Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100311,0.0,11.89,38.66,19.38,19.28,2.27,6.63,23.75198332,71.75077264
20100312,0.0,9.39,39.36,20.38,18.98,1.99,4.64,23.75198332,71.75077264
20100313,0.0,9.4,39.99,22.33,17.66,2.58,4.76,23.75198332,71.75077264
20100314,0.0,16.25,39.82,19.19,20.63,3.41,6.37,23.75198332,71.75077264
20100315,0.0,28.28,39.98,20.08,19.9,2.47,4.54,23.75198332,71.75077264
20100316,0.0,28.5,40.48,20.15,20.33,3.05,6.29,23.75198332,71.75077264
20100317,0.0,18.51,41.26,21.01,20.26,2.44,4.57,23.75198332,71.75077264
20100318,0.0,13.22,43.03,23.06,19.97,4.14,8.71,23.75198332,71.75077264
20100319,0.0,12.14,43.3,23.65,19.65,2.18,6.65,23.75198332,71.75077264
20100320,0.0,11.29,43.31,24.93,18.38,3.07,6.37,23.75198332,71.75077264
20100321,0.0,13.02,42.32,22.39,19.94,2.74,6.96,23.75198332,71.75077264
20100322,0.0,16.78,41.12,21.07,20.05,5.37,6.96,23.75198332,71.75077264
20100323,0.0,28.27,39.78,19.08,20.7,3.03,6.23,23.75198332,71.75077264
20100324,0.0,33.14,38.28,18.83,19.44,2.1,5.24,23.75198332,71.75077264
20100325,0.0,35.1,39.24,21.19,18.05,2.19,5.24,23.75198332,71.75077264
20100326,0.0,31.67,38.93,20.55,18.38,2.75,5.47,23.75198332,71.75077264
20100327,0.0,28.2,39.23,19.74,19.49,1.81,4.94,23.75198332,71.75077264
20100328,0.0,24.65,40.67,20.47,20.2,1.21,4.15,23.75198332,71.75077264
20100329,0.0,22.04,40.19,20.89,19.3,3.48,5.51,23.75198332,71.75077264
20100330,0.0,38.68,40.7,20.22,20.47,4.45,4.78,23.75198332,71.75077264
20100331,0.0,37.44,39.46,21.23,18.23,3.96,4.29,23.75198332,71.75077264
20100401,0.0,37.75,39.93,22.3,17.63,2.81,4.05,23.75198332,71.75077264
20100402,0.0,32.02,40.9,22.42,18.48,7.26,8.23,23.75198332,71.75077264
20100403,0.0,32.34,39.06,20.28,18.78,2.83,5.44,23.75198332,71.75077264
20100404,0.0,24.39,40.29,20.7,19.59,2.35,5.78,23.75198332,71.75077264
20100405,0.0,15.59,41.27,20.58,20.7,1.99,5.44,23.75198332,71.75077264
20100406,0.0,11.3,43.03,22.47,20.55,3.61,6.34,23.75198332,71.75077264
20100407,0.0,9.86,43.88,24.09,19.79,2.86,5.19,23.75198332,71.75077264
20100408,0.0,13.91,42.89,27.21,15.68,2.81,6.26,23.75198332,71.75077264
20100409,0.0,15.2,42.1,26.7,15.4,3.55,5.86,23.75198332,71.75077264
20100410,0.0,24.46,42.12,21.65,20.48,4.29,6.34,23.75198332,71.75077264
20100411,0.0,33.9,41.82,22.61,19.2,4.66,4.64,23.75198332,71.75077264
20100412,0.0,28.04,43.55,23.1,20.45,3.05,4.18,23.75198332,71.75077264
20100413,0.0,24.22,44.39,24.65,19.74,2.38,4.66,23.75198332,71.75077264
20100414,0.0,14.68,44.9,26.47,18.43,1.62,3.98,23.75198332,71.75077264
20100415,0.0,16.05,45.23,25.88,19.35,3.75,7.83,23.75198332,71.75077264
20100416,0.0,20.49,45.9,25.64,20.27,4.29,7.76,23.75198332,71.75077264
20100417,0.0,22.26,45.4,24.63,20.77,6.24,8.1,23.75198332,71.75077264
20100418,0.0,28.02,45.01,24.43,20.57,7.48,7.84,23.75198332,71.75077264
20100419,0.0,29.28,43.89,25.07,18.82,6.65,6.76,23.75198332,71.75077264
20100420,0.0,34.62,42.91,24.23,18.68,5.47,5.42,23.75198332,71.75077264
20100421,0.0,40.48,41.43,25.0,16.43,3.49,3.05,23.75198332,71.75077264
20100422,0.0,33.3,41.86,24.6,17.25,2.7,3.33,23.75198332,71.75077264
20100423,0.0,21.99,42.46,24.27,18.19,3.63,3.63,23.75198332,71.75077264
20100424,0.0,22.45,42.42,23.07,19.35,3.04,6.24,23.75198332,71.75077264
20100425,0.0,32.3,42.82,24.42,18.4,3.13,5.2,23.75198332,71.75077264
20100426,0.0,32.04,42.42,24.1,18.32,2.78,4.4,23.75198332,71.75077264
20100427,0.0,28.17,43.76,27.13,16.63,3.19,6.31,23.75198332,71.75077264
20100428,0.0,24.96,43.38,26.81,16.57,3.31,6.45,23.75198332,71.75077264
20100429,0.0,26.57,42.03,26.99,15.04,2.74,4.14,23.75198332,71.75077264
20100430,0.04,27.59,42.06,27.14,14.93,2.65,4.86,23.75198332,71.75077264
20100501,0.0,22.57,42.8,25.61,17.19,3.84,5.96,23.75198332,71.75077264
20100502,0.0,20.14,44.62,27.23,17.4,2.69,2.96,23.75198332,71.75077264
20100503,0.01,23.69,45.05,27.02,18.03,3.08,5.22,23.75198332,71.75077264
20100504,0.0,31.31,43.85,26.72,17.13,4.03,4.86,23.75198332,71.75077264
20100505,0.0,35.5,43.49,26.77,16.72,4.91,5.61,23.75198332,71.75077264
20100506,0.0,35.48,43.14,26.36,16.78,3.7,4.43,23.75198332,71.75077264
20100507,0.0,30.53,42.97,27.07,15.9,3.02,3.13,23.75198332,71.75077264
20100508,0.0,24.02,42.79,28.51,14.28,2.92,2.76,23.75198332,71.75077264
20100509,0.0,26.32,42.59,29.01,13.58,3.13,3.19,23.75198332,71.75077264
20100510,0.0,26.87,42.68,26.06,16.62,3.21,3.68,23.75198332,71.75077264
20100511,0.0,27.21,43.52,25.93,17.59,4.41,6.91,23.75198332,71.75077264
20100512,0.0,23.66,45.08,27.11,17.97,2.25,5.17,23.75198332,71.75077264
20100513,0.0,23.85,45.91,27.91,18.0,2.77,5.86,23.75198332,71.75077264
20100514,0.0,29.43,44.97,26.08,18.89,4.1,4.12,23.75198332,71.75077264
20100515,0.0,34.93,44.3,26.64,17.66,3.14,4.84,23.75198332,71.75077264
20100516,0.0,35.1,44.47,27.34,17.13,3.57,4.96,23.75198332,71.75077264
20100517,0.0,32.28,44.94,27.85,17.1,3.14,4.91,23.75198332,71.75077264
20100518,0.0,28.7,44.14,25.41,18.73,2.53,2.64,23.75198332,71.75077264
20100519,0.0,25.16,45.35,29.0,16.35,3.17,4.19,23.75198332,71.75077264
20100520,0.0,19.71,46.95,30.19,16.75,2.79,2.03,23.75198332,71.75077264
20100521,0.0,22.43,48.0,29.82,18.18,4.06,6.25,23.75198332,71.75077264
20100522,0.0,24.71,47.37,29.76,17.61,4.07,5.34,23.75198332,71.75077264
20100523,0.0,24.23,47.64,27.93,19.72,2.84,3.09,23.75198332,71.75077264
20100524,0.0,33.18,46.74,27.37,19.37,3.03,3.98,23.75198332,71.75077264
20100525,0.0,41.27,45.55,27.79,17.76,5.84,6.49,23.75198332,71.75077264
20100526,0.0,47.62,43.55,28.86,14.68,4.24,4.13,23.75198332,71.75077264
20100527,0.0,44.51,43.53,29.03,14.5,3.83,3.57,23.75198332,71.75077264
20100528,0.0,44.89,43.52,29.31,14.21,2.23,1.69,23.75198332,71.75077264
20100529,0.0,43.07,42.85,28.94,13.91,1.48,1.04,23.75198332,71.75077264
20100530,0.0,40.24,42.54,27.43,15.12,3.47,4.89,23.75198332,71.75077264
20100531,0.0,36.54,42.79,27.31,15.49,3.08,5.24,23.75198332,71.75077264
20100601,0.0,38.05,43.07,26.63,16.44,4.05,5.29,23.75198332,71.75077264
20100602,0.44,41.68,41.99,30.19,11.79,4.29,5.98,23.75198332,71.75077264
20100603,0.17,45.03,39.31,30.16,9.15,4.64,6.35,23.75198332,71.75077264
20100604,0.0,46.7,41.52,28.94,12.58,4.93,5.2,23.75198332,71.75077264
20100605,0.23,46.32,40.48,29.27,11.21,3.89,4.38,23.75198332,71.75077264
20100606,24.02,60.5,37.09,28.48,8.61,3.97,4.25,23.75198332,71.75077264
20100607,14.54,63.69,35.67,27.78,7.89,7.61,8.22,23.75198332,71.75077264
20100608,0.9,55.85,37.93,25.5,12.42,2.95,3.13,23.75198332,71.75077264
20100609,0.0,50.65,38.93,26.18,12.76,3.41,5.04,23.75198332,71.75077264
20100610,0.0,47.65,40.32,25.97,14.35,3.44,5.22,23.75198332,71.75077264
20100611,0.0,43.01,42.04,27.34,14.7,6.08,8.65,23.75198332,71.75077264
20100612,0.0,40.39,43.93,27.55,16.38,3.67,6.54,23.75198332,71.75077264
20100613,0.0,40.77,42.72,27.36,15.36,3.95,6.36,23.75198332,71.75077264
20100614,1.36,51.74,39.79,27.9,11.88,2.43,4.41,23.75198332,71.75077264
20100615,5.39,57.68,37.29,28.54,8.75,4.87,6.02,23.75198332,71.75077264
20100616,5.04,54.1,37.66,27.76,9.9,2.27,3.21,23.75198332,71.75077264
20100617,0.53,48.61,41.0,26.82,14.18,4.36,6.8,23.75198332,71.75077264
20100618,0.0,45.68,42.04,27.63,14.41,4.05,6.06,23.75198332,71.75077264
20100619,0.0,43.68,44.39,29.14,15.25,5.53,7.38,23.75198332,71.75077264
20100620,0.0,45.41,42.77,29.32,13.45,3.76,5.89,23.75198332,71.75077264
20100621,0.0,48.91,40.94,28.64,12.3,2.01,3.45,23.75198332,71.75077264
20100622,0.17,55.82,40.29,28.82,11.48,4.58,4.95,23.75198332,71.75077264
20100623,0.16,57.95,39.69,28.58,11.12,3.45,3.63,23.75198332,71.75077264
20100624,0.09,56.68,38.97,28.94,10.03,2.64,3.16,23.75198332,71.75077264
20100625,0.16,54.17,39.11,29.43,9.68,4.71,5.47,23.75198332,71.75077264
20100626,1.29,46.76,41.9,30.23,11.66,2.94,4.77,23.75198332,71.75077264
20100627,0.95,45.12,42.84,29.99,12.85,1.98,3.57,23.75198332,71.75077264
20100628,0.03,43.96,43.51,29.3,14.21,2.82,3.74,23.75198332,71.75077264
20100629,0.0,46.55,42.61,29.45,13.15,3.07,4.26,23.75198332,71.75077264
20100630,0.0,47.08,41.98,29.52,12.46,2.87,3.4,23.75198332,71.75077264
20100701,0.01,45.68,41.47,29.07,12.39,3.35,3.75,23.75198332,71.75077264
20100702,7.43,53.89,36.8,29.99,6.82,6.24,8.13,23.75198332,71.75077264
20100703,10.52,55.34,38.76,29.17,9.58,5.72,7.69,23.75198332,71.75077264
20100704,42.58,75.76,33.03,27.16,5.88,5.66,7.82,23.75198332,71.75077264
20100705,16.35,80.76,32.18,27.34,4.84,3.78,4.86,23.75198332,71.75077264
20100706,6.34,76.21,33.44,26.33,7.11,2.13,3.4,23.75198332,71.75077264
20100707,5.17,75.01,33.1,26.83,6.27,1.9,3.77,23.75198332,71.75077264
20100708,14.14,74.99,33.89,26.97,6.92,4.83,4.44,23.75198332,71.75077264
20100709,1.74,69.65,35.89,27.24,8.66,2.85,3.73,23.75198332,71.75077264
20100710,8.34,74.41,35.2,27.5,7.69,2.96,3.27,23.75198332,71.75077264
20100711,0.26,72.73,34.79,27.12,7.67,4.69,5.07,23.75198332,71.75077264
20100712,0.67,68.28,36.55,26.55,10.0,5.57,5.69,23.75198332,71.75077264
20100713,0.19,67.87,36.34,26.41,9.93,2.39,3.0,23.75198332,71.75077264
20100714,5.77,68.73,36.1,26.76,9.34,2.83,3.45,23.75198332,71.75077264
20100715,4.67,66.63,37.15,26.18,10.97,3.78,5.62,23.75198332,71.75077264
20100716,1.42,69.34,35.26,26.78,8.48,4.31,6.14,23.75198332,71.75077264
20100717,5.87,74.07,34.19,27.19,7.0,4.64,6.45,23.75198332,71.75077264
20100718,0.51,73.31,34.67,26.99,7.68,4.24,5.39,23.75198332,71.75077264
20100719,6.4,76.11,34.5,27.7,6.8,1.52,1.98,23.75198332,71.75077264
20100720,0.73,72.94,34.85,27.33,7.52,2.14,3.36,23.75198332,71.75077264
20100721,12.61,75.34,34.14,27.48,6.67,1.43,2.42,23.75198332,71.75077264
20100722,31.24,76.4,34.52,26.66,7.86,2.79,4.26,23.75198332,71.75077264
20100723,17.96,86.8,29.06,25.66,3.41,4.47,4.56,23.75198332,71.75077264
20100724,22.11,82.89,31.74,25.68,6.06,5.06,5.59,23.75198332,71.75077264
20100725,41.31,86.95,30.72,25.69,5.02,4.79,5.51,23.75198332,71.75077264
20100726,19.59,88.87,29.75,25.92,3.83,1.81,2.81,23.75198332,71.75077264
20100727,5.19,86.05,32.01,25.9,6.11,5.04,5.98,23.75198332,71.75077264
20100728,0.57,79.04,33.61,25.32,8.29,3.82,2.65,23.75198332,71.75077264
20100729,8.15,79.7,33.31,25.04,8.27,2.48,2.87,23.75198332,71.75077264
20100730,1.89,80.91,32.13,25.59,6.53,0.92,2.79,23.75198332,71.75077264
20100731,18.25,83.95,31.21,25.72,5.49,2.38,4.37,23.75198332,71.75077264
20100801,38.6,87.24,30.39,25.83,4.55,1.26,2.0,23.75198332,71.75077264
20100802,27.83,89.15,30.4,25.85,4.55,2.92,2.92,23.75198332,71.75077264
20100803,36.58,92.0,28.93,25.71,3.21,5.56,5.84,23.75198332,71.75077264
20100804,22.22,89.2,29.73,25.76,3.96,4.07,3.81,23.75198332,71.75077264
20100805,1.39,83.3,32.33,25.08,7.26,2.92,2.21,23.75198332,71.75077264
20100806,3.47,84.74,31.92,25.3,6.61,2.42,3.4,23.75198332,71.75077264
20100807,73.05,89.65,29.03,25.17,3.86,2.19,3.24,23.75198332,71.75077264
20100808,35.31,89.17,30.83,25.71,5.11,5.23,7.27,23.75198332,71.75077264
20100809,1.99,91.25,29.6,25.12,4.48,3.55,3.41,23.75198332,71.75077264
20100810,5.42,85.61,31.76,24.46,7.3,2.78,2.27,23.75198332,71.75077264
20100811,2.14,85.2,32.36,25.32,7.04,2.83,1.88,23.75198332,71.75077264
20100812,0.82,88.4,30.44,26.11,4.33,3.08,4.5,23.75198332,71.75077264
20100813,1.09,88.67,29.95,25.95,4.0,2.89,3.03,23.75198332,71.75077264
20100814,0.78,88.54,29.57,25.15,4.43,2.56,1.9,23.75198332,71.75077264
20100815,4.14,85.6,31.47,25.25,6.22,1.33,1.5,23.75198332,71.75077264
20100816,1.33,85.19,31.96,25.98,5.98,1.75,2.94,23.75198332,71.75077264
20100817,0.09,86.54,30.88,25.83,5.04,2.03,2.13,23.75198332,71.75077264
20100818,12.86,86.19,31.8,25.87,5.93,2.46,3.98,23.75198332,71.75077264
20100819,1.95,87.53,29.98,25.69,4.28,3.61,4.1,23.75198332,71.75077264
20100820,4.37,85.73,31.91,25.38,6.54,2.22,2.02,23.75198332,71.75077264
20100821,1.13,86.69,31.24,25.15,6.09,2.83,2.88,23.75198332,71.75077264
20100822,2.17,86.12,30.94,24.95,5.99,2.89,2.16,23.75198332,71.75077264
20100823,1.85,85.7,32.23,25.26,6.97,2.42,2.78,23.75198332,71.75077264
20100824,1.27,84.81,32.27,25.06,7.21,2.27,2.39,23.75198332,71.75077264
20100825,1.57,81.61,32.85,24.59,8.26,2.39,4.52,23.75198332,71.75077264
20100826,11.3,83.39,32.3,25.55,6.75,3.0,4.41,23.75198332,71.75077264
20100827,11.52,83.96,31.94,25.51,6.43,3.27,3.38,23.75198332,71.75077264
20100828,10.61,79.91,32.71,26.75,5.97,1.87,3.87,23.75198332,71.75077264
20100829,23.83,81.74,33.27,26.0,7.27,3.28,5.28,23.75198332,71.75077264
20100830,8.62,86.25,31.21,26.05,5.16,2.44,3.02,23.75198332,71.75077264
20100831,11.19,90.3,30.48,25.57,4.92,1.73,2.76,23.75198332,71.75077264
20100901,26.38,87.48,32.04,25.17,6.87,4.18,5.95,23.75198332,71.75077264
20100902,1.39,86.62,31.21,25.2,6.02,3.69,3.71,23.75198332,71.75077264
20100903,3.12,85.63,32.83,25.6,7.23,2.48,3.06,23.75198332,71.75077264
20100904,2.51,91.66,29.23,26.05,3.18,2.73,3.06,23.75198332,71.75077264
20100905,3.1,87.54,30.43,25.11,5.32,1.53,3.14,23.75198332,71.75077264
20100906,2.3,84.7,31.39,25.18,6.21,1.42,2.83,23.75198332,71.75077264
20100907,6.71,85.7,31.53,25.31,6.22,1.59,2.85,23.75198332,71.75077264
20100908,10.78,89.71,29.9,25.43,4.47,1.96,3.32,23.75198332,71.75077264
20100909,28.96,91.09,28.75,24.76,3.98,2.38,2.92,23.75198332,71.75077264
20100910,13.38,92.07,29.16,24.8,4.35,3.91,5.98,23.75198332,71.75077264
20100911,15.08,89.46,31.59,24.2,7.39,2.31,1.52,23.75198332,71.75077264
20100912,6.73,87.84,31.61,25.06,6.55,2.87,1.82,23.75198332,71.75077264
20100913,12.38,86.18,31.15,24.65,6.5,2.33,2.38,23.75198332,71.75077264
20100914,1.71,86.78,31.24,24.52,6.72,2.5,2.48,23.75198332,71.75077264
20100915,6.62,77.93,32.14,24.47,7.67,3.76,6.25,23.75198332,71.75077264
20100916,4.97,81.8,32.05,24.21,7.84,2.64,2.58,23.75198332,71.75077264
20100917,0.18,81.64,31.69,24.25,7.44,3.34,4.52,23.75198332,71.75077264
20100918,0.0,79.54,31.48,23.2,8.28,2.88,3.98,23.75198332,71.75077264
20100919,0.0,76.46,31.5,21.88,9.62,2.7,3.71,23.75198332,71.75077264
20100920,0.0,77.47,31.57,22.92,8.64,2.81,3.06,23.75198332,71.75077264
20100921,0.0,77.82,32.55,23.0,9.55,1.78,2.84,23.75198332,71.75077264
20100922,0.0,73.31,32.69,22.3,10.39,2.0,3.3,23.75198332,71.75077264
20100923,0.0,77.95,31.98,22.88,9.09,1.86,2.49,23.75198332,71.75077264
20100924,0.0,68.03,31.37,20.39,10.98,2.47,4.95,23.75198332,71.75077264
20100925,0.0,63.79,31.58,20.91,10.67,1.62,2.55,23.75198332,71.75077264
20100926,0.0,63.97,32.66,21.47,11.19,1.14,1.39,23.75198332,71.75077264
20100927,0.0,70.85,32.9,21.82,11.08,1.89,1.78,23.75198332,71.75077264
20100928,0.0,71.55,33.66,22.62,11.05,2.26,3.76,23.75198332,71.75077264
20100929,2.47,73.2,31.68,24.36,7.32,2.37,3.02,23.75198332,71.75077264
20100930,0.16,73.31,32.81,23.03,9.78,2.2,2.63,23.75198332,71.75077264
20101001,0.0,71.29,32.99,22.38,10.61,1.97,2.18,23.75198332,71.75077264
20101002,0.0,70.67,33.89,22.25,11.64,2.5,3.35,23.75198332,71.75077264
20101003,0.0,73.76,33.84,22.67,11.17,1.24,1.78,23.75198332,71.75077264
20101004,0.0,69.83,34.38,22.29,12.08,1.55,2.96,23.75198332,71.75077264
20101005,0.0,68.73,35.24,23.55,11.69,1.69,3.0,23.75198332,71.75077264
20101006,0.0,67.67,34.26,22.83,11.42,2.43,2.52,23.75198332,71.75077264
20101007,0.0,61.42,34.27,20.43,13.84,2.34,4.33,23.75198332,71.75077264
20101008,0.0,58.56,34.73,20.81,13.92,2.69,5.5,23.75198332,71.75077264
20101009,0.0,72.84,33.72,20.08,13.64,1.08,4.08,23.75198332,71.75077264
20101010,0.37,80.04,32.63,20.65,11.98,2.39,2.25,23.75198332,71.75077264
20101011,3.06,80.13,31.58,22.24,9.34,1.66,3.67,23.75198332,71.75077264
20101012,1.76,72.46,32.12,21.99,10.13,1.97,4.04,23.75198332,71.75077264
20101013,0.0,70.51,33.09,22.96,10.13,1.54,2.7,23.75198332,71.75077264
20101014,0.0,68.22,33.69,23.13,10.55,1.33,2.53,23.75198332,71.75077264
20101015,0.0,60.67,34.69,22.92,11.78,1.9,3.27,23.75198332,71.75077264
20101016,0.0,62.99,34.0,20.9,13.1,2.77,3.29,23.75198332,71.75077264
20101017,0.0,58.53,34.26,20.16,14.1,1.46,3.02,23.75198332,71.75077264
20101018,0.04,73.61,33.78,21.89,11.9,1.78,1.82,23.75198332,71.75077264
20101019,0.09,71.58,33.99,22.88,11.11,1.84,2.24,23.75198332,71.75077264
20101020,0.31,68.97,35.04,23.87,11.17,2.0,2.95,23.75198332,71.75077264
20101021,0.01,62.88,35.22,22.71,12.51,2.17,4.3,23.75198332,71.75077264
20101022,0.0,63.96,34.8,21.18,13.62,2.25,5.95,23.75198332,71.75077264
20101023,0.23,74.05,32.47,20.07,12.4,1.23,3.46,23.75198332,71.75077264
20101024,0.38,64.89,32.28,19.64,12.64,1.82,4.22,23.75198332,71.75077264
20101025,0.0,58.05,32.54,18.98,13.56,2.25,3.54,23.75198332,71.75077264
20101026,0.0,53.34,33.08,19.21,13.88,1.58,2.83,23.75198332,71.75077264
20101027,0.0,49.72,33.6,22.0,11.6,1.71,2.09,23.75198332,71.75077264
20101028,0.0,46.57,34.06,20.43,13.63,2.24,3.29,23.75198332,71.75077264
20101029,0.13,52.88,33.02,19.69,13.33,1.66,4.15,23.75198332,71.75077264
20101030,0.0,59.31,32.01,18.94,13.07,2.98,2.44,23.75198332,71.75077264
20101031,0.0,56.86,32.84,18.46,14.38,1.47,4.64,23.75198332,71.75077264
20101101,0.0,56.78,31.61,17.79,13.82,3.53,7.62,23.75198332,71.75077264
20101102,0.0,57.05,31.5,17.31,14.19,2.4,3.91,23.75198332,71.75077264
20101103,0.0,53.39,32.06,16.41,15.64,2.63,4.58,23.75198332,71.75077264
20101104,0.0,48.0,32.48,15.96,16.52,3.75,6.03,23.75198332,71.75077264
20101105,0.0,49.56,33.04,16.56,16.48,2.38,4.4,23.75198332,71.75077264
20101106,0.0,48.0,33.04,17.68,15.37,1.77,3.99,23.75198332,71.75077264
20101107,0.0,53.86,32.15,16.79,15.36,2.09,4.99,23.75198332,71.75077264
20101108,0.0,58.49,31.92,16.58,15.35,2.36,4.06,23.75198332,71.75077264
20101109,0.6,69.16,32.47,21.56,10.92,3.92,3.49,23.75198332,71.75077264
20101110,1.5,80.43,29.81,22.99,6.82,3.04,6.02,23.75198332,71.75077264
