Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120426,14.05,77.52,29.06,28.41,0.65,2.69,2.98,10.48855488,72.54651027
20120427,15.7,82.11,28.37,27.56,0.81,2.05,2.27,10.48855488,72.54651027
20120428,7.11,79.18,28.99,28.14,0.84,1.17,1.34,10.48855488,72.54651027
20120429,1.88,79.12,28.97,28.6,0.37,0.8,0.91,10.48855488,72.54651027
20120430,0.5,78.32,28.85,28.59,0.27,0.98,1.09,10.48855488,72.54651027
20120501,0.12,73.9,28.97,28.34,0.64,1.35,1.52,10.48855488,72.54651027
20120502,0.13,73.95,28.78,28.6,0.18,0.97,1.07,10.48855488,72.54651027
20120503,0.49,74.69,29.01,28.34,0.66,1.73,1.92,10.48855488,72.54651027
20120504,1.41,76.74,28.69,28.44,0.25,0.76,0.87,10.48855488,72.54651027
20120505,0.94,77.33,28.64,28.33,0.31,1.52,1.71,10.48855488,72.54651027
20120506,0.45,74.6,28.67,28.13,0.54,1.94,2.14,10.48855488,72.54651027
20120507,0.03,77.47,28.28,27.83,0.45,0.98,1.09,10.48855488,72.54651027
20120508,0.01,77.04,28.24,27.57,0.66,1.98,2.15,10.48855488,72.54651027
20120509,0.0,75.34,28.37,27.8,0.56,1.59,1.72,10.48855488,72.54651027
20120510,0.1,78.18,28.27,27.86,0.42,1.65,1.83,10.48855488,72.54651027
20120511,0.27,76.62,28.91,27.95,0.97,1.92,2.17,10.48855488,72.54651027
20120512,2.46,76.61,28.9,28.52,0.38,0.73,0.84,10.48855488,72.54651027
20120513,0.68,74.84,29.18,28.65,0.53,1.16,1.3,10.48855488,72.54651027
20120514,1.64,74.25,29.41,29.01,0.4,1.46,1.63,10.48855488,72.54651027
20120515,2.17,74.31,29.29,28.79,0.51,1.78,1.97,10.48855488,72.54651027
20120516,0.54,70.4,29.36,29.05,0.31,1.88,2.02,10.48855488,72.54651027
20120517,0.48,72.5,29.78,28.91,0.87,2.0,2.15,10.48855488,72.54651027
20120518,0.56,75.85,29.67,29.22,0.45,2.05,2.3,10.48855488,72.54651027
20120519,1.33,81.37,29.24,29.09,0.14,1.56,1.77,10.48855488,72.54651027
20120520,0.65,81.44,29.26,28.93,0.33,1.35,1.54,10.48855488,72.54651027
20120521,1.14,79.48,29.23,29.05,0.18,2.04,2.35,10.48855488,72.54651027
20120522,0.45,78.17,29.38,28.87,0.5,1.76,1.97,10.48855488,72.54651027
20120523,0.51,80.76,29.17,28.79,0.38,1.01,1.11,10.48855488,72.54651027
20120524,0.89,79.02,29.56,28.91,0.65,0.63,0.75,10.48855488,72.54651027
20120525,0.57,73.19,29.71,29.35,0.36,0.72,0.8,10.48855488,72.54651027
20120526,1.43,70.64,29.75,29.36,0.4,0.68,0.77,10.48855488,72.54651027
20120527,2.37,72.44,29.78,29.3,0.49,0.98,1.15,10.48855488,72.54651027
20120528,1.08,74.66,29.56,29.07,0.49,1.36,1.54,10.48855488,72.54651027
20120529,1.36,74.6,29.36,29.27,0.1,1.6,1.85,10.48855488,72.54651027
20120530,1.53,75.77,29.58,29.05,0.53,2.66,3.06,10.48855488,72.54651027
20120531,7.47,82.57,29.37,28.83,0.54,3.26,3.75,10.48855488,72.54651027
20120601,5.9,81.93,29.32,29.06,0.26,2.78,3.29,10.48855488,72.54651027
20120602,5.21,80.16,29.3,28.94,0.37,1.92,2.24,10.48855488,72.54651027
20120603,6.03,82.72,29.43,28.49,0.94,2.94,3.4,10.48855488,72.54651027
20120604,6.26,86.19,28.66,28.09,0.56,3.25,3.74,10.48855488,72.54651027
20120605,22.96,85.17,29.22,28.12,1.1,3.28,4.02,10.48855488,72.54651027
20120606,13.31,82.66,29.35,27.76,1.59,4.94,6.0,10.48855488,72.54651027
20120607,12.18,83.87,28.5,27.69,0.81,4.09,4.59,10.48855488,72.54651027
20120608,7.88,81.88,29.37,28.52,0.85,0.84,0.95,10.48855488,72.54651027
20120609,6.31,78.29,29.24,28.96,0.28,0.64,0.74,10.48855488,72.54651027
20120610,8.57,78.9,29.12,28.65,0.47,1.44,1.71,10.48855488,72.54651027
20120611,9.98,77.5,29.17,28.81,0.37,1.2,1.3,10.48855488,72.54651027
20120612,16.88,81.41,28.96,28.59,0.37,3.9,4.62,10.48855488,72.54651027
20120613,17.25,82.21,28.78,28.23,0.55,2.34,2.8,10.48855488,72.54651027
20120614,17.46,85.63,28.24,27.59,0.66,3.29,3.79,10.48855488,72.54651027
20120615,16.32,86.19,28.28,27.44,0.84,3.46,3.95,10.48855488,72.54651027
20120616,16.06,85.57,28.04,27.6,0.44,3.48,4.01,10.48855488,72.54651027
20120617,25.88,87.27,28.25,27.15,1.1,2.11,2.68,10.48855488,72.54651027
20120618,34.51,82.94,28.47,28.16,0.31,1.55,1.9,10.48855488,72.54651027
20120619,13.83,83.22,28.32,28.13,0.19,0.7,0.84,10.48855488,72.54651027
20120620,7.87,81.7,28.24,28.0,0.24,1.2,1.44,10.48855488,72.54651027
20120621,9.74,81.25,28.36,28.06,0.3,1.63,1.92,10.48855488,72.54651027
20120622,4.81,83.7,28.05,27.78,0.28,0.85,0.96,10.48855488,72.54651027
20120623,8.16,80.97,28.39,27.88,0.52,1.38,1.61,10.48855488,72.54651027
20120624,3.49,82.09,28.39,27.93,0.47,1.62,1.86,10.48855488,72.54651027
20120625,7.94,82.05,28.5,28.16,0.34,0.9,1.03,10.48855488,72.54651027
20120626,18.74,82.77,28.21,27.45,0.76,2.17,2.52,10.48855488,72.54651027
20120627,17.57,83.15,27.23,26.5,0.74,2.62,2.91,10.48855488,72.54651027
20120628,17.08,79.7,27.56,26.78,0.78,1.9,2.14,10.48855488,72.54651027
20120629,21.89,80.95,27.66,26.82,0.85,4.34,5.17,10.48855488,72.54651027
20120630,31.35,80.33,28.21,27.74,0.47,2.48,2.84,10.48855488,72.54651027
20120701,24.24,81.48,28.26,28.03,0.22,2.54,3.06,10.48855488,72.54651027
20120702,18.14,82.22,28.22,27.79,0.43,2.3,2.74,10.48855488,72.54651027
20120703,10.95,82.08,28.26,28.04,0.22,1.9,2.3,10.48855488,72.54651027
20120704,8.16,83.06,28.24,27.97,0.27,2.18,2.66,10.48855488,72.54651027
20120705,3.85,81.77,28.36,28.08,0.28,1.06,1.34,10.48855488,72.54651027
20120706,5.0,80.55,28.5,28.08,0.42,1.93,2.27,10.48855488,72.54651027
20120707,6.59,77.9,28.83,28.4,0.43,0.92,1.08,10.48855488,72.54651027
20120708,10.16,81.64,28.55,28.38,0.18,0.94,1.11,10.48855488,72.54651027
20120709,23.76,85.76,28.29,27.63,0.66,1.54,1.76,10.48855488,72.54651027
20120710,32.44,86.05,27.63,27.18,0.45,2.51,3.06,10.48855488,72.54651027
20120711,26.11,83.41,27.95,27.21,0.74,1.78,2.09,10.48855488,72.54651027
20120712,12.52,82.96,27.87,27.59,0.27,1.71,2.05,10.48855488,72.54651027
20120713,8.32,84.15,27.72,27.47,0.26,0.93,1.04,10.48855488,72.54651027
20120714,16.75,84.79,27.82,27.31,0.51,1.58,1.8,10.48855488,72.54651027
20120715,6.58,80.06,28.03,27.62,0.4,1.7,2.01,10.48855488,72.54651027
20120716,5.05,82.79,27.88,27.63,0.25,0.77,0.89,10.48855488,72.54651027
20120717,1.98,85.37,27.64,27.46,0.18,4.18,4.89,10.48855488,72.54651027
20120718,1.46,82.62,28.08,27.51,0.57,3.03,3.54,10.48855488,72.54651027
20120719,4.96,81.7,28.22,27.99,0.24,1.51,1.75,10.48855488,72.54651027
20120720,6.35,80.39,28.27,27.94,0.32,1.55,1.92,10.48855488,72.54651027
20120721,5.3,79.66,28.51,28.1,0.41,1.65,1.98,10.48855488,72.54651027
20120722,3.32,80.1,28.28,27.84,0.45,0.94,1.11,10.48855488,72.54651027
20120723,1.48,81.6,28.07,27.74,0.34,1.95,2.27,10.48855488,72.54651027
20120724,5.48,82.81,28.09,27.85,0.24,1.36,1.58,10.48855488,72.54651027
20120725,2.31,85.19,28.13,27.86,0.27,1.79,2.04,10.48855488,72.54651027
20120726,3.92,82.16,28.23,27.95,0.28,1.34,1.64,10.48855488,72.54651027
20120727,1.62,79.49,28.09,27.89,0.2,2.31,2.7,10.48855488,72.54651027
20120728,1.86,79.23,28.11,27.89,0.22,1.37,1.63,10.48855488,72.54651027
20120729,2.78,78.58,28.14,27.85,0.29,2.07,2.43,10.48855488,72.54651027
20120730,2.08,79.74,28.31,27.76,0.55,1.57,1.82,10.48855488,72.54651027
20120731,3.76,81.36,28.27,27.53,0.73,1.26,1.39,10.48855488,72.54651027
20120801,1.55,79.12,28.12,27.79,0.32,1.03,1.21,10.48855488,72.54651027
20120802,0.71,82.61,27.71,27.43,0.27,1.12,1.28,10.48855488,72.54651027
20120803,1.94,82.99,27.73,27.38,0.35,1.58,1.88,10.48855488,72.54651027
20120804,8.11,83.98,27.93,27.57,0.35,1.27,1.5,10.48855488,72.54651027
20120805,7.85,83.49,28.03,27.61,0.42,1.65,1.87,10.48855488,72.54651027
20120806,5.47,84.4,27.97,27.52,0.45,2.59,3.07,10.48855488,72.54651027
20120807,8.71,85.34,27.66,27.19,0.48,2.45,2.81,10.48855488,72.54651027
20120808,6.26,83.97,27.76,26.92,0.84,1.22,1.34,10.48855488,72.54651027
20120809,12.69,85.82,27.73,27.4,0.33,1.26,1.48,10.48855488,72.54651027
20120810,16.82,84.89,28.19,27.64,0.54,0.52,0.57,10.48855488,72.54651027
20120811,53.65,83.43,28.14,27.41,0.73,2.81,3.22,10.48855488,72.54651027
20120812,18.04,82.88,27.8,27.08,0.73,1.42,1.65,10.48855488,72.54651027
20120813,8.69,81.56,28.16,26.7,1.47,1.67,1.96,10.48855488,72.54651027
20120814,14.5,82.5,27.78,27.15,0.62,2.95,3.35,10.48855488,72.54651027
20120815,13.4,78.97,27.71,27.27,0.44,2.13,2.38,10.48855488,72.54651027
20120816,9.4,83.44,27.24,26.56,0.68,1.97,2.25,10.48855488,72.54651027
20120817,6.53,82.05,27.42,26.4,1.01,1.65,1.88,10.48855488,72.54651027
20120818,9.96,80.9,27.48,27.25,0.23,2.45,2.91,10.48855488,72.54651027
20120819,2.63,80.23,28.15,27.24,0.9,2.35,2.71,10.48855488,72.54651027
20120820,0.71,79.94,27.85,27.53,0.33,0.94,1.08,10.48855488,72.54651027
20120821,2.61,84.22,27.45,27.03,0.42,1.08,1.18,10.48855488,72.54651027
20120822,5.53,86.99,27.2,26.83,0.37,1.31,1.5,10.48855488,72.54651027
20120823,2.04,86.2,27.53,26.66,0.87,2.94,3.45,10.48855488,72.54651027
20120824,9.71,82.43,27.68,27.17,0.51,1.54,1.78,10.48855488,72.54651027
20120825,53.93,87.24,27.05,26.44,0.61,1.94,2.23,10.48855488,72.54651027
20120826,14.06,83.74,27.42,26.71,0.72,1.27,1.46,10.48855488,72.54651027
20120827,13.34,84.67,27.38,27.15,0.23,1.16,1.37,10.48855488,72.54651027
20120828,8.07,83.6,27.89,27.07,0.81,2.32,2.87,10.48855488,72.54651027
20120829,6.12,77.74,28.25,26.61,1.64,2.91,3.34,10.48855488,72.54651027
20120830,27.06,83.17,27.57,26.89,0.69,1.61,1.95,10.48855488,72.54651027
20120831,13.94,82.47,27.82,27.06,0.76,1.42,1.59,10.48855488,72.54651027
20120901,16.37,84.34,27.69,27.42,0.28,2.31,2.59,10.48855488,72.54651027
20120902,10.09,86.21,27.65,27.39,0.27,0.78,0.94,10.48855488,72.54651027
20120903,8.82,85.82,27.74,27.29,0.45,1.73,2.04,10.48855488,72.54651027
20120904,4.13,83.6,27.57,27.39,0.18,1.78,2.17,10.48855488,72.54651027
20120905,3.02,83.5,27.64,27.3,0.34,2.48,2.93,10.48855488,72.54651027
20120906,3.95,87.55,27.51,27.07,0.44,1.8,2.03,10.48855488,72.54651027
20120907,4.68,88.0,27.45,27.02,0.43,1.99,2.27,10.48855488,72.54651027
20120908,6.0,87.53,27.44,26.62,0.82,5.36,6.14,10.48855488,72.54651027
20120909,4.59,81.75,27.27,26.62,0.66,4.71,5.5,10.48855488,72.54651027
20120910,7.59,84.14,27.67,27.06,0.61,3.29,3.82,10.48855488,72.54651027
20120911,4.15,85.89,27.67,27.32,0.36,1.92,2.25,10.48855488,72.54651027
20120912,5.5,84.85,27.69,27.21,0.48,1.52,1.73,10.48855488,72.54651027
20120913,4.33,85.82,27.4,27.09,0.31,0.73,0.84,10.48855488,72.54651027
20120914,4.05,85.47,27.66,27.08,0.58,0.6,0.73,10.48855488,72.54651027
20120915,5.9,86.02,27.78,27.31,0.48,0.88,0.95,10.48855488,72.54651027
20120916,3.07,82.38,28.33,27.66,0.67,0.92,1.11,10.48855488,72.54651027
20120917,1.29,78.06,28.5,27.8,0.7,1.51,1.75,10.48855488,72.54651027
20120918,2.63,82.88,27.9,27.56,0.34,1.35,1.52,10.48855488,72.54651027
20120919,1.13,83.24,27.59,27.04,0.55,1.34,1.5,10.48855488,72.54651027
20120920,0.17,81.5,27.66,26.85,0.81,1.87,2.02,10.48855488,72.54651027
20120921,0.07,78.59,27.58,27.12,0.46,1.1,1.17,10.48855488,72.54651027
20120922,0.12,78.45,27.71,26.69,1.02,2.78,2.96,10.48855488,72.54651027
20120923,0.3,78.12,27.57,27.04,0.52,1.91,2.05,10.48855488,72.54651027
20120924,0.01,80.72,27.24,26.6,0.64,1.27,1.4,10.48855488,72.54651027
20120925,0.15,80.34,27.41,26.78,0.63,0.79,0.87,10.48855488,72.54651027
20120926,0.03,82.17,27.52,26.88,0.64,2.08,2.32,10.48855488,72.54651027
20120927,0.37,79.65,27.67,27.41,0.26,0.73,0.82,10.48855488,72.54651027
20120928,1.19,80.14,28.0,27.24,0.76,1.06,1.28,10.48855488,72.54651027
20120929,0.81,81.38,27.89,27.45,0.44,0.96,1.12,10.48855488,72.54651027
20120930,0.83,80.07,27.66,27.45,0.21,1.59,1.82,10.48855488,72.54651027
20121001,0.71,80.89,27.8,27.02,0.78,1.13,1.3,10.48855488,72.54651027
20121002,0.53,75.78,28.02,27.4,0.62,1.34,1.53,10.48855488,72.54651027
20121003,1.13,78.95,27.8,27.44,0.36,1.85,2.1,10.48855488,72.54651027
20121004,0.22,79.35,27.88,27.41,0.47,1.63,1.79,10.48855488,72.54651027
20121005,0.37,77.41,28.32,27.56,0.76,2.29,2.45,10.48855488,72.54651027
20121006,0.77,76.8,28.13,27.69,0.43,0.95,1.0,10.48855488,72.54651027
20121007,1.06,78.48,28.39,27.84,0.55,1.44,1.56,10.48855488,72.54651027
20121008,0.59,78.45,28.56,27.95,0.61,1.03,1.13,10.48855488,72.54651027
20121009,0.35,75.97,28.41,28.08,0.33,1.28,1.4,10.48855488,72.54651027
20121010,0.18,76.78,28.18,27.57,0.6,2.35,2.63,10.48855488,72.54651027
20121011,1.16,81.13,28.11,27.56,0.55,1.28,1.4,10.48855488,72.54651027
20121012,3.52,82.23,28.38,27.95,0.43,1.5,1.64,10.48855488,72.54651027
20121013,3.65,80.7,28.45,28.07,0.38,3.02,3.32,10.48855488,72.54651027
20121014,13.89,81.06,28.82,27.48,1.35,3.09,3.41,10.48855488,72.54651027
20121015,7.07,82.31,28.55,27.77,0.79,2.77,3.12,10.48855488,72.54651027
20121016,7.0,81.11,27.84,27.12,0.71,1.62,1.76,10.48855488,72.54651027
20121017,5.15,80.54,27.8,26.96,0.84,2.82,2.96,10.48855488,72.54651027
20121018,2.32,77.69,27.99,27.06,0.93,1.73,1.83,10.48855488,72.54651027
20121019,5.54,75.48,28.88,27.8,1.08,2.72,2.95,10.48855488,72.54651027
20121020,17.05,83.69,28.7,26.66,2.04,2.48,2.6,10.48855488,72.54651027
20121021,15.38,85.63,27.41,26.93,0.48,2.97,3.29,10.48855488,72.54651027
20121022,11.3,81.81,28.32,26.79,1.54,4.04,4.58,10.48855488,72.54651027
20121023,10.2,83.02,27.56,26.16,1.41,2.24,2.37,10.48855488,72.54651027
20121024,10.09,83.55,27.49,26.38,1.12,3.43,3.69,10.48855488,72.54651027
20121025,12.44,78.19,27.86,26.95,0.9,2.65,2.8,10.48855488,72.54651027
20121026,3.77,74.43,28.14,27.78,0.36,1.76,1.83,10.48855488,72.54651027
20121027,8.41,77.59,28.37,27.59,0.78,3.75,3.98,10.48855488,72.54651027
20121028,7.9,74.66,28.38,27.69,0.69,3.22,3.34,10.48855488,72.54651027
20121029,19.92,78.47,28.21,27.04,1.17,4.51,4.82,10.48855488,72.54651027
20121030,7.45,79.37,28.18,27.19,1.0,4.54,5.07,10.48855488,72.54651027
20121031,18.11,73.08,28.71,27.98,0.73,3.39,3.69,10.48855488,72.54651027
20121101,19.93,74.63,28.94,28.23,0.71,2.11,2.34,10.48855488,72.54651027
20121102,0.55,70.24,28.74,28.46,0.27,1.13,1.26,10.48855488,72.54651027
20121103,0.57,71.02,28.37,28.02,0.35,1.68,1.83,10.48855488,72.54651027
20121104,0.67,70.31,28.22,27.73,0.49,1.5,1.61,10.48855488,72.54651027
20121105,0.84,69.66,28.06,27.69,0.38,3.68,3.97,10.48855488,72.54651027
20121106,0.5,67.28,27.88,27.43,0.45,1.9,2.0,10.48855488,72.54651027
20121107,0.03,67.77,28.12,27.57,0.55,1.37,1.42,10.48855488,72.54651027
20121108,0.63,72.91,27.98,26.69,1.29,2.04,2.02,10.48855488,72.54651027
20121109,6.4,70.75,28.8,27.05,1.74,2.57,2.7,10.48855488,72.54651027
20121110,6.59,72.52,28.66,28.15,0.51,1.02,1.07,10.48855488,72.54651027
20121111,8.2,72.49,28.83,28.33,0.51,2.24,2.35,10.48855488,72.54651027
20121112,5.74,75.79,28.49,27.71,0.78,3.79,4.06,10.48855488,72.54651027
20121113,3.27,75.69,28.86,28.29,0.57,0.86,0.94,10.48855488,72.54651027
20121114,1.11,76.05,29.21,28.2,1.01,2.44,2.68,10.48855488,72.54651027
20121115,0.01,68.03,29.04,28.4,0.64,1.88,2.03,10.48855488,72.54651027
20121116,0.0,60.24,28.95,28.13,0.81,2.34,2.44,10.48855488,72.54651027
20121117,0.0,56.22,28.79,27.79,1.01,2.66,2.83,10.48855488,72.54651027
20121118,0.0,58.76,28.67,28.0,0.66,1.57,1.69,10.48855488,72.54651027
20121119,0.0,60.71,28.29,27.82,0.47,1.42,1.5,10.48855488,72.54651027
20121120,0.0,60.99,28.47,27.63,0.84,0.84,0.85,10.48855488,72.54651027
20121121,0.46,64.05,28.58,28.07,0.51,2.62,2.76,10.48855488,72.54651027
20121122,0.06,68.78,28.57,28.2,0.37,0.95,1.01,10.48855488,72.54651027
20121123,0.01,73.28,28.88,28.1,0.78,2.89,3.27,10.48855488,72.54651027
20121124,3.12,78.45,28.84,28.3,0.53,3.4,3.87,10.48855488,72.54651027
20121125,4.46,80.55,28.89,28.2,0.7,1.69,1.86,10.48855488,72.54651027
20121126,2.11,78.02,28.7,28.46,0.24,1.02,1.1,10.48855488,72.54651027
20121127,1.05,76.28,28.85,28.21,0.64,2.65,2.91,10.48855488,72.54651027
20121128,0.04,75.6,28.82,28.27,0.55,3.45,3.78,10.48855488,72.54651027
20121129,0.18,73.84,29.03,28.35,0.67,1.12,1.25,10.48855488,72.54651027
20121130,0.01,66.72,28.74,28.33,0.41,1.22,1.32,10.48855488,72.54651027
20121201,0.09,68.85,28.73,28.19,0.54,0.98,1.04,10.48855488,72.54651027
20121202,0.19,72.21,28.55,28.18,0.38,2.16,2.36,10.48855488,72.54651027
20121203,0.11,75.1,28.7,27.99,0.71,3.6,3.94,10.48855488,72.54651027
20121204,0.13,71.64,28.75,28.11,0.64,2.73,2.97,10.48855488,72.54651027
20121205,0.56,75.34,28.63,28.1,0.52,1.97,2.13,10.48855488,72.54651027
20121206,0.5,73.73,29.27,28.38,0.89,1.71,1.85,10.48855488,72.54651027
20121207,17.06,77.63,28.94,28.37,0.57,2.17,2.42,10.48855488,72.54651027
20121208,6.06,75.85,28.58,27.86,0.73,2.17,2.35,10.48855488,72.54651027
20121209,0.74,74.35,28.67,27.58,1.1,2.68,2.89,10.48855488,72.54651027
20121210,1.53,76.3,28.53,28.11,0.42,2.34,2.49,10.48855488,72.54651027
20121211,0.31,73.4,28.6,28.07,0.54,2.92,3.09,10.48855488,72.54651027
20121212,0.28,73.68,28.56,28.07,0.5,1.68,1.82,10.48855488,72.54651027
20121213,0.11,73.37,28.22,27.96,0.26,2.75,2.98,10.48855488,72.54651027
20121214,0.46,74.53,28.42,27.65,0.77,1.25,1.37,10.48855488,72.54651027
20121215,0.79,74.25,28.26,27.84,0.41,3.35,3.7,10.48855488,72.54651027
20121216,0.0,68.97,28.67,27.89,0.78,2.41,2.66,10.48855488,72.54651027
20121217,0.01,65.63,28.83,28.33,0.51,2.26,2.54,10.48855488,72.54651027
20121218,0.26,65.92,28.81,28.15,0.66,2.39,2.59,10.48855488,72.54651027
20121219,0.34,69.27,28.73,28.13,0.6,2.81,3.17,10.48855488,72.54651027
20121220,4.58,74.78,28.7,28.21,0.49,2.42,2.71,10.48855488,72.54651027
20121221,26.34,78.51,28.72,27.76,0.96,3.09,3.41,10.48855488,72.54651027
20121222,11.28,75.11,28.79,27.94,0.85,1.52,1.68,10.48855488,72.54651027
20121223,0.26,70.15,28.58,28.15,0.43,4.02,4.37,10.48855488,72.54651027
20121224,0.0,65.75,28.54,27.93,0.61,3.37,3.6,10.48855488,72.54651027
20121225,1.26,73.27,28.58,28.14,0.44,2.21,2.5,10.48855488,72.54651027
20121226,0.04,72.21,28.59,27.88,0.72,1.38,1.53,10.48855488,72.54651027
20121227,0.0,72.68,28.62,27.94,0.68,3.1,3.34,10.48855488,72.54651027
20121228,0.13,69.71,28.81,28.26,0.55,3.29,3.73,10.48855488,72.54651027
20121229,0.0,69.85,28.74,28.45,0.3,2.51,2.82,10.48855488,72.54651027
20121230,5.3,82.36,28.47,26.58,1.89,4.2,4.68,10.48855488,72.54651027
20121231,3.48,78.48,28.16,27.44,0.72,0.66,0.72,10.48855488,72.54651027
20130101,1.42,79.02,28.21,27.73,0.48,1.91,2.05,10.48855488,72.54651027
20130102,0.69,81.71,28.25,27.8,0.45,1.11,1.21,10.48855488,72.54651027
20130103,0.17,77.8,28.51,27.79,0.72,1.32,1.44,10.48855488,72.54651027
20130104,0.02,79.74,28.15,27.16,0.99,4.05,4.53,10.48855488,72.54651027
20130105,0.04,79.36,28.02,27.7,0.31,2.12,2.42,10.48855488,72.54651027
20130106,1.12,77.83,27.97,27.41,0.56,1.99,2.21,10.48855488,72.54651027
20130107,1.08,76.94,27.74,27.36,0.38,1.16,1.32,10.48855488,72.54651027
20130108,1.23,75.55,27.65,27.46,0.19,1.44,1.63,10.48855488,72.54651027
20130109,5.6,79.61,28.16,27.5,0.67,2.04,2.37,10.48855488,72.54651027
20130110,2.99,79.91,28.27,27.86,0.41,1.81,2.03,10.48855488,72.54651027
20130111,0.08,74.49,28.39,27.76,0.64,1.61,1.76,10.48855488,72.54651027
20130112,0.07,78.03,27.94,27.56,0.39,1.39,1.5,10.48855488,72.54651027
20130113,0.0,77.3,28.24,27.51,0.73,3.88,4.19,10.48855488,72.54651027
20130114,0.0,72.28,27.93,27.26,0.67,1.3,1.38,10.48855488,72.54651027
20130115,0.0,71.87,27.82,27.12,0.7,2.37,2.5,10.48855488,72.54651027
20130116,0.0,67.84,27.38,26.78,0.61,1.47,1.54,10.48855488,72.54651027
20130117,0.0,67.66,27.33,26.7,0.64,2.08,2.17,10.48855488,72.54651027
20130118,0.0,71.39,27.89,26.97,0.92,3.12,3.47,10.48855488,72.54651027
20130119,0.0,77.18,27.55,27.21,0.34,2.2,2.53,10.48855488,72.54651027
20130120,0.0,75.38,27.61,27.12,0.49,2.23,2.42,10.48855488,72.54651027
20130121,0.0,75.78,28.08,27.07,1.01,2.99,3.35,10.48855488,72.54651027
20130122,0.0,72.96,28.09,27.54,0.55,2.64,2.89,10.48855488,72.54651027
20130123,0.0,74.62,27.77,27.38,0.39,2.71,2.94,10.48855488,72.54651027
20130124,0.0,74.7,27.6,26.8,0.8,1.87,2.0,10.48855488,72.54651027
20130125,0.0,75.66,27.69,27.19,0.5,2.23,2.45,10.48855488,72.54651027
20130126,0.01,73.35,27.97,27.62,0.35,0.66,0.75,10.48855488,72.54651027
20130127,0.01,73.89,28.13,27.39,0.75,2.8,3.05,10.48855488,72.54651027
20130128,0.0,66.16,28.25,27.69,0.56,1.12,1.22,10.48855488,72.54651027
20130129,0.0,69.4,28.03,27.46,0.57,2.54,2.74,10.48855488,72.54651027
20130130,0.0,68.93,28.22,27.62,0.6,2.24,2.44,10.48855488,72.54651027
20130131,0.11,69.24,28.32,27.86,0.46,2.23,2.44,10.48855488,72.54651027
20130201,0.03,72.34,28.05,27.59,0.46,3.7,4.11,10.48855488,72.54651027
20130202,0.05,72.66,27.93,27.59,0.34,3.13,3.32,10.48855488,72.54651027
20130203,0.03,69.78,28.14,27.43,0.71,1.0,1.04,10.48855488,72.54651027
20130204,0.05,70.96,27.79,27.13,0.67,1.81,1.88,10.48855488,72.54651027
20130205,0.03,70.42,27.94,27.29,0.64,1.87,1.95,10.48855488,72.54651027
20130206,0.15,74.36,27.94,27.41,0.53,4.01,4.31,10.48855488,72.54651027
20130207,1.34,78.08,27.95,27.66,0.29,1.36,1.5,10.48855488,72.54651027
20130208,1.16,77.68,27.81,27.45,0.36,1.24,1.4,10.48855488,72.54651027
20130209,0.09,72.34,27.58,27.4,0.18,1.83,1.99,10.48855488,72.54651027
20130210,0.4,72.27,28.12,27.14,0.98,2.98,3.15,10.48855488,72.54651027
20130211,0.93,76.49,28.38,27.86,0.52,2.47,2.71,10.48855488,72.54651027
20130212,0.49,75.83,28.78,27.91,0.87,3.1,3.36,10.48855488,72.54651027
20130213,0.01,71.61,28.93,28.4,0.52,2.98,3.2,10.48855488,72.54651027
20130214,2.23,76.51,28.71,27.09,1.62,5.32,5.85,10.48855488,72.54651027
20130215,1.74,81.19,28.03,27.5,0.54,1.74,1.97,10.48855488,72.54651027
20130216,4.09,82.02,27.69,27.3,0.4,1.55,1.71,10.48855488,72.54651027
20130217,4.08,78.62,27.62,27.29,0.33,3.75,3.99,10.48855488,72.54651027
20130218,1.24,77.75,28.2,27.19,1.01,4.51,4.84,10.48855488,72.54651027
20130219,0.71,74.6,28.42,27.78,0.64,2.98,3.17,10.48855488,72.54651027
20130220,0.01,74.71,28.62,28.17,0.46,2.34,2.56,10.48855488,72.54651027
20130221,0.03,75.4,28.7,28.01,0.69,2.78,3.04,10.48855488,72.54651027
20130222,0.01,77.05,28.58,28.13,0.46,2.13,2.36,10.48855488,72.54651027
20130223,0.01,78.31,28.48,27.8,0.68,1.04,1.12,10.48855488,72.54651027
20130224,0.0,77.66,28.28,28.06,0.22,2.31,2.51,10.48855488,72.54651027
20130225,0.0,71.71,28.34,27.61,0.72,1.12,1.16,10.48855488,72.54651027
20130226,0.0,74.37,28.34,27.68,0.66,2.23,2.36,10.48855488,72.54651027
20130227,0.0,74.07,28.54,27.82,0.72,2.5,2.81,10.48855488,72.54651027
20130228,0.0,71.39,28.53,28.15,0.38,0.83,0.91,10.48855488,72.54651027
20130301,0.0,72.77,28.62,28.2,0.42,1.74,1.88,10.48855488,72.54651027
20130302,0.03,70.79,28.77,28.2,0.57,2.09,2.23,10.48855488,72.54651027
20130303,0.0,68.69,28.89,28.18,0.71,3.43,3.58,10.48855488,72.54651027
20130304,0.0,73.09,28.74,28.3,0.44,2.29,2.42,10.48855488,72.54651027
20130305,0.05,72.1,29.36,28.04,1.31,2.26,2.45,10.48855488,72.54651027
20130306,4.74,76.94,29.19,27.98,1.21,1.77,1.96,10.48855488,72.54651027
20130307,6.58,79.28,28.67,28.11,0.56,2.2,2.36,10.48855488,72.54651027
