,PRECTOT,RH2M,T2M,WS2M
20110515,0.08,25.23,35.87,1.41
20110516,0.2,21.63,37.21,1.32
20110517,0.56,31.62,36.7,2.38
20110518,0.37,29.87,37.21,2.49
20110519,1.39,36.45,36.12,3.33
20110520,0.57,35.61,35.45,1.81
20110521,5.43,36.92,35.69,2.56
20110522,1.81,44.08,33.18,2.09
20110523,0.09,31.97,34.48,2.88
20110524,0.0,27.63,35.8,3.16
20110525,0.02,23.82,36.67,2.13
20110526,7.08,42.48,34.52,2.81
20110527,0.61,44.17,34.17,2.22
20110528,0.49,36.82,34.87,2.23
20110529,0.01,37.52,34.86,2.55
20110530,0.14,33.31,35.87,2.06
20110531,0.22,32.09,36.36,1.78
20110601,0.29,31.12,36.25,1.53
20110602,0.32,31.39,36.34,1.88
20110603,0.01,29.56,36.85,2.24
20110604,0.0,27.99,37.03,1.39
20110605,0.0,20.49,36.8,1.66
20110606,0.02,27.58,37.1,1.68
20110607,0.83,29.87,37.24,2.81
20110608,0.34,35.18,36.32,2.57
20110609,0.18,38.52,34.8,3.35
20110610,0.0,30.36,36.37,2.95
20110611,0.58,30.81,36.2,2.18
20110612,0.87,29.73,37.33,1.77
20110613,3.42,40.36,35.65,2.77
20110614,3.41,46.29,34.18,2.28
20110615,7.09,50.71,33.27,2.24
20110616,5.62,53.48,32.64,2.04
20110617,25.66,69.01,29.89,2.48
20110618,66.73,87.81,26.44,5.69
20110619,84.34,92.34,26.0,7.38
20110620,35.92,86.12,27.36,7.44
20110621,1.25,76.83,28.85,5.67
20110622,0.03,76.57,29.4,3.47
20110623,0.01,74.69,29.97,2.55
20110624,1.68,73.84,29.92,2.14
20110625,6.31,75.83,29.25,2.2
20110626,20.59,81.64,28.76,1.94
20110627,38.66,85.02,28.41,2.14
20110628,41.05,85.91,27.63,2.15
20110629,27.1,81.94,27.69,2.54
20110630,10.26,83.26,27.57,3.48
20110701,6.91,81.15,27.95,3.23
20110702,7.11,79.31,28.72,2.7
20110703,0.78,78.56,28.82,1.9
20110704,1.94,83.17,27.91,1.78
20110705,1.02,80.55,28.12,3.41
20110706,0.48,79.39,27.43,2.69
20110707,0.24,78.39,28.28,2.34
20110708,1.15,80.87,28.31,2.1
20110709,0.26,77.76,28.6,2.45
20110710,0.15,76.33,28.93,2.1
20110711,16.14,77.29,28.76,1.6
20110712,8.05,83.08,28.43,1.74
20110713,0.38,80.85,28.37,2.28
20110714,0.37,81.23,28.95,1.94
20110715,16.82,85.4,28.3,1.46
20110716,14.66,87.6,28.04,1.7
20110717,8.16,80.95,28.55,2.88
20110718,3.72,81.88,28.58,2.79
20110719,7.29,82.15,28.24,2.56
20110720,23.1,84.14,27.91,1.73
20110721,14.8,86.57,27.76,2.06
20110722,10.45,87.11,27.79,3.73
20110723,0.31,82.04,26.67,4.58
20110724,0.48,81.31,26.95,2.39
20110725,0.57,80.93,27.79,1.81
20110726,1.12,77.68,28.7,1.59
20110727,0.87,78.8,28.5,1.6
20110728,4.92,79.35,28.94,1.18
20110729,2.07,78.93,28.98,0.93
20110730,1.66,88.48,27.16,1.6
20110731,10.12,80.57,28.91,1.72
20110801,11.4,81.97,29.03,1.13
20110802,2.08,80.91,29.35,0.92
20110803,3.16,84.99,28.6,1.06
20110804,6.15,82.39,28.42,1.73
20110805,14.98,86.65,27.99,1.42
20110806,25.48,88.12,27.69,1.43
20110807,29.59,89.2,27.55,1.1
20110808,34.86,86.32,27.7,1.74
20110809,17.52,85.58,27.52,1.74
20110810,50.56,88.5,26.95,1.49
20110811,19.5,91.21,26.5,1.46
20110812,15.62,89.98,26.21,1.55
20110813,14.42,91.43,26.51,1.96
20110814,15.44,89.53,26.97,1.92
20110815,9.74,93.15,26.08,2.39
20110816,8.84,87.55,26.64,1.33
20110817,12.5,88.1,26.52,1.91
20110818,5.56,87.11,26.23,1.76
20110819,6.26,87.33,26.24,1.96
20110820,0.18,85.21,26.73,2.02
20110821,0.0,81.49,27.87,1.07
20110822,2.71,85.57,27.71,1.12
20110823,2.35,86.04,27.91,1.19
20110824,1.81,87.96,27.13,1.51
20110825,2.49,91.22,26.18,1.62
20110826,15.26,88.52,26.79,2.3
20110827,1.61,88.25,26.62,2.66
20110828,0.72,86.99,26.72,2.09
20110829,0.65,86.39,27.19,2.54
20110830,1.27,87.02,27.05,2.56
20110831,2.69,88.47,26.9,2.87
20110901,6.16,87.93,26.44,3.91
20110902,10.44,91.61,26.14,3.65
20110903,7.59,91.0,26.23,3.08
20110904,2.6,83.4,27.32,1.54
20110905,1.37,85.44,27.45,1.7
20110906,4.3,87.34,27.01,1.73
20110907,3.29,88.28,26.93,1.63
20110908,11.19,88.56,26.84,1.31
20110909,19.82,90.62,26.32,1.48
20110910,3.55,89.23,26.93,3.13
20110911,8.1,85.42,27.09,2.14
20110912,3.92,82.73,27.74,1.08
20110913,4.88,80.49,28.3,0.59
20110914,16.87,82.36,27.81,0.88
20110915,24.73,84.46,27.16,1.1
20110916,19.71,88.18,26.41,1.09
20110917,6.92,88.42,26.34,1.71
20110918,12.81,91.34,26.31,1.87
20110919,8.79,91.24,26.19,2.41
20110920,4.48,93.95,24.95,3.65
20110921,6.03,94.04,24.64,2.2
20110922,32.96,92.33,25.12,1.39
20110923,36.7,92.34,25.69,2.3
20110924,30.45,95.3,25.49,2.34
20110925,13.12,94.54,25.33,2.52
20110926,3.16,90.36,24.96,3.21
20110927,0.05,87.92,25.28,2.17
20110928,0.0,87.68,25.21,1.83
20110929,0.0,86.95,25.41,1.89
20110930,0.0,87.63,24.97,2.02
20111001,0.0,86.01,24.96,2.25
20111002,0.0,86.0,24.65,2.19
20111003,0.0,86.64,24.75,2.16
20111004,10.04,85.29,24.58,1.51
20111005,0.29,81.02,25.67,0.85
20111006,0.1,80.58,26.26,0.95
20111007,7.52,77.99,26.67,0.54
20111008,1.25,77.84,26.44,0.69
20111009,0.49,78.65,26.39,0.66
20111010,0.21,81.96,25.91,0.82
20111011,0.01,78.22,25.75,0.72
20111012,0.0,78.04,25.25,0.92
20111013,0.0,76.12,24.98,1.04
20111014,0.0,80.47,23.67,1.39
20111015,0.0,79.71,23.83,1.19
20111016,0.0,75.38,23.29,1.33
20111017,0.03,71.34,22.68,1.02
20111018,0.24,75.67,22.95,0.85
20111019,4.4,80.9,23.31,1.14
20111020,2.57,73.66,23.99,0.85
20111021,0.9,84.2,22.75,1.1
20111022,0.07,75.22,22.72,0.92
20111023,0.0,74.52,22.82,1.01
20111024,0.0,73.48,23.37,0.89
20111025,0.0,68.52,23.3,0.89
20111026,0.0,68.73,23.17,1.02
20111027,0.0,72.27,22.55,1.04
20111028,0.0,69.62,22.36,0.88
20111029,0.0,66.25,21.9,0.84
20111030,0.0,66.14,20.84,1.15
20111031,0.0,65.04,20.34,0.99
20111101,0.0,69.5,20.14,1.14
20111102,0.0,73.68,20.33,1.21
20111103,0.0,72.49,20.06,1.4
20111104,0.0,74.33,20.4,1.17
20111105,0.0,78.65,20.35,1.2
20111106,0.0,78.26,20.47,1.46
20111107,0.0,78.2,20.48,1.22
20111108,0.0,78.11,19.3,1.38
20111109,0.0,70.94,19.4,1.14
20111110,0.0,70.79,19.73,1.08
20111111,0.0,74.64,20.07,1.19
20111112,0.0,75.15,20.74,1.07
20111113,0.0,74.63,21.46,0.88
20111114,0.01,70.65,21.46,0.85
20111115,0.01,73.46,19.62,1.35
20111116,0.0,73.26,19.13,1.22
20111117,0.0,70.84,19.35,1.65
20111118,0.0,69.72,19.52,1.2
20111119,0.0,70.17,19.31,0.97
20111120,0.0,76.84,19.36,1.09
20111121,0.0,78.67,19.99,1.04
20111122,0.0,77.29,19.9,1.09
20111123,0.0,76.69,19.8,1.2
20111124,0.0,71.19,20.27,0.76
20111125,0.0,65.79,20.27,0.65
20111126,0.0,68.71,19.28,0.8
20111127,0.0,69.02,18.57,1.08
20111128,0.0,71.55,17.99,1.43
