Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100306,0.0,29.09,37.42,21.94,15.48,3.91,4.4,20.25198332,81.75077264
20100307,0.0,29.83,37.04,22.14,14.9,2.11,2.11,20.25198332,81.75077264
20100308,0.0,26.62,37.6,19.75,17.85,1.73,3.65,20.25198332,81.75077264
20100309,0.0,25.86,37.3,19.4,17.9,1.7,4.75,20.25198332,81.75077264
20100310,0.26,32.04,37.72,19.71,18.01,2.93,6.41,20.25198332,81.75077264
20100311,0.14,36.05,35.6,22.11,13.49,2.02,5.24,20.25198332,81.75077264
20100312,0.49,34.55,36.52,23.18,13.34,4.5,5.91,20.25198332,81.75077264
20100313,0.03,33.29,36.31,23.48,12.84,3.69,4.58,20.25198332,81.75077264
20100314,0.0,22.76,37.62,21.78,15.84,2.46,3.92,20.25198332,81.75077264
20100315,0.0,15.82,38.05,21.07,16.98,3.15,4.8,20.25198332,81.75077264
20100316,0.0,15.82,38.65,21.98,16.67,2.36,4.55,20.25198332,81.75077264
20100317,0.0,19.59,38.45,21.1,17.35,1.92,4.16,20.25198332,81.75077264
20100318,0.0,26.46,37.94,21.24,16.7,2.73,4.93,20.25198332,81.75077264
20100319,0.0,21.72,38.2,22.7,15.5,3.15,3.99,20.25198332,81.75077264
20100320,0.0,17.83,38.97,20.77,18.21,3.35,3.32,20.25198332,81.75077264
20100321,0.0,14.24,40.08,23.58,16.5,2.87,3.21,20.25198332,81.75077264
20100322,0.0,13.45,40.39,21.82,18.57,2.17,3.02,20.25198332,81.75077264
20100323,0.0,13.43,41.0,22.01,18.98,1.29,2.67,20.25198332,81.75077264
20100324,0.0,20.24,40.39,21.82,18.57,2.44,1.29,20.25198332,81.75077264
20100325,0.0,21.93,40.48,23.47,17.01,1.0,3.1,20.25198332,81.75077264
20100326,0.31,25.51,39.86,25.02,14.83,1.34,3.43,20.25198332,81.75077264
20100327,0.0,28.12,39.9,24.87,15.02,3.11,3.89,20.25198332,81.75077264
20100328,0.44,28.96,40.34,24.8,15.54,3.24,3.57,20.25198332,81.75077264
20100329,4.28,35.83,39.04,24.34,14.7,2.85,1.94,20.25198332,81.75077264
20100330,0.31,32.56,39.73,25.18,14.55,3.3,2.97,20.25198332,81.75077264
20100331,0.01,26.61,39.55,24.4,15.14,2.88,3.14,20.25198332,81.75077264
20100401,0.0,18.29,40.09,21.83,18.26,1.91,4.98,20.25198332,81.75077264
20100402,0.0,16.32,40.47,21.76,18.71,1.9,3.02,20.25198332,81.75077264
20100403,0.0,18.53,40.6,23.07,17.52,1.99,2.85,20.25198332,81.75077264
20100404,0.0,16.97,41.08,22.88,18.2,1.62,3.77,20.25198332,81.75077264
20100405,0.0,14.05,40.56,22.89,17.67,2.18,2.82,20.25198332,81.75077264
20100406,0.0,12.53,41.96,23.92,18.04,2.69,4.75,20.25198332,81.75077264
20100407,0.0,13.86,41.72,24.35,17.37,3.04,3.79,20.25198332,81.75077264
20100408,0.0,16.86,41.68,24.67,17.01,2.38,4.27,20.25198332,81.75077264
20100409,0.0,16.07,42.02,24.28,17.73,1.98,5.2,20.25198332,81.75077264
20100410,0.0,16.04,42.71,27.18,15.54,2.63,3.24,20.25198332,81.75077264
20100411,0.0,16.86,42.26,26.31,15.95,2.5,4.75,20.25198332,81.75077264
20100412,0.0,18.63,42.9,27.43,15.48,2.74,2.69,20.25198332,81.75077264
20100413,0.0,19.7,42.67,27.16,15.51,3.96,3.65,20.25198332,81.75077264
20100414,0.0,16.64,42.7,26.32,16.38,3.58,4.41,20.25198332,81.75077264
20100415,0.01,18.04,42.12,26.7,15.41,2.14,3.5,20.25198332,81.75077264
20100416,0.0,26.46,41.99,25.89,16.1,3.24,5.1,20.25198332,81.75077264
20100417,0.0,27.76,42.85,27.19,15.66,4.87,5.27,20.25198332,81.75077264
20100418,0.0,25.33,43.51,26.23,17.28,4.7,5.11,20.25198332,81.75077264
20100419,0.53,25.73,42.87,27.02,15.85,6.04,5.3,20.25198332,81.75077264
20100420,0.14,18.6,43.1,27.73,15.37,3.48,3.14,20.25198332,81.75077264
20100421,0.0,20.08,42.27,26.07,16.2,3.06,2.92,20.25198332,81.75077264
20100422,0.0,24.04,42.71,26.91,15.8,4.67,4.8,20.25198332,81.75077264
20100423,2.36,26.65,42.52,27.14,15.38,4.35,4.78,20.25198332,81.75077264
20100424,2.07,31.97,41.29,25.77,15.52,5.13,4.18,20.25198332,81.75077264
20100425,3.88,32.32,40.93,25.07,15.87,4.79,4.98,20.25198332,81.75077264
20100426,13.58,43.51,39.27,23.65,15.62,4.76,5.47,20.25198332,81.75077264
20100427,0.06,36.55,40.82,24.73,16.08,4.04,5.6,20.25198332,81.75077264
20100428,0.89,38.25,40.62,25.64,14.98,5.19,5.65,20.25198332,81.75077264
20100429,6.32,49.09,37.52,25.82,11.7,4.16,4.52,20.25198332,81.75077264
20100430,0.3,46.55,36.04,25.48,10.56,4.49,4.39,20.25198332,81.75077264
20100501,1.26,51.0,33.7,24.36,9.34,2.73,4.5,20.25198332,81.75077264
20100502,0.08,40.78,36.23,22.78,13.45,3.89,5.08,20.25198332,81.75077264
20100503,1.28,39.56,38.39,24.68,13.71,3.46,6.04,20.25198332,81.75077264
20100504,1.68,45.2,37.85,24.97,12.89,4.4,3.69,20.25198332,81.75077264
20100505,0.18,36.85,40.04,25.31,14.72,4.11,3.61,20.25198332,81.75077264
20100506,1.33,37.07,40.43,25.98,14.45,6.03,6.4,20.25198332,81.75077264
20100507,3.62,43.15,40.0,25.53,14.48,4.25,3.79,20.25198332,81.75077264
20100508,1.55,37.97,41.09,26.74,14.35,6.27,7.9,20.25198332,81.75077264
20100509,0.0,30.28,42.25,26.95,15.3,4.45,5.4,20.25198332,81.75077264
20100510,0.0,27.24,42.95,26.43,16.52,5.83,6.13,20.25198332,81.75077264
20100511,0.0,19.9,43.71,25.9,17.81,1.91,1.96,20.25198332,81.75077264
20100512,0.0,21.58,43.9,26.23,17.67,3.12,3.82,20.25198332,81.75077264
20100513,0.0,30.88,43.65,28.47,15.18,5.21,4.54,20.25198332,81.75077264
20100514,0.21,32.03,42.77,28.24,14.52,5.84,4.96,20.25198332,81.75077264
20100515,0.02,32.83,42.82,28.43,14.39,4.75,3.78,20.25198332,81.75077264
20100516,1.55,29.17,42.74,28.75,13.98,4.86,4.29,20.25198332,81.75077264
20100517,0.02,29.45,43.35,28.12,15.23,6.04,6.64,20.25198332,81.75077264
20100518,0.03,34.43,42.75,28.74,14.01,8.06,10.35,20.25198332,81.75077264
20100519,0.24,45.9,38.79,27.63,11.16,2.51,3.71,20.25198332,81.75077264
20100520,1.08,56.21,34.62,26.21,8.41,3.44,4.87,20.25198332,81.75077264
20100521,15.34,74.28,30.26,25.46,4.8,2.36,2.98,20.25198332,81.75077264
20100522,1.86,66.73,34.75,24.82,9.93,5.69,6.17,20.25198332,81.75077264
20100523,0.03,53.91,38.14,24.73,13.41,2.01,1.86,20.25198332,81.75077264
20100524,0.01,41.04,41.8,25.98,15.83,2.84,3.98,20.25198332,81.75077264
20100525,0.03,27.52,44.72,27.28,17.44,3.04,3.07,20.25198332,81.75077264
20100526,0.0,22.15,44.74,29.44,15.3,5.46,4.22,20.25198332,81.75077264
20100527,3.68,30.1,43.8,30.06,13.74,5.61,5.07,20.25198332,81.75077264
20100528,0.25,33.4,43.05,27.39,15.67,4.25,5.59,20.25198332,81.75077264
20100529,0.15,30.74,43.52,28.47,15.05,5.52,6.29,20.25198332,81.75077264
20100530,0.04,26.27,43.65,28.53,15.12,6.33,7.07,20.25198332,81.75077264
20100531,0.0,23.44,43.98,26.72,17.26,2.76,2.1,20.25198332,81.75077264
20100601,0.0,20.34,43.72,28.31,15.4,1.8,4.4,20.25198332,81.75077264
20100602,0.0,22.9,43.31,28.79,14.51,2.21,2.47,20.25198332,81.75077264
20100603,0.0,25.95,43.18,30.6,12.57,3.77,5.48,20.25198332,81.75077264
20100604,2.33,38.49,39.76,29.39,10.38,3.56,5.79,20.25198332,81.75077264
20100605,0.01,31.48,42.01,31.52,10.48,6.04,5.51,20.25198332,81.75077264
20100606,1.71,28.99,43.24,30.48,12.75,7.88,8.58,20.25198332,81.75077264
20100607,3.83,37.12,41.61,29.13,12.48,3.85,5.08,20.25198332,81.75077264
20100608,3.86,36.67,40.17,29.2,10.98,3.58,2.44,20.25198332,81.75077264
20100609,6.92,46.89,37.49,26.88,10.61,4.42,7.06,20.25198332,81.75077264
20100610,2.25,57.38,35.56,26.81,8.75,4.48,5.16,20.25198332,81.75077264
20100611,0.69,50.16,37.75,25.18,12.57,5.6,6.23,20.25198332,81.75077264
20100612,2.02,51.81,38.04,25.59,12.44,5.43,5.76,20.25198332,81.75077264
20100613,7.49,65.93,33.95,25.78,8.16,3.91,5.28,20.25198332,81.75077264
20100614,5.11,60.59,35.82,24.9,10.92,4.56,6.42,20.25198332,81.75077264
20100615,7.32,63.4,33.63,25.73,7.9,2.96,4.54,20.25198332,81.75077264
20100616,12.75,76.59,31.05,24.59,6.46,5.43,5.26,20.25198332,81.75077264
20100617,15.12,68.72,33.77,24.2,9.57,5.27,4.07,20.25198332,81.75077264
20100618,2.25,67.26,33.51,23.68,9.82,3.81,3.45,20.25198332,81.75077264
20100619,15.14,75.09,30.9,24.47,6.43,3.71,3.87,20.25198332,81.75077264
20100620,25.69,81.33,30.28,24.01,6.27,3.45,3.08,20.25198332,81.75077264
20100621,7.46,80.38,30.29,23.79,6.49,3.52,2.42,20.25198332,81.75077264
20100622,0.09,69.73,33.41,24.69,8.72,4.24,3.49,20.25198332,81.75077264
20100623,6.14,70.15,33.31,25.59,7.72,3.76,4.11,20.25198332,81.75077264
20100624,1.08,78.2,30.92,24.71,6.21,2.29,1.7,20.25198332,81.75077264
20100625,11.17,76.04,30.44,23.47,6.97,3.96,3.41,20.25198332,81.75077264
20100626,15.47,78.15,30.94,24.17,6.77,3.31,4.88,20.25198332,81.75077264
20100627,2.55,79.33,29.73,23.81,5.92,3.03,4.23,20.25198332,81.75077264
20100628,2.85,67.78,33.55,24.33,9.22,2.88,4.49,20.25198332,81.75077264
20100629,1.74,75.77,31.86,24.76,7.1,2.41,3.22,20.25198332,81.75077264
20100630,22.11,80.95,30.23,24.71,5.53,2.18,2.98,20.25198332,81.75077264
20100701,8.2,77.64,31.32,23.99,7.33,3.38,5.42,20.25198332,81.75077264
20100702,6.2,81.72,30.15,23.9,6.25,2.98,3.09,20.25198332,81.75077264
20100703,16.6,83.6,30.84,23.65,7.19,1.66,3.16,20.25198332,81.75077264
20100704,11.58,81.75,30.58,23.81,6.77,3.79,3.36,20.25198332,81.75077264
20100705,11.33,85.89,28.48,23.14,5.34,2.66,3.38,20.25198332,81.75077264
20100706,18.94,90.3,26.82,23.64,3.18,3.0,4.71,20.25198332,81.75077264
20100707,33.15,89.37,28.24,23.25,5.0,2.47,3.05,20.25198332,81.75077264
20100708,9.22,83.94,30.07,22.26,7.81,2.5,2.04,20.25198332,81.75077264
20100709,0.65,80.96,29.72,22.89,6.83,3.87,2.33,20.25198332,81.75077264
20100710,0.42,80.75,31.24,22.79,8.45,3.02,2.44,20.25198332,81.75077264
20100711,22.8,88.1,28.9,24.09,4.81,3.53,3.6,20.25198332,81.75077264
20100712,14.16,88.42,26.99,23.3,3.69,4.68,5.1,20.25198332,81.75077264
20100713,10.57,85.86,29.02,22.79,6.23,4.33,2.96,20.25198332,81.75077264
20100714,10.54,83.83,29.08,23.01,6.06,1.29,2.78,20.25198332,81.75077264
20100715,8.84,87.53,29.92,23.77,6.14,2.09,0.68,20.25198332,81.75077264
20100716,2.27,83.26,30.89,24.34,6.55,4.02,2.87,20.25198332,81.75077264
20100717,1.98,80.71,30.97,23.65,7.32,2.48,4.95,20.25198332,81.75077264
20100718,1.14,82.92,30.62,24.24,6.38,3.34,3.6,20.25198332,81.75077264
20100719,0.47,83.12,30.6,24.07,6.53,2.81,3.38,20.25198332,81.75077264
20100720,8.23,84.92,30.33,24.47,5.86,2.35,3.49,20.25198332,81.75077264
20100721,26.32,81.89,31.39,23.89,7.5,1.47,2.75,20.25198332,81.75077264
20100722,24.72,83.3,29.94,23.94,6.0,2.21,4.19,20.25198332,81.75077264
20100723,25.56,88.82,28.69,23.74,4.96,3.85,3.28,20.25198332,81.75077264
20100724,84.39,92.51,27.06,23.59,3.47,3.68,3.98,20.25198332,81.75077264
20100725,65.54,91.79,25.32,22.57,2.75,6.0,7.65,20.25198332,81.75077264
20100726,29.11,86.34,27.87,21.77,6.1,6.06,6.17,20.25198332,81.75077264
20100727,8.95,85.97,29.25,22.43,6.82,3.85,4.53,20.25198332,81.75077264
20100728,4.39,84.71,30.03,22.8,7.24,1.62,3.26,20.25198332,81.75077264
20100729,4.8,85.6,30.24,23.68,6.56,3.2,3.14,20.25198332,81.75077264
20100730,6.48,89.71,27.99,23.7,4.29,3.82,5.65,20.25198332,81.75077264
20100731,7.36,89.1,29.21,22.84,6.37,4.26,4.93,20.25198332,81.75077264
20100801,9.84,86.64,28.88,22.9,5.98,5.31,5.5,20.25198332,81.75077264
20100802,7.12,90.6,27.15,23.09,4.06,3.71,3.33,20.25198332,81.75077264
20100803,5.16,87.34,28.76,22.76,6.0,2.51,4.02,20.25198332,81.75077264
20100804,58.76,91.24,27.36,22.88,4.48,3.85,3.83,20.25198332,81.75077264
20100805,29.57,93.55,24.77,22.0,2.77,3.66,3.11,20.25198332,81.75077264
20100806,45.07,91.79,28.49,22.14,6.36,3.82,5.83,20.25198332,81.75077264
20100807,1.39,87.82,27.99,20.96,7.02,4.03,3.61,20.25198332,81.75077264
20100808,0.65,85.31,28.62,21.13,7.49,2.62,2.25,20.25198332,81.75077264
20100809,2.35,87.52,29.58,21.45,8.14,2.5,3.32,20.25198332,81.75077264
20100810,11.3,88.04,30.1,22.78,7.32,3.36,2.81,20.25198332,81.75077264
20100811,10.18,88.26,29.86,23.43,6.43,1.89,3.46,20.25198332,81.75077264
20100812,14.93,86.41,29.91,24.13,5.78,2.43,2.92,20.25198332,81.75077264
20100813,8.25,88.64,28.97,23.42,5.55,2.25,2.69,20.25198332,81.75077264
20100814,0.92,90.73,27.98,22.85,5.13,1.93,0.84,20.25198332,81.75077264
20100815,5.17,89.48,28.59,23.38,5.21,2.85,1.88,20.25198332,81.75077264
20100816,7.95,86.48,30.01,22.82,7.19,2.27,2.42,20.25198332,81.75077264
20100817,3.15,87.84,29.6,23.28,6.32,4.07,3.68,20.25198332,81.75077264
20100818,5.77,88.34,29.87,23.53,6.34,3.15,3.28,20.25198332,81.75077264
20100819,19.52,90.82,28.85,24.22,4.63,1.28,2.85,20.25198332,81.75077264
20100820,17.69,92.16,26.62,23.5,3.13,1.37,1.46,20.25198332,81.75077264
20100821,4.06,87.21,28.98,22.57,6.42,2.13,1.54,20.25198332,81.75077264
20100822,1.47,84.19,30.66,22.73,7.93,2.49,4.06,20.25198332,81.75077264
20100823,0.55,85.76,30.16,23.41,6.75,1.41,1.71,20.25198332,81.75077264
20100824,4.26,87.64,29.33,24.19,5.14,1.25,3.08,20.25198332,81.75077264
20100825,11.8,87.16,29.49,22.72,6.77,1.67,3.06,20.25198332,81.75077264
20100826,6.9,89.25,28.99,22.33,6.66,3.06,1.97,20.25198332,81.75077264
20100827,10.07,85.94,29.07,22.77,6.3,1.2,3.03,20.25198332,81.75077264
20100828,3.66,88.36,29.25,22.72,6.53,1.71,2.01,20.25198332,81.75077264
20100829,13.52,85.2,30.04,22.93,7.11,4.39,5.5,20.25198332,81.75077264
20100830,8.94,87.93,29.95,23.74,6.21,4.39,5.03,20.25198332,81.75077264
20100831,6.86,90.85,26.88,22.21,4.67,3.73,4.96,20.25198332,81.75077264
20100901,0.55,88.42,28.98,21.63,7.35,3.48,3.42,20.25198332,81.75077264
20100902,21.48,92.37,28.61,23.7,4.91,2.33,1.64,20.25198332,81.75077264
20100903,8.59,93.73,28.18,24.19,3.99,2.1,3.03,20.25198332,81.75077264
20100904,17.22,90.4,28.88,23.31,5.57,2.52,2.19,20.25198332,81.75077264
20100905,11.41,89.28,29.34,23.07,6.27,3.39,3.54,20.25198332,81.75077264
20100906,17.25,93.02,27.4,23.77,3.63,2.04,1.94,20.25198332,81.75077264
20100907,21.64,93.78,26.27,22.82,3.46,3.2,3.04,20.25198332,81.75077264
20100908,15.18,92.02,27.92,22.41,5.51,2.42,1.5,20.25198332,81.75077264
20100909,2.74,89.36,28.55,22.63,5.91,4.48,3.56,20.25198332,81.75077264
20100910,3.46,86.87,28.85,22.23,6.61,2.56,1.84,20.25198332,81.75077264
20100911,18.54,87.66,28.64,21.56,7.08,1.6,3.26,20.25198332,81.75077264
20100912,2.0,91.31,27.28,23.04,4.25,2.2,1.99,20.25198332,81.75077264
20100913,6.58,91.39,28.14,22.85,5.29,1.57,1.18,20.25198332,81.75077264
20100914,22.98,88.14,28.57,22.56,6.01,1.19,2.84,20.25198332,81.75077264
20100915,18.54,84.49,27.27,22.39,4.88,2.44,4.77,20.25198332,81.75077264
20100916,6.33,91.86,26.93,21.83,5.1,1.57,3.28,20.25198332,81.75077264
20100917,52.45,93.21,27.18,22.42,4.77,4.39,4.53,20.25198332,81.75077264
20100918,44.52,94.82,25.65,22.56,3.09,2.39,1.76,20.25198332,81.75077264
20100919,10.96,90.39,27.56,22.13,5.43,2.41,3.45,20.25198332,81.75077264
20100920,0.68,89.06,28.17,22.19,5.98,3.04,4.18,20.25198332,81.75077264
20100921,1.22,87.35,28.97,21.93,7.04,1.77,3.04,20.25198332,81.75077264
20100922,2.74,87.08,28.86,22.26,6.6,1.87,2.36,20.25198332,81.75077264
20100923,1.23,83.85,29.32,21.47,7.85,1.65,1.58,20.25198332,81.75077264
20100924,0.17,79.23,29.33,22.19,7.14,1.63,1.98,20.25198332,81.75077264
20100925,0.38,83.27,28.62,21.53,7.09,2.35,2.6,20.25198332,81.75077264
20100926,1.67,84.32,28.74,22.27,6.47,1.93,2.91,20.25198332,81.75077264
20100927,0.29,82.3,29.11,21.92,7.18,1.73,3.65,20.25198332,81.75077264
20100928,8.72,83.49,28.82,21.76,7.07,2.13,2.72,20.25198332,81.75077264
20100929,2.58,78.54,28.9,20.52,8.38,1.4,3.84,20.25198332,81.75077264
20100930,0.01,80.07,27.48,18.18,9.3,2.59,2.56,20.25198332,81.75077264
20101001,0.39,86.35,28.28,19.67,8.61,2.14,1.25,20.25198332,81.75077264
20101002,3.47,87.84,28.67,21.39,7.28,2.02,2.92,20.25198332,81.75077264
20101003,6.42,88.46,29.02,22.03,6.99,1.57,3.51,20.25198332,81.75077264
20101004,1.99,85.82,29.16,22.36,6.8,0.99,2.72,20.25198332,81.75077264
20101005,0.24,85.92,29.19,21.47,7.72,1.11,2.2,20.25198332,81.75077264
20101006,0.14,86.61,28.32,21.62,6.69,2.73,3.48,20.25198332,81.75077264
20101007,5.17,89.59,27.19,22.41,4.78,2.81,1.59,20.25198332,81.75077264
20101008,3.08,89.3,24.78,21.26,3.52,3.71,5.26,20.25198332,81.75077264
20101009,0.89,84.43,29.24,21.15,8.09,1.88,2.58,20.25198332,81.75077264
20101010,1.41,81.53,28.79,22.41,6.38,1.39,1.16,20.25198332,81.75077264
20101011,0.04,74.2,28.95,22.27,6.68,2.49,2.88,20.25198332,81.75077264
20101012,0.0,79.14,28.8,19.81,8.99,3.72,4.7,20.25198332,81.75077264
20101013,0.0,84.61,28.11,17.67,10.45,3.17,3.64,20.25198332,81.75077264
20101014,0.18,85.25,27.51,18.01,9.5,3.6,2.68,20.25198332,81.75077264
20101015,12.26,92.64,24.01,18.41,5.6,4.02,6.55,20.25198332,81.75077264
20101016,27.7,94.28,25.07,22.06,3.0,2.72,2.67,20.25198332,81.75077264
20101017,0.6,89.3,28.37,21.5,6.86,4.36,3.44,20.25198332,81.75077264
20101018,0.21,86.34,28.53,21.29,7.24,2.84,3.03,20.25198332,81.75077264
20101019,0.2,81.97,29.43,20.78,8.64,1.34,3.28,20.25198332,81.75077264
20101020,0.58,79.17,29.98,21.11,8.87,1.45,2.42,20.25198332,81.75077264
20101021,2.04,79.88,29.86,23.0,6.86,1.64,2.64,20.25198332,81.75077264
20101022,18.32,90.01,27.0,22.46,4.54,1.52,2.7,20.25198332,81.75077264
20101023,6.38,84.8,27.41,21.53,5.88,1.58,1.85,20.25198332,81.75077264
20101024,0.07,80.94,27.79,20.4,7.39,3.14,3.59,20.25198332,81.75077264
20101025,0.02,83.0,27.34,18.87,8.47,2.4,2.68,20.25198332,81.75077264
20101026,0.02,84.6,27.02,17.3,9.72,1.83,2.58,20.25198332,81.75077264
20101027,0.0,76.99,26.16,15.2,10.96,2.05,1.74,20.25198332,81.75077264
20101028,0.0,72.61,25.92,14.3,11.61,3.45,3.87,20.25198332,81.75077264
20101029,0.15,75.63,25.72,15.24,10.48,2.19,3.23,20.25198332,81.75077264
20101030,0.97,89.12,24.16,18.28,5.88,2.56,2.64,20.25198332,81.75077264
20101031,5.17,92.24,23.23,17.3,5.93,2.64,2.06,20.25198332,81.75077264
20101101,1.83,91.03,25.06,18.38,6.67,2.24,2.06,20.25198332,81.75077264
20101102,0.78,89.08,25.9,19.0,6.91,2.3,2.69,20.25198332,81.75077264
20101103,0.07,88.75,26.79,19.1,7.69,1.87,1.52,20.25198332,81.75077264
20101104,0.0,88.05,27.29,18.43,8.85,1.84,1.09,20.25198332,81.75077264
20101105,0.0,84.02,26.28,17.74,8.53,2.0,1.5,20.25198332,81.75077264
20101106,0.0,83.67,25.58,14.65,10.93,3.29,3.25,20.25198332,81.75077264
20101107,0.48,88.81,25.82,16.87,8.96,4.08,3.04,20.25198332,81.75077264
20101108,0.75,92.7,27.14,20.61,6.53,2.6,2.51,20.25198332,81.75077264
20101109,0.33,88.51,28.08,20.59,7.5,1.94,3.69,20.25198332,81.75077264
20101110,7.1,87.57,27.83,20.74,7.09,2.66,3.3,20.25198332,81.75077264
