,PRECTOT,RH2M,T2M,WS2M
20100306,0.27,74.87,27.85,2.74
20100307,0.0,78.35,27.6,3.94
20100308,0.0,74.13,27.72,2.84
20100309,0.25,72.11,27.65,1.86
20100310,0.53,78.24,27.93,3.21
20100311,2.75,79.31,28.74,5.13
20100312,2.72,77.34,29.14,6.19
20100313,1.29,78.84,28.45,4.13
20100314,7.69,77.63,28.5,3.62
20100315,1.63,74.68,28.59,3.65
20100316,1.14,77.58,28.79,4.19
20100317,0.08,77.45,29.09,5.2
20100318,0.14,74.95,29.51,6.64
20100319,2.57,77.72,29.13,4.7
20100320,1.29,77.46,28.83,3.49
20100321,0.32,78.67,28.65,3.64
20100322,0.27,77.87,28.69,3.18
20100323,2.01,78.09,28.79,3.52
20100324,3.3,79.26,28.59,2.37
20100325,3.38,78.04,28.91,2.08
20100326,0.82,79.27,28.87,2.97
20100327,2.48,77.66,29.1,2.74
20100328,2.96,78.8,28.84,1.82
20100329,1.42,77.78,28.67,2.36
20100330,2.45,78.09,28.69,2.76
20100331,1.54,77.1,28.45,1.55
20100401,3.29,78.03,28.58,2.37
20100402,6.41,78.56,28.92,2.68
20100403,5.32,78.8,29.3,3.34
20100404,5.93,81.05,29.29,3.67
20100405,2.42,79.44,29.39,3.49
20100406,1.24,78.1,29.39,2.37
20100407,3.62,80.51,29.44,3.39
20100408,2.84,79.05,29.48,2.72
20100409,2.53,78.18,28.92,1.6
20100410,0.2,72.63,29.14,0.65
20100411,0.11,72.18,29.25,1.35
20100412,0.62,74.25,29.33,2.4
20100413,0.95,74.01,29.53,2.93
20100414,0.33,75.48,29.17,2.8
20100415,0.04,73.52,29.64,2.85
20100416,0.17,74.03,29.51,1.61
20100417,0.55,72.75,29.41,1.52
20100418,0.74,76.33,29.6,2.43
20100419,0.76,75.2,29.29,1.62
20100420,0.53,75.55,29.17,1.75
20100421,1.48,75.93,29.3,1.67
20100422,1.09,73.32,29.53,1.04
20100423,0.68,70.28,29.81,1.34
20100424,0.74,72.44,30.03,2.35
20100425,1.75,76.48,29.92,2.6
20100426,9.57,79.19,29.36,3.33
20100427,9.17,72.46,29.06,1.72
20100428,6.8,72.39,29.35,2.61
20100429,6.14,74.15,29.51,2.17
20100430,12.06,78.41,29.19,2.33
20100501,5.46,76.78,29.48,2.32
20100502,1.07,77.09,29.78,2.61
20100503,2.01,76.75,29.9,2.51
20100504,5.45,75.36,29.5,1.19
20100505,1.49,77.62,29.42,2.16
20100506,3.71,76.67,29.54,1.75
20100507,3.08,72.08,30.01,1.32
20100508,0.83,70.21,30.25,0.96
20100509,1.29,72.31,30.16,1.68
20100510,6.3,74.34,30.27,2.38
20100511,2.6,71.03,30.25,1.38
20100512,2.95,73.07,30.15,2.17
20100513,2.48,70.93,30.18,0.79
20100514,10.63,77.59,29.53,2.29
20100515,21.78,83.64,29.03,4.49
20100516,7.94,81.95,29.46,5.22
20100517,14.88,82.91,29.84,6.54
20100518,8.05,80.54,29.66,5.42
20100519,5.04,79.73,29.71,2.43
20100520,1.73,78.83,29.83,2.69
20100521,6.43,78.24,29.37,2.17
20100522,6.76,74.32,28.57,2.67
20100523,7.58,74.83,29.5,3.44
20100524,12.84,81.92,29.14,3.94
20100525,5.26,82.36,29.4,5.36
20100526,5.85,79.78,29.94,6.55
20100527,5.33,79.89,30.05,6.32
20100528,6.69,81.47,29.88,5.97
20100529,8.61,83.37,29.4,4.97
20100530,4.77,77.68,29.31,5.29
20100531,5.15,81.35,29.19,4.46
20100601,2.89,79.49,29.29,4.21
20100602,3.86,80.74,29.34,4.66
20100603,8.76,82.49,29.25,5.93
20100604,7.31,78.8,28.95,5.72
20100605,25.03,81.31,28.92,6.95
20100606,61.73,80.18,28.77,8.77
20100607,10.1,77.66,29.55,8.35
20100608,13.72,79.88,29.07,8.94
20100609,12.99,81.1,28.99,9.31
20100610,6.35,81.74,28.81,8.05
20100611,6.41,80.23,28.99,6.68
20100612,2.65,79.48,28.86,4.56
20100613,3.9,76.39,29.11,1.7
20100614,18.54,79.92,28.72,2.38
20100615,3.95,82.49,27.74,4.03
20100616,6.0,77.96,28.09,4.68
20100617,1.85,74.64,28.41,5.85
20100618,5.11,77.85,28.62,5.94
20100619,3.51,80.32,28.39,4.27
20100620,1.78,79.32,28.59,3.5
20100621,8.27,83.44,28.33,5.04
20100622,18.78,84.93,28.13,6.61
20100623,12.64,81.19,28.93,7.31
20100624,11.57,81.53,28.98,6.7
20100625,4.05,82.75,28.77,6.61
20100626,5.58,83.39,28.88,6.45
20100627,5.77,83.08,28.76,7.07
20100628,7.03,80.22,28.65,6.66
20100629,6.89,83.34,28.35,6.56
20100630,15.73,82.46,28.19,7.49
20100701,17.11,81.19,28.09,8.66
20100702,12.11,78.07,28.71,6.94
20100703,9.74,82.81,28.24,5.0
20100704,4.21,83.21,28.17,4.04
20100705,0.84,82.73,28.21,3.5
20100706,3.22,81.33,28.08,3.44
20100707,1.27,79.97,28.18,4.43
20100708,0.7,79.38,28.18,2.1
20100709,2.04,80.28,28.18,3.3
20100710,5.97,80.56,28.19,3.26
20100711,7.15,83.17,27.62,3.67
20100712,8.93,79.83,28.22,4.23
20100713,11.03,81.78,27.76,4.51
20100714,14.86,84.21,27.54,5.84
20100715,25.34,83.99,27.76,6.58
20100716,10.38,87.48,27.59,5.08
20100717,7.01,83.48,28.18,7.44
20100718,11.28,80.44,28.89,6.6
20100719,9.18,80.52,28.68,6.33
20100720,3.6,81.17,28.73,6.11
20100721,3.61,82.66,28.47,5.18
20100722,6.94,85.79,28.1,5.6
20100723,5.05,83.45,27.93,6.36
20100724,5.61,78.37,28.75,8.02
20100725,16.81,80.75,27.75,8.1
20100726,14.65,81.18,28.36,5.48
20100727,11.36,80.92,27.9,6.3
20100728,17.65,83.24,27.96,7.69
20100729,8.3,83.38,27.85,7.31
20100730,7.51,82.44,27.74,6.0
20100731,9.36,83.64,28.13,4.76
20100801,11.91,85.54,27.71,6.38
20100802,11.82,81.22,27.64,7.53
20100803,13.87,79.74,28.21,7.9
20100804,6.18,79.51,28.55,7.24
20100805,2.28,80.2,28.65,6.16
20100806,1.94,83.24,28.23,5.92
20100807,2.79,82.5,28.46,6.41
20100808,3.71,81.39,28.69,6.59
20100809,8.9,83.91,28.37,6.91
20100810,14.99,81.6,27.91,7.08
20100811,7.61,81.34,28.47,6.28
20100812,11.89,83.33,27.85,6.55
20100813,7.64,86.14,27.29,5.57
20100814,5.1,83.39,27.46,5.73
20100815,4.21,83.62,27.82,5.46
20100816,3.93,86.58,27.33,5.6
20100817,2.62,82.28,27.78,4.96
20100818,2.48,86.39,27.29,5.11
20100819,16.3,84.28,27.76,5.75
20100820,8.19,83.07,27.72,6.06
20100821,6.52,83.5,27.77,6.72
20100822,5.25,81.49,28.29,6.75
20100823,5.24,81.89,28.52,6.74
20100824,6.1,83.93,28.54,7.11
20100825,7.1,85.09,28.13,7.79
20100826,3.03,82.65,27.97,6.34
20100827,2.45,80.86,28.35,5.56
20100828,5.53,83.15,28.33,6.38
20100829,4.83,83.5,27.87,5.72
20100830,6.73,79.13,28.13,5.56
20100831,9.86,79.12,28.26,5.65
20100901,5.63,83.65,27.91,4.83
20100902,11.58,84.93,27.49,6.15
20100903,5.4,80.1,27.86,7.37
20100904,5.36,79.96,28.19,6.46
20100905,4.07,79.91,28.44,5.74
20100906,7.03,80.49,28.44,5.54
20100907,5.05,81.59,28.2,4.72
20100908,8.32,85.92,27.18,3.91
20100909,2.65,82.27,26.99,4.48
20100910,6.75,78.77,27.67,5.4
20100911,5.65,81.62,27.33,4.16
20100912,3.18,81.9,27.71,4.19
20100913,3.59,81.99,27.87,5.13
20100914,6.93,85.37,27.2,6.13
20100915,2.51,80.77,27.76,4.44
20100916,1.81,82.47,27.89,3.66
20100917,3.47,85.33,27.78,4.37
20100918,4.72,78.72,28.07,5.0
20100919,4.1,83.48,27.84,4.9
20100920,4.97,81.49,27.99,3.78
20100921,4.96,83.56,27.82,3.49
20100922,1.94,84.47,27.43,3.81
20100923,9.86,85.1,27.2,4.16
20100924,6.84,85.76,27.22,4.85
20100925,4.87,84.54,27.46,2.9
20100926,2.47,80.47,27.93,2.46
20100927,6.58,80.47,27.4,1.38
20100928,7.9,80.39,27.44,2.56
20100929,8.18,81.4,26.97,2.02
20100930,4.55,79.94,27.5,2.35
20101001,4.38,81.68,27.69,2.83
20101002,10.1,82.15,27.35,2.81
20101003,13.64,82.46,27.49,5.29
20101004,11.31,84.22,27.43,4.51
20101005,19.41,86.31,27.8,6.29
20101006,16.56,81.26,28.13,6.96
20101007,5.82,82.39,28.21,6.63
20101008,3.67,83.38,28.28,6.7
20101009,11.21,81.55,28.41,7.32
20101010,15.86,79.01,28.47,7.89
20101011,11.86,77.87,28.32,7.23
20101012,11.19,82.17,27.73,7.22
20101013,8.48,85.06,28.04,7.21
20101014,5.3,83.21,27.96,7.13
20101015,4.72,80.29,28.2,6.85
20101016,6.14,80.54,28.17,5.29
20101017,4.71,79.29,28.16,5.49
20101018,4.56,81.37,27.93,5.3
20101019,1.27,80.34,28.13,5.51
20101020,0.18,79.97,27.93,5.42
20101021,0.62,82.36,27.53,4.88
20101022,0.69,78.38,28.03,4.91
20101023,0.42,74.35,28.27,4.1
20101024,4.59,74.38,28.16,3.19
20101025,0.4,79.21,27.83,2.78
20101026,3.26,79.08,27.53,2.28
20101027,13.65,76.73,27.25,2.12
20101028,6.32,79.93,26.77,1.75
20101029,15.18,83.52,26.94,3.41
20101030,8.87,81.8,26.97,3.96
20101031,5.87,79.51,27.04,2.17
20101101,24.95,83.9,26.45,3.69
20101102,30.07,87.5,26.46,5.94
20101103,10.12,87.3,26.82,3.2
20101104,17.49,88.11,27.66,8.16
20101105,21.93,83.21,27.58,6.41
20101106,10.46,83.94,27.52,5.61
20101107,3.35,80.99,27.42,4.43
20101108,3.17,80.64,27.24,2.67
20101109,13.69,84.37,26.81,3.38
20101110,37.57,86.63,26.54,3.07
20101111,18.2,84.82,26.54,3.7
20101112,18.99,86.87,26.47,4.42
20101113,12.24,85.76,26.87,4.44
20101114,10.38,82.42,27.3,5.23
20101115,5.72,72.48,27.39,3.34
20101116,2.98,76.61,27.5,3.57
20101117,15.47,84.92,26.72,4.36
20101118,7.2,84.95,27.44,4.48
20101119,5.28,86.19,27.28,4.09
20101120,5.44,84.33,27.14,4.0
20101121,6.22,82.94,27.06,3.45
20101122,8.81,83.63,27.03,3.18
20101123,8.77,82.7,27.27,3.02
20101124,9.18,82.75,27.07,2.8
20101125,2.19,80.67,27.21,1.75
20101126,2.62,79.89,27.61,2.68
20101127,2.34,80.58,28.09,4.1
20101128,3.32,83.11,27.51,5.39
20101129,14.32,83.86,27.77,6.4
20101130,9.64,85.39,27.67,6.14
20101201,12.3,86.56,27.06,5.55
20101202,10.4,86.18,27.54,7.19
20101203,10.8,85.67,27.62,7.07
20101204,25.93,87.2,26.92,6.46
20101205,16.39,86.21,26.84,5.35
20101206,15.34,83.0,26.56,3.9
20101207,3.09,83.31,26.41,3.36
20101208,9.42,85.34,26.43,3.42
20101209,5.56,83.04,26.56,3.22
20101210,11.52,84.01,27.18,5.92
20101211,17.05,82.72,27.28,6.38
20101212,18.75,83.35,27.1,5.21
20101213,4.2,79.2,26.68,1.71
20101214,0.09,77.74,26.73,2.12
20101215,0.11,76.9,26.84,3.45
20101216,2.09,74.53,26.88,2.84
20101217,4.96,74.45,27.03,1.63
20101218,5.26,75.18,27.53,3.8
20101219,20.97,81.02,26.7,3.97
20101220,19.62,84.05,26.29,3.9
20101221,5.65,85.38,26.21,3.57
20101222,8.37,83.5,26.91,4.91
20101223,20.3,83.23,26.57,4.18
20101224,16.46,80.69,26.5,2.37
20101225,8.06,79.57,26.83,2.71
20101226,3.96,81.37,27.01,3.72
20101227,2.39,79.36,27.42,5.83
20101228,0.81,78.79,27.4,5.59
20101229,3.17,80.27,27.55,5.58
20101230,4.75,79.86,27.57,5.72
20101231,6.71,81.82,27.2,6.6
20110101,9.37,87.2,26.82,6.19
20110102,10.06,86.25,27.1,5.82
20110103,10.69,84.4,27.28,5.28
20110104,8.09,82.75,27.27,5.16
20110105,5.26,81.48,26.95,4.56
20110106,17.53,86.4,26.28,5.48
20110107,18.48,86.72,26.35,5.71
20110108,1.46,81.07,26.79,4.18
20110109,6.23,79.42,26.84,3.9
20110110,9.85,75.53,26.08,1.94
20110111,2.88,80.91,26.48,3.05
20110112,2.52,78.53,26.74,1.82
20110113,2.85,74.82,27.12,1.32
20110114,0.28,74.88,27.23,1.34
20110115,0.68,79.66,27.39,3.42
20110116,3.44,78.2,27.5,4.64
20110117,0.91,70.03,27.43,3.44
20110118,0.2,67.74,27.2,4.1
20110119,0.09,76.95,27.0,3.85
20110120,0.24,76.34,27.47,5.34
20110121,0.07,73.35,27.25,5.87
20110122,0.02,71.0,27.76,5.23
20110123,0.53,75.49,28.06,5.76
20110124,1.17,79.84,27.77,5.92
20110125,6.03,82.1,27.75,6.46
20110126,8.71,80.95,27.64,6.27
20110127,15.7,83.4,27.62,7.81
20110128,29.85,84.25,27.34,7.04
20110129,20.04,82.62,27.3,7.28
20110130,4.42,81.09,27.32,7.23
20110131,5.28,80.84,27.74,7.58
20110201,8.19,80.59,27.65,6.53
20110202,11.06,79.45,27.6,5.94
20110203,9.86,79.92,27.52,4.73
20110204,5.23,81.5,27.11,3.96
20110205,2.39,80.86,27.52,4.52
20110206,1.8,76.8,27.78,3.41
20110207,1.65,74.71,27.57,1.77
20110208,0.39,77.37,26.93,1.8
20110209,0.22,77.74,26.89,1.89
20110210,0.77,78.88,27.27,2.9
20110211,1.11,77.31,27.62,3.34
20110212,3.21,77.95,27.78,3.44
20110213,2.3,81.49,27.46,4.06
20110214,2.61,79.78,27.82,3.35
20110215,2.16,79.32,27.76,2.47
20110216,0.39,79.1,27.79,3.18
20110217,0.75,80.12,28.03,4.03
20110218,1.23,78.37,28.06,3.52
20110219,0.55,80.26,27.9,3.98
20110220,0.44,79.24,28.05,4.1
20110221,2.2,79.23,28.02,4.47
20110222,5.76,74.09,28.34,4.17
20110223,3.27,81.35,27.73,4.43
20110224,5.26,83.77,27.33,4.4
20110225,8.68,81.15,27.19,4.24
20110226,5.21,81.39,27.4,3.75
20110227,3.67,78.97,27.69,3.15
20110228,0.94,78.56,27.72,3.01
20110301,1.38,73.94,28.09,1.33
20110302,1.15,75.22,27.98,1.53
20110303,0.56,76.01,28.38,2.91
20110304,0.46,78.49,27.91,2.91
20110305,0.8,80.89,27.8,3.45
20110306,1.42,82.26,27.98,3.49
20110307,8.1,82.22,28.05,3.53
20110308,2.6,76.97,27.77,1.89
20110309,14.32,76.73,28.07,3.24
20110310,22.11,84.6,27.8,5.8
20110311,22.14,84.84,27.04,3.79
20110312,7.76,82.69,27.28,3.39
20110313,11.48,83.46,27.15,4.32
20110314,9.06,83.86,27.44,3.86
20110315,4.5,81.15,27.82,3.29
20110316,21.41,78.84,27.76,2.78
20110317,16.07,77.93,28.14,2.96
20110318,1.97,79.41,28.0,3.03
20110319,1.7,79.1,28.05,2.25
20110320,1.78,80.31,27.76,2.29
20110321,1.73,78.69,27.31,1.72
20110322,6.31,79.53,27.08,2.32
20110323,6.94,80.11,27.26,3.54
20110324,17.69,81.09,27.17,3.28
20110325,24.22,81.88,26.47,1.52
20110326,44.59,85.09,27.16,5.92
20110327,51.52,83.12,27.48,8.61
20110328,24.21,82.34,27.25,5.32
20110329,9.83,83.42,27.34,3.96
20110330,7.83,81.13,27.24,3.26
20110331,2.73,84.0,27.22,4.39
20110401,1.9,80.6,27.68,3.63
20110402,2.0,79.46,27.34,2.04
20110403,1.06,77.97,27.3,1.37
20110404,0.81,78.64,27.44,1.62
20110405,0.22,75.66,27.66,0.83
20110406,0.02,68.43,28.14,0.92
20110407,0.63,69.08,28.36,1.28
20110408,6.09,73.88,28.4,1.73
20110409,0.5,76.11,28.48,2.29
20110410,0.76,77.92,28.44,3.08
20110411,4.17,78.08,28.28,2.73
20110412,5.39,78.38,28.27,2.69
20110413,3.79,79.74,27.67,2.3
20110414,3.18,74.9,27.97,1.44
20110415,2.38,76.86,28.21,2.34
20110416,2.34,77.73,28.48,2.43
20110417,6.8,78.19,28.15,1.89
20110418,5.23,80.92,28.23,3.22
20110419,2.49,81.61,28.29,3.63
20110420,1.79,77.53,28.35,1.16
20110421,1.54,77.32,28.2,1.06
20110422,2.75,75.97,28.77,1.74
20110423,2.51,73.73,28.66,1.19
20110424,3.05,73.77,28.74,1.71
20110425,2.91,76.31,28.37,1.58
20110426,4.31,78.62,28.39,2.21
20110427,6.64,79.63,28.23,2.09
20110428,14.45,81.51,28.23,3.8
20110429,8.67,81.02,28.03,4.95
20110430,12.97,80.82,28.3,6.83
20110501,3.1,79.19,28.75,6.05
20110502,4.45,78.13,28.69,5.37
20110503,3.17,78.57,29.05,5.01
20110504,2.69,80.42,28.94,4.79
20110505,5.63,79.73,29.13,6.62
20110506,19.35,80.5,28.81,8.24
20110507,17.14,79.58,29.13,7.96
20110508,16.72,79.73,29.12,8.05
20110509,24.54,82.75,28.75,7.55
20110510,16.15,82.22,28.86,6.23
20110511,3.05,83.36,28.52,5.56
20110512,0.19,83.61,28.08,4.72
20110513,0.16,82.55,27.96,3.86
20110514,0.39,83.57,27.92,3.75
20110515,0.27,79.63,28.09,2.79
20110516,0.26,70.54,28.31,0.93
20110517,0.56,73.39,28.5,1.57
20110518,1.28,75.91,28.3,1.66
20110519,1.77,80.53,28.08,3.03
20110520,1.18,81.17,28.43,3.43
20110521,0.83,78.69,28.65,3.75
20110522,0.75,78.61,28.71,3.36
20110523,1.09,74.72,28.87,2.25
20110524,3.82,74.95,28.94,3.44
20110525,3.56,78.21,28.7,3.61
20110526,3.46,80.95,28.48,3.75
20110527,0.33,79.97,28.72,3.64
20110528,3.43,82.14,29.01,5.87
20110529,3.04,82.23,28.75,6.55
20110530,9.2,82.22,29.14,6.01
20110531,8.66,80.89,29.2,6.44
20110601,13.68,83.1,28.91,6.96
20110602,8.88,80.17,28.69,6.71
20110603,4.49,81.21,28.75,6.43
20110604,5.74,81.34,28.97,5.81
20110605,7.83,82.76,29.0,5.79
20110606,3.97,85.97,28.03,5.53
20110607,4.01,81.8,28.44,4.93
20110608,4.12,84.43,28.09,5.32
20110609,4.11,86.02,27.94,4.79
20110610,3.36,81.46,28.2,5.67
20110611,3.99,80.65,28.19,6.72
20110612,3.19,76.42,28.55,6.79
20110613,4.44,81.4,28.88,7.15
20110614,5.06,76.98,29.01,8.74
20110615,5.14,79.52,28.93,7.86
20110616,2.03,79.42,29.09,7.79
20110617,1.12,80.77,28.94,7.94
20110618,1.18,78.94,29.04,7.55
20110619,1.14,78.86,28.98,7.82
20110620,1.4,77.3,29.22,7.61
20110621,1.19,79.65,28.96,7.12
20110622,5.21,80.41,28.94,7.45
20110623,3.19,79.34,28.87,7.13
20110624,1.3,80.32,28.75,7.26
20110625,3.51,81.99,28.87,7.39
20110626,4.19,82.8,28.84,8.19
20110627,5.18,83.48,28.58,6.79
20110628,6.9,83.14,27.77,6.5
20110629,3.32,78.45,28.39,5.9
20110630,0.53,80.52,28.3,5.05
20110701,8.58,82.15,27.79,6.88
20110702,11.69,76.35,28.25,6.72
20110703,8.23,77.83,28.12,7.39
20110704,5.12,81.75,28.27,5.66
20110705,3.77,82.68,28.32,6.18
20110706,0.17,82.36,28.07,4.83
20110707,0.01,76.68,28.28,3.94
20110708,0.05,81.08,28.08,3.93
20110709,1.74,82.47,28.14,5.08
20110710,5.68,84.46,27.76,4.83
20110711,17.57,83.06,27.9,6.94
20110712,13.94,84.15,27.71,7.95
20110713,15.48,83.66,28.13,7.75
20110714,13.89,84.14,27.76,6.86
20110715,10.66,83.53,27.57,6.85
20110716,8.99,82.02,28.11,6.63
20110717,3.87,81.66,28.15,6.39
20110718,2.81,83.74,27.96,5.43
20110719,2.48,82.69,28.17,6.21
20110720,1.65,81.34,28.36,7.14
20110721,3.2,81.4,28.31,7.0
20110722,4.44,82.81,28.12,6.08
20110723,9.27,83.41,27.68,6.1
20110724,8.22,79.62,27.59,7.38
20110725,5.54,83.87,27.2,6.95
20110726,7.17,84.17,27.33,6.55
20110727,5.26,83.01,27.54,7.26
20110728,13.3,82.19,28.02,7.64
20110729,10.08,83.11,27.57,8.78
20110730,6.08,81.65,27.9,7.01
20110731,2.79,83.58,27.95,7.02
20110801,4.68,83.9,28.31,7.47
20110802,4.36,82.09,28.35,7.83
20110803,1.02,80.25,28.24,6.23
20110804,0.29,82.2,27.78,4.61
20110805,0.01,80.93,27.85,3.99
20110806,0.06,78.94,28.31,5.72
20110807,0.33,82.14,28.13,6.25
20110808,0.36,81.26,28.51,7.43
20110809,1.09,81.39,28.29,4.89
20110810,2.76,81.58,28.11,4.95
20110811,2.11,79.21,27.7,4.77
20110812,2.38,77.57,28.26,5.24
20110813,5.5,82.33,28.11,6.16
20110814,4.34,82.47,27.55,5.16
20110815,8.06,85.18,26.93,5.4
20110816,3.75,80.36,27.45,6.29
20110817,2.65,81.13,27.44,5.38
20110818,6.29,79.55,28.19,5.1
20110819,5.58,84.24,27.54,5.35
20110820,3.59,83.67,27.61,5.21
20110821,4.42,81.05,27.99,4.03
20110822,5.25,81.87,27.8,4.41
20110823,3.12,82.02,27.52,3.83
20110824,14.12,86.31,26.92,5.16
20110825,10.26,80.81,27.56,5.08
20110826,12.27,82.72,27.6,5.36
20110827,14.02,81.72,27.74,6.73
20110828,16.69,79.67,27.53,8.77
20110829,8.82,81.07,28.21,6.87
20110830,3.46,79.72,28.3,5.81
20110831,5.64,81.37,28.17,4.92
20110901,2.17,85.69,27.75,4.84
20110902,3.66,83.89,27.81,4.69
20110903,9.33,81.67,27.9,5.13
20110904,8.05,82.52,27.57,4.92
20110905,6.31,81.45,27.92,4.45
20110906,5.12,82.26,27.89,4.45
20110907,3.8,80.97,28.05,5.87
20110908,2.1,79.72,28.19,5.85
20110909,5.62,81.9,28.1,5.69
20110910,21.07,85.01,27.34,6.42
20110911,26.62,84.78,27.76,8.59
20110912,11.6,82.77,27.66,8.91
20110913,2.5,82.93,27.77,7.15
20110914,4.32,79.92,28.09,6.87
20110915,1.04,79.75,28.13,5.58
20110916,3.05,83.06,27.91,4.84
20110917,3.08,84.27,27.62,5.1
20110918,4.75,85.07,27.66,6.31
20110919,5.65,81.61,27.89,6.97
20110920,3.75,79.97,27.99,6.7
20110921,1.94,80.9,27.92,6.9
20110922,4.09,81.03,28.09,6.69
20110923,7.57,81.94,28.05,5.66
20110924,8.12,80.73,27.68,3.32
20110925,7.4,82.69,27.4,2.81
20110926,7.09,83.87,27.58,5.05
20110927,15.49,83.37,27.37,6.42
20110928,8.97,80.34,27.18,7.31
20110929,9.85,82.27,27.8,7.16
20110930,6.08,84.17,27.85,6.77
20111001,9.32,84.93,27.68,7.12
20111002,9.25,84.23,27.86,6.77
20111003,9.48,85.89,27.45,6.16
20111004,15.76,87.9,26.95,5.97
20111005,3.08,81.08,27.21,5.0
20111006,6.21,84.81,26.99,2.99
20111007,6.43,85.25,27.34,4.07
20111008,3.09,85.0,26.98,4.55
20111009,5.78,81.1,27.22,5.74
20111010,6.23,82.62,27.24,5.61
20111011,13.86,88.16,26.59,5.81
20111012,13.21,86.91,26.62,5.34
20111013,3.55,84.99,27.06,5.25
20111014,1.06,84.61,27.28,4.56
20111015,2.71,83.54,27.27,3.17
20111016,1.25,80.38,27.43,1.72
20111017,2.18,78.84,27.64,1.0
20111018,4.74,80.56,27.67,2.53
20111019,5.08,82.67,27.2,3.98
20111020,9.44,81.78,27.36,3.4
20111021,11.16,81.42,27.52,3.58
20111022,4.88,80.69,27.25,3.2
20111023,16.4,83.12,27.5,3.73
20111024,8.78,82.33,28.23,4.1
20111025,13.08,83.69,28.08,4.95
20111026,19.83,82.27,27.98,5.67
20111027,6.87,83.85,27.99,5.77
20111028,4.6,83.95,28.23,6.22
20111029,5.56,82.07,28.27,5.81
20111030,13.52,85.74,27.6,4.64
20111031,6.98,86.19,27.08,4.19
20111101,3.13,84.29,27.68,4.76
20111102,2.73,82.7,27.92,4.09
20111103,4.79,82.73,27.79,3.96
20111104,3.23,81.51,27.75,3.65
20111105,6.43,78.42,27.72,2.81
20111106,4.55,75.72,27.69,1.79
20111107,1.01,76.61,27.64,2.37
20111108,1.24,75.77,27.56,2.8
20111109,1.62,81.3,27.24,2.99
20111110,2.11,77.77,27.51,1.92
20111111,12.57,85.99,27.08,3.56
20111112,5.76,78.97,27.54,1.2
20111113,1.82,77.58,27.74,1.94
20111114,0.56,75.94,27.39,1.88
20111115,1.55,83.61,27.55,4.6
20111116,5.01,81.29,27.93,4.45
20111117,2.36,81.99,27.99,4.17
20111118,0.56,81.2,28.12,3.86
20111119,1.49,81.53,28.18,4.92
20111120,2.49,81.65,28.17,5.55
20111121,4.71,80.13,28.24,7.27
20111122,13.64,81.79,28.13,7.69
20111123,15.76,83.42,27.79,8.09
20111124,9.77,82.21,28.0,8.79
20111125,8.11,82.02,28.23,8.1
20111126,12.01,82.45,28.24,6.26
20111127,11.41,81.71,28.17,5.86
20111128,9.14,79.76,28.46,4.93
