Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100323,0.0,12.78,40.44,21.22,19.22,2.2,3.13,22.75198332,81.75077264
20100324,0.0,14.06,40.35,21.74,18.61,1.75,2.44,22.75198332,81.75077264
20100325,0.0,13.98,40.57,23.22,17.35,1.22,3.09,22.75198332,81.75077264
20100326,0.0,16.08,39.79,23.7,16.1,3.46,3.11,22.75198332,81.75077264
20100327,0.0,16.47,39.67,23.69,15.98,1.76,3.33,22.75198332,81.75077264
20100328,0.0,14.07,40.19,23.1,17.09,3.49,2.51,22.75198332,81.75077264
20100329,0.0,12.88,40.23,21.81,18.42,4.15,4.2,22.75198332,81.75077264
20100330,0.0,13.23,39.7,21.24,18.46,3.13,3.74,22.75198332,81.75077264
20100331,0.0,13.98,39.51,21.08,18.43,2.33,4.06,22.75198332,81.75077264
20100401,0.0,15.25,39.2,23.48,15.72,3.93,4.16,22.75198332,81.75077264
20100402,0.0,15.22,40.06,21.85,18.21,2.62,5.19,22.75198332,81.75077264
20100403,0.0,15.09,40.29,22.06,18.23,2.94,5.62,22.75198332,81.75077264
20100404,0.0,14.63,40.28,22.89,17.39,2.2,3.53,22.75198332,81.75077264
20100405,0.0,11.72,40.42,22.17,18.25,2.83,4.42,22.75198332,81.75077264
20100406,0.0,11.67,40.98,22.4,18.58,2.05,6.09,22.75198332,81.75077264
20100407,0.0,11.46,40.49,22.75,17.74,1.44,5.12,22.75198332,81.75077264
20100408,0.0,8.51,41.42,23.0,18.41,3.1,6.73,22.75198332,81.75077264
20100409,0.0,8.6,42.39,23.72,18.67,4.62,6.21,22.75198332,81.75077264
20100410,0.0,12.46,40.11,26.53,13.58,4.62,3.54,22.75198332,81.75077264
20100411,0.0,11.15,42.88,24.29,18.59,2.0,3.08,22.75198332,81.75077264
20100412,0.0,10.96,41.65,24.63,17.02,1.9,4.06,22.75198332,81.75077264
20100413,0.0,12.98,41.02,25.9,15.12,2.83,3.07,22.75198332,81.75077264
20100414,0.0,13.88,38.91,25.85,13.06,3.3,4.91,22.75198332,81.75077264
20100415,0.0,7.78,42.49,24.37,18.12,2.17,5.39,22.75198332,81.75077264
20100416,0.0,8.72,43.22,25.6,17.62,3.28,4.29,22.75198332,81.75077264
20100417,0.0,9.55,44.07,26.56,17.51,2.58,4.98,22.75198332,81.75077264
20100418,0.0,11.78,44.37,25.48,18.89,3.12,4.74,22.75198332,81.75077264
20100419,0.0,14.38,43.28,26.46,16.82,4.99,2.9,22.75198332,81.75077264
20100420,0.0,15.65,41.83,26.88,14.95,5.65,4.35,22.75198332,81.75077264
20100421,0.0,17.69,41.47,24.85,16.62,5.38,3.91,22.75198332,81.75077264
20100422,0.0,15.77,42.44,25.98,16.46,3.95,4.81,22.75198332,81.75077264
20100423,0.0,13.68,42.38,25.33,17.05,2.65,5.69,22.75198332,81.75077264
20100424,0.0,10.76,41.83,24.26,17.57,2.17,4.87,22.75198332,81.75077264
20100425,0.0,9.31,42.04,24.06,17.98,3.09,5.86,22.75198332,81.75077264
20100426,0.0,10.72,42.53,25.01,17.52,1.39,4.36,22.75198332,81.75077264
20100427,0.0,15.55,42.55,24.71,17.85,1.86,5.17,22.75198332,81.75077264
20100428,0.01,14.52,42.82,27.11,15.71,1.25,2.48,22.75198332,81.75077264
20100429,10.79,27.14,41.23,27.33,13.9,5.78,7.8,22.75198332,81.75077264
20100430,1.41,36.27,40.04,25.63,14.41,4.52,3.74,22.75198332,81.75077264
20100501,0.22,37.15,38.16,23.84,14.32,6.11,6.51,22.75198332,81.75077264
20100502,0.01,41.89,32.09,23.78,8.31,7.16,9.1,22.75198332,81.75077264
20100503,0.01,31.9,39.83,22.88,16.95,3.09,4.45,22.75198332,81.75077264
20100504,0.0,28.16,40.39,26.16,14.23,4.69,3.99,22.75198332,81.75077264
20100505,5.93,34.73,39.15,24.61,14.54,5.85,6.01,22.75198332,81.75077264
20100506,0.7,35.14,39.41,23.37,16.05,2.47,5.15,22.75198332,81.75077264
20100507,0.78,34.2,40.45,24.67,15.78,3.41,2.94,22.75198332,81.75077264
20100508,4.67,32.25,40.27,24.64,15.63,2.83,4.9,22.75198332,81.75077264
20100509,0.24,31.34,40.73,24.93,15.8,2.85,4.04,22.75198332,81.75077264
20100510,0.0,23.58,42.26,24.91,17.35,2.18,1.97,22.75198332,81.75077264
20100511,0.0,17.42,43.16,25.89,17.27,2.2,2.73,22.75198332,81.75077264
20100512,0.0,13.64,43.25,24.83,18.42,2.93,4.08,22.75198332,81.75077264
20100513,0.0,14.59,43.72,25.97,17.76,2.19,3.95,22.75198332,81.75077264
20100514,0.0,15.04,43.83,27.48,16.34,2.05,3.91,22.75198332,81.75077264
20100515,0.0,14.69,44.14,28.14,16.0,2.76,3.39,22.75198332,81.75077264
20100516,0.0,14.09,43.83,27.05,16.78,2.83,6.25,22.75198332,81.75077264
20100517,0.0,14.37,44.71,28.34,16.38,1.43,3.58,22.75198332,81.75077264
20100518,0.0,25.64,43.23,27.35,15.88,3.65,4.67,22.75198332,81.75077264
20100519,0.0,33.15,41.96,28.45,13.51,6.35,8.69,22.75198332,81.75077264
20100520,0.25,39.4,39.56,29.47,10.09,4.27,6.41,22.75198332,81.75077264
20100521,0.05,40.93,40.02,27.15,12.87,3.91,6.09,22.75198332,81.75077264
20100522,0.0,42.44,41.3,25.29,16.0,6.29,8.31,22.75198332,81.75077264
20100523,0.0,35.27,42.01,25.16,16.85,4.32,5.76,22.75198332,81.75077264
20100524,0.04,27.4,43.77,26.95,16.82,4.11,5.46,22.75198332,81.75077264
20100525,0.0,16.16,45.06,29.23,15.83,6.67,8.09,22.75198332,81.75077264
20100526,0.02,15.73,44.81,29.46,15.35,4.87,2.51,22.75198332,81.75077264
20100527,1.3,22.32,44.1,29.23,14.87,7.31,6.85,22.75198332,81.75077264
20100528,1.87,27.34,43.93,28.8,15.13,1.59,2.69,22.75198332,81.75077264
20100529,1.52,28.21,43.43,29.84,13.59,3.5,3.84,22.75198332,81.75077264
20100530,0.34,22.96,43.2,28.49,14.71,5.11,4.96,22.75198332,81.75077264
20100531,0.0,15.95,43.46,28.21,15.25,3.1,2.35,22.75198332,81.75077264
20100601,0.0,14.69,43.49,27.32,16.17,2.75,2.62,22.75198332,81.75077264
20100602,0.0,18.02,43.84,28.27,15.57,3.23,1.82,22.75198332,81.75077264
20100603,0.67,22.94,43.47,29.95,13.52,3.91,2.66,22.75198332,81.75077264
20100604,0.0,29.98,41.11,30.03,11.08,3.66,2.47,22.75198332,81.75077264
20100605,1.42,30.28,41.56,29.08,12.48,4.51,3.07,22.75198332,81.75077264
20100606,0.07,27.41,41.88,29.05,12.83,4.91,3.51,22.75198332,81.75077264
20100607,0.37,25.98,42.08,28.99,13.09,3.16,2.08,22.75198332,81.75077264
20100608,0.0,29.15,40.95,30.82,10.13,5.94,6.81,22.75198332,81.75077264
20100609,0.0,27.56,39.92,27.86,12.06,5.69,5.36,22.75198332,81.75077264
20100610,0.0,23.89,41.11,28.28,12.82,3.15,4.39,22.75198332,81.75077264
20100611,0.08,30.6,42.01,27.05,14.96,4.18,5.76,22.75198332,81.75077264
20100612,0.33,34.55,41.64,27.62,14.02,6.49,8.84,22.75198332,81.75077264
20100613,0.02,38.93,41.16,26.29,14.88,4.84,7.07,22.75198332,81.75077264
20100614,5.63,42.32,40.63,26.81,13.82,4.79,6.77,22.75198332,81.75077264
20100615,0.52,43.09,38.62,27.34,11.27,5.09,6.03,22.75198332,81.75077264
20100616,7.93,54.18,36.02,26.3,9.72,3.01,4.62,22.75198332,81.75077264
20100617,9.01,66.07,34.12,24.91,9.21,2.1,2.61,22.75198332,81.75077264
20100618,0.18,65.99,34.31,25.11,9.2,2.13,2.85,22.75198332,81.75077264
20100619,0.93,53.65,38.54,26.03,12.51,4.42,6.07,22.75198332,81.75077264
20100620,1.89,56.81,36.0,25.35,10.66,3.56,4.95,22.75198332,81.75077264
20100621,30.97,66.09,33.8,26.51,7.29,4.24,5.08,22.75198332,81.75077264
20100622,1.81,58.91,35.79,26.36,9.43,5.97,5.9,22.75198332,81.75077264
20100623,4.22,50.58,40.77,26.08,14.69,8.22,10.17,22.75198332,81.75077264
20100624,3.89,59.97,35.57,26.66,8.9,5.58,6.78,22.75198332,81.75077264
20100625,0.78,56.81,36.43,26.05,10.39,4.88,4.74,22.75198332,81.75077264
20100626,2.04,62.35,34.32,26.78,7.54,3.51,4.97,22.75198332,81.75077264
20100627,0.87,56.73,36.07,25.29,10.78,5.08,6.47,22.75198332,81.75077264
20100628,2.87,63.47,34.58,26.06,8.52,3.43,4.25,22.75198332,81.75077264
20100629,0.69,56.09,37.23,25.47,11.76,4.13,4.86,22.75198332,81.75077264
20100630,4.2,58.27,37.36,26.01,11.35,1.95,2.38,22.75198332,81.75077264
20100701,1.53,64.24,34.46,26.02,8.44,3.37,3.61,22.75198332,81.75077264
20100702,7.05,66.74,32.51,25.86,6.65,3.21,3.82,22.75198332,81.75077264
20100703,5.7,77.19,31.24,24.8,6.43,2.21,3.49,22.75198332,81.75077264
20100704,12.76,77.79,32.64,24.42,8.22,2.01,1.86,22.75198332,81.75077264
20100705,1.8,68.98,33.6,23.95,9.66,3.24,3.1,22.75198332,81.75077264
20100706,3.82,75.68,31.81,25.07,6.75,3.19,4.63,22.75198332,81.75077264
20100707,10.36,74.19,32.72,23.58,9.14,4.94,5.12,22.75198332,81.75077264
20100708,1.97,72.81,32.85,23.59,9.27,2.23,2.89,22.75198332,81.75077264
20100709,0.04,72.2,33.86,24.94,8.92,3.28,4.52,22.75198332,81.75077264
20100710,4.24,78.39,31.36,25.23,6.13,4.43,6.64,22.75198332,81.75077264
20100711,16.5,79.42,31.23,25.22,6.02,5.5,5.33,22.75198332,81.75077264
20100712,22.36,81.07,29.87,24.16,5.71,1.83,2.24,22.75198332,81.75077264
20100713,14.7,80.48,29.36,23.31,6.05,3.88,3.66,22.75198332,81.75077264
20100714,8.97,78.93,31.0,22.87,8.13,3.09,2.36,22.75198332,81.75077264
20100715,10.2,84.63,30.8,24.0,6.8,3.16,3.09,22.75198332,81.75077264
20100716,1.0,81.57,32.39,24.42,7.96,3.64,2.83,22.75198332,81.75077264
20100717,0.17,75.02,33.16,23.86,9.3,2.31,4.38,22.75198332,81.75077264
20100718,0.2,72.42,34.03,24.14,9.89,2.75,5.6,22.75198332,81.75077264
20100719,0.59,76.42,32.2,24.7,7.5,0.98,2.71,22.75198332,81.75077264
20100720,4.96,79.13,30.83,24.72,6.11,0.95,2.09,22.75198332,81.75077264
20100721,3.82,79.1,31.59,23.82,7.76,2.57,1.25,22.75198332,81.75077264
20100722,3.94,77.66,30.99,24.02,6.96,3.83,4.09,22.75198332,81.75077264
20100723,18.35,78.74,31.43,24.04,7.39,2.4,4.65,22.75198332,81.75077264
20100724,29.07,89.96,27.86,24.08,3.79,3.04,2.29,22.75198332,81.75077264
20100725,37.97,90.44,27.3,23.45,3.84,4.02,3.97,22.75198332,81.75077264
20100726,28.23,90.0,28.32,23.37,4.96,4.87,5.4,22.75198332,81.75077264
20100727,6.48,76.55,30.98,22.48,8.5,3.7,5.52,22.75198332,81.75077264
20100728,2.9,79.74,31.53,22.9,8.64,1.82,3.5,22.75198332,81.75077264
20100729,1.74,81.12,31.24,24.11,7.13,2.89,3.26,22.75198332,81.75077264
20100730,5.14,85.64,30.11,24.04,6.07,3.6,3.71,22.75198332,81.75077264
20100731,4.02,85.3,28.96,23.91,5.05,1.19,2.13,22.75198332,81.75077264
20100801,5.84,83.95,29.61,23.22,6.39,2.21,3.73,22.75198332,81.75077264
20100802,34.84,90.76,27.26,22.48,4.78,3.18,4.48,22.75198332,81.75077264
20100803,12.79,84.31,29.68,23.03,6.66,3.35,2.08,22.75198332,81.75077264
20100804,4.42,83.61,30.53,22.5,8.03,2.32,2.57,22.75198332,81.75077264
20100805,18.68,88.77,28.81,22.94,5.87,2.62,1.85,22.75198332,81.75077264
20100806,7.54,85.13,30.39,23.42,6.98,4.81,3.54,22.75198332,81.75077264
20100807,2.78,90.2,26.79,22.11,4.69,1.81,2.32,22.75198332,81.75077264
20100808,0.16,84.41,29.47,21.23,8.24,2.91,1.46,22.75198332,81.75077264
20100809,0.07,81.61,31.34,22.05,9.29,1.36,2.97,22.75198332,81.75077264
20100810,0.39,80.13,31.0,23.67,7.33,4.52,5.43,22.75198332,81.75077264
20100811,17.9,81.71,30.34,24.32,6.01,2.29,4.3,22.75198332,81.75077264
20100812,24.34,87.53,29.07,24.06,5.01,2.62,2.6,22.75198332,81.75077264
20100813,2.43,86.99,29.24,23.18,6.06,3.66,3.27,22.75198332,81.75077264
20100814,8.56,89.03,29.02,23.26,5.76,1.83,2.68,22.75198332,81.75077264
20100815,5.08,89.05,28.6,23.57,5.02,3.8,2.82,22.75198332,81.75077264
20100816,2.16,86.78,29.97,23.55,6.42,3.95,3.05,22.75198332,81.75077264
20100817,1.74,86.17,30.08,23.52,6.57,2.75,1.6,22.75198332,81.75077264
20100818,13.95,89.89,29.53,23.96,5.56,2.42,1.48,22.75198332,81.75077264
20100819,10.74,85.78,30.54,22.96,7.58,1.86,3.18,22.75198332,81.75077264
20100820,2.97,84.99,29.03,23.25,5.78,2.39,3.59,22.75198332,81.75077264
20100821,1.94,87.13,29.69,23.09,6.6,1.63,1.67,22.75198332,81.75077264
20100822,4.23,86.1,29.92,24.01,5.91,2.88,3.7,22.75198332,81.75077264
20100823,20.29,85.38,29.63,23.51,6.11,2.97,4.15,22.75198332,81.75077264
20100824,13.99,84.81,29.41,24.17,5.24,1.9,3.83,22.75198332,81.75077264
20100825,8.92,88.78,28.69,23.34,5.34,2.18,1.69,22.75198332,81.75077264
20100826,1.2,85.4,29.89,22.7,7.19,2.19,1.04,22.75198332,81.75077264
20100827,1.1,85.8,29.86,22.5,7.36,2.27,1.11,22.75198332,81.75077264
20100828,8.38,84.91,29.99,22.51,7.48,0.97,2.64,22.75198332,81.75077264
20100829,7.54,87.17,30.36,23.55,6.82,2.06,4.01,22.75198332,81.75077264
20100830,2.61,89.6,29.97,24.08,5.89,3.32,5.5,22.75198332,81.75077264
20100831,5.07,87.78,30.3,23.69,6.61,2.93,4.36,22.75198332,81.75077264
20100901,19.5,86.66,29.86,22.63,7.22,1.71,3.46,22.75198332,81.75077264
20100902,14.66,90.6,28.75,24.2,4.54,2.14,3.98,22.75198332,81.75077264
20100903,10.34,93.49,28.19,24.08,4.1,2.07,2.7,22.75198332,81.75077264
20100904,4.61,84.26,30.35,23.33,7.02,2.23,3.44,22.75198332,81.75077264
20100905,8.9,82.24,30.91,23.61,7.3,1.38,1.68,22.75198332,81.75077264
20100906,8.24,82.21,30.79,23.38,7.41,1.07,3.15,22.75198332,81.75077264
20100907,17.98,87.82,30.14,23.49,6.64,2.71,4.0,22.75198332,81.75077264
20100908,12.53,91.05,28.53,23.81,4.73,4.56,6.19,22.75198332,81.75077264
20100909,16.05,90.14,28.61,23.22,5.4,2.59,3.1,22.75198332,81.75077264
20100910,12.86,86.87,29.38,22.86,6.52,2.68,3.59,22.75198332,81.75077264
20100911,5.43,86.28,29.55,22.02,7.54,2.53,3.62,22.75198332,81.75077264
20100912,0.08,88.2,28.36,22.87,5.5,2.33,2.12,22.75198332,81.75077264
20100913,7.35,86.13,28.63,23.07,5.56,1.26,2.02,22.75198332,81.75077264
20100914,15.38,83.9,29.52,22.78,6.74,2.59,5.32,22.75198332,81.75077264
20100915,22.0,89.91,26.78,21.67,5.1,1.72,2.49,22.75198332,81.75077264
20100916,18.3,91.52,26.67,22.11,4.55,1.67,1.95,22.75198332,81.75077264
20100917,23.07,88.09,28.15,22.33,5.82,2.59,2.07,22.75198332,81.75077264
20100918,32.35,88.77,27.9,21.53,6.37,1.58,2.16,22.75198332,81.75077264
20100919,33.49,94.3,26.41,22.32,4.09,2.51,4.12,22.75198332,81.75077264
20100920,22.71,91.53,28.04,22.09,5.95,2.28,1.07,22.75198332,81.75077264
20100921,2.31,88.37,27.54,20.82,6.73,1.78,2.25,22.75198332,81.75077264
20100922,0.01,82.2,28.69,20.54,8.15,1.44,1.65,22.75198332,81.75077264
20100923,0.04,75.32,29.84,20.25,9.59,0.76,1.81,22.75198332,81.75077264
20100924,0.0,79.92,28.99,20.8,8.19,1.58,2.62,22.75198332,81.75077264
20100925,0.04,80.89,28.8,19.34,9.46,1.2,1.81,22.75198332,81.75077264
20100926,0.29,78.47,28.99,19.53,9.46,1.65,3.52,22.75198332,81.75077264
20100927,0.06,79.64,28.97,19.58,9.38,1.74,4.07,22.75198332,81.75077264
20100928,0.0,75.09,28.31,18.46,9.85,1.15,1.59,22.75198332,81.75077264
20100929,0.0,73.79,27.8,17.22,10.58,1.41,1.33,22.75198332,81.75077264
20100930,0.0,77.99,27.66,17.29,10.37,1.41,1.26,22.75198332,81.75077264
20101001,0.0,77.19,28.57,18.47,10.1,2.87,4.39,22.75198332,81.75077264
20101002,0.01,82.06,28.89,19.4,9.49,1.59,2.22,22.75198332,81.75077264
20101003,0.0,84.0,29.39,22.12,7.26,1.78,2.56,22.75198332,81.75077264
20101004,0.11,83.84,28.88,23.08,5.8,2.08,3.21,22.75198332,81.75077264
20101005,0.02,84.3,29.07,21.29,7.77,1.45,1.69,22.75198332,81.75077264
20101006,0.0,84.92,27.9,20.53,7.36,2.87,2.03,22.75198332,81.75077264
20101007,1.26,87.09,27.74,21.11,6.63,4.05,3.61,22.75198332,81.75077264
20101008,0.55,84.94,28.32,20.74,7.58,2.21,2.86,22.75198332,81.75077264
20101009,0.06,81.69,28.31,19.44,8.86,0.86,1.92,22.75198332,81.75077264
20101010,0.16,70.28,29.53,19.34,10.19,0.8,2.08,22.75198332,81.75077264
20101011,0.13,75.2,29.08,18.07,11.01,1.17,2.71,22.75198332,81.75077264
20101012,0.0,80.42,28.31,17.64,10.67,2.29,2.07,22.75198332,81.75077264
20101013,0.0,82.17,28.33,17.16,11.16,3.01,3.82,22.75198332,81.75077264
20101014,0.28,81.46,27.53,17.41,10.13,2.52,3.77,22.75198332,81.75077264
20101015,3.24,88.72,27.24,17.68,9.57,2.28,3.2,22.75198332,81.75077264
20101016,5.14,89.01,27.06,21.65,5.41,3.39,2.4,22.75198332,81.75077264
20101017,4.16,89.98,27.25,20.94,6.3,3.95,2.9,22.75198332,81.75077264
20101018,4.93,89.64,27.7,21.47,6.23,3.19,2.61,22.75198332,81.75077264
20101019,8.37,86.96,28.32,20.79,7.53,1.1,1.72,22.75198332,81.75077264
20101020,9.4,83.81,28.35,21.54,6.81,1.66,1.96,22.75198332,81.75077264
20101021,10.62,84.89,28.49,21.4,7.08,0.98,2.51,22.75198332,81.75077264
20101022,5.88,86.22,25.74,20.32,5.42,2.43,2.65,22.75198332,81.75077264
20101023,0.21,78.12,28.31,17.24,11.07,1.49,2.32,22.75198332,81.75077264
20101024,0.0,76.25,28.22,17.98,10.24,0.88,2.08,22.75198332,81.75077264
20101025,0.0,75.09,27.57,16.96,10.61,1.13,3.19,22.75198332,81.75077264
20101026,0.0,69.82,26.16,14.37,11.79,1.52,3.1,22.75198332,81.75077264
20101027,0.0,71.27,26.11,13.97,12.15,1.85,2.46,22.75198332,81.75077264
20101028,0.0,68.89,26.3,13.57,12.72,2.8,4.17,22.75198332,81.75077264
20101029,0.0,65.07,26.06,15.17,10.88,1.84,3.04,22.75198332,81.75077264
20101030,0.0,72.11,25.69,14.99,10.69,1.68,3.08,22.75198332,81.75077264
20101031,0.58,86.02,21.78,18.17,3.62,2.32,3.14,22.75198332,81.75077264
20101101,0.13,87.54,24.76,17.43,7.32,1.96,1.48,22.75198332,81.75077264
20101102,0.4,87.44,25.78,17.01,8.77,1.57,1.76,22.75198332,81.75077264
20101103,0.0,84.75,26.83,18.18,8.65,1.84,2.88,22.75198332,81.75077264
20101104,0.0,71.65,26.8,15.28,11.52,1.26,2.47,22.75198332,81.75077264
20101105,0.0,65.4,26.06,14.25,11.81,1.49,2.27,22.75198332,81.75077264
20101106,0.0,68.67,25.33,13.75,11.58,3.03,3.55,22.75198332,81.75077264
20101107,0.0,79.81,26.49,14.6,11.9,2.19,3.07,22.75198332,81.75077264
20101108,0.02,87.83,25.86,18.06,7.8,2.94,2.08,22.75198332,81.75077264
20101109,0.0,86.93,25.86,19.31,6.55,3.05,4.21,22.75198332,81.75077264
20101110,0.0,84.53,27.82,18.68,9.14,3.44,4.44,22.75198332,81.75077264
