Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100303,0.0,21.5,37.41,19.03,18.38,4.31,4.7,20.75198332,84.25077264
20100304,0.0,25.49,38.08,20.81,17.28,3.43,3.79,20.75198332,84.25077264
20100305,0.0,25.26,38.5,21.62,16.88,4.86,5.73,20.75198332,84.25077264
20100306,0.0,25.73,38.56,21.21,17.35,3.67,4.02,20.75198332,84.25077264
20100307,0.0,32.15,38.34,22.64,15.7,4.24,4.83,20.75198332,84.25077264
20100308,0.0,32.66,38.89,22.85,16.04,3.54,4.45,20.75198332,84.25077264
20100309,0.0,44.19,38.54,22.25,16.29,2.41,5.46,20.75198332,84.25077264
20100310,0.98,44.53,38.14,22.26,15.87,2.47,3.99,20.75198332,84.25077264
20100311,0.33,45.03,37.19,22.91,14.28,2.29,3.12,20.75198332,84.25077264
20100312,0.04,35.18,38.1,23.9,14.2,4.2,4.41,20.75198332,84.25077264
20100313,0.0,24.55,37.88,24.34,13.55,2.69,3.07,20.75198332,84.25077264
20100314,0.69,20.66,38.66,21.16,17.5,4.21,4.68,20.75198332,84.25077264
20100315,0.11,15.84,39.39,21.21,18.19,3.39,3.77,20.75198332,84.25077264
20100316,0.0,25.37,39.4,21.33,18.07,2.67,4.76,20.75198332,84.25077264
20100317,0.16,38.39,39.22,21.57,17.65,3.33,6.12,20.75198332,84.25077264
20100318,0.03,33.8,39.48,21.79,17.69,3.43,5.93,20.75198332,84.25077264
20100319,0.0,21.95,39.6,23.02,16.57,4.04,4.38,20.75198332,84.25077264
20100320,0.0,20.41,40.42,21.5,18.92,2.39,2.53,20.75198332,84.25077264
20100321,0.0,16.39,41.32,21.98,19.34,3.61,4.13,20.75198332,84.25077264
20100322,0.0,14.36,41.36,22.14,19.23,2.85,4.57,20.75198332,84.25077264
20100323,0.0,13.55,42.2,22.86,19.34,2.58,4.75,20.75198332,84.25077264
20100324,0.0,20.47,42.4,22.73,19.67,3.4,5.33,20.75198332,84.25077264
20100325,0.0,20.41,42.08,23.87,18.21,2.71,4.81,20.75198332,84.25077264
20100326,0.19,29.86,41.41,23.74,17.68,3.42,4.29,20.75198332,84.25077264
20100327,0.21,23.27,42.06,25.52,16.54,3.05,2.37,20.75198332,84.25077264
20100328,0.14,21.34,42.39,26.51,15.89,4.02,4.0,20.75198332,84.25077264
20100329,0.17,19.51,41.79,24.05,17.74,4.27,5.46,20.75198332,84.25077264
20100330,0.36,23.82,42.21,24.81,17.4,2.79,3.76,20.75198332,84.25077264
20100331,0.0,23.58,41.82,25.6,16.22,4.06,1.69,20.75198332,84.25077264
20100401,0.0,16.65,42.28,23.77,18.51,2.94,3.24,20.75198332,84.25077264
20100402,0.0,15.41,42.34,22.69,19.65,3.53,5.29,20.75198332,84.25077264
20100403,0.0,17.85,42.74,23.52,19.22,2.78,2.68,20.75198332,84.25077264
20100404,0.0,16.77,42.91,24.4,18.51,3.9,3.72,20.75198332,84.25077264
20100405,0.0,14.26,42.71,24.61,18.1,2.93,3.07,20.75198332,84.25077264
20100406,0.0,12.51,43.51,25.15,18.37,2.77,2.95,20.75198332,84.25077264
20100407,0.0,18.24,43.03,25.08,17.95,3.26,3.47,20.75198332,84.25077264
20100408,0.0,27.27,42.33,24.37,17.97,2.05,3.87,20.75198332,84.25077264
20100409,0.0,11.93,42.46,24.87,17.59,2.66,3.29,20.75198332,84.25077264
20100410,0.0,12.85,44.33,26.17,18.16,4.23,5.09,20.75198332,84.25077264
20100411,0.0,15.08,44.41,26.43,17.99,3.82,5.27,20.75198332,84.25077264
20100412,0.0,17.45,44.52,26.84,17.68,3.23,3.68,20.75198332,84.25077264
20100413,0.0,16.97,42.96,26.08,16.88,3.44,3.13,20.75198332,84.25077264
20100414,0.0,15.82,43.39,26.29,17.1,3.23,3.87,20.75198332,84.25077264
20100415,0.0,32.31,43.58,26.64,16.94,4.14,5.58,20.75198332,84.25077264
20100416,0.0,32.93,43.12,26.51,16.61,3.47,5.71,20.75198332,84.25077264
20100417,0.0,27.59,44.63,25.86,18.77,4.55,5.77,20.75198332,84.25077264
20100418,0.0,22.43,45.53,28.36,17.17,5.36,5.74,20.75198332,84.25077264
20100419,0.02,20.18,45.15,28.27,16.88,6.53,6.53,20.75198332,84.25077264
20100420,0.03,16.33,45.22,28.95,16.27,3.97,1.63,20.75198332,84.25077264
20100421,0.0,14.88,44.7,27.16,17.55,3.88,2.78,20.75198332,84.25077264
20100422,0.0,17.35,44.73,28.91,15.82,3.07,4.65,20.75198332,84.25077264
20100423,0.12,18.23,44.87,26.79,18.08,2.33,3.88,20.75198332,84.25077264
20100424,0.17,24.03,44.24,27.79,16.45,7.24,7.67,20.75198332,84.25077264
20100425,0.92,21.5,43.87,25.85,18.02,3.96,6.18,20.75198332,84.25077264
20100426,0.29,32.76,43.25,27.11,16.13,3.95,4.03,20.75198332,84.25077264
20100427,0.0,28.09,43.7,27.15,16.54,3.33,4.86,20.75198332,84.25077264
20100428,0.35,27.76,43.75,27.23,16.51,2.81,4.14,20.75198332,84.25077264
20100429,0.53,37.15,41.95,28.31,13.64,3.56,5.11,20.75198332,84.25077264
20100430,2.09,38.22,39.45,28.45,11.0,2.29,3.03,20.75198332,84.25077264
20100501,0.08,38.63,36.74,28.9,7.83,3.24,3.27,20.75198332,84.25077264
20100502,0.21,36.36,38.46,26.5,11.96,5.58,6.19,20.75198332,84.25077264
20100503,0.78,39.15,36.65,27.5,9.15,4.52,6.83,20.75198332,84.25077264
20100504,0.37,39.5,39.46,27.44,12.02,4.21,5.79,20.75198332,84.25077264
20100505,24.02,47.49,39.04,26.62,12.43,4.75,5.22,20.75198332,84.25077264
20100506,7.06,51.88,39.39,23.86,15.54,5.55,6.73,20.75198332,84.25077264
20100507,8.19,52.99,38.94,25.17,13.77,4.59,7.05,20.75198332,84.25077264
20100508,0.65,46.2,41.16,26.29,14.87,4.24,5.02,20.75198332,84.25077264
20100509,0.0,36.44,42.79,27.07,15.72,3.23,3.67,20.75198332,84.25077264
20100510,0.0,31.6,43.77,27.27,16.5,5.22,6.01,20.75198332,84.25077264
20100511,0.0,26.76,44.59,27.65,16.95,2.63,3.71,20.75198332,84.25077264
20100512,0.0,26.31,45.11,26.77,18.34,3.26,4.36,20.75198332,84.25077264
20100513,0.0,31.37,44.78,27.11,17.67,3.64,3.9,20.75198332,84.25077264
20100514,0.37,32.76,44.71,28.95,15.76,2.92,4.39,20.75198332,84.25077264
20100515,1.62,36.89,43.96,29.53,14.44,5.45,6.07,20.75198332,84.25077264
20100516,0.62,33.19,44.35,28.06,16.29,4.3,6.63,20.75198332,84.25077264
20100517,0.01,37.06,44.59,28.28,16.31,7.16,9.27,20.75198332,84.25077264
20100518,0.19,43.34,42.32,27.48,14.84,6.27,8.45,20.75198332,84.25077264
20100519,0.83,59.91,37.04,27.32,9.72,3.05,3.72,20.75198332,84.25077264
20100520,6.08,67.33,34.27,26.41,7.86,2.13,2.12,20.75198332,84.25077264
20100521,13.5,79.78,31.19,26.23,4.96,2.08,2.51,20.75198332,84.25077264
20100522,16.14,87.75,29.19,25.79,3.4,3.02,3.28,20.75198332,84.25077264
20100523,4.79,78.34,31.81,25.39,6.42,4.48,5.29,20.75198332,84.25077264
20100524,10.01,61.54,39.23,24.26,14.97,4.95,7.38,20.75198332,84.25077264
20100525,4.06,56.33,40.56,26.01,14.55,4.75,6.6,20.75198332,84.25077264
20100526,0.68,36.12,44.63,27.43,17.2,2.13,5.85,20.75198332,84.25077264
20100527,2.58,33.52,44.2,27.33,16.87,4.31,5.83,20.75198332,84.25077264
20100528,5.06,54.96,40.35,27.69,12.66,4.29,5.42,20.75198332,84.25077264
20100529,7.25,58.42,39.38,27.03,12.34,3.77,5.99,20.75198332,84.25077264
20100530,1.35,54.05,40.4,26.75,13.65,5.13,7.35,20.75198332,84.25077264
20100531,0.02,39.33,43.26,27.5,15.77,6.73,8.1,20.75198332,84.25077264
20100601,0.0,37.87,43.06,27.22,15.84,2.99,4.61,20.75198332,84.25077264
20100602,0.0,37.12,43.73,27.72,16.01,3.55,5.85,20.75198332,84.25077264
20100603,0.0,33.05,44.36,29.05,15.3,3.6,5.45,20.75198332,84.25077264
20100604,0.14,39.4,41.0,31.39,9.62,4.67,4.28,20.75198332,84.25077264
20100605,0.02,37.27,43.52,30.36,13.16,4.49,4.77,20.75198332,84.25077264
20100606,0.25,33.15,43.99,30.91,13.09,4.48,4.6,20.75198332,84.25077264
20100607,0.41,47.54,38.98,29.69,9.29,5.06,6.21,20.75198332,84.25077264
20100608,0.82,44.83,40.03,29.16,10.88,3.97,6.01,20.75198332,84.25077264
20100609,1.07,48.54,39.1,28.51,10.59,2.59,4.28,20.75198332,84.25077264
20100610,4.98,64.08,33.43,27.36,6.08,3.34,4.77,20.75198332,84.25077264
20100611,7.33,66.12,35.38,25.87,9.51,4.0,6.24,20.75198332,84.25077264
20100612,13.27,74.97,33.25,25.83,7.41,4.42,4.08,20.75198332,84.25077264
20100613,27.8,84.11,30.93,25.85,5.07,1.68,1.38,20.75198332,84.25077264
20100614,7.12,87.81,29.7,25.72,3.98,1.79,2.42,20.75198332,84.25077264
20100615,2.87,70.74,34.81,24.98,9.83,5.1,5.05,20.75198332,84.25077264
20100616,4.21,73.22,33.35,25.46,7.89,3.33,3.39,20.75198332,84.25077264
20100617,2.53,69.06,34.37,25.22,9.16,4.76,5.35,20.75198332,84.25077264
20100618,1.41,70.6,33.17,25.55,7.62,3.49,4.66,20.75198332,84.25077264
20100619,5.98,81.77,29.13,25.72,3.42,2.74,2.12,20.75198332,84.25077264
20100620,9.09,83.29,29.75,24.99,4.76,2.53,2.14,20.75198332,84.25077264
20100621,2.77,77.48,32.05,25.31,6.74,3.23,2.14,20.75198332,84.25077264
20100622,0.58,71.69,34.49,25.98,8.51,3.1,4.31,20.75198332,84.25077264
20100623,12.13,79.65,31.29,26.31,4.98,2.4,4.22,20.75198332,84.25077264
20100624,20.89,75.84,32.84,24.99,7.85,1.74,2.73,20.75198332,84.25077264
20100625,23.69,84.91,30.12,25.26,4.86,4.29,4.91,20.75198332,84.25077264
20100626,19.44,86.08,31.15,25.31,5.85,2.86,1.74,20.75198332,84.25077264
20100627,7.37,83.45,31.28,25.29,5.99,3.06,2.04,20.75198332,84.25077264
20100628,4.08,78.97,32.28,24.98,7.3,3.46,3.58,20.75198332,84.25077264
20100629,26.21,82.42,31.89,25.18,6.71,2.74,3.36,20.75198332,84.25077264
20100630,11.81,87.7,29.77,25.65,4.12,2.31,2.62,20.75198332,84.25077264
20100701,4.64,85.79,29.96,24.86,5.1,2.05,4.41,20.75198332,84.25077264
20100702,11.99,82.31,31.14,24.19,6.95,1.27,3.4,20.75198332,84.25077264
20100703,12.4,86.11,30.3,24.25,6.05,2.67,2.8,20.75198332,84.25077264
20100704,5.51,84.98,30.79,24.15,6.65,2.14,1.69,20.75198332,84.25077264
20100705,9.5,85.61,29.98,24.13,5.85,3.31,4.2,20.75198332,84.25077264
20100706,17.5,86.47,29.7,23.52,6.17,3.12,3.31,20.75198332,84.25077264
20100707,5.94,83.97,30.77,23.95,6.82,4.18,3.5,20.75198332,84.25077264
20100708,2.47,80.53,31.46,23.34,8.12,3.12,2.83,20.75198332,84.25077264
20100709,0.64,81.53,31.02,24.5,6.52,4.0,3.62,20.75198332,84.25077264
20100710,10.47,81.79,32.08,24.28,7.8,3.47,2.99,20.75198332,84.25077264
20100711,18.97,87.81,30.37,25.21,5.17,5.09,4.69,20.75198332,84.25077264
20100712,7.13,83.36,31.19,24.29,6.9,3.03,4.27,20.75198332,84.25077264
20100713,5.25,84.68,30.54,23.9,6.64,3.41,3.43,20.75198332,84.25077264
20100714,18.94,88.9,28.64,24.49,4.15,2.55,1.22,20.75198332,84.25077264
20100715,2.92,84.53,31.68,24.08,7.59,2.07,4.12,20.75198332,84.25077264
20100716,0.54,82.08,32.47,24.84,7.63,1.6,3.26,20.75198332,84.25077264
20100717,0.18,83.67,31.78,24.29,7.49,2.53,4.33,20.75198332,84.25077264
20100718,0.01,81.84,32.31,24.64,7.66,3.08,4.43,20.75198332,84.25077264
20100719,0.17,82.45,32.35,25.23,7.12,2.22,4.1,20.75198332,84.25077264
20100720,1.05,80.37,32.81,24.85,7.96,1.75,2.31,20.75198332,84.25077264
20100721,15.33,84.22,31.1,24.46,6.64,2.59,1.84,20.75198332,84.25077264
20100722,10.89,90.13,30.39,24.99,5.4,2.7,2.82,20.75198332,84.25077264
20100723,20.9,90.79,29.57,25.13,4.45,2.1,2.47,20.75198332,84.25077264
20100724,35.52,92.41,28.35,24.97,3.39,6.11,7.29,20.75198332,84.25077264
20100725,50.17,90.18,28.69,23.03,5.66,3.99,6.22,20.75198332,84.25077264
20100726,13.61,85.62,29.3,22.79,6.52,7.16,7.33,20.75198332,84.25077264
20100727,2.69,84.75,30.22,23.5,6.72,2.96,2.47,20.75198332,84.25077264
20100728,1.99,83.89,31.8,23.65,8.14,1.88,3.01,20.75198332,84.25077264
20100729,2.58,86.0,31.16,24.26,6.9,2.97,2.01,20.75198332,84.25077264
20100730,3.46,89.88,29.3,24.7,4.6,3.27,4.49,20.75198332,84.25077264
20100731,6.45,84.86,31.14,24.27,6.87,3.89,3.53,20.75198332,84.25077264
20100801,7.3,86.42,30.08,23.96,6.12,3.11,2.25,20.75198332,84.25077264
20100802,14.01,88.38,29.29,23.84,5.45,2.16,4.41,20.75198332,84.25077264
20100803,21.99,83.84,30.31,24.41,5.9,3.05,3.61,20.75198332,84.25077264
20100804,36.02,89.5,29.67,23.79,5.88,3.14,2.86,20.75198332,84.25077264
20100805,57.24,94.62,27.75,24.35,3.4,3.21,4.7,20.75198332,84.25077264
20100806,12.6,88.58,30.61,23.9,6.71,5.32,5.84,20.75198332,84.25077264
20100807,1.44,87.41,28.83,22.54,6.29,3.11,4.2,20.75198332,84.25077264
20100808,0.96,83.67,30.49,22.84,7.65,2.9,3.36,20.75198332,84.25077264
20100809,0.71,81.63,31.41,23.19,8.22,2.91,3.3,20.75198332,84.25077264
20100810,0.96,81.86,32.02,24.03,7.99,3.01,3.99,20.75198332,84.25077264
20100811,1.64,85.77,31.03,25.39,5.64,2.95,4.1,20.75198332,84.25077264
20100812,5.87,87.94,30.01,25.0,5.01,3.09,4.15,20.75198332,84.25077264
20100813,4.25,86.73,30.02,24.03,5.99,1.99,2.18,20.75198332,84.25077264
20100814,7.82,86.6,29.77,24.23,5.54,1.24,3.33,20.75198332,84.25077264
20100815,4.48,88.86,29.2,24.42,4.78,2.09,2.96,20.75198332,84.25077264
20100816,2.87,85.23,30.37,23.52,6.84,1.75,4.22,20.75198332,84.25077264
20100817,0.61,83.69,30.78,23.75,7.03,2.38,4.73,20.75198332,84.25077264
20100818,0.31,85.01,31.08,24.3,6.78,1.83,4.15,20.75198332,84.25077264
20100819,1.86,86.21,30.9,24.81,6.09,2.44,4.39,20.75198332,84.25077264
20100820,22.4,87.65,29.59,24.11,5.49,2.61,1.03,20.75198332,84.25077264
20100821,3.56,82.81,31.39,22.62,8.77,1.39,2.72,20.75198332,84.25077264
20100822,0.97,79.44,32.03,22.6,9.44,2.07,4.35,20.75198332,84.25077264
20100823,0.37,82.33,31.79,23.89,7.9,2.12,4.53,20.75198332,84.25077264
20100824,9.28,84.83,31.13,24.4,6.72,0.95,3.42,20.75198332,84.25077264
20100825,7.14,87.13,30.29,23.51,6.78,3.71,2.8,20.75198332,84.25077264
20100826,25.91,90.23,29.39,24.15,5.24,3.54,2.29,20.75198332,84.25077264
20100827,9.79,88.5,29.93,23.84,6.09,1.34,1.45,20.75198332,84.25077264
20100828,2.67,86.77,29.98,24.23,5.75,2.21,1.74,20.75198332,84.25077264
20100829,3.81,88.86,29.35,24.35,5.0,2.33,4.16,20.75198332,84.25077264
20100830,6.91,87.39,31.16,23.8,7.36,3.43,4.65,20.75198332,84.25077264
20100831,4.46,86.02,30.3,22.48,7.83,4.07,6.3,20.75198332,84.25077264
20100901,0.74,88.16,29.34,23.18,6.16,5.08,5.39,20.75198332,84.25077264
20100902,5.38,85.02,31.35,24.35,7.0,2.67,4.15,20.75198332,84.25077264
20100903,4.71,87.19,31.25,24.97,6.29,3.05,2.77,20.75198332,84.25077264
20100904,2.78,87.24,30.49,24.42,6.07,3.07,1.98,20.75198332,84.25077264
20100905,1.64,89.4,30.23,24.2,6.03,2.64,2.59,20.75198332,84.25077264
20100906,9.55,84.72,30.96,25.14,5.82,4.44,5.13,20.75198332,84.25077264
20100907,9.83,87.83,30.5,25.09,5.42,2.25,3.98,20.75198332,84.25077264
20100908,9.57,88.56,30.0,24.29,5.71,2.42,2.39,20.75198332,84.25077264
20100909,1.74,85.27,30.8,24.09,6.72,2.44,2.93,20.75198332,84.25077264
20100910,8.95,85.28,30.15,24.11,6.04,2.63,3.87,20.75198332,84.25077264
20100911,18.72,87.43,29.12,24.14,4.98,2.58,3.91,20.75198332,84.25077264
20100912,10.34,87.87,29.75,23.28,6.47,2.05,4.15,20.75198332,84.25077264
20100913,10.0,84.66,29.73,23.38,6.34,2.26,4.4,20.75198332,84.25077264
20100914,6.59,88.91,28.68,23.63,5.05,1.66,2.55,20.75198332,84.25077264
20100915,7.02,88.13,28.88,23.68,5.19,1.49,3.46,20.75198332,84.25077264
20100916,9.38,87.69,30.09,23.33,6.76,1.55,3.17,20.75198332,84.25077264
20100917,30.08,93.94,26.98,24.0,2.97,4.03,4.24,20.75198332,84.25077264
20100918,28.15,92.53,27.79,23.24,4.55,4.44,6.75,20.75198332,84.25077264
20100919,17.89,89.85,29.21,23.91,5.3,2.02,3.5,20.75198332,84.25077264
20100920,6.65,86.03,29.77,23.87,5.91,2.98,4.89,20.75198332,84.25077264
20100921,1.21,84.34,30.61,23.31,7.3,1.85,3.33,20.75198332,84.25077264
20100922,2.7,87.82,28.12,23.85,4.27,2.16,2.07,20.75198332,84.25077264
20100923,9.3,83.4,30.21,22.66,7.55,2.03,2.56,20.75198332,84.25077264
20100924,1.9,80.56,30.28,22.32,7.96,2.05,2.05,20.75198332,84.25077264
20100925,0.03,79.65,30.66,22.21,8.45,2.27,3.32,20.75198332,84.25077264
20100926,0.29,81.47,30.26,23.16,7.1,1.47,2.69,20.75198332,84.25077264
20100927,0.17,82.95,30.25,23.54,6.71,2.14,2.49,20.75198332,84.25077264
20100928,1.61,82.91,30.15,23.14,7.01,1.81,2.2,20.75198332,84.25077264
20100929,0.76,77.9,29.9,20.96,8.94,1.52,1.86,20.75198332,84.25077264
20100930,0.48,80.63,28.81,20.31,8.49,1.45,2.56,20.75198332,84.25077264
20101001,4.28,84.3,29.74,21.79,7.95,2.36,3.47,20.75198332,84.25077264
20101002,2.2,87.78,28.97,22.83,6.14,2.24,2.65,20.75198332,84.25077264
20101003,0.91,83.62,30.79,22.99,7.8,1.45,3.66,20.75198332,84.25077264
20101004,0.7,79.93,30.7,22.76,7.94,1.86,4.2,20.75198332,84.25077264
20101005,4.44,83.01,30.12,23.38,6.74,3.11,4.46,20.75198332,84.25077264
20101006,9.26,91.26,28.2,22.6,5.6,3.23,2.69,20.75198332,84.25077264
20101007,17.44,91.31,28.06,22.62,5.44,4.41,4.38,20.75198332,84.25077264
20101008,5.62,91.36,27.91,22.61,5.31,3.78,3.52,20.75198332,84.25077264
20101009,0.27,81.38,29.82,22.28,7.54,2.34,4.41,20.75198332,84.25077264
20101010,0.14,79.59,30.28,22.6,7.68,1.71,3.12,20.75198332,84.25077264
20101011,0.0,77.57,30.0,22.19,7.81,1.61,1.36,20.75198332,84.25077264
20101012,0.0,78.84,29.91,19.88,10.03,1.21,1.42,20.75198332,84.25077264
20101013,0.0,82.92,29.02,19.08,9.93,3.03,3.6,20.75198332,84.25077264
20101014,3.17,85.8,28.67,19.49,9.18,2.98,2.63,20.75198332,84.25077264
20101015,24.93,93.76,26.24,21.89,4.34,6.12,7.16,20.75198332,84.25077264
20101016,5.5,89.16,28.06,22.43,5.64,5.04,5.68,20.75198332,84.25077264
20101017,3.52,88.69,29.14,22.53,6.62,2.26,1.72,20.75198332,84.25077264
20101018,0.95,88.03,29.89,22.32,7.57,1.95,2.65,20.75198332,84.25077264
20101019,0.08,81.78,30.52,22.56,7.96,1.63,4.0,20.75198332,84.25077264
20101020,0.57,77.87,30.95,22.76,8.19,1.07,1.94,20.75198332,84.25077264
20101021,1.75,79.42,30.58,23.55,7.03,1.41,1.95,20.75198332,84.25077264
20101022,10.56,86.0,30.22,22.91,7.31,1.58,2.49,20.75198332,84.25077264
20101023,2.17,89.78,26.69,22.3,4.39,3.12,3.94,20.75198332,84.25077264
20101024,0.25,79.46,28.88,20.72,8.16,2.53,4.07,20.75198332,84.25077264
20101025,0.27,79.05,28.49,21.39,7.09,2.1,3.5,20.75198332,84.25077264
20101026,0.04,79.57,27.83,20.61,7.22,1.95,2.2,20.75198332,84.25077264
20101027,0.01,79.53,28.53,19.56,8.97,0.94,1.45,20.75198332,84.25077264
20101028,0.05,72.46,28.05,17.65,10.41,2.17,2.3,20.75198332,84.25077264
20101029,0.57,77.44,27.38,17.82,9.56,1.83,2.34,20.75198332,84.25077264
20101030,4.64,84.36,24.77,19.46,5.31,3.07,3.61,20.75198332,84.25077264
20101031,6.26,88.64,26.01,18.25,7.76,1.89,3.04,20.75198332,84.25077264
20101101,6.16,90.85,25.96,19.45,6.51,2.39,2.42,20.75198332,84.25077264
20101102,1.95,87.9,26.13,19.79,6.35,2.31,3.14,20.75198332,84.25077264
20101103,0.02,84.38,27.71,19.04,8.67,2.04,2.42,20.75198332,84.25077264
20101104,0.0,81.36,28.04,19.82,8.23,3.08,3.5,20.75198332,84.25077264
20101105,0.0,75.98,26.95,17.36,9.6,2.18,2.35,20.75198332,84.25077264
20101106,0.0,79.46,27.15,16.66,10.49,3.58,4.28,20.75198332,84.25077264
20101107,4.01,89.2,27.25,19.02,8.23,3.52,3.13,20.75198332,84.25077264
20101108,12.13,93.54,26.47,21.75,4.73,3.55,2.66,20.75198332,84.25077264
20101109,0.75,89.0,28.28,21.2,7.08,1.46,2.67,20.75198332,84.25077264
20101110,0.68,82.69,28.91,20.99,7.92,1.51,3.84,20.75198332,84.25077264
