Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100204,0.0,21.62,29.3,12.15,17.15,5.13,7.89,26.25198332,72.25077264
20100205,0.0,23.1,30.22,12.34,17.88,2.93,5.58,26.25198332,72.25077264
20100206,0.0,24.76,31.88,15.75,16.12,2.79,5.41,26.25198332,72.25077264
20100207,0.0,25.88,31.2,15.38,15.82,3.17,5.09,26.25198332,72.25077264
20100208,0.09,33.61,26.64,18.28,8.36,8.28,10.85,26.25198332,72.25077264
20100209,0.02,29.18,24.65,11.12,13.54,2.82,4.28,26.25198332,72.25077264
20100210,0.0,8.36,24.33,6.77,17.56,2.04,6.02,26.25198332,72.25077264
20100211,0.0,11.78,23.92,5.75,18.17,3.99,8.18,26.25198332,72.25077264
20100212,0.0,15.67,25.68,7.33,18.35,1.57,5.0,26.25198332,72.25077264
20100213,0.0,18.6,26.1,8.65,17.44,1.39,5.47,26.25198332,72.25077264
20100214,0.0,18.65,25.76,8.58,17.18,1.31,4.63,26.25198332,72.25077264
20100215,0.0,16.93,26.72,11.05,15.67,2.26,4.62,26.25198332,72.25077264
20100216,0.0,15.63,27.59,10.76,16.83,5.24,9.28,26.25198332,72.25077264
20100217,0.0,12.69,25.1,7.58,17.52,2.1,4.78,26.25198332,72.25077264
20100218,0.0,12.66,26.19,7.3,18.9,3.04,6.16,26.25198332,72.25077264
20100219,0.0,12.09,30.22,9.71,20.51,2.65,6.7,26.25198332,72.25077264
20100220,0.0,14.49,32.17,11.48,20.69,3.32,7.06,26.25198332,72.25077264
20100221,0.0,13.45,33.03,12.26,20.77,3.8,7.73,26.25198332,72.25077264
20100222,0.16,16.97,32.23,15.59,16.64,6.95,8.15,26.25198332,72.25077264
20100223,0.0,22.87,30.16,14.26,15.9,3.49,3.65,26.25198332,72.25077264
20100224,0.0,23.77,30.28,13.85,16.44,2.8,4.72,26.25198332,72.25077264
20100225,0.0,19.73,31.83,13.65,18.17,3.75,5.67,26.25198332,72.25077264
20100226,0.0,20.53,33.56,16.13,17.43,1.83,2.71,26.25198332,72.25077264
20100227,0.0,21.36,34.38,19.29,15.1,2.41,3.53,26.25198332,72.25077264
20100228,0.0,18.29,34.63,18.1,16.53,4.89,5.61,26.25198332,72.25077264
20100301,0.0,31.2,34.13,17.72,16.41,3.76,2.9,26.25198332,72.25077264
20100302,0.0,35.28,34.03,20.18,13.85,2.17,4.81,26.25198332,72.25077264
20100303,0.0,32.18,34.35,19.9,14.46,2.92,1.43,26.25198332,72.25077264
20100304,0.0,43.17,31.25,18.16,13.08,4.64,4.8,26.25198332,72.25077264
20100305,0.0,34.61,32.41,18.86,13.56,2.21,2.92,26.25198332,72.25077264
20100306,0.0,31.1,31.03,18.99,12.04,3.19,4.12,26.25198332,72.25077264
20100307,0.0,31.71,30.61,15.42,15.19,3.9,4.52,26.25198332,72.25077264
20100308,0.0,23.68,31.88,15.29,16.59,3.17,6.42,26.25198332,72.25077264
20100309,0.0,17.36,32.96,15.69,17.28,2.05,5.36,26.25198332,72.25077264
20100310,0.0,17.43,33.76,15.68,18.08,2.9,4.37,26.25198332,72.25077264
20100311,0.0,15.06,34.41,17.49,16.91,3.01,4.33,26.25198332,72.25077264
20100312,0.0,12.98,35.93,17.81,18.12,1.91,2.99,26.25198332,72.25077264
20100313,0.0,11.17,37.58,20.96,16.63,1.53,1.36,26.25198332,72.25077264
20100314,0.0,12.57,38.11,22.22,15.88,5.62,6.57,26.25198332,72.25077264
20100315,0.0,12.78,38.54,20.52,18.02,3.34,5.91,26.25198332,72.25077264
20100316,0.0,12.17,38.96,20.5,18.45,2.86,4.74,26.25198332,72.25077264
20100317,0.0,13.72,39.33,19.93,19.4,4.15,8.84,26.25198332,72.25077264
20100318,0.0,14.15,39.53,20.36,19.17,2.15,5.35,26.25198332,72.25077264
20100319,0.0,13.72,39.95,20.2,19.75,3.2,7.46,26.25198332,72.25077264
20100320,0.0,11.57,41.14,24.21,16.93,3.26,4.01,26.25198332,72.25077264
20100321,0.0,11.29,40.66,24.58,16.09,3.98,5.17,26.25198332,72.25077264
20100322,0.0,13.19,39.38,20.74,18.63,5.69,5.94,26.25198332,72.25077264
20100323,0.0,18.57,38.04,20.93,17.11,2.27,4.18,26.25198332,72.25077264
20100324,0.0,20.54,38.0,20.43,17.57,2.86,5.51,26.25198332,72.25077264
20100325,0.0,16.45,38.86,22.64,16.22,1.67,3.7,26.25198332,72.25077264
20100326,0.0,21.13,37.91,22.46,15.45,1.62,1.8,26.25198332,72.25077264
20100327,0.0,16.79,38.02,22.13,15.89,2.54,4.0,26.25198332,72.25077264
20100328,0.0,13.23,39.12,23.13,15.99,1.57,2.44,26.25198332,72.25077264
20100329,0.0,14.01,39.55,22.29,17.26,2.91,4.74,26.25198332,72.25077264
20100330,0.0,24.16,39.2,21.69,17.51,3.76,5.04,26.25198332,72.25077264
20100331,0.0,23.51,39.03,21.99,17.04,2.84,4.11,26.25198332,72.25077264
20100401,0.0,26.24,38.77,21.71,17.06,3.42,5.59,26.25198332,72.25077264
20100402,0.0,21.88,38.51,22.92,15.59,4.53,3.38,26.25198332,72.25077264
20100403,0.0,21.67,38.1,22.45,15.65,1.87,5.0,26.25198332,72.25077264
20100404,0.0,16.72,39.26,24.32,14.94,1.22,4.16,26.25198332,72.25077264
20100405,0.0,13.12,39.76,23.67,16.09,2.67,6.65,26.25198332,72.25077264
20100406,0.0,8.62,39.88,22.75,17.14,3.4,5.86,26.25198332,72.25077264
20100407,0.0,9.21,40.61,22.82,17.8,2.61,3.99,26.25198332,72.25077264
20100408,0.0,11.73,41.71,24.13,17.58,2.51,4.56,26.25198332,72.25077264
20100409,0.0,10.64,42.04,25.32,16.72,2.53,4.19,26.25198332,72.25077264
20100410,0.0,13.68,40.79,22.06,18.72,1.46,4.76,26.25198332,72.25077264
20100411,0.0,24.08,40.64,24.43,16.21,2.72,3.75,26.25198332,72.25077264
20100412,0.0,21.59,40.8,24.72,16.08,3.75,7.44,26.25198332,72.25077264
20100413,0.0,13.84,42.79,25.83,16.96,1.46,3.39,26.25198332,72.25077264
20100414,0.0,8.66,43.07,25.01,18.06,3.16,4.61,26.25198332,72.25077264
20100415,0.0,10.97,43.55,28.37,15.19,2.57,4.65,26.25198332,72.25077264
20100416,0.0,13.9,44.46,26.18,18.28,2.87,4.68,26.25198332,72.25077264
20100417,0.0,16.82,43.4,25.84,17.56,4.27,3.83,26.25198332,72.25077264
20100418,0.0,20.94,42.63,26.89,15.74,3.02,3.08,26.25198332,72.25077264
20100419,0.0,22.82,42.95,26.78,16.16,3.27,2.27,26.25198332,72.25077264
20100420,0.0,25.09,41.89,24.63,17.25,2.46,4.55,26.25198332,72.25077264
20100421,0.0,26.95,40.52,25.1,15.42,7.07,6.88,26.25198332,72.25077264
20100422,0.0,17.78,40.34,24.43,15.91,4.4,4.24,26.25198332,72.25077264
20100423,0.0,16.12,40.77,24.28,16.49,4.71,7.03,26.25198332,72.25077264
20100424,0.0,17.05,41.4,24.34,17.06,2.42,4.07,26.25198332,72.25077264
20100425,0.0,21.1,42.46,25.38,17.08,2.7,6.08,26.25198332,72.25077264
20100426,0.0,22.1,42.05,26.13,15.92,3.93,5.86,26.25198332,72.25077264
20100427,0.0,20.43,42.67,27.17,15.5,1.93,3.75,26.25198332,72.25077264
20100428,0.0,20.35,42.45,27.63,14.82,1.83,5.22,26.25198332,72.25077264
20100429,0.71,20.05,40.61,28.5,12.11,3.16,2.53,26.25198332,72.25077264
20100430,1.89,21.21,40.15,26.37,13.79,2.58,5.83,26.25198332,72.25077264
20100501,0.0,20.09,40.94,25.33,15.6,3.2,5.92,26.25198332,72.25077264
20100502,0.0,17.29,42.47,27.45,15.02,2.67,5.19,26.25198332,72.25077264
20100503,0.0,15.07,44.45,27.83,16.62,6.15,7.23,26.25198332,72.25077264
20100504,0.0,18.34,43.33,27.98,15.35,4.71,4.5,26.25198332,72.25077264
20100505,0.01,26.94,41.61,27.61,14.0,5.59,4.79,26.25198332,72.25077264
20100506,0.11,28.36,41.09,28.7,12.4,5.17,5.41,26.25198332,72.25077264
20100507,0.0,22.89,41.6,28.01,13.6,3.45,3.37,26.25198332,72.25077264
20100508,0.0,23.49,40.79,27.91,12.88,2.14,5.0,26.25198332,72.25077264
20100509,0.14,22.41,40.73,27.04,13.69,2.25,2.5,26.25198332,72.25077264
20100510,0.0,17.23,41.51,26.29,15.22,3.28,4.61,26.25198332,72.25077264
20100511,0.0,17.29,42.85,26.62,16.23,2.06,4.26,26.25198332,72.25077264
20100512,0.0,16.19,44.62,29.61,15.01,3.01,2.72,26.25198332,72.25077264
20100513,0.0,17.29,44.35,28.68,15.67,5.17,3.84,26.25198332,72.25077264
20100514,0.1,22.11,43.64,27.68,15.96,3.86,3.75,26.25198332,72.25077264
20100515,0.0,24.01,43.08,27.97,15.11,3.68,3.42,26.25198332,72.25077264
20100516,0.0,24.73,44.09,29.23,14.86,3.99,2.82,26.25198332,72.25077264
20100517,0.0,22.51,43.54,29.91,13.63,3.45,2.26,26.25198332,72.25077264
20100518,0.0,23.36,42.3,27.78,14.52,5.74,8.02,26.25198332,72.25077264
20100519,0.0,18.68,43.78,30.02,13.76,2.96,4.06,26.25198332,72.25077264
20100520,0.0,13.6,45.33,30.38,14.96,1.98,4.91,26.25198332,72.25077264
20100521,0.0,9.57,46.84,28.57,18.27,3.62,6.21,26.25198332,72.25077264
20100522,0.0,12.16,47.28,28.69,18.59,2.68,6.66,26.25198332,72.25077264
20100523,0.0,16.07,46.67,30.38,16.29,4.27,3.68,26.25198332,72.25077264
20100524,0.0,22.25,46.59,30.42,16.17,3.71,5.32,26.25198332,72.25077264
20100525,0.0,27.28,46.21,30.0,16.21,4.17,2.41,26.25198332,72.25077264
20100526,0.0,35.18,45.27,28.43,16.84,3.61,3.46,26.25198332,72.25077264
20100527,0.0,36.02,43.68,28.09,15.59,4.86,3.71,26.25198332,72.25077264
20100528,0.0,33.47,44.52,28.29,16.22,6.07,7.03,26.25198332,72.25077264
20100529,0.0,31.01,42.85,28.37,14.48,6.2,6.0,26.25198332,72.25077264
20100530,0.0,24.09,42.73,26.54,16.19,3.86,4.33,26.25198332,72.25077264
20100531,0.0,26.72,42.89,28.54,14.35,4.7,4.27,26.25198332,72.25077264
20100601,0.0,29.08,42.49,28.78,13.71,3.35,2.92,26.25198332,72.25077264
20100602,0.0,36.5,40.3,29.25,11.05,3.96,2.59,26.25198332,72.25077264
20100603,0.63,40.61,39.52,30.46,9.06,3.84,4.09,26.25198332,72.25077264
20100604,0.0,39.25,40.45,28.33,12.12,2.89,1.87,26.25198332,72.25077264
20100605,0.01,39.79,40.54,28.61,11.93,1.46,2.48,26.25198332,72.25077264
20100606,18.86,63.46,33.03,27.74,5.28,5.83,5.48,26.25198332,72.25077264
20100607,24.53,75.35,30.44,24.98,5.45,12.83,13.78,26.25198332,72.25077264
20100608,0.01,52.23,36.09,23.88,12.2,2.38,3.6,26.25198332,72.25077264
20100609,0.0,39.38,39.1,26.17,12.93,1.67,2.89,26.25198332,72.25077264
20100610,0.0,32.59,40.95,26.43,14.51,3.52,4.55,26.25198332,72.25077264
20100611,0.0,26.03,43.12,26.99,16.13,4.47,6.04,26.25198332,72.25077264
20100612,0.0,23.34,44.37,28.92,15.45,2.83,3.83,26.25198332,72.25077264
20100613,0.0,23.3,44.81,29.17,15.64,2.64,3.0,26.25198332,72.25077264
20100614,0.01,27.14,43.35,29.28,14.08,3.03,4.51,26.25198332,72.25077264
20100615,1.58,32.85,40.97,29.39,11.58,3.56,4.3,26.25198332,72.25077264
20100616,4.13,38.72,39.57,29.18,10.39,3.51,4.18,26.25198332,72.25077264
20100617,0.1,33.07,41.92,29.06,12.86,3.27,4.7,26.25198332,72.25077264
20100618,0.0,28.02,43.81,30.99,12.82,1.66,2.93,26.25198332,72.25077264
20100619,0.0,21.38,45.82,31.67,14.16,2.51,2.74,26.25198332,72.25077264
20100620,0.0,18.26,47.08,32.13,14.95,4.76,7.02,26.25198332,72.25077264
20100621,0.0,26.22,46.77,30.43,16.34,4.48,4.69,26.25198332,72.25077264
20100622,0.0,33.31,44.61,30.64,13.97,4.71,4.47,26.25198332,72.25077264
20100623,0.0,41.95,42.1,30.09,12.01,2.72,2.55,26.25198332,72.25077264
20100624,0.0,43.39,41.55,30.01,11.53,4.36,4.93,26.25198332,72.25077264
20100625,0.05,43.32,40.72,30.84,9.88,5.06,6.12,26.25198332,72.25077264
20100626,0.38,37.28,43.4,31.66,11.74,2.63,5.19,26.25198332,72.25077264
20100627,0.09,33.38,43.81,32.22,11.59,2.42,2.9,26.25198332,72.25077264
20100628,0.0,31.94,44.01,30.98,13.03,2.33,2.95,26.25198332,72.25077264
20100629,0.0,39.34,42.57,28.83,13.74,3.28,2.36,26.25198332,72.25077264
20100630,0.0,41.91,41.39,28.74,12.64,4.3,2.77,26.25198332,72.25077264
20100701,0.0,39.42,41.79,30.28,11.51,5.1,5.17,26.25198332,72.25077264
20100702,0.25,37.21,41.51,30.87,10.64,4.14,6.42,26.25198332,72.25077264
20100703,0.44,29.14,44.87,31.88,12.99,3.92,3.25,26.25198332,72.25077264
20100704,0.72,46.68,38.78,31.34,7.44,2.38,3.15,26.25198332,72.25077264
20100705,15.36,61.72,34.11,28.13,5.97,1.89,2.22,26.25198332,72.25077264
20100706,1.17,59.48,35.8,27.74,8.06,2.44,4.14,26.25198332,72.25077264
20100707,8.3,58.65,35.5,28.3,7.2,1.69,1.84,26.25198332,72.25077264
20100708,0.64,55.66,37.45,27.66,9.79,2.69,4.42,26.25198332,72.25077264
20100709,0.01,52.65,38.63,29.07,9.56,2.28,4.11,26.25198332,72.25077264
20100710,0.01,52.81,38.35,29.69,8.66,2.24,2.35,26.25198332,72.25077264
20100711,0.0,49.05,40.88,29.08,11.8,3.45,4.28,26.25198332,72.25077264
20100712,0.0,51.5,39.4,27.79,11.61,2.78,2.28,26.25198332,72.25077264
20100713,0.0,52.22,38.69,27.69,11.01,5.41,5.97,26.25198332,72.25077264
20100714,0.79,48.6,38.13,29.49,8.64,3.63,4.06,26.25198332,72.25077264
20100715,0.1,44.12,40.47,29.67,10.8,3.82,5.67,26.25198332,72.25077264
20100716,0.23,36.85,42.35,31.25,11.1,3.77,5.16,26.25198332,72.25077264
20100717,0.47,34.49,43.89,32.08,11.81,3.04,3.59,26.25198332,72.25077264
20100718,0.23,47.63,39.79,31.58,8.21,5.65,7.18,26.25198332,72.25077264
20100719,0.01,58.1,35.78,30.57,5.21,3.27,3.06,26.25198332,72.25077264
20100720,0.0,54.71,38.29,28.74,9.55,1.58,2.38,26.25198332,72.25077264
20100721,1.2,47.08,39.73,29.39,10.34,3.04,3.96,26.25198332,72.25077264
20100722,6.23,52.61,37.42,29.25,8.17,2.82,3.21,26.25198332,72.25077264
20100723,12.83,65.33,34.28,29.58,4.7,1.92,3.19,26.25198332,72.25077264
20100724,28.15,77.04,31.16,27.35,3.81,2.91,2.47,26.25198332,72.25077264
20100725,11.72,77.66,32.46,26.51,5.95,1.82,1.12,26.25198332,72.25077264
20100726,9.97,76.59,33.17,27.3,5.87,2.36,2.7,26.25198332,72.25077264
20100727,2.66,70.82,34.56,26.72,7.84,2.93,3.2,26.25198332,72.25077264
20100728,0.96,69.64,32.83,26.99,5.83,6.18,6.74,26.25198332,72.25077264
20100729,0.02,59.66,36.8,26.73,10.08,1.99,2.77,26.25198332,72.25077264
20100730,0.47,54.54,38.39,26.51,11.88,2.95,5.25,26.25198332,72.25077264
20100731,13.0,71.02,34.04,27.04,7.0,3.74,5.5,26.25198332,72.25077264
20100801,10.56,79.98,31.21,26.71,4.5,2.73,4.01,26.25198332,72.25077264
20100802,12.22,84.44,29.77,26.3,3.46,1.52,1.9,26.25198332,72.25077264
20100803,18.92,84.95,30.07,25.97,4.1,2.36,4.51,26.25198332,72.25077264
20100804,11.51,74.87,34.47,25.88,8.59,3.05,5.38,26.25198332,72.25077264
20100805,4.19,76.03,32.81,26.42,6.39,2.8,4.19,26.25198332,72.25077264
20100806,1.14,72.23,33.51,26.4,7.12,3.59,4.16,26.25198332,72.25077264
20100807,2.17,61.89,36.66,27.59,9.07,2.54,2.74,26.25198332,72.25077264
20100808,9.66,65.59,35.03,27.76,7.27,4.62,5.04,26.25198332,72.25077264
20100809,2.19,64.38,35.9,27.51,8.39,2.87,4.87,26.25198332,72.25077264
20100810,0.43,69.62,34.18,27.33,6.85,2.87,3.09,26.25198332,72.25077264
20100811,0.68,67.77,33.65,27.49,6.16,3.03,1.9,26.25198332,72.25077264
20100812,0.29,68.49,35.14,27.17,7.97,1.07,1.15,26.25198332,72.25077264
20100813,6.76,72.02,32.48,26.72,5.76,2.53,3.07,26.25198332,72.25077264
20100814,2.0,71.18,32.78,25.68,7.1,2.54,2.07,26.25198332,72.25077264
20100815,0.62,70.19,33.31,25.72,7.59,1.98,2.51,26.25198332,72.25077264
20100816,0.13,70.41,33.24,26.31,6.93,1.19,2.32,26.25198332,72.25077264
20100817,1.17,66.05,35.38,26.31,9.06,3.24,3.75,26.25198332,72.25077264
20100818,0.88,66.33,35.65,25.94,9.71,2.0,3.3,26.25198332,72.25077264
20100819,0.05,63.41,35.09,26.67,8.42,1.53,2.4,26.25198332,72.25077264
20100820,0.11,64.89,35.93,26.38,9.56,1.81,2.49,26.25198332,72.25077264
20100821,0.07,65.52,35.49,26.5,8.99,1.63,2.16,26.25198332,72.25077264
20100822,0.02,66.69,34.81,25.99,8.82,2.33,1.88,26.25198332,72.25077264
20100823,0.0,60.17,38.57,25.42,13.15,2.57,2.79,26.25198332,72.25077264
20100824,0.0,60.84,37.68,25.92,11.76,3.2,2.95,26.25198332,72.25077264
20100825,0.18,61.07,36.96,26.12,10.84,3.32,4.75,26.25198332,72.25077264
20100826,0.9,61.56,34.41,27.26,7.15,2.59,2.81,26.25198332,72.25077264
20100827,0.03,59.95,36.27,26.75,9.51,3.52,3.68,26.25198332,72.25077264
20100828,0.0,53.16,38.49,26.99,11.5,2.57,3.59,26.25198332,72.25077264
20100829,0.07,45.62,40.72,27.78,12.94,3.81,5.46,26.25198332,72.25077264
20100830,0.58,59.63,36.45,27.1,9.34,3.07,4.52,26.25198332,72.25077264
20100831,0.04,62.35,37.09,26.93,10.16,3.84,3.96,26.25198332,72.25077264
20100901,24.54,70.48,34.75,25.57,9.17,1.88,2.92,26.25198332,72.25077264
20100902,1.53,72.2,35.33,25.92,9.42,3.62,4.74,26.25198332,72.25077264
20100903,6.41,73.41,33.85,26.17,7.68,2.6,3.81,26.25198332,72.25077264
20100904,1.63,67.37,34.6,26.52,8.08,2.55,2.58,26.25198332,72.25077264
20100905,4.48,65.59,35.4,25.65,9.75,1.89,3.01,26.25198332,72.25077264
20100906,1.85,64.11,35.96,25.33,10.63,3.41,4.89,26.25198332,72.25077264
20100907,7.03,63.55,36.4,26.15,10.26,3.47,5.26,26.25198332,72.25077264
20100908,12.97,70.23,35.17,26.13,9.05,3.69,5.61,26.25198332,72.25077264
20100909,7.09,75.31,33.62,26.05,7.57,2.08,2.72,26.25198332,72.25077264
20100910,13.83,79.28,31.47,26.51,4.97,1.37,1.52,26.25198332,72.25077264
20100911,7.32,80.05,31.76,24.46,7.3,3.99,5.27,26.25198332,72.25077264
20100912,15.09,82.72,32.1,25.58,6.52,3.6,4.05,26.25198332,72.25077264
20100913,19.6,86.64,30.25,25.27,4.98,3.91,5.13,26.25198332,72.25077264
20100914,14.75,77.21,32.44,24.67,7.76,4.63,5.22,26.25198332,72.25077264
20100915,3.95,59.0,33.58,25.03,8.54,1.33,1.41,26.25198332,72.25077264
20100916,8.46,59.84,33.57,24.97,8.61,1.72,3.23,26.25198332,72.25077264
20100917,0.02,58.35,34.97,22.97,12.0,2.28,6.0,26.25198332,72.25077264
20100918,0.0,59.07,34.37,21.96,12.41,1.74,5.35,26.25198332,72.25077264
20100919,0.0,56.4,34.57,22.57,12.0,1.96,3.48,26.25198332,72.25077264
20100920,0.0,45.12,34.95,21.9,13.05,3.16,3.22,26.25198332,72.25077264
20100921,0.0,32.86,36.18,21.52,14.66,1.29,2.75,26.25198332,72.25077264
20100922,0.0,42.65,36.27,21.62,14.65,2.68,3.09,26.25198332,72.25077264
20100923,0.0,52.17,35.33,21.27,14.06,2.77,3.72,26.25198332,72.25077264
20100924,0.0,52.38,34.48,20.16,14.31,2.65,4.95,26.25198332,72.25077264
20100925,0.0,47.48,35.28,20.17,15.12,1.29,4.73,26.25198332,72.25077264
20100926,0.0,44.89,35.47,21.68,13.79,1.17,3.67,26.25198332,72.25077264
20100927,0.0,45.74,35.6,21.21,14.39,1.38,3.61,26.25198332,72.25077264
20100928,0.0,48.88,35.9,21.94,13.96,1.7,4.76,26.25198332,72.25077264
20100929,0.0,48.97,36.64,22.31,14.33,2.06,5.26,26.25198332,72.25077264
20100930,0.0,48.16,36.73,24.25,12.48,2.57,4.54,26.25198332,72.25077264
20101001,0.0,44.64,38.01,22.54,15.47,2.52,4.62,26.25198332,72.25077264
20101002,0.0,42.31,38.32,24.91,13.41,2.35,4.99,26.25198332,72.25077264
20101003,0.21,49.85,38.27,22.42,15.86,2.86,6.33,26.25198332,72.25077264
20101004,0.03,48.2,38.24,23.71,14.53,3.88,5.52,26.25198332,72.25077264
20101005,0.0,41.8,38.75,23.07,15.68,3.11,4.3,26.25198332,72.25077264
20101006,0.0,38.38,37.33,22.24,15.09,2.45,2.74,26.25198332,72.25077264
20101007,0.0,36.56,37.6,20.71,16.89,2.43,3.11,26.25198332,72.25077264
20101008,0.0,33.27,37.99,20.75,17.24,2.26,3.56,26.25198332,72.25077264
20101009,0.0,36.61,37.51,19.81,17.7,3.81,7.08,26.25198332,72.25077264
20101010,0.0,53.95,34.91,20.01,14.89,4.25,2.23,26.25198332,72.25077264
20101011,0.01,60.35,34.36,21.37,12.99,2.03,3.02,26.25198332,72.25077264
20101012,0.01,55.15,34.52,21.53,12.99,2.13,5.2,26.25198332,72.25077264
20101013,0.0,47.49,36.33,22.3,14.02,2.19,4.25,26.25198332,72.25077264
20101014,0.0,46.92,35.87,22.49,13.39,1.66,2.09,26.25198332,72.25077264
20101015,0.0,41.35,36.92,21.22,15.71,2.95,4.53,26.25198332,72.25077264
20101016,0.0,33.01,37.43,21.02,16.41,1.03,2.89,26.25198332,72.25077264
20101017,0.0,35.25,37.49,21.09,16.4,1.92,4.41,26.25198332,72.25077264
20101018,0.0,55.54,35.86,21.96,13.89,2.43,2.21,26.25198332,72.25077264
20101019,0.0,53.52,35.83,21.86,13.97,1.54,2.22,26.25198332,72.25077264
20101020,0.0,47.36,36.96,21.68,15.28,1.75,2.15,26.25198332,72.25077264
20101021,0.0,37.28,37.13,21.7,15.42,1.96,3.92,26.25198332,72.25077264
20101022,0.0,39.03,36.32,19.84,16.47,3.57,2.53,26.25198332,72.25077264
20101023,0.0,38.75,34.97,18.76,16.21,1.8,4.65,26.25198332,72.25077264
20101024,0.0,48.24,33.46,19.05,14.42,1.83,4.88,26.25198332,72.25077264
20101025,0.0,41.26,33.83,20.14,13.69,0.92,2.34,26.25198332,72.25077264
20101026,0.0,38.98,33.49,19.62,13.87,1.25,1.84,26.25198332,72.25077264
20101027,0.0,33.09,34.09,22.0,12.09,1.05,1.57,26.25198332,72.25077264
20101028,0.03,32.52,33.98,18.87,15.1,2.73,3.87,26.25198332,72.25077264
20101029,0.03,39.18,32.75,18.1,14.65,2.14,5.46,26.25198332,72.25077264
20101030,1.43,44.26,31.88,21.54,10.34,3.02,6.17,26.25198332,72.25077264
20101031,0.0,43.13,32.17,18.13,14.04,1.8,5.38,26.25198332,72.25077264
20101101,0.0,42.17,31.66,17.08,14.58,2.19,5.07,26.25198332,72.25077264
20101102,0.0,40.45,31.63,16.0,15.62,1.72,4.01,26.25198332,72.25077264
20101103,0.0,38.45,32.6,15.35,17.25,1.59,3.12,26.25198332,72.25077264
20101104,0.0,39.55,32.57,16.08,16.49,1.44,3.71,26.25198332,72.25077264
20101105,0.0,37.23,32.69,15.05,17.65,2.57,5.15,26.25198332,72.25077264
20101106,0.0,34.96,32.8,16.71,16.1,2.09,4.68,26.25198332,72.25077264
20101107,0.0,38.46,32.13,15.84,16.28,2.0,2.94,26.25198332,72.25077264
20101108,0.0,43.83,30.54,15.19,15.35,1.47,3.73,26.25198332,72.25077264
20101109,0.0,60.66,31.16,17.41,13.75,2.69,1.78,26.25198332,72.25077264
20101110,0.86,65.07,32.25,20.82,11.43,3.15,3.69,26.25198332,72.25077264
