Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121016,0.0,78.48,26.91,16.03,10.88,1.28,2.2,23.25198332,85.25077264
20121017,0.0,80.72,26.29,15.24,11.05,1.36,2.09,23.25198332,85.25077264
20121018,0.0,78.51,26.05,15.05,11.0,1.03,1.05,23.25198332,85.25077264
20121019,0.0,74.2,25.92,14.78,11.14,1.29,1.49,23.25198332,85.25077264
20121020,0.0,69.93,25.35,14.25,11.1,0.89,2.53,23.25198332,85.25077264
20121021,0.0,73.43,25.79,14.74,11.06,1.16,2.5,23.25198332,85.25077264
20121022,0.0,73.32,25.82,15.39,10.43,1.51,3.83,23.25198332,85.25077264
20121023,0.0,72.47,25.6,13.57,12.04,1.05,2.67,23.25198332,85.25077264
20121024,0.0,70.49,26.02,13.15,12.88,0.89,1.93,23.25198332,85.25077264
20121025,0.0,71.16,27.09,15.87,11.22,1.42,2.13,23.25198332,85.25077264
20121026,0.0,80.74,26.08,16.03,10.05,1.42,2.95,23.25198332,85.25077264
20121027,0.0,81.62,25.88,15.48,10.4,2.25,4.56,23.25198332,85.25077264
20121028,0.0,80.4,24.87,13.57,11.3,1.92,1.97,23.25198332,85.25077264
20121029,0.0,74.17,24.98,10.97,14.01,1.9,5.14,23.25198332,85.25077264
20121030,0.0,69.86,24.97,10.33,14.64,2.01,4.79,23.25198332,85.25077264
20121031,0.0,71.7,25.27,11.24,14.03,2.29,4.35,23.25198332,85.25077264
20121101,0.0,73.68,25.04,13.82,11.23,1.47,2.25,23.25198332,85.25077264
20121102,2.7,84.55,25.43,17.05,8.38,1.87,2.39,23.25198332,85.25077264
20121103,25.05,92.77,23.53,18.64,4.9,2.07,3.69,23.25198332,85.25077264
20121104,16.95,91.4,25.91,17.75,8.16,1.12,2.02,23.25198332,85.25077264
20121105,9.92,89.09,26.3,18.81,7.49,3.8,4.45,23.25198332,85.25077264
20121106,1.44,88.55,26.36,17.52,8.84,2.68,4.21,23.25198332,85.25077264
20121107,0.14,87.16,20.1,14.66,5.45,2.23,2.6,23.25198332,85.25077264
20121108,0.06,73.54,23.62,11.94,11.68,1.24,2.81,23.25198332,85.25077264
20121109,0.0,68.54,23.5,11.49,12.01,1.16,2.88,23.25198332,85.25077264
20121110,0.0,66.46,22.82,10.98,11.84,0.76,2.2,23.25198332,85.25077264
20121111,0.0,70.81,23.1,10.06,13.03,0.96,2.0,23.25198332,85.25077264
20121112,0.0,75.29,23.06,10.98,12.08,2.09,2.27,23.25198332,85.25077264
20121113,0.0,75.81,23.73,10.99,12.74,1.39,1.65,23.25198332,85.25077264
20121114,0.0,71.84,23.14,10.67,12.47,2.58,2.5,23.25198332,85.25077264
20121115,0.0,68.07,22.64,9.09,13.55,1.52,3.04,23.25198332,85.25077264
20121116,0.0,71.29,21.84,7.89,13.95,2.49,2.72,23.25198332,85.25077264
20121117,0.0,77.18,22.89,8.22,14.67,2.05,3.91,23.25198332,85.25077264
20121118,0.0,74.83,24.25,11.85,12.41,1.77,3.38,23.25198332,85.25077264
20121119,0.0,84.25,25.23,13.76,11.48,1.77,3.18,23.25198332,85.25077264
20121120,0.0,86.34,24.95,14.43,10.51,1.56,3.0,23.25198332,85.25077264
20121121,0.0,79.54,25.25,13.91,11.33,1.42,2.49,23.25198332,85.25077264
20121122,0.0,76.27,24.43,12.54,11.9,1.67,1.66,23.25198332,85.25077264
20121123,0.0,70.1,24.11,13.02,11.09,2.24,2.96,23.25198332,85.25077264
20121124,0.0,72.17,23.91,12.03,11.88,1.59,3.65,23.25198332,85.25077264
20121125,0.0,66.34,23.4,10.21,13.19,2.21,3.37,23.25198332,85.25077264
20121126,0.0,68.36,23.57,11.07,12.5,2.38,4.24,23.25198332,85.25077264
20121127,0.0,66.15,23.16,9.21,13.95,1.33,2.32,23.25198332,85.25077264
20121128,0.0,63.76,23.13,8.65,14.48,1.6,3.94,23.25198332,85.25077264
20121129,0.0,61.79,22.87,8.65,14.23,1.67,2.86,23.25198332,85.25077264
20121130,0.0,63.26,24.15,9.03,15.12,1.94,2.18,23.25198332,85.25077264
20121201,0.0,66.67,22.37,9.27,13.1,0.99,3.81,23.25198332,85.25077264
20121202,0.0,63.37,22.02,8.06,13.97,1.35,3.83,23.25198332,85.25077264
20121203,0.0,59.96,23.48,6.75,16.73,2.32,5.99,23.25198332,85.25077264
20121204,0.0,59.47,25.6,9.12,16.49,1.82,5.39,23.25198332,85.25077264
20121205,0.0,58.1,24.42,9.9,14.53,1.43,3.83,23.25198332,85.25077264
20121206,0.0,59.41,24.09,9.22,14.86,1.61,3.93,23.25198332,85.25077264
20121207,0.0,57.67,23.63,10.45,13.18,2.42,4.43,23.25198332,85.25077264
20121208,0.0,56.22,24.17,8.9,15.27,1.62,3.43,23.25198332,85.25077264
20121209,0.0,60.36,25.44,9.27,16.17,2.15,3.59,23.25198332,85.25077264
20121210,0.0,65.56,26.15,12.68,13.47,2.31,4.04,23.25198332,85.25077264
20121211,8.32,81.6,25.22,14.06,11.16,2.32,3.49,23.25198332,85.25077264
20121212,1.06,82.47,24.45,13.9,10.55,2.47,1.76,23.25198332,85.25077264
20121213,0.0,79.06,23.24,11.88,11.35,1.4,3.19,23.25198332,85.25077264
20121214,0.01,80.92,24.17,12.81,11.36,2.52,3.96,23.25198332,85.25077264
20121215,0.0,77.3,24.69,12.9,11.79,2.58,5.08,23.25198332,85.25077264
20121216,0.01,76.94,23.18,10.97,12.2,3.35,3.37,23.25198332,85.25077264
20121217,0.0,75.39,24.06,10.24,13.82,3.62,2.25,23.25198332,85.25077264
20121218,0.0,63.78,22.29,9.55,12.74,3.2,2.32,23.25198332,85.25077264
20121219,0.0,62.86,22.99,9.13,13.86,4.01,3.73,23.25198332,85.25077264
20121220,0.0,60.44,22.02,8.28,13.74,2.8,4.07,23.25198332,85.25077264
20121221,0.0,51.0,21.91,5.93,15.98,1.67,4.07,23.25198332,85.25077264
20121222,0.0,51.21,21.18,4.81,16.37,1.57,2.99,23.25198332,85.25077264
20121223,0.0,56.4,19.8,3.71,16.08,2.62,1.88,23.25198332,85.25077264
20121224,0.0,56.16,21.45,4.89,16.56,1.29,3.39,23.25198332,85.25077264
20121225,0.0,55.76,22.43,6.64,15.79,1.46,3.95,23.25198332,85.25077264
20121226,0.0,53.28,20.88,4.46,16.42,1.37,4.67,23.25198332,85.25077264
20121227,0.0,50.52,20.34,3.65,16.69,0.74,2.83,23.25198332,85.25077264
20121228,0.0,50.38,21.59,3.66,17.93,1.45,3.21,23.25198332,85.25077264
20121229,0.0,48.62,23.22,6.62,16.6,1.77,3.53,23.25198332,85.25077264
20121230,0.0,46.79,23.39,7.4,15.99,2.02,4.29,23.25198332,85.25077264
20121231,0.0,55.0,24.13,8.47,15.67,1.74,2.09,23.25198332,85.25077264
20130101,0.0,64.3,24.77,11.13,13.64,2.04,3.45,23.25198332,85.25077264
20130102,0.27,80.96,24.8,12.25,12.54,1.78,2.55,23.25198332,85.25077264
20130103,0.25,76.14,22.33,9.29,13.03,1.74,3.62,23.25198332,85.25077264
20130104,0.0,61.21,23.12,6.72,16.4,2.14,4.63,23.25198332,85.25077264
20130105,0.0,60.03,24.28,8.03,16.25,1.89,4.03,23.25198332,85.25077264
20130106,0.0,66.47,21.85,7.41,14.44,2.36,4.8,23.25198332,85.25077264
20130107,0.0,63.51,21.21,6.68,14.54,2.41,4.97,23.25198332,85.25077264
20130108,0.0,41.85,20.27,3.0,17.27,1.55,2.93,23.25198332,85.25077264
20130109,0.0,42.19,20.61,2.65,17.96,1.82,3.26,23.25198332,85.25077264
20130110,0.0,49.84,22.27,4.86,17.42,2.22,2.49,23.25198332,85.25077264
20130111,0.0,53.33,21.04,5.25,15.79,2.72,3.73,23.25198332,85.25077264
20130112,0.0,53.12,20.53,4.44,16.09,2.74,4.07,23.25198332,85.25077264
20130113,0.0,56.46,24.35,6.47,17.88,2.49,4.33,23.25198332,85.25077264
20130114,0.0,55.08,25.68,11.11,14.56,2.43,4.25,23.25198332,85.25077264
20130115,0.0,58.35,25.21,9.7,15.51,2.35,3.98,23.25198332,85.25077264
20130116,0.0,60.25,26.71,11.78,14.92,2.43,4.96,23.25198332,85.25077264
20130117,0.0,61.18,26.72,12.85,13.87,1.89,4.18,23.25198332,85.25077264
20130118,0.0,59.6,27.22,12.82,14.4,2.17,2.57,23.25198332,85.25077264
20130119,0.04,68.08,25.98,11.97,14.01,2.21,4.58,23.25198332,85.25077264
20130120,0.0,64.15,23.78,10.27,13.51,2.13,4.19,23.25198332,85.25077264
20130121,0.0,52.33,23.8,7.62,16.18,2.72,5.78,23.25198332,85.25077264
20130122,0.0,50.68,23.28,7.02,16.27,3.0,6.14,23.25198332,85.25077264
20130123,0.0,43.63,24.2,5.76,18.44,1.29,3.8,23.25198332,85.25077264
20130124,0.0,43.44,22.99,6.27,16.72,1.73,2.16,23.25198332,85.25077264
20130125,0.0,43.87,23.45,6.92,16.53,1.54,2.88,23.25198332,85.25077264
20130126,0.0,41.47,23.24,5.76,17.47,2.14,2.71,23.25198332,85.25077264
20130127,0.0,40.22,23.48,5.17,18.31,1.81,2.09,23.25198332,85.25077264
20130128,0.0,41.6,22.98,7.68,15.3,1.44,3.83,23.25198332,85.25077264
20130129,0.0,37.68,23.57,4.97,18.6,2.09,4.64,23.25198332,85.25077264
20130130,0.0,40.25,24.7,6.5,18.2,1.67,4.36,23.25198332,85.25077264
20130131,0.0,39.7,25.31,8.91,16.4,2.13,4.4,23.25198332,85.25077264
20130201,0.0,47.65,25.07,11.15,13.93,2.02,4.4,23.25198332,85.25077264
20130202,0.0,45.85,25.67,10.0,15.67,3.02,5.81,23.25198332,85.25077264
20130203,0.0,47.89,26.28,9.75,16.53,1.99,4.28,23.25198332,85.25077264
20130204,0.0,46.88,27.17,11.31,15.86,2.15,4.66,23.25198332,85.25077264
20130205,0.0,53.15,28.62,12.98,15.63,1.78,3.81,23.25198332,85.25077264
20130206,0.0,49.88,30.05,14.89,15.16,2.56,5.1,23.25198332,85.25077264
20130207,0.0,57.55,26.92,14.87,12.05,2.89,4.65,23.25198332,85.25077264
20130208,1.4,60.3,25.12,13.54,11.59,2.66,3.2,23.25198332,85.25077264
20130209,0.0,39.53,26.36,9.42,16.93,2.31,2.82,23.25198332,85.25077264
20130210,0.0,36.04,27.35,7.27,20.09,2.71,3.46,23.25198332,85.25077264
20130211,0.0,42.0,28.22,9.98,18.24,2.73,1.86,23.25198332,85.25077264
20130212,0.0,44.95,28.06,11.5,16.56,3.68,3.57,23.25198332,85.25077264
20130213,0.0,44.73,28.71,11.64,17.07,2.85,2.99,23.25198332,85.25077264
20130214,0.0,42.96,29.82,13.59,16.23,2.84,3.41,23.25198332,85.25077264
20130215,1.91,44.3,30.28,14.45,15.83,3.29,5.02,23.25198332,85.25077264
20130216,3.8,70.39,23.65,12.59,11.06,4.44,7.34,23.25198332,85.25077264
20130217,13.72,77.82,21.74,13.44,8.3,3.88,6.52,23.25198332,85.25077264
20130218,0.01,59.61,24.22,9.39,14.83,1.64,3.89,23.25198332,85.25077264
20130219,0.0,55.18,25.35,8.55,16.8,1.29,4.4,23.25198332,85.25077264
20130220,0.0,50.75,27.05,10.04,17.01,2.09,5.29,23.25198332,85.25077264
20130221,0.0,46.06,27.3,10.0,17.29,1.24,3.65,23.25198332,85.25077264
20130222,0.0,41.57,29.62,10.22,19.4,1.59,4.04,23.25198332,85.25077264
20130223,0.0,38.64,31.57,12.48,19.1,1.62,5.0,23.25198332,85.25077264
20130224,0.08,42.13,30.82,14.87,15.95,3.34,6.75,23.25198332,85.25077264
20130225,0.01,53.03,30.18,12.89,17.29,2.16,4.7,23.25198332,85.25077264
20130226,0.0,43.45,30.33,12.32,18.01,1.29,4.04,23.25198332,85.25077264
20130227,0.0,33.17,31.35,11.83,19.51,2.44,3.05,23.25198332,85.25077264
20130228,0.0,37.73,31.51,15.19,16.31,3.09,2.91,23.25198332,85.25077264
20130301,0.0,29.22,30.39,11.82,18.58,4.89,4.04,23.25198332,85.25077264
20130302,0.0,26.81,30.74,10.76,19.98,2.44,3.99,23.25198332,85.25077264
20130303,0.0,24.89,31.89,11.33,20.57,3.12,4.6,23.25198332,85.25077264
20130304,0.0,26.58,31.93,12.05,19.88,1.33,4.51,23.25198332,85.25077264
20130305,0.0,25.22,32.23,13.27,18.96,1.67,4.49,23.25198332,85.25077264
20130306,0.0,25.88,32.5,13.18,19.32,2.61,6.57,23.25198332,85.25077264
20130307,0.0,23.16,31.65,13.24,18.41,2.14,5.5,23.25198332,85.25077264
20130308,0.0,28.82,32.07,14.11,17.96,1.49,5.21,23.25198332,85.25077264
20130309,0.0,24.13,32.01,13.83,18.18,1.57,2.81,23.25198332,85.25077264
20130310,0.0,21.45,32.35,14.39,17.96,1.63,3.04,23.25198332,85.25077264
20130311,0.0,23.97,34.46,17.9,16.56,2.1,3.74,23.25198332,85.25077264
20130312,0.0,26.5,34.67,16.65,18.02,2.3,3.93,23.25198332,85.25077264
20130313,0.0,27.27,34.45,15.96,18.49,0.96,3.76,23.25198332,85.25077264
20130314,0.45,32.89,34.62,17.58,17.04,2.09,3.19,23.25198332,85.25077264
20130315,1.45,35.83,33.73,19.17,14.57,3.16,5.9,23.25198332,85.25077264
20130316,1.92,41.48,32.65,18.8,13.86,2.96,4.49,23.25198332,85.25077264
20130317,2.46,45.95,32.01,18.6,13.41,2.84,4.54,23.25198332,85.25077264
20130318,0.08,34.99,32.38,16.59,15.79,3.15,1.95,23.25198332,85.25077264
20130319,0.0,28.2,33.68,15.28,18.4,2.48,3.01,23.25198332,85.25077264
20130320,0.0,27.36,35.06,16.83,18.23,2.6,3.43,23.25198332,85.25077264
20130321,0.0,27.14,35.94,18.58,17.36,2.43,3.94,23.25198332,85.25077264
20130322,0.0,27.36,35.94,20.34,15.6,4.39,4.9,23.25198332,85.25077264
20130323,0.0,23.27,36.16,19.2,16.95,3.23,6.54,23.25198332,85.25077264
20130324,0.04,24.32,37.49,19.29,18.19,1.72,5.17,23.25198332,85.25077264
20130325,0.27,27.59,36.76,20.12,16.63,4.98,5.19,23.25198332,85.25077264
20130326,0.0,26.45,35.27,19.99,15.27,4.01,2.07,23.25198332,85.25077264
20130327,0.0,23.09,37.49,20.39,17.11,3.21,2.84,23.25198332,85.25077264
20130328,0.0,22.35,37.95,20.98,16.98,1.93,5.12,23.25198332,85.25077264
20130329,1.51,31.23,37.32,20.8,16.52,3.51,4.47,23.25198332,85.25077264
20130330,2.79,36.3,36.88,23.12,13.76,3.11,4.44,23.25198332,85.25077264
20130331,0.69,31.12,36.67,19.52,17.15,3.04,6.28,23.25198332,85.25077264
20130401,0.0,27.23,37.26,21.26,16.0,2.87,4.96,23.25198332,85.25077264
20130402,2.76,26.98,37.48,20.15,17.33,3.44,6.06,23.25198332,85.25077264
20130403,1.74,37.52,36.78,21.27,15.5,5.48,8.72,23.25198332,85.25077264
20130404,0.0,31.62,37.01,23.14,13.87,4.99,5.09,23.25198332,85.25077264
20130405,0.0,21.51,36.73,20.98,15.75,4.83,2.84,23.25198332,85.25077264
20130406,0.0,15.28,37.04,19.06,17.98,3.84,3.66,23.25198332,85.25077264
20130407,0.0,13.83,37.38,18.46,18.92,2.91,2.57,23.25198332,85.25077264
20130408,0.0,16.82,38.54,20.12,18.42,1.77,2.22,23.25198332,85.25077264
20130409,0.0,18.34,39.37,21.58,17.79,1.8,3.85,23.25198332,85.25077264
20130410,0.0,15.14,41.27,23.0,18.26,2.5,4.91,23.25198332,85.25077264
20130411,0.52,19.83,40.23,23.51,16.72,2.91,5.23,23.25198332,85.25077264
20130412,0.65,24.28,40.79,25.93,14.85,3.5,4.69,23.25198332,85.25077264
20130413,1.17,20.76,40.93,24.2,16.73,2.14,4.06,23.25198332,85.25077264
20130414,15.84,36.77,37.33,21.93,15.4,8.14,10.2,23.25198332,85.25077264
20130415,1.14,42.55,36.2,22.28,13.91,4.76,5.0,23.25198332,85.25077264
20130416,0.0,35.25,38.14,21.28,16.86,3.2,4.54,23.25198332,85.25077264
20130417,0.34,29.28,39.65,21.79,17.86,2.97,5.33,23.25198332,85.25077264
20130418,1.38,42.94,37.08,21.34,15.74,2.76,5.79,23.25198332,85.25077264
20130419,4.47,55.28,33.5,23.04,10.46,3.47,6.65,23.25198332,85.25077264
20130420,3.43,58.21,31.29,21.38,9.91,4.45,4.13,23.25198332,85.25077264
20130421,2.22,64.03,28.26,20.69,7.56,4.51,7.36,23.25198332,85.25077264
20130422,0.7,52.28,32.99,17.69,15.3,3.02,3.17,23.25198332,85.25077264
20130423,0.2,47.83,34.06,19.43,14.63,1.79,4.38,23.25198332,85.25077264
20130424,0.23,46.41,34.43,19.59,14.84,1.89,4.51,23.25198332,85.25077264
20130425,0.01,37.09,36.95,21.44,15.51,3.39,6.57,23.25198332,85.25077264
20130426,0.0,33.48,38.62,22.24,16.38,1.71,3.9,23.25198332,85.25077264
20130427,0.03,31.46,40.19,24.54,15.64,3.91,4.41,23.25198332,85.25077264
20130428,0.0,24.78,41.43,25.02,16.42,2.94,5.05,23.25198332,85.25077264
20130429,0.0,23.82,40.66,23.98,16.68,2.2,4.44,23.25198332,85.25077264
20130430,0.0,21.19,42.62,25.21,17.41,2.47,3.66,23.25198332,85.25077264
20130501,0.18,22.7,43.15,27.12,16.04,4.16,6.5,23.25198332,85.25077264
20130502,0.49,20.35,43.22,25.91,17.31,2.92,3.66,23.25198332,85.25077264
20130503,0.0,11.85,42.21,24.67,17.54,4.12,5.44,23.25198332,85.25077264
20130504,0.16,17.03,42.51,24.75,17.76,3.92,4.4,23.25198332,85.25077264
20130505,2.23,28.66,42.33,24.13,18.19,4.29,4.56,23.25198332,85.25077264
20130506,1.27,37.55,42.09,25.61,16.48,4.48,4.81,23.25198332,85.25077264
20130507,1.27,39.55,41.44,26.56,14.88,3.73,6.48,23.25198332,85.25077264
20130508,0.35,30.21,41.98,25.19,16.79,3.57,4.48,23.25198332,85.25077264
20130509,0.0,16.64,43.99,25.58,18.41,4.0,5.74,23.25198332,85.25077264
20130510,0.0,18.26,43.81,26.85,16.96,3.31,4.46,23.25198332,85.25077264
20130511,0.0,20.86,43.97,26.03,17.93,3.48,5.87,23.25198332,85.25077264
20130512,0.5,29.75,41.36,26.47,14.89,3.01,3.97,23.25198332,85.25077264
20130513,1.8,30.45,39.93,25.72,14.21,2.61,2.95,23.25198332,85.25077264
20130514,0.24,35.72,39.12,25.06,14.06,1.57,3.05,23.25198332,85.25077264
20130515,0.0,34.82,39.79,24.91,14.88,2.46,4.42,23.25198332,85.25077264
20130516,0.02,28.83,41.37,23.92,17.45,4.83,5.43,23.25198332,85.25077264
20130517,0.22,29.85,42.43,25.26,17.17,2.42,4.05,23.25198332,85.25077264
20130518,0.57,31.21,42.33,25.27,17.06,3.49,4.73,23.25198332,85.25077264
20130519,0.57,29.42,43.72,25.76,17.96,5.47,7.46,23.25198332,85.25077264
20130520,0.03,32.77,42.74,25.1,17.65,3.61,3.94,23.25198332,85.25077264
20130521,0.0,32.0,43.41,26.1,17.31,5.34,7.9,23.25198332,85.25077264
20130522,0.02,28.13,42.74,25.49,17.26,4.45,5.99,23.25198332,85.25077264
20130523,0.03,31.77,42.82,26.46,16.36,5.22,7.6,23.25198332,85.25077264
20130524,0.0,33.1,43.44,26.14,17.31,5.08,6.19,23.25198332,85.25077264
20130525,0.0,36.12,41.85,26.32,15.53,4.68,4.31,23.25198332,85.25077264
20130526,10.79,46.77,40.01,26.42,13.59,4.04,4.61,23.25198332,85.25077264
20130527,3.41,65.15,32.94,25.91,7.03,3.76,3.87,23.25198332,85.25077264
20130528,0.01,49.88,37.91,23.54,14.37,3.26,4.61,23.25198332,85.25077264
20130529,5.45,58.85,35.97,24.86,11.11,6.84,6.34,23.25198332,85.25077264
20130530,33.73,77.21,29.48,23.21,6.27,8.15,9.84,23.25198332,85.25077264
20130531,6.05,64.86,33.83,21.95,11.88,10.12,11.7,23.25198332,85.25077264
20130601,10.66,73.68,32.56,22.58,9.97,3.3,3.19,23.25198332,85.25077264
20130602,7.28,64.13,33.98,23.38,10.59,2.77,3.15,23.25198332,85.25077264
20130603,0.0,57.8,36.26,23.44,12.82,4.65,6.37,23.25198332,85.25077264
20130604,0.29,58.3,35.83,24.61,11.22,3.77,5.84,23.25198332,85.25077264
20130605,12.1,65.15,34.06,25.43,8.64,2.66,4.5,23.25198332,85.25077264
20130606,2.25,67.07,34.54,24.67,9.87,3.13,5.16,23.25198332,85.25077264
20130607,4.03,70.43,33.1,25.12,7.98,2.74,3.28,23.25198332,85.25077264
20130608,0.38,70.35,32.86,24.65,8.21,3.77,5.64,23.25198332,85.25077264
20130609,6.86,68.25,34.4,24.66,9.74,3.91,4.73,23.25198332,85.25077264
20130610,4.85,73.53,31.55,25.7,5.85,2.15,3.95,23.25198332,85.25077264
20130611,8.81,75.06,31.07,24.86,6.21,3.75,3.43,23.25198332,85.25077264
20130612,6.87,72.15,32.85,24.22,8.62,8.43,10.61,23.25198332,85.25077264
20130613,19.37,80.63,30.02,24.0,6.02,3.47,3.05,23.25198332,85.25077264
20130614,9.75,85.07,29.43,23.91,5.52,4.3,4.49,23.25198332,85.25077264
20130615,13.25,85.13,29.34,23.63,5.71,3.36,3.14,23.25198332,85.25077264
20130616,30.13,82.06,30.63,23.5,7.12,3.89,2.69,23.25198332,85.25077264
20130617,5.95,78.66,31.16,23.92,7.23,3.33,4.15,23.25198332,85.25077264
20130618,2.29,73.15,32.96,24.01,8.96,3.75,4.2,23.25198332,85.25077264
20130619,18.47,82.18,29.89,24.61,5.28,2.34,2.34,23.25198332,85.25077264
20130620,14.78,77.69,31.04,24.38,6.67,2.03,3.77,23.25198332,85.25077264
20130621,1.07,78.22,30.08,24.45,5.64,2.82,3.53,23.25198332,85.25077264
20130622,13.97,76.72,31.25,23.8,7.45,3.63,4.03,23.25198332,85.25077264
20130623,21.16,83.65,29.3,23.38,5.93,4.72,4.48,23.25198332,85.25077264
20130624,7.66,86.19,30.62,24.85,5.76,4.44,3.95,23.25198332,85.25077264
20130625,11.18,84.25,31.51,24.93,6.58,4.95,4.51,23.25198332,85.25077264
20130626,10.76,86.2,30.96,25.09,5.87,3.95,5.22,23.25198332,85.25077264
20130627,1.6,79.54,31.94,23.85,8.1,2.65,2.25,23.25198332,85.25077264
20130628,0.86,83.76,30.67,24.17,6.49,0.99,2.38,23.25198332,85.25077264
20130629,9.78,81.14,30.58,24.09,6.49,4.76,3.78,23.25198332,85.25077264
20130630,6.85,79.88,30.78,23.82,6.96,3.5,3.3,23.25198332,85.25077264
20130701,2.78,81.84,31.74,23.31,8.44,3.43,2.5,23.25198332,85.25077264
20130702,0.96,84.08,30.65,23.51,7.14,3.42,3.16,23.25198332,85.25077264
20130703,0.94,83.01,30.04,23.74,6.3,1.9,2.17,23.25198332,85.25077264
20130704,0.16,79.56,30.4,22.96,7.44,2.32,2.13,23.25198332,85.25077264
20130705,4.02,77.29,31.39,23.36,8.03,2.81,4.04,23.25198332,85.25077264
20130706,4.64,85.03,28.99,23.91,5.08,1.07,2.08,23.25198332,85.25077264
20130707,4.4,82.78,30.48,23.73,6.76,1.55,4.14,23.25198332,85.25077264
20130708,0.93,79.2,31.63,23.46,8.18,2.45,3.64,23.25198332,85.25077264
20130709,8.11,77.98,31.73,23.66,8.08,3.23,3.58,23.25198332,85.25077264
20130710,12.7,79.9,31.45,24.44,7.01,2.34,4.13,23.25198332,85.25077264
20130711,9.34,87.64,29.95,24.2,5.75,4.98,4.62,23.25198332,85.25077264
20130712,6.71,85.59,30.46,23.81,6.65,3.68,2.21,23.25198332,85.25077264
20130713,2.2,84.88,30.63,23.08,7.54,2.16,2.31,23.25198332,85.25077264
20130714,9.73,82.7,30.55,23.31,7.24,2.98,2.13,23.25198332,85.25077264
20130715,4.81,82.11,31.28,22.85,8.44,3.2,3.5,23.25198332,85.25077264
20130716,2.34,85.82,29.5,23.98,5.52,4.8,5.57,23.25198332,85.25077264
20130717,0.48,81.91,31.42,23.83,7.6,2.69,2.07,23.25198332,85.25077264
20130718,0.39,79.79,31.89,24.2,7.7,2.63,3.16,23.25198332,85.25077264
20130719,2.27,82.16,30.79,24.97,5.82,3.71,4.77,23.25198332,85.25077264
20130720,4.98,85.11,30.28,24.32,5.96,2.11,1.34,23.25198332,85.25077264
20130721,2.32,87.58,29.45,24.59,4.86,2.34,1.72,23.25198332,85.25077264
20130722,4.24,85.86,30.3,25.16,5.13,5.18,4.69,23.25198332,85.25077264
20130723,4.12,86.95,30.19,24.39,5.8,5.48,5.01,23.25198332,85.25077264
20130724,4.85,88.04,29.09,24.04,5.05,4.38,4.66,23.25198332,85.25077264
20130725,14.67,84.19,30.66,23.97,6.7,4.45,5.23,23.25198332,85.25077264
20130726,47.74,91.1,27.39,24.24,3.15,4.96,6.78,23.25198332,85.25077264
20130727,29.93,86.79,28.69,23.56,5.13,4.54,4.59,23.25198332,85.25077264
20130728,6.71,87.18,28.14,23.28,4.85,4.41,4.87,23.25198332,85.25077264
20130729,30.72,87.62,29.13,22.83,6.3,3.43,4.27,23.25198332,85.25077264
20130730,23.72,87.21,29.63,23.88,5.75,4.76,4.13,23.25198332,85.25077264
20130731,6.06,87.85,29.42,23.61,5.81,3.18,3.34,23.25198332,85.25077264
20130801,6.44,87.65,29.13,22.95,6.18,4.95,4.7,23.25198332,85.25077264
20130802,1.04,83.68,29.76,21.54,8.22,2.53,1.49,23.25198332,85.25077264
20130803,4.99,83.96,29.38,22.53,6.85,1.28,2.57,23.25198332,85.25077264
20130804,2.53,86.1,28.98,23.22,5.76,2.99,3.18,23.25198332,85.25077264
20130805,3.89,88.65,29.41,23.66,5.75,4.73,5.41,23.25198332,85.25077264
20130806,2.11,88.19,28.57,23.54,5.03,2.47,2.49,23.25198332,85.25077264
20130807,7.56,91.34,27.24,23.73,3.51,1.86,2.58,23.25198332,85.25077264
20130808,15.43,86.82,29.27,22.86,6.41,1.54,3.38,23.25198332,85.25077264
20130809,7.91,88.22,28.36,23.38,4.99,3.67,5.24,23.25198332,85.25077264
20130810,3.86,87.38,28.89,22.63,6.25,1.63,1.35,23.25198332,85.25077264
20130811,6.64,84.57,28.92,22.39,6.54,1.63,3.75,23.25198332,85.25077264
20130812,10.42,85.82,28.8,22.62,6.18,1.68,3.2,23.25198332,85.25077264
20130813,2.38,86.62,28.96,22.9,6.06,2.05,1.85,23.25198332,85.25077264
20130814,1.25,84.35,29.88,23.05,6.83,1.64,2.92,23.25198332,85.25077264
20130815,13.25,86.31,29.44,23.94,5.5,2.09,4.15,23.25198332,85.25077264
20130816,17.01,90.26,28.14,23.61,4.53,0.85,2.81,23.25198332,85.25077264
20130817,8.87,94.37,26.68,23.51,3.17,2.81,5.07,23.25198332,85.25077264
20130818,3.65,90.36,28.32,22.78,5.54,2.09,4.45,23.25198332,85.25077264
20130819,19.12,89.02,29.1,22.92,6.18,5.51,7.04,23.25198332,85.25077264
20130820,32.48,91.89,27.37,22.55,4.82,2.29,1.68,23.25198332,85.25077264
20130821,30.57,95.12,26.16,23.6,2.56,6.23,8.65,23.25198332,85.25077264
20130822,9.17,89.79,29.22,23.1,6.12,3.78,2.98,23.25198332,85.25077264
20130823,7.24,86.76,30.14,22.97,7.17,1.57,1.91,23.25198332,85.25077264
20130824,1.87,85.79,29.92,22.94,6.97,2.01,3.26,23.25198332,85.25077264
20130825,0.09,85.49,29.19,22.93,6.27,2.0,3.7,23.25198332,85.25077264
20130826,7.45,87.37,29.7,23.16,6.54,2.21,4.4,23.25198332,85.25077264
20130827,20.48,94.26,26.86,23.49,3.37,3.51,4.33,23.25198332,85.25077264
