Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130120,0.0,49.86,34.1,17.53,16.57,3.36,5.31,11.25198332,77.75077264
20130121,0.0,51.65,34.33,20.11,14.22,3.41,5.62,11.25198332,77.75077264
20130122,0.0,47.1,34.15,17.57,16.58,4.08,6.17,11.25198332,77.75077264
20130123,0.0,48.05,34.09,17.7,16.39,3.39,5.49,11.25198332,77.75077264
20130124,0.0,47.69,34.31,17.49,16.82,2.95,5.46,11.25198332,77.75077264
20130125,0.0,46.46,34.24,17.79,16.45,3.02,5.25,11.25198332,77.75077264
20130126,0.0,46.09,33.78,16.93,16.85,3.12,5.24,11.25198332,77.75077264
20130127,0.0,50.87,33.94,17.18,16.76,3.53,5.15,11.25198332,77.75077264
20130128,0.01,49.97,34.2,18.6,15.6,3.52,5.86,11.25198332,77.75077264
20130129,0.0,49.56,34.39,19.41,14.98,3.3,6.01,11.25198332,77.75077264
20130130,0.0,51.85,34.46,20.27,14.19,4.96,6.34,11.25198332,77.75077264
20130131,0.0,50.33,34.42,20.65,13.77,2.76,3.75,11.25198332,77.75077264
20130201,0.0,43.37,34.07,17.42,16.65,3.15,5.31,11.25198332,77.75077264
20130202,0.0,44.13,33.92,16.52,17.4,2.93,5.24,11.25198332,77.75077264
20130203,0.0,43.91,34.37,16.99,17.37,3.5,6.58,11.25198332,77.75077264
20130204,0.0,48.08,34.79,18.87,15.91,3.09,5.4,11.25198332,77.75077264
20130205,0.15,57.65,35.5,21.13,14.36,4.43,5.15,11.25198332,77.75077264
20130206,0.18,52.94,35.54,21.48,14.06,3.68,4.41,11.25198332,77.75077264
20130207,0.0,46.22,36.46,21.56,14.9,1.99,3.53,11.25198332,77.75077264
20130208,0.0,45.91,36.22,21.77,14.45,3.59,5.84,11.25198332,77.75077264
20130209,0.02,45.01,36.64,22.07,14.57,3.87,5.07,11.25198332,77.75077264
20130210,0.0,46.97,36.34,20.51,15.83,5.28,7.38,11.25198332,77.75077264
20130211,0.02,52.02,35.48,20.89,14.59,4.86,4.72,11.25198332,77.75077264
20130212,0.06,47.45,35.61,21.63,13.98,4.76,4.23,11.25198332,77.75077264
20130213,0.26,58.69,32.0,21.26,10.73,2.95,2.08,11.25198332,77.75077264
20130214,1.9,59.01,33.04,22.43,10.61,3.75,3.28,11.25198332,77.75077264
20130215,1.51,61.92,31.27,22.11,9.17,3.9,4.58,11.25198332,77.75077264
20130216,0.54,54.69,35.04,21.29,13.75,1.47,2.24,11.25198332,77.75077264
20130217,1.4,52.55,36.58,22.46,14.12,2.26,2.96,11.25198332,77.75077264
20130218,8.4,68.27,33.08,23.45,9.63,2.24,2.96,11.25198332,77.75077264
20130219,6.9,70.87,31.74,22.78,8.96,3.25,2.75,11.25198332,77.75077264
20130220,0.03,55.64,35.29,20.91,14.37,2.85,4.54,11.25198332,77.75077264
20130221,0.0,49.84,35.58,20.73,14.86,3.34,5.59,11.25198332,77.75077264
20130222,0.0,49.44,35.16,18.93,16.23,3.64,5.73,11.25198332,77.75077264
20130223,0.0,47.74,35.43,19.13,16.29,2.61,4.57,11.25198332,77.75077264
20130224,0.0,44.27,35.5,19.53,15.97,3.29,5.74,11.25198332,77.75077264
20130225,0.0,38.39,35.37,17.32,18.05,3.51,7.15,11.25198332,77.75077264
20130226,0.0,33.62,36.11,16.39,19.72,3.28,6.72,11.25198332,77.75077264
20130227,0.0,34.93,36.31,17.74,18.57,3.36,6.33,11.25198332,77.75077264
20130228,0.0,40.35,36.77,18.5,18.27,3.3,6.55,11.25198332,77.75077264
20130301,0.0,34.99,37.74,19.61,18.13,4.55,7.38,11.25198332,77.75077264
20130302,0.0,33.77,37.68,18.44,19.25,5.16,6.74,11.25198332,77.75077264
20130303,0.0,32.61,38.31,18.53,19.77,4.63,6.61,11.25198332,77.75077264
20130304,0.06,46.66,37.44,18.45,18.98,5.9,7.69,11.25198332,77.75077264
20130305,3.95,64.32,33.57,23.12,10.44,4.47,4.6,11.25198332,77.75077264
20130306,3.42,66.66,34.08,22.27,11.81,3.75,2.86,11.25198332,77.75077264
20130307,0.89,64.2,34.72,22.63,12.09,4.0,3.55,11.25198332,77.75077264
20130308,1.12,58.49,34.18,22.14,12.05,2.44,3.8,11.25198332,77.75077264
20130309,0.33,54.65,36.08,22.64,13.43,2.46,3.79,11.25198332,77.75077264
20130310,0.0,48.5,37.01,22.67,14.34,2.09,3.59,11.25198332,77.75077264
20130311,0.24,44.15,37.72,22.96,14.76,3.79,5.83,11.25198332,77.75077264
20130312,0.02,39.74,37.69,22.41,15.28,2.25,4.01,11.25198332,77.75077264
20130313,0.0,34.37,38.5,22.08,16.42,3.54,6.69,11.25198332,77.75077264
20130314,0.0,39.27,37.12,21.49,15.64,4.28,6.08,11.25198332,77.75077264
20130315,0.02,42.48,37.57,20.78,16.79,4.53,6.69,11.25198332,77.75077264
20130316,0.13,47.14,37.18,22.16,15.01,4.14,5.53,11.25198332,77.75077264
20130317,0.0,42.16,38.35,22.46,15.9,4.23,5.72,11.25198332,77.75077264
20130318,0.0,36.04,38.92,22.07,16.85,3.42,6.35,11.25198332,77.75077264
20130319,0.0,39.48,38.21,21.62,16.59,3.96,6.31,11.25198332,77.75077264
20130320,0.0,43.13,36.75,23.02,13.74,3.48,5.85,11.25198332,77.75077264
20130321,0.0,38.25,37.71,22.72,14.98,3.49,6.99,11.25198332,77.75077264
20130322,0.0,29.06,39.65,22.39,17.26,3.9,7.45,11.25198332,77.75077264
20130323,0.0,30.95,38.93,22.74,16.19,4.03,7.11,11.25198332,77.75077264
20130324,0.0,35.46,38.8,21.91,16.89,3.4,5.92,11.25198332,77.75077264
20130325,0.11,38.16,39.28,22.53,16.75,3.32,5.74,11.25198332,77.75077264
20130326,0.62,39.53,39.79,24.3,15.48,3.49,5.0,11.25198332,77.75077264
20130327,0.05,39.2,40.29,25.16,15.13,4.84,6.98,11.25198332,77.75077264
20130328,0.11,41.89,39.1,25.6,13.51,2.08,3.83,11.25198332,77.75077264
20130329,0.04,42.8,39.95,25.65,14.3,2.94,4.39,11.25198332,77.75077264
20130330,0.0,45.91,38.5,26.57,11.93,2.38,2.91,11.25198332,77.75077264
20130331,0.43,45.84,39.52,26.55,12.98,4.48,6.44,11.25198332,77.75077264
20130401,0.01,42.2,39.99,26.68,13.31,2.03,3.39,11.25198332,77.75077264
20130402,0.21,40.28,40.4,26.39,14.01,3.4,4.79,11.25198332,77.75077264
20130403,0.01,42.14,39.62,26.74,12.88,3.87,5.56,11.25198332,77.75077264
20130404,0.0,39.3,41.46,26.38,15.08,3.43,4.35,11.25198332,77.75077264
20130405,0.66,41.4,39.6,26.73,12.86,2.55,3.59,11.25198332,77.75077264
20130406,0.01,41.09,39.57,26.87,12.7,4.35,5.08,11.25198332,77.75077264
20130407,0.0,38.77,40.76,27.66,13.11,2.19,3.26,11.25198332,77.75077264
20130408,0.0,43.29,38.61,28.08,10.53,4.6,6.58,11.25198332,77.75077264
20130409,0.01,40.07,40.53,26.26,14.27,4.2,5.64,11.25198332,77.75077264
20130410,0.0,38.39,40.24,26.75,13.49,2.88,4.62,11.25198332,77.75077264
20130411,0.0,38.08,40.59,25.81,14.78,3.35,6.31,11.25198332,77.75077264
20130412,0.0,38.15,40.85,25.61,15.24,4.35,6.04,11.25198332,77.75077264
20130413,0.0,41.09,40.16,25.56,14.61,3.52,5.72,11.25198332,77.75077264
20130414,0.0,42.72,40.14,27.24,12.91,3.74,5.53,11.25198332,77.75077264
20130415,1.49,46.92,37.9,27.89,10.01,4.4,6.33,11.25198332,77.75077264
20130416,0.21,46.73,38.35,26.9,11.45,4.65,5.92,11.25198332,77.75077264
20130417,0.17,41.01,41.01,26.37,14.64,4.63,6.37,11.25198332,77.75077264
20130418,0.21,47.49,34.8,26.28,8.51,4.74,5.97,11.25198332,77.75077264
20130419,0.03,37.08,40.75,26.05,14.71,2.63,3.29,11.25198332,77.75077264
20130420,0.02,35.78,41.01,26.26,14.75,2.22,2.67,11.25198332,77.75077264
20130421,0.14,37.45,40.23,25.92,14.31,3.04,4.38,11.25198332,77.75077264
20130422,0.06,40.11,39.62,26.74,12.87,1.97,2.9,11.25198332,77.75077264
20130423,0.47,42.74,38.82,27.4,11.42,2.49,3.66,11.25198332,77.75077264
20130424,2.75,55.94,32.73,27.17,5.56,2.84,3.59,11.25198332,77.75077264
20130425,0.96,52.81,35.32,25.99,9.33,1.64,2.88,11.25198332,77.75077264
20130426,0.09,51.81,35.83,26.14,9.69,2.52,3.79,11.25198332,77.75077264
20130427,0.01,43.93,39.27,25.66,13.6,3.37,4.54,11.25198332,77.75077264
20130428,0.6,45.43,38.75,26.94,11.81,1.91,2.86,11.25198332,77.75077264
20130429,3.65,52.94,35.36,27.16,8.2,3.09,3.51,11.25198332,77.75077264
20130430,0.06,48.77,38.71,26.08,12.63,4.45,6.53,11.25198332,77.75077264
20130501,0.07,51.01,36.74,26.19,10.56,2.9,3.62,11.25198332,77.75077264
20130502,0.08,44.18,39.82,25.27,14.55,3.33,4.63,11.25198332,77.75077264
20130503,0.59,45.95,40.05,26.6,13.44,4.27,4.93,11.25198332,77.75077264
20130504,2.22,55.96,35.04,27.84,7.19,2.3,2.75,11.25198332,77.75077264
20130505,0.2,54.75,36.39,26.49,9.89,1.2,2.34,11.25198332,77.75077264
20130506,0.03,48.73,38.64,26.33,12.31,2.6,4.59,11.25198332,77.75077264
20130507,0.72,50.68,37.32,26.65,10.67,4.27,5.21,11.25198332,77.75077264
20130508,0.16,46.26,40.1,26.12,13.98,3.57,5.38,11.25198332,77.75077264
20130509,0.57,45.0,40.63,26.52,14.11,2.74,4.57,11.25198332,77.75077264
20130510,0.84,46.93,40.0,26.82,13.18,3.03,4.5,11.25198332,77.75077264
20130511,0.98,42.36,41.39,26.33,15.06,3.26,4.68,11.25198332,77.75077264
20130512,0.71,56.65,34.79,26.8,8.0,2.55,3.42,11.25198332,77.75077264
20130513,0.04,54.4,32.62,25.63,7.0,3.65,5.85,11.25198332,77.75077264
20130514,0.0,49.46,37.02,25.09,11.93,2.74,2.61,11.25198332,77.75077264
20130515,0.02,48.36,37.67,25.53,12.13,2.3,3.9,11.25198332,77.75077264
20130516,0.0,45.76,36.85,25.84,11.01,4.34,5.71,11.25198332,77.75077264
20130517,0.05,42.29,40.35,26.2,14.15,4.73,6.5,11.25198332,77.75077264
20130518,0.51,44.54,40.3,26.74,13.56,4.85,6.77,11.25198332,77.75077264
20130519,3.55,46.42,39.97,27.02,12.95,4.71,6.3,11.25198332,77.75077264
20130520,2.85,59.36,35.53,26.87,8.66,1.67,2.43,11.25198332,77.75077264
20130521,0.42,45.68,39.0,25.11,13.9,4.99,6.41,11.25198332,77.75077264
20130522,0.99,50.01,39.15,25.9,13.25,3.29,4.06,11.25198332,77.75077264
20130523,0.12,50.98,38.44,25.93,12.51,2.37,2.4,11.25198332,77.75077264
20130524,0.03,53.26,38.13,25.9,12.23,2.26,2.12,11.25198332,77.75077264
20130525,3.11,63.49,32.51,25.13,7.39,1.63,2.2,11.25198332,77.75077264
20130526,1.08,61.85,31.23,24.25,6.98,5.14,6.89,11.25198332,77.75077264
20130527,0.14,71.64,29.79,24.36,5.42,2.48,2.84,11.25198332,77.75077264
20130528,0.37,68.28,29.98,24.44,5.55,1.86,2.02,11.25198332,77.75077264
20130529,0.09,67.5,31.02,24.21,6.81,2.93,2.3,11.25198332,77.75077264
20130530,7.35,66.77,34.13,23.8,10.33,2.59,3.26,11.25198332,77.75077264
20130531,14.71,78.45,30.13,23.47,6.67,3.82,4.92,11.25198332,77.75077264
20130601,3.15,70.87,32.25,22.24,10.0,5.01,4.99,11.25198332,77.75077264
20130602,1.99,73.33,29.65,23.53,6.12,3.94,4.41,11.25198332,77.75077264
20130603,0.63,67.82,32.76,23.05,9.71,4.54,4.11,11.25198332,77.75077264
20130604,0.04,62.45,33.91,23.88,10.03,3.07,2.39,11.25198332,77.75077264
20130605,0.06,58.64,36.12,23.53,12.58,2.73,2.15,11.25198332,77.75077264
20130606,2.4,65.65,33.7,24.04,9.65,3.16,2.62,11.25198332,77.75077264
20130607,1.94,69.88,31.53,23.77,7.75,4.24,4.06,11.25198332,77.75077264
20130608,0.21,66.88,31.24,23.09,8.15,5.59,6.07,11.25198332,77.75077264
20130609,0.1,58.5,33.84,22.58,11.25,4.94,4.4,11.25198332,77.75077264
20130610,0.07,56.15,34.92,23.02,11.9,4.85,4.55,11.25198332,77.75077264
20130611,0.6,61.98,33.25,24.31,8.94,5.64,5.43,11.25198332,77.75077264
20130612,0.22,62.96,31.33,24.51,6.82,5.96,6.08,11.25198332,77.75077264
20130613,0.11,58.05,32.52,23.39,9.13,4.36,4.53,11.25198332,77.75077264
20130614,0.24,60.64,33.02,24.69,8.33,4.76,4.76,11.25198332,77.75077264
20130615,1.57,60.13,34.17,24.99,9.18,5.5,5.35,11.25198332,77.75077264
20130616,1.03,63.25,33.3,24.76,8.54,4.83,4.62,11.25198332,77.75077264
20130617,1.29,63.39,32.06,24.34,7.72,3.1,2.93,11.25198332,77.75077264
20130618,5.44,65.25,32.7,23.36,9.34,5.01,4.56,11.25198332,77.75077264
20130619,5.77,71.16,31.91,23.29,8.62,4.48,4.44,11.25198332,77.75077264
20130620,0.29,68.64,31.32,22.63,8.69,4.45,4.35,11.25198332,77.75077264
20130621,3.39,66.1,32.91,23.51,9.4,5.73,5.49,11.25198332,77.75077264
20130622,1.15,64.93,31.83,22.8,9.03,3.77,3.58,11.25198332,77.75077264
20130623,0.44,60.91,33.35,22.78,10.56,6.68,6.73,11.25198332,77.75077264
20130624,1.98,63.5,32.77,24.03,8.74,6.24,6.22,11.25198332,77.75077264
20130625,0.92,64.44,33.96,23.31,10.65,5.92,5.57,11.25198332,77.75077264
20130626,14.86,72.27,32.45,23.54,8.91,4.66,4.21,11.25198332,77.75077264
20130627,1.3,69.61,32.99,23.03,9.97,3.91,3.3,11.25198332,77.75077264
20130628,1.65,63.34,33.92,22.26,11.65,2.38,2.46,11.25198332,77.75077264
20130629,0.54,57.85,35.26,22.53,12.73,2.51,2.72,11.25198332,77.75077264
20130630,0.27,63.7,32.19,22.83,9.36,3.65,3.48,11.25198332,77.75077264
20130701,0.1,62.87,31.55,22.48,9.08,4.3,4.46,11.25198332,77.75077264
20130702,0.27,61.5,33.06,22.54,10.52,4.57,4.38,11.25198332,77.75077264
20130703,0.27,65.25,30.23,22.85,7.38,4.9,4.79,11.25198332,77.75077264
20130704,1.59,65.51,33.95,23.17,10.78,3.98,3.49,11.25198332,77.75077264
20130705,0.12,66.0,33.49,23.34,10.15,2.85,2.13,11.25198332,77.75077264
20130706,1.3,66.81,32.28,23.67,8.6,3.09,2.68,11.25198332,77.75077264
20130707,0.62,68.33,30.83,23.39,7.43,3.17,2.68,11.25198332,77.75077264
20130708,0.48,63.27,33.41,22.55,10.86,3.98,3.47,11.25198332,77.75077264
20130709,0.66,62.8,32.57,23.31,9.26,4.84,4.59,11.25198332,77.75077264
20130710,1.78,60.01,33.15,23.04,10.11,4.6,4.42,11.25198332,77.75077264
20130711,0.62,58.55,33.18,22.3,10.88,4.32,3.96,11.25198332,77.75077264
20130712,0.12,65.01,31.91,23.06,8.85,4.09,4.1,11.25198332,77.75077264
20130713,0.15,65.89,31.57,22.45,9.12,4.81,4.77,11.25198332,77.75077264
20130714,0.18,60.78,34.38,22.65,11.73,4.01,3.53,11.25198332,77.75077264
20130715,0.23,63.46,33.71,23.53,10.18,4.5,4.15,11.25198332,77.75077264
20130716,3.4,66.18,31.7,23.56,8.14,4.59,4.87,11.25198332,77.75077264
20130717,0.08,65.75,32.26,22.75,9.52,3.62,3.54,11.25198332,77.75077264
20130718,1.06,62.62,34.12,23.6,10.52,3.84,3.3,11.25198332,77.75077264
20130719,5.21,71.25,30.26,23.28,6.98,4.89,4.86,11.25198332,77.75077264
20130720,4.32,68.18,32.29,22.27,10.02,5.31,5.01,11.25198332,77.75077264
20130721,1.62,66.42,32.69,22.12,10.57,4.97,4.9,11.25198332,77.75077264
20130722,0.22,63.37,32.99,22.38,10.61,6.5,6.77,11.25198332,77.75077264
20130723,0.07,61.71,32.83,23.02,9.82,6.04,5.68,11.25198332,77.75077264
20130724,0.58,61.37,32.69,22.82,9.86,5.19,5.13,11.25198332,77.75077264
20130725,0.23,61.22,32.8,23.47,9.32,5.19,5.38,11.25198332,77.75077264
20130726,0.63,62.71,32.67,23.01,9.66,5.04,5.43,11.25198332,77.75077264
20130727,0.69,62.82,34.25,22.76,11.5,3.02,2.81,11.25198332,77.75077264
20130728,1.6,62.8,34.37,23.22,11.15,3.93,3.51,11.25198332,77.75077264
20130729,0.04,61.17,32.45,22.49,9.96,4.95,5.92,11.25198332,77.75077264
20130730,0.01,63.36,33.51,22.1,11.4,5.86,5.81,11.25198332,77.75077264
20130731,0.48,59.9,33.79,23.43,10.36,5.37,5.49,11.25198332,77.75077264
20130801,1.27,61.67,33.25,23.57,9.68,5.61,5.63,11.25198332,77.75077264
20130802,0.4,62.1,31.87,24.42,7.45,5.13,4.8,11.25198332,77.75077264
20130803,0.57,57.94,35.0,23.11,11.89,3.88,3.19,11.25198332,77.75077264
20130804,7.89,65.75,33.2,23.29,9.91,3.3,2.91,11.25198332,77.75077264
20130805,8.25,72.71,30.16,22.45,7.71,3.77,3.52,11.25198332,77.75077264
20130806,1.2,69.27,32.26,21.72,10.54,3.72,3.35,11.25198332,77.75077264
20130807,2.21,65.63,34.0,21.87,12.13,2.86,2.63,11.25198332,77.75077264
20130808,2.44,68.37,32.95,22.82,10.13,2.93,2.61,11.25198332,77.75077264
20130809,5.01,79.7,28.63,22.64,5.99,2.34,1.44,11.25198332,77.75077264
20130810,18.93,76.3,31.34,22.18,9.17,2.9,2.08,11.25198332,77.75077264
20130811,1.72,71.99,32.05,22.01,10.04,2.61,1.9,11.25198332,77.75077264
20130812,0.51,66.85,33.53,22.24,11.29,2.37,1.75,11.25198332,77.75077264
20130813,0.69,69.64,30.95,22.48,8.46,3.55,2.94,11.25198332,77.75077264
20130814,2.29,69.5,30.82,22.48,8.34,3.07,2.12,11.25198332,77.75077264
20130815,2.28,68.41,33.47,21.96,11.51,3.57,2.81,11.25198332,77.75077264
20130816,4.1,66.02,33.52,22.7,10.82,2.95,2.24,11.25198332,77.75077264
20130817,0.77,64.27,34.71,21.89,12.82,2.68,2.23,11.25198332,77.75077264
20130818,0.2,63.13,34.6,22.24,12.35,3.87,3.11,11.25198332,77.75077264
20130819,0.05,66.54,32.4,22.7,9.7,3.83,3.61,11.25198332,77.75077264
20130820,0.21,64.54,34.22,22.52,11.69,3.99,3.43,11.25198332,77.75077264
20130821,0.03,64.15,33.68,22.8,10.88,4.36,3.87,11.25198332,77.75077264
20130822,0.02,62.4,34.39,21.71,12.68,5.04,4.42,11.25198332,77.75077264
20130823,0.01,58.63,36.11,22.06,14.05,3.62,2.66,11.25198332,77.75077264
20130824,0.55,59.55,35.74,22.4,13.34,3.12,2.74,11.25198332,77.75077264
20130825,2.05,61.01,35.23,23.02,12.21,2.84,2.24,11.25198332,77.75077264
20130826,1.24,61.71,35.0,23.22,11.78,2.25,1.97,11.25198332,77.75077264
20130827,3.11,60.44,35.24,23.04,12.2,1.7,2.77,11.25198332,77.75077264
20130828,10.68,67.55,33.21,23.78,9.43,1.33,2.85,11.25198332,77.75077264
20130829,12.79,73.13,32.04,23.13,8.91,1.86,2.92,11.25198332,77.75077264
20130830,1.55,67.11,34.31,23.03,11.28,2.52,3.65,11.25198332,77.75077264
20130831,1.42,70.47,31.95,24.11,7.84,1.02,1.82,11.25198332,77.75077264
20130901,5.95,72.46,31.24,23.73,7.51,2.48,2.48,11.25198332,77.75077264
20130902,10.64,72.44,32.14,23.61,8.53,2.06,4.28,11.25198332,77.75077264
20130903,6.35,72.89,31.13,22.71,8.42,1.89,1.93,11.25198332,77.75077264
20130904,0.45,70.86,30.59,22.69,7.9,2.42,2.2,11.25198332,77.75077264
20130905,19.53,70.51,32.85,21.34,11.51,1.72,1.63,11.25198332,77.75077264
20130906,19.06,80.15,29.08,22.63,6.44,2.23,2.45,11.25198332,77.75077264
20130907,7.19,74.98,31.7,21.84,9.86,3.42,3.08,11.25198332,77.75077264
20130908,7.46,83.58,27.93,22.48,5.44,1.53,2.68,11.25198332,77.75077264
20130909,4.02,76.29,30.78,21.53,9.25,2.55,2.37,11.25198332,77.75077264
20130910,10.82,75.97,30.58,21.66,8.92,2.48,1.76,11.25198332,77.75077264
20130911,3.22,77.11,31.3,21.49,9.81,2.54,1.47,11.25198332,77.75077264
20130912,10.64,80.98,29.57,22.1,7.47,2.64,1.79,11.25198332,77.75077264
20130913,1.13,77.97,31.14,22.36,8.78,3.1,2.53,11.25198332,77.75077264
20130914,1.13,76.49,31.45,22.44,9.01,2.63,1.98,11.25198332,77.75077264
20130915,2.46,78.15,29.72,23.04,6.69,3.23,2.78,11.25198332,77.75077264
20130916,0.94,76.61,31.61,22.16,9.45,3.75,3.35,11.25198332,77.75077264
20130917,3.11,79.12,29.92,22.93,6.99,3.44,3.36,11.25198332,77.75077264
20130918,3.31,75.13,31.49,22.54,8.95,4.25,3.77,11.25198332,77.75077264
20130919,0.92,70.94,32.35,21.69,10.67,5.3,5.13,11.25198332,77.75077264
20130920,0.37,73.18,30.64,22.36,8.28,4.96,4.82,11.25198332,77.75077264
20130921,0.03,74.37,30.83,22.18,8.65,3.58,3.16,11.25198332,77.75077264
20130922,0.03,68.97,32.84,21.79,11.05,3.17,2.59,11.25198332,77.75077264
20130923,0.0,69.42,32.36,21.34,11.01,2.93,3.18,11.25198332,77.75077264
20130924,0.0,66.73,34.7,20.26,14.43,2.19,2.78,11.25198332,77.75077264
20130925,1.95,66.05,34.99,21.08,13.91,2.26,2.54,11.25198332,77.75077264
20130926,0.23,63.01,35.17,21.72,13.46,1.56,2.89,11.25198332,77.75077264
20130927,0.02,61.91,35.53,22.31,13.23,1.66,2.29,11.25198332,77.75077264
20130928,0.0,64.93,33.87,23.54,10.33,2.18,2.06,11.25198332,77.75077264
20130929,0.03,62.07,34.81,21.72,13.09,3.44,2.95,11.25198332,77.75077264
20130930,0.18,63.86,34.76,21.11,13.65,2.97,2.35,11.25198332,77.75077264
20131001,0.35,64.69,34.85,22.5,12.35,2.98,2.99,11.25198332,77.75077264
20131002,1.51,65.98,33.98,23.62,10.36,2.87,2.59,11.25198332,77.75077264
20131003,0.68,70.32,31.34,23.2,8.13,1.71,2.06,11.25198332,77.75077264
20131004,0.0,65.37,32.63,21.26,11.37,2.53,3.09,11.25198332,77.75077264
20131005,0.02,59.54,35.0,19.42,15.58,3.61,3.69,11.25198332,77.75077264
20131006,0.38,64.35,34.44,21.66,12.78,3.04,2.36,11.25198332,77.75077264
20131007,1.08,68.16,33.65,22.67,10.98,2.03,2.97,11.25198332,77.75077264
20131008,21.74,79.97,29.13,23.77,5.36,2.14,3.33,11.25198332,77.75077264
20131009,1.99,78.37,30.05,22.65,7.41,2.59,2.16,11.25198332,77.75077264
20131010,2.11,77.09,30.51,22.21,8.29,2.54,2.49,11.25198332,77.75077264
20131011,0.07,67.57,33.95,21.73,12.22,2.18,2.28,11.25198332,77.75077264
20131012,0.05,64.68,32.55,21.51,11.05,2.63,2.69,11.25198332,77.75077264
20131013,0.05,65.72,35.04,21.72,13.32,3.76,3.34,11.25198332,77.75077264
20131014,0.06,63.14,35.76,22.32,13.44,2.6,2.68,11.25198332,77.75077264
20131015,3.49,75.3,31.07,24.27,6.81,2.03,2.74,11.25198332,77.75077264
20131016,13.35,81.35,30.69,23.34,7.35,1.84,3.05,11.25198332,77.75077264
20131017,8.35,83.66,29.1,22.87,6.22,1.72,2.91,11.25198332,77.75077264
20131018,3.16,83.95,28.53,22.29,6.24,1.84,3.15,11.25198332,77.75077264
20131019,11.41,82.53,29.8,22.05,7.75,1.02,2.3,11.25198332,77.75077264
20131020,7.43,82.45,28.83,21.98,6.85,1.74,2.23,11.25198332,77.75077264
20131021,6.76,78.22,29.91,21.8,8.11,2.83,3.27,11.25198332,77.75077264
20131022,7.15,79.69,30.61,22.13,8.48,2.0,3.13,11.25198332,77.75077264
20131023,0.47,82.86,28.73,22.89,5.85,1.67,1.37,11.25198332,77.75077264
20131024,8.05,81.52,30.26,22.29,7.97,1.77,2.32,11.25198332,77.75077264
20131025,3.08,83.67,29.59,22.27,7.33,1.87,2.45,11.25198332,77.75077264
20131026,3.04,78.09,31.33,21.92,9.41,1.6,2.87,11.25198332,77.75077264
20131027,1.09,72.25,32.48,21.58,10.9,1.57,1.64,11.25198332,77.75077264
20131028,1.39,70.79,31.95,21.17,10.78,2.04,2.79,11.25198332,77.75077264
20131029,0.37,72.76,32.62,21.21,11.41,2.05,3.39,11.25198332,77.75077264
20131030,0.33,75.33,31.3,23.09,8.21,2.0,3.43,11.25198332,77.75077264
20131031,0.33,73.57,31.79,22.11,9.68,1.49,2.24,11.25198332,77.75077264
20131101,1.92,77.42,30.03,21.51,8.53,1.76,1.59,11.25198332,77.75077264
20131102,4.11,82.36,30.23,22.65,7.58,2.66,2.07,11.25198332,77.75077264
20131103,2.41,83.25,28.87,21.74,7.12,2.85,2.13,11.25198332,77.75077264
20131104,4.84,82.08,29.02,22.13,6.89,2.66,1.9,11.25198332,77.75077264
20131105,4.56,82.97,29.21,21.51,7.7,2.74,1.74,11.25198332,77.75077264
20131106,1.1,77.09,30.5,20.61,9.89,3.19,1.85,11.25198332,77.75077264
20131107,0.03,74.24,31.16,19.6,11.56,3.21,2.31,11.25198332,77.75077264
20131108,0.0,67.19,31.38,20.39,10.99,2.5,1.82,11.25198332,77.75077264
20131109,0.0,66.26,31.38,17.84,13.54,2.35,2.62,11.25198332,77.75077264
20131110,0.0,67.22,32.04,19.34,12.7,1.51,3.43,11.25198332,77.75077264
20131111,0.01,66.96,32.62,20.98,11.63,2.08,3.87,11.25198332,77.75077264
20131112,0.64,71.03,31.29,20.98,10.32,1.79,1.5,11.25198332,77.75077264
20131113,1.13,72.78,27.4,20.53,6.86,2.44,3.85,11.25198332,77.75077264
20131114,0.41,69.74,30.6,20.37,10.23,2.38,3.25,11.25198332,77.75077264
20131115,2.33,68.7,31.07,19.88,11.19,3.42,3.44,11.25198332,77.75077264
20131116,23.17,81.52,28.25,20.23,8.02,3.9,3.22,11.25198332,77.75077264
20131117,18.61,87.47,27.68,21.5,6.18,3.64,4.35,11.25198332,77.75077264
20131118,6.79,83.27,29.46,20.05,9.41,1.6,2.21,11.25198332,77.75077264
20131119,0.81,76.67,30.31,20.37,9.94,1.72,2.93,11.25198332,77.75077264
20131120,0.58,67.96,31.72,19.51,12.22,1.68,2.71,11.25198332,77.75077264
20131121,0.71,70.68,31.68,20.51,11.17,1.62,3.32,11.25198332,77.75077264
20131122,0.3,74.57,31.35,20.98,10.37,1.11,3.3,11.25198332,77.75077264
20131123,3.4,78.3,31.09,21.43,9.66,1.69,3.9,11.25198332,77.75077264
20131124,3.8,83.9,28.49,21.5,7.0,1.41,2.28,11.25198332,77.75077264
20131125,0.74,79.02,30.26,20.94,9.32,2.25,3.04,11.25198332,77.75077264
20131126,0.28,72.11,31.82,20.91,10.91,1.68,4.06,11.25198332,77.75077264
20131127,0.03,74.24,30.73,21.18,9.55,3.2,3.81,11.25198332,77.75077264
20131128,0.0,70.61,31.77,20.36,11.41,1.97,4.6,11.25198332,77.75077264
20131129,0.0,72.83,30.61,19.2,11.41,2.1,3.74,11.25198332,77.75077264
20131130,0.49,72.3,31.67,18.68,12.99,2.92,3.72,11.25198332,77.75077264
20131201,3.11,80.42,29.32,21.33,7.99,3.24,2.97,11.25198332,77.75077264
