,PRECTOT,RH2M,T2M,WS2M
20100222,0.03,58.81,24.28,1.51
20100223,0.02,62.24,25.91,1.57
20100224,0.79,61.49,27.1,2.64
20100225,0.27,55.77,27.38,2.17
20100226,0.0,51.28,26.34,2.04
20100227,0.0,52.76,25.89,1.78
20100228,0.0,46.04,26.85,1.79
20100301,0.0,43.27,27.72,0.98
20100302,0.0,37.47,28.14,1.57
20100303,0.0,31.84,28.3,1.95
20100304,0.0,46.65,28.88,1.86
20100305,0.0,49.27,29.74,1.64
20100306,0.0,43.62,29.24,2.41
20100307,0.0,54.62,29.05,2.07
20100308,0.0,58.86,29.25,1.61
20100309,0.0,55.52,28.73,1.71
20100310,0.02,50.04,28.4,1.79
20100311,0.8,56.98,28.14,1.81
20100312,0.0,53.41,29.39,1.85
20100313,0.01,54.29,28.97,1.61
20100314,3.13,54.38,29.32,1.87
20100315,6.26,62.48,28.73,1.98
20100316,1.15,68.02,28.28,2.33
20100317,0.98,62.79,28.37,1.5
20100318,0.1,49.98,29.5,1.14
20100319,0.0,48.53,29.61,1.76
20100320,0.0,52.97,29.79,1.9
20100321,0.0,51.96,30.16,2.46
20100322,0.0,41.01,30.7,2.63
20100323,0.0,43.62,30.93,2.66
20100324,0.0,52.14,30.97,3.09
20100325,0.03,57.98,30.4,2.95
20100326,3.8,59.53,30.48,3.41
20100327,1.21,55.01,31.08,3.84
20100328,2.18,56.71,30.92,3.98
20100329,0.12,50.13,31.1,3.0
20100330,0.28,46.27,31.65,2.93
20100331,0.17,44.56,32.55,4.64
20100401,0.03,39.23,32.81,3.42
20100402,0.0,47.42,32.06,3.42
20100403,0.0,61.71,31.36,3.63
20100404,0.0,54.87,32.29,3.71
20100405,0.0,48.77,32.37,2.54
20100406,0.0,53.09,32.22,2.57
20100407,0.0,55.91,31.75,2.51
20100408,0.0,50.97,32.04,2.55
20100409,0.0,39.48,32.54,2.2
20100410,0.0,39.31,32.92,2.92
20100411,0.0,49.36,33.42,3.15
20100412,0.0,61.79,32.02,4.03
20100413,0.0,61.91,31.84,4.16
20100414,0.0,63.72,31.54,3.44
20100415,0.0,64.9,31.29,3.41
20100416,0.0,59.67,31.58,3.77
20100417,0.0,56.45,32.31,4.68
20100418,0.01,49.41,33.69,4.62
20100419,0.03,48.15,33.92,5.19
20100420,0.0,37.94,35.14,3.95
20100421,0.0,37.07,35.05,4.06
20100422,0.0,46.28,33.91,3.45
20100423,0.02,57.84,32.72,3.98
20100424,0.06,50.06,33.7,4.03
20100425,0.06,50.94,33.15,4.32
20100426,0.45,54.26,32.62,5.02
20100427,0.76,57.32,32.3,4.72
20100428,1.87,60.89,32.28,4.05
20100429,0.58,60.64,31.89,3.36
20100430,1.59,56.14,32.39,3.89
20100501,1.34,56.53,31.35,4.54
20100502,4.6,54.95,32.25,2.64
20100503,7.75,72.12,29.8,2.87
20100504,4.92,73.0,29.0,2.99
20100505,34.92,72.41,29.59,3.15
20100506,25.52,78.01,28.7,2.84
20100507,6.22,73.7,29.64,2.74
20100508,1.75,68.5,31.12,3.54
20100509,0.43,62.52,32.49,2.83
20100510,0.69,63.19,32.96,3.65
20100511,0.35,66.96,32.51,3.49
20100512,0.53,70.58,31.91,4.42
20100513,0.49,73.99,31.31,4.1
20100514,1.53,71.8,31.41,4.59
20100515,1.8,69.3,31.49,4.23
20100516,0.62,67.85,31.95,4.0
20100517,0.5,69.04,31.4,3.62
20100518,0.35,70.9,30.64,3.29
20100519,0.18,74.79,30.15,4.18
20100520,1.57,76.13,29.86,4.38
20100521,7.92,84.07,28.82,3.39
20100522,23.33,88.32,28.24,3.01
20100523,17.99,90.48,27.88,2.99
20100524,7.81,75.23,30.56,1.53
20100525,2.23,77.7,31.02,3.09
20100526,7.25,72.45,32.22,3.39
20100527,5.01,73.63,31.42,1.54
20100528,1.31,70.81,31.36,2.85
20100529,1.49,74.11,30.4,1.84
20100530,0.95,77.81,30.35,2.6
20100531,1.19,69.91,31.33,4.06
20100601,0.29,73.6,31.64,3.68
20100602,0.21,74.41,31.54,3.84
20100603,0.25,76.71,31.35,3.49
20100604,0.35,70.98,32.19,2.69
20100605,0.43,68.11,32.51,3.51
20100606,2.01,73.62,31.7,2.79
20100607,1.28,78.59,30.54,2.75
20100608,0.79,74.69,30.98,2.63
20100609,2.5,75.08,30.69,2.93
20100610,2.44,77.77,29.64,2.11
20100611,3.7,75.03,30.0,2.08
20100612,9.19,80.88,29.54,2.54
20100613,21.51,83.73,29.08,2.48
20100614,12.27,87.12,29.27,3.59
20100615,1.98,79.71,29.93,3.85
20100616,1.04,78.67,29.96,5.21
20100617,2.05,78.35,29.89,4.18
20100618,2.53,82.32,28.95,3.66
20100619,1.12,79.04,29.49,3.8
20100620,0.8,80.44,29.18,3.94
20100621,0.99,79.75,29.65,4.02
20100622,2.58,81.01,29.99,2.81
20100623,11.14,81.9,29.38,1.48
20100624,13.16,83.81,28.87,2.83
20100625,31.92,84.88,28.79,2.46
20100626,15.21,86.79,28.93,3.2
20100627,4.12,86.98,28.7,3.98
20100628,2.63,85.02,29.33,3.95
20100629,25.56,89.55,28.92,3.14
20100630,9.37,87.68,28.84,1.95
20100701,5.12,81.89,28.74,1.5
20100702,5.56,86.96,27.71,2.48
20100703,5.69,87.54,27.85,2.65
20100704,3.04,87.58,27.76,2.83
20100705,3.75,82.31,27.96,2.46
20100706,12.43,85.74,28.17,3.42
20100707,3.92,83.81,28.32,4.18
20100708,0.96,82.07,28.63,4.35
20100709,0.82,83.85,28.64,3.75
20100710,2.24,82.53,29.27,3.9
20100711,9.9,88.42,28.78,4.79
20100712,4.26,85.77,28.72,3.46
20100713,4.25,82.17,29.01,1.83
20100714,9.69,84.63,28.63,2.18
20100715,3.4,83.65,28.34,2.74
20100716,1.3,83.06,28.91,2.51
20100717,0.61,83.95,29.07,2.7
20100718,0.07,81.75,29.24,3.35
20100719,0.18,80.78,29.19,3.26
20100720,2.07,80.56,28.96,2.76
20100721,10.56,84.04,28.88,2.57
20100722,16.87,86.44,28.87,2.49
20100723,16.29,86.62,28.86,2.84
20100724,26.24,85.01,28.61,1.86
20100725,17.76,90.31,27.85,4.66
20100726,4.6,84.25,27.82,4.04
20100727,1.86,84.26,28.34,1.51
20100728,1.62,83.93,28.62,2.62
20100729,6.12,87.88,28.09,3.12
20100730,8.01,90.8,27.98,3.63
20100731,5.07,88.16,28.11,2.66
20100801,6.63,87.14,28.1,1.75
20100802,4.43,84.42,28.06,1.39
20100803,13.79,86.07,27.79,1.81
20100804,19.82,88.32,27.61,3.05
20100805,46.68,91.85,27.81,3.33
20100806,19.9,86.22,27.79,4.61
20100807,13.62,85.43,27.62,2.96
20100808,15.99,82.91,28.61,1.54
20100809,5.11,82.7,28.93,1.9
20100810,0.8,83.32,29.27,1.86
20100811,2.13,83.93,28.84,1.58
20100812,3.92,86.28,28.31,1.71
20100813,7.3,86.25,28.28,2.25
20100814,7.07,90.0,27.57,3.01
20100815,3.4,87.69,27.78,3.15
20100816,0.58,86.88,27.96,2.54
20100817,0.37,85.31,28.18,2.71
20100818,0.2,85.26,28.63,2.75
20100819,4.3,85.2,28.28,2.56
20100820,6.16,85.48,28.21,3.01
20100821,1.15,85.71,28.09,2.92
20100822,0.78,82.05,28.44,2.79
20100823,1.62,83.63,28.67,2.11
20100824,3.67,85.15,28.45,1.86
20100825,3.42,85.04,28.15,1.9
20100826,4.92,86.05,28.02,2.2
20100827,5.23,86.78,28.15,2.4
20100828,1.94,86.24,28.18,3.0
20100829,2.43,87.65,27.96,3.2
20100830,2.86,86.23,27.96,2.97
20100831,2.49,85.25,27.8,3.28
20100901,1.29,86.47,28.29,2.91
20100902,0.31,84.32,28.58,2.36
20100903,1.5,84.47,28.66,2.59
20100904,1.94,85.63,28.55,2.49
20100905,4.19,84.97,28.74,3.36
20100906,10.54,84.83,28.72,2.45
20100907,13.78,88.52,28.54,3.66
20100908,7.98,89.04,28.27,2.86
20100909,2.9,86.89,28.56,3.02
20100910,7.1,88.59,28.29,2.5
20100911,11.49,89.59,27.62,2.02
20100912,10.11,82.76,27.94,1.87
20100913,6.39,83.81,27.74,1.51
20100914,5.06,85.21,27.73,2.42
20100915,7.67,83.93,27.38,1.62
20100916,21.08,84.17,27.69,2.09
20100917,42.61,91.11,27.21,2.32
20100918,32.78,93.02,27.1,3.99
20100919,39.86,90.02,27.08,3.73
20100920,29.26,87.27,27.42,2.47
20100921,3.9,87.42,27.75,2.09
20100922,11.33,86.06,27.77,1.09
20100923,20.4,81.9,27.88,1.38
20100924,9.11,83.8,27.79,0.82
20100925,1.57,77.37,28.38,1.35
20100926,3.64,86.02,27.73,1.72
20100927,3.34,87.95,27.6,1.86
20100928,15.32,85.69,27.61,1.6
20100929,6.02,76.35,27.87,1.66
20100930,0.71,75.39,27.16,1.61
20101001,1.32,85.01,27.18,1.77
20101002,1.63,77.96,28.22,0.98
20101003,0.22,78.9,28.31,1.32
20101004,2.24,77.82,28.5,1.22
20101005,10.54,80.69,28.18,1.75
20101006,21.83,92.12,26.87,4.0
20101007,66.54,93.05,26.71,4.23
20101008,19.73,93.45,27.17,4.59
20101009,0.45,79.72,26.53,1.49
20101010,0.42,77.44,27.55,1.35
20101011,0.15,77.2,27.74,1.2
20101012,0.01,75.9,27.34,1.65
20101013,0.05,83.23,26.14,2.51
20101014,18.6,88.87,25.82,3.08
20101015,31.01,92.53,26.67,5.33
20101016,8.07,86.32,27.17,3.36
20101017,2.57,86.29,26.9,2.68
20101018,0.54,82.88,27.45,1.19
20101019,0.09,81.57,27.76,0.99
20101020,1.67,81.1,28.33,1.13
20101021,2.25,80.21,28.2,1.0
20101022,4.21,87.11,27.82,1.39
20101023,0.75,83.93,26.88,1.39
20101024,0.1,82.35,26.38,1.45
20101025,0.0,74.1,26.8,1.29
20101026,0.0,70.58,26.81,1.22
20101027,0.01,73.26,26.74,1.32
20101028,0.19,72.77,26.41,1.32
20101029,0.08,75.88,24.4,2.12
20101030,0.1,77.95,24.24,2.34
20101031,2.22,79.24,24.79,1.67
20101101,4.34,86.34,24.56,2.4
20101102,0.71,84.34,24.23,2.84
20101103,0.02,80.93,25.13,2.03
20101104,0.0,77.85,24.92,2.13
20101105,0.0,77.62,24.26,1.8
20101106,0.0,78.06,24.54,2.03
20101107,1.36,84.17,25.12,2.28
20101108,8.32,85.73,25.99,1.85
20101109,0.45,81.29,26.24,1.36
20101110,0.03,81.34,25.89,1.22
20101111,0.56,85.87,25.1,1.53
20101112,0.16,79.69,25.33,1.31
20101113,0.14,82.83,25.02,1.47
20101114,0.0,79.47,24.88,1.43
20101115,0.0,72.79,25.16,1.31
20101116,0.0,69.54,25.28,0.97
20101117,0.0,77.25,25.04,1.3
20101118,0.05,78.73,25.53,1.42
20101119,0.11,79.38,25.27,1.45
20101120,0.01,81.07,25.06,1.78
20101121,0.04,82.74,24.55,1.93
20101122,0.0,73.16,23.49,1.86
20101123,0.0,60.34,23.92,0.98
20101124,0.0,62.79,23.62,0.87
20101125,0.0,65.18,24.13,1.04
20101126,0.0,76.35,24.24,1.27
20101127,0.0,77.55,25.05,0.85
20101128,0.88,81.2,25.11,0.96
20101129,0.03,82.12,24.89,1.29
20101130,0.03,78.09,24.18,1.68
20101201,0.0,68.79,21.57,2.63
20101202,0.0,61.15,20.56,2.34
20101203,0.0,63.96,20.3,2.52
20101204,0.0,71.63,20.27,2.67
20101205,0.01,74.83,20.54,2.94
20101206,8.31,82.69,20.3,3.41
20101207,0.87,81.92,21.36,3.21
20101208,23.68,91.53,21.03,3.47
20101209,5.33,92.13,23.29,1.74
20101210,1.33,89.52,22.68,2.54
20101211,0.18,77.67,23.15,1.71
20101212,0.02,72.19,21.63,1.3
20101213,0.19,82.02,21.5,2.05
20101214,0.17,76.83,20.06,2.19
20101215,0.0,67.42,18.23,2.42
20101216,0.0,63.34,18.31,2.11
20101217,0.0,64.34,19.08,1.68
20101218,0.0,58.03,19.61,1.41
20101219,0.0,60.77,18.68,2.11
20101220,0.0,59.61,17.81,2.42
20101221,0.0,52.29,17.81,1.65
20101222,0.0,48.79,18.62,1.08
20101223,0.0,56.63,17.95,1.47
20101224,0.0,62.9,18.96,1.48
20101225,0.0,69.24,18.74,1.77
20101226,0.0,66.07,18.56,1.77
20101227,0.0,64.65,19.05,1.56
20101228,0.0,58.14,18.96,1.46
20101229,0.0,53.78,19.04,1.6
20101230,0.0,55.64,19.79,1.25
20101231,0.0,69.5,19.41,1.37
20110101,0.0,73.95,20.17,1.59
20110102,0.0,67.58,18.98,2.75
20110103,0.0,61.31,17.39,2.56
20110104,0.0,58.98,16.3,2.72
20110105,0.0,55.7,16.95,2.05
20110106,0.0,55.9,16.87,2.35
20110107,0.0,60.7,16.39,2.75
20110108,0.0,64.89,16.74,2.5
20110109,0.0,64.11,19.02,1.91
20110110,0.0,60.81,19.09,1.62
20110111,0.0,46.64,17.32,2.04
20110112,0.0,48.49,17.31,1.56
20110113,0.0,53.23,17.84,1.54
20110114,0.0,61.66,18.76,1.39
20110115,0.0,66.53,19.97,1.6
20110116,0.0,63.69,20.6,2.97
20110117,0.0,43.19,17.54,1.85
20110118,0.0,50.0,18.85,1.38
20110119,0.0,62.99,19.3,1.62
20110120,0.0,66.49,18.82,2.5
20110121,0.0,57.16,17.88,2.17
20110122,0.0,53.56,18.88,1.86
20110123,0.0,56.12,20.32,1.28
20110124,0.0,61.92,20.76,1.07
20110125,0.0,66.42,21.76,1.39
20110126,0.0,69.66,22.31,1.22
20110127,0.0,65.9,22.09,1.68
20110128,0.0,69.88,21.4,2.06
20110129,0.05,70.22,21.97,1.19
20110130,1.8,74.48,22.76,1.24
20110131,0.0,68.01,23.28,1.23
20110201,0.0,59.96,21.31,2.03
20110202,0.0,58.85,20.93,1.78
20110203,0.0,54.09,20.94,1.83
20110204,0.0,53.96,20.82,1.65
20110205,0.0,60.81,21.2,1.33
20110206,0.0,60.45,21.24,1.65
20110207,0.0,58.31,22.46,1.52
20110208,0.0,51.37,22.9,1.97
20110209,0.0,51.89,23.16,2.1
20110210,0.0,52.82,22.83,2.23
20110211,0.0,56.81,22.52,2.25
20110212,0.0,61.64,23.17,1.79
20110213,0.0,58.96,23.83,1.65
20110214,0.0,58.91,24.26,1.48
20110215,0.0,58.39,24.74,2.75
20110216,0.0,60.41,24.36,3.35
20110217,0.2,71.37,24.02,1.92
20110218,0.02,73.79,23.75,1.94
20110219,32.15,80.99,23.35,1.64
20110220,4.54,74.76,23.29,1.49
20110221,1.4,77.11,19.56,3.44
20110222,0.0,54.56,22.01,2.01
20110223,0.0,49.76,22.65,1.6
20110224,0.0,51.04,22.29,2.1
20110225,0.0,58.62,22.79,1.92
20110226,0.0,63.32,23.92,1.33
20110227,0.0,59.07,24.73,1.88
20110228,0.0,48.17,23.85,2.37
20110301,0.0,44.45,23.67,2.08
20110302,0.0,44.04,23.7,1.86
20110303,0.0,48.99,24.67,1.95
20110304,0.0,56.19,26.02,1.8
20110305,0.0,55.85,27.45,2.18
20110306,0.0,47.83,28.47,1.68
20110307,0.0,44.53,27.31,1.72
20110308,0.0,41.64,27.09,1.56
20110309,0.0,59.36,26.89,2.35
20110310,0.54,61.6,27.88,3.31
20110311,0.9,52.91,27.78,3.36
20110312,0.93,63.21,26.9,2.84
20110313,0.05,64.75,26.98,2.1
20110314,0.04,61.29,27.54,2.1
20110315,1.45,60.82,27.39,1.61
20110316,0.38,54.18,26.87,1.99
20110317,0.0,61.95,26.38,3.17
20110318,0.0,60.96,27.38,4.8
20110319,0.0,58.16,28.45,4.82
20110320,0.0,56.07,29.19,4.35
20110321,0.0,52.33,29.33,4.01
20110322,0.01,48.04,29.26,2.46
20110323,0.04,62.45,28.93,2.76
20110324,0.04,58.5,28.96,3.43
20110325,0.47,57.47,28.92,3.11
20110326,1.12,54.95,29.33,3.2
20110327,0.91,52.72,29.37,2.26
20110328,0.21,56.24,29.5,2.69
20110329,0.31,61.89,29.26,4.14
20110330,0.53,63.16,29.39,4.32
20110331,0.49,61.39,29.76,3.12
20110401,0.14,60.91,29.37,2.72
20110402,0.23,61.77,29.32,3.52
20110403,0.47,61.17,29.78,3.92
20110404,5.94,63.78,29.58,3.99
20110405,8.78,70.78,28.1,1.96
20110406,0.01,58.7,28.86,2.08
20110407,0.0,57.32,29.09,2.84
20110408,0.0,53.93,29.66,3.07
20110409,0.0,51.78,30.26,3.06
20110410,0.02,54.93,29.97,2.52
20110411,0.31,48.62,30.21,2.45
20110412,0.09,48.09,30.57,2.58
20110413,0.02,50.58,30.93,3.34
20110414,0.73,49.0,31.29,2.39
20110415,1.26,52.39,30.72,2.52
20110416,0.35,57.07,30.57,2.95
20110417,0.13,53.76,31.59,3.51
20110418,3.32,57.84,31.28,3.46
20110419,5.24,66.32,29.75,2.95
20110420,0.46,67.02,29.33,2.71
20110421,4.82,68.56,29.6,2.66
20110422,2.4,67.39,28.86,2.32
20110423,0.13,58.97,29.29,2.46
20110424,0.53,61.86,29.51,4.24
20110425,5.85,66.28,28.87,4.01
20110426,2.09,67.25,28.58,2.71
20110427,0.67,62.76,28.77,1.67
20110428,0.45,59.7,29.51,2.15
20110429,3.33,62.03,29.76,2.32
20110430,1.73,65.19,29.85,2.87
20110501,9.73,69.63,29.69,3.16
20110502,4.26,67.89,30.23,3.76
20110503,2.65,66.49,31.19,3.57
20110504,9.26,67.87,31.14,3.76
20110505,10.98,71.43,30.0,2.58
20110506,4.34,67.27,30.4,1.83
20110507,9.74,70.28,30.62,2.2
20110508,6.29,67.66,30.4,2.19
20110509,0.07,59.92,31.59,2.69
20110510,0.72,59.47,32.58,3.27
20110511,0.73,52.65,33.42,2.12
20110512,1.42,60.66,32.65,3.77
20110513,0.66,63.72,31.88,3.34
20110514,1.46,68.6,31.06,2.65
20110515,0.71,63.73,31.58,2.56
20110516,1.84,76.9,30.34,2.51
20110517,0.82,67.46,31.13,3.02
20110518,13.81,76.05,29.66,4.1
20110519,42.72,86.9,28.55,3.97
20110520,15.02,85.25,28.61,4.58
20110521,1.62,76.21,30.08,4.76
20110522,1.87,76.63,30.02,3.33
20110523,0.71,73.9,30.63,2.7
20110524,1.11,67.21,31.64,2.84
20110525,2.2,73.36,30.99,2.35
20110526,15.2,82.13,29.87,1.7
20110527,5.81,78.63,29.75,1.48
20110528,1.37,73.55,29.91,1.67
20110529,0.97,71.25,30.72,1.52
20110530,2.5,73.48,30.82,2.15
20110531,6.99,80.04,29.91,2.5
20110601,4.72,77.43,30.39,2.44
20110602,1.76,73.03,30.3,2.83
20110603,1.8,75.58,30.02,2.62
20110604,3.69,77.99,30.0,2.76
20110605,2.51,78.04,29.88,2.12
20110606,0.48,77.84,29.86,2.17
20110607,0.61,75.41,30.05,1.58
20110608,7.88,72.88,30.21,1.77
20110609,3.97,73.52,30.56,3.08
20110610,0.24,69.79,31.44,3.97
20110611,2.93,73.17,31.09,3.6
20110612,1.77,73.32,31.08,2.22
20110613,2.86,75.85,30.16,2.34
20110614,8.09,77.64,29.62,1.57
20110615,31.2,81.52,28.98,2.13
20110616,31.76,85.36,28.29,3.65
20110617,54.21,89.61,28.13,5.09
20110618,27.27,89.02,28.11,5.7
20110619,10.95,84.63,28.72,6.47
20110620,6.73,85.86,28.59,4.67
20110621,3.23,87.46,28.31,3.07
20110622,3.77,86.55,28.67,3.07
20110623,21.51,88.09,28.78,2.78
20110624,20.2,89.58,28.52,2.79
20110625,12.96,89.52,27.78,2.39
20110626,3.05,87.93,28.11,3.43
20110627,5.98,89.79,27.77,3.51
20110628,5.01,88.3,27.96,3.41
20110629,3.71,90.23,28.2,3.47
20110630,4.78,89.42,28.42,2.92
20110701,8.46,88.55,28.48,2.05
20110702,4.92,89.07,27.72,3.31
20110703,10.82,86.74,27.94,3.45
20110704,9.39,88.57,26.78,2.18
20110705,10.79,86.14,27.03,2.88
20110706,11.79,87.15,27.22,3.57
20110707,12.1,87.69,27.45,4.42
20110708,5.21,88.43,27.55,3.52
20110709,2.77,86.04,28.29,2.99
20110710,14.79,85.4,28.93,2.4
20110711,15.84,84.55,28.46,1.76
20110712,13.96,85.43,28.67,2.17
20110713,8.89,85.22,28.36,2.79
20110714,8.25,86.19,28.55,2.69
20110715,2.11,88.69,27.94,3.59
20110716,15.8,89.07,28.11,2.47
20110717,9.6,91.35,28.1,2.62
20110718,3.13,91.07,28.08,3.49
20110719,3.91,90.47,28.23,3.97
20110720,13.53,90.49,27.91,3.99
20110721,25.58,91.16,27.31,6.07
20110722,11.52,88.18,26.81,5.12
20110723,0.95,84.24,27.51,3.2
20110724,1.69,84.01,27.54,1.92
20110725,2.59,84.7,27.67,2.4
20110726,1.51,83.8,27.68,1.42
20110727,0.14,84.4,27.98,2.25
20110728,0.25,85.56,28.11,2.44
20110729,0.16,83.23,28.29,1.83
20110730,0.28,81.16,29.0,2.0
20110731,0.51,84.35,29.13,2.02
20110801,6.93,82.9,29.65,1.65
20110802,13.67,85.04,29.67,1.34
20110803,4.32,88.89,28.46,2.89
20110804,2.8,87.11,28.61,3.82
20110805,11.79,90.58,28.15,3.74
20110806,16.66,90.52,28.34,3.87
20110807,17.87,90.12,28.14,2.99
20110808,29.29,93.21,27.79,3.38
20110809,17.13,93.93,27.54,3.71
20110810,18.32,92.73,27.57,3.54
20110811,17.6,90.85,27.45,3.08
20110812,27.01,92.67,26.72,4.58
20110813,9.76,91.14,27.2,4.79
20110814,9.64,91.55,27.4,3.31
20110815,9.7,91.37,27.49,3.04
20110816,9.66,93.28,27.53,2.43
20110817,11.86,89.79,27.04,2.11
20110818,6.93,87.72,26.74,1.41
20110819,5.41,86.81,26.41,1.41
20110820,0.99,83.63,27.28,1.76
20110821,0.57,85.3,27.37,1.97
20110822,0.81,88.98,27.18,2.72
20110823,5.31,87.74,27.74,3.01
20110824,6.35,88.16,27.96,2.42
20110825,8.77,92.21,27.58,1.93
20110826,35.88,93.44,27.31,1.92
20110827,25.74,91.21,27.11,2.13
20110828,10.62,91.66,26.88,3.0
20110829,10.96,93.43,27.35,3.2
20110830,11.09,92.31,27.49,3.0
20110831,13.7,92.58,27.01,3.04
20110901,26.73,94.13,26.89,4.13
20110902,18.39,92.44,27.18,3.9
20110903,15.48,91.69,27.23,1.67
20110904,31.52,87.61,27.11,1.45
20110905,19.77,89.68,27.77,2.03
20110906,13.78,93.66,27.34,4.31
20110907,8.36,94.02,26.95,5.17
20110908,12.44,91.36,27.38,3.1
20110909,10.67,93.12,26.89,4.71
20110910,2.27,90.37,27.34,1.95
20110911,1.23,83.55,27.89,1.29
20110912,0.52,83.08,28.4,1.14
20110913,4.27,81.36,28.71,1.0
20110914,40.6,89.34,27.2,1.56
20110915,44.55,92.19,26.77,2.35
20110916,16.05,93.83,27.13,3.39
20110917,11.24,91.65,27.38,2.64
20110918,12.93,92.86,27.39,2.62
20110919,12.56,91.91,27.11,2.33
20110920,23.09,89.23,27.21,2.37
20110921,20.4,92.64,26.96,2.81
20110922,22.91,88.35,27.58,1.58
20110923,7.78,90.22,27.45,3.18
20110924,2.21,91.24,27.45,4.14
20110925,1.36,87.9,27.81,3.45
20110926,5.2,86.04,28.31,2.04
20110927,1.28,82.85,28.14,1.77
20110928,0.0,77.99,28.06,1.76
20110929,0.0,78.15,28.08,1.76
20110930,0.0,80.45,28.13,1.75
20111001,0.01,79.07,27.71,2.12
20111002,0.0,75.68,27.28,1.96
20111003,0.01,74.56,27.72,1.59
20111004,0.01,74.17,27.81,1.54
20111005,0.52,70.65,28.13,1.12
20111006,6.29,80.81,28.23,1.64
20111007,7.45,87.68,27.38,1.9
20111008,3.55,87.08,27.11,1.74
20111009,0.06,84.48,27.33,1.47
20111010,0.1,81.91,27.74,1.21
20111011,0.06,79.95,28.39,1.26
20111012,0.16,81.15,28.37,1.41
20111013,0.23,79.48,28.59,1.0
20111014,0.1,81.32,28.45,0.86
20111015,0.02,77.75,27.97,1.49
20111016,0.0,70.86,28.29,1.02
20111017,0.01,75.56,27.63,1.71
20111018,2.47,84.04,26.74,3.2
20111019,2.28,84.66,26.57,3.37
20111020,3.77,81.35,26.72,1.23
20111021,4.8,80.05,26.71,1.1
20111022,30.2,79.21,26.53,1.02
20111023,3.53,81.47,25.99,1.98
20111024,0.01,74.63,25.83,2.04
20111025,0.0,70.64,26.06,1.3
20111026,0.0,66.84,26.77,1.07
20111027,0.0,66.9,25.71,1.65
20111028,0.0,68.02,25.22,1.8
20111029,0.0,68.87,24.98,1.7
20111030,0.0,60.7,25.0,1.03
20111031,0.0,59.52,25.22,0.92
20111101,0.0,63.15,24.61,1.02
20111102,0.0,59.03,24.47,1.03
20111103,0.0,55.52,24.79,0.93
20111104,0.0,65.48,23.79,1.18
20111105,0.0,71.0,23.88,1.34
20111106,0.0,66.65,24.47,1.09
20111107,0.0,72.97,23.6,1.39
20111108,0.0,78.58,22.71,2.12
20111109,0.0,74.91,23.22,1.77
20111110,0.0,69.63,23.7,1.18
20111111,0.0,67.87,23.92,1.13
20111112,0.0,77.33,23.82,1.67
20111113,0.0,76.53,24.5,1.29
20111114,0.19,73.01,24.68,1.0
20111115,0.13,69.38,24.68,0.92
20111116,0.01,63.69,24.54,1.01
20111117,0.0,62.25,23.62,1.25
20111118,0.0,60.26,23.47,0.82
20111119,0.0,69.49,23.25,1.27
20111120,0.0,74.12,23.22,1.64
20111121,0.0,72.98,23.09,1.94
20111122,0.0,74.37,23.07,2.0
20111123,0.0,73.1,23.12,2.01
20111124,0.0,71.59,23.39,1.87
20111125,0.0,73.25,23.08,2.37
20111126,0.0,71.5,23.11,1.83
20111127,0.0,70.24,23.04,1.44
20111128,0.0,67.52,22.91,1.22
