Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100409,0.0,37.11,38.5,25.71,12.8,2.83,4.25,15.75198332,76.25077264
20100410,0.0,30.16,38.5,25.6,12.9,3.0,5.41,15.75198332,76.25077264
20100411,0.0,29.59,39.34,25.59,13.74,4.43,6.07,15.75198332,76.25077264
20100412,1.53,27.93,39.94,26.95,12.99,4.39,6.16,15.75198332,76.25077264
20100413,0.23,35.82,38.2,26.13,12.07,5.28,7.19,15.75198332,76.25077264
20100414,1.53,33.22,39.7,26.71,12.99,4.27,5.59,15.75198332,76.25077264
20100415,0.03,32.21,41.04,25.93,15.11,2.79,4.96,15.75198332,76.25077264
20100416,1.47,35.83,40.84,26.52,14.31,3.59,5.56,15.75198332,76.25077264
20100417,0.09,38.08,39.93,26.8,13.12,4.04,5.78,15.75198332,76.25077264
20100418,0.28,41.08,38.3,26.51,11.79,4.03,6.01,15.75198332,76.25077264
20100419,0.01,35.38,40.06,26.37,13.68,3.62,4.73,15.75198332,76.25077264
20100420,0.0,31.87,41.6,24.44,17.16,6.23,7.51,15.75198332,76.25077264
20100421,0.07,31.46,39.92,24.86,15.06,7.22,9.11,15.75198332,76.25077264
20100422,0.75,34.81,41.2,24.96,16.23,4.46,5.74,15.75198332,76.25077264
20100423,0.22,40.74,39.27,26.6,12.67,4.24,5.35,15.75198332,76.25077264
20100424,0.6,39.65,38.83,25.74,13.08,3.08,4.81,15.75198332,76.25077264
20100425,0.4,39.92,39.19,26.54,12.64,3.65,5.98,15.75198332,76.25077264
20100426,0.75,35.36,39.82,28.06,11.76,3.03,4.7,15.75198332,76.25077264
20100427,0.84,33.23,40.48,24.95,15.53,2.6,4.1,15.75198332,76.25077264
20100428,0.7,36.83,38.24,27.13,11.11,2.71,5.0,15.75198332,76.25077264
20100429,0.44,38.02,38.09,26.72,11.37,3.42,5.25,15.75198332,76.25077264
20100430,0.32,49.06,33.11,26.2,6.91,2.35,3.07,15.75198332,76.25077264
20100501,3.6,45.91,33.3,24.09,9.21,4.98,6.64,15.75198332,76.25077264
20100502,2.81,44.64,35.08,22.7,12.38,3.07,3.4,15.75198332,76.25077264
20100503,0.04,41.1,37.79,23.37,14.42,1.42,3.98,15.75198332,76.25077264
20100504,0.02,38.23,38.68,25.27,13.4,2.11,4.5,15.75198332,76.25077264
20100505,0.17,35.46,40.24,24.63,15.61,3.05,3.95,15.75198332,76.25077264
20100506,0.01,35.32,41.28,25.91,15.36,4.16,5.64,15.75198332,76.25077264
20100507,2.63,38.53,40.71,27.56,13.15,3.8,5.54,15.75198332,76.25077264
20100508,0.52,46.44,38.06,27.59,10.47,3.23,4.92,15.75198332,76.25077264
20100509,0.07,42.71,39.52,27.07,12.45,4.13,6.14,15.75198332,76.25077264
20100510,0.05,41.09,39.19,27.45,11.74,4.96,6.93,15.75198332,76.25077264
20100511,0.01,39.79,41.7,26.72,14.98,7.35,9.69,15.75198332,76.25077264
20100512,0.02,39.24,39.59,26.75,12.84,7.21,9.32,15.75198332,76.25077264
20100513,0.0,38.54,42.22,25.34,16.88,6.91,8.02,15.75198332,76.25077264
20100514,0.72,40.25,40.86,26.66,14.21,5.18,6.4,15.75198332,76.25077264
20100515,0.43,42.36,40.06,26.07,13.99,6.9,8.63,15.75198332,76.25077264
20100516,0.01,40.62,40.28,27.75,12.53,6.12,8.19,15.75198332,76.25077264
20100517,0.0,38.54,40.15,26.93,13.21,8.06,9.85,15.75198332,76.25077264
20100518,1.78,38.24,41.36,28.21,13.16,2.58,3.39,15.75198332,76.25077264
20100519,5.33,54.46,34.92,27.76,7.16,4.12,5.15,15.75198332,76.25077264
20100520,7.32,57.53,37.15,26.05,11.09,2.68,2.7,15.75198332,76.25077264
20100521,2.73,53.64,39.15,25.39,13.76,5.76,5.63,15.75198332,76.25077264
20100522,16.58,61.84,37.09,25.9,11.19,4.28,6.08,15.75198332,76.25077264
20100523,2.19,58.89,37.67,24.75,12.92,7.88,9.89,15.75198332,76.25077264
20100524,0.43,55.88,37.86,24.76,13.1,4.75,6.93,15.75198332,76.25077264
20100525,0.0,49.26,40.65,24.9,15.75,3.22,4.76,15.75198332,76.25077264
20100526,0.0,52.93,38.26,25.85,12.4,2.13,3.11,15.75198332,76.25077264
20100527,0.0,47.87,39.76,24.29,15.47,2.66,3.2,15.75198332,76.25077264
20100528,0.0,47.12,39.91,23.99,15.92,5.99,7.93,15.75198332,76.25077264
20100529,6.88,61.47,32.65,24.77,7.89,2.28,3.72,15.75198332,76.25077264
20100530,2.61,57.48,37.13,23.72,13.41,6.4,8.76,15.75198332,76.25077264
20100531,3.36,65.45,33.66,23.52,10.14,3.43,4.03,15.75198332,76.25077264
20100601,0.81,57.12,37.22,23.25,13.97,4.42,6.62,15.75198332,76.25077264
20100602,0.19,57.85,36.07,23.67,12.4,3.72,4.88,15.75198332,76.25077264
20100603,4.8,50.06,38.09,24.29,13.8,3.4,4.81,15.75198332,76.25077264
20100604,1.86,53.86,36.56,24.97,11.59,5.32,7.14,15.75198332,76.25077264
20100605,0.02,46.5,38.21,23.76,14.45,3.94,4.45,15.75198332,76.25077264
20100606,0.01,51.91,37.12,24.42,12.7,2.38,3.44,15.75198332,76.25077264
20100607,0.04,54.19,36.91,23.98,12.92,1.95,2.21,15.75198332,76.25077264
20100608,0.08,51.36,37.04,24.46,12.58,4.79,6.4,15.75198332,76.25077264
20100609,4.28,59.03,34.09,24.69,9.4,6.02,7.55,15.75198332,76.25077264
20100610,5.23,67.05,33.1,24.88,8.22,3.61,4.23,15.75198332,76.25077264
20100611,8.51,69.49,33.54,23.57,9.96,2.2,3.84,15.75198332,76.25077264
20100612,5.18,66.98,33.22,23.75,9.47,3.49,4.24,15.75198332,76.25077264
20100613,1.16,73.82,30.97,24.08,6.89,4.01,5.76,15.75198332,76.25077264
20100614,2.45,67.54,32.5,23.45,9.06,4.56,4.33,15.75198332,76.25077264
20100615,4.08,72.99,32.19,23.02,9.17,7.39,8.33,15.75198332,76.25077264
20100616,2.56,67.4,32.44,22.72,9.72,5.22,4.91,15.75198332,76.25077264
20100617,4.28,68.77,32.24,23.06,9.18,5.64,5.61,15.75198332,76.25077264
20100618,2.11,70.0,32.51,22.8,9.71,5.33,5.49,15.75198332,76.25077264
20100619,2.86,67.46,33.75,23.19,10.57,4.46,4.58,15.75198332,76.25077264
20100620,1.33,69.88,31.66,23.02,8.64,2.82,2.17,15.75198332,76.25077264
20100621,0.11,64.64,33.67,22.74,10.93,2.73,2.35,15.75198332,76.25077264
20100622,6.22,69.97,32.72,23.28,9.43,3.34,3.18,15.75198332,76.25077264
20100623,6.12,73.7,32.47,23.2,9.27,3.25,2.85,15.75198332,76.25077264
20100624,1.83,71.06,31.04,22.43,8.61,4.23,3.94,15.75198332,76.25077264
20100625,0.23,68.94,31.64,22.7,8.95,5.4,5.44,15.75198332,76.25077264
20100626,0.79,64.47,33.67,22.51,11.16,5.54,5.07,15.75198332,76.25077264
20100627,0.07,67.82,33.13,22.42,10.71,4.96,4.97,15.75198332,76.25077264
20100628,0.54,64.78,33.06,22.25,10.81,4.43,4.16,15.75198332,76.25077264
20100629,0.92,65.41,34.72,22.87,11.85,3.34,2.8,15.75198332,76.25077264
20100630,0.74,69.44,32.01,23.09,8.92,4.35,4.11,15.75198332,76.25077264
20100701,9.96,74.34,30.11,22.42,7.7,4.41,4.25,15.75198332,76.25077264
20100702,0.8,70.94,29.33,20.89,8.44,3.87,4.0,15.75198332,76.25077264
20100703,1.22,62.78,33.11,20.09,13.03,5.22,5.84,15.75198332,76.25077264
20100704,0.08,64.88,33.83,21.1,12.73,4.46,4.11,15.75198332,76.25077264
20100705,10.11,73.32,30.48,21.66,8.82,4.13,3.94,15.75198332,76.25077264
20100706,5.39,70.73,31.52,22.21,9.31,4.69,4.48,15.75198332,76.25077264
20100707,5.09,77.64,28.54,20.98,7.56,2.05,2.57,15.75198332,76.25077264
20100708,4.92,75.6,27.89,21.85,6.04,4.42,2.88,15.75198332,76.25077264
20100709,0.2,67.45,32.83,20.84,11.99,1.72,1.78,15.75198332,76.25077264
20100710,6.24,67.62,33.64,21.66,11.98,1.72,2.4,15.75198332,76.25077264
20100711,0.82,73.9,30.43,23.37,7.06,3.55,3.23,15.75198332,76.25077264
20100712,0.01,73.24,29.95,22.9,7.05,2.68,1.37,15.75198332,76.25077264
20100713,0.01,62.23,32.87,22.25,10.62,3.35,3.09,15.75198332,76.25077264
20100714,1.25,70.02,29.71,20.8,8.91,3.92,3.54,15.75198332,76.25077264
20100715,2.68,70.27,32.33,21.1,11.22,2.69,2.52,15.75198332,76.25077264
20100716,13.14,72.55,31.6,21.85,9.76,2.18,2.29,15.75198332,76.25077264
20100717,6.35,77.21,30.46,21.3,9.15,2.45,3.28,15.75198332,76.25077264
20100718,0.72,70.85,32.49,22.01,10.48,4.98,5.01,15.75198332,76.25077264
20100719,1.92,70.71,32.9,22.26,10.64,4.44,4.12,15.75198332,76.25077264
20100720,2.6,73.48,31.24,22.79,8.45,4.51,4.11,15.75198332,76.25077264
20100721,8.68,74.1,31.07,23.31,7.76,5.58,5.38,15.75198332,76.25077264
20100722,5.49,76.73,29.52,22.91,6.61,5.59,5.74,15.75198332,76.25077264
20100723,2.7,75.71,30.46,22.34,8.12,4.62,4.33,15.75198332,76.25077264
20100724,2.28,78.04,29.24,22.39,6.85,4.95,4.6,15.75198332,76.25077264
20100725,3.89,80.92,28.13,22.63,5.5,5.11,5.18,15.75198332,76.25077264
20100726,2.54,77.04,28.81,22.9,5.91,5.39,5.64,15.75198332,76.25077264
20100727,1.68,70.88,32.32,22.53,9.79,5.47,5.46,15.75198332,76.25077264
20100728,13.39,76.66,31.01,21.82,9.19,4.26,3.82,15.75198332,76.25077264
20100729,12.53,83.66,27.49,22.28,5.21,3.99,3.88,15.75198332,76.25077264
20100730,2.08,79.13,29.54,21.91,7.63,5.25,5.8,15.75198332,76.25077264
20100731,0.94,75.93,30.63,21.7,8.94,4.72,4.54,15.75198332,76.25077264
20100801,0.66,72.43,31.51,22.23,9.29,5.25,5.35,15.75198332,76.25077264
20100802,0.31,71.75,31.73,21.94,9.79,4.28,4.08,15.75198332,76.25077264
20100803,0.37,77.39,30.64,22.38,8.26,6.1,6.46,15.75198332,76.25077264
20100804,0.11,76.31,29.59,22.51,7.07,3.28,3.01,15.75198332,76.25077264
20100805,0.0,70.88,32.39,21.73,10.66,4.23,3.5,15.75198332,76.25077264
20100806,0.57,76.91,30.1,22.38,7.72,4.98,4.7,15.75198332,76.25077264
20100807,0.93,67.33,31.58,21.95,9.63,6.9,6.13,15.75198332,76.25077264
20100808,0.4,70.04,33.24,21.75,11.49,5.29,4.63,15.75198332,76.25077264
20100809,0.02,67.41,33.31,21.75,11.56,5.25,4.54,15.75198332,76.25077264
20100810,0.08,65.59,33.65,21.3,12.35,3.21,2.41,15.75198332,76.25077264
20100811,0.08,70.44,33.06,22.63,10.43,3.82,3.4,15.75198332,76.25077264
20100812,22.92,80.84,28.64,23.18,5.47,5.81,6.34,15.75198332,76.25077264
20100813,6.96,79.46,28.96,22.55,6.41,3.08,2.47,15.75198332,76.25077264
20100814,10.12,73.98,32.11,21.43,10.68,2.12,0.92,15.75198332,76.25077264
20100815,6.25,75.84,31.17,22.16,9.01,2.21,3.86,15.75198332,76.25077264
20100816,0.96,80.95,28.66,22.86,5.8,2.18,2.57,15.75198332,76.25077264
20100817,4.31,82.84,29.23,22.75,6.47,5.45,5.49,15.75198332,76.25077264
20100818,0.63,76.74,30.48,22.08,8.4,3.5,3.3,15.75198332,76.25077264
20100819,6.73,78.86,29.27,21.83,7.44,3.42,2.79,15.75198332,76.25077264
20100820,10.04,86.84,26.97,22.26,4.71,3.93,2.99,15.75198332,76.25077264
20100821,17.16,84.24,28.12,21.93,6.19,2.86,2.5,15.75198332,76.25077264
20100822,1.52,79.99,29.89,20.91,8.98,2.64,1.85,15.75198332,76.25077264
20100823,6.96,85.73,26.64,22.1,4.54,5.6,5.22,15.75198332,76.25077264
20100824,4.12,87.37,27.41,22.85,4.56,2.41,2.62,15.75198332,76.25077264
20100825,25.27,86.53,26.34,22.38,3.96,4.12,4.5,15.75198332,76.25077264
20100826,5.8,82.56,28.65,21.74,6.91,3.3,2.45,15.75198332,76.25077264
20100827,1.12,82.29,28.37,20.88,7.5,2.65,2.38,15.75198332,76.25077264
20100828,0.26,76.73,31.01,21.56,9.44,4.32,3.53,15.75198332,76.25077264
20100829,4.12,81.31,29.53,22.05,7.47,4.24,4.62,15.75198332,76.25077264
20100830,9.39,83.42,28.27,21.87,6.41,3.8,3.82,15.75198332,76.25077264
20100831,1.61,81.82,27.64,20.29,7.35,4.8,4.82,15.75198332,76.25077264
20100901,0.33,77.7,30.47,19.65,10.83,4.28,3.97,15.75198332,76.25077264
20100902,5.73,79.07,30.29,20.98,9.31,3.52,3.02,15.75198332,76.25077264
20100903,3.89,81.67,28.94,21.58,7.35,3.5,2.89,15.75198332,76.25077264
20100904,1.07,82.9,27.92,21.39,6.53,3.91,3.97,15.75198332,76.25077264
20100905,1.08,79.39,29.78,21.54,8.24,3.68,2.85,15.75198332,76.25077264
20100906,4.99,80.72,28.95,21.86,7.09,3.62,3.97,15.75198332,76.25077264
20100907,1.84,82.24,28.5,21.74,6.76,4.43,4.33,15.75198332,76.25077264
20100908,1.32,78.83,30.16,21.91,8.25,4.74,4.69,15.75198332,76.25077264
20100909,0.69,79.33,30.23,21.78,8.45,3.13,3.03,15.75198332,76.25077264
20100910,0.68,78.88,30.4,21.52,8.88,4.0,3.09,15.75198332,76.25077264
20100911,4.11,81.38,28.44,21.65,6.79,3.15,1.74,15.75198332,76.25077264
20100912,1.4,80.24,28.94,21.25,7.69,2.77,2.18,15.75198332,76.25077264
20100913,0.02,76.3,30.1,21.6,8.5,2.33,2.98,15.75198332,76.25077264
20100914,0.63,79.02,29.2,21.15,8.05,1.85,2.25,15.75198332,76.25077264
20100915,4.74,81.88,29.71,21.3,8.41,4.39,4.79,15.75198332,76.25077264
20100916,4.18,82.15,28.43,21.28,7.15,4.5,3.85,15.75198332,76.25077264
20100917,2.52,83.78,27.58,21.72,5.86,3.8,2.98,15.75198332,76.25077264
20100918,0.36,79.17,30.7,21.3,9.39,1.88,1.82,15.75198332,76.25077264
20100919,0.24,79.74,29.36,20.87,8.48,2.69,2.72,15.75198332,76.25077264
20100920,0.0,76.95,30.61,20.51,10.1,2.46,3.61,15.75198332,76.25077264
20100921,10.81,76.6,31.09,21.33,9.76,2.61,3.77,15.75198332,76.25077264
20100922,7.52,79.14,30.41,22.11,8.29,0.81,3.11,15.75198332,76.25077264
20100923,12.89,82.04,29.88,22.1,7.78,2.88,4.01,15.75198332,76.25077264
20100924,16.1,83.8,29.15,21.99,7.16,1.81,2.6,15.75198332,76.25077264
20100925,6.78,80.26,30.04,22.02,8.02,1.73,3.19,15.75198332,76.25077264
20100926,6.0,82.93,29.37,22.61,6.76,2.82,4.01,15.75198332,76.25077264
20100927,2.69,82.61,29.34,21.41,7.92,2.83,2.03,15.75198332,76.25077264
20100928,0.27,81.62,30.13,22.26,7.87,3.69,2.46,15.75198332,76.25077264
20100929,1.54,79.43,28.82,21.25,7.57,2.62,1.56,15.75198332,76.25077264
20100930,2.4,78.21,30.3,19.8,10.5,2.68,2.16,15.75198332,76.25077264
20101001,0.78,80.9,29.58,21.7,7.88,3.09,2.36,15.75198332,76.25077264
20101002,2.73,79.12,29.99,21.33,8.66,2.5,1.69,15.75198332,76.25077264
20101003,5.55,81.2,30.36,21.73,8.63,3.05,2.97,15.75198332,76.25077264
20101004,5.47,80.7,29.63,21.84,7.79,1.87,3.61,15.75198332,76.25077264
20101005,4.04,78.1,31.2,21.71,9.49,1.87,4.27,15.75198332,76.25077264
20101006,1.69,81.53,29.4,22.72,6.68,3.67,4.14,15.75198332,76.25077264
20101007,0.37,74.89,31.08,21.7,9.38,2.2,2.54,15.75198332,76.25077264
20101008,0.0,71.83,31.3,19.74,11.56,2.17,3.59,15.75198332,76.25077264
20101009,0.0,73.27,31.11,21.28,9.83,2.56,5.18,15.75198332,76.25077264
20101010,0.0,76.06,30.73,21.3,9.44,2.4,3.37,15.75198332,76.25077264
20101011,0.0,72.26,30.92,20.77,10.15,3.78,4.12,15.75198332,76.25077264
20101012,0.01,73.38,31.24,20.16,11.08,3.57,3.48,15.75198332,76.25077264
20101013,4.77,74.1,30.13,21.56,8.57,2.56,3.39,15.75198332,76.25077264
20101014,0.8,67.69,31.89,19.46,12.43,1.91,4.07,15.75198332,76.25077264
20101015,0.47,73.7,29.67,20.5,9.17,2.07,2.41,15.75198332,76.25077264
20101016,7.29,73.91,30.65,20.48,10.17,4.42,3.26,15.75198332,76.25077264
20101017,2.63,78.85,28.8,21.02,7.78,3.5,3.1,15.75198332,76.25077264
20101018,3.47,79.88,29.51,21.27,8.23,4.46,3.57,15.75198332,76.25077264
20101019,2.02,80.56,30.19,20.74,9.45,3.11,1.96,15.75198332,76.25077264
20101020,0.05,77.74,30.89,20.98,9.91,2.05,3.15,15.75198332,76.25077264
20101021,0.21,77.25,30.77,21.57,9.21,2.51,2.59,15.75198332,76.25077264
20101022,1.89,78.45,30.76,21.79,8.97,2.84,2.87,15.75198332,76.25077264
20101023,1.99,84.19,28.48,21.18,7.3,2.48,2.11,15.75198332,76.25077264
20101024,2.2,84.63,28.09,21.74,6.35,2.65,4.37,15.75198332,76.25077264
20101025,0.33,75.97,29.28,20.93,8.35,2.06,3.56,15.75198332,76.25077264
20101026,0.05,72.96,31.72,20.61,11.11,2.82,3.14,15.75198332,76.25077264
20101027,0.03,71.97,31.51,21.0,10.51,2.57,3.12,15.75198332,76.25077264
20101028,0.0,60.94,31.45,17.61,13.83,2.69,4.94,15.75198332,76.25077264
20101029,0.97,69.47,30.74,16.75,13.99,2.7,3.44,15.75198332,76.25077264
20101030,1.11,77.42,28.45,20.38,8.07,2.88,1.81,15.75198332,76.25077264
20101031,0.97,76.48,28.32,20.34,7.98,3.69,2.98,15.75198332,76.25077264
20101101,1.44,82.08,26.61,19.76,6.85,4.32,3.77,15.75198332,76.25077264
20101102,19.04,83.39,28.03,19.8,8.23,4.67,3.41,15.75198332,76.25077264
20101103,11.4,86.72,27.39,21.24,6.15,3.32,2.47,15.75198332,76.25077264
20101104,1.71,81.16,29.17,20.45,8.72,2.71,1.09,15.75198332,76.25077264
20101105,1.17,80.83,28.65,20.85,7.8,2.49,2.29,15.75198332,76.25077264
20101106,0.41,77.05,29.97,20.95,9.02,3.71,5.5,15.75198332,76.25077264
20101107,18.04,83.38,26.25,17.75,8.5,2.54,3.99,15.75198332,76.25077264
20101108,27.7,92.44,25.51,20.95,4.56,4.35,4.76,15.75198332,76.25077264
20101109,6.35,84.29,28.64,20.72,7.92,4.53,4.24,15.75198332,76.25077264
20101110,0.46,85.39,28.25,21.74,6.51,2.24,3.03,15.75198332,76.25077264
