,PRECTOT,RH2M,T2M,WS2M
20100402,0.0,16.88,31.96,2.08
20100403,0.0,16.65,31.89,2.63
20100404,0.0,11.49,31.87,2.28
20100405,0.0,10.57,32.22,2.42
20100406,0.0,9.51,32.74,2.08
20100407,0.0,11.32,33.11,1.92
20100408,0.0,9.93,33.66,1.89
20100409,0.0,11.22,33.44,2.04
20100410,0.0,15.88,33.99,3.15
20100411,0.0,13.93,34.62,2.53
20100412,0.0,12.76,34.46,3.19
20100413,0.0,12.78,33.91,2.38
20100414,0.0,13.3,33.27,2.07
20100415,0.0,9.87,34.96,1.0
20100416,0.0,10.19,35.78,0.74
20100417,0.0,13.24,35.79,1.15
20100418,0.0,13.3,35.73,1.94
20100419,0.0,16.97,35.94,3.69
20100420,0.0,16.79,35.0,4.62
20100421,0.0,17.5,34.55,3.42
20100422,0.0,17.01,35.28,2.83
20100423,0.0,12.24,35.25,3.34
20100424,0.01,10.66,34.17,2.01
20100425,0.0,10.58,34.11,2.24
20100426,0.02,13.67,34.86,1.16
20100427,0.0,16.15,35.68,1.58
20100428,0.0,14.87,36.19,1.88
20100429,0.14,22.13,35.6,2.56
20100430,1.6,28.25,33.83,4.03
20100501,0.04,42.63,29.37,2.84
20100502,0.01,33.99,29.08,1.95
20100503,0.0,25.28,32.98,1.9
20100504,0.0,19.77,34.68,1.75
20100505,0.34,21.02,35.17,1.76
20100506,0.41,19.68,35.72,1.66
20100507,0.42,21.58,36.19,1.31
20100508,0.65,18.02,35.94,1.79
20100509,0.0,16.49,35.96,2.53
20100510,0.0,14.71,36.09,3.26
20100511,0.0,13.19,35.89,2.89
20100512,0.0,10.92,36.69,2.2
20100513,0.0,12.31,37.27,1.45
20100514,0.0,15.46,37.59,2.25
20100515,0.01,17.26,37.08,2.54
20100516,0.0,14.05,37.4,1.69
20100517,0.0,14.79,38.37,0.79
20100518,0.0,20.41,38.21,1.41
20100519,1.21,28.14,37.66,2.89
20100520,0.84,36.01,35.48,2.94
20100521,0.03,37.64,34.71,3.33
20100522,0.0,34.38,35.24,2.29
20100523,0.0,29.14,36.07,2.16
20100524,0.0,18.91,37.41,2.34
20100525,0.0,15.64,38.45,4.65
20100526,0.0,21.23,38.37,5.38
20100527,0.05,26.92,37.62,4.72
20100528,1.03,26.72,37.48,4.15
20100529,0.12,23.56,37.27,4.43
20100530,0.07,17.33,36.83,4.7
20100531,0.0,16.38,36.78,3.4
20100601,0.0,16.67,37.49,2.7
20100602,0.0,18.75,37.7,3.78
20100603,0.01,27.56,37.06,4.44
20100604,0.38,29.77,36.77,3.67
20100605,0.11,28.86,37.01,4.4
20100606,0.0,25.37,37.37,4.52
20100607,0.01,27.86,36.29,3.55
20100608,0.01,30.84,35.91,3.8
20100609,0.01,26.21,35.43,3.01
20100610,0.0,27.62,36.1,2.09
20100611,0.0,30.56,36.4,1.7
20100612,0.41,28.8,36.71,2.55
20100613,0.07,33.52,35.89,3.46
20100614,1.42,42.55,33.7,3.67
20100615,5.47,40.05,33.19,1.84
20100616,19.78,68.19,29.29,3.37
20100617,11.61,70.68,28.72,4.83
20100618,1.63,66.43,29.93,3.28
20100619,10.06,61.46,30.45,1.81
20100620,2.63,67.54,29.71,2.7
20100621,20.34,71.83,29.37,3.51
20100622,0.41,65.62,30.12,3.34
20100623,7.0,60.15,31.46,3.62
20100624,8.07,71.21,28.86,2.93
20100625,0.57,61.91,30.77,2.11
20100626,2.0,56.18,31.43,2.2
20100627,0.46,60.96,30.9,2.22
20100628,6.66,65.49,30.47,1.96
20100629,20.19,68.92,30.11,1.71
20100630,23.37,75.16,29.26,1.94
20100701,2.27,81.97,27.53,2.3
20100702,10.66,80.95,27.39,2.14
20100703,12.03,84.54,27.23,1.97
20100704,12.92,84.57,26.47,2.29
20100705,2.57,78.74,27.0,2.91
20100706,5.6,82.09,26.65,1.38
20100707,37.93,82.83,27.11,1.49
20100708,29.86,85.95,26.88,2.42
20100709,7.08,86.2,26.48,2.83
20100710,0.57,87.98,26.55,3.04
20100711,26.74,83.84,27.39,2.87
20100712,28.47,86.24,26.21,2.92
20100713,8.09,82.13,26.82,2.52
20100714,15.06,84.22,26.78,2.2
20100715,7.73,88.81,26.45,1.92
20100716,0.55,86.8,27.25,2.84
20100717,0.5,81.07,27.54,2.23
20100718,25.3,84.4,27.76,1.38
20100719,9.01,86.56,27.4,1.4
20100720,4.06,82.64,27.42,0.88
20100721,8.71,78.99,28.26,0.45
20100722,8.04,85.25,27.43,1.72
20100723,6.14,86.24,26.71,1.93
20100724,24.37,88.98,26.06,2.24
20100725,54.46,92.18,25.2,3.18
20100726,42.03,92.53,24.75,4.43
20100727,3.16,86.49,26.24,2.39
20100728,0.63,83.01,27.19,1.45
20100729,12.94,83.46,27.69,1.56
20100730,12.02,88.17,26.92,1.74
20100731,16.14,87.6,26.65,1.2
20100801,14.95,88.25,25.56,2.23
20100802,34.34,91.77,25.46,2.63
20100803,26.32,91.07,25.65,2.98
20100804,7.61,89.03,25.78,3.32
20100805,11.17,90.09,24.59,1.98
20100806,28.5,89.51,26.47,2.22
20100807,19.93,91.99,25.1,3.48
20100808,2.23,89.34,24.46,2.89
20100809,0.84,85.76,26.19,1.84
20100810,2.1,83.42,26.89,1.75
20100811,20.65,88.07,26.92,1.83
20100812,10.21,88.16,27.0,1.2
20100813,4.22,87.81,26.94,1.53
20100814,18.32,87.55,26.73,0.61
20100815,24.25,90.66,26.07,1.13
20100816,6.88,88.23,26.89,1.73
20100817,2.19,89.33,26.73,1.55
20100818,4.66,91.26,26.18,1.57
20100819,6.68,84.21,27.38,0.73
20100820,14.89,86.24,26.69,0.88
20100821,16.23,87.82,26.6,1.28
20100822,1.49,89.95,26.24,1.94
20100823,1.66,90.32,26.29,1.28
20100824,33.88,84.66,27.1,0.67
20100825,23.96,91.74,26.1,1.05
20100826,29.02,86.96,26.37,1.8
20100827,29.82,90.21,26.07,1.8
20100828,6.11,89.86,26.32,1.66
20100829,15.47,85.39,27.15,0.89
20100830,29.04,88.2,27.17,0.8
20100831,20.48,92.08,26.05,2.29
20100901,9.42,91.25,25.36,2.25
20100902,16.03,92.78,25.48,2.91
20100903,14.45,92.23,25.89,3.26
20100904,15.63,87.05,26.94,1.84
20100905,22.92,88.41,26.72,1.91
20100906,9.73,90.69,26.38,2.28
20100907,21.74,91.71,26.49,1.82
20100908,23.67,90.98,26.7,1.85
20100909,25.02,92.74,25.9,2.71
20100910,6.96,89.38,25.38,2.27
20100911,0.91,87.4,25.83,1.33
20100912,0.25,86.91,25.95,1.17
20100913,2.28,83.85,26.34,0.93
20100914,16.78,86.71,25.71,0.9
20100915,34.98,87.0,25.6,1.12
20100916,19.49,89.56,25.82,1.69
20100917,24.3,90.54,24.98,1.78
20100918,16.3,88.12,24.76,1.5
20100919,16.74,91.89,24.26,1.31
20100920,3.67,91.17,24.21,1.71
20100921,0.4,85.7,24.75,1.35
20100922,5.16,79.82,25.61,0.72
20100923,5.36,76.5,26.65,0.6
20100924,0.58,78.38,26.04,1.05
20100925,8.89,79.86,24.99,1.48
20100926,3.11,79.36,24.88,1.37
20100927,0.05,78.5,25.14,1.28
20100928,0.02,73.62,24.68,1.29
20100929,0.0,73.61,23.61,1.43
20100930,0.0,78.1,23.16,1.68
20101001,0.0,77.92,23.98,1.61
20101002,0.16,80.36,25.12,1.28
20101003,0.05,85.55,25.76,1.15
20101004,5.59,86.23,25.71,1.22
20101005,0.59,84.36,25.36,1.78
20101006,0.0,81.53,24.71,2.28
20101007,1.65,86.41,24.89,2.53
20101008,0.49,83.86,25.11,1.66
20101009,0.09,84.05,24.45,1.19
20101010,0.27,69.0,25.95,0.87
20101011,0.08,72.2,24.93,1.27
20101012,0.0,77.1,24.16,1.57
20101013,0.0,78.92,23.86,1.91
20101014,0.0,77.48,23.14,2.04
20101015,1.56,80.34,23.41,2.47
20101016,1.6,88.1,24.16,3.3
20101017,1.38,87.78,24.77,3.09
20101018,2.44,89.34,24.58,1.74
20101019,3.23,85.78,25.05,1.41
20101020,14.53,84.59,25.47,0.92
20101021,6.18,84.02,25.57,0.77
20101022,6.81,88.17,22.9,1.5
20101023,0.52,74.36,23.71,1.05
20101024,0.0,74.44,24.04,0.99
20101025,0.37,76.73,23.41,1.23
20101026,0.08,73.39,21.9,1.66
20101027,0.0,71.8,20.94,1.65
20101028,0.0,72.48,21.19,1.45
20101029,0.0,72.9,20.89,1.3
20101030,0.01,78.85,19.85,1.58
20101031,0.39,86.58,19.78,1.81
20101101,0.11,85.66,21.34,2.11
20101102,0.14,87.09,22.04,1.9
20101103,0.03,85.43,22.97,1.43
20101104,0.0,82.74,23.07,1.32
20101105,0.0,73.29,21.26,1.43
20101106,0.0,75.32,19.86,1.48
20101107,0.0,80.0,21.08,1.87
20101108,1.2,88.06,22.55,2.92
20101109,0.68,85.78,24.02,2.13
20101110,0.09,81.63,24.27,1.08
20101111,16.81,79.55,24.37,0.8
20101112,10.28,80.75,24.46,0.58
20101113,1.36,87.17,22.85,1.53
20101114,0.04,78.18,22.84,1.33
20101115,1.77,74.87,23.13,1.02
20101116,0.32,79.72,22.51,1.21
20101117,0.17,80.32,22.62,1.19
20101118,7.25,83.22,23.13,1.15
20101119,4.7,83.65,23.5,0.9
20101120,1.56,81.67,21.93,2.03
20101121,0.0,63.19,19.1,1.69
20101122,0.0,64.16,18.77,1.43
20101123,0.0,64.83,18.91,0.99
20101124,0.0,69.06,21.23,1.04
20101125,0.0,69.59,22.45,0.77
20101126,0.0,71.49,22.71,0.64
20101127,0.02,75.37,22.71,1.04
20101128,0.0,74.82,22.41,1.0
20101129,0.0,72.67,22.49,0.88
20101130,0.0,76.34,22.35,0.99
20101201,0.03,73.48,21.94,0.81
20101202,0.18,74.46,21.76,0.96
20101203,0.02,73.23,20.94,1.22
20101204,0.0,64.34,19.7,1.21
20101205,0.0,58.39,18.55,1.57
20101206,0.03,60.18,18.18,2.21
20101207,0.81,81.21,19.29,2.31
20101208,13.61,86.47,20.39,1.96
20101209,4.09,82.27,21.1,1.51
20101210,0.15,77.45,20.54,1.59
20101211,0.03,71.54,19.78,1.41
20101212,0.0,66.78,17.79,1.76
20101213,0.0,57.4,17.48,1.21
20101214,0.0,56.91,16.28,1.82
20101215,0.0,51.98,15.41,1.71
20101216,0.0,47.64,15.93,1.33
20101217,0.0,47.72,16.03,1.1
20101218,0.0,49.19,15.96,1.24
20101219,0.0,48.4,15.73,1.72
20101220,0.0,48.01,14.68,1.69
20101221,0.0,40.54,15.42,1.35
20101222,0.0,41.31,17.01,1.05
20101223,0.0,51.97,17.67,1.38
20101224,0.0,51.52,18.34,0.86
20101225,0.0,48.26,17.92,1.08
20101226,0.0,52.5,17.54,0.93
20101227,0.0,58.52,17.61,1.11
20101228,0.0,58.32,17.34,1.29
20101229,0.0,55.33,16.81,1.51
20101230,0.0,60.94,17.96,1.38
20101231,0.0,71.75,18.36,1.86
20110101,0.0,54.93,16.37,2.55
20110102,0.0,49.1,15.45,1.81
20110103,0.0,47.93,15.56,1.16
20110104,0.0,47.32,15.13,1.62
20110105,0.0,42.12,14.12,1.87
20110106,0.0,41.4,13.32,1.83
20110107,0.0,40.07,13.78,1.5
20110108,0.0,40.63,15.45,1.11
20110109,0.0,40.01,15.95,1.21
20110110,0.0,35.93,14.84,2.02
20110111,0.0,36.32,14.69,1.69
20110112,0.0,35.3,16.86,1.28
20110113,0.0,38.36,19.23,0.83
20110114,0.0,40.76,19.74,1.26
20110115,0.0,49.24,19.39,1.51
20110116,0.0,36.85,16.22,2.95
20110117,0.0,26.6,15.42,1.99
20110118,0.0,28.55,18.18,1.62
20110119,0.0,34.73,18.34,2.08
20110120,0.0,30.32,17.28,2.05
20110121,0.0,28.22,17.39,2.04
20110122,0.0,32.87,19.11,1.43
20110123,0.0,37.16,20.03,1.33
20110124,0.0,37.57,21.24,0.96
20110125,0.0,40.17,21.25,1.41
20110126,0.0,51.86,21.09,1.71
20110127,0.0,42.02,21.47,1.48
20110128,0.0,45.61,22.0,1.49
20110129,0.0,48.32,21.94,2.09
20110130,0.0,48.14,21.83,2.02
20110131,0.0,35.79,21.03,2.33
20110201,0.0,30.85,20.64,2.07
20110202,0.0,28.88,20.54,1.57
20110203,0.0,25.06,20.86,1.66
20110204,0.0,23.9,21.73,1.58
20110205,0.0,24.02,21.8,1.75
20110206,0.0,23.13,22.7,1.03
20110207,0.0,23.46,22.8,1.38
20110208,0.0,29.21,23.15,1.94
20110209,0.0,34.96,23.78,1.37
20110210,0.0,30.52,24.0,0.9
20110211,0.0,32.87,23.78,1.32
20110212,0.0,26.53,24.17,1.23
20110213,0.0,27.81,25.48,0.97
20110214,0.0,30.95,24.86,1.7
20110215,0.0,30.7,23.98,2.38
20110216,0.0,35.22,22.6,2.69
20110217,0.0,36.13,23.22,2.0
20110218,0.0,35.12,22.62,2.17
20110219,0.03,29.11,22.94,2.17
20110220,2.57,45.3,21.47,2.08
20110221,0.0,38.93,21.83,2.6
20110222,0.0,31.57,21.49,1.57
20110223,0.0,34.68,22.54,1.2
20110224,2.17,34.79,23.35,1.46
20110225,3.98,45.42,24.27,1.58
20110226,0.02,39.81,22.93,1.81
20110227,0.0,32.91,23.17,1.68
20110228,0.09,33.75,23.49,1.69
20110301,0.0,33.01,24.88,1.25
20110302,0.0,33.76,26.97,1.43
20110303,0.1,32.67,28.5,1.34
20110304,0.78,37.61,28.41,2.04
20110305,0.15,32.19,28.86,1.49
20110306,0.0,28.07,28.41,1.81
20110307,0.0,23.69,27.88,2.45
20110308,0.0,20.74,28.07,1.75
20110309,0.0,19.08,28.43,2.54
20110310,0.0,20.8,27.48,2.32
20110311,0.0,21.04,26.2,3.23
20110312,0.0,15.24,24.41,2.59
20110313,0.0,12.48,25.57,2.07
20110314,0.0,13.35,26.79,1.49
20110315,0.0,12.7,27.03,2.52
20110316,0.0,12.88,27.0,2.19
20110317,0.0,12.34,28.2,1.06
20110318,0.0,13.53,29.41,1.47
20110319,0.0,12.34,30.03,1.96
20110320,0.0,12.06,29.48,2.69
20110321,0.0,14.23,29.13,2.47
20110322,0.0,14.09,29.59,1.94
20110323,0.0,14.3,30.49,1.19
20110324,1.37,21.26,30.27,1.17
20110325,0.01,24.73,29.55,1.78
20110326,0.01,15.29,28.85,2.07
20110327,0.0,11.13,29.01,2.31
20110328,0.0,10.43,30.05,1.16
20110329,0.0,10.68,29.99,1.82
20110330,0.0,14.09,29.8,3.29
20110331,0.0,14.7,29.39,2.45
20110401,0.0,12.76,29.51,1.94
20110402,0.0,13.81,29.65,1.77
20110403,0.0,16.71,30.11,2.07
20110404,0.06,19.3,29.46,2.67
20110405,0.01,20.88,29.67,2.94
20110406,0.08,13.9,29.93,1.59
20110407,13.89,26.45,29.44,1.87
20110408,1.52,47.99,28.6,2.28
20110409,7.3,40.2,29.25,1.97
20110410,0.58,44.21,28.21,1.36
20110411,0.0,39.48,30.44,1.15
20110412,0.0,37.46,31.02,1.86
20110413,0.77,36.75,31.39,1.54
20110414,4.41,43.29,30.57,1.82
20110415,6.09,51.19,29.47,1.82
20110416,0.1,51.92,29.75,2.17
20110417,0.08,51.49,30.18,1.85
20110418,0.15,42.13,31.63,1.94
20110419,4.67,40.17,32.53,1.02
20110420,3.06,52.2,29.9,2.17
20110421,7.73,56.89,28.83,1.94
20110422,3.68,53.62,27.84,1.93
20110423,0.03,48.54,28.62,2.19
20110424,0.12,40.41,29.55,1.98
20110425,0.19,38.9,30.42,2.26
20110426,0.06,38.54,30.53,1.82
20110427,0.84,35.47,31.07,2.32
20110428,0.01,36.7,31.04,1.95
20110429,0.0,30.7,32.76,1.41
20110430,0.03,28.51,33.91,0.73
20110501,0.02,26.87,34.82,0.83
20110502,0.05,20.18,34.84,1.78
20110503,0.01,17.98,34.57,3.19
20110504,0.04,20.52,34.39,3.19
20110505,0.07,21.32,35.33,2.62
20110506,0.0,21.61,36.07,2.8
20110507,0.44,20.51,34.99,2.74
20110508,0.01,17.25,34.61,1.87
20110509,0.01,15.97,35.73,1.88
20110510,0.0,16.79,35.62,3.27
20110511,0.39,16.95,35.52,2.33
20110512,0.16,16.6,36.22,2.29
20110513,0.0,17.06,36.25,2.25
20110514,0.11,16.34,36.17,2.61
20110515,0.0,16.58,37.06,1.89
20110516,0.0,18.51,37.15,1.42
20110517,3.27,32.6,34.6,2.59
20110518,0.36,29.24,35.48,2.41
20110519,1.62,26.07,36.79,1.59
20110520,0.27,25.05,36.71,2.92
20110521,0.59,26.93,36.34,3.61
20110522,1.43,26.62,35.68,3.65
20110523,0.66,27.38,35.16,3.48
20110524,12.66,41.48,33.97,2.21
20110525,1.19,41.05,34.31,1.18
20110526,0.31,39.3,34.72,2.46
20110527,0.53,35.39,34.65,3.24
20110528,0.02,32.72,34.64,2.3
20110529,0.0,27.72,36.2,2.21
20110530,0.02,24.13,37.31,2.67
20110531,0.22,25.03,37.05,1.9
20110601,0.14,30.93,35.57,1.92
20110602,0.64,31.19,35.45,1.22
20110603,2.16,36.14,34.57,1.19
20110604,0.26,36.9,34.67,1.03
20110605,12.64,47.37,33.39,1.78
20110606,1.47,60.12,31.12,1.59
20110607,5.82,55.91,31.6,3.08
20110608,6.64,60.52,30.8,2.82
20110609,0.22,54.83,31.36,2.81
20110610,0.0,51.47,31.92,3.38
20110611,0.22,49.23,32.36,2.48
20110612,0.0,47.39,32.25,3.03
20110613,1.67,43.59,33.15,3.41
20110614,17.39,59.12,31.28,3.97
20110615,20.97,64.29,29.62,3.99
20110616,13.3,68.26,28.94,3.41
20110617,4.97,64.9,30.03,3.57
20110618,1.64,64.37,29.77,3.68
20110619,9.17,69.65,28.72,3.0
20110620,13.28,71.81,28.04,4.49
20110621,25.88,80.81,26.9,4.67
20110622,13.08,81.27,26.96,5.13
20110623,0.97,72.37,28.43,4.15
20110624,2.34,76.51,27.59,3.22
20110625,9.28,84.11,26.3,4.34
20110626,3.0,83.59,26.03,4.05
20110627,11.81,81.95,26.19,2.41
20110628,14.38,81.23,26.7,2.79
20110629,10.7,81.84,25.84,4.36
20110630,0.38,72.89,27.76,2.73
20110701,0.0,67.19,28.47,2.78
20110702,1.86,71.99,27.99,1.9
20110703,3.75,76.6,27.42,1.61
20110704,2.65,76.54,27.36,1.48
20110705,5.97,78.5,26.85,2.04
20110706,3.27,75.13,27.5,2.65
20110707,4.52,78.57,26.96,1.65
20110708,4.16,85.03,25.94,2.65
20110709,5.0,77.42,27.04,3.79
20110710,1.35,75.75,26.93,3.57
20110711,0.57,73.46,27.88,2.56
20110712,8.26,78.19,27.61,2.16
20110713,27.14,83.14,28.0,0.88
20110714,24.31,86.13,27.56,1.3
20110715,30.1,88.48,26.41,1.99
20110716,8.2,89.96,26.53,2.17
20110717,8.84,90.22,26.56,0.95
20110718,26.11,86.88,26.56,1.94
20110719,22.54,86.34,26.55,3.48
20110720,26.72,90.89,24.94,4.53
20110721,49.86,89.86,24.44,4.74
20110722,49.14,90.62,23.99,5.17
20110723,15.64,88.67,24.05,4.43
20110724,0.9,86.75,25.24,3.27
20110725,0.25,83.47,26.33,1.51
20110726,1.41,85.12,26.63,2.38
20110727,0.62,85.04,26.76,1.83
20110728,4.77,87.12,26.83,1.74
20110729,6.91,84.71,27.29,1.02
20110730,1.45,80.02,27.93,1.22
20110731,2.87,82.02,27.85,1.2
20110801,2.52,84.62,27.18,0.99
20110802,9.57,86.11,27.07,1.62
20110803,55.94,90.01,26.29,1.69
20110804,12.52,88.93,26.51,2.05
20110805,34.66,91.63,25.81,2.5
20110806,20.0,90.53,25.94,1.01
20110807,12.0,89.15,26.04,2.76
20110808,6.16,90.66,25.53,3.44
20110809,13.17,90.06,25.53,2.62
20110810,5.79,88.84,25.7,2.92
20110811,7.32,88.3,25.53,2.4
20110812,13.5,87.9,25.37,2.38
20110813,22.24,91.57,24.98,2.52
20110814,16.84,89.27,25.99,2.97
20110815,1.54,89.83,25.43,1.96
20110816,0.58,91.45,25.16,2.16
20110817,1.85,87.75,25.65,1.85
20110818,13.77,89.55,25.2,1.14
20110819,15.3,85.95,25.51,0.83
20110820,7.87,86.88,25.09,1.38
20110821,0.08,85.99,25.97,1.42
20110822,3.5,89.95,25.5,0.75
20110823,4.24,82.91,26.76,0.55
20110824,15.24,90.45,25.67,0.72
20110825,21.57,90.48,25.55,0.58
20110826,15.73,87.44,26.02,1.04
20110827,28.27,94.28,24.9,1.62
20110828,21.29,89.41,25.5,1.64
20110829,9.06,90.95,25.78,1.19
20110830,12.38,90.94,26.02,1.69
20110831,16.58,90.08,26.31,1.67
20110901,15.35,87.73,26.19,1.24
20110902,21.31,92.15,25.46,2.62
20110903,15.61,91.96,25.48,3.44
20110904,24.45,92.29,25.59,2.53
20110905,19.92,92.84,25.43,2.49
20110906,27.33,92.83,24.87,2.46
20110907,18.32,94.79,24.84,2.38
20110908,8.93,88.98,25.0,2.11
20110909,12.93,92.33,24.38,2.25
20110910,13.84,92.66,24.41,2.98
20110911,3.87,90.4,25.49,2.43
20110912,0.33,86.0,25.98,1.08
20110913,14.08,83.82,26.61,0.92
20110914,7.46,90.62,25.56,1.28
20110915,22.72,88.16,25.74,1.06
20110916,23.23,88.47,25.31,1.23
20110917,4.85,89.7,25.15,2.01
20110918,7.68,91.24,24.83,1.74
20110919,2.48,89.65,25.31,1.67
20110920,2.14,87.79,25.62,1.38
20110921,2.41,85.71,25.71,1.75
20110922,0.57,85.84,25.51,1.9
20110923,0.88,85.64,24.88,2.52
20110924,0.42,85.32,24.34,2.44
20110925,0.01,81.5,24.57,2.3
20110926,0.0,81.43,24.65,1.86
20110927,0.0,80.59,24.58,1.74
20110928,0.0,80.75,24.22,1.63
20110929,0.0,78.54,24.51,1.68
20110930,0.0,78.76,24.18,1.84
20111001,0.0,73.07,23.75,1.48
20111002,0.22,74.58,23.72,1.48
20111003,0.17,73.01,23.79,1.23
20111004,0.05,76.31,23.31,1.39
20111005,0.01,80.13,24.16,1.42
20111006,0.42,82.54,24.95,1.36
20111007,0.08,81.45,24.83,1.47
20111008,0.07,80.66,24.8,1.57
20111009,0.81,81.77,24.74,1.62
20111010,0.05,82.31,24.59,1.82
20111011,0.0,85.83,24.23,1.42
20111012,0.0,84.19,25.05,1.33
20111013,0.0,82.51,24.82,1.25
20111014,0.0,73.36,23.86,1.23
20111015,0.0,70.77,25.21,0.95
20111016,0.05,74.12,25.35,1.0
20111017,0.0,71.81,23.75,1.51
20111018,0.0,70.63,22.23,1.64
20111019,0.0,65.41,22.05,1.38
20111020,0.0,60.03,23.81,0.41
20111021,0.0,62.81,22.89,1.17
20111022,0.0,64.08,22.16,1.23
20111023,0.0,64.47,21.73,1.2
20111024,0.0,72.23,21.4,1.46
20111025,0.0,67.89,22.32,1.2
20111026,0.0,66.53,22.54,1.16
20111027,0.0,64.2,22.31,1.17
20111028,0.0,64.81,21.41,1.36
20111029,0.0,67.21,21.24,1.31
20111030,0.0,62.03,20.94,0.91
20111031,0.0,56.74,21.14,0.79
20111101,0.0,59.4,20.85,1.16
20111102,0.0,54.64,20.36,1.47
20111103,0.0,53.32,20.68,1.28
20111104,0.0,56.58,21.84,0.85
20111105,0.0,55.92,22.44,0.91
20111106,0.0,52.39,23.0,0.59
20111107,0.0,54.03,22.35,1.17
20111108,0.0,58.06,21.28,1.26
20111109,0.0,57.38,20.48,1.3
20111110,0.0,56.92,20.91,0.92
20111111,0.0,61.79,22.01,1.4
20111112,0.0,59.87,22.62,1.06
20111113,0.0,62.91,22.84,0.95
20111114,0.0,62.57,22.13,1.15
20111115,0.0,51.13,20.52,1.51
20111116,0.0,48.43,20.69,1.21
20111117,0.0,46.28,21.62,0.78
20111118,0.0,49.35,21.39,1.22
20111119,0.0,50.31,21.37,1.39
20111120,0.0,54.39,20.96,1.6
20111121,0.0,59.67,20.17,1.69
20111122,0.0,65.22,20.19,1.07
20111123,0.0,65.47,20.15,1.53
20111124,0.0,66.55,20.01,1.3
20111125,0.0,63.75,20.53,1.08
20111126,0.0,60.78,21.3,0.97
20111127,0.0,59.49,21.65,1.04
20111128,0.0,58.81,21.85,0.87
