Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100308,0.0,25.25,35.39,18.17,17.21,4.57,5.11,25.75198332,84.25077264
20100309,0.0,18.88,34.87,15.46,19.41,2.66,5.27,25.75198332,84.25077264
20100310,0.0,19.31,34.94,15.0,19.94,3.28,4.49,25.75198332,84.25077264
20100311,0.0,19.57,34.72,14.68,20.04,3.2,5.01,25.75198332,84.25077264
20100312,0.0,17.47,36.1,15.61,20.49,4.46,5.94,25.75198332,84.25077264
20100313,0.0,18.96,36.78,15.55,21.22,5.11,6.13,25.75198332,84.25077264
20100314,0.0,19.66,36.54,16.6,19.94,3.14,3.19,25.75198332,84.25077264
20100315,0.0,17.94,37.7,19.83,17.87,1.61,3.25,25.75198332,84.25077264
20100316,0.0,19.55,37.57,18.94,18.63,4.2,6.48,25.75198332,84.25077264
20100317,0.0,24.84,37.53,18.5,19.03,2.06,5.83,25.75198332,84.25077264
20100318,0.06,24.32,37.94,19.49,18.45,2.7,6.08,25.75198332,84.25077264
20100319,0.0,19.64,38.4,21.5,16.9,3.26,5.24,25.75198332,84.25077264
20100320,0.0,22.08,38.83,19.78,19.05,1.28,3.9,25.75198332,84.25077264
20100321,0.0,21.68,40.18,21.75,18.43,2.88,4.17,25.75198332,84.25077264
20100322,0.0,15.21,42.01,21.55,20.47,5.13,4.85,25.75198332,84.25077264
20100323,0.0,13.08,42.55,21.28,21.27,4.6,4.74,25.75198332,84.25077264
20100324,0.0,12.46,42.41,20.86,21.54,4.2,4.55,25.75198332,84.25077264
20100325,0.0,12.77,41.33,21.81,19.53,4.43,4.55,25.75198332,84.25077264
20100326,0.0,12.87,42.26,22.56,19.7,1.35,1.69,25.75198332,84.25077264
20100327,0.0,13.31,41.9,24.32,17.58,4.53,5.67,25.75198332,84.25077264
20100328,0.0,13.41,41.61,22.45,19.16,5.23,5.64,25.75198332,84.25077264
20100329,0.0,13.01,41.04,22.3,18.75,4.97,4.8,25.75198332,84.25077264
20100330,0.0,12.04,41.66,22.35,19.31,3.7,4.14,25.75198332,84.25077264
20100331,0.0,13.48,41.53,22.12,19.41,4.35,4.78,25.75198332,84.25077264
20100401,0.0,13.91,41.74,23.94,17.8,2.73,3.96,25.75198332,84.25077264
20100402,0.0,10.69,41.71,22.5,19.22,2.75,4.38,25.75198332,84.25077264
20100403,0.0,11.22,42.58,23.53,19.05,3.54,5.89,25.75198332,84.25077264
20100404,0.0,13.18,41.78,24.6,17.18,4.66,5.21,25.75198332,84.25077264
20100405,0.0,10.13,41.96,22.32,19.64,3.81,4.13,25.75198332,84.25077264
20100406,0.0,11.63,42.13,23.8,18.32,4.44,4.83,25.75198332,84.25077264
20100407,0.0,7.4,41.82,21.42,20.4,2.86,4.91,25.75198332,84.25077264
20100408,0.0,6.2,42.49,22.9,19.59,2.41,4.22,25.75198332,84.25077264
20100409,0.0,9.49,39.12,21.94,17.18,3.17,5.1,25.75198332,84.25077264
20100410,0.0,9.98,42.29,24.37,17.92,4.97,5.55,25.75198332,84.25077264
20100411,0.0,10.09,44.49,23.82,20.66,3.26,4.44,25.75198332,84.25077264
20100412,0.0,9.61,44.81,24.72,20.09,2.72,3.44,25.75198332,84.25077264
20100413,0.0,13.23,43.01,24.5,18.52,2.78,6.72,25.75198332,84.25077264
20100414,0.0,14.82,42.88,25.37,17.51,2.77,5.67,25.75198332,84.25077264
20100415,0.0,10.2,42.95,25.4,17.56,2.85,5.14,25.75198332,84.25077264
20100416,0.0,16.01,43.74,23.79,19.95,2.5,4.78,25.75198332,84.25077264
20100417,0.0,15.39,44.75,24.45,20.3,4.01,5.89,25.75198332,84.25077264
20100418,0.01,13.86,45.85,26.22,19.62,2.77,3.0,25.75198332,84.25077264
20100419,0.0,23.08,44.23,25.93,18.3,4.04,4.84,25.75198332,84.25077264
20100420,0.0,15.0,45.2,26.31,18.88,3.34,3.77,25.75198332,84.25077264
20100421,0.0,13.19,44.82,27.99,16.83,3.21,4.3,25.75198332,84.25077264
20100422,0.0,13.49,44.99,28.9,16.08,4.22,2.74,25.75198332,84.25077264
20100423,0.0,13.38,44.11,27.15,16.96,3.2,5.92,25.75198332,84.25077264
20100424,0.0,11.92,44.01,26.8,17.22,4.85,6.18,25.75198332,84.25077264
20100425,0.0,11.58,44.18,24.89,19.29,3.65,4.16,25.75198332,84.25077264
20100426,0.0,11.73,43.5,26.92,16.58,2.02,4.14,25.75198332,84.25077264
20100427,0.0,16.46,43.74,25.13,18.61,4.33,8.47,25.75198332,84.25077264
20100428,0.0,29.18,42.14,27.81,14.33,5.5,8.82,25.75198332,84.25077264
20100429,0.03,25.63,43.28,27.95,15.33,3.24,5.47,25.75198332,84.25077264
20100430,0.0,30.07,42.47,28.72,13.75,4.64,7.82,25.75198332,84.25077264
20100501,1.44,34.77,42.0,29.18,12.82,5.58,8.07,25.75198332,84.25077264
20100502,0.45,38.59,39.87,29.38,10.49,5.27,7.14,25.75198332,84.25077264
20100503,0.23,26.09,41.48,28.64,12.84,3.26,6.12,25.75198332,84.25077264
20100504,0.07,25.92,42.33,27.45,14.88,3.29,6.0,25.75198332,84.25077264
20100505,0.79,28.8,42.8,28.22,14.58,2.25,4.68,25.75198332,84.25077264
20100506,1.34,37.59,39.58,30.16,9.42,2.38,2.05,25.75198332,84.25077264
20100507,13.57,52.31,36.52,27.78,8.73,3.02,5.32,25.75198332,84.25077264
20100508,0.0,43.54,39.92,25.74,14.17,3.95,5.76,25.75198332,84.25077264
20100509,0.29,29.18,42.18,28.3,13.88,5.83,6.68,25.75198332,84.25077264
20100510,0.0,24.71,43.41,27.13,16.27,3.51,3.43,25.75198332,84.25077264
20100511,0.0,20.32,44.82,26.78,18.04,3.94,4.37,25.75198332,84.25077264
20100512,0.0,17.01,44.91,26.76,18.15,3.31,4.42,25.75198332,84.25077264
20100513,0.0,14.87,45.46,28.94,16.52,4.9,5.81,25.75198332,84.25077264
20100514,0.0,13.22,46.32,29.01,17.31,3.07,6.92,25.75198332,84.25077264
20100515,0.04,15.68,45.7,28.53,17.17,2.42,5.29,25.75198332,84.25077264
20100516,0.25,14.66,44.84,29.45,15.4,2.3,2.72,25.75198332,84.25077264
20100517,0.0,14.12,46.41,29.57,16.84,4.33,8.01,25.75198332,84.25077264
20100518,0.0,31.43,44.42,30.58,13.83,3.89,6.44,25.75198332,84.25077264
20100519,0.0,30.63,44.62,31.58,13.04,5.51,7.87,25.75198332,84.25077264
20100520,7.47,39.43,40.59,32.48,8.11,3.82,6.11,25.75198332,84.25077264
20100521,1.9,39.64,42.25,29.34,12.9,4.91,7.67,25.75198332,84.25077264
20100522,0.15,36.33,42.65,29.77,12.88,3.85,6.68,25.75198332,84.25077264
20100523,8.2,41.11,40.21,30.5,9.72,2.94,5.79,25.75198332,84.25077264
20100524,4.15,42.52,41.6,28.88,12.72,4.7,7.0,25.75198332,84.25077264
20100525,0.03,30.25,44.13,28.56,15.56,2.9,6.15,25.75198332,84.25077264
20100526,1.26,32.2,43.18,27.31,15.87,4.94,7.57,25.75198332,84.25077264
20100527,1.02,34.76,41.91,27.17,14.74,3.59,5.25,25.75198332,84.25077264
20100528,0.58,36.7,41.23,28.74,12.49,4.76,6.71,25.75198332,84.25077264
20100529,0.0,37.62,41.48,28.59,12.89,6.77,8.58,25.75198332,84.25077264
20100530,3.23,39.22,40.92,29.47,11.45,5.17,6.04,25.75198332,84.25077264
20100531,7.61,40.65,41.23,29.12,12.12,3.48,4.68,25.75198332,84.25077264
20100601,0.0,21.76,44.86,28.46,16.39,4.2,4.59,25.75198332,84.25077264
20100602,0.0,17.74,45.25,30.0,15.25,2.91,3.35,25.75198332,84.25077264
20100603,0.0,27.99,44.31,28.27,16.05,4.08,5.42,25.75198332,84.25077264
20100604,0.0,30.69,44.12,31.65,12.47,4.41,5.13,25.75198332,84.25077264
20100605,0.0,26.69,43.8,33.03,10.77,4.01,3.37,25.75198332,84.25077264
20100606,0.0,21.32,42.87,33.42,9.45,4.81,2.87,25.75198332,84.25077264
20100607,0.0,19.59,44.71,29.96,14.75,4.94,2.86,25.75198332,84.25077264
20100608,0.0,21.24,44.69,30.07,14.62,2.76,5.44,25.75198332,84.25077264
20100609,0.0,25.13,44.02,32.54,11.48,2.64,2.72,25.75198332,84.25077264
20100610,0.0,22.74,43.28,29.94,13.34,2.45,5.21,25.75198332,84.25077264
20100611,0.28,27.21,44.37,30.55,13.83,6.03,8.54,25.75198332,84.25077264
20100612,0.35,32.98,43.67,31.31,12.36,4.5,6.58,25.75198332,84.25077264
20100613,3.25,36.86,41.66,31.49,10.17,5.26,7.5,25.75198332,84.25077264
20100614,6.31,39.53,42.19,31.1,11.09,5.62,8.05,25.75198332,84.25077264
20100615,0.87,37.8,43.11,30.76,12.35,2.31,4.25,25.75198332,84.25077264
20100616,0.52,32.57,43.99,31.48,12.51,2.85,4.3,25.75198332,84.25077264
20100617,1.81,43.17,39.69,33.0,6.69,2.73,4.1,25.75198332,84.25077264
20100618,1.53,57.57,37.02,29.14,7.88,4.37,4.77,25.75198332,84.25077264
20100619,1.14,48.36,40.35,29.95,10.39,2.98,4.72,25.75198332,84.25077264
20100620,1.94,46.0,40.47,31.11,9.36,2.31,3.38,25.75198332,84.25077264
20100621,0.3,42.11,42.46,30.35,12.11,3.84,5.83,25.75198332,84.25077264
20100622,0.37,38.8,43.64,31.19,12.45,7.03,8.94,25.75198332,84.25077264
20100623,5.67,46.16,41.87,31.91,9.96,3.79,5.76,25.75198332,84.25077264
20100624,4.0,49.05,39.24,30.29,8.95,3.34,5.29,25.75198332,84.25077264
20100625,9.01,57.98,36.79,28.89,7.91,4.14,4.81,25.75198332,84.25077264
20100626,1.94,51.86,40.0,28.91,11.09,2.15,3.31,25.75198332,84.25077264
20100627,5.33,55.84,37.99,29.57,8.42,5.55,7.24,25.75198332,84.25077264
20100628,1.44,45.52,42.07,29.92,12.15,3.25,5.62,25.75198332,84.25077264
20100629,7.58,49.35,39.95,31.19,8.76,2.68,5.46,25.75198332,84.25077264
20100630,3.72,47.78,41.06,29.72,11.34,4.3,6.75,25.75198332,84.25077264
20100701,1.49,45.85,40.22,29.84,10.38,2.64,3.17,25.75198332,84.25077264
20100702,6.48,58.82,36.55,28.64,7.91,3.9,5.5,25.75198332,84.25077264
20100703,0.23,55.59,37.36,28.51,8.85,4.88,3.67,25.75198332,84.25077264
20100704,0.18,50.75,40.19,28.69,11.49,4.29,4.27,25.75198332,84.25077264
20100705,0.05,48.15,39.5,28.76,10.73,2.24,3.08,25.75198332,84.25077264
20100706,0.01,44.1,41.28,29.53,11.75,3.45,5.38,25.75198332,84.25077264
20100707,0.04,47.3,40.31,29.72,10.59,2.77,2.58,25.75198332,84.25077264
20100708,0.0,43.24,41.37,29.69,11.68,3.11,3.52,25.75198332,84.25077264
20100709,8.3,48.68,39.36,31.26,8.1,3.13,5.12,25.75198332,84.25077264
20100710,14.91,60.06,38.49,30.52,7.97,2.41,4.42,25.75198332,84.25077264
20100711,53.13,83.06,33.05,28.4,4.66,3.97,5.59,25.75198332,84.25077264
20100712,25.21,83.1,30.65,27.52,3.13,3.56,4.15,25.75198332,84.25077264
20100713,26.16,77.83,33.14,26.4,6.74,1.69,3.49,25.75198332,84.25077264
20100714,17.15,77.67,34.26,26.71,7.56,3.05,3.44,25.75198332,84.25077264
20100715,1.6,75.03,35.24,27.25,7.99,3.1,4.32,25.75198332,84.25077264
20100716,0.08,70.03,35.79,27.32,8.48,2.31,2.35,25.75198332,84.25077264
20100717,4.18,69.17,35.91,27.91,8.0,2.89,5.62,25.75198332,84.25077264
20100718,7.17,67.46,36.3,28.76,7.55,2.6,4.02,25.75198332,84.25077264
20100719,16.47,80.37,32.8,28.15,4.64,1.27,3.03,25.75198332,84.25077264
20100720,12.83,77.67,33.3,26.98,6.32,2.52,4.0,25.75198332,84.25077264
20100721,5.74,76.37,34.31,26.84,7.47,1.74,2.86,25.75198332,84.25077264
20100722,2.08,72.49,35.24,26.51,8.73,3.0,5.04,25.75198332,84.25077264
20100723,2.35,69.93,35.89,28.03,7.86,1.24,2.65,25.75198332,84.25077264
20100724,3.27,77.81,33.08,27.78,5.3,2.2,3.6,25.75198332,84.25077264
20100725,3.59,75.14,34.73,26.41,8.32,5.95,5.54,25.75198332,84.25077264
20100726,13.51,81.21,32.56,26.35,6.2,5.05,5.7,25.75198332,84.25077264
20100727,14.1,83.0,32.07,26.53,5.54,4.49,4.29,25.75198332,84.25077264
20100728,1.35,75.63,35.13,26.17,8.96,2.72,2.44,25.75198332,84.25077264
20100729,0.01,72.04,35.71,26.55,9.16,4.09,5.49,25.75198332,84.25077264
20100730,3.47,79.15,32.84,25.02,7.81,4.93,4.04,25.75198332,84.25077264
20100731,7.26,83.37,31.09,26.24,4.85,2.14,2.99,25.75198332,84.25077264
20100801,7.46,81.19,32.73,25.79,6.94,5.52,5.42,25.75198332,84.25077264
20100802,3.49,75.89,33.82,25.57,8.25,3.45,5.28,25.75198332,84.25077264
20100803,5.94,76.77,33.94,25.82,8.11,3.11,2.85,25.75198332,84.25077264
20100804,2.91,75.47,34.57,25.87,8.7,2.52,2.88,25.75198332,84.25077264
20100805,1.41,78.93,32.74,26.2,6.53,2.72,3.63,25.75198332,84.25077264
20100806,0.15,71.08,35.96,26.94,9.02,5.65,5.05,25.75198332,84.25077264
20100807,0.05,69.83,36.07,26.36,9.72,3.11,1.35,25.75198332,84.25077264
20100808,0.05,70.92,34.78,26.16,8.61,3.51,6.28,25.75198332,84.25077264
20100809,0.72,67.23,36.2,26.73,9.47,1.51,1.74,25.75198332,84.25077264
20100810,0.25,64.1,35.96,28.27,7.69,1.48,1.9,25.75198332,84.25077264
20100811,4.32,68.48,35.15,28.48,6.67,2.79,3.24,25.75198332,84.25077264
20100812,19.56,72.03,35.05,27.48,7.57,1.29,2.16,25.75198332,84.25077264
20100813,18.21,79.0,33.64,26.73,6.91,2.35,2.9,25.75198332,84.25077264
20100814,3.54,76.81,33.23,26.99,6.24,1.57,2.22,25.75198332,84.25077264
20100815,8.91,80.97,33.1,27.39,5.71,3.64,4.8,25.75198332,84.25077264
20100816,4.8,78.65,34.46,26.37,8.09,2.66,5.6,25.75198332,84.25077264
20100817,1.35,77.32,34.45,26.89,7.56,2.9,1.83,25.75198332,84.25077264
20100818,15.47,86.46,31.37,27.04,4.32,2.01,3.55,25.75198332,84.25077264
20100819,17.92,85.75,32.17,26.63,5.54,2.26,2.88,25.75198332,84.25077264
20100820,7.09,84.6,33.01,25.95,7.06,3.21,2.07,25.75198332,84.25077264
20100821,16.22,83.9,32.16,26.28,5.88,2.15,3.77,25.75198332,84.25077264
20100822,47.01,83.45,32.53,26.58,5.96,3.11,4.63,25.75198332,84.25077264
20100823,21.22,87.69,31.05,26.27,4.77,1.83,2.84,25.75198332,84.25077264
20100824,10.81,86.26,30.91,26.34,4.57,2.93,5.13,25.75198332,84.25077264
20100825,6.29,91.58,29.91,25.8,4.11,2.67,2.95,25.75198332,84.25077264
20100826,0.25,82.89,32.79,25.51,7.28,2.1,3.89,25.75198332,84.25077264
20100827,5.87,80.74,32.98,26.15,6.83,1.57,3.49,25.75198332,84.25077264
20100828,3.07,86.26,32.13,26.45,5.68,2.21,1.33,25.75198332,84.25077264
20100829,1.02,83.24,33.12,25.93,7.2,2.17,2.2,25.75198332,84.25077264
20100830,0.01,86.08,32.34,26.2,6.14,2.49,2.6,25.75198332,84.25077264
20100831,0.04,84.43,32.67,26.45,6.22,2.88,2.64,25.75198332,84.25077264
20100901,2.12,87.03,31.75,26.34,5.41,1.83,1.61,25.75198332,84.25077264
20100902,1.35,85.39,32.69,26.06,6.63,2.97,1.29,25.75198332,84.25077264
20100903,0.87,83.64,32.87,26.31,6.56,2.7,2.82,25.75198332,84.25077264
20100904,0.4,81.42,33.2,25.63,7.57,2.64,4.58,25.75198332,84.25077264
20100905,0.03,81.1,33.41,25.75,7.66,1.61,2.92,25.75198332,84.25077264
20100906,5.71,81.0,33.45,25.61,7.84,2.29,3.96,25.75198332,84.25077264
20100907,2.5,85.98,32.01,26.06,5.94,2.57,2.74,25.75198332,84.25077264
20100908,1.21,83.92,32.67,26.26,6.41,2.5,2.56,25.75198332,84.25077264
20100909,0.78,85.82,31.52,26.17,5.35,1.75,2.33,25.75198332,84.25077264
20100910,1.46,84.74,31.98,25.62,6.37,2.49,3.87,25.75198332,84.25077264
20100911,8.16,85.49,31.73,25.66,6.07,2.9,3.09,25.75198332,84.25077264
20100912,5.01,91.46,29.98,26.01,3.97,2.51,3.95,25.75198332,84.25077264
20100913,3.2,87.11,31.38,25.92,5.47,1.88,1.58,25.75198332,84.25077264
20100914,12.48,84.3,32.64,25.49,7.15,3.64,6.13,25.75198332,84.25077264
20100915,14.97,92.59,28.59,25.43,3.16,1.97,3.81,25.75198332,84.25077264
20100916,25.12,91.65,28.84,25.06,3.79,3.28,2.88,25.75198332,84.25077264
20100917,18.22,90.19,29.48,24.95,4.52,3.15,2.38,25.75198332,84.25077264
20100918,8.16,90.91,28.56,25.04,3.52,4.14,3.84,25.75198332,84.25077264
20100919,1.14,87.26,29.83,24.76,5.07,2.88,2.38,25.75198332,84.25077264
20100920,1.39,84.23,31.76,24.44,7.32,3.28,3.05,25.75198332,84.25077264
20100921,1.51,84.32,31.65,25.06,6.59,2.54,4.57,25.75198332,84.25077264
20100922,15.34,81.76,31.44,24.69,6.75,1.32,2.84,25.75198332,84.25077264
20100923,7.15,81.08,31.22,24.87,6.34,1.75,2.23,25.75198332,84.25077264
20100924,0.0,76.34,31.88,23.55,8.33,2.84,3.78,25.75198332,84.25077264
20100925,0.02,76.65,31.97,23.79,8.19,1.55,2.11,25.75198332,84.25077264
20100926,0.0,82.46,31.71,23.87,7.84,1.1,2.43,25.75198332,84.25077264
20100927,0.0,80.84,31.64,23.37,8.27,2.34,2.51,25.75198332,84.25077264
20100928,0.0,80.93,31.12,21.82,9.31,2.27,2.57,25.75198332,84.25077264
20100929,0.0,76.34,31.26,21.38,9.88,1.2,2.22,25.75198332,84.25077264
20100930,0.0,73.39,31.47,22.26,9.21,1.84,3.4,25.75198332,84.25077264
20101001,0.0,76.06,32.62,22.47,10.15,1.48,2.88,25.75198332,84.25077264
20101002,0.0,75.06,33.38,23.83,9.54,1.27,3.15,25.75198332,84.25077264
20101003,0.0,76.57,33.55,23.74,9.81,1.43,3.77,25.75198332,84.25077264
20101004,1.88,78.66,32.39,24.09,8.3,2.35,3.71,25.75198332,84.25077264
20101005,8.21,77.94,31.44,22.8,8.65,2.0,4.35,25.75198332,84.25077264
20101006,4.3,79.42,31.36,22.37,8.99,1.13,3.57,25.75198332,84.25077264
20101007,7.11,84.08,30.02,22.6,7.42,4.0,2.73,25.75198332,84.25077264
20101008,0.24,81.43,29.88,22.26,7.62,3.55,4.49,25.75198332,84.25077264
20101009,0.0,78.27,31.19,21.51,9.68,3.15,3.64,25.75198332,84.25077264
20101010,1.68,71.14,32.48,21.45,11.03,3.3,4.58,25.75198332,84.25077264
20101011,0.49,71.09,32.3,22.2,10.1,2.25,5.02,25.75198332,84.25077264
20101012,0.0,75.84,31.43,21.3,10.14,1.57,4.48,25.75198332,84.25077264
20101013,0.0,71.87,31.49,21.97,9.53,2.19,2.5,25.75198332,84.25077264
20101014,0.04,73.54,31.81,21.93,9.88,2.12,3.4,25.75198332,84.25077264
20101015,1.64,79.78,31.96,23.09,8.86,2.38,3.45,25.75198332,84.25077264
20101016,13.39,89.64,28.47,24.03,4.45,2.94,1.71,25.75198332,84.25077264
20101017,18.47,87.56,28.41,22.66,5.76,2.22,1.02,25.75198332,84.25077264
20101018,1.47,82.4,30.81,22.59,8.22,3.23,4.32,25.75198332,84.25077264
20101019,0.01,77.97,31.79,22.63,9.16,1.11,2.86,25.75198332,84.25077264
20101020,2.43,78.12,31.27,23.24,8.03,1.3,3.83,25.75198332,84.25077264
20101021,8.97,78.98,30.33,22.95,7.38,1.08,2.97,25.75198332,84.25077264
20101022,1.19,76.99,30.57,21.92,8.65,0.99,2.51,25.75198332,84.25077264
20101023,0.0,76.78,30.51,20.72,9.8,2.32,4.16,25.75198332,84.25077264
20101024,0.0,75.68,31.0,19.59,11.41,1.26,1.23,25.75198332,84.25077264
20101025,0.0,71.34,30.06,19.53,10.52,2.56,3.41,25.75198332,84.25077264
20101026,0.0,66.21,29.02,16.4,12.62,1.64,2.4,25.75198332,84.25077264
20101027,0.0,68.72,29.89,17.59,12.3,1.99,3.65,25.75198332,84.25077264
20101028,0.0,64.35,29.29,15.94,13.35,2.3,2.7,25.75198332,84.25077264
20101029,0.0,60.27,29.17,16.37,12.8,1.99,3.58,25.75198332,84.25077264
20101030,0.09,62.54,29.55,15.44,14.11,1.65,2.2,25.75198332,84.25077264
20101031,1.1,69.01,28.94,17.63,11.31,1.34,3.29,25.75198332,84.25077264
20101101,0.27,69.38,28.72,16.78,11.94,1.99,3.76,25.75198332,84.25077264
20101102,0.06,65.67,29.2,17.97,11.22,1.94,3.66,25.75198332,84.25077264
20101103,0.0,66.96,29.6,17.39,12.21,2.38,4.02,25.75198332,84.25077264
20101104,0.0,63.44,29.93,17.92,12.01,2.67,4.88,25.75198332,84.25077264
20101105,0.0,64.5,29.59,17.43,12.16,2.15,3.81,25.75198332,84.25077264
20101106,0.0,63.34,30.51,17.52,12.98,2.11,2.44,25.75198332,84.25077264
20101107,0.0,66.31,31.74,18.82,12.92,1.32,3.15,25.75198332,84.25077264
20101108,0.0,66.54,31.89,19.42,12.47,1.99,3.96,25.75198332,84.25077264
20101109,0.0,68.54,31.56,20.35,11.21,1.5,3.51,25.75198332,84.25077264
20101110,0.0,68.11,31.03,20.62,10.41,2.67,4.94,25.75198332,84.25077264
