,PRECTOT,RH2M,T2M,WS2M
20100404,0.0,14.99,31.58,2.38
20100405,0.0,13.8,31.48,2.01
20100406,0.0,12.42,31.55,2.49
20100407,0.0,11.85,31.56,2.15
20100408,0.0,10.8,31.51,1.82
20100409,0.0,8.8,32.06,2.89
20100410,0.0,10.87,32.68,2.4
20100411,0.0,9.61,33.18,2.44
20100412,0.0,9.58,33.67,1.42
20100413,0.0,12.21,33.5,2.1
20100414,0.0,13.46,33.04,2.14
20100415,0.0,10.67,32.79,1.53
20100416,0.0,16.52,32.34,1.11
20100417,0.0,16.55,32.98,1.82
20100418,0.0,13.28,34.4,2.1
20100419,0.0,12.15,34.53,2.99
20100420,0.0,14.19,34.35,3.57
20100421,0.0,14.07,34.24,3.02
20100422,0.0,15.44,34.85,2.88
20100423,0.0,13.97,34.55,1.71
20100424,0.0,12.83,33.99,1.61
20100425,0.08,10.74,33.61,1.74
20100426,0.0,14.14,33.93,0.99
20100427,0.05,16.9,33.64,1.53
20100428,4.97,25.63,33.84,1.62
20100429,1.61,37.84,32.64,1.83
20100430,0.29,37.58,33.07,2.87
20100501,0.32,32.13,33.04,2.86
20100502,0.03,33.67,30.49,3.66
20100503,0.58,33.22,31.14,1.57
20100504,8.86,43.02,30.63,3.13
20100505,8.24,51.37,29.5,3.42
20100506,1.42,48.99,30.27,1.84
20100507,5.4,52.04,30.47,1.54
20100508,2.07,47.91,31.23,2.16
20100509,0.0,35.65,32.52,1.73
20100510,0.0,29.44,33.26,1.73
20100511,0.03,24.64,33.9,2.04
20100512,0.0,20.17,33.87,1.75
20100513,0.0,21.68,34.41,1.25
20100514,0.6,20.61,35.22,1.52
20100515,0.32,29.16,34.81,2.0
20100516,0.07,26.22,34.64,1.03
20100517,0.06,24.14,35.14,1.41
20100518,0.0,36.5,34.14,3.09
20100519,0.0,42.47,33.02,3.58
20100520,0.03,54.01,30.17,4.04
20100521,2.3,57.72,29.82,3.83
20100522,0.55,56.7,29.8,3.56
20100523,0.06,47.08,31.4,2.46
20100524,2.74,43.88,32.76,2.1
20100525,0.17,34.69,34.31,1.73
20100526,1.96,21.05,35.9,2.49
20100527,0.87,29.6,35.2,2.54
20100528,4.0,43.99,33.28,2.41
20100529,3.44,46.7,33.01,1.49
20100530,2.88,45.51,33.09,1.5
20100531,0.11,35.34,34.13,1.33
20100601,0.0,24.73,34.41,2.67
20100602,0.0,18.11,35.71,2.02
20100603,0.0,18.68,36.55,3.36
20100604,0.03,29.04,35.62,2.98
20100605,0.09,27.82,35.83,3.62
20100606,0.03,24.54,35.57,3.68
20100607,0.01,24.55,35.14,2.33
20100608,0.01,32.42,34.47,1.21
20100609,3.06,38.21,33.81,1.4
20100610,0.38,39.97,32.85,2.06
20100611,3.22,46.8,31.84,2.41
20100612,0.92,52.91,30.69,3.02
20100613,0.52,56.11,30.13,2.99
20100614,5.98,62.08,29.2,2.99
20100615,0.43,53.62,31.06,2.66
20100616,4.2,51.44,31.5,3.8
20100617,2.86,62.8,29.58,2.76
20100618,3.62,63.69,29.42,2.35
20100619,6.32,76.7,27.27,2.68
20100620,1.99,71.61,28.33,2.38
20100621,2.31,62.76,30.09,2.81
20100622,2.18,54.88,31.93,2.24
20100623,5.09,64.34,29.96,2.14
20100624,4.63,65.56,29.02,1.69
20100625,10.09,72.38,28.2,1.03
20100626,19.54,77.23,28.04,1.19
20100627,21.65,81.19,27.11,2.28
20100628,2.08,79.07,27.13,2.08
20100629,19.56,73.57,28.47,1.81
20100630,10.55,74.7,28.19,1.82
20100701,3.74,77.09,27.64,1.49
20100702,3.92,75.6,27.39,2.05
20100703,12.25,81.91,26.53,2.81
20100704,5.33,81.34,26.15,3.84
20100705,1.16,73.57,27.29,2.49
20100706,2.78,75.22,27.25,2.08
20100707,1.59,76.96,26.59,3.81
20100708,0.98,74.62,27.16,4.03
20100709,0.62,79.37,26.95,3.03
20100710,12.02,81.85,26.97,2.97
20100711,22.82,87.14,25.92,3.67
20100712,21.76,83.78,26.18,2.49
20100713,7.78,78.61,26.81,1.87
20100714,19.72,85.67,26.33,1.6
20100715,1.76,84.42,27.03,2.09
20100716,0.43,79.39,27.62,2.89
20100717,0.19,76.24,28.01,2.45
20100718,0.08,77.42,28.15,1.84
20100719,2.93,81.42,27.69,1.84
20100720,2.29,75.33,27.87,2.34
20100721,6.55,80.54,27.09,2.18
20100722,7.68,79.9,27.21,1.4
20100723,12.44,80.6,27.47,0.9
20100724,40.67,88.67,26.22,1.88
20100725,15.69,84.86,25.94,2.08
20100726,12.39,87.88,25.41,3.06
20100727,1.99,82.06,26.23,1.83
20100728,0.22,80.9,27.16,1.67
20100729,1.71,81.1,27.11,2.24
20100730,2.13,88.56,25.78,2.83
20100731,5.24,90.41,25.32,2.63
20100801,7.8,88.34,25.56,2.58
20100802,8.83,87.11,25.49,2.65
20100803,12.82,80.99,26.45,1.29
20100804,2.73,83.37,26.19,1.74
20100805,8.39,85.63,25.87,3.37
20100806,5.92,82.77,26.2,4.86
20100807,3.59,84.56,25.14,3.02
20100808,0.39,80.91,25.9,1.81
20100809,0.04,77.96,27.08,1.26
20100810,3.77,78.82,27.85,1.39
20100811,3.45,81.54,27.62,1.26
20100812,4.2,83.68,26.62,1.43
20100813,1.5,84.97,25.93,1.55
20100814,17.52,86.35,25.72,1.49
20100815,16.21,88.84,25.77,1.7
20100816,2.13,84.56,26.35,2.05
20100817,0.29,84.52,26.15,2.25
20100818,0.77,83.35,26.65,1.74
20100819,6.42,84.21,26.49,0.77
20100820,27.25,87.49,25.56,2.58
20100821,5.87,85.61,25.81,2.78
20100822,4.11,86.68,26.04,2.74
20100823,5.6,83.95,26.9,1.48
20100824,15.96,83.14,26.93,0.64
20100825,5.81,84.59,26.3,1.61
20100826,11.13,84.45,25.93,1.69
20100827,2.92,84.09,25.99,1.59
20100828,3.26,82.36,26.37,0.79
20100829,6.21,84.59,26.72,1.29
20100830,4.69,85.19,26.6,2.87
20100831,2.85,83.8,25.99,2.39
20100901,5.84,83.77,26.78,1.07
20100902,1.46,88.08,26.52,0.91
20100903,2.06,85.42,26.65,2.14
20100904,0.36,82.17,26.67,1.95
20100905,0.3,82.01,26.63,2.13
20100906,1.5,80.6,27.08,1.48
20100907,4.57,86.45,26.33,3.01
20100908,5.32,87.26,26.13,3.42
20100909,3.19,86.75,25.88,2.02
20100910,0.83,84.88,25.91,2.01
20100911,44.51,86.02,25.69,1.5
20100912,22.57,87.9,25.52,0.81
20100913,23.12,82.55,26.02,0.83
20100914,35.3,87.11,25.25,1.5
20100915,19.97,89.34,24.98,1.33
20100916,13.81,87.41,25.42,1.49
20100917,8.75,90.06,24.93,1.93
20100918,24.55,92.75,24.21,2.85
20100919,14.77,90.52,24.62,4.66
20100920,7.11,90.46,24.38,3.11
20100921,2.3,84.45,25.41,1.34
20100922,1.12,81.55,25.39,1.14
20100923,0.87,82.97,24.88,1.54
20100924,0.16,78.25,24.85,1.14
20100925,0.01,76.46,25.26,0.98
20100926,0.02,74.88,25.54,0.83
20100927,0.21,77.76,25.03,1.26
20100928,0.11,74.04,23.88,1.55
20100929,0.0,72.52,23.22,1.38
20100930,0.0,74.07,23.98,1.0
20101001,0.02,77.24,24.71,1.1
20101002,0.0,81.77,25.09,1.14
20101003,0.04,82.82,25.58,0.83
20101004,3.71,84.87,25.29,0.93
20101005,2.68,85.57,24.87,1.54
20101006,0.79,86.35,24.21,2.55
20101007,2.28,90.68,22.76,4.22
20101008,1.4,85.8,23.26,3.75
20101009,0.0,79.28,24.08,1.1
20101010,0.01,68.43,24.64,1.08
20101011,0.0,67.05,24.01,1.17
20101012,0.01,72.98,22.9,1.65
20101013,0.0,77.69,22.56,2.35
20101014,0.15,79.44,22.62,1.92
20101015,13.89,89.73,23.09,3.68
20101016,3.67,87.58,24.21,3.59
20101017,2.7,88.19,23.83,2.87
20101018,0.69,86.13,24.31,1.88
20101019,0.41,82.26,25.08,0.78
20101020,2.18,78.54,25.48,0.69
20101021,11.55,82.95,24.82,1.09
20101022,5.69,87.78,23.74,0.78
20101023,0.65,79.69,22.9,1.47
20101024,0.0,72.61,22.62,1.31
20101025,0.0,69.25,22.67,0.83
20101026,0.0,65.34,21.67,0.95
20101027,0.0,66.39,21.05,1.14
20101028,0.0,62.19,20.68,1.53
20101029,0.0,58.97,20.72,0.99
20101030,0.0,64.16,20.97,1.07
20101031,0.89,77.87,20.74,1.93
20101101,2.14,82.49,20.39,1.98
20101102,3.35,83.83,20.27,1.01
20101103,0.07,80.58,22.04,1.13
20101104,0.0,69.66,20.88,1.37
20101105,0.0,67.97,20.31,1.34
20101106,0.0,71.4,20.5,1.37
20101107,0.11,78.61,21.8,1.63
20101108,0.33,84.34,22.31,1.52
20101109,0.04,81.31,23.05,0.91
20101110,0.0,82.33,23.34,1.03
20101111,0.0,77.4,22.11,1.86
20101112,0.17,71.51,20.75,1.23
20101113,0.0,68.7,21.02,1.38
20101114,0.0,71.73,21.28,0.9
20101115,0.0,70.06,21.72,0.98
20101116,0.0,69.01,22.32,0.66
20101117,0.0,77.59,22.17,0.96
20101118,0.74,75.5,22.52,0.78
20101119,0.28,76.13,22.17,0.96
20101120,0.0,79.97,21.09,0.96
20101121,0.0,56.54,19.04,1.51
20101122,0.0,50.79,18.44,1.2
20101123,0.0,52.13,18.89,1.03
20101124,0.0,56.02,19.56,1.28
20101125,0.0,62.29,21.48,0.88
20101126,0.0,69.56,21.69,1.02
20101127,0.01,73.11,21.88,1.03
20101128,0.99,76.53,22.19,0.81
20101129,0.01,76.12,21.91,1.18
20101130,0.0,68.19,20.22,1.35
20101201,0.0,58.36,18.86,1.27
20101202,0.0,57.01,17.91,1.44
20101203,0.0,52.94,16.74,1.8
20101204,0.0,47.49,16.18,1.61
20101205,0.0,47.4,16.81,1.92
20101206,0.86,71.57,16.28,2.11
20101207,9.73,89.22,18.02,1.58
20101208,19.88,94.29,17.94,1.72
20101209,1.35,89.02,19.36,1.55
20101210,0.21,82.16,20.12,1.41
20101211,0.0,73.09,18.24,1.66
20101212,0.0,71.15,16.32,1.83
20101213,0.0,59.1,16.28,1.14
20101214,0.0,59.97,15.46,1.38
20101215,0.0,52.5,14.05,1.66
20101216,0.0,50.75,13.74,1.45
20101217,0.0,50.44,14.28,1.22
20101218,0.0,47.7,14.52,1.37
20101219,0.0,46.44,14.51,1.48
20101220,0.0,45.04,13.56,1.82
20101221,0.0,41.11,13.02,1.72
20101222,0.0,39.78,14.24,1.27
20101223,0.0,43.92,15.52,1.23
20101224,0.0,54.77,15.95,1.53
20101225,0.0,45.58,15.87,1.33
20101226,0.0,47.01,15.57,1.06
20101227,0.0,46.84,15.27,1.43
20101228,0.0,45.57,14.93,1.31
20101229,0.0,45.76,16.61,1.34
20101230,0.0,49.75,18.13,1.04
20101231,0.0,55.43,17.29,1.26
20110101,0.0,66.78,16.01,2.47
20110102,0.0,43.68,13.53,1.85
20110103,0.0,42.68,12.87,1.61
20110104,0.0,47.27,12.07,1.72
20110105,0.0,43.25,12.63,1.37
20110106,0.0,44.12,12.46,1.54
20110107,0.0,39.84,13.72,1.39
20110108,0.0,36.56,15.03,0.92
20110109,0.0,38.5,15.85,0.75
20110110,0.0,34.1,13.45,2.01
20110111,0.0,36.38,12.7,1.9
20110112,0.0,36.24,13.87,1.91
20110113,0.0,38.92,16.21,1.47
20110114,0.0,37.26,18.53,1.19
20110115,0.0,46.44,18.5,1.83
20110116,0.0,45.85,16.18,2.69
20110117,0.0,31.52,12.7,2.27
20110118,0.0,29.77,15.55,1.64
20110119,0.0,35.06,15.85,1.94
20110120,0.0,35.51,14.65,1.77
20110121,0.0,35.01,14.62,1.8
20110122,0.0,39.77,16.13,2.09
20110123,0.0,40.46,18.23,1.3
20110124,0.0,42.09,18.55,1.24
20110125,0.0,42.21,19.34,1.2
20110126,0.03,50.11,19.31,1.6
20110127,0.0,46.56,19.25,1.69
20110128,0.0,41.39,19.1,1.19
20110129,2.85,53.67,19.77,1.11
20110130,4.16,61.53,19.59,1.64
20110131,0.13,51.75,19.1,2.15
20110201,0.0,38.09,18.15,1.85
20110202,0.0,35.01,17.68,1.54
20110203,0.0,34.45,17.96,1.46
20110204,0.0,34.81,19.0,1.07
20110205,0.0,34.61,19.53,1.28
20110206,0.0,33.81,20.53,0.98
20110207,0.0,31.0,20.93,1.52
20110208,0.0,32.47,20.84,1.96
20110209,0.0,41.04,20.9,2.45
20110210,0.0,35.92,20.73,1.98
20110211,0.0,35.4,20.54,1.95
20110212,0.0,29.58,20.55,2.14
20110213,0.0,31.05,21.96,1.81
20110214,0.0,35.38,22.98,1.16
20110215,0.0,38.61,23.06,1.94
20110216,0.01,38.59,21.88,2.32
20110217,0.06,48.72,20.76,1.91
20110218,0.02,50.16,20.91,1.8
20110219,2.0,50.95,20.82,1.58
20110220,1.86,63.4,19.41,1.82
20110221,0.8,61.19,17.83,2.56
20110222,0.0,40.29,19.11,1.06
20110223,0.0,36.03,19.72,1.05
20110224,0.0,30.43,21.02,1.27
20110225,0.76,37.42,21.22,1.38
20110226,0.08,45.17,21.29,1.61
20110227,0.0,38.48,21.97,1.53
20110228,0.0,31.17,21.38,1.77
20110301,0.0,26.24,21.63,2.17
20110302,0.0,25.69,23.18,1.53
20110303,0.0,29.87,24.69,1.15
20110304,0.42,33.53,25.56,1.6
20110305,0.12,34.71,26.85,2.34
20110306,0.0,30.19,25.99,2.89
20110307,0.0,23.3,25.42,3.6
20110308,0.0,22.81,25.35,3.11
20110309,0.02,23.78,27.16,2.09
20110310,0.03,29.1,27.1,1.52
20110311,0.69,36.73,26.32,2.3
20110312,0.48,26.37,24.87,2.43
20110313,0.0,16.81,24.03,1.94
20110314,0.0,16.43,24.72,2.03
20110315,0.01,18.26,24.89,2.29
20110316,0.02,18.33,25.3,1.92
20110317,0.0,22.1,25.45,1.64
20110318,0.0,20.31,26.32,1.91
20110319,0.0,17.46,28.6,1.96
20110320,0.0,15.76,28.34,2.58
20110321,0.0,15.1,28.0,2.12
20110322,0.0,12.81,28.08,2.07
20110323,0.0,12.44,28.22,1.28
20110324,0.21,25.25,27.57,1.22
20110325,0.24,28.4,27.77,2.13
20110326,0.39,18.18,28.06,2.3
20110327,0.01,16.6,27.4,2.46
20110328,0.0,14.91,28.12,1.76
20110329,0.0,22.71,27.96,1.73
20110330,0.04,28.61,28.46,2.01
20110331,0.0,24.88,27.89,2.95
20110401,0.0,19.36,28.32,1.26
20110402,0.0,19.54,28.31,1.4
20110403,0.0,21.95,28.73,1.79
20110404,0.35,20.19,29.62,1.99
20110405,0.8,34.68,28.14,2.27
20110406,0.0,21.99,28.16,1.55
20110407,0.0,8.98,27.96,1.73
20110408,0.21,17.15,28.71,2.2
20110409,0.5,27.65,29.33,1.36
20110410,0.04,26.73,29.39,1.88
20110411,0.03,26.12,29.99,1.43
20110412,0.01,21.27,30.61,1.13
20110413,0.42,30.16,30.09,2.12
20110414,4.93,40.47,29.09,2.27
20110415,0.07,40.04,29.01,1.32
20110416,0.0,31.89,30.84,1.51
20110417,0.0,29.84,32.52,1.9
20110418,2.05,33.34,31.98,2.07
20110419,10.66,49.68,29.25,1.89
20110420,1.01,53.31,27.87,1.3
20110421,1.71,43.4,29.26,1.02
20110422,0.99,53.39,25.48,2.5
20110423,0.06,42.53,27.71,1.15
20110424,0.0,32.3,29.8,1.18
20110425,0.41,43.36,29.21,2.74
20110426,7.38,58.15,27.0,2.2
20110427,0.93,55.3,26.76,1.29
20110428,0.0,43.61,28.64,1.22
20110429,1.63,42.99,29.86,1.03
20110430,4.55,48.63,30.19,1.48
20110501,0.3,40.14,31.13,1.74
20110502,0.01,31.02,32.49,1.55
20110503,0.13,24.09,33.54,2.15
20110504,0.87,24.52,33.14,2.16
20110505,14.13,50.1,30.59,1.74
20110506,2.01,51.02,30.63,1.53
20110507,1.49,47.42,31.41,1.09
20110508,2.78,40.69,31.1,1.63
20110509,0.0,27.58,31.59,1.71
20110510,0.0,23.5,33.02,2.23
20110511,0.0,22.77,33.7,1.74
20110512,0.0,21.21,34.46,1.46
20110513,0.1,22.93,34.6,1.8
20110514,0.09,26.78,34.31,1.18
20110515,0.01,28.99,34.03,0.98
20110516,1.46,36.5,33.37,2.07
20110517,0.15,39.34,33.57,2.27
20110518,0.97,31.34,34.93,1.75
20110519,2.18,38.3,33.96,1.53
20110520,0.55,42.45,33.05,2.6
20110521,8.59,41.82,33.15,2.56
20110522,2.92,47.64,32.17,1.54
20110523,0.47,38.11,32.51,2.21
20110524,0.03,32.95,33.67,2.45
20110525,0.33,30.09,34.96,1.56
20110526,7.98,46.64,32.9,2.44
20110527,8.47,58.08,30.86,1.65
20110528,2.71,48.8,31.6,1.77
20110529,0.25,44.87,32.34,1.21
20110530,6.77,48.13,32.35,1.37
20110531,2.41,51.68,31.64,1.45
20110601,1.91,47.5,32.29,2.56
20110602,3.96,51.61,31.53,2.22
20110603,0.84,51.1,31.18,1.89
20110604,0.14,48.24,31.82,1.35
20110605,0.07,44.0,32.78,2.07
20110606,0.0,47.67,32.21,2.45
20110607,3.3,50.5,31.58,2.18
20110608,2.01,55.46,30.63,2.92
20110609,0.7,46.72,32.34,2.94
20110610,0.0,39.7,33.48,3.21
20110611,1.77,44.42,32.32,3.19
20110612,1.07,43.38,33.32,2.04
20110613,1.34,51.01,32.12,1.1
20110614,9.1,55.04,31.6,1.86
20110615,33.65,68.63,29.41,1.68
20110616,6.8,70.65,28.55,2.02
20110617,28.7,77.3,27.68,2.8
20110618,64.18,87.03,25.55,5.25
20110619,81.52,89.49,24.66,7.75
20110620,9.72,88.23,25.35,7.59
20110621,2.3,83.91,26.28,5.29
20110622,0.4,82.95,26.85,3.79
20110623,0.31,80.69,27.39,2.99
20110624,1.09,77.12,27.53,2.17
20110625,2.26,83.1,26.57,1.99
20110626,13.61,83.6,26.88,2.07
20110627,42.29,89.27,26.06,2.23
20110628,29.9,89.16,25.44,1.98
20110629,8.95,84.72,25.63,3.36
20110630,10.31,82.08,26.4,3.27
20110701,4.34,79.04,27.1,2.22
20110702,5.54,78.6,27.17,1.9
20110703,4.12,84.13,26.13,2.16
20110704,8.02,86.77,25.43,1.37
20110705,10.15,85.37,25.8,2.89
20110706,6.2,83.95,25.7,2.77
20110707,3.98,84.05,25.85,3.1
20110708,4.32,85.58,25.63,3.1
20110709,0.68,82.46,26.26,2.26
20110710,0.77,80.17,26.61,2.28
20110711,18.12,81.16,26.88,1.13
20110712,10.34,83.36,26.93,1.8
20110713,2.02,83.73,26.8,2.83
20110714,6.9,83.77,27.11,2.19
20110715,31.82,87.05,26.81,1.92
20110716,35.78,91.34,26.18,1.88
20110717,9.8,88.55,26.14,2.19
20110718,6.44,89.44,25.82,2.73
20110719,3.39,87.86,25.96,2.9
20110720,18.37,87.86,25.62,2.29
20110721,31.72,87.66,25.66,1.69
20110722,10.37,91.33,24.39,4.56
20110723,0.64,89.91,23.39,4.74
20110724,0.62,84.41,24.89,2.13
20110725,1.1,85.01,25.69,1.86
20110726,0.44,84.6,25.57,1.94
20110727,0.04,84.03,26.02,1.53
20110728,1.2,85.46,26.29,1.3
20110729,0.85,84.29,26.75,1.12
20110730,0.81,82.63,26.68,1.28
20110731,10.75,78.38,27.84,1.0
20110801,16.16,84.23,27.46,1.34
20110802,5.29,86.78,27.01,0.94
20110803,4.8,88.21,25.82,1.67
20110804,1.39,83.62,26.6,2.16
20110805,18.85,89.07,26.45,2.23
20110806,30.69,89.2,26.01,1.08
20110807,44.26,89.54,25.94,2.0
20110808,39.4,91.29,25.41,2.14
20110809,9.04,89.02,25.56,2.39
20110810,28.48,91.31,25.09,2.48
20110811,19.46,92.87,24.45,2.64
20110812,39.34,89.34,24.71,2.11
20110813,19.01,88.72,25.4,1.8
20110814,9.55,91.55,25.12,3.32
20110815,9.75,90.34,25.26,2.42
20110816,18.46,93.78,24.7,1.89
20110817,12.77,91.29,24.44,1.56
20110818,6.79,91.32,23.82,2.51
20110819,4.14,89.26,24.46,1.92
20110820,0.6,89.04,24.74,2.01
20110821,0.23,87.13,25.62,1.56
20110822,7.8,88.23,25.77,1.37
20110823,4.33,87.12,25.93,1.08
20110824,5.58,88.7,26.15,1.48
20110825,5.09,92.63,24.82,2.66
20110826,17.88,90.7,24.93,2.53
20110827,7.56,92.73,24.75,2.62
20110828,3.59,90.5,25.04,2.41
20110829,2.1,90.08,25.35,3.03
20110830,5.43,90.52,25.37,3.34
20110831,12.18,91.32,24.95,3.4
20110901,11.64,91.49,24.93,3.26
20110902,25.32,94.47,24.58,3.71
20110903,26.32,91.69,25.06,2.69
20110904,8.44,86.87,25.41,1.17
20110905,16.49,89.09,25.44,2.05
20110906,44.58,90.46,25.05,1.32
20110907,47.58,89.16,25.71,2.01
20110908,32.67,90.84,25.52,1.69
20110909,31.06,91.04,24.78,0.93
20110910,5.54,93.57,24.55,2.17
20110911,3.35,88.95,24.99,1.45
20110912,1.48,82.96,26.26,0.7
20110913,6.2,84.07,26.27,0.81
20110914,4.74,85.55,25.84,0.79
20110915,12.37,89.33,25.2,1.24
20110916,8.36,94.2,24.32,1.55
20110917,6.72,89.56,24.98,1.68
20110918,9.61,93.62,24.49,2.08
20110919,4.34,90.29,24.48,2.16
20110920,2.97,91.37,24.17,3.61
20110921,11.23,93.8,23.56,3.6
20110922,49.6,91.59,24.28,2.95
20110923,33.79,94.22,24.52,1.61
20110924,11.62,94.86,24.56,2.07
20110925,1.43,91.03,24.48,3.9
20110926,0.82,88.16,23.93,2.31
20110927,0.0,87.92,23.69,2.2
20110928,0.0,86.87,23.57,1.8
20110929,0.0,86.23,23.72,1.96
20110930,0.0,85.59,23.48,1.94
20111001,0.0,84.07,23.03,2.2
20111002,0.0,82.91,22.81,1.96
20111003,0.0,83.52,23.15,1.92
20111004,4.43,80.35,23.05,1.3
20111005,0.84,77.22,24.2,0.74
20111006,1.44,78.97,24.96,0.89
20111007,8.86,84.87,24.6,1.03
20111008,1.69,80.06,24.5,0.66
20111009,1.03,78.08,24.95,0.7
20111010,1.41,83.94,24.65,1.05
20111011,0.17,85.47,24.78,1.15
20111012,0.01,80.29,25.19,0.93
20111013,0.0,81.4,25.27,0.78
20111014,0.0,77.81,23.17,1.33
20111015,0.0,78.0,22.54,1.38
20111016,0.0,75.87,22.17,1.49
20111017,0.0,74.19,21.24,1.67
20111018,0.05,79.91,21.83,1.57
20111019,4.61,80.95,22.68,1.38
20111020,11.44,82.78,23.01,0.96
20111021,1.32,82.82,23.45,0.67
20111022,0.37,74.47,22.23,0.95
20111023,0.02,71.48,21.29,1.01
20111024,0.0,73.94,21.38,1.19
20111025,0.0,66.27,22.03,0.44
20111026,0.0,69.25,21.23,1.16
20111027,0.0,71.52,21.2,1.17
20111028,0.0,70.03,21.07,0.88
20111029,0.0,71.63,20.56,0.64
20111030,0.0,70.92,20.29,0.82
20111031,0.0,65.69,19.96,0.81
20111101,0.0,63.67,19.35,1.0
20111102,0.0,65.3,19.2,1.04
20111103,0.0,62.32,19.96,1.13
20111104,0.0,72.55,19.23,1.4
20111105,0.0,77.19,19.33,1.21
20111106,0.0,75.49,19.27,1.38
20111107,0.0,77.78,18.95,1.41
20111108,0.0,79.36,18.27,1.52
20111109,0.0,70.34,18.69,1.14
20111110,0.0,73.71,18.4,1.33
20111111,0.0,75.78,19.31,0.98
20111112,0.0,77.67,19.79,0.99
20111113,0.0,78.29,19.94,1.04
20111114,0.02,72.78,20.16,0.83
20111115,0.02,72.91,18.91,1.07
20111116,0.0,71.17,17.73,1.38
20111117,0.0,67.66,18.46,1.19
20111118,0.0,72.16,18.18,1.37
20111119,0.0,75.24,17.67,1.26
20111120,0.0,79.88,18.15,1.23
20111121,0.0,83.08,18.22,1.41
20111122,0.0,80.95,18.27,1.3
20111123,0.0,82.18,18.21,1.43
20111124,0.0,78.34,18.79,0.81
20111125,0.0,73.22,18.5,0.88
20111126,0.0,76.11,17.75,1.1
20111127,0.0,76.65,17.22,1.13
20111128,0.0,77.38,17.1,1.32
