,PRECTOT,RH2M,T2M,WS2M
20100414,0.0,9.76,33.47,1.33
20100415,0.0,9.57,34.16,1.33
20100416,0.0,9.59,35.01,1.59
20100417,0.0,12.35,34.4,3.32
20100418,0.0,16.08,34.68,4.6
20100419,0.0,18.89,33.94,5.51
20100420,0.0,20.4,32.6,4.71
20100421,0.0,22.91,32.37,5.47
20100422,0.0,17.24,31.15,2.88
20100423,0.0,10.53,31.19,2.22
20100424,0.0,13.24,31.87,2.44
20100425,0.0,14.52,32.76,2.44
20100426,0.0,19.43,34.09,2.32
20100427,0.0,16.68,35.14,1.38
20100428,0.0,17.61,34.76,1.71
20100429,1.18,18.4,34.91,1.44
20100430,1.05,19.29,34.47,2.43
20100501,0.0,17.89,33.3,2.57
20100502,0.0,19.04,33.14,3.16
20100503,0.0,15.74,35.21,2.35
20100504,0.0,16.87,35.19,3.87
20100505,0.0,18.7,34.47,4.88
20100506,0.16,27.47,33.49,3.32
20100507,0.0,21.9,34.01,3.43
20100508,0.07,21.89,33.75,1.21
20100509,0.1,20.39,33.93,2.53
20100510,0.0,17.11,33.49,3.39
20100511,0.0,15.26,33.76,2.44
20100512,0.0,13.3,35.03,2.44
20100513,0.0,14.75,35.39,3.89
20100514,0.04,16.04,35.56,3.71
20100515,0.0,19.23,34.95,2.9
20100516,0.0,18.05,36.36,2.23
20100517,0.0,17.68,36.71,4.12
20100518,0.0,16.97,35.15,4.19
20100519,0.0,18.04,35.34,2.64
20100520,0.0,12.6,36.21,2.39
20100521,0.0,9.66,35.91,2.0
20100522,0.0,9.16,37.22,1.87
20100523,0.0,13.31,37.07,3.48
20100524,0.0,16.55,37.67,4.81
20100525,0.0,22.35,37.43,5.58
20100526,0.0,29.48,36.91,6.02
20100527,0.0,31.5,36.12,6.35
20100528,0.0,33.5,35.93,5.73
20100529,0.0,30.04,35.45,5.31
20100530,0.0,22.02,34.44,3.81
20100531,0.0,20.99,34.94,3.24
20100601,0.0,21.43,35.98,3.78
20100602,0.0,30.86,34.73,4.87
20100603,9.31,47.29,32.38,4.46
20100604,2.87,42.21,32.94,5.67
20100605,0.12,39.93,33.46,5.66
20100606,2.3,46.17,31.38,4.37
20100607,5.62,57.67,29.34,5.6
20100608,0.83,52.63,28.0,5.27
20100609,0.0,41.69,30.95,1.81
20100610,0.0,31.38,33.3,1.19
20100611,0.0,24.24,34.78,1.6
20100612,0.0,18.95,36.11,1.61
20100613,0.0,18.21,37.17,0.94
20100614,0.67,19.02,37.47,1.67
20100615,1.03,36.89,34.36,3.67
20100616,1.02,38.77,33.56,1.89
20100617,0.0,28.85,35.35,3.02
20100618,0.0,20.87,36.44,2.72
20100619,0.0,18.24,37.33,2.49
20100620,0.0,16.23,39.15,1.31
20100621,0.0,23.6,38.28,4.21
20100622,0.0,29.68,37.51,6.53
20100623,0.0,36.53,36.47,5.63
20100624,0.03,36.64,36.26,3.76
20100625,0.96,37.37,36.18,2.17
20100626,2.62,33.62,37.28,2.31
20100627,2.98,37.02,36.99,3.61
20100628,0.14,34.46,37.12,4.7
20100629,0.01,35.34,36.86,4.85
20100630,0.01,33.81,36.41,4.14
20100701,0.1,36.41,35.92,3.67
20100702,5.98,43.09,34.76,2.16
20100703,7.17,47.98,34.15,2.34
20100704,8.5,67.76,30.42,2.19
20100705,18.16,77.18,28.74,1.65
20100706,3.6,73.05,29.37,1.58
20100707,3.39,62.09,30.8,1.9
20100708,0.22,58.33,31.83,1.33
20100709,2.16,57.77,32.51,2.43
20100710,0.12,62.46,31.65,3.28
20100711,0.01,59.82,31.97,4.69
20100712,0.05,56.26,31.62,5.41
20100713,0.01,57.92,31.4,3.12
20100714,0.18,57.19,31.48,2.54
20100715,1.68,51.11,33.0,2.42
20100716,3.45,50.05,33.57,3.24
20100717,1.63,60.04,32.39,2.02
20100718,18.99,69.05,31.51,1.74
20100719,5.4,77.01,28.93,3.76
20100720,4.21,70.52,29.11,2.5
20100721,2.38,66.71,29.54,2.05
20100722,2.3,63.52,30.35,2.69
20100723,6.59,67.84,30.15,1.7
20100724,15.74,69.07,29.93,1.6
20100725,10.62,75.29,29.36,1.88
20100726,12.52,76.26,29.03,1.39
20100727,4.88,78.94,28.12,1.84
20100728,5.27,74.06,28.54,3.46
20100729,2.06,67.32,29.71,1.9
20100730,4.16,66.31,30.22,1.58
20100731,17.92,84.53,27.16,1.54
20100801,9.82,82.18,27.37,2.28
20100802,11.5,85.02,27.25,1.55
20100803,3.73,75.15,28.52,2.42
20100804,8.95,76.68,28.63,2.57
20100805,3.55,81.98,27.83,2.35
20100806,6.7,77.37,28.6,2.21
20100807,3.7,75.79,29.21,2.44
20100808,6.23,75.94,28.85,2.41
20100809,2.07,72.78,29.06,1.3
20100810,13.08,76.37,29.33,1.07
20100811,8.6,83.41,28.04,1.62
20100812,5.69,83.36,27.84,1.29
20100813,10.48,82.83,27.41,1.17
20100814,5.01,80.9,27.57,1.0
20100815,11.59,81.47,27.87,1.2
20100816,18.92,81.37,27.88,1.46
20100817,3.08,80.83,27.87,2.09
20100818,20.83,84.3,27.42,1.87
20100819,15.48,84.81,27.38,1.82
20100820,20.95,87.73,26.81,2.65
20100821,5.97,85.89,26.73,3.04
20100822,2.68,86.61,25.95,3.2
20100823,0.17,80.18,27.77,3.43
20100824,6.95,79.68,28.19,2.69
20100825,6.02,81.35,27.5,1.88
20100826,20.44,81.94,27.44,0.87
20100827,1.36,82.83,27.34,1.45
20100828,0.13,77.49,28.34,1.11
20100829,0.55,80.45,28.21,1.16
20100830,2.56,81.09,27.72,1.36
20100831,8.23,86.67,26.41,1.75
20100901,0.36,85.59,26.88,1.49
20100902,1.09,81.26,27.92,1.67
20100903,0.9,79.49,27.95,1.24
20100904,4.79,84.14,26.78,1.05
20100905,10.6,85.73,26.33,2.18
20100906,3.5,83.28,26.72,2.62
20100907,7.64,82.21,27.44,2.38
20100908,3.94,85.44,26.89,1.42
20100909,4.38,86.62,26.96,2.22
20100910,5.6,87.02,26.89,2.08
20100911,3.71,84.83,26.57,2.02
20100912,8.38,83.48,27.03,1.57
20100913,8.48,86.1,26.68,1.78
20100914,24.29,88.04,26.06,1.79
20100915,5.12,77.97,25.96,1.92
20100916,0.01,72.76,26.07,1.25
20100917,0.01,69.12,26.0,1.13
20100918,0.0,71.83,25.18,1.12
20100919,1.83,81.84,24.26,3.42
20100920,2.48,85.89,24.36,2.45
20100921,4.75,85.72,24.04,2.71
20100922,0.43,74.95,23.64,3.07
20100923,0.0,72.01,24.33,2.76
20100924,0.0,69.93,24.74,1.81
20100925,0.0,62.47,25.49,1.1
20100926,0.0,56.44,25.62,0.8
20100927,0.0,54.94,25.36,0.91
20100928,0.0,60.41,24.97,1.23
20100929,0.0,58.97,25.68,0.98
20100930,0.0,59.42,26.23,1.08
20101001,0.0,61.49,26.53,1.31
20101002,0.0,66.5,26.37,1.17
20101003,0.24,70.63,26.24,1.21
20101004,0.07,63.01,27.42,1.48
20101005,0.0,62.53,26.25,1.69
20101006,0.0,64.87,24.83,1.6
20101007,0.0,61.16,25.25,1.33
20101008,0.0,57.63,26.0,1.19
20101009,0.0,51.32,25.04,2.01
20101010,0.0,56.44,24.31,3.37
20101011,0.78,61.88,25.5,1.79
20101012,0.23,62.83,25.74,1.12
20101013,0.0,57.25,26.38,1.42
20101014,0.0,58.26,25.47,2.12
20101015,0.0,51.15,25.9,1.72
20101016,0.0,47.72,25.9,1.58
20101017,0.03,67.23,25.7,1.96
20101018,0.02,70.85,26.5,2.44
20101019,0.08,69.08,26.24,1.97
20101020,0.05,61.56,26.2,1.71
20101021,0.0,50.57,26.47,1.0
20101022,0.01,49.3,25.28,2.28
20101023,0.0,48.56,24.64,1.56
20101024,0.0,46.8,24.16,0.66
20101025,0.0,50.17,23.67,1.5
20101026,0.0,54.15,24.91,1.29
20101027,0.0,48.85,25.62,0.79
20101028,0.0,51.67,23.68,1.16
20101029,0.0,51.82,22.53,1.37
20101030,0.0,52.61,23.55,1.09
20101031,0.0,51.26,22.91,1.46
20101101,0.0,55.5,21.65,1.2
20101102,0.0,52.67,21.06,1.5
20101103,0.0,50.16,21.34,1.46
20101104,0.0,46.37,22.0,1.45
20101105,0.0,46.78,21.67,1.33
20101106,0.0,46.88,21.51,1.33
20101107,0.0,51.93,20.67,1.64
20101108,0.63,58.19,20.69,1.56
20101109,1.06,75.47,21.72,2.55
20101110,0.57,78.99,23.62,1.32
20101111,2.38,76.4,24.41,1.0
20101112,1.89,79.3,23.82,0.9
20101113,3.14,74.59,24.28,1.53
20101114,0.16,72.76,23.84,1.35
20101115,3.55,71.96,24.05,1.29
20101116,5.41,71.02,23.48,1.55
20101117,10.75,78.07,21.59,1.28
20101118,0.48,68.74,20.15,1.04
20101119,0.0,52.08,20.21,1.03
20101120,0.0,39.04,18.68,1.05
20101121,0.0,38.13,19.26,1.32
20101122,4.46,68.09,18.0,1.78
20101123,7.04,66.0,18.89,1.99
20101124,13.62,82.32,18.23,2.35
20101125,0.64,83.22,19.6,1.11
20101126,0.05,63.77,19.42,1.59
20101127,0.0,52.93,18.2,1.13
20101128,0.01,56.47,17.66,1.32
20101129,0.0,56.16,17.62,1.47
20101130,0.0,44.88,16.65,1.27
20101201,0.0,44.62,15.96,1.34
20101202,0.0,47.53,15.3,1.71
20101203,0.0,52.57,14.03,1.72
20101204,0.0,54.7,13.47,1.48
20101205,0.0,58.08,14.09,1.69
20101206,0.0,63.55,15.25,2.15
20101207,0.0,56.11,14.36,1.87
20101208,0.0,55.16,14.82,1.18
20101209,0.0,54.25,14.56,1.32
20101210,0.0,46.23,12.6,1.78
20101211,0.0,36.04,13.54,1.03
20101212,0.0,39.76,14.6,1.2
20101213,0.0,45.93,14.55,1.42
20101214,0.0,41.01,15.89,0.76
20101215,0.0,41.76,15.4,1.05
20101216,0.0,45.5,14.95,1.32
20101217,0.0,38.62,16.66,0.99
20101218,0.0,41.48,15.54,1.52
20101219,0.0,36.55,13.97,1.53
20101220,0.0,31.44,14.77,0.96
20101221,0.0,28.78,16.09,0.85
20101222,0.0,36.38,15.22,1.63
20101223,0.0,43.64,14.86,1.66
20101224,0.0,34.14,14.59,1.12
20101225,0.0,41.36,12.54,1.36
20101226,0.0,46.82,12.89,1.38
20101227,0.01,60.17,13.63,1.7
20101228,2.54,65.23,16.54,1.84
20101229,4.14,82.33,14.98,0.98
20101230,0.88,71.3,15.42,2.42
20101231,0.0,50.48,12.18,1.4
20110101,0.0,40.01,12.27,1.09
20110102,0.0,42.74,11.25,1.0
20110103,0.0,47.99,10.12,1.43
20110104,0.0,47.74,10.08,1.04
20110105,0.0,45.68,10.75,1.03
20110106,0.0,44.73,11.38,1.26
20110107,0.0,36.54,13.5,1.04
20110108,0.0,35.04,13.2,1.52
20110109,0.0,39.94,10.25,1.91
20110110,0.0,36.57,11.18,1.2
20110111,0.0,31.04,14.04,0.88
20110112,0.0,32.37,15.21,1.6
20110113,0.0,45.56,17.39,1.51
20110114,0.0,49.9,16.85,2.75
20110115,0.0,28.92,12.17,2.72
20110116,0.0,24.27,10.47,1.75
20110117,0.0,21.57,14.06,1.47
20110118,0.0,26.97,14.6,1.76
20110119,0.0,28.19,12.85,1.68
20110120,0.0,25.68,14.15,1.36
20110121,0.0,28.85,16.17,1.62
20110122,0.0,35.72,18.22,1.07
20110123,0.0,44.82,16.28,1.57
20110124,0.0,45.79,15.3,1.8
20110125,0.0,40.97,15.07,1.97
20110126,0.0,33.44,13.92,2.26
20110127,0.0,32.98,13.13,2.08
20110128,0.0,36.42,13.85,1.76
20110129,0.0,35.33,15.36,1.72
20110130,0.0,41.56,14.75,1.9
20110131,0.0,41.19,14.96,1.61
20110201,0.0,34.95,15.52,1.67
20110202,0.0,30.19,17.7,1.22
20110203,0.0,29.82,19.15,1.4
20110204,0.0,27.15,20.16,2.42
20110205,0.0,27.72,20.25,1.92
20110206,0.0,31.75,20.06,2.56
20110207,0.11,50.98,19.5,3.57
20110208,0.16,22.33,16.65,1.47
20110209,0.0,24.9,16.58,1.65
20110210,0.0,25.74,17.52,1.58
20110211,0.0,26.23,18.76,1.81
20110212,0.0,26.92,20.58,2.43
20110213,0.0,27.85,20.41,2.88
20110214,8.54,56.2,18.98,2.46
20110215,6.82,70.9,17.6,1.71
20110216,0.01,59.09,15.83,1.74
20110217,0.0,43.18,15.39,1.57
20110218,0.0,43.62,15.64,1.43
20110219,0.0,43.96,16.94,1.61
20110220,0.52,46.18,17.3,1.47
20110221,0.02,50.94,15.21,1.72
20110222,0.0,45.08,16.07,1.64
20110223,0.0,43.57,17.34,2.01
20110224,0.0,41.77,17.99,1.69
20110225,0.0,37.71,18.1,1.55
20110226,0.14,44.85,18.29,1.68
20110227,0.0,40.73,17.99,2.51
20110228,0.0,35.24,18.33,2.41
20110301,0.0,32.5,19.04,2.49
20110302,0.04,38.37,20.89,2.76
20110303,0.16,38.97,22.89,1.4
20110304,0.02,41.24,22.21,1.24
20110305,0.0,47.82,21.04,1.54
20110306,0.0,36.58,21.88,1.99
20110307,0.0,31.64,22.95,2.07
20110308,0.0,31.47,22.4,2.09
20110309,0.0,24.72,21.15,1.88
20110310,0.0,21.75,19.82,2.65
20110311,0.0,23.43,20.58,1.84
20110312,0.0,15.42,22.96,1.17
20110313,0.0,13.13,24.38,1.94
20110314,0.0,14.54,26.07,1.63
20110315,0.0,16.63,25.49,1.69
20110316,0.0,16.36,25.91,1.66
20110317,0.0,14.74,28.16,1.45
20110318,0.0,15.55,28.19,3.41
20110319,0.0,17.46,27.33,4.27
20110320,0.0,19.44,26.17,2.98
20110321,0.0,9.52,24.23,1.57
20110322,0.0,12.8,24.7,2.18
20110323,0.0,20.21,25.83,2.17
20110324,0.24,19.92,26.02,1.3
20110325,0.0,18.7,25.42,1.31
20110326,0.0,13.9,28.05,1.05
20110327,0.0,13.64,28.26,2.25
20110328,0.0,14.55,28.44,3.03
20110329,0.0,20.41,27.73,2.7
20110330,0.01,18.75,26.89,1.78
20110331,0.0,16.27,26.75,1.41
20110401,0.0,18.22,27.1,1.54
20110402,0.0,18.4,26.74,2.07
20110403,0.01,12.93,25.25,3.03
20110404,0.0,13.34,25.19,1.99
20110405,0.0,11.33,26.51,1.57
20110406,0.0,9.74,27.15,2.19
20110407,0.0,14.94,27.46,1.74
20110408,0.0,19.18,27.23,1.84
20110409,0.0,17.67,28.55,1.34
20110410,0.0,18.19,29.83,2.01
20110411,0.0,21.67,30.48,2.67
20110412,0.0,31.05,28.3,2.71
20110413,0.0,23.88,28.53,2.04
20110414,0.0,19.7,29.07,1.97
20110415,0.0,19.67,30.05,1.62
20110416,0.29,24.45,31.34,1.14
20110417,1.46,30.85,30.18,2.72
20110418,0.01,25.52,27.99,2.5
20110419,0.0,19.07,27.82,2.12
20110420,0.0,16.64,28.54,1.85
20110421,0.0,14.74,29.53,2.25
20110422,0.0,15.05,29.43,1.66
20110423,0.0,13.23,29.89,2.18
20110424,0.0,12.13,31.49,1.75
20110425,0.0,11.21,32.41,2.35
20110426,0.0,9.23,33.19,1.93
20110427,0.0,12.11,33.0,1.86
20110428,0.0,13.66,33.73,1.92
20110429,0.0,21.19,33.17,3.34
20110430,0.0,24.02,32.61,3.02
20110501,0.0,19.62,33.74,2.56
20110502,0.0,24.13,33.04,3.58
20110503,0.0,24.35,33.7,4.11
20110504,0.0,26.84,33.17,3.96
20110505,0.0,26.29,32.87,3.5
20110506,0.0,20.48,32.71,2.82
20110507,0.02,21.25,32.5,1.78
20110508,0.0,18.23,34.03,3.37
20110509,0.0,15.95,34.31,4.95
20110510,0.0,19.33,34.1,4.6
20110511,0.0,26.06,34.32,4.85
20110512,0.26,26.57,34.35,4.06
20110513,0.01,25.21,34.88,3.15
20110514,0.0,21.5,35.06,3.1
20110515,0.04,19.71,36.29,2.18
20110516,0.07,20.23,36.0,1.64
20110517,0.81,19.49,36.91,2.19
20110518,0.0,21.69,36.76,3.2
20110519,0.0,22.03,35.47,3.96
20110520,0.0,28.96,35.7,5.41
20110521,0.04,31.24,35.02,5.16
20110522,0.05,34.52,34.68,4.42
20110523,2.53,36.4,33.97,4.66
20110524,0.0,32.03,35.29,4.71
20110525,0.0,28.87,35.27,4.58
20110526,0.0,30.91,35.15,4.39
20110527,1.97,28.84,35.53,3.57
20110528,0.36,26.67,35.18,2.77
20110529,0.0,25.43,35.63,3.45
20110530,0.02,21.91,35.39,4.54
20110531,0.0,29.67,35.48,4.87
20110601,0.01,30.88,34.77,4.68
20110602,0.12,30.36,34.92,1.33
20110603,0.09,25.19,35.44,2.34
20110604,0.0,20.04,35.96,1.81
20110605,0.0,16.68,37.2,1.44
20110606,0.0,14.31,38.6,1.49
20110607,0.0,13.22,39.14,2.16
20110608,0.0,17.48,37.82,5.03
20110609,0.0,21.78,37.96,5.16
20110610,0.0,29.53,36.53,5.19
20110611,0.42,27.4,36.59,5.02
20110612,0.71,31.0,36.91,4.34
20110613,0.01,37.04,36.0,4.46
20110614,4.15,37.7,36.65,4.4
20110615,0.86,40.91,34.92,5.4
20110616,0.03,38.95,34.98,5.88
20110617,0.0,35.77,35.01,4.21
20110618,0.05,39.17,34.75,3.47
20110619,0.1,35.93,35.98,4.26
20110620,2.86,38.49,35.63,3.34
20110621,5.2,47.71,34.15,2.16
20110622,14.17,64.1,30.36,2.14
20110623,34.68,78.8,28.14,3.28
20110624,4.62,64.96,30.0,4.05
20110625,3.27,57.78,31.4,3.16
20110626,0.59,56.8,31.62,2.69
20110627,0.4,64.35,30.3,2.24
20110628,17.96,66.0,30.44,2.7
20110629,2.83,60.41,30.57,3.9
20110630,0.28,56.27,31.19,4.41
20110701,0.0,54.44,31.15,4.45
20110702,0.0,54.27,30.98,3.37
20110703,0.01,53.93,31.06,3.19
20110704,0.6,54.02,31.28,3.1
20110705,4.41,51.15,32.24,2.13
20110706,2.33,59.25,31.48,1.52
20110707,0.53,60.85,30.91,1.69
20110708,13.93,65.72,31.04,1.33
20110709,3.72,72.45,28.44,3.29
20110710,11.2,74.41,27.98,3.19
20110711,1.38,66.49,29.47,3.29
20110712,0.1,58.34,31.52,2.83
20110713,1.83,59.21,31.28,2.24
20110714,2.5,67.52,29.92,1.62
20110715,17.73,76.99,28.93,1.51
20110716,17.53,73.89,28.88,1.64
20110717,18.25,74.44,29.0,1.36
20110718,7.99,71.23,29.12,1.28
20110719,10.53,67.19,29.89,3.14
20110720,1.09,66.35,29.6,3.87
20110721,0.03,65.5,29.29,3.7
20110722,2.44,68.52,28.83,3.45
20110723,9.29,79.26,26.86,2.9
20110724,4.21,77.37,28.12,1.87
20110725,0.39,75.03,29.08,3.42
20110726,0.03,72.63,29.6,3.03
20110727,6.45,72.85,29.62,1.36
20110728,12.93,82.01,27.99,1.93
20110729,3.56,74.29,29.1,1.8
20110730,0.81,74.91,28.57,2.49
20110731,1.7,74.08,28.83,2.03
20110801,8.82,74.62,29.08,2.2
20110802,2.17,73.32,29.32,2.22
20110803,4.58,72.79,29.02,2.55
20110804,1.9,75.72,28.15,2.24
20110805,1.81,72.52,29.13,2.6
20110806,5.63,71.57,29.31,2.68
20110807,9.49,73.73,28.93,2.3
20110808,12.34,83.49,27.69,1.63
20110809,15.01,84.76,27.38,2.3
20110810,6.48,81.09,27.66,2.47
20110811,0.88,80.13,26.86,4.42
20110812,0.26,81.23,27.51,2.87
20110813,11.93,84.61,26.88,2.86
20110814,5.08,80.97,27.88,1.94
20110815,11.06,84.51,26.94,2.17
20110816,12.5,88.9,26.03,2.2
20110817,0.37,77.8,27.32,2.65
20110818,0.01,72.88,28.39,1.84
20110819,2.06,75.54,27.87,2.17
20110820,14.71,83.23,26.68,1.22
20110821,2.19,78.61,27.73,1.21
20110822,0.02,75.97,28.68,0.96
20110823,3.51,78.0,28.84,1.35
20110824,7.74,87.33,26.54,1.66
20110825,15.71,80.25,27.47,0.88
20110826,7.93,81.06,27.62,1.51
20110827,4.54,82.71,27.45,1.71
20110828,1.87,81.74,27.92,1.82
20110829,2.61,82.2,27.74,2.33
20110830,5.41,83.38,27.62,2.7
20110831,2.32,85.38,27.1,1.75
20110901,16.64,86.03,27.19,1.77
20110902,13.67,82.67,27.08,2.19
20110903,21.94,86.79,26.09,4.31
20110904,13.28,89.62,26.42,2.88
20110905,17.69,87.51,26.68,2.06
20110906,8.43,87.13,26.84,3.27
20110907,0.94,87.09,26.58,3.44
20110908,2.72,85.15,26.49,2.8
20110909,1.75,83.36,26.48,1.07
20110910,4.76,85.13,26.86,1.26
20110911,8.62,84.18,26.97,1.33
20110912,3.09,89.8,26.64,2.01
20110913,0.26,82.58,27.05,1.88
20110914,1.41,85.03,27.0,1.84
20110915,6.21,84.22,26.94,1.23
20110916,4.31,85.07,26.3,2.06
20110917,1.45,83.39,26.11,2.33
20110918,0.51,83.41,25.89,3.0
20110919,13.2,81.02,26.34,2.22
20110920,1.94,79.89,25.95,2.05
20110921,1.65,78.55,25.42,2.49
20110922,0.74,77.82,25.25,2.01
20110923,0.0,72.96,25.39,2.0
20110924,0.0,74.55,25.4,2.72
20110925,0.0,74.65,25.52,2.72
20110926,0.0,77.71,24.86,2.76
20110927,0.0,77.34,24.93,2.82
20110928,0.0,76.27,24.9,2.84
20110929,0.0,73.5,24.91,2.49
20110930,0.0,72.26,24.76,2.32
20111001,0.0,71.18,24.8,3.15
20111002,0.0,68.73,24.07,3.17
20111003,0.0,71.75,23.73,3.15
20111004,0.0,70.26,23.76,2.45
20111005,0.0,64.21,24.48,1.41
20111006,0.0,62.33,25.53,0.98
20111007,0.0,55.7,25.47,1.64
20111008,0.0,52.34,26.1,1.47
20111009,0.0,54.09,26.35,1.58
20111010,0.0,52.33,26.79,1.03
20111011,0.0,52.92,26.79,0.84
20111012,0.0,50.98,26.48,0.92
20111013,0.0,48.94,26.84,0.67
20111014,0.0,49.31,26.4,1.75
20111015,0.0,41.36,25.9,1.45
20111016,0.0,43.94,26.59,1.3
20111017,0.0,42.38,26.55,0.86
20111018,0.0,43.83,25.17,1.14
20111019,0.0,35.72,25.39,0.84
20111020,0.15,41.78,25.45,0.98
20111021,0.0,42.12,25.21,1.12
20111022,0.0,39.6,24.99,0.76
20111023,0.0,45.61,24.39,1.4
20111024,0.0,44.94,23.83,1.5
20111025,0.0,45.68,23.36,1.73
20111026,0.0,46.29,22.99,1.25
20111027,0.0,40.93,21.81,1.6
20111028,0.0,35.87,22.15,0.93
20111029,0.0,40.61,22.13,1.0
20111030,0.0,38.55,22.31,0.76
20111031,0.0,38.99,22.38,0.77
20111101,0.0,39.52,22.45,0.92
20111102,0.0,40.37,22.39,1.25
20111103,0.0,44.0,22.85,1.23
20111104,0.0,45.46,24.08,0.84
20111105,0.0,43.21,24.49,0.92
20111106,0.0,47.03,23.66,1.56
20111107,0.0,40.18,24.38,0.92
20111108,0.0,44.23,23.0,1.08
20111109,0.0,44.33,23.61,0.9
20111110,0.0,43.48,24.65,0.91
20111111,0.0,48.35,24.01,1.75
20111112,0.0,47.74,23.32,1.82
20111113,0.0,36.82,23.41,1.01
20111114,0.0,33.93,23.24,0.87
20111115,0.0,32.43,23.31,0.79
20111116,0.0,35.55,23.42,1.27
20111117,0.0,37.16,23.13,1.53
20111118,0.0,34.62,23.43,1.47
20111119,0.0,37.23,23.53,1.33
20111120,0.0,31.76,23.68,0.96
20111121,0.0,34.46,22.39,1.39
20111122,0.0,40.24,21.47,1.42
20111123,0.0,47.6,20.06,1.69
20111124,0.0,59.91,19.3,2.11
20111125,0.0,57.54,19.27,1.41
20111126,0.0,50.91,19.99,1.22
20111127,0.0,51.86,19.8,1.37
20111128,0.0,43.03,20.63,1.57
