Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100406,0.0,18.05,36.66,17.46,19.2,4.23,3.59,32.86235055,74.27641142
20100407,0.0,16.97,37.74,19.63,18.11,3.41,4.87,32.86235055,74.27641142
20100408,0.0,15.63,39.43,19.83,19.59,3.28,6.09,32.86235055,74.27641142
20100409,0.0,20.45,38.91,21.06,17.85,4.69,5.31,32.86235055,74.27641142
20100410,0.0,22.07,38.96,21.84,17.12,2.73,1.85,32.86235055,74.27641142
20100411,0.03,19.52,39.88,23.47,16.41,2.08,4.71,32.86235055,74.27641142
20100412,1.65,26.41,36.63,24.04,12.59,1.61,3.04,32.86235055,74.27641142
20100413,0.11,21.07,39.04,20.02,19.02,4.1,4.12,32.86235055,74.27641142
20100414,0.0,14.08,40.77,20.37,20.41,1.92,2.68,32.86235055,74.27641142
20100415,0.0,12.73,41.91,22.21,19.7,2.91,4.8,32.86235055,74.27641142
20100416,0.0,14.35,41.62,25.72,15.9,1.97,2.94,32.86235055,74.27641142
20100417,0.02,16.32,42.64,27.06,15.58,3.65,4.87,32.86235055,74.27641142
20100418,4.74,28.06,35.62,26.69,8.93,6.45,6.81,32.86235055,74.27641142
20100419,1.23,28.68,39.64,24.02,15.62,3.69,7.01,32.86235055,74.27641142
20100420,0.2,21.64,39.93,24.21,15.72,2.53,6.2,32.86235055,74.27641142
20100421,5.16,28.21,36.49,22.73,13.75,2.81,5.61,32.86235055,74.27641142
20100422,0.81,30.29,34.87,21.0,13.87,4.51,7.48,32.86235055,74.27641142
20100423,0.0,25.12,35.52,20.6,14.92,2.01,3.51,32.86235055,74.27641142
20100424,0.0,19.76,36.45,19.24,17.2,2.71,4.45,32.86235055,74.27641142
20100425,0.0,17.23,39.24,20.77,18.46,3.41,3.53,32.86235055,74.27641142
20100426,0.0,18.67,40.01,21.61,18.4,3.14,6.0,32.86235055,74.27641142
20100427,2.64,29.68,35.86,25.46,10.4,4.2,6.3,32.86235055,74.27641142
20100428,1.16,28.32,38.93,23.83,15.11,2.82,6.08,32.86235055,74.27641142
20100429,0.29,26.09,38.7,24.52,14.18,1.92,3.86,32.86235055,74.27641142
20100430,0.22,24.94,38.2,24.48,13.72,4.13,5.65,32.86235055,74.27641142
20100501,0.2,26.65,38.29,23.14,15.14,2.12,3.59,32.86235055,74.27641142
20100502,0.0,20.17,41.23,23.89,17.34,2.97,3.38,32.86235055,74.27641142
20100503,0.0,17.95,42.03,23.61,18.41,3.49,4.71,32.86235055,74.27641142
20100504,0.21,19.58,41.77,26.58,15.19,2.22,3.88,32.86235055,74.27641142
20100505,5.64,37.96,36.57,24.12,12.45,4.65,6.1,32.86235055,74.27641142
20100506,0.03,47.55,33.63,22.66,10.97,4.3,5.09,32.86235055,74.27641142
20100507,12.41,44.68,34.98,23.91,11.07,3.17,4.0,32.86235055,74.27641142
20100508,0.23,39.87,35.74,22.58,13.16,1.98,4.09,32.86235055,74.27641142
20100509,0.09,33.33,37.4,22.19,15.21,3.05,3.9,32.86235055,74.27641142
20100510,1.46,30.59,38.22,24.95,13.27,2.33,3.07,32.86235055,74.27641142
20100511,0.65,29.06,37.56,24.48,13.08,2.63,3.2,32.86235055,74.27641142
20100512,0.28,24.99,39.71,23.03,16.69,3.0,3.33,32.86235055,74.27641142
20100513,1.8,26.95,38.69,23.39,15.3,4.57,6.68,32.86235055,74.27641142
20100514,0.86,24.89,39.38,24.38,14.99,2.14,4.12,32.86235055,74.27641142
20100515,0.11,19.79,40.36,24.76,15.6,2.63,4.56,32.86235055,74.27641142
20100516,0.02,17.3,42.28,23.75,18.53,3.51,5.96,32.86235055,74.27641142
20100517,0.66,25.97,37.57,28.2,9.37,5.09,4.74,32.86235055,74.27641142
20100518,1.53,34.64,33.54,24.76,8.78,3.75,4.23,32.86235055,74.27641142
20100519,0.05,24.21,38.74,22.85,15.89,2.62,2.9,32.86235055,74.27641142
20100520,0.0,15.05,40.98,22.9,18.07,3.23,2.86,32.86235055,74.27641142
20100521,0.0,12.75,43.63,24.41,19.23,2.95,5.6,32.86235055,74.27641142
20100522,0.01,12.07,44.63,25.81,18.82,3.32,4.99,32.86235055,74.27641142
20100523,1.02,15.48,43.86,28.61,15.25,3.51,4.62,32.86235055,74.27641142
20100524,0.0,13.37,44.47,27.45,17.02,4.21,5.28,32.86235055,74.27641142
20100525,0.0,7.03,45.73,27.16,18.57,3.94,4.09,32.86235055,74.27641142
20100526,0.0,7.38,47.46,26.75,20.7,4.6,4.68,32.86235055,74.27641142
20100527,0.07,10.07,47.04,30.01,17.04,5.6,5.7,32.86235055,74.27641142
20100528,9.23,19.79,42.97,27.32,15.65,6.21,6.82,32.86235055,74.27641142
20100529,23.34,31.17,37.08,26.28,10.8,1.97,4.0,32.86235055,74.27641142
20100530,1.06,27.8,39.2,21.98,17.21,1.54,2.04,32.86235055,74.27641142
20100531,0.0,22.15,41.72,22.6,19.12,3.01,4.05,32.86235055,74.27641142
20100601,0.0,22.04,42.32,25.08,17.24,3.06,5.75,32.86235055,74.27641142
20100602,0.11,22.94,41.92,26.29,15.63,2.83,5.05,32.86235055,74.27641142
20100603,3.33,31.78,39.47,27.18,12.29,1.88,2.86,32.86235055,74.27641142
20100604,4.68,34.63,39.35,23.86,15.49,6.3,7.05,32.86235055,74.27641142
20100605,0.66,33.1,36.84,21.79,15.05,3.07,5.16,32.86235055,74.27641142
20100606,0.02,25.74,37.75,22.98,14.77,2.36,5.43,32.86235055,74.27641142
20100607,0.28,31.28,36.94,22.98,13.96,2.19,4.52,32.86235055,74.27641142
20100608,1.42,41.16,36.4,23.03,13.37,1.38,2.75,32.86235055,74.27641142
20100609,0.68,34.99,37.95,24.24,13.7,2.65,3.13,32.86235055,74.27641142
20100610,0.47,30.89,38.06,25.08,12.98,0.86,1.7,32.86235055,74.27641142
20100611,0.2,26.05,40.87,26.16,14.71,2.28,4.02,32.86235055,74.27641142
20100612,0.13,25.8,41.48,26.78,14.7,2.46,4.13,32.86235055,74.27641142
20100613,0.9,23.33,41.31,27.46,13.85,2.77,4.22,32.86235055,74.27641142
20100614,0.32,22.48,41.13,26.77,14.36,2.49,4.55,32.86235055,74.27641142
20100615,0.55,27.38,35.4,27.14,8.26,2.15,2.59,32.86235055,74.27641142
20100616,1.32,28.51,38.87,26.16,12.71,1.5,2.22,32.86235055,74.27641142
20100617,0.0,25.42,39.76,27.41,12.35,1.62,1.45,32.86235055,74.27641142
20100618,0.0,21.55,42.61,26.99,15.62,5.72,6.83,32.86235055,74.27641142
20100619,0.0,19.14,44.67,27.36,17.32,3.4,4.04,32.86235055,74.27641142
20100620,0.0,16.7,46.0,28.52,17.49,4.04,5.21,32.86235055,74.27641142
20100621,0.0,14.09,46.85,31.67,15.18,2.34,2.7,32.86235055,74.27641142
20100622,0.0,14.54,46.01,31.67,14.34,2.63,4.36,32.86235055,74.27641142
20100623,0.13,15.76,44.7,31.3,13.41,1.87,2.39,32.86235055,74.27641142
20100624,13.53,31.36,40.73,29.99,10.73,2.21,4.43,32.86235055,74.27641142
20100625,6.85,41.99,37.9,28.28,9.63,2.86,4.25,32.86235055,74.27641142
20100626,0.0,37.68,41.06,26.05,15.01,4.26,4.33,32.86235055,74.27641142
20100627,0.3,35.72,42.07,29.07,13.0,3.14,4.3,32.86235055,74.27641142
20100628,4.68,34.82,41.71,27.57,14.14,2.53,4.87,32.86235055,74.27641142
20100629,1.21,33.37,41.65,27.71,13.94,2.81,5.44,32.86235055,74.27641142
20100630,0.49,37.03,40.49,29.06,11.44,4.88,6.05,32.86235055,74.27641142
20100701,1.0,32.48,41.43,28.37,13.05,1.84,3.46,32.86235055,74.27641142
20100702,1.76,37.4,40.05,26.77,13.28,1.89,3.83,32.86235055,74.27641142
20100703,0.41,33.16,41.86,27.55,14.31,4.19,4.53,32.86235055,74.27641142
20100704,0.23,32.5,41.42,28.69,12.73,2.9,3.61,32.86235055,74.27641142
20100705,2.43,45.56,38.9,28.55,10.36,5.1,7.1,32.86235055,74.27641142
20100706,1.94,48.61,38.37,26.39,11.98,5.33,7.0,32.86235055,74.27641142
20100707,0.0,43.57,39.22,27.08,12.14,2.25,2.48,32.86235055,74.27641142
20100708,0.0,36.46,40.75,28.55,12.19,1.98,2.5,32.86235055,74.27641142
20100709,1.67,33.5,42.82,30.07,12.75,4.67,4.64,32.86235055,74.27641142
20100710,9.55,38.12,41.48,30.66,10.83,2.69,4.13,32.86235055,74.27641142
20100711,11.5,48.21,39.74,28.73,11.01,2.27,4.41,32.86235055,74.27641142
20100712,9.52,51.15,38.91,29.04,9.87,2.14,4.51,32.86235055,74.27641142
20100713,5.13,53.37,35.6,26.08,9.51,2.18,2.1,32.86235055,74.27641142
20100714,0.0,46.09,38.44,26.05,12.4,2.57,2.62,32.86235055,74.27641142
20100715,0.0,43.28,40.58,27.71,12.87,2.43,2.53,32.86235055,74.27641142
20100716,0.0,39.89,42.08,29.21,12.87,3.76,3.83,32.86235055,74.27641142
20100717,0.08,42.61,40.35,28.7,11.65,3.44,4.1,32.86235055,74.27641142
20100718,9.2,53.02,39.39,29.43,9.96,2.36,2.48,32.86235055,74.27641142
20100719,30.28,60.64,37.78,28.84,8.94,1.92,4.64,32.86235055,74.27641142
20100720,94.17,80.58,32.23,26.68,5.55,4.36,5.47,32.86235055,74.27641142
20100721,44.08,87.07,28.58,24.69,3.89,2.7,1.61,32.86235055,74.27641142
20100722,21.63,83.55,29.57,24.54,5.03,5.13,5.93,32.86235055,74.27641142
20100723,0.23,70.55,33.27,24.43,8.84,1.9,2.47,32.86235055,74.27641142
20100724,0.0,66.08,34.45,25.98,8.47,1.87,1.61,32.86235055,74.27641142
20100725,1.98,67.23,34.99,27.13,7.86,0.8,1.89,32.86235055,74.27641142
20100726,15.74,73.88,33.65,26.1,7.54,3.89,5.53,32.86235055,74.27641142
20100727,35.72,85.42,29.35,24.46,4.89,4.11,3.82,32.86235055,74.27641142
20100728,11.44,79.2,30.22,24.34,5.88,4.85,4.61,32.86235055,74.27641142
20100729,15.64,80.91,31.77,24.95,6.82,2.91,3.53,32.86235055,74.27641142
20100730,0.79,73.11,33.72,26.48,7.24,2.92,3.35,32.86235055,74.27641142
20100731,57.08,72.6,33.76,26.45,7.31,1.96,3.66,32.86235055,74.27641142
20100801,55.44,87.51,29.85,25.15,4.71,2.82,2.19,32.86235055,74.27641142
20100802,3.88,81.21,31.05,24.25,6.8,3.41,5.37,32.86235055,74.27641142
20100803,3.61,82.32,31.55,25.27,6.28,3.44,5.72,32.86235055,74.27641142
20100804,0.15,76.19,31.53,23.11,8.41,3.93,5.91,32.86235055,74.27641142
20100805,6.68,74.69,32.4,24.6,7.8,1.38,3.46,32.86235055,74.27641142
20100806,19.57,85.25,30.68,25.54,5.14,2.71,4.23,32.86235055,74.27641142
20100807,5.1,80.26,31.37,24.58,6.79,3.17,4.52,32.86235055,74.27641142
20100808,2.05,76.28,31.82,25.57,6.25,2.38,2.26,32.86235055,74.27641142
20100809,0.24,74.2,33.17,24.84,8.33,1.57,2.97,32.86235055,74.27641142
20100810,9.55,71.21,33.78,26.46,7.32,2.61,2.69,32.86235055,74.27641142
20100811,0.28,72.6,33.73,27.66,6.07,3.29,4.16,32.86235055,74.27641142
20100812,0.74,73.18,33.72,26.66,7.06,2.42,2.51,32.86235055,74.27641142
20100813,6.13,82.45,30.66,25.58,5.08,3.09,4.32,32.86235055,74.27641142
20100814,9.58,79.97,31.95,25.06,6.89,1.03,3.42,32.86235055,74.27641142
20100815,12.29,82.52,30.79,25.02,5.77,2.72,4.26,32.86235055,74.27641142
20100816,14.45,79.43,31.94,25.16,6.78,2.18,3.72,32.86235055,74.27641142
20100817,0.37,77.48,32.68,26.38,6.31,2.16,2.36,32.86235055,74.27641142
20100818,5.84,76.35,33.28,26.34,6.94,2.23,2.34,32.86235055,74.27641142
20100819,5.13,77.86,33.54,26.54,7.0,2.06,3.38,32.86235055,74.27641142
20100820,3.67,83.87,33.03,26.1,6.93,1.32,1.64,32.86235055,74.27641142
20100821,20.58,83.24,32.62,25.76,6.86,1.68,2.18,32.86235055,74.27641142
20100822,16.6,83.58,32.32,26.0,6.32,2.86,4.77,32.86235055,74.27641142
20100823,13.15,83.61,31.95,24.56,7.38,2.59,4.56,32.86235055,74.27641142
20100824,25.23,77.01,32.8,25.44,7.36,2.2,2.6,32.86235055,74.27641142
20100825,30.98,78.48,30.76,23.81,6.96,3.72,4.89,32.86235055,74.27641142
20100826,2.66,75.56,30.86,23.43,7.43,1.72,3.25,32.86235055,74.27641142
20100827,0.01,68.04,31.89,23.41,8.48,2.78,2.69,32.86235055,74.27641142
20100828,0.0,65.17,32.54,23.86,8.69,2.37,2.49,32.86235055,74.27641142
20100829,0.0,65.44,32.57,24.04,8.52,2.79,2.96,32.86235055,74.27641142
20100830,0.01,72.9,31.95,22.9,9.04,1.47,2.53,32.86235055,74.27641142
20100831,0.23,72.02,32.5,25.62,6.88,2.22,2.44,32.86235055,74.27641142
20100901,0.06,78.24,32.09,24.49,7.6,1.71,3.38,32.86235055,74.27641142
20100902,2.96,75.82,32.84,25.31,7.53,2.81,3.0,32.86235055,74.27641142
20100903,3.87,74.96,32.59,25.35,7.24,2.23,2.69,32.86235055,74.27641142
20100904,2.14,76.27,32.35,24.76,7.58,2.63,2.82,32.86235055,74.27641142
20100905,0.14,75.33,31.74,24.37,7.37,1.82,2.32,32.86235055,74.27641142
20100906,0.14,76.76,31.87,24.09,7.78,2.07,2.53,32.86235055,74.27641142
20100907,8.84,74.71,32.74,24.76,7.97,2.55,2.86,32.86235055,74.27641142
20100908,11.13,69.6,32.29,23.97,8.32,1.82,3.46,32.86235055,74.27641142
20100909,1.93,76.47,31.03,23.19,7.83,1.75,3.34,32.86235055,74.27641142
20100910,3.11,79.2,30.66,24.01,6.65,1.95,2.16,32.86235055,74.27641142
20100911,0.38,75.24,31.48,24.26,7.23,1.38,2.49,32.86235055,74.27641142
20100912,12.8,79.78,30.75,24.15,6.6,0.98,1.57,32.86235055,74.27641142
20100913,4.04,73.71,30.44,23.26,7.18,1.3,1.61,32.86235055,74.27641142
20100914,1.0,75.55,29.86,22.2,7.66,2.07,3.24,32.86235055,74.27641142
20100915,0.48,66.8,30.28,20.66,9.62,2.41,2.81,32.86235055,74.27641142
20100916,0.0,69.52,29.73,19.97,9.76,2.28,3.54,32.86235055,74.27641142
20100917,5.42,70.77,29.64,19.98,9.66,2.02,4.65,32.86235055,74.27641142
20100918,1.38,68.28,29.96,19.9,10.06,5.04,6.72,32.86235055,74.27641142
20100919,0.09,59.85,29.87,19.43,10.44,1.5,1.08,32.86235055,74.27641142
20100920,0.0,61.96,29.43,18.69,10.74,1.66,2.51,32.86235055,74.27641142
20100921,0.63,70.66,28.8,22.17,6.62,1.72,3.01,32.86235055,74.27641142
20100922,0.9,75.03,28.75,23.52,5.23,1.24,1.3,32.86235055,74.27641142
20100923,6.91,73.44,30.3,22.24,8.05,1.25,1.93,32.86235055,74.27641142
20100924,0.64,71.41,29.01,21.0,8.02,1.71,2.47,32.86235055,74.27641142
20100925,0.0,60.73,30.62,21.06,9.56,1.99,1.97,32.86235055,74.27641142
20100926,0.0,59.96,30.73,20.08,10.65,2.35,3.77,32.86235055,74.27641142
20100927,0.0,55.24,31.59,19.99,11.6,2.84,3.15,32.86235055,74.27641142
20100928,0.0,59.02,30.92,19.15,11.77,2.24,3.7,32.86235055,74.27641142
20100929,0.0,58.06,30.97,19.86,11.12,3.06,3.47,32.86235055,74.27641142
20100930,0.0,55.58,32.0,19.55,12.45,2.93,3.46,32.86235055,74.27641142
20101001,0.0,51.67,32.51,20.53,11.99,3.09,3.4,32.86235055,74.27641142
20101002,0.0,48.66,32.3,20.31,11.99,1.89,3.17,32.86235055,74.27641142
20101003,0.0,52.22,32.2,20.57,11.63,2.24,3.77,32.86235055,74.27641142
20101004,0.0,57.47,32.06,19.24,12.82,1.4,3.44,32.86235055,74.27641142
20101005,0.0,59.59,31.13,20.0,11.13,1.71,2.29,32.86235055,74.27641142
20101006,0.0,58.12,31.8,21.79,10.01,2.9,3.24,32.86235055,74.27641142
20101007,0.0,61.17,31.4,19.74,11.66,2.02,2.68,32.86235055,74.27641142
20101008,0.3,60.78,31.45,20.55,10.91,1.87,2.17,32.86235055,74.27641142
20101009,0.27,55.14,32.13,20.85,11.29,3.0,3.45,32.86235055,74.27641142
20101010,0.04,54.64,30.81,19.58,11.23,1.88,2.91,32.86235055,74.27641142
20101011,0.3,52.66,32.27,20.43,11.84,1.84,3.32,32.86235055,74.27641142
20101012,0.0,54.17,31.18,19.59,11.6,2.08,2.22,32.86235055,74.27641142
20101013,0.0,51.28,31.98,18.96,13.02,2.77,2.89,32.86235055,74.27641142
20101014,0.0,49.57,31.92,20.05,11.88,2.77,2.8,32.86235055,74.27641142
20101015,0.0,49.22,32.56,21.1,11.46,2.87,3.06,32.86235055,74.27641142
20101016,0.0,50.96,32.46,19.2,13.27,1.56,2.27,32.86235055,74.27641142
20101017,0.0,55.51,31.45,18.97,12.49,1.89,3.32,32.86235055,74.27641142
20101018,0.0,60.41,31.24,20.91,10.33,1.92,2.17,32.86235055,74.27641142
20101019,0.0,60.7,30.78,22.34,8.45,1.9,1.83,32.86235055,74.27641142
20101020,0.0,64.16,30.98,21.25,9.72,2.07,2.64,32.86235055,74.27641142
20101021,0.39,63.16,30.07,20.49,9.58,2.21,5.14,32.86235055,74.27641142
20101022,13.88,72.73,26.87,17.93,8.94,1.96,2.33,32.86235055,74.27641142
20101023,0.02,57.27,26.82,14.34,12.48,4.01,6.85,32.86235055,74.27641142
20101024,0.0,42.97,28.61,14.26,14.34,1.39,2.17,32.86235055,74.27641142
20101025,0.0,35.81,28.82,13.26,15.56,1.98,3.36,32.86235055,74.27641142
20101026,0.0,38.04,28.34,14.29,14.05,2.19,3.66,32.86235055,74.27641142
20101027,0.0,39.11,28.06,15.38,12.68,1.8,2.83,32.86235055,74.27641142
20101028,0.0,39.15,29.12,14.24,14.89,2.08,1.89,32.86235055,74.27641142
20101029,0.0,39.71,28.5,17.99,10.5,1.89,3.21,32.86235055,74.27641142
20101030,0.0,43.21,27.9,16.61,11.29,2.46,4.18,32.86235055,74.27641142
20101031,0.0,44.57,28.7,14.92,13.78,2.09,2.96,32.86235055,74.27641142
20101101,0.0,43.33,28.42,15.68,12.75,1.74,2.02,32.86235055,74.27641142
20101102,0.0,42.17,28.7,15.69,13.01,2.96,3.62,32.86235055,74.27641142
20101103,0.0,40.99,28.6,15.54,13.06,2.55,2.77,32.86235055,74.27641142
20101104,0.0,43.48,27.83,15.74,12.09,2.34,3.7,32.86235055,74.27641142
20101105,0.0,43.19,27.94,16.27,11.67,2.95,4.85,32.86235055,74.27641142
20101106,0.0,44.25,28.6,16.33,12.28,1.68,2.96,32.86235055,74.27641142
20101107,0.0,37.36,29.95,15.8,14.15,2.22,3.52,32.86235055,74.27641142
20101108,0.0,38.95,29.07,15.82,13.25,2.2,3.63,32.86235055,74.27641142
20101109,0.0,36.11,29.26,17.14,12.12,2.47,2.81,32.86235055,74.27641142
20101110,0.0,34.36,28.6,15.22,13.39,3.0,3.09,32.86235055,74.27641142
