Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100503,0.08,66.21,33.48,28.77,4.71,3.73,4.62,14.57289822,80.0351557
20100504,0.22,67.03,33.29,28.54,4.75,4.17,5.18,14.57289822,80.0351557
20100505,0.15,65.81,34.68,28.26,6.42,4.17,5.07,14.57289822,80.0351557
20100506,0.04,69.79,34.87,28.91,5.96,4.33,4.99,14.57289822,80.0351557
20100507,0.06,69.43,34.52,28.83,5.7,3.08,3.88,14.57289822,80.0351557
20100508,0.02,68.98,34.78,29.07,5.71,2.23,3.04,14.57289822,80.0351557
20100509,0.0,64.74,35.9,29.55,6.35,3.96,4.52,14.57289822,80.0351557
20100510,0.0,63.77,36.52,30.21,6.32,6.37,7.57,14.57289822,80.0351557
20100511,0.01,63.97,36.88,29.88,7.0,3.99,4.57,14.57289822,80.0351557
20100512,0.0,66.93,36.8,30.28,6.52,4.26,4.73,14.57289822,80.0351557
20100513,0.0,69.46,36.27,30.1,6.17,5.56,6.27,14.57289822,80.0351557
20100514,0.0,68.67,35.81,29.82,6.0,3.96,4.19,14.57289822,80.0351557
20100515,0.01,73.75,34.37,30.16,4.21,5.05,5.77,14.57289822,80.0351557
20100516,1.08,69.21,35.38,29.36,6.02,2.99,3.47,14.57289822,80.0351557
20100517,2.22,70.82,33.79,29.96,3.84,3.58,4.19,14.57289822,80.0351557
20100518,4.44,68.8,34.42,29.7,4.72,7.59,8.56,14.57289822,80.0351557
20100519,92.05,84.29,30.56,28.67,1.9,7.4,8.9,14.57289822,80.0351557
20100520,75.48,81.4,31.37,27.43,3.94,2.42,2.72,14.57289822,80.0351557
20100521,17.01,78.38,33.55,27.46,6.09,8.31,9.5,14.57289822,80.0351557
20100522,1.21,77.19,32.88,28.05,4.83,4.48,3.6,14.57289822,80.0351557
20100523,0.08,76.24,32.91,28.29,4.62,4.39,4.99,14.57289822,80.0351557
20100524,0.21,72.44,34.58,28.61,5.98,4.87,5.63,14.57289822,80.0351557
20100525,0.57,67.91,35.51,28.87,6.64,4.97,5.66,14.57289822,80.0351557
20100526,0.05,63.78,36.82,29.23,7.59,7.63,7.81,14.57289822,80.0351557
20100527,0.0,62.65,36.92,28.97,7.95,7.73,7.67,14.57289822,80.0351557
20100528,0.02,64.74,36.64,28.34,8.31,7.22,7.32,14.57289822,80.0351557
20100529,0.07,64.76,36.43,29.17,7.26,6.64,7.26,14.57289822,80.0351557
20100530,0.18,70.84,33.64,29.54,4.1,4.9,5.5,14.57289822,80.0351557
20100531,0.03,65.18,34.86,28.92,5.94,5.89,5.96,14.57289822,80.0351557
20100601,0.01,66.17,35.85,28.85,7.0,6.8,7.61,14.57289822,80.0351557
20100602,0.05,65.91,36.17,29.2,6.97,8.0,9.2,14.57289822,80.0351557
20100603,0.05,63.57,36.04,29.93,6.11,4.49,5.25,14.57289822,80.0351557
20100604,2.53,69.81,34.51,29.71,4.8,6.31,8.41,14.57289822,80.0351557
20100605,0.27,78.68,30.45,28.21,2.25,3.89,4.28,14.57289822,80.0351557
20100606,0.21,73.58,31.06,28.12,2.94,4.5,5.86,14.57289822,80.0351557
20100607,0.17,74.66,30.29,27.7,2.59,6.35,7.58,14.57289822,80.0351557
20100608,9.26,71.32,33.88,27.17,6.71,8.36,9.32,14.57289822,80.0351557
20100609,3.94,73.07,30.9,28.27,2.63,4.98,6.27,14.57289822,80.0351557
20100610,5.51,66.8,32.67,28.33,4.34,3.84,4.93,14.57289822,80.0351557
20100611,21.29,64.97,31.81,28.18,3.63,2.89,3.08,14.57289822,80.0351557
20100612,10.16,78.79,31.93,27.78,4.15,2.87,2.36,14.57289822,80.0351557
20100613,3.24,75.78,32.67,27.98,4.69,4.93,5.82,14.57289822,80.0351557
20100614,0.59,73.21,32.78,27.9,4.88,4.65,4.65,14.57289822,80.0351557
20100615,6.51,73.1,33.04,27.94,5.1,4.13,4.86,14.57289822,80.0351557
20100616,1.98,72.67,32.73,27.98,4.76,4.04,4.87,14.57289822,80.0351557
20100617,3.17,74.37,32.91,27.7,5.21,5.04,5.93,14.57289822,80.0351557
20100618,1.45,72.71,31.79,27.8,3.99,2.07,2.63,14.57289822,80.0351557
20100619,8.01,75.94,32.19,27.08,5.11,4.05,4.52,14.57289822,80.0351557
20100620,5.33,79.09,30.98,28.01,2.97,5.59,6.9,14.57289822,80.0351557
20100621,1.14,77.54,31.7,27.57,4.13,3.27,3.03,14.57289822,80.0351557
20100622,0.67,75.5,30.61,27.85,2.76,1.89,2.6,14.57289822,80.0351557
20100623,1.82,75.69,32.36,27.56,4.8,7.11,7.35,14.57289822,80.0351557
20100624,1.32,74.88,30.51,27.36,3.15,8.22,9.54,14.57289822,80.0351557
20100625,1.91,70.11,33.72,27.38,6.34,6.03,6.51,14.57289822,80.0351557
20100626,1.18,68.75,33.52,27.34,6.18,6.0,7.3,14.57289822,80.0351557
20100627,0.69,69.69,34.43,27.92,6.51,6.2,7.37,14.57289822,80.0351557
20100628,0.99,67.69,34.48,28.19,6.28,4.19,4.28,14.57289822,80.0351557
20100629,1.25,69.02,34.69,28.62,6.07,7.26,8.91,14.57289822,80.0351557
20100630,2.38,74.2,32.07,28.24,3.84,4.26,4.61,14.57289822,80.0351557
20100701,4.33,74.33,31.51,27.65,3.86,3.31,2.74,14.57289822,80.0351557
20100702,0.32,69.74,31.71,26.73,4.98,3.32,3.71,14.57289822,80.0351557
20100703,0.05,67.29,33.25,26.72,6.53,2.22,1.84,14.57289822,80.0351557
20100704,0.09,68.83,32.08,27.08,5.0,2.53,2.93,14.57289822,80.0351557
20100705,7.98,72.23,31.2,27.22,3.98,5.2,5.84,14.57289822,80.0351557
20100706,6.89,73.14,30.6,26.34,4.26,3.86,4.64,14.57289822,80.0351557
20100707,12.73,74.25,30.69,26.37,4.32,4.37,5.8,14.57289822,80.0351557
20100708,11.31,75.09,30.27,26.8,3.47,4.11,4.93,14.57289822,80.0351557
20100709,3.18,76.08,30.86,26.91,3.95,1.37,2.1,14.57289822,80.0351557
20100710,4.58,76.33,31.83,27.02,4.81,3.84,4.96,14.57289822,80.0351557
20100711,1.63,76.77,32.26,27.28,4.98,4.83,5.06,14.57289822,80.0351557
20100712,5.4,82.66,29.35,26.88,2.47,2.9,3.49,14.57289822,80.0351557
20100713,0.7,72.93,31.86,26.7,5.16,3.28,3.49,14.57289822,80.0351557
20100714,0.93,68.68,32.28,26.69,5.59,4.1,3.8,14.57289822,80.0351557
20100715,3.49,74.31,31.75,26.88,4.87,3.82,3.62,14.57289822,80.0351557
20100716,6.55,79.72,30.41,26.87,3.54,5.21,5.87,14.57289822,80.0351557
20100717,8.01,81.53,29.02,26.63,2.39,3.73,4.0,14.57289822,80.0351557
20100718,4.88,74.73,32.26,26.47,5.79,5.88,5.91,14.57289822,80.0351557
20100719,2.74,74.89,32.24,26.75,5.5,6.75,7.74,14.57289822,80.0351557
20100720,11.72,83.4,28.66,26.67,1.98,4.42,5.24,14.57289822,80.0351557
20100721,3.87,79.85,30.79,26.15,4.64,2.98,2.91,14.57289822,80.0351557
20100722,1.33,72.13,32.76,26.65,6.11,5.08,4.31,14.57289822,80.0351557
20100723,1.24,73.79,32.22,26.68,5.54,3.82,3.15,14.57289822,80.0351557
20100724,2.51,70.67,32.0,26.69,5.31,4.87,5.79,14.57289822,80.0351557
20100725,1.81,73.63,31.82,26.49,5.34,3.28,3.39,14.57289822,80.0351557
20100726,1.07,71.54,32.67,27.1,5.57,5.7,5.99,14.57289822,80.0351557
20100727,6.3,72.51,32.12,27.2,4.93,6.66,7.25,14.57289822,80.0351557
20100728,5.89,76.39,31.97,26.94,5.03,5.3,5.17,14.57289822,80.0351557
20100729,3.88,78.52,30.96,26.7,4.27,4.05,3.98,14.57289822,80.0351557
20100730,3.22,72.9,32.5,26.3,6.2,3.97,3.03,14.57289822,80.0351557
20100731,0.42,70.32,32.59,26.29,6.31,3.84,3.45,14.57289822,80.0351557
20100801,0.41,71.12,32.18,26.93,5.26,3.35,2.33,14.57289822,80.0351557
20100802,0.77,72.59,31.79,26.86,4.93,5.73,6.0,14.57289822,80.0351557
20100803,0.59,74.38,31.26,27.23,4.03,3.64,3.5,14.57289822,80.0351557
20100804,3.33,75.05,31.17,27.07,4.1,4.1,3.82,14.57289822,80.0351557
20100805,1.15,71.67,32.75,26.92,5.83,5.78,4.86,14.57289822,80.0351557
20100806,2.0,71.69,32.05,27.09,4.95,5.35,5.49,14.57289822,80.0351557
20100807,0.5,66.24,33.4,26.41,6.98,5.31,5.11,14.57289822,80.0351557
20100808,0.99,69.11,33.28,26.72,6.56,4.55,4.35,14.57289822,80.0351557
20100809,0.91,67.99,33.78,27.49,6.29,5.33,5.01,14.57289822,80.0351557
20100810,0.14,68.41,33.32,27.53,5.78,7.2,6.86,14.57289822,80.0351557
20100811,2.49,70.67,33.05,27.76,5.29,6.13,5.95,14.57289822,80.0351557
20100812,10.64,76.56,30.65,27.99,2.65,4.6,6.16,14.57289822,80.0351557
20100813,4.42,77.93,30.95,27.48,3.48,5.01,5.96,14.57289822,80.0351557
20100814,2.5,72.94,32.46,27.6,4.86,4.71,5.83,14.57289822,80.0351557
20100815,7.49,78.36,30.82,27.84,2.99,3.54,4.69,14.57289822,80.0351557
20100816,5.12,78.35,30.84,27.66,3.18,3.06,4.08,14.57289822,80.0351557
20100817,13.27,78.26,31.17,27.48,3.68,4.84,5.97,14.57289822,80.0351557
20100818,6.49,74.19,31.97,26.75,5.22,4.47,4.76,14.57289822,80.0351557
20100819,4.35,74.66,31.24,27.0,4.24,4.98,6.19,14.57289822,80.0351557
20100820,18.9,84.9,28.89,27.48,1.41,1.39,2.33,14.57289822,80.0351557
20100821,7.88,83.88,28.72,27.25,1.48,1.8,2.85,14.57289822,80.0351557
20100822,7.66,79.85,29.99,26.9,3.09,3.43,3.67,14.57289822,80.0351557
20100823,14.5,81.52,30.63,27.22,3.4,3.79,3.62,14.57289822,80.0351557
20100824,12.87,84.26,29.27,26.86,2.41,3.71,4.32,14.57289822,80.0351557
20100825,15.15,78.89,29.46,26.2,3.26,2.92,3.07,14.57289822,80.0351557
20100826,11.71,81.02,29.74,26.68,3.07,4.86,5.32,14.57289822,80.0351557
20100827,1.58,76.42,30.96,26.78,4.18,4.29,4.98,14.57289822,80.0351557
20100828,12.11,80.36,30.78,27.2,3.58,2.66,3.6,14.57289822,80.0351557
20100829,14.24,84.71,29.59,27.16,2.43,2.38,2.68,14.57289822,80.0351557
20100830,5.04,82.51,29.07,26.5,2.57,3.58,4.89,14.57289822,80.0351557
20100831,1.29,77.02,31.56,25.83,5.73,3.92,3.59,14.57289822,80.0351557
20100901,0.37,75.66,32.22,26.21,6.01,4.75,3.68,14.57289822,80.0351557
20100902,3.82,79.89,30.61,26.51,4.1,4.84,4.82,14.57289822,80.0351557
20100903,9.96,84.3,29.36,26.54,2.82,4.45,5.05,14.57289822,80.0351557
20100904,5.89,78.67,31.38,26.21,5.17,3.69,3.55,14.57289822,80.0351557
20100905,2.35,78.53,31.51,26.38,5.13,3.5,2.93,14.57289822,80.0351557
20100906,2.19,78.32,31.78,26.46,5.33,2.35,2.2,14.57289822,80.0351557
20100907,2.65,79.83,30.65,26.42,4.23,4.29,4.17,14.57289822,80.0351557
20100908,2.63,76.86,31.73,26.42,5.31,5.11,4.49,14.57289822,80.0351557
20100909,1.87,77.77,31.55,26.74,4.81,3.08,3.97,14.57289822,80.0351557
20100910,9.17,78.06,30.84,26.89,3.95,5.55,6.95,14.57289822,80.0351557
20100911,9.07,81.28,29.84,26.63,3.21,3.35,4.09,14.57289822,80.0351557
20100912,6.17,83.67,29.22,26.4,2.82,3.5,3.41,14.57289822,80.0351557
20100913,16.67,82.27,29.73,26.06,3.67,2.89,2.74,14.57289822,80.0351557
20100914,11.24,84.19,28.82,26.02,2.8,3.83,3.96,14.57289822,80.0351557
20100915,4.71,82.21,29.1,25.88,3.23,4.62,4.72,14.57289822,80.0351557
20100916,2.6,81.93,30.24,26.14,4.1,4.94,4.77,14.57289822,80.0351557
20100917,1.9,80.78,30.5,26.25,4.24,3.91,3.62,14.57289822,80.0351557
20100918,1.21,79.8,30.44,26.01,4.43,4.9,5.26,14.57289822,80.0351557
20100919,0.34,77.41,30.12,25.87,4.26,5.02,6.44,14.57289822,80.0351557
20100920,1.28,79.8,29.49,26.94,2.54,3.67,5.15,14.57289822,80.0351557
20100921,0.28,80.64,29.6,26.53,3.06,2.71,3.85,14.57289822,80.0351557
20100922,0.19,78.44,29.87,26.69,3.18,2.3,3.2,14.57289822,80.0351557
20100923,0.9,79.79,29.6,27.25,2.36,2.63,2.87,14.57289822,80.0351557
20100924,1.87,81.1,29.79,27.16,2.63,3.15,3.67,14.57289822,80.0351557
20100925,1.07,80.77,29.44,27.4,2.04,2.28,3.31,14.57289822,80.0351557
20100926,5.43,83.04,29.42,26.93,2.49,2.47,2.7,14.57289822,80.0351557
20100927,6.26,85.56,28.72,26.92,1.81,1.54,1.98,14.57289822,80.0351557
20100928,2.04,82.8,29.22,26.99,2.23,1.43,2.19,14.57289822,80.0351557
20100929,3.45,76.28,30.35,26.98,3.37,2.16,3.14,14.57289822,80.0351557
20100930,5.73,79.61,28.83,26.62,2.21,2.73,3.13,14.57289822,80.0351557
20101001,4.71,81.03,28.94,27.1,1.83,1.34,1.83,14.57289822,80.0351557
20101002,9.99,81.8,28.6,27.07,1.53,2.21,2.85,14.57289822,80.0351557
20101003,2.36,81.95,28.78,27.23,1.55,1.49,1.8,14.57289822,80.0351557
20101004,1.16,76.85,30.96,26.44,4.52,2.53,3.31,14.57289822,80.0351557
20101005,6.5,76.83,30.3,27.62,2.68,2.21,2.71,14.57289822,80.0351557
20101006,7.89,83.9,29.05,26.93,2.12,3.58,4.18,14.57289822,80.0351557
20101007,5.49,80.84,30.71,27.13,3.58,3.68,4.1,14.57289822,80.0351557
20101008,0.23,74.73,31.61,26.11,5.49,2.0,2.25,14.57289822,80.0351557
20101009,0.04,79.72,31.12,27.13,3.99,2.73,2.38,14.57289822,80.0351557
20101010,0.08,75.76,31.03,26.69,4.34,4.16,4.4,14.57289822,80.0351557
20101011,0.07,75.98,31.19,27.43,3.76,2.77,3.81,14.57289822,80.0351557
20101012,0.08,78.82,30.4,26.51,3.89,3.79,4.17,14.57289822,80.0351557
20101013,0.04,73.71,31.37,27.08,4.29,4.82,5.29,14.57289822,80.0351557
20101014,0.0,69.63,32.32,25.9,6.42,2.4,2.6,14.57289822,80.0351557
20101015,0.26,70.83,32.3,26.05,6.26,1.69,2.31,14.57289822,80.0351557
20101016,0.62,71.57,32.42,26.38,6.04,5.48,5.67,14.57289822,80.0351557
20101017,0.2,71.25,32.5,26.67,5.83,3.2,3.0,14.57289822,80.0351557
20101018,5.55,72.83,31.6,27.16,4.44,4.48,5.91,14.57289822,80.0351557
20101019,10.99,80.44,30.22,27.38,2.84,2.85,3.94,14.57289822,80.0351557
20101020,4.1,82.54,29.68,26.86,2.82,2.05,3.03,14.57289822,80.0351557
20101021,8.88,83.05,29.62,27.19,2.43,2.77,4.13,14.57289822,80.0351557
20101022,8.59,79.56,30.93,27.3,3.63,4.58,5.09,14.57289822,80.0351557
20101023,8.53,79.9,28.91,27.07,1.84,3.99,4.25,14.57289822,80.0351557
20101024,9.19,85.49,28.14,26.5,1.64,2.47,3.63,14.57289822,80.0351557
20101025,2.69,84.01,28.03,26.49,1.54,2.02,2.11,14.57289822,80.0351557
20101026,1.49,83.36,28.65,26.6,2.05,2.35,2.57,14.57289822,80.0351557
20101027,4.07,79.28,29.31,26.45,2.87,2.75,3.15,14.57289822,80.0351557
20101028,16.7,85.37,27.32,26.38,0.94,4.44,4.83,14.57289822,80.0351557
20101029,25.33,84.25,27.23,26.0,1.23,3.78,4.48,14.57289822,80.0351557
20101030,67.8,85.39,27.72,26.2,1.52,2.87,3.06,14.57289822,80.0351557
20101031,30.32,88.92,27.15,25.52,1.63,6.32,7.39,14.57289822,80.0351557
20101101,21.31,87.11,27.75,26.26,1.49,2.1,2.94,14.57289822,80.0351557
20101102,16.83,87.66,27.31,26.03,1.28,1.21,1.43,14.57289822,80.0351557
20101103,16.7,87.1,28.01,26.39,1.62,2.2,3.02,14.57289822,80.0351557
20101104,9.21,84.37,28.4,26.52,1.87,2.48,2.38,14.57289822,80.0351557
20101105,7.36,83.65,28.63,26.47,2.16,1.93,2.74,14.57289822,80.0351557
20101106,3.36,81.75,27.77,25.81,1.96,2.18,2.34,14.57289822,80.0351557
20101107,42.4,88.16,28.03,24.87,3.17,6.21,7.66,14.57289822,80.0351557
20101108,11.86,84.26,28.86,26.91,1.95,7.61,8.65,14.57289822,80.0351557
20101109,14.0,87.83,28.54,26.81,1.73,1.78,2.3,14.57289822,80.0351557
20101110,6.83,85.11,28.41,26.31,2.1,1.6,2.77,14.57289822,80.0351557
