,PRECTOT,RH2M,T2M,WS2M
20111129,0.08,73.93,27.57,3.85
20111130,0.0,71.15,27.27,3.63
20111201,0.11,70.99,27.68,3.84
20111202,24.9,79.44,27.54,4.97
20111203,7.35,80.47,27.59,2.61
20111204,2.48,78.73,27.47,2.08
20111205,1.77,76.32,27.69,2.5
20111206,0.61,74.15,27.7,2.42
20111207,1.05,77.58,27.58,3.47
20111208,0.53,75.42,28.12,5.03
20111209,4.05,79.34,28.2,4.91
20111210,3.92,79.35,28.1,5.35
20111211,0.04,74.57,28.0,5.23
20111212,0.1,74.06,27.28,5.4
20111213,0.0,70.83,26.97,5.37
20111214,0.01,69.9,27.0,5.33
20111215,0.24,70.79,27.21,5.51
20111216,1.07,75.9,27.59,6.07
20111217,2.63,77.56,27.87,6.18
20111218,2.49,75.23,27.74,6.58
20111219,0.02,71.47,27.43,5.81
20111220,0.01,70.94,26.95,5.77
20111221,3.75,73.97,26.8,5.64
20111222,0.53,75.09,27.48,5.62
20111223,0.53,78.58,27.83,5.9
20111224,14.02,81.3,27.65,6.34
20111225,35.27,81.58,27.04,8.86
20111226,51.18,80.21,26.94,9.9
20111227,10.61,83.94,27.14,8.79
20111228,1.91,81.31,27.55,6.93
20111229,0.48,81.32,27.54,5.46
20111230,0.02,78.33,27.53,4.39
20111231,0.0,77.47,27.55,4.36
20120101,0.01,78.89,27.55,4.18
20120102,0.86,80.21,27.59,4.56
20120103,1.37,82.08,27.37,4.21
20120104,0.2,82.99,27.14,4.52
20120105,0.35,80.75,27.21,4.58
20120106,0.03,78.38,27.32,5.05
20120107,0.0,74.32,27.51,4.98
20120108,0.0,74.36,27.15,5.0
20120109,0.0,72.11,27.41,4.95
20120110,0.0,72.69,26.95,4.99
20120111,0.73,75.08,27.07,5.03
20120112,2.98,79.59,27.06,4.69
20120113,11.84,82.46,26.57,5.65
20120114,11.73,76.5,26.02,6.91
20120115,0.02,71.76,25.42,6.45
20120116,0.0,71.37,25.28,5.18
20120117,0.03,71.14,25.51,4.54
20120118,0.03,68.53,25.34,3.61
20120119,0.01,71.83,25.56,3.9
20120120,0.04,74.87,25.95,3.95
20120121,0.01,71.75,26.23,4.58
20120122,0.04,73.39,26.0,5.32
20120123,0.0,73.79,25.92,4.6
20120124,0.84,72.8,26.14,4.27
20120125,0.01,71.06,26.37,4.56
20120126,0.0,68.69,26.32,5.23
20120127,0.0,67.21,26.24,4.78
20120128,0.0,70.18,26.02,4.81
20120129,0.0,67.83,26.13,4.86
20120130,0.01,69.6,26.5,4.78
20120131,6.08,77.3,26.79,5.43
20120201,58.7,85.78,26.68,6.0
20120202,6.74,80.47,26.43,5.71
20120203,0.35,81.12,26.59,5.33
20120204,2.31,81.21,26.89,4.36
20120205,0.69,79.25,27.02,4.0
20120206,0.02,76.74,26.78,4.13
20120207,0.0,71.88,26.4,3.91
20120208,0.0,71.12,26.27,3.56
20120209,0.0,72.3,26.32,2.54
20120210,0.0,74.59,26.86,3.54
20120211,0.0,76.17,27.04,3.94
20120212,0.0,71.54,26.99,4.15
20120213,0.01,73.14,27.04,4.49
20120214,0.0,69.97,27.15,4.35
20120215,0.03,72.41,26.65,3.79
20120216,0.14,70.02,26.59,3.45
20120217,0.27,74.2,26.94,2.28
20120218,0.18,73.83,27.43,2.59
20120219,0.11,68.52,27.34,3.74
20120220,0.02,70.17,26.94,4.66
20120221,0.0,72.47,26.47,4.28
20120222,0.0,66.54,26.41,4.3
20120223,0.0,71.21,26.24,3.98
20120224,0.0,72.46,26.61,4.4
20120225,0.0,72.19,27.02,3.55
20120226,0.0,72.18,27.73,2.97
20120227,0.0,67.3,28.24,2.1
20120228,0.0,65.29,28.33,1.67
20120229,0.0,64.83,28.3,1.3
20120301,0.0,68.54,27.87,2.95
20120302,0.0,69.51,26.8,3.12
20120303,0.01,68.14,26.73,2.5
20120304,0.01,72.84,27.08,3.99
20120305,0.01,76.38,26.94,4.52
20120306,0.01,71.5,26.96,4.91
20120307,0.01,70.54,26.79,3.54
20120308,0.02,72.73,26.85,3.21
20120309,0.0,70.77,27.37,3.42
20120310,0.07,70.48,27.92,3.41
20120311,7.35,78.73,28.23,3.79
20120312,4.93,78.8,28.17,2.59
20120313,0.62,78.26,28.07,2.69
20120314,0.98,76.09,28.56,2.08
20120315,0.01,69.93,28.89,2.95
20120316,0.0,68.7,28.46,3.75
20120317,0.0,65.82,28.08,3.41
20120318,0.0,62.75,28.05,3.34
20120319,0.0,62.5,27.8,2.11
20120320,0.0,67.11,27.66,2.12
20120321,0.0,68.81,27.63,2.05
20120322,0.0,73.0,27.41,2.75
20120323,0.1,66.85,27.49,1.91
20120324,0.01,65.95,27.76,2.07
20120325,0.02,62.42,28.21,1.65
20120326,0.0,64.89,28.5,1.37
20120327,0.03,66.36,28.66,1.63
20120328,0.04,67.16,28.82,2.7
20120329,0.17,69.47,28.7,1.45
20120330,2.58,69.99,28.73,2.38
20120331,0.87,70.61,28.57,1.91
20120401,0.54,71.06,28.55,2.67
20120402,0.35,68.71,28.82,1.56
20120403,0.23,69.44,28.91,2.1
20120404,0.18,69.75,28.96,2.27
20120405,0.56,71.02,28.75,1.34
20120406,0.62,69.51,28.96,0.68
20120407,4.16,69.65,29.31,2.09
20120408,2.27,69.01,29.45,2.66
20120409,0.09,62.96,30.16,1.79
20120410,5.38,64.13,30.12,1.65
20120411,9.31,68.34,29.51,1.93
20120412,0.06,63.35,29.95,1.67
20120413,0.04,63.81,29.84,1.64
20120414,0.14,68.62,29.9,2.66
20120415,0.03,69.91,29.65,2.29
20120416,1.07,73.71,29.01,2.77
20120417,0.18,69.58,29.18,2.42
20120418,0.5,68.02,29.71,2.41
20120419,4.61,71.12,29.65,2.35
20120420,13.44,77.36,29.27,2.98
20120421,3.0,74.33,29.2,1.63
20120422,0.42,74.05,29.5,2.31
20120423,0.89,74.92,29.69,2.83
20120424,1.24,75.54,29.68,2.44
20120425,0.64,75.49,29.83,2.65
20120426,1.03,72.14,30.2,2.46
20120427,0.94,77.73,29.82,3.39
20120428,2.12,78.78,29.54,3.55
20120429,8.01,79.37,29.31,3.58
20120430,17.58,74.14,29.0,3.88
20120501,34.19,78.5,29.04,4.39
20120502,33.79,78.59,29.23,5.02
20120503,20.19,73.84,28.81,4.23
20120504,26.15,75.21,28.88,4.64
20120505,52.07,75.72,28.75,4.91
20120506,30.77,79.59,29.3,4.79
20120507,4.74,79.66,28.98,4.02
20120508,3.3,81.88,28.58,3.48
20120509,8.49,81.68,28.32,3.09
20120510,3.19,83.68,28.12,3.46
20120511,0.24,84.28,28.3,4.03
20120512,0.33,80.75,28.94,4.36
20120513,0.44,76.85,29.47,4.61
20120514,0.37,77.93,29.6,4.37
20120515,0.37,79.28,29.58,4.63
20120516,7.28,80.61,29.34,5.05
20120517,20.5,76.76,29.16,4.0
20120518,16.1,76.18,28.95,2.84
20120519,30.03,80.64,28.79,3.97
20120520,8.87,81.28,28.97,3.95
20120521,6.84,78.03,28.49,5.27
20120522,12.46,82.83,28.53,5.1
20120523,9.36,82.42,29.05,5.83
20120524,23.04,83.34,28.99,5.98
20120525,19.9,84.24,28.38,4.96
20120526,38.19,83.35,28.44,6.75
20120527,37.46,83.18,28.21,7.6
20120528,10.94,79.53,28.56,7.74
20120529,14.07,79.81,28.89,7.81
20120530,21.51,84.17,28.84,7.66
20120531,13.71,84.21,28.96,7.57
20120601,8.1,83.87,28.96,7.12
20120602,6.64,86.18,28.86,6.96
20120603,6.28,85.63,28.71,7.81
20120604,8.81,84.1,28.95,7.41
20120605,31.28,82.17,28.71,6.75
20120606,20.63,83.47,28.22,6.26
20120607,45.53,81.48,28.53,7.08
20120608,40.94,83.21,28.04,6.78
20120609,49.23,84.23,28.1,7.91
20120610,18.35,81.23,28.21,9.48
20120611,30.75,79.89,28.49,9.93
20120612,13.96,80.49,28.35,9.28
20120613,2.47,82.54,28.36,7.1
20120614,1.37,81.56,28.35,6.19
20120615,3.78,81.41,28.57,6.83
20120616,10.58,85.25,28.41,8.29
20120617,17.36,86.87,28.13,10.56
20120618,7.7,83.19,28.56,9.52
20120619,4.56,82.87,28.44,8.81
20120620,1.94,83.69,28.31,9.32
20120621,1.94,83.59,28.16,8.74
20120622,0.62,82.16,28.16,7.23
20120623,2.96,81.5,28.15,6.19
20120624,3.0,82.96,28.17,6.28
20120625,10.67,84.89,28.2,6.83
20120626,17.62,84.77,28.18,6.75
20120627,12.48,86.79,27.69,6.46
20120628,12.37,83.48,27.39,8.08
20120629,13.29,84.63,27.53,7.78
20120630,13.11,84.28,27.99,7.87
20120701,8.29,84.43,27.85,8.35
20120702,5.26,85.64,27.99,7.28
20120703,10.91,86.92,27.91,6.32
20120704,8.8,84.98,27.88,6.28
20120705,8.27,83.89,28.04,5.42
20120706,16.01,85.15,27.88,4.85
20120707,33.0,82.26,28.1,6.16
20120708,34.69,83.3,27.82,5.95
20120709,15.31,81.61,27.28,5.26
20120710,7.44,82.67,27.57,4.22
20120711,9.82,83.54,27.56,3.46
20120712,15.94,83.33,27.52,2.52
20120713,22.8,86.81,27.12,2.6
20120714,10.75,84.54,26.97,4.28
20120715,10.54,84.05,27.63,5.68
20120716,9.46,86.18,27.77,5.26
20120717,10.07,85.47,28.07,6.2
20120718,14.15,85.52,27.81,7.61
20120719,15.78,83.88,27.96,7.02
20120720,4.36,82.56,28.22,6.41
20120721,1.51,81.79,28.57,6.84
20120722,1.45,82.37,28.51,6.13
20120723,2.1,82.48,28.57,7.28
20120724,7.38,84.84,28.28,6.48
20120725,11.21,83.87,27.77,7.54
20120726,13.2,83.67,28.09,7.43
20120727,12.92,84.64,28.19,7.7
20120728,12.15,83.89,28.38,6.92
20120729,8.83,82.82,28.49,7.49
20120730,4.36,83.41,28.43,7.61
20120731,3.06,82.57,28.05,6.95
20120801,3.08,82.76,28.25,7.17
20120802,6.17,81.06,28.31,8.98
20120803,6.71,81.02,28.08,8.75
20120804,9.5,85.81,28.12,7.93
20120805,8.53,85.39,28.2,7.66
20120806,8.7,83.95,28.25,7.19
20120807,4.78,82.95,28.21,6.75
20120808,7.42,82.4,27.98,6.68
20120809,6.99,83.55,28.14,7.17
20120810,9.29,83.67,27.98,8.05
20120811,16.44,82.99,28.26,6.94
20120812,12.07,82.84,28.18,6.2
20120813,8.05,83.68,28.08,5.48
20120814,7.28,83.23,28.15,6.15
20120815,6.99,83.0,28.26,6.33
20120816,7.15,84.67,27.79,6.03
20120817,12.37,85.42,27.99,6.58
20120818,11.83,86.8,27.78,6.93
20120819,8.86,85.99,27.97,6.28
20120820,10.46,86.36,27.85,4.85
20120821,25.2,85.51,27.5,5.61
20120822,16.55,84.09,26.77,4.11
20120823,13.57,85.24,27.02,4.54
20120824,24.11,84.68,26.83,6.61
20120825,24.92,81.39,27.14,5.88
20120826,21.61,84.83,27.87,5.64
20120827,18.56,86.63,27.86,5.9
20120828,37.37,87.63,27.7,6.07
20120829,38.9,86.63,27.4,7.87
20120830,18.83,85.59,27.67,6.84
20120831,20.51,85.82,27.58,5.84
20120901,25.35,84.76,27.85,6.39
20120902,36.2,87.08,27.53,6.81
20120903,9.56,86.34,27.83,7.21
20120904,12.53,87.18,27.67,4.71
20120905,10.65,85.28,27.87,4.59
20120906,76.83,85.97,27.06,5.11
20120907,46.5,86.96,26.35,9.13
20120908,20.27,83.05,27.69,8.04
20120909,29.6,83.02,27.94,6.52
20120910,42.47,87.36,27.44,5.07
20120911,15.34,86.8,27.06,4.92
20120912,14.49,86.74,27.09,5.12
20120913,28.14,86.3,26.81,6.1
20120914,39.67,79.3,27.3,7.25
20120915,91.23,85.03,26.74,8.21
20120916,26.89,86.88,26.48,7.62
20120917,31.76,87.17,26.78,4.89
20120918,16.63,84.06,26.92,5.54
20120919,10.84,84.55,26.74,5.46
20120920,12.53,82.77,27.13,5.01
20120921,6.95,81.15,26.96,5.07
20120922,10.73,83.13,26.75,4.4
20120923,13.0,81.79,27.29,3.82
20120924,5.52,83.15,27.45,4.47
20120925,4.84,82.5,27.44,4.57
20120926,8.08,85.92,26.89,5.36
20120927,8.45,87.41,26.91,4.91
20120928,20.49,85.14,27.19,6.07
20120929,6.43,82.96,27.57,6.08
20120930,13.53,87.35,27.08,5.31
20121001,9.54,84.71,27.6,5.0
20121002,3.08,83.34,27.5,3.6
20121003,6.23,85.58,27.44,3.86
20121004,3.98,82.17,27.95,4.9
20121005,2.29,81.37,28.0,4.48
20121006,3.97,84.59,27.93,5.04
20121007,13.04,83.51,27.48,4.42
20121008,3.7,84.48,26.79,3.59
20121009,10.74,85.86,26.72,4.66
20121010,6.48,80.77,26.93,3.67
20121011,1.48,81.66,27.16,2.73
20121012,9.46,80.53,27.63,2.46
20121013,11.68,82.81,27.68,3.65
20121014,2.55,80.25,27.8,3.01
20121015,4.48,77.96,28.01,2.66
20121016,0.99,77.1,28.1,2.4
20121017,0.65,78.04,28.38,2.8
20121018,6.54,78.85,28.29,2.81
20121019,6.49,83.32,27.7,3.78
20121020,0.03,80.06,27.91,3.81
20121021,0.33,78.72,28.31,3.8
20121022,3.25,77.66,28.76,3.18
20121023,1.9,77.64,28.57,3.07
20121024,4.29,76.84,28.44,2.3
20121025,15.14,83.37,27.84,5.2
20121026,40.01,83.88,27.66,5.52
20121027,6.89,80.71,28.1,4.29
20121028,1.23,79.12,28.25,3.19
20121029,0.65,79.17,28.07,2.74
20121030,1.27,78.89,27.97,2.49
20121031,1.39,78.53,28.2,2.22
20121101,10.8,80.1,28.06,2.46
20121102,8.65,80.34,27.73,2.62
20121103,2.51,77.08,28.02,1.79
20121104,0.56,71.69,28.23,1.01
20121105,1.27,72.79,28.61,1.47
20121106,1.84,74.08,28.7,2.37
20121107,2.57,76.86,28.81,2.8
20121108,2.94,78.81,28.52,2.64
20121109,4.15,79.32,28.44,2.76
20121110,1.16,79.51,28.7,3.6
20121111,2.58,78.68,28.75,3.8
20121112,10.13,78.32,28.58,4.23
20121113,37.15,84.18,27.77,5.6
20121114,43.29,86.19,27.9,7.66
20121115,31.79,85.75,28.44,6.8
20121116,18.98,84.75,28.25,5.23
20121117,11.58,83.85,27.84,3.25
20121118,2.37,80.19,27.97,2.67
20121119,0.75,75.61,28.04,1.89
20121120,5.1,77.44,27.68,1.68
20121121,4.96,82.17,27.23,1.95
20121122,6.13,83.82,27.75,3.25
20121123,7.26,81.75,28.04,2.95
20121124,10.46,81.58,27.96,2.92
20121125,5.45,82.37,27.75,3.44
20121126,18.96,83.82,27.6,4.76
20121127,25.9,84.24,27.45,4.53
20121128,27.55,85.27,27.85,5.74
20121129,17.67,83.81,28.03,5.19
20121130,22.97,86.85,27.25,4.6
20121201,22.18,86.73,27.16,3.44
20121202,23.83,86.97,26.86,4.63
20121203,8.14,84.87,27.49,4.28
20121204,0.39,84.16,27.68,4.03
20121205,0.37,83.58,27.65,3.85
20121206,1.29,79.42,27.79,3.63
20121207,0.0,65.62,27.63,3.7
20121208,0.0,69.18,26.77,3.14
20121209,0.0,70.37,26.6,2.25
20121210,0.0,70.9,26.27,2.19
20121211,0.04,72.72,26.15,2.76
20121212,0.08,72.3,26.42,2.9
20121213,1.07,78.64,26.85,4.35
20121214,22.21,80.34,27.79,5.64
20121215,11.02,77.4,27.74,6.33
20121216,3.38,76.94,27.64,5.75
20121217,0.26,74.02,27.79,5.48
20121218,0.15,76.67,27.62,5.0
20121219,0.63,80.79,27.2,4.36
20121220,1.71,79.7,27.14,5.2
20121221,0.04,79.0,27.25,5.37
20121222,0.09,75.31,27.55,5.05
20121223,5.45,77.36,27.76,4.94
20121224,26.61,82.09,27.62,4.41
20121225,18.22,79.87,27.66,4.86
20121226,4.22,78.78,27.54,4.7
20121227,1.0,77.93,27.61,4.71
20121228,0.59,75.96,27.54,4.05
20121229,0.18,77.54,27.57,4.09
20121230,0.0,79.04,27.24,4.53
20121231,8.11,79.81,27.34,5.83
20130101,7.53,82.69,27.73,5.0
20130102,4.78,81.27,27.79,4.7
20130103,0.7,81.97,27.62,5.21
20130104,0.18,79.01,27.33,5.04
20130105,0.18,78.71,27.03,4.42
20130106,4.08,80.36,27.33,4.03
20130107,1.42,77.78,27.77,2.93
20130108,2.81,80.35,27.39,3.73
20130109,0.11,74.76,27.01,4.96
20130110,0.0,76.54,26.11,4.22
20130111,0.0,73.73,25.7,4.17
20130112,0.0,73.99,25.27,3.87
20130113,0.0,66.24,24.84,3.15
20130114,0.0,69.92,24.98,3.67
20130115,0.0,68.43,25.46,3.33
20130116,0.0,68.56,25.88,3.9
20130117,0.05,78.9,26.48,4.78
20130118,0.04,72.85,27.44,5.66
20130119,0.13,69.47,27.31,4.45
20130120,0.03,68.32,27.55,4.1
20130121,0.34,71.91,27.24,4.81
20130122,1.04,76.09,27.12,4.99
20130123,0.66,78.27,27.09,4.93
20130124,0.66,77.59,26.98,4.42
20130125,0.07,71.52,26.99,5.17
20130126,0.0,67.78,26.69,5.38
20130127,0.0,73.43,26.04,4.72
20130128,0.05,75.71,26.23,4.11
20130129,5.35,81.85,26.42,3.98
20130130,1.58,79.97,26.81,3.52
20130131,0.39,80.2,26.82,4.75
20130201,0.56,77.38,27.37,4.69
20130202,0.39,79.13,27.35,4.85
20130203,0.38,77.37,27.65,4.01
20130204,0.07,78.71,27.58,5.2
20130205,0.06,76.1,27.66,4.93
20130206,0.06,73.64,27.99,4.71
20130207,0.03,73.52,27.66,3.41
20130208,0.01,72.14,27.29,2.62
20130209,0.01,74.72,27.27,3.28
20130210,1.76,78.97,27.77,3.56
20130211,0.48,80.37,27.75,4.54
20130212,0.03,78.65,28.03,4.49
20130213,0.03,75.17,28.25,2.95
20130214,0.13,77.61,28.03,3.04
20130215,0.1,77.03,27.82,2.81
20130216,0.06,73.86,27.86,2.72
20130217,1.78,73.17,28.31,1.96
20130218,0.68,78.14,27.79,2.48
20130219,0.04,74.42,27.88,4.65
20130220,0.23,75.36,27.54,4.9
20130221,0.0,68.88,27.65,4.55
20130222,0.0,69.88,27.49,4.72
20130223,2.19,73.91,27.76,4.21
20130224,0.64,75.46,27.87,4.01
20130225,6.58,72.01,28.11,3.4
20130226,0.01,71.4,28.42,3.67
20130227,0.0,73.06,28.36,3.4
20130228,0.01,69.82,28.26,3.66
20130301,0.0,67.92,28.49,3.25
20130302,0.0,73.4,28.59,3.7
20130303,0.29,78.44,28.7,3.48
20130304,2.35,77.07,28.85,3.64
20130305,0.69,74.72,28.83,4.08
20130306,0.74,75.83,28.57,4.3
20130307,0.13,74.47,28.74,4.07
20130308,0.05,73.82,28.71,3.34
20130309,0.0,65.32,28.54,3.49
20130310,0.0,56.45,28.5,2.78
20130311,0.0,58.68,28.44,2.81
20130312,0.0,56.11,28.05,2.76
20130313,0.0,59.35,27.63,3.05
20130314,0.02,69.71,27.32,2.96
20130315,0.0,67.02,27.4,1.93
20130316,0.07,68.86,28.58,2.56
20130317,0.51,70.38,29.17,2.45
20130318,1.26,73.63,28.66,2.99
20130319,0.26,71.72,28.49,3.76
20130320,0.17,63.49,28.42,4.18
20130321,0.0,65.57,27.91,3.64
20130322,0.0,67.49,28.05,2.51
20130323,0.01,64.88,28.69,2.6
20130324,0.36,62.14,28.8,3.03
20130325,0.39,61.49,28.74,2.73
20130326,0.43,60.99,28.52,2.17
20130327,0.0,59.2,28.88,1.72
20130328,0.0,61.01,29.13,2.65
20130329,0.0,63.66,28.83,2.87
20130330,0.0,69.32,28.63,2.4
20130331,0.67,69.28,28.96,1.63
20130401,0.17,70.47,28.97,1.86
20130402,1.17,69.07,29.06,2.54
20130403,0.37,65.8,29.27,3.25
20130404,0.15,66.88,29.15,3.31
20130405,0.04,65.34,29.22,3.26
20130406,0.21,71.04,29.05,3.78
20130407,0.45,70.59,28.85,2.9
20130408,0.04,69.76,28.83,2.99
20130409,0.14,67.16,28.66,2.0
20130410,0.04,64.0,28.56,1.8
20130411,0.04,60.33,28.58,1.62
20130412,0.0,63.44,29.64,2.57
20130413,1.0,68.86,29.64,1.82
20130414,7.32,74.83,29.53,3.59
20130415,1.3,72.3,29.66,2.44
20130416,0.48,73.72,29.52,3.24
20130417,0.32,73.69,29.48,3.44
20130418,1.35,72.57,29.49,2.87
20130419,0.4,67.96,29.66,2.07
20130420,0.07,66.17,30.0,2.45
20130421,0.04,69.23,29.9,2.84
20130422,0.11,68.32,29.71,2.81
20130423,1.16,67.78,29.85,2.32
20130424,1.71,68.38,30.01,2.54
20130425,3.13,70.24,29.76,2.27
20130426,6.55,71.53,29.22,1.24
20130427,9.61,74.42,28.93,1.6
20130428,6.91,75.85,29.05,2.06
20130429,3.48,72.07,29.48,1.45
20130430,2.81,71.56,29.69,1.66
20130501,4.22,71.79,29.85,1.76
20130502,6.13,75.24,29.87,2.89
20130503,1.12,73.51,30.03,2.29
20130504,0.56,72.48,29.86,1.89
20130505,0.99,73.82,30.05,2.86
20130506,5.06,78.43,29.62,3.31
20130507,5.65,77.77,29.63,2.94
20130508,5.05,77.21,29.89,3.2
20130509,3.74,75.12,30.16,2.93
20130510,3.17,75.52,29.54,2.03
20130511,9.37,79.56,29.59,4.8
20130512,12.88,81.78,29.38,7.07
20130513,8.58,78.23,30.1,7.62
20130514,4.52,77.85,30.11,7.07
20130515,5.54,79.7,30.27,6.64
20130516,22.28,83.4,29.59,4.98
20130517,11.52,79.66,29.32,2.95
20130518,23.38,84.0,28.01,2.73
20130519,23.05,80.81,28.49,5.23
20130520,30.76,79.11,28.82,4.74
20130521,50.79,81.56,29.0,5.59
20130522,19.12,83.95,29.2,5.69
20130523,22.74,83.85,29.46,5.67
20130524,11.84,83.87,29.34,5.54
20130525,82.21,83.73,28.81,5.69
20130526,66.32,82.8,28.56,6.76
20130527,34.53,81.56,28.7,7.87
20130528,27.87,83.14,28.75,6.6
20130529,27.83,83.46,28.82,6.74
20130530,29.07,83.7,28.52,5.54
20130531,31.36,85.64,27.96,5.61
20130601,73.71,84.63,27.47,6.1
20130602,29.56,84.87,27.34,6.05
20130603,12.8,85.84,27.65,5.9
20130604,15.52,84.48,28.61,5.89
20130605,20.73,85.57,28.3,6.97
20130606,17.76,86.59,28.22,6.62
20130607,6.88,85.41,28.51,5.71
20130608,6.4,84.82,28.89,5.9
20130609,8.73,85.31,28.73,5.89
20130610,12.34,86.15,28.52,6.08
20130611,24.69,86.73,28.32,5.78
20130612,55.31,84.72,28.18,7.21
20130613,32.44,83.82,28.13,6.51
20130614,9.05,82.71,28.33,5.34
20130615,39.45,83.46,28.58,5.55
20130616,20.4,81.7,28.02,5.98
20130617,27.81,84.77,27.53,6.23
20130618,24.47,84.37,27.61,7.19
20130619,54.82,83.68,28.12,7.9
20130620,31.28,85.6,28.31,7.38
20130621,20.56,88.24,28.1,7.89
20130622,27.5,89.02,28.09,7.75
20130623,25.62,87.73,28.08,8.35
20130624,15.67,88.01,28.29,8.23
20130625,11.24,87.31,28.19,6.73
20130626,9.15,88.64,28.15,5.52
20130627,10.46,80.01,28.33,5.14
20130628,12.58,81.54,28.19,5.8
20130629,12.67,83.38,27.99,6.32
20130630,14.35,83.93,28.06,6.17
20130701,27.68,86.02,27.64,6.52
20130702,18.56,86.41,27.65,6.38
20130703,26.63,86.76,27.47,6.1
20130704,25.17,86.2,27.17,6.02
20130705,10.57,85.99,27.17,5.01
20130706,12.45,86.73,27.09,4.84
20130707,17.24,88.88,27.12,5.35
20130708,15.79,88.28,27.33,5.53
20130709,24.03,86.02,27.54,6.54
20130710,35.56,86.65,27.52,7.21
20130711,39.6,83.23,27.59,8.95
20130712,13.05,82.9,27.78,6.45
20130713,13.41,84.2,28.06,5.72
20130714,40.3,86.7,27.73,5.34
20130715,64.62,86.61,27.2,8.32
20130716,24.91,84.87,27.53,7.74
20130717,25.15,84.84,27.5,7.12
20130718,19.48,86.26,27.71,8.15
20130719,35.71,84.11,27.7,7.45
20130720,20.52,85.45,27.65,7.25
20130721,18.97,85.46,27.73,8.25
20130722,21.61,84.89,27.79,8.78
20130723,41.51,86.01,27.54,8.85
20130724,13.06,84.55,27.52,8.12
20130725,4.74,85.13,27.86,8.24
20130726,5.45,84.81,28.08,7.6
20130727,5.01,83.37,28.22,6.56
20130728,6.79,86.68,27.99,6.39
20130729,12.33,86.05,27.88,7.33
20130730,15.86,86.22,28.01,7.29
20130731,14.46,86.67,27.87,7.37
20130801,8.89,84.94,28.0,5.83
20130802,13.36,85.69,27.67,5.82
20130803,21.21,84.24,27.09,6.34
20130804,33.09,84.04,27.38,7.25
20130805,6.36,84.02,27.53,6.2
20130806,0.73,83.09,27.67,4.96
20130807,2.7,82.49,27.89,3.37
20130808,6.09,82.95,27.63,3.55
20130809,6.07,84.78,27.1,3.41
20130810,13.71,86.38,27.26,5.03
20130811,4.34,84.96,27.33,4.49
20130812,10.59,85.07,27.9,6.1
20130813,18.44,84.43,27.64,7.01
20130814,10.86,86.26,27.53,8.32
20130815,6.82,82.42,28.04,7.7
20130816,4.47,84.14,28.07,7.72
20130817,6.59,82.18,28.21,7.48
20130818,0.78,79.79,28.32,7.59
20130819,0.54,78.01,28.28,7.96
20130820,5.29,79.83,28.16,8.55
20130821,13.63,82.6,28.02,7.86
20130822,19.47,85.98,27.73,7.68
20130823,15.87,86.74,27.77,6.72
20130824,5.79,85.16,28.03,5.68
20130825,3.18,85.14,28.07,6.16
20130826,1.93,84.82,28.12,5.77
20130827,0.85,82.74,28.24,5.51
20130828,3.6,84.57,28.01,4.65
20130829,11.01,85.65,27.94,4.53
20130830,9.16,86.38,27.54,4.16
20130831,15.57,83.59,27.33,3.91
20130901,26.42,81.57,27.14,2.81
20130902,7.49,80.83,27.18,2.96
20130903,9.09,84.73,27.31,4.52
20130904,13.09,85.61,27.58,5.39
20130905,12.38,86.79,27.03,4.77
20130906,16.53,87.05,26.88,4.96
20130907,17.35,84.87,26.88,4.83
20130908,12.52,87.56,26.99,4.73
20130909,11.52,88.5,26.71,4.06
20130910,6.28,85.93,26.53,2.7
20130911,9.01,86.13,26.76,3.04
20130912,36.46,84.7,27.55,5.67
20130913,57.96,84.35,27.86,5.93
20130914,22.32,87.09,27.77,7.48
20130915,15.47,86.6,28.02,8.28
20130916,10.66,84.41,28.07,8.49
20130917,12.97,84.52,28.13,7.24
20130918,17.15,87.18,27.94,6.77
20130919,24.99,88.01,27.7,6.31
20130920,23.12,88.03,27.47,6.72
20130921,27.56,87.29,27.51,6.22
20130922,30.15,87.1,27.74,6.4
20130923,13.28,84.53,27.74,5.92
20130924,14.47,85.93,27.82,5.91
20130925,4.01,83.4,27.9,5.93
20130926,2.52,81.95,27.74,5.1
20130927,11.25,83.77,27.74,5.41
20130928,11.08,84.44,27.96,5.94
20130929,3.89,83.87,28.12,6.61
20130930,3.11,83.2,28.16,6.2
20131001,2.56,82.75,28.09,4.8
20131002,1.26,82.32,27.8,2.88
20131003,14.38,81.85,27.71,3.66
20131004,21.32,76.69,27.35,5.04
20131005,7.06,83.03,27.29,3.82
20131006,5.36,82.27,27.54,3.42
20131007,37.0,86.01,27.07,4.85
20131008,46.65,86.5,26.2,8.61
20131009,39.1,85.02,26.47,11.16
20131010,23.03,83.09,27.67,8.59
20131011,14.58,84.05,27.9,7.25
20131012,8.79,84.33,27.98,5.66
20131013,3.51,83.24,28.06,3.79
20131014,0.82,83.02,27.66,2.57
20131015,0.19,80.88,27.66,2.56
20131016,1.0,76.74,28.08,2.02
20131017,0.18,74.4,28.32,1.01
20131018,0.3,78.63,27.9,2.4
20131019,3.07,83.7,27.63,4.14
20131020,2.2,83.27,27.54,3.68
20131021,3.67,83.84,27.34,3.93
20131022,2.86,82.97,27.48,3.94
20131023,1.91,82.69,27.4,3.85
20131024,0.55,81.17,27.57,3.37
20131025,1.31,80.21,27.63,2.7
20131026,0.7,79.83,27.7,2.63
