Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100318,0.0,24.98,41.62,21.86,19.76,3.17,5.26,23.25198332,69.75077264
20100319,0.0,19.03,41.93,23.0,18.93,2.57,5.92,23.25198332,69.75077264
20100320,0.0,22.98,41.74,23.31,18.43,3.53,6.96,23.25198332,69.75077264
20100321,0.0,26.0,39.83,22.11,17.72,4.88,5.78,23.25198332,69.75077264
20100322,0.0,41.64,38.26,20.79,17.47,4.5,3.22,23.25198332,69.75077264
20100323,0.0,49.49,37.08,20.31,16.77,3.43,1.24,23.25198332,69.75077264
20100324,0.0,55.82,37.42,21.27,16.16,3.29,4.98,23.25198332,69.75077264
20100325,0.0,52.37,37.11,21.49,15.61,3.33,5.36,23.25198332,69.75077264
20100326,0.0,51.03,36.89,20.85,16.04,3.23,4.85,23.25198332,69.75077264
20100327,0.0,46.09,37.86,19.95,17.92,4.74,6.71,23.25198332,69.75077264
20100328,0.0,40.45,38.57,21.01,17.56,4.16,6.93,23.25198332,69.75077264
20100329,0.0,46.42,37.84,19.93,17.91,3.12,4.44,23.25198332,69.75077264
20100330,0.0,57.38,36.9,21.97,14.93,4.64,3.54,23.25198332,69.75077264
20100331,0.0,58.42,36.1,21.2,14.9,4.72,2.39,23.25198332,69.75077264
20100401,0.0,53.06,38.46,21.9,16.56,4.13,4.04,23.25198332,69.75077264
20100402,0.0,50.68,38.4,22.81,15.59,7.85,7.11,23.25198332,69.75077264
20100403,0.0,46.38,37.87,21.0,16.87,2.76,3.53,23.25198332,69.75077264
20100404,0.0,40.84,38.7,20.09,18.6,3.19,5.78,23.25198332,69.75077264
20100405,0.0,33.63,39.4,19.9,19.5,3.63,6.06,23.25198332,69.75077264
20100406,0.0,34.79,40.75,20.71,20.04,2.64,5.35,23.25198332,69.75077264
20100407,0.0,36.64,41.76,21.87,19.89,3.72,5.46,23.25198332,69.75077264
20100408,0.0,35.3,39.82,25.12,14.7,3.54,5.81,23.25198332,69.75077264
20100409,0.0,36.85,40.84,23.82,17.01,3.86,3.45,23.25198332,69.75077264
20100410,0.0,46.02,39.46,21.8,17.66,4.43,3.21,23.25198332,69.75077264
20100411,0.0,53.08,38.6,23.71,14.89,4.76,3.43,23.25198332,69.75077264
20100412,0.0,45.56,40.71,23.39,17.33,4.43,3.47,23.25198332,69.75077264
20100413,0.0,40.97,42.82,23.71,19.11,5.44,7.13,23.25198332,69.75077264
20100414,0.0,32.91,42.93,24.32,18.61,3.25,5.54,23.25198332,69.75077264
20100415,0.0,35.69,42.83,24.53,18.3,4.55,6.23,23.25198332,69.75077264
20100416,0.0,40.78,43.33,24.06,19.27,5.8,7.25,23.25198332,69.75077264
20100417,0.0,43.78,41.94,23.9,18.04,4.99,4.04,23.25198332,69.75077264
20100418,0.0,47.37,41.48,25.36,16.12,6.31,5.77,23.25198332,69.75077264
20100419,0.0,48.21,40.5,25.28,15.22,6.2,5.47,23.25198332,69.75077264
20100420,0.0,51.98,39.73,25.35,14.38,4.53,3.3,23.25198332,69.75077264
20100421,0.0,57.24,38.37,25.58,12.79,3.47,3.04,23.25198332,69.75077264
20100422,0.0,49.16,39.68,24.8,14.89,3.37,2.68,23.25198332,69.75077264
20100423,0.0,42.62,40.52,23.69,16.83,4.26,3.02,23.25198332,69.75077264
20100424,0.0,46.74,40.29,22.67,17.62,3.91,5.1,23.25198332,69.75077264
20100425,0.0,50.78,39.72,24.08,15.64,3.16,2.46,23.25198332,69.75077264
20100426,0.0,51.36,39.55,24.16,15.39,2.59,4.4,23.25198332,69.75077264
20100427,0.0,46.13,41.58,25.61,15.98,4.6,4.19,23.25198332,69.75077264
20100428,0.0,43.64,41.4,25.15,16.25,4.2,3.27,23.25198332,69.75077264
20100429,0.0,48.4,38.56,26.78,11.78,2.45,2.2,23.25198332,69.75077264
20100430,0.0,44.61,39.8,26.25,13.55,4.25,3.82,23.25198332,69.75077264
20100501,0.0,42.4,41.37,24.18,17.19,4.68,5.83,23.25198332,69.75077264
20100502,0.04,40.99,42.48,26.75,15.73,5.57,7.19,23.25198332,69.75077264
20100503,0.15,45.17,42.37,26.1,16.26,3.09,4.49,23.25198332,69.75077264
20100504,0.0,52.22,40.44,25.62,14.82,3.56,2.39,23.25198332,69.75077264
20100505,0.0,59.8,38.0,26.09,11.91,4.42,3.35,23.25198332,69.75077264
20100506,0.0,51.3,39.66,26.79,12.87,4.22,2.95,23.25198332,69.75077264
20100507,0.0,46.92,40.29,25.95,14.34,4.61,3.67,23.25198332,69.75077264
20100508,0.0,44.97,40.07,27.15,12.92,3.79,2.86,23.25198332,69.75077264
20100509,0.0,47.27,39.75,26.97,12.79,2.71,1.87,23.25198332,69.75077264
20100510,0.0,44.9,40.25,25.2,15.05,3.79,2.61,23.25198332,69.75077264
20100511,0.0,42.97,41.49,25.07,16.42,2.62,4.24,23.25198332,69.75077264
20100512,0.0,43.35,42.42,25.43,16.99,3.24,4.91,23.25198332,69.75077264
20100513,0.0,47.12,41.77,26.23,15.55,3.24,1.97,23.25198332,69.75077264
20100514,0.0,53.4,40.15,25.78,14.37,4.11,2.5,23.25198332,69.75077264
20100515,0.0,59.04,39.12,26.58,12.54,3.21,1.99,23.25198332,69.75077264
20100516,0.0,58.73,39.93,26.92,13.01,3.44,2.3,23.25198332,69.75077264
20100517,0.0,53.02,40.44,26.49,13.94,4.14,3.28,23.25198332,69.75077264
20100518,0.0,46.17,41.54,25.4,16.14,2.16,1.31,23.25198332,69.75077264
20100519,0.0,41.01,43.59,26.91,16.68,2.83,4.02,23.25198332,69.75077264
20100520,0.0,41.2,44.64,27.68,16.97,4.2,5.65,23.25198332,69.75077264
20100521,0.0,42.5,44.84,28.15,16.69,2.95,4.19,23.25198332,69.75077264
20100522,0.0,43.91,44.06,27.69,16.37,2.03,2.08,23.25198332,69.75077264
20100523,0.0,48.46,42.62,26.78,15.84,2.81,2.39,23.25198332,69.75077264
20100524,0.0,57.06,41.14,27.26,13.88,3.64,2.8,23.25198332,69.75077264
20100525,0.0,60.13,39.19,27.7,11.49,5.17,4.66,23.25198332,69.75077264
20100526,0.0,63.57,37.5,28.72,8.78,3.56,2.83,23.25198332,69.75077264
20100527,0.0,60.87,37.95,28.78,9.17,3.33,2.42,23.25198332,69.75077264
20100528,0.0,61.68,37.78,28.86,8.92,2.73,2.2,23.25198332,69.75077264
20100529,0.0,59.15,37.75,28.38,9.37,3.29,3.33,23.25198332,69.75077264
20100530,0.0,56.16,38.68,27.97,10.71,3.26,2.46,23.25198332,69.75077264
20100531,0.0,52.13,39.52,27.22,12.3,4.76,3.43,23.25198332,69.75077264
20100601,0.0,54.06,40.29,27.08,13.21,3.46,3.7,23.25198332,69.75077264
20100602,0.42,58.44,37.79,29.03,8.76,3.0,3.13,23.25198332,69.75077264
20100603,0.11,55.62,37.74,29.33,8.41,5.58,5.48,23.25198332,69.75077264
20100604,0.0,57.29,37.73,29.16,8.57,4.6,4.06,23.25198332,69.75077264
20100605,1.13,58.51,37.33,29.16,8.17,3.59,2.85,23.25198332,69.75077264
20100606,28.99,66.74,34.65,28.57,6.08,8.39,10.52,23.25198332,69.75077264
20100607,26.23,66.86,34.94,27.5,7.45,9.62,11.19,23.25198332,69.75077264
20100608,0.07,62.62,36.43,26.61,9.83,2.65,2.03,23.25198332,69.75077264
20100609,0.0,61.93,36.91,25.98,10.93,2.46,3.55,23.25198332,69.75077264
20100610,0.0,61.06,38.02,26.21,11.81,2.89,4.62,23.25198332,69.75077264
20100611,0.0,59.4,38.27,26.23,12.05,5.71,7.77,23.25198332,69.75077264
20100612,0.0,57.73,40.14,27.05,13.09,2.68,3.13,23.25198332,69.75077264
20100613,0.0,63.75,37.88,27.01,10.87,2.95,2.62,23.25198332,69.75077264
20100614,0.04,67.6,36.74,27.66,9.09,2.2,1.97,23.25198332,69.75077264
20100615,0.39,64.59,35.78,28.06,7.72,2.53,4.09,23.25198332,69.75077264
20100616,1.06,60.37,37.32,26.47,10.85,2.86,4.35,23.25198332,69.75077264
20100617,0.35,59.14,39.15,26.54,12.61,4.23,5.93,23.25198332,69.75077264
20100618,0.0,63.3,38.19,26.92,11.27,2.29,3.07,23.25198332,69.75077264
20100619,0.0,66.62,37.03,27.5,9.53,2.77,3.7,23.25198332,69.75077264
20100620,0.0,69.19,35.86,27.66,8.2,2.95,3.16,23.25198332,69.75077264
20100621,0.0,66.9,36.88,27.71,9.18,3.76,3.16,23.25198332,69.75077264
20100622,0.19,73.33,35.46,28.14,7.32,3.56,3.33,23.25198332,69.75077264
20100623,0.12,71.66,34.82,28.28,6.53,2.87,2.47,23.25198332,69.75077264
20100624,0.0,67.74,36.6,28.48,8.12,3.42,2.79,23.25198332,69.75077264
20100625,0.0,69.14,35.44,28.61,6.83,1.48,1.64,23.25198332,69.75077264
20100626,0.0,62.1,38.11,27.89,10.22,3.41,2.77,23.25198332,69.75077264
20100627,1.05,62.1,37.96,27.86,10.1,2.72,1.91,23.25198332,69.75077264
20100628,0.51,64.32,37.53,27.62,9.91,3.6,3.02,23.25198332,69.75077264
20100629,0.0,62.26,36.72,28.24,8.48,3.65,2.79,23.25198332,69.75077264
20100630,0.0,63.26,36.4,28.21,8.18,4.28,3.66,23.25198332,69.75077264
20100701,0.0,60.05,37.47,28.29,9.19,2.72,1.86,23.25198332,69.75077264
20100702,0.09,59.11,36.69,28.75,7.94,1.7,2.66,23.25198332,69.75077264
20100703,1.68,58.96,37.81,28.29,9.52,4.85,6.16,23.25198332,69.75077264
20100704,20.82,71.68,34.28,27.71,6.57,2.84,3.84,23.25198332,69.75077264
20100705,7.98,77.79,32.35,27.35,5.0,2.51,3.56,23.25198332,69.75077264
20100706,10.98,73.93,33.79,27.22,6.58,1.67,2.92,23.25198332,69.75077264
20100707,3.27,73.49,33.48,26.83,6.66,2.17,3.13,23.25198332,69.75077264
20100708,34.06,76.89,33.35,27.61,5.75,5.34,5.91,23.25198332,69.75077264
20100709,6.09,74.52,34.82,27.15,7.66,4.21,3.7,23.25198332,69.75077264
20100710,3.49,75.91,34.17,27.82,6.35,4.62,4.33,23.25198332,69.75077264
20100711,0.24,71.96,34.46,27.53,6.94,4.86,4.46,23.25198332,69.75077264
20100712,0.54,70.84,34.4,27.47,6.93,5.94,5.76,23.25198332,69.75077264
20100713,0.25,71.66,34.86,27.69,7.17,4.41,3.92,23.25198332,69.75077264
20100714,0.7,71.54,34.66,27.44,7.22,4.59,3.79,23.25198332,69.75077264
20100715,0.62,71.55,35.03,26.79,8.25,3.46,2.86,23.25198332,69.75077264
20100716,2.78,71.25,35.66,26.77,8.89,4.16,5.71,23.25198332,69.75077264
20100717,7.57,79.53,32.48,27.13,5.34,2.8,4.22,23.25198332,69.75077264
20100718,0.34,74.83,34.98,27.25,7.73,3.37,4.61,23.25198332,69.75077264
20100719,5.06,77.79,34.38,27.78,6.6,2.81,2.95,23.25198332,69.75077264
20100720,2.03,76.17,34.15,27.54,6.61,2.98,3.59,23.25198332,69.75077264
20100721,7.01,78.76,32.9,27.71,5.18,2.54,1.63,23.25198332,69.75077264
20100722,36.67,83.36,31.79,27.44,4.35,2.66,1.65,23.25198332,69.75077264
20100723,15.92,83.51,29.62,26.76,2.87,1.76,1.52,23.25198332,69.75077264
20100724,2.66,77.91,33.47,26.67,6.8,4.12,4.02,23.25198332,69.75077264
20100725,6.31,79.36,32.55,26.15,6.4,2.69,2.39,23.25198332,69.75077264
20100726,45.91,86.38,29.3,26.24,3.06,2.77,2.61,23.25198332,69.75077264
20100727,11.35,84.61,30.39,26.08,4.31,6.04,6.36,23.25198332,69.75077264
20100728,0.81,79.28,32.82,26.04,6.78,5.17,4.68,23.25198332,69.75077264
20100729,36.81,81.55,32.38,25.67,6.71,3.52,2.66,23.25198332,69.75077264
20100730,7.87,78.41,33.53,25.5,8.03,2.12,4.16,23.25198332,69.75077264
20100731,10.11,83.62,31.7,26.09,5.61,1.89,3.5,23.25198332,69.75077264
20100801,23.51,87.43,30.09,26.38,3.72,1.71,1.96,23.25198332,69.75077264
20100802,48.49,88.13,29.51,25.75,3.76,2.93,3.19,23.25198332,69.75077264
20100803,23.71,87.85,29.87,26.23,3.64,5.2,4.99,23.25198332,69.75077264
20100804,1.47,85.69,30.48,25.88,4.6,3.23,3.17,23.25198332,69.75077264
20100805,0.02,82.47,31.97,25.32,6.65,2.32,1.03,23.25198332,69.75077264
20100806,0.02,82.99,30.91,25.6,5.3,2.65,1.72,23.25198332,69.75077264
20100807,9.01,82.26,31.5,24.46,7.04,2.54,3.29,23.25198332,69.75077264
20100808,23.81,90.02,29.39,26.19,3.2,2.23,3.1,23.25198332,69.75077264
20100809,13.09,87.91,29.26,25.38,3.88,5.03,4.38,23.25198332,69.75077264
20100810,1.32,82.69,31.89,25.29,6.6,2.31,1.34,23.25198332,69.75077264
20100811,2.04,83.91,32.16,25.67,6.49,3.79,2.44,23.25198332,69.75077264
20100812,0.46,84.15,31.94,26.31,5.63,2.33,1.47,23.25198332,69.75077264
20100813,0.04,83.56,31.2,25.72,5.48,1.53,2.03,23.25198332,69.75077264
20100814,0.19,86.52,30.19,25.44,4.75,2.68,1.91,23.25198332,69.75077264
20100815,23.14,84.27,31.86,25.81,6.05,1.52,2.95,23.25198332,69.75077264
20100816,3.68,84.86,31.76,25.95,5.81,2.22,2.92,23.25198332,69.75077264
20100817,0.33,85.79,31.27,26.24,5.03,2.72,2.62,23.25198332,69.75077264
20100818,27.1,86.81,30.96,26.12,4.84,4.02,3.49,23.25198332,69.75077264
20100819,9.05,84.84,30.95,25.97,4.99,2.12,1.82,23.25198332,69.75077264
20100820,0.13,85.09,31.19,25.86,5.33,1.94,0.97,23.25198332,69.75077264
20100821,1.34,85.94,30.43,25.44,4.99,4.12,3.53,23.25198332,69.75077264
20100822,0.22,84.62,30.92,25.39,5.52,3.4,2.47,23.25198332,69.75077264
20100823,0.1,84.67,31.53,25.93,5.59,3.79,3.02,23.25198332,69.75077264
20100824,0.23,83.66,31.83,25.64,6.19,4.23,3.68,23.25198332,69.75077264
20100825,0.36,81.79,32.52,25.25,7.27,1.51,2.49,23.25198332,69.75077264
20100826,45.63,82.03,31.89,25.44,6.46,2.82,5.08,23.25198332,69.75077264
20100827,27.27,83.3,32.0,25.39,6.61,4.14,5.02,23.25198332,69.75077264
20100828,20.95,81.21,33.13,26.32,6.81,4.03,5.8,23.25198332,69.75077264
20100829,50.18,87.47,31.21,26.57,4.64,2.83,2.3,23.25198332,69.75077264
20100830,4.39,88.67,30.72,26.08,4.63,2.31,2.11,23.25198332,69.75077264
20100831,7.74,89.09,30.46,25.75,4.71,1.72,2.85,23.25198332,69.75077264
20100901,23.49,88.83,28.97,25.41,3.56,1.8,2.55,23.25198332,69.75077264
20100902,1.87,86.88,31.11,25.14,5.98,2.16,1.84,23.25198332,69.75077264
20100903,2.61,87.43,31.39,26.19,5.19,1.58,1.24,23.25198332,69.75077264
20100904,2.79,90.1,29.29,26.14,3.15,3.19,3.49,23.25198332,69.75077264
20100905,1.17,88.35,30.45,25.67,4.78,1.41,2.51,23.25198332,69.75077264
20100906,2.54,87.62,30.39,25.83,4.56,1.59,2.7,23.25198332,69.75077264
20100907,1.1,85.72,31.53,25.4,6.12,1.63,2.16,23.25198332,69.75077264
20100908,0.3,86.77,29.75,25.05,4.7,2.25,3.17,23.25198332,69.75077264
20100909,17.6,87.26,29.38,24.77,4.61,2.82,4.06,23.25198332,69.75077264
20100910,23.6,92.13,28.29,25.71,2.59,2.11,2.76,23.25198332,69.75077264
20100911,30.65,87.78,31.55,25.44,6.11,3.75,5.59,23.25198332,69.75077264
20100912,9.07,85.82,31.04,25.31,5.74,1.91,1.48,23.25198332,69.75077264
20100913,0.77,83.67,31.27,25.0,6.26,1.66,1.52,23.25198332,69.75077264
20100914,0.15,82.98,31.58,24.42,7.16,2.16,2.36,23.25198332,69.75077264
20100915,0.13,79.63,32.28,24.01,8.27,2.28,4.65,23.25198332,69.75077264
20100916,0.06,81.55,31.97,23.59,8.38,1.83,3.35,23.25198332,69.75077264
20100917,0.0,82.09,31.71,23.41,8.3,1.09,2.71,23.25198332,69.75077264
20100918,0.0,82.51,30.38,22.7,7.68,2.47,2.04,23.25198332,69.75077264
20100919,0.0,71.92,31.55,23.14,8.41,2.78,3.99,23.25198332,69.75077264
20100920,0.0,70.37,33.2,23.65,9.55,1.79,3.47,23.25198332,69.75077264
20100921,0.0,74.53,32.92,23.94,8.99,1.28,2.52,23.25198332,69.75077264
20100922,0.0,73.49,32.85,22.73,10.12,0.89,2.8,23.25198332,69.75077264
20100923,0.01,79.0,31.6,22.17,9.43,2.72,2.2,23.25198332,69.75077264
20100924,0.0,76.93,31.39,21.01,10.39,1.14,2.67,23.25198332,69.75077264
20100925,0.0,71.73,32.76,21.44,11.32,2.84,4.76,23.25198332,69.75077264
20100926,0.0,68.2,32.67,21.51,11.16,3.29,4.61,23.25198332,69.75077264
20100927,0.0,62.35,32.51,22.96,9.55,3.32,3.82,23.25198332,69.75077264
20100928,0.0,72.03,33.82,23.17,10.65,2.79,4.28,23.25198332,69.75077264
20100929,2.56,79.03,31.1,25.36,5.74,1.69,2.56,23.25198332,69.75077264
20100930,0.15,77.48,32.3,24.4,7.9,2.58,3.16,23.25198332,69.75077264
20101001,0.0,73.44,33.31,23.76,9.55,3.05,3.36,23.25198332,69.75077264
20101002,0.0,66.76,34.76,23.23,11.53,2.87,3.69,23.25198332,69.75077264
20101003,0.0,66.92,34.95,23.78,11.17,1.95,2.25,23.25198332,69.75077264
20101004,0.0,64.08,35.39,24.56,10.83,1.78,3.27,23.25198332,69.75077264
20101005,0.0,58.37,37.03,24.1,12.92,1.99,3.43,23.25198332,69.75077264
20101006,0.0,58.0,35.84,23.08,12.75,3.05,3.99,23.25198332,69.75077264
20101007,0.0,60.9,36.05,21.36,14.69,2.97,4.46,23.25198332,69.75077264
20101008,0.0,70.24,35.3,21.01,14.29,1.13,3.61,23.25198332,69.75077264
20101009,0.0,77.82,33.84,22.69,11.15,2.29,2.68,23.25198332,69.75077264
20101010,0.25,79.77,32.12,23.85,8.27,3.39,1.99,23.25198332,69.75077264
20101011,0.26,75.52,32.24,23.88,8.37,2.5,2.22,23.25198332,69.75077264
20101012,1.18,70.43,33.04,23.05,9.99,0.93,2.86,23.25198332,69.75077264
20101013,0.01,69.06,33.47,22.31,11.16,1.92,4.12,23.25198332,69.75077264
20101014,0.09,69.32,34.28,23.05,11.23,3.2,5.26,23.25198332,69.75077264
20101015,0.01,69.18,34.88,23.33,11.55,2.65,4.41,23.25198332,69.75077264
20101016,0.0,66.47,34.99,22.66,12.33,3.46,5.3,23.25198332,69.75077264
20101017,0.0,65.2,35.6,22.11,13.49,3.62,4.88,23.25198332,69.75077264
20101018,0.0,64.28,35.19,21.39,13.8,1.97,3.48,23.25198332,69.75077264
20101019,0.02,64.67,35.43,24.18,11.25,2.43,2.61,23.25198332,69.75077264
20101020,0.03,59.36,36.14,23.35,12.79,2.59,2.86,23.25198332,69.75077264
20101021,0.01,58.88,36.37,22.72,13.64,2.86,6.13,23.25198332,69.75077264
20101022,0.0,72.12,34.38,21.95,12.44,2.47,3.82,23.25198332,69.75077264
20101023,0.09,76.66,32.84,21.76,11.08,1.27,3.56,23.25198332,69.75077264
20101024,0.55,68.47,32.63,21.21,11.42,2.44,5.41,23.25198332,69.75077264
20101025,0.0,64.87,32.97,20.54,12.43,2.98,5.5,23.25198332,69.75077264
20101026,0.0,61.15,33.58,19.74,13.84,3.13,5.64,23.25198332,69.75077264
20101027,0.0,59.55,33.75,20.26,13.49,2.36,4.16,23.25198332,69.75077264
20101028,0.51,55.36,34.22,21.14,13.08,2.8,3.54,23.25198332,69.75077264
20101029,0.14,58.0,33.46,21.8,11.66,1.29,1.39,23.25198332,69.75077264
20101030,0.0,62.82,32.51,21.53,10.97,2.53,2.46,23.25198332,69.75077264
20101031,0.0,55.73,33.22,19.41,13.81,2.92,2.55,23.25198332,69.75077264
20101101,0.0,55.63,32.22,17.86,14.36,2.95,3.93,23.25198332,69.75077264
20101102,0.0,56.18,32.22,18.27,13.96,1.8,2.2,23.25198332,69.75077264
20101103,0.0,56.0,31.83,17.52,14.31,2.75,3.93,23.25198332,69.75077264
20101104,0.0,46.4,32.25,17.44,14.82,2.5,3.4,23.25198332,69.75077264
20101105,0.0,46.93,32.47,18.4,14.07,2.39,3.16,23.25198332,69.75077264
20101106,0.0,52.55,32.97,19.42,13.55,2.94,4.22,23.25198332,69.75077264
20101107,0.0,49.88,33.1,17.83,15.27,3.13,5.51,23.25198332,69.75077264
20101108,0.0,54.84,30.89,15.94,14.94,3.23,4.96,23.25198332,69.75077264
20101109,2.09,66.62,32.29,20.3,11.99,3.23,3.49,23.25198332,69.75077264
20101110,1.11,78.13,30.7,23.28,7.43,2.07,2.85,23.25198332,69.75077264
