,PRECTOT,RH2M,T2M,WS2M
20100505,2.05,56.19,31.06,1.87
20100506,3.29,71.45,28.29,1.73
20100507,5.15,60.11,29.78,0.78
20100508,9.87,62.12,29.47,0.96
20100509,7.61,53.37,31.4,1.51
20100510,0.3,41.37,33.24,1.41
20100511,0.0,40.57,34.22,1.99
20100512,1.62,43.97,34.29,1.71
20100513,2.09,45.82,34.01,2.0
20100514,1.83,51.3,34.23,3.2
20100515,2.35,54.7,33.23,2.17
20100516,2.71,48.55,34.38,1.91
20100517,6.88,57.27,32.98,2.55
20100518,1.72,55.13,32.66,2.19
20100519,0.59,54.43,33.37,3.8
20100520,19.58,69.92,30.85,4.11
20100521,19.35,73.52,29.62,3.08
20100522,4.77,65.29,30.55,2.36
20100523,4.07,65.32,30.49,2.55
20100524,9.31,71.17,30.19,3.34
20100525,6.66,67.68,30.07,2.02
20100526,6.64,66.77,31.16,2.0
20100527,3.21,62.54,30.98,2.81
20100528,1.64,66.42,30.65,3.3
20100529,0.72,64.16,30.21,2.8
20100530,8.27,63.38,31.34,1.04
20100531,14.55,72.55,31.07,1.96
20100601,1.43,61.33,32.33,3.14
20100602,6.87,60.83,33.21,2.57
20100603,20.23,73.87,31.19,2.86
20100604,23.55,81.54,30.28,2.64
20100605,7.58,71.61,31.49,2.77
20100606,6.92,65.25,32.13,2.64
20100607,2.66,60.36,31.93,2.26
20100608,0.05,69.56,31.62,3.08
20100609,0.13,72.72,30.67,2.02
20100610,0.08,73.25,30.4,2.11
20100611,10.06,71.52,30.43,2.3
20100612,9.97,78.03,29.25,2.34
20100613,3.26,77.2,29.1,2.44
20100614,4.94,71.57,30.76,1.64
20100615,14.46,72.43,30.71,1.81
20100616,10.38,73.04,31.02,2.98
20100617,11.64,84.15,29.49,2.75
20100618,10.58,80.26,29.73,2.3
20100619,19.14,79.2,29.42,2.13
20100620,20.03,82.25,29.1,1.72
20100621,20.66,83.81,29.09,1.98
20100622,9.74,84.0,29.52,1.78
20100623,11.76,86.0,29.12,2.05
20100624,6.95,84.62,28.45,1.99
20100625,5.84,83.48,29.03,2.93
20100626,20.4,89.01,28.58,4.58
20100627,32.4,90.76,28.75,3.72
20100628,15.07,90.26,28.69,1.62
20100629,4.24,84.57,29.56,1.79
20100630,2.21,81.39,29.61,2.76
20100701,10.42,87.72,28.22,2.26
20100702,7.54,83.93,29.27,2.73
20100703,5.69,83.39,29.54,2.62
20100704,3.84,83.76,28.97,1.95
20100705,18.48,84.96,28.5,1.56
20100706,12.73,82.71,28.92,2.15
20100707,2.91,82.62,29.37,2.72
20100708,4.71,80.8,29.22,2.93
20100709,15.54,83.88,28.62,2.67
20100710,20.09,83.31,29.88,2.38
20100711,16.7,86.56,29.58,2.12
20100712,6.34,84.52,28.98,3.41
20100713,15.06,84.69,29.32,2.0
20100714,3.92,84.02,29.72,2.08
20100715,1.64,84.59,29.52,2.39
20100716,2.54,83.47,29.21,2.1
20100717,6.91,83.62,29.58,2.35
20100718,9.43,85.03,28.95,2.68
20100719,12.59,83.7,29.11,1.91
20100720,5.82,85.1,28.7,2.35
20100721,7.23,85.51,28.94,1.97
20100722,0.93,85.04,28.99,1.63
20100723,11.73,84.06,29.45,1.73
20100724,10.54,85.93,29.21,2.17
20100725,3.01,84.57,29.14,3.9
20100726,6.12,87.66,28.59,4.62
20100727,2.44,87.21,28.25,2.47
20100728,1.02,81.02,29.64,1.68
20100729,5.9,85.42,28.51,1.77
20100730,10.43,87.08,28.13,2.67
20100731,6.16,85.91,27.79,2.73
20100801,3.73,84.6,28.23,2.32
20100802,3.12,83.79,28.5,2.24
20100803,0.27,83.45,28.73,2.25
20100804,0.25,82.8,29.05,2.03
20100805,1.18,84.8,29.09,2.43
20100806,0.9,83.76,28.94,2.57
20100807,0.07,82.25,28.77,1.61
20100808,0.11,78.86,29.59,1.22
20100809,0.8,77.07,30.11,1.43
20100810,4.59,73.95,30.4,1.13
20100811,1.77,77.2,30.61,1.04
20100812,0.65,86.45,28.94,1.45
20100813,1.16,84.46,28.79,1.79
20100814,10.61,85.02,28.62,2.14
20100815,6.07,81.35,29.17,2.51
20100816,6.98,83.04,28.89,2.39
20100817,45.8,84.35,29.18,2.87
20100818,31.39,87.63,28.61,2.51
20100819,6.2,88.44,27.88,1.79
20100820,1.89,86.92,28.29,1.67
20100821,13.89,86.55,28.4,2.11
20100822,23.85,86.81,28.41,2.54
20100823,19.27,91.1,27.55,1.85
20100824,11.47,88.68,28.42,1.24
20100825,3.45,84.55,28.87,0.96
20100826,5.54,85.52,28.84,1.61
20100827,7.42,88.49,27.81,2.0
20100828,1.05,86.4,27.99,1.56
20100829,0.67,85.29,28.41,1.54
20100830,0.66,84.99,29.12,1.89
20100831,0.83,89.25,28.01,2.3
20100901,1.11,86.35,28.45,2.01
20100902,2.76,85.54,28.56,1.68
20100903,3.03,86.25,28.34,1.42
20100904,1.32,83.77,28.48,1.69
20100905,5.08,84.98,28.9,1.64
20100906,3.94,86.69,28.45,1.77
20100907,1.19,85.19,28.91,2.39
20100908,3.29,88.2,28.3,2.12
20100909,4.79,90.34,27.95,1.37
20100910,18.62,89.81,27.91,1.71
20100911,40.83,92.22,27.38,2.15
20100912,13.46,83.93,28.08,1.11
20100913,9.82,85.23,27.85,1.05
20100914,6.69,90.67,26.95,1.43
20100915,8.95,90.76,26.79,1.83
20100916,4.82,89.95,26.68,2.16
20100917,12.31,88.94,27.33,2.13
20100918,6.02,91.58,27.06,2.39
20100919,9.28,89.96,26.78,1.42
20100920,10.9,87.85,27.06,1.23
20100921,13.46,89.43,27.09,1.39
20100922,2.53,86.66,27.29,0.91
20100923,5.6,80.51,28.34,0.73
20100924,8.35,83.47,27.89,0.82
20100925,8.22,86.45,27.04,1.24
20100926,6.35,85.41,27.35,1.19
20100927,1.43,85.29,27.58,1.9
20100928,0.08,80.97,27.15,1.44
20100929,0.04,76.98,26.59,0.92
20100930,0.01,82.8,26.34,1.14
20101001,3.25,78.57,27.59,0.82
20101002,2.5,79.35,28.24,0.79
20101003,0.01,82.14,28.39,1.0
20101004,0.24,83.7,28.03,1.21
20101005,3.41,82.65,27.74,1.14
20101006,4.05,86.57,26.23,1.82
20101007,28.98,90.22,25.14,3.2
20101008,24.22,92.81,23.54,4.23
20101009,1.32,84.73,24.0,2.04
20101010,4.9,81.31,25.21,1.3
20101011,2.3,81.16,25.54,0.86
20101012,0.0,83.74,25.05,1.58
20101013,0.0,86.59,24.78,1.9
20101014,0.98,86.93,25.89,1.82
20101015,1.21,93.66,25.66,2.12
20101016,2.94,92.46,25.56,2.02
20101017,3.75,91.24,25.15,1.56
20101018,0.82,86.85,26.16,1.46
20101019,0.02,85.68,26.51,1.73
20101020,0.04,86.04,26.53,1.87
20101021,11.35,87.2,26.21,1.51
20101022,4.86,87.62,25.7,1.79
20101023,0.06,84.36,25.24,1.4
20101024,0.0,79.48,25.71,1.14
20101025,0.01,76.21,25.84,0.62
20101026,0.01,80.56,24.5,1.09
20101027,0.0,77.05,23.44,1.27
20101028,0.0,74.09,23.71,0.89
20101029,0.0,82.85,22.25,1.48
20101030,0.0,85.25,22.4,1.9
20101031,0.01,84.31,23.39,1.54
20101101,0.53,83.38,23.03,1.31
20101102,1.05,74.94,23.4,0.55
20101103,0.0,77.24,23.38,0.95
20101104,0.0,84.88,23.12,1.52
20101105,0.0,85.48,23.65,1.59
20101106,0.0,81.95,24.37,1.4
20101107,0.0,81.16,24.74,1.22
20101108,0.0,83.71,24.45,1.4
20101109,0.0,84.08,23.5,1.89
20101110,0.0,81.42,23.04,1.52
20101111,0.0,82.54,23.52,1.18
20101112,1.44,80.47,23.09,0.94
20101113,0.77,78.21,23.16,1.11
20101114,0.55,82.22,22.74,1.29
20101115,0.06,82.78,22.83,1.35
20101116,0.0,79.59,23.32,1.0
20101117,0.24,78.13,23.47,0.95
20101118,0.66,81.95,23.17,1.0
20101119,0.74,80.97,23.05,0.99
20101120,0.01,76.5,22.47,1.64
20101121,0.0,69.02,19.45,1.64
20101122,0.0,69.91,18.85,1.17
20101123,0.0,78.61,19.51,1.19
20101124,0.0,76.45,20.45,0.97
20101125,0.0,80.67,20.67,1.27
20101126,0.0,80.52,21.05,0.97
20101127,0.0,79.47,21.8,0.83
20101128,0.0,80.01,21.91,0.89
20101129,0.0,76.0,21.55,1.07
20101130,0.0,68.61,19.1,1.38
20101201,0.0,73.29,18.24,1.28
20101202,0.0,79.66,18.26,1.41
20101203,0.0,78.74,18.75,1.73
20101204,0.0,75.19,18.87,1.61
20101205,0.0,72.38,18.68,1.8
20101206,0.06,70.33,20.0,1.45
20101207,0.26,73.94,20.03,1.25
20101208,5.33,82.15,18.65,1.02
20101209,10.06,86.38,19.7,0.53
20101210,0.47,78.65,20.93,1.44
20101211,0.18,74.24,19.43,1.99
20101212,0.0,67.6,17.71,2.47
20101213,0.0,64.73,16.83,1.16
20101214,0.0,65.73,15.87,1.12
20101215,0.0,67.96,14.77,0.86
20101216,0.0,74.38,15.81,1.56
20101217,0.0,71.88,16.34,1.26
20101218,0.0,65.05,15.97,1.12
20101219,0.0,63.42,15.75,1.11
20101220,0.0,66.47,13.88,1.43
20101221,0.0,64.88,14.09,1.47
20101222,0.0,60.4,14.82,1.16
20101223,0.0,58.63,15.96,0.66
20101224,0.0,55.12,16.19,0.73
20101225,0.0,70.75,14.56,1.35
20101226,0.0,79.69,15.15,1.55
20101227,0.0,69.43,15.57,1.1
20101228,0.0,61.65,15.18,1.02
20101229,0.0,65.7,15.19,0.99
20101230,0.0,71.04,16.63,1.05
20101231,0.0,71.31,17.57,0.92
20110101,1.6,81.28,15.92,1.17
20110102,0.06,64.37,14.65,1.74
20110103,0.0,61.59,14.61,1.08
20110104,0.0,73.58,14.6,1.45
20110105,0.0,66.49,13.88,1.63
20110106,0.0,66.48,13.73,1.62
20110107,0.0,62.43,14.16,1.76
20110108,0.0,64.61,14.69,1.35
20110109,0.0,60.66,15.3,1.38
20110110,0.0,55.85,13.19,2.15
20110111,0.0,57.92,12.23,1.5
20110112,0.0,50.65,12.83,1.18
20110113,0.0,53.82,13.25,0.75
20110114,0.0,53.88,14.63,0.96
20110115,0.0,67.36,14.47,1.32
20110116,0.69,73.53,15.52,1.5
20110117,0.0,47.19,14.29,2.38
20110118,0.0,43.71,14.67,0.77
20110119,0.0,52.34,14.31,1.26
20110120,0.0,60.45,13.93,1.58
20110121,0.0,65.82,13.73,1.4
20110122,0.0,59.35,14.74,1.01
20110123,0.0,55.06,15.97,0.89
20110124,0.0,65.1,15.65,1.1
20110125,0.0,65.04,17.11,1.13
20110126,0.0,62.42,17.72,1.32
20110127,0.0,51.27,18.4,1.86
20110128,0.0,48.0,16.49,1.7
20110129,0.0,61.24,16.08,1.54
20110130,0.07,63.03,17.77,1.46
20110131,0.0,63.88,18.73,1.44
20110201,0.0,49.41,17.83,2.05
20110202,0.0,51.78,18.04,1.29
20110203,0.0,61.62,18.55,1.39
20110204,0.0,55.64,19.19,1.09
20110205,0.0,51.47,20.02,0.91
20110206,0.0,55.94,19.94,1.03
20110207,0.0,50.93,20.99,1.09
20110208,0.0,43.82,21.92,1.13
20110209,0.0,41.99,20.95,2.0
20110210,0.0,35.41,19.04,2.12
20110211,0.0,36.09,19.3,1.32
20110212,0.0,39.98,19.51,1.13
20110213,0.0,47.37,19.32,1.17
20110214,0.0,53.1,20.36,1.07
20110215,0.0,47.15,22.61,1.44
20110216,7.1,56.88,23.5,1.2
20110217,0.83,62.45,21.46,2.02
20110218,0.03,50.84,20.78,2.99
20110219,0.0,46.32,21.26,1.45
20110220,0.01,40.71,21.36,1.56
20110221,0.14,45.01,19.04,1.82
20110222,0.0,43.28,19.97,1.56
20110223,0.0,40.99,20.61,1.3
20110224,0.0,38.79,20.76,1.5
20110225,0.0,36.62,21.41,1.32
20110226,0.0,45.04,21.29,1.92
20110227,0.0,39.15,22.36,2.62
20110228,0.0,30.76,21.37,2.5
20110301,0.0,34.11,21.01,1.31
20110302,0.0,34.36,22.48,1.43
20110303,0.0,36.92,23.98,1.35
20110304,0.0,37.21,25.09,2.34
20110305,0.0,36.39,26.07,3.42
20110306,0.0,27.61,25.27,3.81
20110307,0.0,25.78,22.79,2.6
20110308,0.0,30.68,23.81,1.86
20110309,0.73,32.23,25.28,1.6
20110310,0.46,35.69,27.49,1.23
20110311,1.8,35.2,27.93,1.34
20110312,0.05,39.07,26.99,2.11
20110313,0.0,26.43,25.34,1.79
20110314,0.0,30.34,25.29,1.18
20110315,0.0,40.72,25.17,1.75
20110316,0.0,33.03,25.91,1.57
20110317,0.02,42.08,26.03,1.9
20110318,0.21,49.0,26.87,2.54
20110319,0.0,36.26,28.25,2.57
20110320,0.0,38.08,29.47,2.99
20110321,0.0,31.81,28.99,3.28
20110322,0.0,15.4,28.19,1.8
20110323,0.0,21.34,27.85,1.32
20110324,0.0,22.37,27.54,1.66
20110325,0.06,22.95,28.74,1.45
20110326,0.63,27.29,29.53,1.1
20110327,0.82,41.02,28.86,2.27
20110328,1.31,51.4,26.52,2.71
20110329,0.13,48.67,26.99,2.43
20110330,3.8,53.72,27.43,2.13
20110331,3.35,58.02,27.19,1.33
20110401,0.2,36.94,28.2,1.32
20110402,0.03,36.98,28.13,1.22
20110403,2.61,53.39,28.68,1.91
20110404,4.03,53.11,28.99,1.66
20110405,5.14,52.57,27.63,1.71
20110406,0.0,39.85,27.78,1.96
20110407,0.0,21.23,28.54,1.65
20110408,0.0,23.44,28.76,1.37
20110409,0.0,30.85,29.0,1.66
20110410,0.24,39.72,29.3,1.53
20110411,0.19,39.68,30.15,1.65
20110412,0.15,35.49,31.3,1.3
20110413,0.11,35.7,31.94,1.78
20110414,4.38,40.87,31.41,1.55
20110415,1.15,38.93,30.34,1.01
20110416,14.52,42.45,30.04,0.86
20110417,7.61,51.76,29.71,1.33
20110418,4.47,58.1,29.95,1.48
20110419,5.4,62.87,29.36,1.42
20110420,2.16,54.07,30.55,1.66
20110421,0.04,38.82,30.74,1.92
20110422,0.11,43.66,30.01,1.62
20110423,0.0,41.39,29.46,2.11
20110424,1.44,46.78,30.36,1.78
20110425,3.02,56.86,28.84,2.54
20110426,0.09,60.53,26.69,2.33
20110427,0.16,45.13,28.73,1.99
20110428,6.37,55.35,28.6,1.13
20110429,3.77,52.21,29.57,1.12
20110430,3.83,56.02,29.9,1.58
20110501,1.95,52.98,31.3,2.15
20110502,4.97,54.47,31.64,3.17
20110503,12.72,58.73,31.07,2.51
20110504,5.91,63.11,29.03,2.42
20110505,2.61,60.24,29.09,2.05
20110506,0.01,56.96,30.89,2.15
20110507,1.64,56.19,31.37,1.99
20110508,9.27,55.46,31.07,1.51
20110509,4.91,47.23,31.66,0.87
20110510,10.24,55.28,30.82,1.74
20110511,8.05,61.94,30.8,1.6
20110512,2.93,60.3,31.25,2.23
20110513,5.85,62.77,31.4,2.21
20110514,13.1,64.99,30.98,1.7
20110515,5.02,60.05,31.5,2.29
20110516,3.14,63.42,30.8,2.86
20110517,1.52,61.32,31.07,1.8
20110518,16.42,67.64,30.86,1.26
20110519,9.18,70.29,29.78,1.33
20110520,4.7,71.69,28.94,1.57
20110521,20.57,73.13,30.25,1.46
20110522,12.39,72.32,30.31,1.69
20110523,7.27,70.62,30.35,2.16
20110524,0.62,62.08,30.96,2.17
20110525,1.15,70.73,30.09,2.4
20110526,0.06,68.27,30.55,2.27
20110527,0.2,67.5,30.69,1.98
20110528,2.15,66.24,30.39,2.14
20110529,1.36,65.4,30.78,2.48
20110530,8.79,71.54,30.48,1.96
20110531,12.37,69.34,30.78,1.51
20110601,4.32,69.06,30.77,2.62
20110602,8.47,75.0,30.05,2.99
20110603,3.45,72.53,29.95,3.36
20110604,4.28,65.53,31.6,2.06
20110605,1.19,64.27,31.49,2.49
20110606,0.33,64.17,31.71,2.05
20110607,2.07,65.98,31.2,2.19
20110608,1.49,63.12,31.07,1.4
20110609,0.51,57.09,32.06,0.84
20110610,0.0,53.87,33.21,1.39
20110611,4.7,60.88,32.71,2.29
20110612,3.97,64.3,31.05,2.96
20110613,1.58,58.92,31.26,2.29
20110614,2.94,63.45,31.14,2.66
20110615,12.09,76.02,29.31,3.13
20110616,5.07,71.96,30.59,3.84
20110617,8.07,78.56,28.79,6.39
20110618,21.74,85.38,28.79,6.35
20110619,6.82,83.64,28.95,4.61
20110620,3.14,75.41,30.21,3.76
20110621,1.11,72.12,30.53,2.61
20110622,5.73,73.38,30.85,1.97
20110623,17.2,75.01,31.07,1.99
20110624,17.48,82.12,30.0,1.22
20110625,4.81,77.99,30.15,1.1
20110626,9.56,82.88,29.25,2.16
20110627,11.94,84.1,28.91,2.43
20110628,15.24,83.33,28.84,4.18
20110629,19.58,84.59,28.73,3.38
20110630,25.5,88.46,28.69,3.65
20110701,20.18,84.88,28.53,2.4
20110702,20.45,87.72,28.36,2.89
20110703,14.51,84.33,28.45,1.62
20110704,1.99,84.0,28.25,2.23
20110705,2.03,81.54,28.48,3.01
20110706,3.64,81.78,28.71,2.41
20110707,3.28,81.31,28.55,2.81
20110708,1.44,81.58,28.91,3.12
20110709,2.34,80.44,29.18,2.5
20110710,11.95,80.12,29.97,1.47
20110711,9.67,83.0,29.86,0.99
20110712,2.17,83.15,29.54,1.2
20110713,1.82,82.38,29.39,2.89
20110714,3.9,82.74,29.59,3.0
20110715,6.98,87.62,28.46,2.39
20110716,10.81,85.78,28.57,2.36
20110717,2.25,81.98,29.04,2.85
20110718,3.97,85.07,29.25,1.82
20110719,18.0,87.92,28.99,2.11
20110720,12.14,87.59,28.43,2.76
20110721,7.09,85.63,28.99,3.75
20110722,5.35,87.17,28.3,4.87
20110723,1.09,83.16,28.2,2.92
20110724,1.76,82.38,28.41,1.93
20110725,1.08,82.05,28.83,1.38
20110726,13.4,83.14,28.72,1.6
20110727,14.8,84.17,28.72,2.09
20110728,16.0,83.79,29.13,1.88
20110729,6.08,83.8,28.93,2.03
20110730,2.59,82.36,29.23,1.47
20110731,0.35,80.22,30.1,1.25
20110801,11.35,77.72,31.03,0.63
20110802,9.98,77.87,31.62,1.11
20110803,13.1,88.01,29.51,1.58
20110804,12.33,84.96,29.46,2.07
20110805,29.25,89.57,28.53,1.95
20110806,33.2,88.56,28.76,2.07
20110807,19.03,91.31,28.59,3.47
20110808,31.21,90.6,27.94,4.87
20110809,68.77,91.0,27.57,3.2
20110810,28.6,88.93,27.73,2.24
20110811,0.72,88.32,27.75,3.43
20110812,1.86,90.2,27.08,3.43
20110813,16.55,89.19,27.61,3.73
20110814,11.21,90.1,27.42,2.78
20110815,14.11,87.66,27.82,2.25
20110816,100.02,94.5,27.35,3.45
20110817,26.24,90.32,27.01,2.62
20110818,5.74,89.36,27.27,2.34
20110819,2.87,87.23,27.71,1.55
20110820,0.11,80.32,28.93,0.82
20110821,0.59,86.15,28.3,1.37
20110822,1.97,91.02,27.05,1.46
20110823,3.69,88.33,27.99,1.24
20110824,10.53,90.31,27.6,1.96
20110825,3.18,88.93,27.74,2.01
20110826,0.28,89.2,27.75,2.26
20110827,0.13,90.9,27.4,1.72
20110828,0.11,88.33,28.04,2.09
20110829,0.06,85.13,28.81,1.42
20110830,1.61,83.7,29.31,1.31
20110831,2.77,87.18,28.42,1.71
20110901,0.6,86.89,27.89,2.51
20110902,0.29,87.54,27.22,2.08
20110903,0.04,86.09,27.52,2.23
20110904,0.65,85.83,28.51,1.81
20110905,0.67,88.35,28.18,1.76
20110906,3.7,88.66,28.19,1.84
20110907,4.33,89.69,27.84,2.12
20110908,3.76,89.94,27.78,2.94
20110909,2.76,90.67,27.59,3.57
20110910,1.65,88.15,27.79,2.91
20110911,0.82,85.91,28.47,1.58
20110912,0.0,84.01,29.15,1.1
20110913,1.7,83.39,29.47,1.18
20110914,3.26,86.69,28.28,1.28
20110915,6.91,89.3,27.34,2.94
20110916,42.05,90.84,27.5,2.91
20110917,33.79,93.66,26.97,3.89
20110918,55.17,92.82,27.2,3.68
20110919,11.59,90.41,27.68,2.14
20110920,6.19,89.39,27.58,1.43
20110921,7.1,91.88,27.09,1.51
20110922,4.25,92.73,26.79,2.63
20110923,5.8,90.32,27.26,3.13
20110924,5.2,89.98,27.4,2.65
20110925,5.6,90.23,27.32,2.89
20110926,32.16,94.3,26.56,2.16
20110927,17.3,88.56,27.51,1.25
20110928,0.17,87.69,27.5,1.23
20110929,0.0,84.83,27.24,1.12
20110930,0.0,85.1,27.32,1.45
20111001,0.0,85.1,27.22,1.48
20111002,0.05,81.17,27.22,0.96
20111003,0.09,75.83,27.51,0.76
20111004,0.0,75.97,27.67,0.78
20111005,0.01,83.37,27.57,1.26
20111006,0.01,83.56,27.45,1.27
20111007,1.68,84.17,27.02,1.19
20111008,1.36,81.66,27.44,0.97
20111009,0.01,83.92,26.85,1.22
20111010,0.38,82.36,26.64,1.08
20111011,0.13,82.04,26.62,0.99
20111012,0.0,82.9,25.73,1.09
20111013,0.01,83.1,25.35,1.07
20111014,0.0,79.76,25.19,0.88
20111015,0.0,77.49,26.34,0.5
20111016,0.82,83.62,26.64,0.83
20111017,1.74,83.91,26.92,1.26
20111018,2.22,84.0,26.87,1.22
20111019,1.4,82.71,26.49,0.9
20111020,0.07,84.0,25.65,1.48
20111021,1.5,83.38,25.64,0.82
20111022,0.5,75.26,25.0,0.59
20111023,0.0,75.48,25.69,0.5
20111024,0.0,77.91,25.53,0.73
20111025,0.0,82.56,24.73,1.1
20111026,0.0,78.01,24.6,1.05
20111027,0.0,73.83,24.72,0.88
20111028,0.0,73.99,23.63,0.82
20111029,0.0,81.12,22.89,1.28
20111030,0.0,74.34,21.77,1.17
20111031,0.0,70.93,21.82,1.08
20111101,0.34,72.67,22.1,0.77
20111102,0.41,73.12,22.53,0.6
20111103,0.0,77.53,22.12,0.91
20111104,0.0,82.35,21.52,1.42
20111105,0.0,80.59,21.4,1.36
20111106,0.06,79.99,21.94,0.72
20111107,0.02,82.41,21.66,1.37
20111108,0.0,79.88,21.14,1.47
20111109,0.0,78.46,21.1,1.28
20111110,0.0,77.08,21.79,0.91
20111111,0.31,79.57,22.16,0.84
20111112,0.22,78.18,22.98,0.92
20111113,0.0,78.88,22.86,0.85
20111114,0.01,79.62,22.68,0.78
20111115,0.14,79.59,21.99,0.97
20111116,2.21,77.01,21.8,1.03
20111117,0.54,77.84,20.91,0.87
20111118,0.0,82.61,20.49,1.2
20111119,0.0,82.37,20.58,1.34
20111120,0.0,82.49,20.73,1.53
20111121,0.0,78.71,20.96,1.31
20111122,0.0,76.74,21.22,1.27
20111123,0.0,80.3,20.64,1.77
20111124,0.0,76.27,21.2,1.19
20111125,0.0,74.56,20.92,1.02
20111126,0.0,77.12,20.24,1.16
20111127,0.0,75.71,19.45,1.17
20111128,0.0,73.0,18.75,1.39
