Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100821,24.34,87.69,25.73,20.71,5.02,3.91,4.49,13.25198332,77.75077264
20100822,12.18,87.4,25.44,20.27,5.17,2.96,1.89,13.25198332,77.75077264
20100823,6.47,87.33,26.07,20.34,5.73,2.89,1.7,13.25198332,77.75077264
20100824,10.46,88.57,25.29,20.54,4.75,3.72,3.55,13.25198332,77.75077264
20100825,4.84,85.28,25.58,19.18,6.41,4.38,4.21,13.25198332,77.75077264
20100826,10.59,83.25,27.32,19.67,7.65,4.5,4.3,13.25198332,77.75077264
20100827,0.81,83.66,27.49,19.83,7.65,4.47,3.45,13.25198332,77.75077264
20100828,0.43,82.45,28.32,19.78,8.53,3.15,1.96,13.25198332,77.75077264
20100829,0.7,86.37,26.35,20.71,5.64,4.38,3.44,13.25198332,77.75077264
20100830,10.22,87.5,25.33,18.94,6.39,2.72,3.75,13.25198332,77.75077264
20100831,1.27,79.15,27.51,17.55,9.96,6.01,5.45,13.25198332,77.75077264
20100901,0.0,76.95,29.44,18.25,11.19,4.43,3.69,13.25198332,77.75077264
20100902,0.4,80.02,28.24,18.77,9.47,4.96,3.46,13.25198332,77.75077264
20100903,0.47,83.16,26.51,19.85,6.67,4.89,3.87,13.25198332,77.75077264
20100904,0.8,79.16,28.71,19.65,9.06,4.6,3.51,13.25198332,77.75077264
20100905,0.08,80.86,27.84,19.14,8.7,3.86,1.93,13.25198332,77.75077264
20100906,0.23,77.09,29.2,19.04,10.16,4.62,4.14,13.25198332,77.75077264
20100907,0.42,81.62,27.01,19.0,8.02,4.59,4.65,13.25198332,77.75077264
20100908,0.39,78.39,28.63,18.95,9.67,4.8,4.01,13.25198332,77.75077264
20100909,3.98,81.93,27.86,19.63,8.22,4.39,3.54,13.25198332,77.75077264
20100910,14.08,81.24,28.57,19.5,9.07,3.06,1.25,13.25198332,77.75077264
20100911,4.77,80.49,27.23,19.25,7.98,4.82,4.25,13.25198332,77.75077264
20100912,3.39,83.31,26.81,19.63,7.18,3.7,2.54,13.25198332,77.75077264
20100913,12.0,81.08,27.15,19.08,8.07,3.45,1.81,13.25198332,77.75077264
20100914,9.6,81.68,27.37,18.67,8.7,3.3,1.91,13.25198332,77.75077264
20100915,0.61,86.36,25.8,17.68,8.11,3.03,2.09,13.25198332,77.75077264
20100916,0.85,81.16,27.82,18.14,9.68,4.8,3.5,13.25198332,77.75077264
20100917,1.54,83.79,25.75,18.49,7.25,4.36,3.11,13.25198332,77.75077264
20100918,0.38,81.52,27.39,19.06,8.33,4.19,3.05,13.25198332,77.75077264
20100919,0.04,79.47,28.62,18.53,10.09,4.39,4.72,13.25198332,77.75077264
20100920,4.55,79.83,27.35,19.98,7.37,3.85,4.76,13.25198332,77.75077264
20100921,3.6,86.46,26.15,20.56,5.6,1.43,2.95,13.25198332,77.75077264
20100922,0.84,82.64,27.75,20.06,7.69,1.61,3.22,13.25198332,77.75077264
20100923,0.39,81.0,28.01,19.76,8.24,1.75,2.94,13.25198332,77.75077264
20100924,30.04,79.49,28.87,19.15,9.72,2.62,4.01,13.25198332,77.75077264
20100925,15.91,84.02,27.67,20.61,7.06,1.62,3.16,13.25198332,77.75077264
20100926,6.74,84.03,27.61,20.32,7.29,3.21,4.95,13.25198332,77.75077264
20100927,2.32,84.25,27.83,20.03,7.8,2.99,1.84,13.25198332,77.75077264
20100928,0.07,85.5,26.93,20.11,6.82,3.92,2.72,13.25198332,77.75077264
20100929,1.69,82.21,27.36,19.53,7.83,3.13,2.74,13.25198332,77.75077264
20100930,0.76,78.45,28.65,18.41,10.24,2.65,3.72,13.25198332,77.75077264
20101001,0.3,83.87,27.06,19.43,7.63,2.6,3.44,13.25198332,77.75077264
20101002,4.18,83.59,27.64,19.51,8.13,1.89,3.34,13.25198332,77.75077264
20101003,4.22,85.13,27.17,19.8,7.37,2.46,2.55,13.25198332,77.75077264
20101004,9.84,78.81,28.3,19.73,8.57,1.38,3.61,13.25198332,77.75077264
20101005,2.08,77.7,29.98,19.48,10.5,2.58,4.04,13.25198332,77.75077264
20101006,13.69,87.03,27.17,20.69,6.48,3.51,4.84,13.25198332,77.75077264
20101007,0.36,80.39,28.19,20.04,8.16,2.31,1.41,13.25198332,77.75077264
20101008,0.03,83.63,27.71,20.27,7.45,2.01,3.59,13.25198332,77.75077264
20101009,0.05,82.24,27.44,20.61,6.83,2.64,1.76,13.25198332,77.75077264
20101010,2.61,83.41,27.32,19.87,7.45,3.89,3.78,13.25198332,77.75077264
20101011,2.64,84.89,26.92,20.24,6.67,3.38,2.39,13.25198332,77.75077264
20101012,0.07,79.55,27.54,18.82,8.71,2.64,2.44,13.25198332,77.75077264
20101013,2.87,83.67,26.7,19.29,7.4,3.21,3.17,13.25198332,77.75077264
20101014,7.07,79.44,27.62,19.35,8.27,1.78,3.4,13.25198332,77.75077264
20101015,6.78,84.13,26.77,19.5,7.27,3.71,2.36,13.25198332,77.75077264
20101016,3.01,82.8,27.08,19.86,7.23,4.83,3.5,13.25198332,77.75077264
20101017,0.3,80.87,27.51,18.27,9.24,3.56,1.82,13.25198332,77.75077264
20101018,0.0,77.95,28.42,17.88,10.54,3.37,3.13,13.25198332,77.75077264
20101019,18.4,81.15,27.69,18.71,8.99,2.56,4.23,13.25198332,77.75077264
20101020,4.16,89.65,25.3,20.67,4.63,2.89,3.78,13.25198332,77.75077264
20101021,6.04,84.9,26.42,20.25,6.17,1.58,2.82,13.25198332,77.75077264
20101022,2.19,86.67,26.95,19.79,7.16,2.94,1.62,13.25198332,77.75077264
20101023,1.05,88.25,25.08,19.46,5.62,3.24,2.86,13.25198332,77.75077264
20101024,2.63,84.61,27.36,19.9,7.46,3.82,3.03,13.25198332,77.75077264
20101025,1.21,87.1,26.28,19.54,6.74,3.49,3.19,13.25198332,77.75077264
20101026,4.23,85.83,27.17,19.06,8.11,1.84,2.76,13.25198332,77.75077264
20101027,2.04,85.61,27.07,19.63,7.44,1.36,2.96,13.25198332,77.75077264
20101028,4.19,89.14,24.91,19.71,5.2,3.07,2.83,13.25198332,77.75077264
20101029,5.63,87.9,24.93,18.87,6.06,2.6,1.44,13.25198332,77.75077264
20101030,4.01,92.21,23.84,18.71,5.13,2.46,2.76,13.25198332,77.75077264
20101031,5.81,89.48,24.64,19.14,5.5,2.63,1.92,13.25198332,77.75077264
20101101,9.07,87.64,25.35,19.03,6.32,2.4,2.97,13.25198332,77.75077264
20101102,23.79,87.83,24.65,19.39,5.26,2.4,4.44,13.25198332,77.75077264
20101103,5.21,89.4,25.04,19.51,5.53,2.66,4.11,13.25198332,77.75077264
20101104,6.28,87.66,26.06,18.89,7.17,2.23,2.19,13.25198332,77.75077264
20101105,2.09,86.77,26.48,18.94,7.53,1.87,3.77,13.25198332,77.75077264
20101106,0.52,88.16,24.89,18.77,6.13,1.22,1.91,13.25198332,77.75077264
20101107,44.25,92.74,22.15,17.9,4.25,5.98,6.84,13.25198332,77.75077264
20101108,5.64,88.15,26.45,19.25,7.19,4.21,4.47,13.25198332,77.75077264
20101109,3.78,89.79,25.71,19.2,6.51,3.44,2.83,13.25198332,77.75077264
20101110,1.04,86.42,26.63,19.62,7.01,1.06,2.27,13.25198332,77.75077264
