Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100312,0.0,25.31,33.26,14.85,18.41,3.14,5.6,28.25198332,78.25077264
20100313,0.0,25.65,35.05,14.1,20.95,3.39,4.77,28.25198332,78.25077264
20100314,0.0,24.11,35.19,15.45,19.74,2.99,4.59,28.25198332,78.25077264
20100315,0.0,22.28,36.47,16.24,20.23,2.54,4.75,28.25198332,78.25077264
20100316,0.0,20.39,36.84,16.96,19.88,2.72,6.14,28.25198332,78.25077264
20100317,0.0,22.77,36.49,15.6,20.89,2.55,5.68,28.25198332,78.25077264
20100318,0.0,24.23,36.53,16.74,19.79,2.1,4.19,28.25198332,78.25077264
20100319,0.0,25.51,36.92,18.76,18.16,3.51,4.95,28.25198332,78.25077264
20100320,0.0,23.12,38.25,17.58,20.66,2.76,4.01,28.25198332,78.25077264
20100321,0.0,16.12,41.43,19.55,21.88,4.72,7.35,28.25198332,78.25077264
20100322,0.0,13.25,41.37,20.65,20.72,4.83,3.62,28.25198332,78.25077264
20100323,0.0,13.39,40.37,19.37,21.01,2.56,3.82,28.25198332,78.25077264
20100324,0.0,12.17,40.91,20.18,20.73,1.61,2.41,28.25198332,78.25077264
20100325,0.0,14.67,40.6,21.3,19.3,2.27,4.38,28.25198332,78.25077264
20100326,0.0,14.5,41.17,22.86,18.3,1.57,3.22,28.25198332,78.25077264
20100327,0.0,15.89,39.94,22.57,17.37,4.57,7.38,28.25198332,78.25077264
20100328,0.0,14.49,40.17,21.34,18.84,3.19,3.62,28.25198332,78.25077264
20100329,0.0,12.19,41.02,20.38,20.64,3.78,4.44,28.25198332,78.25077264
20100330,0.0,13.12,40.47,20.13,20.34,2.06,2.4,28.25198332,78.25077264
20100331,0.0,11.48,39.88,21.82,18.06,2.05,3.51,28.25198332,78.25077264
20100401,0.0,10.67,39.3,20.98,18.32,3.4,5.78,28.25198332,78.25077264
20100402,0.0,9.69,40.51,20.29,20.23,4.08,8.32,28.25198332,78.25077264
20100403,0.0,11.43,39.85,24.94,14.91,1.59,2.39,28.25198332,78.25077264
20100404,0.0,12.57,40.58,24.55,16.03,4.48,7.8,28.25198332,78.25077264
20100405,0.0,13.85,40.65,23.47,17.18,2.95,4.6,28.25198332,78.25077264
20100406,0.0,10.69,39.67,22.15,17.52,4.13,4.11,28.25198332,78.25077264
20100407,0.0,7.92,41.11,18.74,22.37,2.62,3.87,28.25198332,78.25077264
20100408,0.0,7.2,42.48,20.72,21.77,3.64,6.84,28.25198332,78.25077264
20100409,0.0,7.58,41.73,23.96,17.77,4.11,5.26,28.25198332,78.25077264
20100410,0.0,10.81,43.19,22.69,20.5,3.49,5.11,28.25198332,78.25077264
20100411,0.0,11.15,43.59,23.74,19.85,2.18,6.14,28.25198332,78.25077264
20100412,0.0,11.44,43.58,25.53,18.05,4.99,8.87,28.25198332,78.25077264
20100413,0.0,12.22,42.33,26.05,16.28,2.82,4.64,28.25198332,78.25077264
20100414,0.0,10.27,43.03,24.21,18.82,4.07,3.95,28.25198332,78.25077264
20100415,0.0,8.55,44.09,22.87,21.22,2.38,5.22,28.25198332,78.25077264
20100416,0.0,8.77,45.62,24.19,21.42,3.63,5.94,28.25198332,78.25077264
20100417,0.0,10.78,45.52,26.07,19.45,2.87,5.39,28.25198332,78.25077264
20100418,0.0,11.61,44.82,28.16,16.65,3.78,5.07,28.25198332,78.25077264
20100419,0.0,19.28,42.31,27.92,14.4,3.97,3.36,28.25198332,78.25077264
20100420,0.06,18.66,44.09,26.95,17.14,3.01,6.02,28.25198332,78.25077264
20100421,0.0,16.53,43.11,26.61,16.51,3.54,3.66,28.25198332,78.25077264
20100422,0.0,15.87,40.8,25.89,14.9,3.57,4.75,28.25198332,78.25077264
20100423,0.0,11.24,41.22,24.39,16.84,2.71,5.4,28.25198332,78.25077264
20100424,0.0,12.53,41.72,22.93,18.79,2.3,6.36,28.25198332,78.25077264
20100425,0.0,12.45,42.38,24.86,17.53,1.77,4.13,28.25198332,78.25077264
20100426,0.0,9.76,43.45,25.22,18.23,3.58,4.0,28.25198332,78.25077264
20100427,0.0,13.66,42.69,26.9,15.8,2.5,5.48,28.25198332,78.25077264
20100428,0.19,16.4,43.37,27.86,15.5,1.79,5.54,28.25198332,78.25077264
20100429,1.93,18.66,43.21,28.63,14.58,3.65,6.88,28.25198332,78.25077264
20100430,0.01,19.51,42.21,28.59,13.62,2.69,3.87,28.25198332,78.25077264
20100501,0.57,21.73,39.58,27.93,11.65,3.67,3.91,28.25198332,78.25077264
20100502,0.16,21.4,41.82,27.4,14.42,2.12,4.79,28.25198332,78.25077264
20100503,0.0,20.59,41.57,27.98,13.59,2.69,3.59,28.25198332,78.25077264
20100504,0.0,19.62,42.52,26.22,16.31,2.67,5.0,28.25198332,78.25077264
20100505,0.0,17.07,44.58,27.27,17.32,1.7,3.97,28.25198332,78.25077264
20100506,0.0,16.59,43.09,28.82,14.27,2.37,4.37,28.25198332,78.25077264
20100507,3.01,25.83,42.08,29.45,12.62,2.24,2.58,28.25198332,78.25077264
20100508,0.02,26.76,41.37,28.11,13.26,3.29,7.23,28.25198332,78.25077264
20100509,0.0,21.7,42.29,28.08,14.21,3.57,2.19,28.25198332,78.25077264
20100510,0.0,17.55,42.84,27.33,15.51,2.74,3.34,28.25198332,78.25077264
20100511,0.08,15.25,43.68,26.77,16.91,2.6,4.76,28.25198332,78.25077264
20100512,0.0,14.22,43.88,27.88,16.01,2.59,3.34,28.25198332,78.25077264
20100513,0.0,10.94,45.54,26.97,18.57,3.16,3.93,28.25198332,78.25077264
20100514,0.0,10.28,45.23,28.32,16.91,2.83,4.22,28.25198332,78.25077264
20100515,0.0,12.06,44.96,28.53,16.44,3.94,6.15,28.25198332,78.25077264
20100516,0.0,10.38,46.2,27.24,18.96,2.86,3.01,28.25198332,78.25077264
20100517,0.0,13.0,47.03,32.3,14.72,2.36,4.39,28.25198332,78.25077264
20100518,0.0,14.61,46.12,31.54,14.59,2.55,2.76,28.25198332,78.25077264
20100519,0.13,13.11,45.02,29.75,15.28,3.06,6.46,28.25198332,78.25077264
20100520,0.0,10.89,44.32,29.59,14.72,4.78,3.35,28.25198332,78.25077264
20100521,0.0,9.09,45.38,26.69,18.7,1.53,3.68,28.25198332,78.25077264
20100522,0.0,9.34,46.04,29.3,16.74,3.13,6.94,28.25198332,78.25077264
20100523,0.0,12.4,46.15,28.89,17.26,3.58,5.65,28.25198332,78.25077264
20100524,0.25,13.35,47.51,32.43,15.08,3.91,6.93,28.25198332,78.25077264
20100525,0.03,9.91,47.14,30.01,17.12,5.48,5.3,28.25198332,78.25077264
20100526,0.0,9.92,48.17,29.39,18.78,2.52,3.91,28.25198332,78.25077264
20100527,2.03,15.7,47.78,29.08,18.7,4.8,4.46,28.25198332,78.25077264
20100528,0.73,24.71,44.17,30.53,13.64,3.64,5.75,28.25198332,78.25077264
20100529,0.03,23.55,44.39,30.62,13.78,5.88,6.29,28.25198332,78.25077264
20100530,0.71,14.46,43.66,29.43,14.23,4.28,6.71,28.25198332,78.25077264
20100531,0.0,12.32,45.15,26.67,18.48,4.41,3.93,28.25198332,78.25077264
20100601,0.0,11.24,46.54,27.92,18.63,4.26,4.54,28.25198332,78.25077264
20100602,0.0,16.53,45.54,30.41,15.13,3.56,2.58,28.25198332,78.25077264
20100603,0.4,25.47,45.13,32.33,12.8,5.64,7.43,28.25198332,78.25077264
20100604,4.57,35.7,42.28,30.32,11.97,4.28,3.84,28.25198332,78.25077264
20100605,0.14,29.63,40.73,30.31,10.43,5.11,4.45,28.25198332,78.25077264
20100606,0.0,21.97,41.62,29.79,11.83,3.41,3.62,28.25198332,78.25077264
20100607,0.71,26.44,38.54,29.91,8.63,4.76,6.63,28.25198332,78.25077264
20100608,0.36,37.97,39.06,28.47,10.59,6.95,8.81,28.25198332,78.25077264
20100609,0.02,33.11,40.97,26.42,14.55,3.02,4.4,28.25198332,78.25077264
20100610,0.12,27.32,42.34,26.77,15.56,3.41,4.43,28.25198332,78.25077264
20100611,0.0,23.78,43.62,27.97,15.65,3.62,4.01,28.25198332,78.25077264
20100612,0.0,19.01,44.8,29.04,15.77,3.6,4.87,28.25198332,78.25077264
20100613,1.14,21.21,44.3,29.81,14.49,2.36,4.63,28.25198332,78.25077264
20100614,0.16,26.09,44.3,31.15,13.15,8.46,10.44,28.25198332,78.25077264
20100615,0.24,20.1,45.22,30.52,14.7,4.87,6.25,28.25198332,78.25077264
20100616,0.2,24.88,42.04,29.56,12.48,7.17,8.04,28.25198332,78.25077264
20100617,0.0,22.46,43.96,30.03,13.92,2.51,4.3,28.25198332,78.25077264
20100618,0.0,18.2,44.95,29.7,15.24,1.18,2.57,28.25198332,78.25077264
20100619,0.0,15.9,45.93,30.29,15.64,1.34,3.68,28.25198332,78.25077264
20100620,0.0,16.52,46.86,31.06,15.8,1.56,2.24,28.25198332,78.25077264
20100621,0.01,14.27,48.16,33.66,14.5,3.44,4.16,28.25198332,78.25077264
20100622,0.2,13.74,48.1,32.47,15.63,6.57,8.37,28.25198332,78.25077264
20100623,0.22,19.86,46.34,32.54,13.8,4.94,3.54,28.25198332,78.25077264
20100624,1.07,22.32,45.54,32.45,13.09,3.16,4.13,28.25198332,78.25077264
20100625,0.77,27.92,43.31,33.57,9.75,1.56,2.71,28.25198332,78.25077264
20100626,0.38,27.27,44.71,31.5,13.21,3.49,3.07,28.25198332,78.25077264
20100627,0.27,26.5,45.07,31.23,13.84,3.31,3.14,28.25198332,78.25077264
20100628,0.17,26.36,44.0,33.76,10.24,2.7,4.8,28.25198332,78.25077264
20100629,0.11,25.1,46.25,33.02,13.22,3.03,3.48,28.25198332,78.25077264
20100630,1.02,22.8,46.24,33.63,12.61,2.47,3.19,28.25198332,78.25077264
20100701,7.85,33.24,42.81,32.73,10.08,1.89,4.39,28.25198332,78.25077264
20100702,0.13,41.81,41.0,31.16,9.83,4.3,6.58,28.25198332,78.25077264
20100703,6.44,46.98,38.81,31.34,7.47,5.5,5.63,28.25198332,78.25077264
20100704,34.94,59.89,35.16,29.34,5.82,5.66,5.07,28.25198332,78.25077264
20100705,30.44,71.19,33.78,27.44,6.34,6.16,5.23,28.25198332,78.25077264
20100706,12.73,69.94,34.64,27.04,7.6,4.87,4.13,28.25198332,78.25077264
20100707,7.72,61.4,36.84,28.07,8.77,2.58,5.59,28.25198332,78.25077264
20100708,0.89,54.77,38.54,28.26,10.29,3.61,4.12,28.25198332,78.25077264
20100709,0.23,51.17,40.5,29.26,11.25,2.52,3.08,28.25198332,78.25077264
20100710,6.25,52.51,40.51,30.37,10.13,3.24,3.92,28.25198332,78.25077264
20100711,6.79,57.19,39.46,30.4,9.06,3.83,3.17,28.25198332,78.25077264
20100712,15.69,65.65,36.41,29.64,6.77,5.05,6.41,28.25198332,78.25077264
20100713,2.59,61.81,37.13,28.43,8.7,2.87,2.87,28.25198332,78.25077264
20100714,0.01,53.51,39.01,28.26,10.75,3.28,3.4,28.25198332,78.25077264
20100715,6.78,53.81,38.05,27.99,10.06,2.43,2.54,28.25198332,78.25077264
20100716,1.44,62.67,36.74,29.16,7.58,2.09,3.13,28.25198332,78.25077264
20100717,0.85,61.5,37.86,28.02,9.83,3.32,2.58,28.25198332,78.25077264
20100718,16.71,68.74,35.26,28.6,6.66,4.18,4.17,28.25198332,78.25077264
20100719,20.87,80.48,32.73,26.14,6.59,4.27,4.43,28.25198332,78.25077264
20100720,33.93,88.95,28.75,25.8,2.96,3.18,2.62,28.25198332,78.25077264
20100721,13.54,87.75,30.49,26.13,4.36,3.05,3.97,28.25198332,78.25077264
20100722,7.82,81.22,32.29,25.73,6.55,2.21,3.01,28.25198332,78.25077264
20100723,0.26,74.44,33.85,26.45,7.39,1.5,3.49,28.25198332,78.25077264
20100724,0.28,71.25,34.95,27.45,7.5,1.26,2.91,28.25198332,78.25077264
20100725,0.08,76.2,35.26,27.45,7.81,3.4,4.52,28.25198332,78.25077264
20100726,0.43,75.76,34.44,26.75,7.69,3.64,2.66,28.25198332,78.25077264
20100727,2.27,79.87,31.62,25.88,5.75,6.69,7.59,28.25198332,78.25077264
20100728,10.04,81.43,32.23,26.04,6.2,3.93,4.43,28.25198332,78.25077264
20100729,23.69,75.55,34.36,26.68,7.68,1.8,3.94,28.25198332,78.25077264
20100730,36.93,84.46,32.34,26.77,5.57,3.09,4.31,28.25198332,78.25077264
20100731,24.35,87.84,29.82,25.81,4.01,3.32,3.11,28.25198332,78.25077264
20100801,8.91,86.02,30.86,25.22,5.64,4.71,4.13,28.25198332,78.25077264
20100802,3.9,84.42,32.03,24.36,7.66,3.55,3.31,28.25198332,78.25077264
20100803,6.58,83.45,32.35,25.46,6.89,3.53,2.26,28.25198332,78.25077264
20100804,11.29,83.47,32.77,26.27,6.49,5.09,4.05,28.25198332,78.25077264
20100805,5.47,90.93,29.64,26.34,3.3,3.04,2.16,28.25198332,78.25077264
20100806,0.15,84.94,32.16,25.92,6.24,2.93,2.9,28.25198332,78.25077264
20100807,0.47,84.07,32.04,25.94,6.1,4.04,3.05,28.25198332,78.25077264
20100808,1.0,80.37,33.17,25.29,7.88,3.17,2.53,28.25198332,78.25077264
20100809,0.72,79.93,32.72,25.3,7.42,1.9,3.88,28.25198332,78.25077264
20100810,13.07,75.57,34.27,25.55,8.71,1.9,4.25,28.25198332,78.25077264
20100811,11.79,79.02,33.71,26.79,6.92,2.15,3.99,28.25198332,78.25077264
20100812,2.14,83.74,31.66,27.02,4.65,1.81,3.86,28.25198332,78.25077264
20100813,6.4,79.83,33.02,26.77,6.25,1.55,3.52,28.25198332,78.25077264
20100814,21.18,79.6,32.32,25.86,6.47,1.84,3.12,28.25198332,78.25077264
20100815,6.23,79.4,33.23,26.28,6.95,1.05,2.35,28.25198332,78.25077264
20100816,2.03,79.56,32.9,26.0,6.9,3.37,4.11,28.25198332,78.25077264
20100817,0.78,79.62,32.98,26.99,5.99,2.5,4.61,28.25198332,78.25077264
20100818,2.58,88.26,31.17,26.52,4.65,1.98,3.55,28.25198332,78.25077264
20100819,33.07,85.41,32.0,26.71,5.29,2.94,3.83,28.25198332,78.25077264
20100820,26.17,91.08,29.66,26.51,3.15,6.27,6.51,28.25198332,78.25077264
20100821,27.54,91.31,30.09,26.02,4.06,3.23,2.56,28.25198332,78.25077264
20100822,20.82,92.99,28.47,26.12,2.35,1.91,3.62,28.25198332,78.25077264
20100823,14.4,88.65,31.54,25.67,5.87,3.75,2.66,28.25198332,78.25077264
20100824,12.25,85.69,33.09,26.35,6.74,4.05,6.36,28.25198332,78.25077264
20100825,2.18,90.11,30.12,25.61,4.5,2.83,3.47,28.25198332,78.25077264
20100826,9.32,86.44,29.66,25.14,4.52,3.16,5.27,28.25198332,78.25077264
20100827,13.6,80.22,32.45,24.12,8.34,1.21,3.29,28.25198332,78.25077264
20100828,5.56,82.66,31.69,25.46,6.24,1.43,2.61,28.25198332,78.25077264
20100829,5.17,85.05,31.89,25.28,6.61,1.08,3.11,28.25198332,78.25077264
20100830,1.96,85.56,32.09,24.71,7.37,1.0,2.58,28.25198332,78.25077264
20100831,0.41,85.44,32.0,26.32,5.67,2.48,3.13,28.25198332,78.25077264
20100901,29.08,86.93,31.81,25.45,6.36,2.41,2.27,28.25198332,78.25077264
20100902,28.71,91.51,30.35,26.07,4.28,1.22,1.83,28.25198332,78.25077264
20100903,15.2,88.07,31.17,25.71,5.46,1.43,2.49,28.25198332,78.25077264
20100904,14.96,86.0,30.66,25.71,4.96,0.81,2.66,28.25198332,78.25077264
20100905,11.75,88.15,30.62,24.93,5.69,1.66,1.25,28.25198332,78.25077264
20100906,4.3,89.18,30.46,25.23,5.22,0.73,2.28,28.25198332,78.25077264
20100907,8.06,92.82,29.52,25.59,3.93,2.69,3.66,28.25198332,78.25077264
20100908,2.84,90.23,30.01,25.52,4.49,3.26,2.07,28.25198332,78.25077264
20100909,1.28,89.45,30.84,24.83,6.01,2.53,1.37,28.25198332,78.25077264
20100910,11.27,90.89,29.74,25.04,4.71,3.57,2.38,28.25198332,78.25077264
20100911,14.18,91.9,29.26,25.1,4.15,2.15,2.33,28.25198332,78.25077264
20100912,13.14,87.98,30.91,25.59,5.32,2.38,4.63,28.25198332,78.25077264
20100913,9.57,86.8,31.18,24.39,6.8,2.48,4.88,28.25198332,78.25077264
20100914,6.35,87.62,30.95,25.44,5.5,1.37,3.32,28.25198332,78.25077264
20100915,5.6,86.99,29.55,24.41,5.15,1.03,2.4,28.25198332,78.25077264
20100916,12.36,86.25,30.34,23.21,7.13,1.81,2.03,28.25198332,78.25077264
20100917,16.61,86.8,29.81,23.93,5.88,2.31,2.23,28.25198332,78.25077264
20100918,29.09,91.42,28.04,23.04,5.0,2.53,2.38,28.25198332,78.25077264
20100919,38.65,93.01,27.29,22.54,4.75,2.0,1.77,28.25198332,78.25077264
20100920,17.63,90.8,29.21,23.44,5.77,4.08,3.22,28.25198332,78.25077264
20100921,18.85,87.63,30.33,24.0,6.33,2.14,2.12,28.25198332,78.25077264
20100922,14.97,88.14,31.09,24.16,6.93,2.57,3.7,28.25198332,78.25077264
20100923,1.89,88.58,29.27,23.39,5.88,2.59,4.48,28.25198332,78.25077264
20100924,0.22,84.99,28.56,22.35,6.21,1.42,1.54,28.25198332,78.25077264
20100925,0.03,84.59,30.38,22.33,8.05,2.34,2.42,28.25198332,78.25077264
20100926,0.0,84.63,29.94,20.15,9.78,2.2,2.75,28.25198332,78.25077264
20100927,0.0,82.43,29.87,19.2,10.68,1.73,2.68,28.25198332,78.25077264
20100928,0.0,80.1,29.77,17.75,12.02,2.9,3.96,28.25198332,78.25077264
20100929,0.0,78.66,30.07,17.6,12.46,1.45,2.9,28.25198332,78.25077264
20100930,0.0,81.56,29.73,18.51,11.21,2.05,3.11,28.25198332,78.25077264
20101001,0.19,75.75,30.39,20.43,9.96,0.79,1.46,28.25198332,78.25077264
20101002,0.1,75.77,31.41,21.82,9.59,1.52,2.36,28.25198332,78.25077264
20101003,0.0,74.48,31.28,22.82,8.45,2.42,3.49,28.25198332,78.25077264
20101004,0.0,72.91,31.9,21.26,10.63,1.43,2.27,28.25198332,78.25077264
20101005,0.0,79.13,30.34,20.73,9.61,1.34,2.9,28.25198332,78.25077264
20101006,0.0,78.03,30.24,19.81,10.43,2.17,3.84,28.25198332,78.25077264
20101007,0.03,78.14,30.18,20.07,10.11,2.35,3.8,28.25198332,78.25077264
20101008,0.0,78.95,30.61,21.32,9.29,2.2,3.44,28.25198332,78.25077264
20101009,0.0,79.4,30.43,20.38,10.05,2.36,2.85,28.25198332,78.25077264
20101010,0.0,74.19,29.76,19.3,10.46,4.48,5.84,28.25198332,78.25077264
20101011,0.0,75.93,30.4,19.36,11.05,3.51,4.82,28.25198332,78.25077264
20101012,0.0,78.49,30.54,20.0,10.54,4.57,6.18,28.25198332,78.25077264
20101013,0.0,75.74,30.08,18.74,11.34,4.33,5.66,28.25198332,78.25077264
20101014,0.0,78.86,29.98,18.79,11.2,1.57,2.29,28.25198332,78.25077264
20101015,0.0,75.37,31.0,19.81,11.19,1.64,3.08,28.25198332,78.25077264
20101016,0.0,76.17,31.29,20.31,10.99,1.98,3.62,28.25198332,78.25077264
20101017,0.0,86.45,29.75,21.99,7.76,1.11,2.95,28.25198332,78.25077264
20101018,0.0,83.78,29.82,21.58,8.24,2.31,3.99,28.25198332,78.25077264
20101019,0.0,78.55,30.58,21.81,8.78,2.02,4.67,28.25198332,78.25077264
20101020,0.01,76.49,30.56,22.95,7.61,2.25,2.93,28.25198332,78.25077264
20101021,0.66,79.6,29.27,21.64,7.62,1.64,2.67,28.25198332,78.25077264
20101022,3.03,82.92,29.94,19.67,10.27,3.49,5.86,28.25198332,78.25077264
20101023,0.02,81.88,28.9,19.82,9.07,4.44,6.67,28.25198332,78.25077264
20101024,0.0,76.36,28.04,16.78,11.26,1.68,2.76,28.25198332,78.25077264
20101025,0.0,65.65,27.78,13.19,14.6,1.47,3.14,28.25198332,78.25077264
20101026,0.0,59.27,27.89,15.54,12.35,2.21,3.37,28.25198332,78.25077264
20101027,0.0,63.73,27.23,15.63,11.61,2.03,3.09,28.25198332,78.25077264
20101028,0.0,66.06,26.29,12.23,14.06,3.96,5.11,28.25198332,78.25077264
20101029,0.0,70.71,25.86,13.81,12.05,2.25,4.17,28.25198332,78.25077264
20101030,0.0,73.55,26.33,13.71,12.61,1.79,3.32,28.25198332,78.25077264
20101031,0.0,70.65,26.54,16.73,9.82,1.18,1.85,28.25198332,78.25077264
20101101,0.0,70.61,26.5,16.36,10.14,2.12,3.02,28.25198332,78.25077264
20101102,0.0,64.72,26.72,16.41,10.32,1.71,2.58,28.25198332,78.25077264
20101103,0.0,68.42,26.72,15.19,11.54,2.35,4.16,28.25198332,78.25077264
20101104,0.0,68.01,25.94,13.95,11.99,1.62,2.76,28.25198332,78.25077264
20101105,0.0,67.12,26.11,15.84,10.27,2.1,2.58,28.25198332,78.25077264
20101106,0.0,70.08,26.78,16.42,10.36,1.29,1.68,28.25198332,78.25077264
20101107,0.0,67.95,28.07,16.33,11.74,1.68,2.5,28.25198332,78.25077264
20101108,0.0,72.04,27.6,17.24,10.36,1.0,1.5,28.25198332,78.25077264
20101109,0.19,75.39,27.86,17.17,10.69,1.15,2.32,28.25198332,78.25077264
20101110,0.0,73.35,26.44,15.63,10.8,1.29,2.06,28.25198332,78.25077264
