Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100402,0.0,25.98,38.98,21.24,17.74,1.46,3.12,13.75198332,77.75077264
20100403,0.0,34.84,38.9,23.03,15.87,5.74,7.72,13.75198332,77.75077264
20100404,0.0,32.37,39.43,24.62,14.8,3.63,4.72,13.75198332,77.75077264
20100405,0.0,29.65,39.39,22.16,17.23,3.0,5.28,13.75198332,77.75077264
20100406,0.0,36.02,38.88,22.96,15.92,3.27,4.47,13.75198332,77.75077264
20100407,0.0,30.07,39.74,24.64,15.1,5.63,6.07,13.75198332,77.75077264
20100408,0.0,34.35,38.18,23.79,14.38,3.67,3.88,13.75198332,77.75077264
20100409,0.0,33.34,39.35,23.52,15.83,2.89,4.64,13.75198332,77.75077264
20100410,0.0,32.66,37.69,26.15,11.54,3.58,4.52,13.75198332,77.75077264
20100411,0.0,29.93,38.96,24.8,14.15,2.86,4.82,13.75198332,77.75077264
20100412,11.45,43.99,37.38,25.63,11.75,3.82,5.73,13.75198332,77.75077264
20100413,2.69,53.15,34.96,24.63,10.33,3.4,3.5,13.75198332,77.75077264
20100414,8.32,59.39,33.33,23.49,9.84,2.08,4.01,13.75198332,77.75077264
20100415,0.08,54.69,35.93,23.61,12.32,2.94,5.13,13.75198332,77.75077264
20100416,0.0,49.57,37.03,22.88,14.15,3.83,6.69,13.75198332,77.75077264
20100417,0.05,47.34,37.78,22.6,15.18,3.99,5.63,13.75198332,77.75077264
20100418,0.29,57.67,33.02,24.16,8.86,3.25,5.46,13.75198332,77.75077264
20100419,0.44,64.15,31.34,23.08,8.26,2.74,3.66,13.75198332,77.75077264
20100420,0.52,53.49,35.05,22.67,12.38,3.0,5.47,13.75198332,77.75077264
20100421,5.52,56.16,34.49,23.27,11.22,2.72,3.66,13.75198332,77.75077264
20100422,1.34,52.38,35.01,23.03,11.98,2.89,4.79,13.75198332,77.75077264
20100423,0.17,49.19,36.23,23.04,13.19,3.88,5.36,13.75198332,77.75077264
20100424,3.89,52.82,35.55,23.73,11.82,2.74,4.36,13.75198332,77.75077264
20100425,0.38,53.16,34.56,23.45,11.11,2.27,4.7,13.75198332,77.75077264
20100426,0.47,42.77,37.43,23.63,13.8,3.86,4.16,13.75198332,77.75077264
20100427,0.79,44.58,37.65,22.87,14.78,3.47,4.3,13.75198332,77.75077264
20100428,0.47,42.96,36.76,22.72,14.04,4.21,6.22,13.75198332,77.75077264
20100429,0.02,48.69,35.0,23.48,11.52,3.68,5.9,13.75198332,77.75077264
20100430,10.74,63.63,30.18,23.37,6.8,4.85,6.64,13.75198332,77.75077264
20100501,0.22,54.45,32.52,21.7,10.81,2.84,4.23,13.75198332,77.75077264
20100502,0.95,54.66,31.9,21.97,9.93,1.52,4.03,13.75198332,77.75077264
20100503,0.13,53.92,34.43,22.6,11.83,3.56,5.68,13.75198332,77.75077264
20100504,1.76,54.24,34.87,22.94,11.93,3.86,5.6,13.75198332,77.75077264
20100505,0.09,48.73,36.8,22.53,14.27,4.13,5.24,13.75198332,77.75077264
20100506,0.32,48.38,37.29,23.4,13.89,3.65,4.63,13.75198332,77.75077264
20100507,0.03,44.17,39.07,24.23,14.84,3.39,5.85,13.75198332,77.75077264
20100508,0.18,42.39,39.26,23.34,15.93,4.42,6.53,13.75198332,77.75077264
20100509,0.06,42.9,38.66,25.24,13.42,3.21,3.94,13.75198332,77.75077264
20100510,0.0,46.43,37.61,25.27,12.34,5.13,6.44,13.75198332,77.75077264
20100511,0.82,44.81,38.64,25.57,13.07,4.74,5.72,13.75198332,77.75077264
20100512,0.03,46.62,37.73,25.27,12.46,3.68,3.72,13.75198332,77.75077264
20100513,0.04,42.63,38.97,24.92,14.05,3.47,4.69,13.75198332,77.75077264
20100514,0.93,46.48,37.2,26.08,11.11,3.66,5.35,13.75198332,77.75077264
20100515,0.11,46.68,37.49,25.42,12.07,3.34,5.22,13.75198332,77.75077264
20100516,7.62,51.9,35.7,24.85,10.85,3.6,4.48,13.75198332,77.75077264
20100517,2.76,59.29,34.25,23.76,10.48,5.81,6.48,13.75198332,77.75077264
20100518,6.37,61.39,33.55,24.31,9.24,1.65,3.91,13.75198332,77.75077264
20100519,16.91,80.73,28.61,23.57,5.04,5.6,6.0,13.75198332,77.75077264
20100520,17.23,76.67,30.6,22.75,7.85,6.13,5.45,13.75198332,77.75077264
20100521,4.9,73.18,30.73,23.13,7.59,4.79,4.49,13.75198332,77.75077264
20100522,4.69,70.25,31.59,22.95,8.64,5.15,4.31,13.75198332,77.75077264
20100523,1.63,71.62,31.61,22.75,8.85,3.77,3.0,13.75198332,77.75077264
20100524,0.01,65.04,33.78,23.76,10.02,2.82,1.69,13.75198332,77.75077264
20100525,0.0,61.14,35.02,23.42,11.61,4.04,3.48,13.75198332,77.75077264
20100526,0.0,66.92,33.17,23.11,10.06,2.07,1.56,13.75198332,77.75077264
20100527,0.0,53.71,36.48,21.73,14.75,5.55,3.37,13.75198332,77.75077264
20100528,0.61,54.56,36.61,21.09,15.53,5.77,4.88,13.75198332,77.75077264
20100529,1.26,63.22,34.73,22.91,11.82,4.18,3.74,13.75198332,77.75077264
20100530,2.17,63.24,32.98,23.64,9.34,4.24,3.96,13.75198332,77.75077264
20100531,5.28,67.47,32.23,22.09,10.14,4.64,3.44,13.75198332,77.75077264
20100601,1.5,63.07,34.32,21.9,12.42,4.79,5.02,13.75198332,77.75077264
20100602,0.96,62.9,34.6,21.97,12.62,5.11,4.03,13.75198332,77.75077264
20100603,6.3,63.45,32.94,23.33,9.61,4.16,3.97,13.75198332,77.75077264
20100604,11.0,72.03,30.45,23.19,7.26,4.58,4.41,13.75198332,77.75077264
20100605,1.5,64.68,31.48,22.89,8.59,4.39,5.3,13.75198332,77.75077264
20100606,0.98,73.29,26.17,21.44,4.74,2.68,2.76,13.75198332,77.75077264
20100607,0.36,67.59,30.71,21.29,9.42,6.42,6.13,13.75198332,77.75077264
20100608,0.87,68.01,29.89,20.79,9.1,4.23,2.95,13.75198332,77.75077264
20100609,6.19,76.26,29.15,21.59,7.56,6.65,7.48,13.75198332,77.75077264
20100610,17.77,75.31,29.08,22.14,6.93,2.9,2.58,13.75198332,77.75077264
20100611,6.46,69.85,31.24,20.86,10.38,2.77,3.59,13.75198332,77.75077264
20100612,10.03,75.53,30.77,21.94,8.83,4.92,6.33,13.75198332,77.75077264
20100613,1.04,71.98,31.89,22.19,9.69,4.1,3.93,13.75198332,77.75077264
20100614,1.82,69.93,31.17,22.03,9.14,5.17,5.25,13.75198332,77.75077264
20100615,1.48,67.54,32.11,21.11,11.0,6.04,6.12,13.75198332,77.75077264
20100616,0.57,70.56,31.07,20.72,10.34,3.31,2.8,13.75198332,77.75077264
20100617,0.53,66.59,32.29,21.65,10.63,5.64,5.1,13.75198332,77.75077264
20100618,0.46,71.16,30.29,21.37,8.92,5.66,5.97,13.75198332,77.75077264
20100619,0.94,69.77,32.33,21.08,11.24,5.81,5.78,13.75198332,77.75077264
20100620,8.26,74.04,29.96,22.11,7.85,3.12,2.78,13.75198332,77.75077264
20100621,4.4,73.94,29.29,21.34,7.94,1.99,1.98,13.75198332,77.75077264
20100622,0.2,70.46,31.4,21.67,9.73,3.76,3.2,13.75198332,77.75077264
20100623,0.69,70.07,31.1,21.73,9.37,3.76,3.19,13.75198332,77.75077264
20100624,0.73,73.49,29.07,21.49,7.58,4.7,4.55,13.75198332,77.75077264
20100625,0.09,71.06,29.57,21.05,8.52,5.29,5.86,13.75198332,77.75077264
20100626,0.51,70.61,31.15,21.27,9.88,6.37,5.85,13.75198332,77.75077264
20100627,0.13,68.12,32.21,22.02,10.19,4.77,4.2,13.75198332,77.75077264
20100628,0.1,63.11,34.37,20.77,13.6,3.43,2.72,13.75198332,77.75077264
20100629,0.02,66.05,33.05,21.83,11.22,4.76,3.58,13.75198332,77.75077264
20100630,0.0,72.15,30.15,22.18,7.96,4.34,4.26,13.75198332,77.75077264
20100701,0.8,74.84,27.44,20.95,6.5,3.68,3.34,13.75198332,77.75077264
20100702,0.18,69.34,30.18,19.97,10.21,3.2,3.23,13.75198332,77.75077264
20100703,0.47,68.43,30.25,20.17,10.08,4.5,4.19,13.75198332,77.75077264
20100704,0.0,70.19,30.23,20.37,9.86,4.23,4.35,13.75198332,77.75077264
20100705,3.08,69.13,28.77,20.64,8.13,4.69,4.49,13.75198332,77.75077264
20100706,4.49,74.03,28.69,19.81,8.88,3.36,2.76,13.75198332,77.75077264
20100707,7.49,76.98,27.22,19.31,7.91,3.94,3.02,13.75198332,77.75077264
20100708,6.13,75.33,28.26,19.36,8.9,4.73,6.0,13.75198332,77.75077264
20100709,8.04,76.16,27.38,20.82,6.57,2.0,3.67,13.75198332,77.75077264
20100710,24.14,76.39,29.08,20.72,8.36,3.13,5.48,13.75198332,77.75077264
20100711,5.3,76.9,29.74,21.68,8.05,2.59,2.08,13.75198332,77.75077264
20100712,4.59,82.92,27.22,21.99,5.23,3.52,2.99,13.75198332,77.75077264
20100713,0.39,74.18,28.71,20.91,7.81,3.04,2.32,13.75198332,77.75077264
20100714,0.09,70.97,30.37,19.53,10.84,4.1,3.22,13.75198332,77.75077264
20100715,0.1,75.69,29.57,20.52,9.05,4.8,4.67,13.75198332,77.75077264
20100716,13.77,82.52,27.15,20.34,6.81,5.25,5.32,13.75198332,77.75077264
20100717,2.51,77.32,27.42,20.66,6.76,4.41,3.12,13.75198332,77.75077264
20100718,1.7,71.55,30.74,19.59,11.14,3.79,3.08,13.75198332,77.75077264
20100719,2.48,75.98,30.24,20.15,10.1,3.77,2.9,13.75198332,77.75077264
20100720,1.88,74.42,29.4,21.55,7.85,7.11,7.09,13.75198332,77.75077264
20100721,7.49,79.02,27.92,21.15,6.76,5.85,5.33,13.75198332,77.75077264
20100722,0.6,73.42,30.5,19.65,10.85,3.54,3.12,13.75198332,77.75077264
20100723,0.21,73.16,29.85,19.95,9.89,5.21,4.87,13.75198332,77.75077264
20100724,0.25,77.4,26.62,20.45,6.18,5.63,4.97,13.75198332,77.75077264
20100725,1.61,79.41,26.93,20.13,6.79,5.1,4.9,13.75198332,77.75077264
20100726,0.46,72.2,29.72,20.55,9.17,6.95,6.82,13.75198332,77.75077264
20100727,2.79,71.48,31.19,20.32,10.87,5.29,4.76,13.75198332,77.75077264
20100728,11.66,76.52,29.68,20.37,9.31,4.84,4.67,13.75198332,77.75077264
20100729,22.84,80.97,27.55,20.77,6.78,4.11,3.65,13.75198332,77.75077264
20100730,1.96,75.99,29.06,19.94,9.13,4.23,3.49,13.75198332,77.75077264
20100731,0.56,74.82,29.88,19.42,10.46,4.88,4.04,13.75198332,77.75077264
20100801,0.13,72.59,30.55,20.15,10.4,5.35,4.44,13.75198332,77.75077264
20100802,0.16,73.25,30.27,20.19,10.08,5.11,4.31,13.75198332,77.75077264
20100803,0.19,77.78,28.64,20.8,7.84,5.38,5.12,13.75198332,77.75077264
20100804,0.05,78.3,27.93,21.0,6.92,4.41,3.19,13.75198332,77.75077264
20100805,0.03,73.64,30.58,20.37,10.21,4.87,3.87,13.75198332,77.75077264
20100806,0.0,71.12,30.78,20.19,10.58,6.51,5.59,13.75198332,77.75077264
20100807,0.73,73.95,30.66,20.46,10.21,4.36,2.96,13.75198332,77.75077264
20100808,0.75,72.07,31.07,20.54,10.53,4.09,3.27,13.75198332,77.75077264
20100809,0.38,71.43,31.16,20.95,10.22,3.41,2.32,13.75198332,77.75077264
20100810,0.32,68.45,31.53,20.38,11.16,3.57,2.14,13.75198332,77.75077264
20100811,0.04,74.31,30.31,20.86,9.45,5.08,3.6,13.75198332,77.75077264
20100812,8.99,84.72,26.95,22.03,4.92,7.77,8.66,13.75198332,77.75077264
20100813,9.24,76.82,29.09,21.23,7.87,5.22,4.06,13.75198332,77.75077264
20100814,0.28,73.19,30.38,20.84,9.54,3.16,1.34,13.75198332,77.75077264
20100815,2.18,81.71,26.95,21.26,5.69,3.02,3.38,13.75198332,77.75077264
20100816,9.21,82.13,28.49,21.07,7.42,1.77,2.45,13.75198332,77.75077264
20100817,5.88,80.47,27.67,20.58,7.1,4.3,3.52,13.75198332,77.75077264
20100818,0.55,74.88,29.21,19.98,9.23,3.4,3.03,13.75198332,77.75077264
20100819,0.75,77.41,29.65,19.97,9.69,4.44,3.76,13.75198332,77.75077264
20100820,48.79,87.11,26.15,20.91,5.24,5.11,6.0,13.75198332,77.75077264
20100821,21.07,86.4,26.51,20.96,5.56,2.92,3.44,13.75198332,77.75077264
20100822,11.88,86.38,26.56,20.95,5.6,3.18,2.24,13.75198332,77.75077264
20100823,6.63,88.15,26.17,21.1,5.06,3.2,1.88,13.75198332,77.75077264
20100824,8.74,89.52,25.77,21.1,4.67,3.08,3.68,13.75198332,77.75077264
20100825,5.32,86.85,25.35,19.92,5.43,4.52,4.65,13.75198332,77.75077264
20100826,7.96,82.79,27.97,20.35,7.62,5.07,5.93,13.75198332,77.75077264
20100827,0.49,82.16,28.17,20.07,8.1,4.58,3.5,13.75198332,77.75077264
20100828,1.11,81.26,29.07,20.36,8.71,3.73,2.01,13.75198332,77.75077264
20100829,0.57,85.72,26.83,21.24,5.59,4.17,3.23,13.75198332,77.75077264
20100830,7.89,85.32,25.95,20.23,5.72,3.29,3.78,13.75198332,77.75077264
20100831,2.11,78.63,28.16,18.51,9.65,6.02,5.61,13.75198332,77.75077264
20100901,0.0,76.24,30.14,18.9,11.25,4.3,3.65,13.75198332,77.75077264
20100902,1.44,79.81,28.66,19.47,9.2,4.72,3.19,13.75198332,77.75077264
20100903,1.03,84.46,26.52,20.47,6.05,4.58,4.1,13.75198332,77.75077264
20100904,0.6,79.43,29.0,20.19,8.82,4.47,3.76,13.75198332,77.75077264
20100905,0.12,79.79,28.56,19.91,8.65,4.11,2.08,13.75198332,77.75077264
20100906,0.45,76.75,29.83,19.76,10.07,4.83,4.38,13.75198332,77.75077264
20100907,0.35,79.69,28.15,19.83,8.31,4.63,4.89,13.75198332,77.75077264
20100908,0.33,76.79,29.34,19.54,9.8,4.73,3.91,13.75198332,77.75077264
20100909,2.22,79.77,28.88,20.05,8.83,4.49,3.7,13.75198332,77.75077264
20100910,11.21,79.53,29.51,20.14,9.36,2.87,1.11,13.75198332,77.75077264
20100911,2.4,79.83,27.75,19.96,7.79,4.69,4.08,13.75198332,77.75077264
20100912,1.33,83.56,26.9,20.3,6.6,3.87,3.3,13.75198332,77.75077264
20100913,7.47,81.24,27.29,19.85,7.44,3.19,2.19,13.75198332,77.75077264
20100914,5.73,80.12,28.01,19.33,8.67,3.56,2.06,13.75198332,77.75077264
20100915,0.52,85.17,26.49,18.25,8.24,4.01,3.47,13.75198332,77.75077264
20100916,0.56,79.94,28.19,18.92,9.27,4.76,3.13,13.75198332,77.75077264
20100917,0.97,83.65,26.75,19.22,7.53,4.39,3.64,13.75198332,77.75077264
20100918,0.15,78.82,28.58,19.84,8.74,4.18,2.9,13.75198332,77.75077264
20100919,0.01,76.84,29.5,19.25,10.26,5.13,5.97,13.75198332,77.75077264
20100920,4.7,80.69,26.3,20.77,5.54,3.85,4.78,13.75198332,77.75077264
20100921,4.49,84.98,26.7,20.1,6.6,1.57,3.15,13.75198332,77.75077264
20100922,0.77,80.24,29.0,20.56,8.43,1.36,3.4,13.75198332,77.75077264
20100923,0.38,78.84,29.02,20.58,8.44,2.68,4.07,13.75198332,77.75077264
20100924,23.54,79.52,29.35,20.05,9.3,2.79,4.33,13.75198332,77.75077264
20100925,11.81,83.6,27.86,21.17,6.7,2.92,4.36,13.75198332,77.75077264
20100926,4.46,82.57,28.38,20.33,8.05,2.74,4.42,13.75198332,77.75077264
20100927,1.88,82.08,28.99,20.64,8.36,3.5,2.19,13.75198332,77.75077264
20100928,0.03,82.47,28.59,20.63,7.96,3.61,2.62,13.75198332,77.75077264
20100929,0.83,77.91,28.81,20.07,8.74,2.73,2.53,13.75198332,77.75077264
20100930,1.07,78.49,29.34,19.32,10.02,2.73,4.56,13.75198332,77.75077264
20101001,0.36,82.36,27.84,20.21,7.62,2.92,3.25,13.75198332,77.75077264
20101002,1.72,79.88,29.0,19.85,9.15,1.75,3.42,13.75198332,77.75077264
20101003,2.87,82.32,28.49,20.33,8.16,2.61,3.42,13.75198332,77.75077264
20101004,5.38,74.36,30.06,20.28,9.79,1.87,4.17,13.75198332,77.75077264
20101005,1.33,74.75,31.1,20.28,10.82,2.63,5.97,13.75198332,77.75077264
20101006,12.93,86.29,27.75,21.45,6.31,3.94,4.6,13.75198332,77.75077264
20101007,0.47,79.49,29.02,20.75,8.26,2.59,1.03,13.75198332,77.75077264
20101008,0.0,80.39,28.78,20.87,7.91,1.86,3.22,13.75198332,77.75077264
20101009,0.01,78.3,28.86,20.87,7.99,3.46,2.28,13.75198332,77.75077264
20101010,2.4,80.83,28.54,20.26,8.28,4.02,3.93,13.75198332,77.75077264
20101011,0.76,81.72,28.14,20.63,7.51,3.68,2.79,13.75198332,77.75077264
20101012,0.03,77.06,29.01,19.25,9.76,2.76,2.0,13.75198332,77.75077264
20101013,4.06,78.94,28.46,19.87,8.59,3.18,3.21,13.75198332,77.75077264
20101014,4.75,73.77,29.38,19.52,9.86,1.92,3.6,13.75198332,77.75077264
20101015,4.71,81.1,27.79,19.89,7.89,3.7,2.33,13.75198332,77.75077264
20101016,2.95,79.37,28.23,20.62,7.61,4.41,2.59,13.75198332,77.75077264
20101017,0.2,77.0,28.91,19.16,9.76,4.08,2.31,13.75198332,77.75077264
20101018,0.0,73.9,30.11,18.7,11.41,3.97,3.9,13.75198332,77.75077264
20101019,18.7,77.89,29.03,19.61,9.41,3.01,5.12,13.75198332,77.75077264
20101020,3.79,85.75,27.29,21.24,6.05,2.74,4.0,13.75198332,77.75077264
20101021,6.98,82.08,27.79,20.65,7.15,1.34,3.42,13.75198332,77.75077264
20101022,2.63,83.93,28.06,20.28,7.78,3.34,2.03,13.75198332,77.75077264
20101023,1.8,87.18,25.07,20.28,4.79,3.27,2.84,13.75198332,77.75077264
20101024,7.3,85.05,27.53,20.66,6.86,4.05,3.8,13.75198332,77.75077264
20101025,2.02,89.17,25.62,20.33,5.29,4.04,4.35,13.75198332,77.75077264
20101026,2.37,84.03,28.21,19.97,8.24,2.55,3.68,13.75198332,77.75077264
20101027,1.15,83.17,28.21,19.85,8.36,1.59,2.77,13.75198332,77.75077264
20101028,3.12,87.68,25.69,19.92,5.77,2.89,2.52,13.75198332,77.75077264
20101029,9.52,88.43,24.88,19.61,5.27,2.5,1.12,13.75198332,77.75077264
20101030,6.15,92.26,24.02,19.45,4.58,3.35,3.31,13.75198332,77.75077264
20101031,6.5,90.19,25.05,19.5,5.55,2.62,2.21,13.75198332,77.75077264
20101101,8.39,87.89,26.14,19.51,6.63,3.14,4.61,13.75198332,77.75077264
20101102,25.01,90.14,24.87,20.14,4.73,2.6,4.7,13.75198332,77.75077264
20101103,5.14,90.82,25.28,20.41,4.87,3.45,4.75,13.75198332,77.75077264
20101104,5.12,87.98,26.28,19.42,6.86,2.45,2.27,13.75198332,77.75077264
20101105,1.55,87.0,26.75,19.65,7.1,2.44,4.31,13.75198332,77.75077264
20101106,0.31,87.06,25.79,19.5,6.29,1.75,2.37,13.75198332,77.75077264
20101107,44.43,93.16,22.29,18.34,3.94,6.03,6.94,13.75198332,77.75077264
20101108,8.61,87.79,27.34,19.61,7.73,5.42,7.68,13.75198332,77.75077264
20101109,2.43,87.04,27.48,19.34,8.13,3.56,3.0,13.75198332,77.75077264
20101110,0.56,85.82,27.29,20.01,7.28,0.93,2.32,13.75198332,77.75077264
