Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100101,0.0,50.74,31.58,15.27,16.32,2.65,4.58,17.25198332,80.75077264
20100102,0.0,63.47,30.8,17.42,13.38,3.22,5.28,17.25198332,80.75077264
20100103,0.0,50.39,31.15,15.71,15.44,1.81,3.87,17.25198332,80.75077264
20100104,0.0,51.45,31.74,15.51,16.23,2.42,4.64,17.25198332,80.75077264
20100105,0.0,55.31,32.1,16.69,15.41,2.66,4.44,17.25198332,80.75077264
20100106,0.0,56.44,31.23,16.26,14.97,1.91,4.43,17.25198332,80.75077264
20100107,0.0,60.13,30.69,15.19,15.5,1.73,4.16,17.25198332,80.75077264
20100108,0.11,56.28,31.71,15.84,15.87,1.76,4.36,17.25198332,80.75077264
20100109,0.2,61.21,32.31,19.93,12.38,1.93,3.47,17.25198332,80.75077264
20100110,0.01,65.8,32.85,19.69,13.16,2.47,3.36,17.25198332,80.75077264
20100111,0.92,68.84,32.97,21.56,11.41,2.41,2.98,17.25198332,80.75077264
20100112,0.13,68.55,33.33,21.64,11.68,2.78,2.96,17.25198332,80.75077264
20100113,2.66,70.33,33.36,22.07,11.29,2.45,2.68,17.25198332,80.75077264
20100114,0.32,76.43,29.48,22.64,6.83,1.65,2.5,17.25198332,80.75077264
20100115,0.03,75.72,28.66,21.97,6.69,1.69,1.95,17.25198332,80.75077264
20100116,0.07,71.53,28.85,21.34,7.51,1.76,3.43,17.25198332,80.75077264
20100117,0.0,58.65,32.66,19.7,12.96,1.55,2.14,17.25198332,80.75077264
20100118,0.0,54.49,31.82,18.86,12.96,1.43,1.76,17.25198332,80.75077264
20100119,0.0,39.76,32.55,16.59,15.96,3.94,5.9,17.25198332,80.75077264
20100120,0.0,46.59,32.17,15.11,17.05,1.43,3.79,17.25198332,80.75077264
20100121,0.0,45.45,31.8,14.52,17.28,1.65,4.08,17.25198332,80.75077264
20100122,0.0,48.74,31.73,14.92,16.81,1.75,3.94,17.25198332,80.75077264
20100123,0.0,50.21,32.03,14.75,17.28,2.25,4.9,17.25198332,80.75077264
20100124,0.0,51.65,31.76,15.53,16.23,2.91,6.07,17.25198332,80.75077264
20100125,0.0,48.71,32.61,15.99,16.62,2.75,5.16,17.25198332,80.75077264
20100126,0.0,51.95,32.42,16.54,15.88,2.46,4.93,17.25198332,80.75077264
20100127,0.0,55.38,31.61,18.14,13.46,1.63,3.92,17.25198332,80.75077264
20100128,0.0,51.74,31.79,18.93,12.86,3.84,6.03,17.25198332,80.75077264
20100129,0.0,47.57,32.91,18.59,14.32,3.09,4.87,17.25198332,80.75077264
20100130,0.0,40.31,33.5,18.56,14.94,3.38,3.94,17.25198332,80.75077264
20100131,0.0,47.99,33.57,17.09,16.48,2.95,5.62,17.25198332,80.75077264
20100201,0.0,51.02,33.31,17.02,16.29,3.0,5.43,17.25198332,80.75077264
