,PRECTOT,RH2M,T2M,WS2M
20100316,0.0,55.45,-1.55,0.82
20100317,0.0,54.96,-0.53,1.49
20100318,0.0,53.75,-0.27,1.51
20100319,0.0,45.82,1.38,1.35
20100320,0.0,34.05,3.68,1.36
20100321,0.0,50.14,4.01,2.11
20100322,0.8,64.35,3.23,1.63
20100323,2.98,65.61,3.91,1.98
20100324,1.68,65.04,4.25,1.61
20100325,3.15,63.97,4.19,1.36
20100326,4.35,71.33,3.81,1.91
20100327,2.26,74.78,2.43,2.48
20100328,3.88,68.2,1.52,0.96
20100329,0.84,64.98,2.09,1.48
20100330,3.3,77.69,0.1,1.87
20100331,3.98,70.13,0.25,1.66
20100401,1.73,64.18,1.23,1.97
20100402,2.58,58.41,1.39,1.92
20100403,1.77,58.19,2.38,1.71
20100404,1.49,62.59,2.77,1.54
20100405,1.34,62.83,3.15,1.76
20100406,1.45,61.3,2.8,1.89
20100407,0.02,47.6,3.04,1.63
20100408,0.0,58.04,4.15,1.64
20100409,1.15,56.38,4.93,1.52
20100410,3.33,69.29,3.91,1.74
20100411,0.97,55.63,5.22,1.73
20100412,1.05,71.92,4.72,1.92
20100413,3.67,65.36,5.57,2.01
20100414,0.83,56.94,5.08,0.96
20100415,1.08,60.98,3.17,0.94
20100416,0.05,68.8,4.38,1.97
20100417,4.46,70.41,4.99,1.61
20100418,4.59,64.04,5.24,1.92
20100419,9.2,69.14,5.39,1.52
20100420,4.83,63.88,6.92,1.12
20100421,5.18,66.8,6.5,1.77
20100422,7.28,64.98,7.03,1.8
20100423,4.05,60.34,6.62,1.87
20100424,1.42,58.71,5.8,1.87
20100425,5.14,63.26,4.14,1.96
20100426,1.34,57.31,2.95,1.24
20100427,0.02,56.91,2.17,1.17
20100428,0.0,47.35,4.36,1.56
20100429,0.24,69.65,4.87,2.29
20100430,0.6,80.34,4.16,1.35
20100501,0.84,65.85,6.91,1.58
20100502,0.29,82.1,5.97,1.9
20100503,4.68,77.88,6.38,2.01
20100504,5.15,78.86,5.46,1.04
20100505,0.77,78.31,4.66,1.66
20100506,0.3,79.01,5.26,2.4
20100507,0.71,77.42,5.19,2.13
20100508,1.64,76.97,5.25,2.79
20100509,4.13,73.51,6.03,1.56
20100510,4.9,69.75,6.94,1.91
20100511,8.82,68.81,7.49,1.93
20100512,6.75,66.12,6.96,1.45
20100513,6.87,67.93,6.03,1.7
20100514,9.03,70.01,5.7,1.79
20100515,3.85,72.61,4.76,1.57
20100516,5.41,67.1,5.17,1.29
20100517,1.66,69.09,5.24,1.35
20100518,2.01,67.17,7.38,2.18
20100519,4.44,74.9,8.83,1.68
20100520,2.62,69.27,9.31,2.35
20100521,6.82,75.14,7.67,1.49
20100522,0.6,55.96,8.24,1.58
20100523,0.14,66.07,7.7,2.24
20100524,1.97,79.79,5.64,2.71
20100525,3.31,76.26,5.92,1.87
20100526,10.1,64.23,7.17,1.47
20100527,3.85,75.72,5.62,2.01
20100528,0.89,69.09,6.16,1.9
20100529,0.92,74.67,7.22,2.71
20100530,2.72,73.43,7.96,2.88
20100531,4.2,76.16,7.44,2.5
20100601,6.96,72.02,8.5,0.96
20100602,5.98,69.43,6.61,1.3
20100603,4.57,75.85,6.01,1.69
20100604,2.14,77.49,6.43,1.77
20100605,5.25,76.65,5.81,1.41
20100606,9.46,77.98,7.0,1.87
20100607,3.84,73.8,8.82,2.05
20100608,2.06,77.39,8.41,2.73
20100609,2.09,83.08,8.1,2.26
20100610,4.88,79.69,9.38,2.58
20100611,1.61,79.07,9.36,2.62
20100612,0.83,76.28,8.34,2.48
20100613,4.79,75.48,9.19,2.37
20100614,2.3,80.18,8.97,2.86
20100615,7.58,76.32,9.24,2.42
20100616,6.01,77.49,9.57,2.21
20100617,0.64,78.75,9.64,2.29
20100618,1.73,81.27,9.97,2.65
20100619,8.43,78.59,10.02,2.11
20100620,6.4,79.12,10.99,1.89
20100621,11.4,81.49,8.95,1.83
20100622,4.4,84.24,9.14,2.2
20100623,8.57,81.84,9.34,1.88
20100624,4.66,84.36,8.63,1.74
20100625,3.63,80.66,9.86,2.42
20100626,2.17,82.37,10.22,2.93
20100627,3.45,80.89,10.38,2.32
20100628,4.05,81.68,10.19,2.35
20100629,0.86,84.48,9.92,2.57
20100630,1.08,78.34,10.54,2.5
20100701,1.66,78.13,10.45,2.69
20100702,2.64,77.43,10.59,2.15
20100703,3.93,77.53,11.38,2.32
20100704,0.9,76.2,10.86,2.09
20100705,3.92,78.38,10.5,1.96
20100706,3.67,82.34,10.91,2.08
20100707,3.1,80.34,11.95,1.9
20100708,5.94,85.18,10.37,1.28
20100709,10.29,82.75,10.2,2.12
20100710,7.46,82.79,10.15,1.91
20100711,3.16,88.56,9.84,2.13
20100712,3.19,82.53,10.58,2.54
20100713,4.8,80.77,10.4,1.58
20100714,6.35,80.69,11.44,1.75
20100715,13.82,86.71,10.45,1.81
20100716,11.09,82.32,10.93,1.84
20100717,16.76,86.53,9.81,1.43
20100718,14.82,82.77,9.84,1.54
20100719,5.52,76.91,10.23,1.85
20100720,1.38,80.65,10.06,2.04
20100721,3.41,89.32,8.59,1.55
20100722,3.85,84.73,10.33,1.88
20100723,9.69,85.03,10.66,1.93
20100724,0.27,79.97,11.1,1.95
20100725,5.69,80.07,11.06,1.87
20100726,4.25,87.12,8.0,1.65
20100727,1.77,79.64,9.75,1.64
20100728,5.22,82.22,11.04,1.14
20100729,9.53,81.09,10.74,1.54
20100730,1.43,79.25,10.3,1.46
20100731,2.21,76.88,10.56,1.51
20100801,0.54,80.02,10.77,1.7
20100802,3.52,78.99,9.76,2.08
20100803,1.79,82.82,9.43,1.65
20100804,11.46,82.11,9.43,1.98
20100805,1.6,78.47,9.84,1.95
20100806,1.49,76.12,10.66,1.54
20100807,3.43,77.49,11.08,1.38
20100808,2.37,80.0,11.11,1.54
20100809,0.03,79.36,11.3,1.58
20100810,0.18,77.97,11.0,1.91
20100811,3.27,78.15,10.81,1.7
20100812,4.19,79.54,10.53,1.66
20100813,3.96,76.83,10.65,1.71
20100814,4.31,80.96,11.12,1.74
20100815,4.89,79.55,11.08,1.7
20100816,1.28,80.95,11.82,1.89
20100817,3.67,83.53,10.79,2.0
20100818,7.01,89.7,8.98,1.6
20100819,4.09,85.77,9.23,1.71
20100820,5.29,83.7,10.15,2.27
20100821,6.72,88.01,9.77,1.93
20100822,7.2,90.01,8.45,1.93
20100823,7.19,92.73,6.44,1.44
20100824,2.4,87.39,7.53,1.53
20100825,2.15,83.09,9.64,1.67
20100826,16.29,85.94,9.65,1.49
20100827,20.57,87.44,8.59,1.57
20100828,1.51,84.16,9.62,1.77
20100829,4.65,83.99,9.7,1.98
20100830,3.8,86.09,9.39,2.15
20100831,9.69,88.78,7.87,1.44
20100901,12.51,85.47,8.43,1.45
20100902,10.21,82.01,9.3,1.49
20100903,3.42,89.3,7.85,1.52
20100904,8.53,89.41,7.73,1.7
20100905,16.37,89.02,8.16,1.52
20100906,4.34,82.09,7.85,1.18
20100907,1.76,85.97,8.04,1.71
20100908,9.72,87.49,8.15,1.78
20100909,11.94,85.86,8.88,1.76
20100910,5.42,87.95,8.6,1.8
20100911,3.54,88.03,7.29,1.29
20100912,2.16,87.66,6.86,1.17
20100913,0.91,83.15,8.74,1.56
20100914,0.71,81.92,8.52,1.61
20100915,5.57,86.15,8.0,1.96
20100916,1.42,83.92,7.47,1.78
20100917,2.26,83.3,7.38,1.75
20100918,4.28,84.0,7.77,1.55
20100919,5.2,85.97,7.41,1.67
20100920,22.75,89.8,5.99,1.24
20100921,6.73,84.84,7.46,1.66
20100922,0.27,78.63,7.44,1.66
20100923,1.94,79.33,6.53,1.68
20100924,0.41,82.38,6.45,1.75
20100925,4.08,84.7,6.92,1.67
20100926,4.15,84.15,7.13,1.35
20100927,4.46,83.69,7.45,1.63
20100928,1.99,80.67,6.8,1.07
20100929,0.16,82.06,5.96,1.6
20100930,0.49,78.04,5.89,1.58
20101001,2.0,79.33,6.24,1.49
20101002,1.35,83.2,5.97,1.82
20101003,0.5,83.61,5.11,1.36
20101004,0.41,84.7,4.77,1.61
20101005,6.2,80.81,5.21,1.47
20101006,1.83,84.61,4.15,1.27
20101007,3.35,77.07,3.67,1.58
20101008,6.12,85.35,3.69,1.2
20101009,1.64,79.45,4.67,1.5
20101010,0.83,85.55,4.36,1.87
20101011,0.25,83.24,3.32,1.89
20101012,0.07,75.34,3.59,1.59
20101013,0.01,76.58,3.84,1.5
20101014,5.87,82.44,4.84,1.02
20101015,6.13,85.38,4.37,0.98
20101016,6.06,85.2,3.78,0.91
20101017,5.11,80.78,4.22,0.82
20101018,1.9,79.55,4.19,0.88
20101019,0.02,72.79,4.66,0.92
20101020,0.55,77.79,3.02,1.41
20101021,0.32,83.94,2.4,1.72
20101022,0.08,86.32,2.96,1.88
20101023,0.01,83.99,3.43,1.82
20101024,0.25,76.31,3.1,1.53
20101025,0.04,75.62,2.32,1.59
20101026,0.0,75.65,2.28,1.36
20101027,0.62,74.49,1.23,1.56
20101028,0.2,66.45,1.38,1.05
20101029,0.0,60.03,2.6,0.65
20101030,0.0,72.35,2.2,1.29
20101031,0.02,71.47,2.3,1.13
20101101,0.06,84.99,1.52,1.94
20101102,0.49,75.32,1.02,1.36
20101103,0.06,68.06,0.78,0.94
20101104,0.0,51.15,0.32,0.92
20101105,0.0,52.75,0.92,0.78
20101106,0.0,67.45,1.26,1.13
20101107,0.0,70.52,1.61,1.02
20101108,0.0,56.95,2.19,0.61
20101109,0.0,54.2,1.79,0.92
20101110,0.0,60.99,1.4,0.6
20101111,0.0,65.47,0.28,1.27
20101112,0.0,77.69,-0.2,1.32
20101113,0.06,79.23,-0.75,1.63
20101114,0.06,75.19,-0.65,1.25
20101115,0.01,68.8,0.19,0.99
20101116,0.0,77.83,0.37,1.3
20101117,0.0,60.52,1.18,0.99
20101118,0.0,57.36,0.24,0.98
20101119,1.36,71.89,-0.28,1.65
20101120,4.28,74.34,-0.44,0.94
20101121,2.49,73.5,-1.91,1.07
20101122,0.0,52.86,-0.79,1.11
20101123,0.0,59.82,0.21,1.11
20101124,0.0,56.61,1.57,0.79
20101125,0.0,56.45,2.07,0.91
20101126,0.0,59.55,1.79,1.03
20101127,0.0,67.03,0.77,1.15
20101128,0.5,72.31,0.45,1.28
20101129,0.73,69.77,-0.82,1.23
20101130,0.96,68.18,-2.17,0.88
20101201,0.04,54.66,-3.14,0.92
20101202,0.0,67.5,-3.33,1.5
20101203,0.0,61.19,-4.16,1.05
20101204,0.0,61.82,-3.91,1.14
20101205,0.0,60.85,-3.17,1.08
20101206,0.0,52.7,-1.74,0.98
20101207,0.0,50.61,-0.61,0.8
20101208,0.0,56.61,-0.7,0.98
20101209,0.31,65.29,-0.42,1.09
20101210,0.06,67.97,-1.02,1.28
20101211,0.17,72.44,-2.3,1.45
20101212,0.77,70.54,-3.6,0.88
20101213,0.06,56.14,-4.84,1.25
20101214,0.0,65.69,-5.81,1.16
20101215,0.0,43.67,-6.34,2.78
20101216,0.0,46.28,-5.43,1.28
20101217,0.0,56.39,-3.84,1.45
20101218,0.0,62.57,-5.35,1.69
20101219,0.0,61.17,-6.58,2.2
20101220,0.0,41.24,-7.47,1.95
20101221,0.0,44.35,-6.25,1.11
20101222,0.0,61.2,-6.37,1.49
20101223,0.0,65.24,-6.57,1.63
20101224,0.0,52.02,-6.71,1.35
20101225,0.0,52.9,-7.0,1.19
20101226,0.0,53.12,-5.73,1.09
20101227,0.0,49.02,-4.6,1.26
20101228,0.0,47.2,-3.78,1.24
20101229,0.0,37.72,-2.36,1.53
20101230,0.0,46.12,-1.56,1.32
20101231,0.0,57.62,-3.04,1.83
20110101,0.39,74.36,-5.95,2.43
20110102,0.01,44.94,-7.39,1.59
20110103,0.0,43.51,-5.67,1.08
20110104,0.0,44.96,-4.6,1.31
20110105,0.0,55.21,-3.87,1.7
20110106,0.0,58.06,-4.95,1.56
20110107,0.0,56.91,-5.21,1.55
20110108,0.0,68.85,-6.07,1.98
20110109,0.0,68.71,-7.43,2.21
20110110,0.0,59.46,-8.43,1.12
20110111,0.0,47.86,-8.43,1.6
20110112,0.0,54.94,-6.93,1.33
20110113,0.0,52.64,-5.36,1.57
20110114,0.0,48.43,-5.8,1.44
20110115,0.0,61.0,-6.48,1.57
20110116,1.51,69.58,-9.3,1.83
20110117,0.04,60.01,-9.47,1.48
20110118,0.56,69.6,-8.72,1.84
20110119,0.23,62.06,-9.18,1.34
20110120,0.01,48.9,-8.17,1.58
20110121,0.0,55.91,-6.55,1.42
20110122,0.0,57.85,-6.17,1.74
20110123,0.0,65.95,-5.63,1.8
20110124,0.0,56.13,-5.18,1.7
20110125,0.0,58.77,-5.19,1.74
20110126,0.04,56.41,-5.77,2.26
20110127,0.16,61.01,-7.08,1.47
20110128,0.03,58.44,-6.73,1.46
20110129,0.01,64.57,-6.64,1.24
20110130,0.02,66.9,-6.43,1.77
20110131,0.0,66.82,-6.93,1.02
20110201,0.0,50.71,-6.09,1.28
20110202,0.0,42.38,-5.49,1.31
20110203,0.0,37.09,-3.98,1.18
20110204,0.0,44.08,-2.59,1.38
20110205,0.0,55.51,-1.84,1.5
20110206,0.0,50.38,-1.56,1.02
20110207,0.0,46.55,-1.02,1.22
20110208,0.08,57.57,-1.22,1.82
20110209,0.1,67.79,-2.9,1.45
20110210,0.03,60.11,-2.83,1.0
20110211,0.01,65.03,-2.71,1.3
20110212,0.0,52.46,-2.06,1.31
20110213,0.0,60.43,-1.58,1.3
20110214,0.11,67.25,-1.33,1.42
20110215,0.1,64.21,-0.98,1.77
20110216,0.96,67.38,-1.54,2.17
20110217,0.82,73.23,-3.89,1.99
20110218,0.08,63.12,-4.54,1.78
20110219,0.01,64.34,-4.7,1.91
20110220,0.0,62.09,-4.56,1.4
20110221,0.04,64.12,-4.32,1.79
20110222,0.27,67.44,-4.85,0.69
20110223,0.0,51.33,-3.78,1.9
20110224,0.0,63.95,-3.41,1.8
20110225,0.01,56.99,-3.93,2.67
20110226,0.0,66.76,-4.76,2.23
20110227,0.0,62.61,-4.3,2.36
20110228,0.0,53.88,-4.01,1.45
20110301,0.0,57.54,-2.34,1.2
20110302,0.0,67.87,-1.93,1.71
20110303,0.0,71.11,-1.92,1.81
20110304,0.28,65.33,-0.94,1.77
20110305,1.14,58.68,-0.58,1.82
20110306,0.04,54.53,-0.13,1.2
20110307,0.0,53.46,0.2,1.3
20110308,0.67,58.41,0.05,1.71
20110309,0.17,72.32,-1.09,2.34
20110310,0.0,58.72,-0.86,2.0
20110311,0.05,59.49,-1.17,1.87
20110312,0.28,54.97,-1.82,2.06
20110313,1.3,52.81,-1.31,1.94
20110314,0.26,49.87,-2.35,1.43
20110315,0.0,32.3,-3.42,1.95
20110316,0.0,45.18,-1.71,1.93
20110317,0.6,66.41,-0.51,1.29
20110318,3.62,73.05,0.66,2.2
20110319,6.09,68.31,2.04,2.33
20110320,3.51,61.81,1.53,2.46
20110321,1.31,53.82,0.53,2.46
20110322,0.31,62.54,1.11,1.97
20110323,1.61,59.14,0.78,1.96
20110324,3.58,68.5,-0.06,2.03
20110325,0.49,67.54,-0.54,1.67
20110326,0.18,60.16,0.58,0.7
20110327,0.17,69.84,-0.55,1.45
20110328,0.34,69.89,-0.85,2.32
20110329,1.42,79.15,-1.73,2.22
20110330,0.82,74.91,-0.81,1.99
20110331,0.59,72.99,0.35,2.23
20110401,0.45,76.85,-0.02,2.38
20110402,0.53,73.64,0.7,2.22
20110403,0.05,69.66,1.86,1.79
20110404,0.06,71.82,1.85,2.69
20110405,0.04,62.56,0.84,2.38
20110406,0.81,63.26,-0.17,2.26
20110407,0.29,64.66,-0.17,2.12
20110408,1.66,67.91,-0.03,2.34
20110409,0.12,71.83,0.39,2.09
20110410,0.18,72.45,0.74,1.87
20110411,0.73,72.97,1.3,1.08
20110412,0.06,68.07,1.99,1.33
20110413,1.38,77.05,2.04,1.77
20110414,0.5,69.27,2.68,2.09
20110415,0.65,74.11,2.26,2.08
20110416,2.06,67.7,2.92,1.28
20110417,0.04,54.89,4.37,1.44
20110418,3.09,69.15,4.7,2.14
20110419,3.01,71.27,4.36,1.87
20110420,3.62,69.1,4.06,2.47
20110421,2.35,67.1,3.9,2.1
20110422,1.33,66.07,3.12,2.25
20110423,0.27,78.17,1.73,2.78
20110424,3.13,72.9,1.77,0.94
20110425,1.29,73.58,1.18,1.6
20110426,0.01,59.86,3.24,1.9
20110427,0.27,61.2,3.66,1.74
20110428,0.66,65.13,3.56,1.57
20110429,0.0,61.82,5.25,1.58
20110430,1.33,71.18,5.59,1.93
20110501,3.52,79.68,4.5,2.32
20110502,11.29,80.89,2.6,1.41
20110503,7.89,70.79,1.62,1.29
20110504,0.0,54.71,3.38,1.51
20110505,0.0,57.96,4.7,1.62
20110506,0.02,70.41,6.0,1.71
20110507,1.36,76.75,5.8,2.19
20110508,0.77,77.18,5.8,2.98
20110509,0.65,67.86,4.69,2.16
20110510,0.59,75.88,4.99,2.24
20110511,0.14,78.49,5.27,1.55
20110512,0.46,76.22,5.3,2.69
20110513,0.08,75.49,6.03,2.23
20110514,0.18,77.28,6.33,2.62
20110515,2.29,75.28,6.49,1.56
20110516,4.86,67.84,5.62,1.6
20110517,0.01,57.15,6.87,1.65
20110518,0.13,61.7,6.45,1.64
20110519,0.99,73.57,5.07,2.08
20110520,0.24,75.51,5.26,2.5
20110521,2.44,73.14,6.83,1.49
20110522,6.38,75.38,6.91,2.01
20110523,5.65,74.63,8.09,2.55
20110524,3.33,72.73,6.79,0.96
20110525,0.03,58.63,7.45,1.6
20110526,0.95,61.36,8.62,1.79
20110527,0.65,71.01,8.02,2.03
20110528,1.02,68.5,8.11,2.44
20110529,2.7,73.47,7.88,2.61
20110530,2.72,76.39,7.53,2.55
20110531,2.03,73.82,7.87,2.87
20110601,3.24,77.33,7.11,2.56
20110602,2.18,76.53,7.54,2.97
20110603,5.62,75.86,7.29,1.99
20110604,4.06,81.5,7.17,2.73
20110605,6.18,75.52,8.13,2.1
20110606,1.98,69.19,8.28,1.57
20110607,4.25,75.98,7.71,2.88
20110608,0.98,70.63,8.29,2.85
20110609,1.31,68.85,8.83,2.52
20110610,0.48,72.55,8.42,2.45
20110611,1.09,75.68,8.9,2.8
20110612,2.66,76.15,8.43,2.57
20110613,1.15,71.2,9.37,1.92
20110614,0.35,70.36,9.52,2.43
20110615,1.17,78.23,8.57,2.22
20110616,4.26,75.57,9.31,1.82
20110617,6.75,75.06,8.85,1.83
20110618,0.81,74.91,9.57,2.3
20110619,1.59,75.44,10.51,2.55
20110620,0.55,71.7,11.29,2.11
20110621,2.71,74.18,11.89,2.2
20110622,2.31,79.13,10.81,1.58
20110623,7.2,78.37,10.07,1.92
20110624,2.84,75.31,10.4,2.24
20110625,5.13,75.51,9.27,2.32
20110626,5.8,76.09,9.1,1.51
20110627,2.93,72.19,10.04,1.96
20110628,1.26,74.18,10.25,2.5
20110629,2.65,80.67,9.54,2.5
20110630,3.99,78.88,10.45,2.58
20110701,7.58,78.27,10.76,2.21
20110702,5.28,80.07,11.26,2.62
20110703,6.28,82.95,10.66,2.46
20110704,3.58,78.99,10.46,2.46
20110705,2.69,79.62,10.37,2.4
20110706,2.82,81.87,10.03,1.58
20110707,5.56,80.31,10.38,1.92
20110708,4.12,81.18,9.59,1.86
20110709,4.63,85.99,9.73,1.45
20110710,4.12,81.94,9.98,1.46
20110711,1.49,83.18,10.06,1.65
20110712,9.34,77.78,10.48,2.12
20110713,16.19,82.21,9.07,1.44
20110714,24.25,85.54,6.74,1.36
20110715,8.64,82.14,7.56,1.29
20110716,0.93,79.84,8.69,1.58
20110717,15.42,82.3,8.83,1.7
20110718,20.5,84.83,8.03,1.43
20110719,24.97,86.84,6.9,1.78
20110720,4.49,84.07,8.16,1.85
20110721,12.1,81.48,9.26,1.88
20110722,13.37,88.19,8.13,1.51
20110723,10.76,82.7,9.22,1.74
20110724,5.18,82.18,9.9,1.8
20110725,3.7,80.07,10.6,1.65
20110726,1.09,84.07,10.77,1.86
20110727,1.09,85.26,9.81,1.8
20110728,6.67,85.51,10.44,2.04
20110729,4.2,87.12,9.74,1.74
20110730,4.7,85.21,10.33,2.02
20110731,7.51,84.86,10.24,1.94
20110801,1.09,84.39,9.86,1.55
20110802,0.82,82.22,10.02,1.97
20110803,6.0,83.43,10.37,1.74
20110804,14.57,86.46,8.68,0.7
20110805,1.6,82.13,8.29,1.17
20110806,11.46,86.78,7.85,1.22
20110807,1.78,82.69,8.3,1.48
20110808,0.15,78.74,8.47,1.9
20110809,0.3,79.18,8.33,1.74
20110810,1.58,83.11,8.52,1.74
20110811,0.53,80.63,8.55,1.96
20110812,2.98,79.74,8.52,1.97
20110813,3.47,81.17,8.48,1.8
20110814,7.05,84.44,8.21,1.65
20110815,15.53,86.98,7.74,1.55
20110816,8.3,88.81,7.54,1.94
20110817,5.04,84.1,8.42,2.13
20110818,2.58,82.11,8.58,1.88
20110819,1.71,80.86,8.71,1.59
20110820,1.14,77.43,9.29,1.39
20110821,9.17,81.44,10.36,1.5
20110822,3.71,89.23,8.71,1.3
20110823,1.16,80.34,9.41,1.27
20110824,3.62,81.1,8.42,1.0
20110825,0.66,73.55,8.48,1.25
20110826,0.76,73.73,9.11,1.42
20110827,0.05,75.18,9.04,1.51
20110828,0.02,76.06,9.02,1.69
20110829,0.0,72.99,8.65,1.66
20110830,0.02,69.45,8.82,1.44
20110831,0.07,70.32,9.28,1.55
20110901,0.02,70.68,9.59,1.51
20110902,1.89,77.08,9.62,1.51
20110903,0.01,76.4,8.94,1.65
20110904,0.0,73.04,8.71,1.66
20110905,0.78,75.41,8.83,1.63
20110906,4.67,81.53,8.79,1.71
20110907,25.21,82.46,8.2,1.58
20110908,2.23,80.65,7.82,1.14
20110909,2.16,79.95,8.72,1.45
20110910,1.63,80.29,8.56,1.9
20110911,5.98,85.95,7.75,1.5
20110912,1.46,83.71,7.6,2.0
20110913,3.46,82.69,7.95,1.42
20110914,3.61,76.9,8.69,1.31
20110915,3.31,80.23,7.83,1.77
20110916,2.13,81.69,8.57,1.84
20110917,1.59,84.89,8.97,2.16
20110918,2.75,86.87,8.37,2.19
20110919,0.56,81.42,8.52,1.81
20110920,2.31,80.85,8.97,1.87
20110921,4.28,84.23,7.59,1.65
20110922,2.64,83.83,7.62,1.68
20110923,12.5,82.94,8.24,1.79
20110924,7.44,86.17,8.23,1.83
20110925,5.91,86.96,7.89,1.87
20110926,3.28,84.96,7.23,1.98
20110927,1.98,84.34,6.89,1.8
20110928,0.47,73.46,6.91,1.74
20110929,0.05,74.09,6.67,1.78
20110930,0.84,73.94,6.41,1.82
20111001,0.13,77.72,6.04,1.74
20111002,0.13,79.03,5.17,2.38
20111003,1.71,78.0,4.39,1.47
20111004,0.71,76.87,4.15,0.83
20111005,0.07,65.66,4.97,1.01
20111006,0.01,67.77,5.1,1.25
20111007,0.0,68.38,4.1,1.51
20111008,0.0,74.26,4.62,1.58
20111009,0.0,77.1,4.53,1.56
20111010,0.0,73.63,5.05,1.29
20111011,0.0,68.93,5.96,1.01
20111012,0.0,70.62,6.48,1.13
20111013,0.0,65.16,6.94,0.86
20111014,0.0,75.61,6.76,1.54
20111015,0.03,82.04,5.56,2.24
20111016,0.02,80.91,4.9,1.89
20111017,0.56,76.52,4.49,1.87
20111018,0.11,76.22,4.44,1.93
20111019,0.01,75.03,4.42,1.79
20111020,0.0,75.64,4.05,1.78
20111021,0.34,77.64,3.49,2.12
20111022,0.55,77.7,2.63,1.79
20111023,0.05,71.14,1.94,0.89
20111024,0.0,74.42,2.63,1.49
20111025,0.0,79.74,1.41,1.7
20111026,0.23,74.2,1.0,1.74
20111027,0.03,62.24,1.63,0.79
20111028,0.31,72.24,-0.63,0.96
20111029,0.05,64.55,-0.02,1.02
20111030,0.53,81.33,-1.07,0.93
20111031,0.39,81.34,-0.89,1.87
20111101,0.13,78.91,-1.29,1.79
20111102,0.45,78.97,-1.52,1.67
20111103,0.23,76.1,-1.95,0.94
20111104,0.0,73.6,-1.28,1.46
20111105,0.14,77.97,-1.83,2.05
20111106,0.06,78.58,-2.33,1.16
20111107,0.0,64.57,-1.61,0.7
20111108,0.0,42.66,-2.1,2.17
20111109,0.0,40.54,-0.38,0.99
20111110,0.0,42.66,2.31,0.84
20111111,0.02,59.87,2.16,1.56
20111112,0.01,74.18,0.64,1.22
20111113,0.0,76.74,-0.61,1.55
20111114,0.0,78.43,-1.35,1.6
20111115,2.16,79.47,-2.03,1.62
20111116,1.46,82.18,-3.33,1.8
20111117,0.32,71.08,-3.02,1.13
20111118,0.0,47.78,-1.8,0.96
