Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100321,0.01,58.22,-2.37,-15.38,13.01,7.97,8.0,34.75198332,78.25077264
20100322,3.75,68.54,-4.65,-13.34,8.69,6.66,5.88,34.75198332,78.25077264
20100323,4.03,68.42,-5.81,-14.98,9.17,8.13,7.74,34.75198332,78.25077264
20100324,0.28,65.25,-6.93,-17.41,10.48,6.59,6.37,34.75198332,78.25077264
20100325,0.0,51.86,-3.52,-19.06,15.54,5.81,5.98,34.75198332,78.25077264
20100326,0.0,58.16,-3.79,-16.84,13.05,4.97,5.28,34.75198332,78.25077264
20100327,0.0,66.13,-6.54,-17.31,10.77,4.5,3.87,34.75198332,78.25077264
20100328,0.0,65.6,-4.95,-17.46,12.51,6.52,6.8,34.75198332,78.25077264
20100329,0.77,70.1,-5.9,-13.77,7.87,6.34,5.84,34.75198332,78.25077264
20100330,0.39,63.06,-7.89,-16.82,8.92,4.93,4.94,34.75198332,78.25077264
20100331,0.01,57.07,-9.34,-16.3,6.96,4.69,4.66,34.75198332,78.25077264
20100401,0.01,53.64,-9.61,-17.99,8.38,3.89,3.28,34.75198332,78.25077264
20100402,0.0,57.43,-8.82,-18.65,9.83,4.5,3.82,34.75198332,78.25077264
20100403,0.63,59.35,-7.85,-18.53,10.68,5.32,4.89,34.75198332,78.25077264
20100404,0.29,60.97,-8.4,-17.55,9.16,6.2,5.62,34.75198332,78.25077264
20100405,0.0,59.31,-9.73,-18.62,8.9,4.27,3.85,34.75198332,78.25077264
20100406,0.0,35.65,-6.99,-18.63,11.64,3.23,3.21,34.75198332,78.25077264
20100407,0.0,41.53,-3.0,-18.06,15.06,6.61,7.08,34.75198332,78.25077264
20100408,0.0,62.98,-4.79,-14.88,10.08,7.27,6.85,34.75198332,78.25077264
20100409,0.0,68.38,-4.49,-14.98,10.48,5.91,5.43,34.75198332,78.25077264
20100410,0.0,56.97,-3.03,-13.44,10.42,5.43,5.34,34.75198332,78.25077264
20100411,0.29,67.5,-1.47,-13.54,12.07,6.13,5.78,34.75198332,78.25077264
20100412,0.98,71.42,-3.43,-12.02,8.59,7.72,7.53,34.75198332,78.25077264
20100413,0.01,44.85,-4.6,-16.02,11.42,5.1,4.79,34.75198332,78.25077264
20100414,0.0,30.6,-2.24,-16.63,14.38,4.32,4.45,34.75198332,78.25077264
20100415,0.0,44.53,-1.22,-13.82,12.6,4.9,4.62,34.75198332,78.25077264
20100416,0.0,67.68,-1.94,-11.99,10.06,6.34,6.15,34.75198332,78.25077264
20100417,0.1,68.82,-1.47,-11.1,9.62,6.92,6.49,34.75198332,78.25077264
20100418,1.39,72.58,-2.02,-10.22,8.2,6.28,5.91,34.75198332,78.25077264
20100419,0.56,68.28,-2.58,-11.16,8.58,8.05,7.75,34.75198332,78.25077264
20100420,1.51,59.39,-1.88,-11.01,9.13,6.13,5.96,34.75198332,78.25077264
20100421,1.44,62.78,-4.85,-11.77,6.93,4.15,3.85,34.75198332,78.25077264
20100422,0.31,59.36,-5.85,-14.61,8.76,4.28,3.85,34.75198332,78.25077264
20100423,0.01,54.86,-5.47,-14.81,9.34,4.33,4.16,34.75198332,78.25077264
20100424,0.0,56.72,-6.44,-12.93,6.5,3.2,3.47,34.75198332,78.25077264
20100425,0.0,45.24,-4.57,-15.14,10.58,2.48,2.39,34.75198332,78.25077264
20100426,0.0,45.41,-3.54,-12.98,9.44,3.99,3.87,34.75198332,78.25077264
20100427,0.24,56.4,0.12,-13.13,13.25,4.5,4.23,34.75198332,78.25077264
20100428,0.82,63.65,-1.55,-9.15,7.59,4.27,3.96,34.75198332,78.25077264
20100429,0.01,57.16,-1.29,-10.53,9.24,4.2,3.91,34.75198332,78.25077264
20100430,0.02,50.77,-0.25,-10.76,10.51,3.95,3.52,34.75198332,78.25077264
20100501,0.0,53.46,-1.48,-8.34,6.86,4.55,4.17,34.75198332,78.25077264
20100502,0.0,35.21,1.93,-10.66,12.59,4.2,4.05,34.75198332,78.25077264
20100503,0.0,34.74,2.42,-9.41,11.82,4.06,3.97,34.75198332,78.25077264
20100504,0.68,46.25,3.92,-7.5,11.41,4.59,4.78,34.75198332,78.25077264
20100505,1.52,63.33,1.9,-6.88,8.78,2.98,3.34,34.75198332,78.25077264
20100506,0.37,63.3,0.45,-8.24,8.69,5.03,5.19,34.75198332,78.25077264
20100507,0.05,62.41,-0.22,-9.24,9.01,5.02,5.16,34.75198332,78.25077264
20100508,0.02,45.74,-1.11,-11.76,10.65,3.09,2.7,34.75198332,78.25077264
20100509,0.01,46.09,0.68,-10.49,11.17,4.78,4.68,34.75198332,78.25077264
20100510,0.5,52.62,-1.23,-7.98,6.75,5.35,5.34,34.75198332,78.25077264
20100511,0.26,49.28,-1.77,-9.15,7.38,4.9,4.95,34.75198332,78.25077264
20100512,0.64,50.05,-2.48,-9.09,6.62,5.04,4.86,34.75198332,78.25077264
20100513,0.59,51.47,-2.15,-10.17,8.03,5.35,5.88,34.75198332,78.25077264
20100514,0.84,59.17,-4.49,-9.74,5.25,2.85,2.38,34.75198332,78.25077264
20100515,0.03,59.96,-2.94,-11.31,8.36,3.54,3.37,34.75198332,78.25077264
20100516,0.31,64.28,-1.14,-10.79,9.65,4.76,3.93,34.75198332,78.25077264
20100517,0.44,73.63,-0.28,-8.55,8.27,5.57,5.9,34.75198332,78.25077264
20100518,0.86,71.82,-0.49,-6.32,5.83,8.41,9.02,34.75198332,78.25077264
20100519,0.22,56.79,-2.52,-8.5,5.99,5.56,5.69,34.75198332,78.25077264
20100520,0.0,46.49,-2.18,-9.56,7.39,4.61,4.06,34.75198332,78.25077264
20100521,0.0,32.93,2.54,-11.5,14.04,5.32,5.36,34.75198332,78.25077264
20100522,0.53,51.89,0.84,-8.46,9.29,5.52,4.97,34.75198332,78.25077264
20100523,0.43,61.97,0.14,-8.06,8.2,5.79,6.08,34.75198332,78.25077264
20100524,0.01,50.36,-0.36,-9.65,9.29,6.1,6.03,34.75198332,78.25077264
20100525,0.0,38.79,0.07,-8.47,8.54,5.32,5.14,34.75198332,78.25077264
20100526,0.0,26.94,1.73,-9.5,11.23,5.9,6.14,34.75198332,78.25077264
20100527,6.75,51.89,0.81,-7.83,8.64,7.03,7.43,34.75198332,78.25077264
20100528,12.0,70.15,-1.09,-10.56,9.47,7.23,7.71,34.75198332,78.25077264
20100529,3.07,65.83,-4.84,-12.39,7.55,4.21,3.94,34.75198332,78.25077264
20100530,0.08,56.93,-4.46,-13.72,9.26,3.17,2.83,34.75198332,78.25077264
20100531,0.0,42.37,-0.57,-16.23,15.66,1.91,1.72,34.75198332,78.25077264
20100601,0.0,43.76,0.58,-11.07,11.66,4.51,4.66,34.75198332,78.25077264
20100602,0.25,51.53,1.63,-9.99,11.62,4.56,4.77,34.75198332,78.25077264
20100603,2.88,61.6,0.13,-8.45,8.57,4.86,4.73,34.75198332,78.25077264
20100604,3.22,53.18,-0.57,-10.27,9.7,4.78,4.71,34.75198332,78.25077264
20100605,5.64,59.11,-3.14,-10.74,7.6,4.29,4.17,34.75198332,78.25077264
20100606,4.36,58.75,-3.09,-11.77,8.68,3.71,3.56,34.75198332,78.25077264
20100607,0.19,56.76,1.1,-13.43,14.53,4.24,4.33,34.75198332,78.25077264
20100608,1.35,67.54,1.14,-7.73,8.87,6.31,6.49,34.75198332,78.25077264
20100609,1.69,56.45,0.25,-10.36,10.61,4.18,4.25,34.75198332,78.25077264
20100610,0.98,56.88,-0.38,-8.25,7.88,4.0,3.84,34.75198332,78.25077264
20100611,0.02,51.47,1.12,-9.97,11.1,2.87,2.62,34.75198332,78.25077264
20100612,0.02,53.26,1.41,-7.79,9.19,3.67,3.45,34.75198332,78.25077264
20100613,0.01,59.38,2.24,-6.61,8.86,4.01,3.87,34.75198332,78.25077264
20100614,0.57,62.09,1.29,-5.87,7.16,4.04,3.87,34.75198332,78.25077264
20100615,1.43,55.84,2.54,-7.07,9.61,4.18,3.84,34.75198332,78.25077264
20100616,1.24,60.9,2.03,-5.99,8.02,3.74,3.95,34.75198332,78.25077264
20100617,1.08,61.56,1.94,-6.41,8.36,5.5,5.35,34.75198332,78.25077264
20100618,0.25,56.07,2.97,-7.7,10.67,4.06,3.67,34.75198332,78.25077264
20100619,0.06,41.08,5.24,-7.91,13.15,3.52,3.49,34.75198332,78.25077264
20100620,0.12,37.16,4.96,-6.77,11.73,4.78,4.87,34.75198332,78.25077264
20100621,0.0,36.54,4.7,-6.54,11.24,3.97,3.75,34.75198332,78.25077264
20100622,0.0,36.28,5.07,-6.86,11.93,5.31,5.65,34.75198332,78.25077264
20100623,0.12,45.01,5.67,-7.18,12.85,4.22,4.02,34.75198332,78.25077264
20100624,0.42,48.54,5.68,-6.81,12.49,5.08,4.9,34.75198332,78.25077264
20100625,0.55,59.01,4.96,-5.8,10.76,5.26,4.64,34.75198332,78.25077264
20100626,0.01,52.84,5.24,-6.65,11.89,4.83,4.59,34.75198332,78.25077264
20100627,0.01,49.79,3.72,-7.52,11.23,5.24,5.01,34.75198332,78.25077264
20100628,0.0,50.78,5.01,-5.75,10.76,5.6,5.43,34.75198332,78.25077264
20100629,0.0,58.17,5.25,-6.34,11.59,4.91,4.92,34.75198332,78.25077264
20100630,0.0,56.13,4.61,-6.62,11.23,4.8,4.27,34.75198332,78.25077264
20100701,0.24,59.03,4.8,-5.8,10.6,6.02,6.06,34.75198332,78.25077264
20100702,0.01,55.56,5.17,-6.28,11.45,6.05,5.97,34.75198332,78.25077264
20100703,0.0,49.36,5.98,-6.25,12.23,4.39,4.23,34.75198332,78.25077264
20100704,0.0,50.23,6.35,-6.05,12.4,5.07,5.33,34.75198332,78.25077264
20100705,0.16,58.41,7.21,-5.81,13.02,6.24,6.3,34.75198332,78.25077264
20100706,0.06,60.58,5.95,-5.06,11.01,5.42,4.88,34.75198332,78.25077264
20100707,0.0,58.68,7.05,-4.55,11.6,5.26,5.17,34.75198332,78.25077264
20100708,0.0,47.4,8.27,-4.09,12.37,4.62,4.5,34.75198332,78.25077264
20100709,0.79,38.87,7.9,-4.67,12.57,5.03,5.28,34.75198332,78.25077264
20100710,0.54,48.71,7.32,-4.5,11.82,6.0,6.26,34.75198332,78.25077264
20100711,0.23,48.96,6.37,-5.69,12.06,5.57,5.64,34.75198332,78.25077264
20100712,0.18,56.29,6.3,-4.94,11.24,6.27,6.66,34.75198332,78.25077264
20100713,0.0,42.65,7.31,-6.14,13.45,5.16,5.22,34.75198332,78.25077264
20100714,0.0,44.72,8.31,-4.7,13.01,4.5,4.51,34.75198332,78.25077264
20100715,0.0,43.92,9.51,-4.14,13.65,4.58,4.64,34.75198332,78.25077264
20100716,0.0,38.12,11.3,-4.28,15.58,3.68,3.45,34.75198332,78.25077264
20100717,0.0,43.83,12.04,-4.92,16.96,2.35,1.75,34.75198332,78.25077264
20100718,0.02,39.17,11.58,-3.15,14.73,3.57,3.66,34.75198332,78.25077264
20100719,0.11,35.23,10.74,-3.79,14.53,4.63,4.77,34.75198332,78.25077264
20100720,0.37,53.44,10.28,-2.43,12.71,7.1,7.65,34.75198332,78.25077264
20100721,2.5,70.14,7.89,-3.94,11.83,5.86,6.08,34.75198332,78.25077264
20100722,3.59,67.86,8.98,-3.96,12.94,6.21,6.44,34.75198332,78.25077264
20100723,0.34,59.64,8.43,-3.96,12.39,5.02,5.26,34.75198332,78.25077264
20100724,0.01,51.21,11.21,-2.1,13.31,4.43,4.43,34.75198332,78.25077264
20100725,0.33,57.38,12.39,-0.5,12.89,4.84,4.85,34.75198332,78.25077264
20100726,1.63,59.08,13.34,0.12,13.22,3.37,3.1,34.75198332,78.25077264
20100727,5.32,71.82,11.33,-0.34,11.66,3.59,4.28,34.75198332,78.25077264
20100728,3.77,68.25,10.74,-0.14,10.88,3.06,2.89,34.75198332,78.25077264
20100729,0.99,66.07,11.05,0.17,10.88,4.41,4.43,34.75198332,78.25077264
20100730,0.31,60.77,10.57,-0.54,11.11,3.92,3.7,34.75198332,78.25077264
20100731,3.12,58.08,10.64,-2.13,12.78,3.4,3.07,34.75198332,78.25077264
20100801,3.82,54.74,11.2,-1.49,12.68,3.98,3.69,34.75198332,78.25077264
20100802,0.33,58.76,10.87,-1.41,12.29,2.88,2.52,34.75198332,78.25077264
20100803,0.94,57.95,12.78,-0.83,13.61,2.39,3.54,34.75198332,78.25077264
20100804,2.47,65.7,14.0,-2.11,16.1,2.56,2.77,34.75198332,78.25077264
20100805,0.79,50.69,16.1,0.63,15.47,2.18,3.62,34.75198332,78.25077264
20100806,5.36,56.87,14.4,-2.09,16.49,1.98,2.52,34.75198332,78.25077264
20100807,0.28,57.56,13.77,-1.68,15.45,2.31,3.06,34.75198332,78.25077264
20100808,0.36,62.38,12.06,1.36,10.71,4.49,4.43,34.75198332,78.25077264
20100809,0.05,68.64,10.64,0.74,9.9,4.4,4.37,34.75198332,78.25077264
20100810,4.56,64.17,10.44,-0.47,10.9,4.13,3.97,34.75198332,78.25077264
20100811,0.11,60.75,10.79,-0.94,11.73,4.11,4.05,34.75198332,78.25077264
20100812,2.68,61.67,11.69,-2.19,13.87,2.94,3.04,34.75198332,78.25077264
20100813,1.42,61.45,11.77,-2.24,14.01,1.49,1.36,34.75198332,78.25077264
20100814,2.69,63.72,12.41,-2.05,14.46,2.93,2.77,34.75198332,78.25077264
20100815,0.28,65.78,11.42,-0.48,11.89,4.52,4.51,34.75198332,78.25077264
20100816,1.27,68.19,11.08,-0.23,11.31,4.11,3.79,34.75198332,78.25077264
20100817,0.15,65.61,10.9,0.62,10.27,4.58,4.48,34.75198332,78.25077264
20100818,0.08,61.48,11.12,-0.4,11.52,4.8,4.75,34.75198332,78.25077264
20100819,0.3,60.78,10.82,-0.98,11.8,5.13,5.26,34.75198332,78.25077264
20100820,0.46,63.43,10.13,-0.88,11.01,5.32,5.47,34.75198332,78.25077264
20100821,0.16,56.26,9.1,-3.38,12.49,5.06,5.1,34.75198332,78.25077264
20100822,1.11,48.99,8.05,-6.25,14.29,3.89,3.87,34.75198332,78.25077264
20100823,0.59,49.29,7.99,-6.23,14.22,3.35,3.11,34.75198332,78.25077264
20100824,0.82,53.39,6.53,-3.93,10.46,5.71,6.16,34.75198332,78.25077264
20100825,1.06,52.78,6.84,-6.24,13.08,6.88,6.9,34.75198332,78.25077264
20100826,0.6,59.76,7.51,-4.77,12.28,5.11,5.1,34.75198332,78.25077264
20100827,0.02,53.34,7.95,-4.17,12.12,4.44,4.5,34.75198332,78.25077264
20100828,0.0,44.94,8.2,-3.32,11.52,3.78,3.53,34.75198332,78.25077264
20100829,0.02,36.07,8.88,-5.28,14.17,3.98,3.89,34.75198332,78.25077264
20100830,0.0,36.57,9.33,-5.72,15.05,4.13,4.34,34.75198332,78.25077264
20100831,0.0,37.76,9.8,-4.82,14.63,3.19,3.17,34.75198332,78.25077264
20100901,0.0,43.76,10.22,-3.83,14.05,4.27,4.21,34.75198332,78.25077264
20100902,0.96,62.13,9.13,-2.13,11.26,5.27,5.56,34.75198332,78.25077264
20100903,0.07,58.74,8.19,-2.98,11.17,5.85,6.2,34.75198332,78.25077264
20100904,0.0,56.48,6.89,-4.44,11.33,5.36,5.87,34.75198332,78.25077264
20100905,0.03,53.61,8.06,-4.63,12.69,4.25,4.29,34.75198332,78.25077264
20100906,0.0,53.34,8.77,-4.31,13.08,3.96,4.15,34.75198332,78.25077264
20100907,0.02,64.34,5.65,-4.06,9.71,5.4,5.04,34.75198332,78.25077264
20100908,0.05,56.64,5.61,-4.78,10.39,4.23,3.98,34.75198332,78.25077264
20100909,0.01,45.96,6.11,-5.04,11.15,3.78,3.67,34.75198332,78.25077264
20100910,0.02,53.57,5.73,-4.52,10.25,4.02,4.11,34.75198332,78.25077264
20100911,0.05,61.01,6.08,-4.18,10.26,4.59,4.38,34.75198332,78.25077264
20100912,0.21,67.38,5.74,-5.19,10.93,5.0,4.2,34.75198332,78.25077264
20100913,0.15,65.62,4.51,-5.56,10.07,6.54,6.13,34.75198332,78.25077264
20100914,0.61,61.44,3.03,-6.31,9.35,6.0,5.48,34.75198332,78.25077264
20100915,0.08,52.15,2.58,-6.74,9.32,4.5,4.22,34.75198332,78.25077264
20100916,0.0,43.47,2.29,-7.48,9.77,5.5,5.11,34.75198332,78.25077264
20100917,0.01,41.19,2.15,-8.08,10.24,4.99,4.09,34.75198332,78.25077264
20100918,0.45,41.61,3.04,-9.86,12.9,6.59,6.98,34.75198332,78.25077264
20100919,0.86,52.22,2.04,-8.77,10.81,7.4,7.16,34.75198332,78.25077264
20100920,0.55,60.74,4.31,-8.32,12.63,6.0,5.98,34.75198332,78.25077264
20100921,0.34,62.17,5.89,-4.83,10.72,4.17,4.19,34.75198332,78.25077264
20100922,0.52,71.75,6.38,-3.59,9.97,5.23,5.36,34.75198332,78.25077264
20100923,1.46,63.79,3.78,-6.57,10.36,6.39,5.94,34.75198332,78.25077264
20100924,1.48,51.87,-0.4,-8.45,8.05,4.84,4.92,34.75198332,78.25077264
20100925,3.36,47.64,-2.55,-9.75,7.21,3.58,3.41,34.75198332,78.25077264
20100926,4.08,55.15,-2.54,-11.48,8.94,4.6,4.52,34.75198332,78.25077264
20100927,1.02,52.68,-1.93,-13.13,11.2,3.42,2.97,34.75198332,78.25077264
20100928,0.03,48.56,-1.12,-12.89,11.77,5.02,5.19,34.75198332,78.25077264
20100929,0.15,54.86,-1.93,-12.57,10.64,4.64,4.43,34.75198332,78.25077264
20100930,0.04,52.67,-0.36,-11.54,11.18,4.96,5.05,34.75198332,78.25077264
20101001,0.01,49.02,-1.96,-11.64,9.68,5.28,5.36,34.75198332,78.25077264
20101002,0.0,37.45,-1.96,-12.52,10.56,3.96,4.01,34.75198332,78.25077264
20101003,0.0,36.16,-2.13,-13.69,11.56,1.67,2.15,34.75198332,78.25077264
20101004,0.0,31.73,-0.62,-14.64,14.03,1.64,1.4,34.75198332,78.25077264
20101005,0.0,27.55,-0.12,-10.8,10.69,1.92,1.75,34.75198332,78.25077264
20101006,0.0,32.09,0.36,-11.71,12.07,2.76,2.34,34.75198332,78.25077264
20101007,0.0,32.21,0.04,-11.44,11.49,4.32,4.64,34.75198332,78.25077264
20101008,0.46,36.2,-1.23,-10.29,9.06,3.97,3.69,34.75198332,78.25077264
20101009,0.21,41.12,-2.06,-10.31,8.25,4.14,4.27,34.75198332,78.25077264
20101010,0.0,43.02,-4.15,-11.92,7.77,5.03,5.06,34.75198332,78.25077264
20101011,0.0,53.75,-4.49,-11.7,7.21,3.8,3.65,34.75198332,78.25077264
20101012,0.0,50.28,-3.87,-13.69,9.82,3.76,3.27,34.75198332,78.25077264
20101013,0.0,37.69,-2.01,-13.36,11.35,3.49,3.37,34.75198332,78.25077264
20101014,0.0,30.27,-1.1,-12.0,10.9,3.82,3.77,34.75198332,78.25077264
20101015,0.0,29.65,-0.02,-11.03,11.0,4.87,5.09,34.75198332,78.25077264
20101016,0.0,24.92,0.57,-11.11,11.68,3.85,4.06,34.75198332,78.25077264
20101017,0.0,20.11,-0.08,-10.8,10.72,3.08,3.22,34.75198332,78.25077264
20101018,0.0,23.93,0.39,-11.96,12.35,2.7,2.71,34.75198332,78.25077264
20101019,0.0,22.32,0.75,-9.96,10.71,3.71,3.87,34.75198332,78.25077264
20101020,0.0,40.86,-1.96,-11.04,9.07,3.49,3.22,34.75198332,78.25077264
20101021,1.64,54.22,-2.84,-12.28,9.44,5.41,5.36,34.75198332,78.25077264
20101022,8.43,68.06,-8.96,-14.64,5.68,3.72,3.96,34.75198332,78.25077264
20101023,0.24,52.89,-12.26,-20.27,8.01,7.26,7.82,34.75198332,78.25077264
20101024,0.0,44.44,-11.97,-23.26,11.29,5.72,5.9,34.75198332,78.25077264
20101025,0.0,39.24,-9.9,-22.51,12.61,4.54,4.54,34.75198332,78.25077264
20101026,0.0,42.5,-8.47,-20.8,12.32,4.4,4.44,34.75198332,78.25077264
20101027,0.0,53.92,-11.08,-18.52,7.45,4.01,3.76,34.75198332,78.25077264
20101028,0.0,50.8,-9.05,-20.43,11.38,4.03,4.09,34.75198332,78.25077264
20101029,0.0,43.8,-7.03,-18.48,11.45,4.93,5.17,34.75198332,78.25077264
20101030,0.0,49.65,-7.85,-16.42,8.58,3.61,3.41,34.75198332,78.25077264
20101031,0.0,61.41,-8.62,-16.86,8.24,2.98,2.71,34.75198332,78.25077264
