Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100223,0.32,53.73,14.67,4.49,10.18,3.72,3.01,32.75198332,75.75077264
20100224,0.07,57.58,15.37,3.48,11.89,3.16,2.54,32.75198332,75.75077264
20100225,0.56,50.06,17.15,2.29,14.86,4.03,3.74,32.75198332,75.75077264
20100226,4.36,60.99,14.57,5.26,9.31,1.65,2.77,32.75198332,75.75077264
20100227,0.13,53.84,18.15,5.55,12.61,3.51,4.38,32.75198332,75.75077264
20100228,2.84,54.22,18.41,7.5,10.91,3.21,2.98,32.75198332,75.75077264
20100301,5.45,70.44,15.88,5.73,10.15,4.03,3.98,32.75198332,75.75077264
20100302,0.0,36.59,19.08,2.26,16.82,3.72,3.62,32.75198332,75.75077264
20100303,0.17,39.41,14.21,4.62,9.59,2.63,3.48,32.75198332,75.75077264
20100304,2.92,72.15,11.09,4.06,7.03,3.66,5.14,32.75198332,75.75077264
20100305,0.0,46.78,16.77,2.7,14.07,2.81,2.52,32.75198332,75.75077264
20100306,2.71,41.8,17.33,0.68,16.65,4.59,4.12,32.75198332,75.75077264
20100307,1.77,55.05,16.67,3.31,13.37,3.03,3.62,32.75198332,75.75077264
20100308,0.0,46.9,17.13,4.77,12.35,3.24,2.59,32.75198332,75.75077264
20100309,0.01,37.24,19.4,1.98,17.42,3.18,3.42,32.75198332,75.75077264
20100310,0.24,34.44,20.51,4.33,16.18,3.42,3.02,32.75198332,75.75077264
20100311,0.0,35.15,20.69,5.35,15.35,3.64,3.31,32.75198332,75.75077264
20100312,0.0,38.2,20.56,6.36,14.2,4.53,4.45,32.75198332,75.75077264
20100313,0.0,41.18,21.12,5.05,16.08,4.68,4.15,32.75198332,75.75077264
20100314,0.0,39.53,21.81,7.56,14.25,4.21,3.31,32.75198332,75.75077264
20100315,0.0,35.62,22.97,7.47,15.5,3.57,3.39,32.75198332,75.75077264
20100316,0.0,34.85,23.7,7.42,16.28,3.56,3.02,32.75198332,75.75077264
20100317,0.0,36.16,23.13,7.06,16.07,3.53,3.16,32.75198332,75.75077264
20100318,0.0,37.1,24.59,9.01,15.58,4.18,3.41,32.75198332,75.75077264
20100319,0.0,32.82,26.47,10.77,15.7,4.29,3.44,32.75198332,75.75077264
20100320,0.0,34.55,26.84,11.59,15.25,4.51,3.79,32.75198332,75.75077264
20100321,0.0,36.36,25.57,12.17,13.4,3.32,2.75,32.75198332,75.75077264
20100322,0.01,31.38,25.89,11.05,14.84,4.3,3.85,32.75198332,75.75077264
20100323,0.0,27.81,25.41,11.78,13.62,3.13,2.85,32.75198332,75.75077264
20100324,0.0,26.46,25.46,11.75,13.72,2.45,1.47,32.75198332,75.75077264
20100325,0.0,26.28,25.19,9.81,15.37,3.64,2.98,32.75198332,75.75077264
20100326,0.05,27.41,24.93,12.52,12.41,4.47,4.28,32.75198332,75.75077264
20100327,0.15,36.37,23.89,8.6,15.29,3.76,3.56,32.75198332,75.75077264
20100328,0.0,31.2,25.18,9.15,16.03,4.25,3.41,32.75198332,75.75077264
20100329,2.75,33.93,25.48,10.31,15.16,4.68,4.3,32.75198332,75.75077264
20100330,1.26,34.2,23.45,10.57,12.88,4.41,5.61,32.75198332,75.75077264
20100331,0.0,27.61,23.51,10.49,13.01,4.24,4.13,32.75198332,75.75077264
20100401,0.05,24.03,23.29,8.56,14.72,4.32,3.94,32.75198332,75.75077264
20100402,0.04,28.54,23.31,7.13,16.18,4.18,3.94,32.75198332,75.75077264
20100403,0.68,31.85,23.71,8.46,15.25,4.23,3.51,32.75198332,75.75077264
20100404,2.13,32.28,23.71,9.55,14.16,4.33,4.12,32.75198332,75.75077264
20100405,0.0,30.75,23.85,9.66,14.19,3.55,3.44,32.75198332,75.75077264
20100406,0.0,21.83,25.88,7.98,17.9,4.57,4.12,32.75198332,75.75077264
20100407,0.0,18.53,27.3,10.74,16.56,4.61,4.03,32.75198332,75.75077264
20100408,0.0,19.92,28.55,10.88,17.67,4.62,4.53,32.75198332,75.75077264
20100409,0.0,25.22,28.19,11.07,17.12,5.49,5.16,32.75198332,75.75077264
20100410,0.0,26.76,28.39,13.55,14.84,4.23,3.64,32.75198332,75.75077264
20100411,0.06,28.13,28.43,13.47,14.97,4.11,3.79,32.75198332,75.75077264
20100412,3.66,40.22,21.67,11.28,10.39,2.44,3.45,32.75198332,75.75077264
20100413,0.0,20.73,28.43,8.62,19.81,4.44,3.82,32.75198332,75.75077264
20100414,0.0,14.95,28.93,10.43,18.49,4.16,3.46,32.75198332,75.75077264
20100415,0.0,17.08,30.58,12.27,18.31,4.84,4.61,32.75198332,75.75077264
20100416,0.01,22.6,30.32,14.99,15.33,3.4,2.62,32.75198332,75.75077264
20100417,0.1,25.45,30.36,15.22,15.14,4.37,4.27,32.75198332,75.75077264
20100418,6.28,43.6,24.17,16.54,7.63,2.51,3.42,32.75198332,75.75077264
20100419,0.34,38.21,28.25,15.28,12.97,5.13,4.99,32.75198332,75.75077264
20100420,1.4,30.04,28.74,14.47,14.27,4.98,4.85,32.75198332,75.75077264
20100421,7.57,36.91,25.69,13.6,12.09,4.87,4.6,32.75198332,75.75077264
20100422,1.61,42.95,23.86,11.52,12.33,4.1,3.34,32.75198332,75.75077264
20100423,0.0,37.15,24.04,12.72,11.32,3.36,2.96,32.75198332,75.75077264
20100424,0.0,30.85,24.44,10.49,13.95,3.76,3.11,32.75198332,75.75077264
20100425,0.0,25.28,27.32,10.51,16.81,5.28,4.81,32.75198332,75.75077264
20100426,0.0,24.29,28.79,10.6,18.19,5.26,4.94,32.75198332,75.75077264
20100427,2.19,35.87,27.27,14.23,13.04,4.27,4.29,32.75198332,75.75077264
20100428,1.62,38.62,27.1,14.35,12.75,3.52,3.39,32.75198332,75.75077264
20100429,0.15,33.96,28.29,13.23,15.07,3.42,2.83,32.75198332,75.75077264
20100430,0.19,30.5,28.02,13.72,14.3,2.71,2.13,32.75198332,75.75077264
20100501,0.05,32.96,27.5,14.23,13.27,4.34,3.94,32.75198332,75.75077264
20100502,0.0,29.65,29.74,13.74,16.0,4.87,4.36,32.75198332,75.75077264
20100503,0.0,27.51,30.4,13.86,16.55,5.25,4.58,32.75198332,75.75077264
20100504,1.41,29.94,31.22,15.32,15.9,4.26,4.0,32.75198332,75.75077264
20100505,6.87,43.01,28.55,17.89,10.66,4.71,4.81,32.75198332,75.75077264
20100506,0.08,51.78,23.12,16.25,6.87,2.66,2.72,32.75198332,75.75077264
20100507,5.9,52.07,24.83,14.63,10.2,4.18,4.45,32.75198332,75.75077264
20100508,0.0,44.09,25.17,13.61,11.56,3.23,2.68,32.75198332,75.75077264
20100509,0.22,40.16,27.25,12.94,14.31,4.13,3.18,32.75198332,75.75077264
20100510,2.47,37.91,27.62,13.17,14.45,3.95,3.57,32.75198332,75.75077264
20100511,1.03,37.64,26.85,12.83,14.02,3.91,3.9,32.75198332,75.75077264
20100512,0.72,33.17,28.65,13.86,14.78,4.92,4.62,32.75198332,75.75077264
20100513,2.11,33.64,27.86,13.01,14.85,4.5,4.04,32.75198332,75.75077264
20100514,1.71,29.27,28.35,14.68,13.68,4.33,3.76,32.75198332,75.75077264
20100515,0.06,27.87,29.02,15.17,13.85,4.12,3.67,32.75198332,75.75077264
20100516,0.37,25.88,30.96,12.87,18.08,5.22,4.85,32.75198332,75.75077264
20100517,1.09,36.2,27.32,17.14,10.18,3.65,4.21,32.75198332,75.75077264
20100518,3.24,45.62,26.9,16.71,10.19,3.73,3.7,32.75198332,75.75077264
20100519,0.31,34.69,27.67,13.76,13.91,4.48,4.07,32.75198332,75.75077264
20100520,0.0,24.15,29.39,14.41,14.98,4.05,3.76,32.75198332,75.75077264
20100521,0.0,20.68,31.95,13.84,18.11,3.72,3.02,32.75198332,75.75077264
20100522,0.12,19.99,33.22,16.11,17.1,5.0,4.64,32.75198332,75.75077264
20100523,2.11,25.69,31.62,18.16,13.46,4.36,5.56,32.75198332,75.75077264
20100524,0.0,22.55,32.59,15.6,17.0,4.72,4.22,32.75198332,75.75077264
20100525,0.0,15.29,33.56,16.96,16.6,4.22,3.86,32.75198332,75.75077264
20100526,0.0,12.29,35.12,15.45,19.67,4.91,4.89,32.75198332,75.75077264
20100527,0.22,16.61,35.07,18.66,16.41,6.12,6.03,32.75198332,75.75077264
20100528,31.46,34.64,30.15,18.1,12.05,9.05,9.43,32.75198332,75.75077264
20100529,11.59,46.09,25.8,14.64,11.16,3.31,3.19,32.75198332,75.75077264
20100530,0.03,33.09,27.67,11.18,16.49,3.69,3.88,32.75198332,75.75077264
20100531,0.0,26.82,30.18,12.16,18.02,3.86,3.44,32.75198332,75.75077264
20100601,0.0,28.89,31.04,14.72,16.32,4.01,3.4,32.75198332,75.75077264
20100602,1.05,32.17,31.13,14.98,16.16,3.9,3.35,32.75198332,75.75077264
20100603,4.27,41.57,28.37,16.94,11.44,2.96,2.64,32.75198332,75.75077264
20100604,2.7,38.38,29.46,14.69,14.77,3.84,3.88,32.75198332,75.75077264
20100605,6.29,46.01,25.52,12.73,12.79,4.4,5.37,32.75198332,75.75077264
20100606,0.01,33.72,26.9,12.22,14.68,4.48,3.9,32.75198332,75.75077264
20100607,1.66,44.07,26.57,12.71,13.86,5.03,4.54,32.75198332,75.75077264
20100608,2.62,61.88,23.43,14.29,9.15,4.06,3.41,32.75198332,75.75077264
20100609,0.58,43.58,27.43,11.9,15.54,3.82,3.05,32.75198332,75.75077264
20100610,0.84,43.2,26.5,13.88,12.62,3.06,2.32,32.75198332,75.75077264
20100611,0.16,40.78,28.48,14.62,13.85,2.95,2.71,32.75198332,75.75077264
20100612,0.02,39.92,29.62,16.58,13.05,3.71,3.7,32.75198332,75.75077264
20100613,0.25,40.19,28.31,16.74,11.57,3.24,3.03,32.75198332,75.75077264
20100614,0.13,35.88,29.05,15.96,13.09,3.4,2.67,32.75198332,75.75077264
20100615,1.74,36.65,28.54,15.11,13.42,4.56,4.03,32.75198332,75.75077264
20100616,1.44,41.3,26.78,16.33,10.45,3.51,3.06,32.75198332,75.75077264
20100617,0.01,38.23,27.32,14.63,12.7,2.72,2.19,32.75198332,75.75077264
20100618,0.0,33.71,31.27,15.07,16.21,4.96,4.77,32.75198332,75.75077264
20100619,0.0,32.22,32.65,17.09,15.56,4.81,4.35,32.75198332,75.75077264
20100620,0.0,30.38,33.74,18.17,15.57,4.42,4.06,32.75198332,75.75077264
20100621,0.0,26.33,34.32,20.38,13.94,4.09,3.78,32.75198332,75.75077264
20100622,0.02,27.31,33.9,18.25,15.65,4.41,4.15,32.75198332,75.75077264
20100623,2.23,28.41,33.7,18.59,15.11,4.73,4.38,32.75198332,75.75077264
20100624,6.76,39.47,31.22,19.16,12.07,4.37,3.71,32.75198332,75.75077264
20100625,5.08,52.62,27.59,18.11,9.49,3.04,2.55,32.75198332,75.75077264
20100626,0.0,44.44,30.65,16.81,13.84,4.72,4.24,32.75198332,75.75077264
20100627,1.85,45.7,31.46,17.96,13.5,4.11,3.64,32.75198332,75.75077264
20100628,1.92,41.48,31.58,17.5,14.08,5.25,4.95,32.75198332,75.75077264
20100629,0.43,41.31,31.58,18.05,13.53,3.41,2.81,32.75198332,75.75077264
20100630,0.18,42.24,30.3,17.48,12.81,3.28,2.78,32.75198332,75.75077264
20100701,1.16,43.95,29.9,17.72,12.18,3.87,3.32,32.75198332,75.75077264
20100702,0.62,45.11,29.48,16.51,12.97,3.94,3.42,32.75198332,75.75077264
20100703,0.01,40.07,31.94,18.28,13.66,5.11,4.61,32.75198332,75.75077264
20100704,1.25,45.28,31.05,18.58,12.47,5.02,4.4,32.75198332,75.75077264
20100705,3.84,64.33,26.75,17.81,8.95,4.33,3.81,32.75198332,75.75077264
20100706,1.1,66.81,25.42,16.74,8.67,2.95,2.34,32.75198332,75.75077264
20100707,0.34,57.4,27.87,18.16,9.71,3.02,2.48,32.75198332,75.75077264
20100708,0.01,49.22,30.93,18.73,12.2,4.22,3.3,32.75198332,75.75077264
20100709,3.8,50.98,31.2,19.42,11.78,4.62,4.08,32.75198332,75.75077264
20100710,5.29,52.76,30.71,19.65,11.06,3.88,2.83,32.75198332,75.75077264
20100711,9.3,60.03,29.46,18.85,10.61,3.82,3.21,32.75198332,75.75077264
20100712,20.04,66.22,27.2,18.37,8.83,3.52,2.79,32.75198332,75.75077264
20100713,2.02,58.83,28.03,16.88,11.15,3.95,2.82,32.75198332,75.75077264
20100714,0.0,57.15,29.12,17.25,11.87,3.78,2.97,32.75198332,75.75077264
20100715,0.03,52.56,30.68,18.23,12.45,3.86,3.27,32.75198332,75.75077264
20100716,0.02,51.07,31.98,19.23,12.75,4.25,3.47,32.75198332,75.75077264
20100717,0.37,58.51,30.87,20.07,10.8,4.0,3.02,32.75198332,75.75077264
20100718,9.76,64.37,31.13,19.98,11.15,4.66,3.84,32.75198332,75.75077264
20100719,31.5,73.01,28.83,20.34,8.49,4.27,3.46,32.75198332,75.75077264
20100720,55.59,82.71,25.58,18.56,7.02,2.91,2.33,32.75198332,75.75077264
20100721,49.58,87.69,22.54,18.05,4.49,3.92,3.75,32.75198332,75.75077264
20100722,23.76,82.51,23.27,17.07,6.21,3.4,3.37,32.75198332,75.75077264
20100723,0.84,79.19,25.21,17.15,8.06,3.01,2.52,32.75198332,75.75077264
20100724,0.01,79.57,26.07,18.3,7.77,3.88,3.34,32.75198332,75.75077264
20100725,3.1,79.73,26.53,19.12,7.41,3.28,2.68,32.75198332,75.75077264
20100726,13.34,86.7,25.01,18.45,6.57,5.82,5.91,32.75198332,75.75077264
20100727,34.53,85.43,22.55,17.63,4.93,3.43,3.32,32.75198332,75.75077264
20100728,9.84,83.4,22.58,17.9,4.68,2.39,2.17,32.75198332,75.75077264
20100729,7.01,81.78,24.98,18.61,6.37,3.74,3.23,32.75198332,75.75077264
20100730,1.12,81.18,26.05,18.81,7.24,3.08,2.58,32.75198332,75.75077264
20100731,55.88,85.87,24.95,18.95,6.0,4.28,4.05,32.75198332,75.75077264
20100801,50.75,89.89,22.55,17.87,4.68,3.23,3.12,32.75198332,75.75077264
20100802,2.71,82.61,24.84,17.46,7.39,2.75,2.41,32.75198332,75.75077264
20100803,0.36,89.67,23.7,17.45,6.25,4.51,4.36,32.75198332,75.75077264
20100804,0.17,78.01,23.74,16.74,7.0,2.38,1.9,32.75198332,75.75077264
20100805,10.58,81.06,24.93,18.9,6.04,4.12,3.65,32.75198332,75.75077264
20100806,19.6,89.99,23.53,18.7,4.84,3.68,3.17,32.75198332,75.75077264
20100807,9.02,86.55,22.98,18.06,4.92,2.99,3.03,32.75198332,75.75077264
20100808,2.94,87.53,23.73,18.09,5.65,4.47,3.95,32.75198332,75.75077264
20100809,0.22,82.79,24.89,18.0,6.89,3.31,2.69,32.75198332,75.75077264
20100810,15.03,84.37,25.2,18.14,7.06,3.79,3.39,32.75198332,75.75077264
20100811,0.08,86.21,25.24,19.21,6.02,4.54,4.37,32.75198332,75.75077264
20100812,0.94,87.96,24.17,19.0,5.17,3.24,2.39,32.75198332,75.75077264
20100813,8.5,87.5,22.73,18.28,4.44,3.25,2.74,32.75198332,75.75077264
20100814,16.63,85.79,24.04,18.2,5.84,3.2,2.57,32.75198332,75.75077264
20100815,14.57,83.04,24.1,18.03,6.07,2.71,2.0,32.75198332,75.75077264
20100816,10.98,87.04,24.57,18.29,6.29,2.84,2.47,32.75198332,75.75077264
20100817,1.04,87.36,25.27,19.04,6.23,3.45,2.91,32.75198332,75.75077264
20100818,6.07,89.48,25.36,18.75,6.61,4.1,3.48,32.75198332,75.75077264
20100819,5.92,89.77,25.57,19.21,6.35,3.67,2.92,32.75198332,75.75077264
20100820,1.77,89.57,25.13,19.23,5.9,3.13,2.78,32.75198332,75.75077264
20100821,23.65,92.52,21.95,17.76,4.19,2.3,1.8,32.75198332,75.75077264
20100822,9.8,83.66,24.78,16.32,8.46,2.13,1.85,32.75198332,75.75077264
20100823,7.47,86.87,24.39,17.6,6.79,2.61,2.03,32.75198332,75.75077264
20100824,18.65,86.12,24.81,17.68,7.12,3.76,4.04,32.75198332,75.75077264
20100825,14.88,81.59,23.89,16.1,7.8,2.59,1.77,32.75198332,75.75077264
20100826,5.61,80.8,23.03,15.4,7.63,2.05,1.2,32.75198332,75.75077264
20100827,0.0,74.62,24.41,15.59,8.82,2.86,2.12,32.75198332,75.75077264
20100828,0.03,75.51,25.02,16.91,8.12,3.07,2.3,32.75198332,75.75077264
20100829,0.03,76.49,24.95,16.65,8.3,3.26,2.5,32.75198332,75.75077264
20100830,0.04,80.68,24.68,16.9,7.78,3.09,2.72,32.75198332,75.75077264
20100831,0.04,87.28,23.88,18.14,5.74,3.85,3.4,32.75198332,75.75077264
20100901,0.08,87.66,24.76,17.62,7.15,3.27,2.5,32.75198332,75.75077264
20100902,6.16,88.86,24.84,18.47,6.37,4.34,4.06,32.75198332,75.75077264
20100903,1.56,87.35,24.55,18.03,6.52,3.66,3.16,32.75198332,75.75077264
20100904,0.27,85.12,24.51,17.42,7.09,3.4,2.95,32.75198332,75.75077264
20100905,0.04,83.64,24.14,16.86,7.28,3.34,2.6,32.75198332,75.75077264
20100906,0.03,85.09,24.28,16.9,7.38,3.63,3.2,32.75198332,75.75077264
20100907,15.65,84.14,24.2,17.49,6.72,3.16,2.73,32.75198332,75.75077264
20100908,3.27,78.16,24.36,15.73,8.63,2.66,2.18,32.75198332,75.75077264
20100909,3.53,80.94,23.66,15.08,8.58,2.88,2.31,32.75198332,75.75077264
20100910,4.01,81.07,23.33,16.63,6.71,2.13,1.37,32.75198332,75.75077264
20100911,2.05,78.15,23.89,16.72,7.17,3.04,2.39,32.75198332,75.75077264
20100912,17.26,84.59,21.69,16.37,5.32,2.53,2.24,32.75198332,75.75077264
20100913,3.34,85.81,22.03,15.73,6.3,3.74,3.21,32.75198332,75.75077264
20100914,0.95,79.22,22.37,14.63,7.74,2.89,2.26,32.75198332,75.75077264
20100915,0.0,74.74,22.92,13.24,9.68,3.06,2.29,32.75198332,75.75077264
20100916,0.08,75.03,21.97,12.71,9.26,2.84,2.03,32.75198332,75.75077264
20100917,1.0,67.99,22.14,12.41,9.73,2.89,2.25,32.75198332,75.75077264
20100918,0.6,65.77,22.55,11.25,11.3,3.31,3.23,32.75198332,75.75077264
20100919,1.13,64.13,22.01,11.09,10.92,3.1,2.64,32.75198332,75.75077264
20100920,0.28,75.49,22.15,12.53,9.62,2.22,2.01,32.75198332,75.75077264
20100921,4.92,83.31,21.43,15.98,5.45,2.44,1.74,32.75198332,75.75077264
20100922,1.92,86.06,21.28,15.99,5.28,2.74,2.47,32.75198332,75.75077264
20100923,27.04,85.67,21.6,14.95,6.65,2.68,2.1,32.75198332,75.75077264
20100924,0.08,77.86,21.08,12.81,8.27,2.6,1.95,32.75198332,75.75077264
20100925,0.0,66.3,21.56,11.95,9.61,2.51,1.88,32.75198332,75.75077264
20100926,0.0,63.45,21.79,12.24,9.56,2.59,2.32,32.75198332,75.75077264
20100927,0.0,58.68,22.37,11.44,10.92,3.1,2.52,32.75198332,75.75077264
20100928,0.0,60.95,22.3,11.73,10.58,2.66,2.17,32.75198332,75.75077264
20100929,0.0,60.33,22.68,11.92,10.76,2.82,2.14,32.75198332,75.75077264
20100930,0.0,58.5,22.88,11.72,11.16,2.6,1.87,32.75198332,75.75077264
20101001,0.01,53.96,23.35,12.2,11.15,3.45,2.98,32.75198332,75.75077264
20101002,0.0,57.44,22.51,12.66,9.85,3.06,2.52,32.75198332,75.75077264
20101003,0.0,64.42,22.19,12.46,9.73,2.71,1.93,32.75198332,75.75077264
20101004,0.0,69.07,22.14,13.02,9.13,2.7,2.37,32.75198332,75.75077264
20101005,0.0,70.36,21.9,12.75,9.16,2.34,1.67,32.75198332,75.75077264
20101006,0.0,72.81,21.76,13.23,8.53,3.08,2.55,32.75198332,75.75077264
20101007,0.0,73.01,21.86,13.23,8.63,2.75,2.31,32.75198332,75.75077264
20101008,1.09,73.94,20.86,13.13,7.74,3.43,3.37,32.75198332,75.75077264
20101009,0.07,70.12,21.6,13.12,8.48,3.35,2.93,32.75198332,75.75077264
20101010,0.04,65.56,20.99,11.1,9.88,2.65,2.1,32.75198332,75.75077264
20101011,0.04,62.2,21.5,9.9,11.6,2.63,2.85,32.75198332,75.75077264
20101012,0.0,58.58,21.07,9.86,11.21,3.0,2.26,32.75198332,75.75077264
20101013,0.0,55.27,22.26,10.56,11.71,3.22,2.65,32.75198332,75.75077264
20101014,0.0,49.81,23.42,12.14,11.28,3.11,2.46,32.75198332,75.75077264
20101015,0.0,51.46,24.1,12.8,11.3,2.94,2.29,32.75198332,75.75077264
20101016,0.0,53.83,24.02,12.92,11.1,2.96,2.4,32.75198332,75.75077264
20101017,0.0,62.3,23.01,13.5,9.51,3.09,2.39,32.75198332,75.75077264
20101018,0.0,70.09,22.56,13.85,8.71,3.34,2.8,32.75198332,75.75077264
20101019,0.0,71.58,21.96,13.41,8.55,2.64,2.08,32.75198332,75.75077264
20101020,0.0,73.46,21.48,13.27,8.21,3.27,3.09,32.75198332,75.75077264
20101021,3.52,77.11,18.46,11.22,7.23,3.6,3.77,32.75198332,75.75077264
20101022,14.53,77.78,16.2,7.43,8.77,3.13,3.57,32.75198332,75.75077264
20101023,0.3,59.08,17.31,5.83,11.49,3.61,4.45,32.75198332,75.75077264
20101024,0.0,45.5,18.63,4.56,14.07,2.31,2.33,32.75198332,75.75077264
20101025,0.0,41.8,19.38,4.27,15.11,2.86,3.09,32.75198332,75.75077264
20101026,0.0,45.27,18.65,7.22,11.43,2.87,2.32,32.75198332,75.75077264
20101027,0.0,46.5,18.44,5.87,12.56,2.69,2.39,32.75198332,75.75077264
20101028,0.0,40.33,19.54,6.41,13.13,2.61,2.29,32.75198332,75.75077264
20101029,0.0,41.14,19.34,9.64,9.69,2.83,2.52,32.75198332,75.75077264
20101030,0.0,50.16,17.09,8.75,8.34,2.24,2.56,32.75198332,75.75077264
20101031,0.0,46.47,19.03,7.98,11.05,2.57,2.21,32.75198332,75.75077264
20101101,0.0,47.08,19.08,8.53,10.55,2.55,2.25,32.75198332,75.75077264
20101102,0.0,45.09,19.78,8.45,11.33,3.04,2.77,32.75198332,75.75077264
20101103,0.0,40.22,20.49,8.11,12.38,3.01,2.55,32.75198332,75.75077264
20101104,0.0,39.95,20.28,9.43,10.86,2.93,2.52,32.75198332,75.75077264
20101105,0.0,41.86,19.94,9.47,10.48,2.41,1.99,32.75198332,75.75077264
20101106,0.0,41.44,19.69,8.84,10.85,2.48,2.12,32.75198332,75.75077264
20101107,0.0,41.41,20.18,7.74,12.44,3.14,2.69,32.75198332,75.75077264
20101108,0.0,41.21,21.11,7.74,13.37,3.12,2.67,32.75198332,75.75077264
20101109,0.0,35.18,21.64,9.24,12.41,2.98,2.65,32.75198332,75.75077264
20101110,0.0,31.6,21.19,7.32,13.87,2.92,2.44,32.75198332,75.75077264
