Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100520,0.03,54.01,33.84,26.46,7.38,3.2,4.4,22.75198332,84.25077264
20100521,2.3,57.72,36.09,25.8,10.29,3.45,5.25,22.75198332,84.25077264
20100522,0.55,56.7,37.08,24.1,12.98,3.5,4.55,22.75198332,84.25077264
20100523,0.06,47.08,38.94,24.3,14.64,2.83,4.4,22.75198332,84.25077264
20100524,2.74,43.88,41.05,24.98,16.07,2.73,5.27,22.75198332,84.25077264
20100525,0.17,34.69,43.02,25.6,17.42,5.0,6.03,22.75198332,84.25077264
20100526,1.96,21.05,44.61,26.49,18.12,4.82,5.31,22.75198332,84.25077264
20100527,0.87,29.6,43.42,27.52,15.9,2.94,5.04,22.75198332,84.25077264
20100528,4.0,43.99,40.84,26.95,13.89,4.78,7.22,22.75198332,84.25077264
20100529,3.44,46.7,40.8,26.14,14.66,3.51,4.42,22.75198332,84.25077264
20100530,2.88,45.51,40.6,25.8,14.8,2.46,3.35,22.75198332,84.25077264
20100531,0.11,35.34,41.47,26.99,14.48,3.23,7.03,22.75198332,84.25077264
20100601,0.0,24.73,42.7,26.14,16.56,2.71,4.04,22.75198332,84.25077264
20100602,0.0,18.11,44.12,27.34,16.78,2.97,5.23,22.75198332,84.25077264
20100603,0.0,18.68,44.26,28.35,15.91,4.07,3.1,22.75198332,84.25077264
20100604,0.03,29.04,40.05,30.72,9.33,5.29,5.12,22.75198332,84.25077264
20100605,0.09,27.82,41.87,29.14,12.73,4.83,2.95,22.75198332,84.25077264
20100606,0.03,24.54,42.33,29.75,12.58,4.51,2.39,22.75198332,84.25077264
20100607,0.01,24.55,41.25,29.06,12.19,3.33,4.88,22.75198332,84.25077264
20100608,0.01,32.42,39.6,28.99,10.61,3.34,3.81,22.75198332,84.25077264
20100609,3.06,38.21,39.59,28.99,10.59,2.35,3.95,22.75198332,84.25077264
20100610,0.38,39.97,39.4,27.7,11.71,6.0,7.35,22.75198332,84.25077264
20100611,3.22,46.8,38.33,26.26,12.06,3.77,6.06,22.75198332,84.25077264
20100612,0.92,52.91,37.07,25.11,11.96,5.96,7.86,22.75198332,84.25077264
20100613,0.52,56.11,36.54,24.92,11.62,3.94,5.77,22.75198332,84.25077264
20100614,5.98,62.08,34.87,24.98,9.9,2.03,3.26,22.75198332,84.25077264
20100615,0.43,53.62,37.7,24.66,13.03,3.93,6.52,22.75198332,84.25077264
20100616,4.2,51.44,37.89,26.2,11.69,4.12,4.87,22.75198332,84.25077264
20100617,2.86,62.8,34.11,26.0,8.1,5.18,6.57,22.75198332,84.25077264
20100618,3.62,63.69,34.58,25.33,9.25,2.82,3.28,22.75198332,84.25077264
20100619,6.32,76.7,30.9,24.9,6.01,3.57,4.55,22.75198332,84.25077264
20100620,1.99,71.61,33.0,24.81,8.19,2.63,3.56,22.75198332,84.25077264
20100621,2.31,62.76,35.7,25.18,10.52,3.13,3.39,22.75198332,84.25077264
20100622,2.18,54.88,38.26,26.42,11.85,4.78,5.58,22.75198332,84.25077264
20100623,5.09,64.34,36.48,26.17,10.31,4.32,4.98,22.75198332,84.25077264
20100624,4.63,65.56,34.62,24.67,9.96,2.89,3.1,22.75198332,84.25077264
20100625,10.09,72.38,32.33,24.91,7.41,1.91,3.33,22.75198332,84.25077264
20100626,19.54,77.23,32.56,24.85,7.71,2.03,4.08,22.75198332,84.25077264
20100627,21.65,81.19,30.91,24.48,6.44,3.87,4.01,22.75198332,84.25077264
20100628,2.08,79.07,30.4,24.58,5.82,3.43,4.08,22.75198332,84.25077264
20100629,19.56,73.57,33.34,24.11,9.23,2.66,2.46,22.75198332,84.25077264
20100630,10.55,74.7,33.19,24.57,8.62,2.82,5.13,22.75198332,84.25077264
20100701,3.74,77.09,31.64,24.33,7.31,2.62,3.79,22.75198332,84.25077264
20100702,3.92,75.6,32.25,24.13,8.12,2.73,2.71,22.75198332,84.25077264
20100703,12.25,81.91,30.35,23.92,6.42,3.81,2.72,22.75198332,84.25077264
20100704,5.33,81.34,29.93,23.65,6.28,4.85,4.77,22.75198332,84.25077264
20100705,1.16,73.57,32.51,22.88,9.63,2.19,3.07,22.75198332,84.25077264
20100706,2.78,75.22,31.86,23.68,8.18,3.33,3.39,22.75198332,84.25077264
20100707,1.59,76.96,30.75,23.07,7.68,4.63,4.4,22.75198332,84.25077264
20100708,0.98,74.62,32.3,23.18,9.12,3.55,3.17,22.75198332,84.25077264
20100709,0.62,79.37,30.56,24.25,6.31,1.84,1.51,22.75198332,84.25077264
20100710,12.02,81.85,30.33,24.21,6.12,3.25,2.19,22.75198332,84.25077264
20100711,22.82,87.14,27.68,24.41,3.27,5.72,6.05,22.75198332,84.25077264
20100712,21.76,83.78,29.06,23.75,5.31,2.57,2.19,22.75198332,84.25077264
20100713,7.78,78.61,31.46,23.0,8.46,2.02,2.14,22.75198332,84.25077264
20100714,19.72,85.67,30.01,23.38,6.62,4.25,5.41,22.75198332,84.25077264
20100715,1.76,84.42,30.6,24.04,6.56,3.32,3.24,22.75198332,84.25077264
20100716,0.43,79.39,32.1,23.97,8.13,2.65,1.14,22.75198332,84.25077264
20100717,0.19,76.24,33.13,23.94,9.19,2.65,3.28,22.75198332,84.25077264
20100718,0.08,77.42,32.66,24.3,8.35,1.7,3.75,22.75198332,84.25077264
20100719,2.93,81.42,31.19,24.71,6.48,2.47,2.22,22.75198332,84.25077264
20100720,2.29,75.33,32.84,24.16,8.67,1.58,1.99,22.75198332,84.25077264
20100721,6.55,80.54,31.04,24.11,6.93,2.35,1.64,22.75198332,84.25077264
20100722,7.68,79.9,30.94,23.71,7.22,1.6,2.8,22.75198332,84.25077264
20100723,12.44,80.6,31.08,23.98,7.09,2.64,3.92,22.75198332,84.25077264
20100724,40.67,88.67,28.7,23.83,4.87,4.65,5.64,22.75198332,84.25077264
20100725,15.69,84.86,29.94,23.08,6.87,3.37,3.36,22.75198332,84.25077264
20100726,12.39,87.88,29.87,23.29,6.57,6.78,8.04,22.75198332,84.25077264
20100727,1.99,82.06,30.76,22.79,7.97,4.63,6.64,22.75198332,84.25077264
20100728,0.22,80.9,31.71,23.29,8.42,2.98,3.05,22.75198332,84.25077264
20100729,1.71,81.1,31.69,23.6,8.09,3.77,3.15,22.75198332,84.25077264
20100730,2.13,88.56,28.78,23.38,5.4,3.79,3.22,22.75198332,84.25077264
20100731,5.24,90.41,27.51,23.16,4.35,2.84,2.02,22.75198332,84.25077264
20100801,7.8,88.34,28.51,23.34,5.17,3.03,3.2,22.75198332,84.25077264
20100802,8.83,87.11,28.58,23.48,5.1,2.93,2.59,22.75198332,84.25077264
20100803,12.82,80.99,30.82,22.62,8.21,1.73,2.77,22.75198332,84.25077264
20100804,2.73,83.37,30.34,22.9,7.44,4.59,5.21,22.75198332,84.25077264
20100805,8.39,85.63,28.76,23.51,5.25,4.23,3.72,22.75198332,84.25077264
20100806,5.92,82.77,30.33,23.54,6.78,3.79,3.28,22.75198332,84.25077264
20100807,3.59,84.56,29.06,22.09,6.97,4.04,3.84,22.75198332,84.25077264
20100808,0.39,80.91,30.41,22.08,8.33,2.14,1.88,22.75198332,84.25077264
20100809,0.04,77.96,32.1,22.32,9.78,2.82,4.07,22.75198332,84.25077264
20100810,3.77,78.82,31.67,23.88,7.79,2.32,2.37,22.75198332,84.25077264
20100811,3.45,81.54,30.69,24.94,5.75,2.64,2.73,22.75198332,84.25077264
20100812,4.2,83.68,30.07,23.96,6.1,3.25,3.65,22.75198332,84.25077264
20100813,1.5,84.97,29.22,23.43,5.79,2.38,1.53,22.75198332,84.25077264
20100814,17.52,86.35,29.31,22.82,6.49,1.87,2.12,22.75198332,84.25077264
20100815,16.21,88.84,29.45,23.31,6.15,2.63,4.45,22.75198332,84.25077264
20100816,2.13,84.56,30.2,23.28,6.91,1.74,2.52,22.75198332,84.25077264
20100817,0.29,84.52,29.94,23.26,6.68,2.45,1.47,22.75198332,84.25077264
20100818,0.77,83.35,30.69,23.18,7.51,2.09,1.12,22.75198332,84.25077264
20100819,6.42,84.21,29.5,23.68,5.82,2.09,3.85,22.75198332,84.25077264
20100820,27.25,87.49,28.9,23.69,5.21,3.52,2.54,22.75198332,84.25077264
20100821,5.87,85.61,29.84,23.03,6.81,2.48,1.25,22.75198332,84.25077264
20100822,4.11,86.68,30.12,23.16,6.95,4.37,3.49,22.75198332,84.25077264
20100823,5.6,83.95,30.25,23.7,6.54,3.21,3.9,22.75198332,84.25077264
20100824,15.96,83.14,30.13,24.09,6.04,1.75,2.98,22.75198332,84.25077264
20100825,5.81,84.59,30.19,23.49,6.71,2.77,1.95,22.75198332,84.25077264
20100826,11.13,84.45,30.28,22.89,7.39,2.61,2.42,22.75198332,84.25077264
20100827,2.92,84.09,30.19,22.61,7.58,2.37,2.27,22.75198332,84.25077264
20100828,3.26,82.36,30.57,22.99,7.58,1.21,3.2,22.75198332,84.25077264
20100829,6.21,84.59,30.53,23.58,6.95,2.63,2.67,22.75198332,84.25077264
20100830,4.69,85.19,30.88,23.84,7.04,4.83,5.86,22.75198332,84.25077264
20100831,2.85,83.8,30.25,22.42,7.83,3.16,2.9,22.75198332,84.25077264
20100901,5.84,83.77,30.84,23.26,7.58,3.01,4.0,22.75198332,84.25077264
20100902,1.46,88.08,29.86,24.14,5.72,2.0,3.95,22.75198332,84.25077264
20100903,2.06,85.42,30.69,23.93,6.76,3.13,2.72,22.75198332,84.25077264
20100904,0.36,82.17,31.19,23.27,7.92,2.61,3.65,22.75198332,84.25077264
20100905,0.3,82.01,31.23,22.95,8.28,3.35,2.58,22.75198332,84.25077264
20100906,1.5,80.6,31.57,23.21,8.36,1.29,2.17,22.75198332,84.25077264
20100907,4.57,86.45,30.88,23.85,7.03,3.63,3.49,22.75198332,84.25077264
20100908,5.32,87.26,29.62,24.02,5.59,4.14,2.97,22.75198332,84.25077264
20100909,3.19,86.75,29.33,23.54,5.79,2.04,1.67,22.75198332,84.25077264
20100910,0.83,84.88,29.34,23.38,5.96,2.88,2.34,22.75198332,84.25077264
20100911,44.51,86.02,29.46,23.15,6.31,2.52,3.91,22.75198332,84.25077264
20100912,22.57,87.9,28.58,22.98,5.6,1.86,3.67,22.75198332,84.25077264
20100913,23.12,82.55,29.65,23.04,6.61,1.48,2.54,22.75198332,84.25077264
20100914,35.3,87.11,29.35,22.16,7.19,1.72,1.84,22.75198332,84.25077264
20100915,19.97,89.34,27.91,22.89,5.02,1.75,2.14,22.75198332,84.25077264
20100916,13.81,87.41,29.45,22.45,7.01,2.71,4.3,22.75198332,84.25077264
20100917,8.75,90.06,28.06,22.95,5.11,2.45,1.72,22.75198332,84.25077264
20100918,24.55,92.75,26.56,22.46,4.1,5.58,5.76,22.75198332,84.25077264
20100919,14.77,90.52,27.68,22.62,5.05,5.22,5.36,22.75198332,84.25077264
20100920,7.11,90.46,27.74,22.14,5.6,3.36,3.45,22.75198332,84.25077264
20100921,2.3,84.45,29.85,21.82,8.03,0.84,2.31,22.75198332,84.25077264
20100922,1.12,81.55,29.81,21.45,8.37,1.47,3.05,22.75198332,84.25077264
20100923,0.87,82.97,29.18,21.92,7.26,1.9,0.88,22.75198332,84.25077264
20100924,0.16,78.25,29.44,20.6,8.83,1.41,1.24,22.75198332,84.25077264
20100925,0.01,76.46,29.97,20.51,9.47,0.84,1.54,22.75198332,84.25077264
20100926,0.02,74.88,30.11,20.8,9.31,2.39,3.83,22.75198332,84.25077264
20100927,0.21,77.76,29.92,20.68,9.23,2.07,4.12,22.75198332,84.25077264
20100928,0.11,74.04,29.26,19.5,9.75,1.19,2.92,22.75198332,84.25077264
20100929,0.0,72.52,28.59,17.95,10.64,1.18,2.67,22.75198332,84.25077264
20100930,0.0,74.07,28.74,19.03,9.71,1.89,3.94,22.75198332,84.25077264
20101001,0.02,77.24,29.61,19.52,10.08,1.99,2.6,22.75198332,84.25077264
20101002,0.0,81.77,29.38,21.03,8.34,1.78,1.67,22.75198332,84.25077264
20101003,0.04,82.82,29.41,22.48,6.94,1.67,2.76,22.75198332,84.25077264
20101004,3.71,84.87,28.89,22.47,6.42,1.43,2.37,22.75198332,84.25077264
20101005,2.68,85.57,29.19,21.48,7.71,1.5,2.2,22.75198332,84.25077264
20101006,0.79,86.35,28.06,21.83,6.23,3.54,2.33,22.75198332,84.25077264
20101007,2.28,90.68,24.94,21.01,3.93,4.95,5.36,22.75198332,84.25077264
20101008,1.4,85.8,27.97,20.5,7.47,6.0,5.64,22.75198332,84.25077264
20101009,0.0,79.28,29.38,19.05,10.33,1.54,2.96,22.75198332,84.25077264
20101010,0.01,68.43,29.51,19.72,9.79,2.28,2.62,22.75198332,84.25077264
20101011,0.0,67.05,29.81,18.39,11.42,2.26,3.57,22.75198332,84.25077264
20101012,0.01,72.98,29.21,17.61,11.6,1.31,1.62,22.75198332,84.25077264
20101013,0.0,77.69,28.43,18.07,10.36,3.65,3.1,22.75198332,84.25077264
20101014,0.15,79.44,27.99,17.96,10.03,1.76,2.32,22.75198332,84.25077264
20101015,13.89,89.73,26.52,20.36,6.16,4.64,4.95,22.75198332,84.25077264
20101016,3.67,87.58,27.6,21.95,5.65,3.67,3.84,22.75198332,84.25077264
20101017,2.7,88.19,28.02,20.77,7.25,3.59,2.52,22.75198332,84.25077264
20101018,0.69,86.13,28.39,21.24,7.15,2.45,2.91,22.75198332,84.25077264
20101019,0.41,82.26,29.02,21.14,7.88,1.42,3.21,22.75198332,84.25077264
20101020,2.18,78.54,29.04,21.52,7.52,1.12,2.13,22.75198332,84.25077264
20101021,11.55,82.95,28.79,21.49,7.3,1.75,3.06,22.75198332,84.25077264
20101022,5.69,87.78,27.66,21.51,6.15,1.57,3.92,22.75198332,84.25077264
20101023,0.65,79.69,28.01,19.6,8.41,1.33,3.36,22.75198332,84.25077264
20101024,0.0,72.61,28.61,17.31,11.3,1.49,4.02,22.75198332,84.25077264
20101025,0.0,69.25,28.45,17.06,11.4,1.34,2.86,22.75198332,84.25077264
20101026,0.0,65.34,27.86,16.12,11.73,2.28,4.24,22.75198332,84.25077264
20101027,0.0,66.39,27.57,15.65,11.92,1.36,3.45,22.75198332,84.25077264
20101028,0.0,62.19,27.22,14.71,12.51,2.4,3.29,22.75198332,84.25077264
20101029,0.0,58.97,26.75,15.1,11.65,0.85,1.52,22.75198332,84.25077264
20101030,0.0,64.16,26.32,15.59,10.73,2.69,4.3,22.75198332,84.25077264
20101031,0.89,77.87,25.12,17.76,7.36,2.6,3.45,22.75198332,84.25077264
20101101,2.14,82.49,25.41,17.23,8.18,2.96,2.84,22.75198332,84.25077264
20101102,3.35,83.83,24.6,16.39,8.21,2.2,3.44,22.75198332,84.25077264
20101103,0.07,80.58,27.53,17.46,10.07,1.95,2.95,22.75198332,84.25077264
20101104,0.0,69.66,27.02,15.72,11.3,1.48,2.99,22.75198332,84.25077264
20101105,0.0,67.97,26.67,15.32,11.34,1.59,1.57,22.75198332,84.25077264
20101106,0.0,71.4,26.7,14.61,12.09,2.52,2.82,22.75198332,84.25077264
20101107,0.11,78.61,27.69,16.9,10.79,1.68,2.4,22.75198332,84.25077264
20101108,0.33,84.34,26.66,18.61,8.05,2.45,2.13,22.75198332,84.25077264
20101109,0.04,81.31,27.6,19.05,8.55,1.79,2.23,22.75198332,84.25077264
20101110,0.0,82.33,28.02,19.58,8.44,1.41,3.78,22.75198332,84.25077264
