Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120704,1.41,74.23,32.05,25.31,6.74,4.71,5.76,22.25198332,75.75077264
20120705,2.05,76.48,31.26,25.09,6.16,2.98,3.68,22.25198332,75.75077264
20120706,3.99,78.03,30.64,24.92,5.71,2.6,2.27,22.25198332,75.75077264
20120707,6.68,72.3,32.15,24.64,7.52,4.42,3.19,22.25198332,75.75077264
20120708,2.45,77.56,30.26,24.33,5.93,2.27,3.0,22.25198332,75.75077264
20120709,22.07,83.86,29.77,24.42,5.35,4.35,5.19,22.25198332,75.75077264
20120710,18.64,84.01,29.36,24.47,4.88,5.36,6.26,22.25198332,75.75077264
20120711,1.23,71.49,34.46,23.4,11.06,3.39,2.6,22.25198332,75.75077264
20120712,0.07,72.77,33.37,24.39,8.99,2.62,3.36,22.25198332,75.75077264
20120713,0.34,77.25,31.48,24.78,6.69,3.01,2.93,22.25198332,75.75077264
20120714,0.61,71.54,33.61,24.53,9.07,3.91,3.39,22.25198332,75.75077264
20120715,0.5,74.22,31.96,24.72,7.24,4.26,3.73,22.25198332,75.75077264
20120716,0.77,66.79,35.11,24.28,10.82,4.78,4.99,22.25198332,75.75077264
20120717,0.17,66.86,34.69,24.63,10.06,2.52,2.83,22.25198332,75.75077264
20120718,1.55,79.44,29.75,24.95,4.8,3.03,4.01,22.25198332,75.75077264
20120719,3.84,71.43,33.85,24.6,9.25,3.26,4.86,22.25198332,75.75077264
20120720,0.51,70.75,34.09,24.46,9.63,4.25,5.46,22.25198332,75.75077264
20120721,4.75,71.35,33.75,25.17,8.58,4.54,4.02,22.25198332,75.75077264
20120722,14.52,80.91,30.56,25.18,5.38,2.85,2.68,22.25198332,75.75077264
20120723,9.5,80.97,30.34,24.46,5.88,2.91,2.39,22.25198332,75.75077264
20120724,7.56,79.57,29.54,24.1,5.44,4.43,3.68,22.25198332,75.75077264
20120725,0.81,79.88,30.47,23.98,6.5,3.82,2.72,22.25198332,75.75077264
20120726,7.46,75.71,31.81,24.43,7.38,4.09,4.45,22.25198332,75.75077264
20120727,23.6,84.88,27.92,24.18,3.74,3.25,2.89,22.25198332,75.75077264
20120728,111.31,91.99,27.02,23.98,3.04,2.49,2.36,22.25198332,75.75077264
20120729,34.03,88.56,27.08,23.61,3.47,3.57,4.13,22.25198332,75.75077264
20120730,10.76,87.81,27.81,23.43,4.38,3.85,2.92,22.25198332,75.75077264
20120731,7.41,89.24,27.08,23.7,3.39,4.31,4.26,22.25198332,75.75077264
20120801,2.47,85.91,28.24,23.5,4.74,2.12,2.1,22.25198332,75.75077264
20120802,0.36,81.77,30.43,23.64,6.79,3.24,2.2,22.25198332,75.75077264
20120803,0.08,80.73,30.9,23.58,7.33,3.38,3.23,22.25198332,75.75077264
20120804,0.55,82.33,30.2,23.88,6.32,3.06,2.85,22.25198332,75.75077264
20120805,2.92,81.51,30.9,23.38,7.52,3.26,2.58,22.25198332,75.75077264
20120806,24.95,87.86,29.41,24.12,5.29,4.97,5.07,22.25198332,75.75077264
20120807,36.57,92.2,27.25,23.82,3.43,3.85,3.08,22.25198332,75.75077264
20120808,7.13,86.67,30.04,23.74,6.31,3.79,3.43,22.25198332,75.75077264
20120809,3.6,86.96,28.84,23.48,5.36,4.81,4.83,22.25198332,75.75077264
20120810,3.74,87.62,28.9,23.62,5.28,3.55,3.1,22.25198332,75.75077264
20120811,7.49,91.1,27.78,23.43,4.35,3.9,3.54,22.25198332,75.75077264
20120812,11.21,91.7,27.11,23.59,3.52,2.69,2.34,22.25198332,75.75077264
20120813,13.14,89.57,27.38,23.21,4.17,4.58,4.69,22.25198332,75.75077264
20120814,6.41,87.23,28.73,23.13,5.61,3.9,3.02,22.25198332,75.75077264
20120815,1.45,82.32,30.79,22.94,7.85,3.78,2.39,22.25198332,75.75077264
20120816,0.08,82.87,30.35,22.94,7.41,3.53,2.0,22.25198332,75.75077264
20120817,0.61,82.54,29.65,22.77,6.88,3.8,2.18,22.25198332,75.75077264
20120818,1.76,85.11,29.55,22.67,6.88,3.28,2.36,22.25198332,75.75077264
20120819,1.36,88.38,28.3,23.19,5.11,2.54,2.31,22.25198332,75.75077264
20120820,3.22,87.94,29.37,23.27,6.1,2.92,4.04,22.25198332,75.75077264
20120821,6.18,90.11,26.99,23.3,3.69,3.85,3.22,22.25198332,75.75077264
20120822,3.33,87.5,28.48,22.82,5.66,3.74,3.78,22.25198332,75.75077264
20120823,0.58,83.32,30.13,22.7,7.43,3.08,1.91,22.25198332,75.75077264
20120824,0.13,82.37,30.43,22.76,7.67,3.09,1.49,22.25198332,75.75077264
20120825,0.13,82.48,30.26,22.83,7.43,2.81,1.49,22.25198332,75.75077264
20120826,4.34,85.97,29.87,22.68,7.2,2.87,1.6,22.25198332,75.75077264
20120827,18.71,91.63,27.36,23.52,3.83,1.83,1.39,22.25198332,75.75077264
20120828,11.45,84.99,30.6,23.24,7.36,1.72,3.68,22.25198332,75.75077264
20120829,0.47,84.14,29.53,23.58,5.96,3.24,4.73,22.25198332,75.75077264
20120830,11.13,81.51,31.52,23.55,7.97,2.03,3.73,22.25198332,75.75077264
20120831,5.34,80.11,32.11,24.1,8.01,1.18,2.28,22.25198332,75.75077264
20120901,18.44,89.03,30.13,25.0,5.13,1.51,3.28,22.25198332,75.75077264
20120902,7.63,89.42,28.79,24.23,4.57,1.99,2.18,22.25198332,75.75077264
20120903,21.06,91.03,29.02,24.55,4.47,3.51,5.01,22.25198332,75.75077264
20120904,9.08,82.26,30.52,23.69,6.83,1.77,3.53,22.25198332,75.75077264
20120905,55.36,92.76,27.38,22.9,4.48,4.06,5.36,22.25198332,75.75077264
20120906,65.86,94.63,26.71,23.76,2.95,3.49,2.9,22.25198332,75.75077264
20120907,3.19,87.26,30.34,23.1,7.24,4.45,3.66,22.25198332,75.75077264
20120908,0.97,85.51,30.4,22.74,7.65,2.93,2.09,22.25198332,75.75077264
20120909,0.74,85.02,30.94,23.17,7.77,2.42,2.09,22.25198332,75.75077264
20120910,8.78,87.73,29.47,22.7,6.77,1.46,3.15,22.25198332,75.75077264
20120911,11.21,92.55,26.37,23.05,3.33,2.81,3.7,22.25198332,75.75077264
20120912,2.53,88.35,28.99,23.07,5.92,3.99,2.61,22.25198332,75.75077264
20120913,0.89,86.75,29.19,22.38,6.81,3.41,2.05,22.25198332,75.75077264
20120914,3.78,86.86,29.92,22.7,7.22,2.13,2.19,22.25198332,75.75077264
20120915,1.03,86.72,29.44,22.8,6.65,2.85,1.79,22.25198332,75.75077264
20120916,0.09,84.41,29.9,22.51,7.39,3.39,3.25,22.25198332,75.75077264
20120917,0.07,83.67,29.85,21.72,8.13,2.16,2.21,22.25198332,75.75077264
20120918,0.06,82.61,29.52,21.37,8.14,1.77,2.37,22.25198332,75.75077264
20120919,0.0,81.51,29.49,21.09,8.41,1.94,2.75,22.25198332,75.75077264
20120920,0.16,81.74,30.43,21.48,8.95,1.81,2.79,22.25198332,75.75077264
20120921,5.58,83.04,30.52,22.71,7.81,1.51,1.09,22.25198332,75.75077264
20120922,3.09,77.59,30.99,22.96,8.04,1.48,2.68,22.25198332,75.75077264
20120923,0.46,84.0,29.63,22.21,7.42,3.61,4.53,22.25198332,75.75077264
20120924,2.19,86.87,29.1,21.96,7.14,2.7,2.36,22.25198332,75.75077264
20120925,10.74,84.71,29.15,21.53,7.61,2.84,2.39,22.25198332,75.75077264
20120926,8.13,81.56,29.31,20.92,8.38,1.25,2.94,22.25198332,75.75077264
20120927,0.82,76.29,30.26,20.0,10.26,2.1,4.18,22.25198332,75.75077264
20120928,0.14,76.39,30.82,20.42,10.4,1.04,2.26,22.25198332,75.75077264
20120929,0.0,75.23,31.28,20.03,11.25,1.12,2.76,22.25198332,75.75077264
20120930,0.0,76.4,31.99,20.6,11.39,1.56,2.57,22.25198332,75.75077264
20121001,0.96,85.59,29.5,22.29,7.21,1.76,3.2,22.25198332,75.75077264
20121002,4.73,85.28,29.88,23.66,6.22,2.11,4.13,22.25198332,75.75077264
20121003,2.14,75.73,31.64,21.69,9.95,2.38,5.55,22.25198332,75.75077264
20121004,0.65,79.36,31.08,21.22,9.87,1.69,2.37,22.25198332,75.75077264
20121005,0.21,71.62,31.65,21.52,10.13,2.58,5.04,22.25198332,75.75077264
20121006,0.8,69.31,31.93,21.25,10.67,1.46,2.78,22.25198332,75.75077264
20121007,0.24,70.74,31.46,21.46,10.0,0.8,1.96,22.25198332,75.75077264
20121008,0.02,72.09,31.47,20.95,10.52,0.92,2.82,22.25198332,75.75077264
20121009,0.98,70.71,31.19,18.8,12.39,0.9,3.13,22.25198332,75.75077264
20121010,0.09,68.98,31.57,19.35,12.22,1.81,4.56,22.25198332,75.75077264
20121011,0.0,65.76,30.78,19.2,11.58,1.54,3.12,22.25198332,75.75077264
20121012,0.0,54.04,31.21,17.23,13.98,2.36,4.9,22.25198332,75.75077264
20121013,0.0,50.82,31.43,19.29,12.13,1.03,1.35,22.25198332,75.75077264
20121014,0.0,52.37,31.94,19.55,12.38,1.01,1.65,22.25198332,75.75077264
20121015,0.0,59.34,31.59,21.11,10.47,1.47,3.18,22.25198332,75.75077264
20121016,0.0,60.61,31.31,20.8,10.51,1.34,3.24,22.25198332,75.75077264
20121017,0.0,67.53,31.38,20.58,10.8,1.47,2.14,22.25198332,75.75077264
20121018,0.0,68.6,30.76,20.42,10.34,1.6,2.29,22.25198332,75.75077264
20121019,0.0,66.86,31.25,19.9,11.35,1.23,2.36,22.25198332,75.75077264
20121020,0.0,71.2,30.66,19.22,11.44,1.56,2.03,22.25198332,75.75077264
20121021,0.0,73.01,30.09,19.73,10.37,1.46,3.74,22.25198332,75.75077264
20121022,0.0,73.13,29.88,19.21,10.67,2.32,3.98,22.25198332,75.75077264
20121023,0.0,69.37,30.15,18.78,11.37,2.72,4.13,22.25198332,75.75077264
20121024,0.0,67.19,30.59,20.18,10.41,1.3,2.35,22.25198332,75.75077264
20121025,0.0,66.96,30.4,19.28,11.12,2.34,5.13,22.25198332,75.75077264
20121026,0.45,65.45,29.45,16.33,13.12,2.43,5.98,22.25198332,75.75077264
20121027,0.01,65.15,30.23,15.95,14.28,2.21,4.9,22.25198332,75.75077264
20121028,0.0,63.54,30.44,15.69,14.75,2.26,5.0,22.25198332,75.75077264
20121029,0.0,57.85,30.46,13.78,16.69,1.29,4.34,22.25198332,75.75077264
20121030,0.0,59.98,29.85,14.4,15.45,2.57,3.44,22.25198332,75.75077264
20121031,0.0,60.57,29.92,14.18,15.74,2.31,4.92,22.25198332,75.75077264
20121101,0.0,63.21,29.77,14.79,14.99,2.41,4.31,22.25198332,75.75077264
20121102,0.03,68.7,30.74,17.99,12.75,2.53,2.62,22.25198332,75.75077264
20121103,0.0,67.39,30.14,18.09,12.06,2.0,3.49,22.25198332,75.75077264
20121104,0.0,61.33,30.19,15.7,14.49,1.3,4.98,22.25198332,75.75077264
20121105,0.0,64.45,29.7,16.27,13.43,2.03,5.15,22.25198332,75.75077264
20121106,0.0,61.11,29.88,15.0,14.88,2.98,4.61,22.25198332,75.75077264
20121107,0.0,52.18,30.21,14.12,16.09,3.73,7.17,22.25198332,75.75077264
20121108,0.0,46.53,30.35,12.9,17.45,3.11,7.23,22.25198332,75.75077264
20121109,0.0,50.44,30.02,13.22,16.79,2.11,5.66,22.25198332,75.75077264
20121110,0.0,53.95,29.91,15.91,14.0,1.97,4.33,22.25198332,75.75077264
20121111,0.0,57.73,30.53,17.3,13.24,2.04,4.39,22.25198332,75.75077264
20121112,0.0,58.64,30.43,16.02,14.41,1.7,2.29,22.25198332,75.75077264
20121113,0.0,59.69,30.32,16.96,13.36,2.75,5.77,22.25198332,75.75077264
20121114,0.0,56.03,30.6,14.99,15.61,2.04,6.18,22.25198332,75.75077264
20121115,0.0,47.99,29.93,13.04,16.89,2.42,5.44,22.25198332,75.75077264
20121116,0.0,45.92,29.42,11.13,18.29,2.15,6.4,22.25198332,75.75077264
20121117,0.0,46.73,29.43,11.11,18.32,2.27,6.19,22.25198332,75.75077264
20121118,0.0,45.23,29.0,10.71,18.29,1.81,5.99,22.25198332,75.75077264
20121119,0.0,47.47,29.16,10.43,18.73,2.06,5.12,22.25198332,75.75077264
20121120,0.0,50.04,28.82,11.45,17.37,3.22,4.89,22.25198332,75.75077264
20121121,0.0,49.55,29.48,11.18,18.3,4.2,7.39,22.25198332,75.75077264
20121122,0.0,48.16,30.52,11.84,18.68,3.57,6.47,22.25198332,75.75077264
20121123,0.0,49.05,30.77,12.36,18.41,2.77,6.21,22.25198332,75.75077264
20121124,0.0,48.33,30.07,12.41,17.67,3.79,6.92,22.25198332,75.75077264
20121125,0.0,47.65,30.83,13.06,17.78,4.23,7.07,22.25198332,75.75077264
20121126,0.0,53.84,31.13,13.68,17.45,3.76,7.35,22.25198332,75.75077264
20121127,0.0,56.51,31.02,14.31,16.71,3.9,7.31,22.25198332,75.75077264
20121128,0.0,47.76,31.67,14.0,17.67,2.57,5.38,22.25198332,75.75077264
20121129,0.0,40.6,32.13,13.14,18.99,3.0,6.98,22.25198332,75.75077264
20121130,0.0,44.35,30.45,11.95,18.5,2.29,5.6,22.25198332,75.75077264
20121201,0.0,44.79,29.47,11.4,18.07,3.53,6.58,22.25198332,75.75077264
20121202,0.0,49.22,30.19,12.17,18.02,2.98,6.91,22.25198332,75.75077264
20121203,0.0,50.13,30.9,13.24,17.65,3.56,7.29,22.25198332,75.75077264
20121204,0.0,40.13,30.58,12.54,18.04,2.82,5.54,22.25198332,75.75077264
20121205,0.0,40.16,30.05,12.85,17.2,3.06,5.46,22.25198332,75.75077264
20121206,0.0,41.71,30.88,15.63,15.25,2.41,5.17,22.25198332,75.75077264
20121207,0.0,39.83,32.91,16.03,16.88,3.68,5.85,22.25198332,75.75077264
20121208,0.0,45.17,33.56,16.07,17.48,2.11,5.06,22.25198332,75.75077264
20121209,0.0,42.59,33.06,18.95,14.11,3.06,6.6,22.25198332,75.75077264
20121210,0.0,37.98,31.7,17.19,14.52,3.21,5.02,22.25198332,75.75077264
20121211,0.0,42.31,30.85,15.69,15.16,3.07,6.1,22.25198332,75.75077264
20121212,0.0,34.7,30.13,12.97,17.16,2.12,5.25,22.25198332,75.75077264
20121213,0.0,32.42,30.03,12.25,17.78,2.39,4.16,22.25198332,75.75077264
20121214,0.0,37.95,30.25,13.76,16.49,2.38,4.87,22.25198332,75.75077264
20121215,0.0,36.77,30.7,13.68,17.02,2.88,5.11,22.25198332,75.75077264
20121216,0.0,42.72,31.74,14.73,17.01,3.74,7.06,22.25198332,75.75077264
20121217,0.0,42.43,30.85,14.84,16.02,3.09,5.96,22.25198332,75.75077264
20121218,0.0,44.01,29.53,13.6,15.93,2.96,5.38,22.25198332,75.75077264
20121219,0.0,42.1,29.96,13.18,16.78,2.86,5.23,22.25198332,75.75077264
20121220,0.0,31.42,29.06,11.93,17.14,3.34,7.04,22.25198332,75.75077264
20121221,0.0,24.19,30.07,11.04,19.03,3.92,8.38,22.25198332,75.75077264
20121222,0.0,25.78,30.81,11.7,19.12,3.32,7.64,22.25198332,75.75077264
20121223,0.0,24.02,30.44,11.97,18.47,3.39,7.29,22.25198332,75.75077264
20121224,0.0,26.76,30.06,11.71,18.35,4.55,8.29,22.25198332,75.75077264
20121225,0.0,19.67,28.95,10.22,18.72,2.47,5.44,22.25198332,75.75077264
20121226,0.0,20.46,28.34,8.94,19.4,2.46,6.23,22.25198332,75.75077264
20121227,0.0,21.22,29.1,8.47,20.63,3.41,7.14,22.25198332,75.75077264
20121228,0.0,21.15,30.23,8.84,21.4,3.08,6.18,22.25198332,75.75077264
20121229,0.0,25.13,30.25,10.64,19.62,2.7,5.76,22.25198332,75.75077264
20121230,0.0,36.36,31.37,12.49,18.88,3.07,6.06,22.25198332,75.75077264
20121231,0.67,42.29,32.7,17.19,15.51,1.68,3.0,22.25198332,75.75077264
20130101,0.08,42.15,32.45,15.27,17.18,5.05,7.15,22.25198332,75.75077264
20130102,0.0,28.67,29.54,13.72,15.82,3.68,6.81,22.25198332,75.75077264
20130103,0.0,26.83,28.13,9.28,18.84,4.58,7.69,22.25198332,75.75077264
20130104,0.0,23.39,29.08,8.92,20.16,3.24,6.56,22.25198332,75.75077264
20130105,0.0,19.99,28.27,7.93,20.34,3.46,6.65,22.25198332,75.75077264
20130106,0.0,21.42,26.51,6.85,19.66,4.47,7.82,22.25198332,75.75077264
20130107,0.0,17.61,26.04,6.94,19.09,3.21,5.83,22.25198332,75.75077264
20130108,0.0,14.2,26.65,6.36,20.29,3.1,5.94,22.25198332,75.75077264
20130109,0.0,19.04,28.74,8.54,20.2,4.71,8.67,22.25198332,75.75077264
20130110,0.0,21.26,29.54,9.89,19.65,2.93,7.15,22.25198332,75.75077264
20130111,0.0,21.07,29.96,10.09,19.87,2.2,5.99,22.25198332,75.75077264
20130112,0.0,20.8,30.98,10.73,20.26,3.28,6.62,22.25198332,75.75077264
20130113,0.0,24.58,32.96,13.81,19.15,3.09,5.52,22.25198332,75.75077264
20130114,0.0,33.77,32.6,13.36,19.24,2.46,5.24,22.25198332,75.75077264
20130115,0.0,30.79,33.09,16.38,16.71,3.21,6.48,22.25198332,75.75077264
20130116,0.0,30.73,31.82,14.63,17.19,2.75,6.26,22.25198332,75.75077264
20130117,0.0,27.89,32.66,15.24,17.42,4.45,4.31,22.25198332,75.75077264
20130118,0.01,42.97,26.99,13.38,13.62,3.37,2.84,22.25198332,75.75077264
20130119,0.0,28.9,27.05,9.37,17.68,5.87,8.54,22.25198332,75.75077264
20130120,0.0,26.34,27.25,9.38,17.86,5.53,8.25,22.25198332,75.75077264
20130121,0.0,20.02,27.39,9.61,17.78,5.32,7.91,22.25198332,75.75077264
20130122,0.01,23.23,28.21,10.03,18.18,5.56,8.39,22.25198332,75.75077264
20130123,1.91,29.36,28.48,13.92,14.56,3.57,6.3,22.25198332,75.75077264
20130124,0.74,40.14,26.97,13.57,13.4,2.36,3.1,22.25198332,75.75077264
20130125,0.0,43.03,27.89,12.14,15.75,4.01,7.01,22.25198332,75.75077264
20130126,0.0,25.88,28.91,11.08,17.83,4.24,7.63,22.25198332,75.75077264
20130127,0.0,23.67,28.34,12.03,16.31,4.48,7.32,22.25198332,75.75077264
20130128,0.0,24.44,30.07,11.63,18.44,4.5,7.68,22.25198332,75.75077264
20130129,0.0,18.01,30.45,12.72,17.73,4.39,7.61,22.25198332,75.75077264
20130130,0.0,24.95,29.51,11.88,17.62,3.1,6.26,22.25198332,75.75077264
20130131,0.0,30.49,29.49,16.49,13.0,2.58,6.3,22.25198332,75.75077264
20130201,0.0,32.66,32.27,15.39,16.88,2.73,5.02,22.25198332,75.75077264
20130202,0.0,32.9,33.01,18.45,14.56,2.66,4.59,22.25198332,75.75077264
20130203,0.0,31.23,32.78,16.3,16.49,4.13,6.29,22.25198332,75.75077264
20130204,2.26,40.33,31.58,19.7,11.88,4.19,4.62,22.25198332,75.75077264
20130205,0.33,48.44,30.2,17.89,12.3,2.78,3.51,22.25198332,75.75077264
20130206,0.09,41.75,29.84,17.35,12.49,3.46,6.53,22.25198332,75.75077264
20130207,0.26,41.58,30.04,14.13,15.91,5.24,7.62,22.25198332,75.75077264
20130208,0.0,30.18,29.88,13.24,16.64,3.63,6.17,22.25198332,75.75077264
20130209,0.0,30.06,31.75,12.79,18.97,4.31,5.98,22.25198332,75.75077264
20130210,0.0,34.82,33.96,17.3,16.66,4.13,6.34,22.25198332,75.75077264
20130211,5.01,44.14,33.69,18.7,14.99,2.28,3.96,22.25198332,75.75077264
20130212,2.49,51.79,32.1,20.68,11.41,3.99,5.78,22.25198332,75.75077264
20130213,0.33,50.72,32.04,18.44,13.6,3.38,4.95,22.25198332,75.75077264
20130214,0.19,50.26,31.1,19.77,11.33,2.43,3.61,22.25198332,75.75077264
20130215,0.93,49.83,32.0,18.58,13.42,3.07,1.93,22.25198332,75.75077264
20130216,0.15,40.58,27.43,14.05,13.38,8.58,8.67,22.25198332,75.75077264
20130217,0.0,41.07,27.42,10.99,16.44,2.04,5.01,22.25198332,75.75077264
20130218,0.0,33.91,29.34,11.2,18.14,2.91,6.1,22.25198332,75.75077264
20130219,0.0,31.04,31.9,12.6,19.3,2.89,6.09,22.25198332,75.75077264
20130220,0.0,32.14,31.82,12.57,19.25,2.9,6.65,22.25198332,75.75077264
20130221,0.0,30.54,33.9,13.97,19.93,5.34,7.7,22.25198332,75.75077264
20130222,0.21,30.21,36.02,15.93,20.09,3.68,3.9,22.25198332,75.75077264
20130223,0.05,27.72,35.04,18.08,16.96,4.14,7.84,22.25198332,75.75077264
20130224,0.19,30.99,32.32,14.84,17.49,4.28,7.72,22.25198332,75.75077264
20130225,0.0,30.32,33.48,14.35,19.13,5.09,7.15,22.25198332,75.75077264
20130226,0.0,26.47,35.59,15.38,20.21,2.81,4.81,22.25198332,75.75077264
20130227,0.0,22.67,33.79,15.87,17.92,1.74,5.6,22.25198332,75.75077264
20130228,0.0,18.79,34.51,15.47,19.04,6.11,9.34,22.25198332,75.75077264
20130301,0.0,12.71,34.41,14.43,19.98,3.44,6.67,22.25198332,75.75077264
20130302,0.0,11.23,35.61,12.82,22.79,2.71,7.31,22.25198332,75.75077264
20130303,0.0,10.26,35.99,13.76,22.23,2.75,7.29,22.25198332,75.75077264
20130304,0.0,10.67,36.07,13.59,22.47,4.37,8.11,22.25198332,75.75077264
20130305,0.0,11.87,36.65,14.38,22.28,3.53,7.43,22.25198332,75.75077264
20130306,0.0,13.32,36.21,15.73,20.48,3.42,6.51,22.25198332,75.75077264
20130307,0.0,12.48,36.93,15.53,21.4,2.85,6.7,22.25198332,75.75077264
20130308,0.0,12.29,37.08,15.6,21.49,3.37,5.92,22.25198332,75.75077264
20130309,0.0,12.84,38.23,17.22,21.01,3.74,6.53,22.25198332,75.75077264
20130310,0.0,14.84,37.4,18.4,19.01,3.68,6.39,22.25198332,75.75077264
20130311,0.0,18.41,37.29,18.24,19.06,2.23,4.92,22.25198332,75.75077264
20130312,0.0,12.0,38.11,21.09,17.02,3.56,6.71,22.25198332,75.75077264
20130313,0.0,15.63,36.03,20.0,16.03,2.95,6.56,22.25198332,75.75077264
20130314,0.01,21.03,36.29,17.94,18.34,2.03,5.75,22.25198332,75.75077264
20130315,0.02,19.78,36.31,18.88,17.44,4.24,7.63,22.25198332,75.75077264
20130316,6.3,42.14,34.33,21.8,12.54,5.89,5.66,22.25198332,75.75077264
20130317,0.12,41.45,35.08,19.26,15.82,3.67,6.62,22.25198332,75.75077264
20130318,0.0,29.87,36.24,17.85,18.38,3.99,6.98,22.25198332,75.75077264
20130319,0.05,25.41,37.23,18.83,18.41,3.18,5.85,22.25198332,75.75077264
20130320,0.03,24.61,37.63,21.45,16.18,2.61,6.85,22.25198332,75.75077264
20130321,0.23,15.48,37.89,18.08,19.81,4.17,8.04,22.25198332,75.75077264
20130322,0.0,18.89,36.22,19.68,16.54,3.28,7.45,22.25198332,75.75077264
20130323,0.0,21.0,38.51,19.91,18.6,3.66,7.56,22.25198332,75.75077264
20130324,0.0,24.02,37.78,20.34,17.44,2.59,6.39,22.25198332,75.75077264
20130325,0.0,19.84,39.04,20.89,18.15,3.83,7.41,22.25198332,75.75077264
20130326,0.0,18.6,37.79,23.44,14.34,3.97,7.44,22.25198332,75.75077264
20130327,0.0,19.35,37.4,22.93,14.46,4.66,7.64,22.25198332,75.75077264
20130328,0.01,26.54,37.47,21.39,16.09,4.16,6.54,22.25198332,75.75077264
20130329,0.14,20.67,36.2,19.0,17.2,4.59,4.43,22.25198332,75.75077264
20130330,0.0,23.17,36.81,18.93,17.89,2.02,4.76,22.25198332,75.75077264
20130331,0.0,19.34,38.26,20.03,18.23,3.53,6.79,22.25198332,75.75077264
20130401,0.0,16.92,40.13,20.77,19.36,2.33,5.87,22.25198332,75.75077264
20130402,0.0,19.4,39.26,22.21,17.05,3.86,7.18,22.25198332,75.75077264
20130403,0.0,25.17,37.58,21.03,16.56,3.25,6.16,22.25198332,75.75077264
20130404,0.0,20.36,38.11,19.91,18.19,1.62,4.95,22.25198332,75.75077264
20130405,0.0,18.18,39.13,21.11,18.02,3.71,6.39,22.25198332,75.75077264
20130406,0.0,12.23,41.06,20.67,20.39,3.38,6.22,22.25198332,75.75077264
20130407,0.0,14.22,40.96,21.37,19.59,3.49,7.74,22.25198332,75.75077264
20130408,0.0,13.02,41.24,21.7,19.54,2.38,6.58,22.25198332,75.75077264
20130409,0.0,16.62,41.94,22.58,19.36,4.7,8.51,22.25198332,75.75077264
20130410,0.02,25.7,40.56,24.41,16.15,3.46,6.2,22.25198332,75.75077264
20130411,0.0,17.32,40.02,23.5,16.52,3.32,5.94,22.25198332,75.75077264
20130412,0.0,19.22,40.41,23.11,17.3,2.74,5.09,22.25198332,75.75077264
20130413,0.0,15.78,40.85,24.01,16.84,2.38,5.06,22.25198332,75.75077264
20130414,0.0,14.86,41.1,24.34,16.77,3.42,4.57,22.25198332,75.75077264
20130415,0.0,15.51,41.41,22.61,18.8,3.05,5.38,22.25198332,75.75077264
20130416,0.0,26.06,40.03,22.94,17.09,3.89,3.97,22.25198332,75.75077264
20130417,0.0,27.79,39.73,22.52,17.21,3.45,5.61,22.25198332,75.75077264
20130418,0.77,36.74,36.14,22.15,13.99,2.78,5.33,22.25198332,75.75077264
20130419,1.45,33.15,37.08,23.03,14.05,2.21,3.93,22.25198332,75.75077264
20130420,0.6,32.32,35.95,22.57,13.38,4.45,4.83,22.25198332,75.75077264
20130421,9.34,43.36,35.28,22.36,12.92,2.5,4.01,22.25198332,75.75077264
20130422,0.58,42.8,36.03,21.39,14.64,2.31,5.17,22.25198332,75.75077264
20130423,0.0,34.79,38.33,22.11,16.23,2.85,6.38,22.25198332,75.75077264
20130424,0.0,32.84,39.65,23.96,15.7,2.12,5.27,22.25198332,75.75077264
20130425,0.3,27.01,41.54,25.2,16.34,3.34,6.64,22.25198332,75.75077264
20130426,0.05,23.45,41.84,25.54,16.3,3.0,4.66,22.25198332,75.75077264
20130427,0.0,18.75,42.75,25.03,17.72,3.31,5.74,22.25198332,75.75077264
20130428,0.0,17.49,43.75,24.99,18.76,4.18,7.96,22.25198332,75.75077264
20130429,0.0,16.26,43.85,26.0,17.85,2.26,6.22,22.25198332,75.75077264
20130430,0.0,17.7,44.23,26.42,17.81,2.18,5.08,22.25198332,75.75077264
20130501,0.0,16.16,44.84,27.11,17.73,3.24,5.49,22.25198332,75.75077264
20130502,0.0,9.2,43.69,24.67,19.01,4.74,6.43,22.25198332,75.75077264
20130503,0.0,17.88,42.09,23.84,18.25,3.93,3.07,22.25198332,75.75077264
20130504,0.0,26.83,42.0,25.12,16.88,3.9,3.13,22.25198332,75.75077264
20130505,0.0,24.57,42.73,25.27,17.46,4.18,5.43,22.25198332,75.75077264
20130506,0.0,26.0,42.02,24.87,17.15,2.59,3.56,22.25198332,75.75077264
20130507,0.0,25.44,43.24,24.96,18.28,3.44,5.66,22.25198332,75.75077264
20130508,0.0,22.72,42.79,26.49,16.3,2.65,4.79,22.25198332,75.75077264
20130509,0.0,15.79,42.56,25.36,17.19,3.16,3.71,22.25198332,75.75077264
20130510,0.0,21.34,42.35,24.94,17.41,3.98,3.68,22.25198332,75.75077264
20130511,0.0,22.29,41.18,26.39,14.79,4.54,2.9,22.25198332,75.75077264
20130512,0.0,26.82,41.06,26.59,14.47,3.08,3.41,22.25198332,75.75077264
20130513,0.13,27.13,41.25,26.08,15.17,2.87,4.79,22.25198332,75.75077264
20130514,0.01,23.07,41.56,28.51,13.05,3.6,6.07,22.25198332,75.75077264
20130515,0.02,22.55,44.13,28.08,16.04,3.01,4.88,22.25198332,75.75077264
