Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100410,0.0,10.41,41.69,23.8,17.89,4.19,2.8,24.25198332,84.25077264
20100411,0.0,9.36,43.72,25.51,18.21,3.65,5.25,24.25198332,84.25077264
20100412,0.0,8.21,43.82,26.6,17.22,2.03,2.61,24.25198332,84.25077264
20100413,0.0,11.44,42.46,24.82,17.64,3.76,4.54,24.25198332,84.25077264
20100414,0.0,12.29,39.81,26.54,13.27,4.22,4.74,24.25198332,84.25077264
20100415,0.0,8.14,42.72,25.15,17.57,1.74,2.18,24.25198332,84.25077264
20100416,0.0,9.63,43.19,24.54,18.65,2.9,3.25,24.25198332,84.25077264
20100417,0.0,10.56,45.24,24.85,20.4,4.07,4.29,24.25198332,84.25077264
20100418,0.0,11.56,45.57,25.96,19.62,5.69,6.55,24.25198332,84.25077264
20100419,0.0,12.67,44.43,26.09,18.33,7.17,8.24,24.25198332,84.25077264
20100420,0.0,14.08,44.09,26.28,17.81,4.85,3.4,24.25198332,84.25077264
20100421,0.0,14.47,43.88,26.12,17.76,3.12,2.89,24.25198332,84.25077264
20100422,0.0,15.19,43.6,27.32,16.28,3.79,2.45,24.25198332,84.25077264
20100423,0.0,13.25,43.22,26.78,16.44,2.75,5.54,24.25198332,84.25077264
20100424,0.0,12.85,42.95,27.58,15.36,4.29,6.39,24.25198332,84.25077264
20100425,0.0,11.25,43.0,25.13,17.87,3.74,5.29,24.25198332,84.25077264
20100426,0.0,11.16,43.47,26.71,16.76,2.81,5.19,24.25198332,84.25077264
20100427,0.03,13.4,43.72,26.82,16.89,3.9,7.82,24.25198332,84.25077264
20100428,1.54,26.36,43.03,25.77,17.26,4.28,7.78,24.25198332,84.25077264
20100429,0.94,28.12,43.05,26.65,16.4,3.75,6.61,24.25198332,84.25077264
20100430,0.01,27.2,43.11,28.33,14.78,3.24,5.37,24.25198332,84.25077264
20100501,0.84,28.56,41.82,28.34,13.48,4.13,4.89,24.25198332,84.25077264
20100502,0.08,29.07,40.02,28.76,11.26,5.94,6.08,24.25198332,84.25077264
20100503,0.35,25.24,40.53,27.84,12.69,2.6,4.06,24.25198332,84.25077264
20100504,4.08,28.67,41.06,27.82,13.24,3.87,5.45,24.25198332,84.25077264
20100505,5.61,37.98,40.68,26.58,14.09,6.54,7.42,24.25198332,84.25077264
20100506,0.13,38.8,39.84,26.34,13.5,4.22,5.17,24.25198332,84.25077264
20100507,7.23,44.17,38.59,26.48,12.11,4.84,7.6,24.25198332,84.25077264
20100508,0.6,43.29,39.57,25.02,14.55,3.35,4.51,24.25198332,84.25077264
20100509,2.91,33.18,40.54,29.09,11.45,4.67,5.48,24.25198332,84.25077264
20100510,0.0,27.34,42.47,27.48,14.99,3.66,3.81,24.25198332,84.25077264
20100511,0.0,22.66,43.67,27.61,16.06,2.54,2.57,24.25198332,84.25077264
20100512,0.0,18.04,43.78,27.38,16.4,3.31,3.9,24.25198332,84.25077264
20100513,0.0,15.43,44.93,30.01,14.93,4.36,6.14,24.25198332,84.25077264
20100514,0.02,14.54,45.25,29.15,16.1,3.07,3.8,24.25198332,84.25077264
20100515,0.09,15.99,44.56,28.53,16.03,2.32,3.68,24.25198332,84.25077264
20100516,0.09,15.39,44.42,28.05,16.38,2.26,3.66,24.25198332,84.25077264
20100517,0.02,14.46,45.53,28.51,17.02,3.79,7.54,24.25198332,84.25077264
20100518,0.01,27.56,45.11,28.67,16.43,4.87,8.23,24.25198332,84.25077264
20100519,0.0,28.35,44.85,29.93,14.92,4.14,5.56,24.25198332,84.25077264
20100520,0.9,36.52,41.34,31.93,9.41,5.02,5.22,24.25198332,84.25077264
20100521,3.86,39.5,42.25,29.68,12.58,6.04,8.15,24.25198332,84.25077264
20100522,0.16,38.77,42.17,27.43,14.74,6.24,8.26,24.25198332,84.25077264
20100523,0.28,35.55,41.87,28.1,13.77,5.86,7.65,24.25198332,84.25077264
20100524,0.86,30.8,44.03,28.27,15.76,5.59,7.62,24.25198332,84.25077264
20100525,0.02,24.36,43.99,29.5,14.49,4.05,4.83,24.25198332,84.25077264
20100526,1.56,19.22,44.9,29.21,15.7,4.06,7.07,24.25198332,84.25077264
20100527,1.39,27.45,43.41,28.63,14.78,3.11,6.58,24.25198332,84.25077264
20100528,0.52,35.61,42.56,28.77,13.79,2.35,4.78,24.25198332,84.25077264
20100529,0.03,33.12,42.45,29.26,13.2,3.29,5.65,24.25198332,84.25077264
20100530,0.77,31.45,43.23,29.58,13.64,2.63,4.57,24.25198332,84.25077264
20100531,1.37,30.13,43.51,30.17,13.34,4.02,4.82,24.25198332,84.25077264
20100601,0.0,19.19,44.34,28.77,15.56,5.33,6.12,24.25198332,84.25077264
20100602,0.0,15.36,45.54,29.97,15.57,4.67,4.95,24.25198332,84.25077264
20100603,0.0,18.48,45.29,29.91,15.38,6.62,6.94,24.25198332,84.25077264
20100604,0.0,24.97,43.71,32.08,11.62,4.35,2.6,24.25198332,84.25077264
20100605,0.01,26.18,43.04,30.97,12.07,4.32,2.46,24.25198332,84.25077264
20100606,0.12,23.38,42.39,31.49,10.9,4.97,3.54,24.25198332,84.25077264
20100607,0.0,20.92,43.32,30.68,12.64,5.21,4.68,24.25198332,84.25077264
20100608,0.0,23.99,41.91,30.58,11.33,3.36,3.63,24.25198332,84.25077264
20100609,0.26,26.27,42.67,31.53,11.15,4.81,4.51,24.25198332,84.25077264
20100610,0.0,21.91,42.55,29.42,13.13,2.46,4.15,24.25198332,84.25077264
20100611,0.07,24.02,43.74,28.93,14.81,4.56,4.59,24.25198332,84.25077264
20100612,0.15,33.43,43.09,28.83,14.26,7.85,10.08,24.25198332,84.25077264
20100613,0.01,35.1,42.41,28.89,13.53,5.7,7.85,24.25198332,84.25077264
20100614,6.21,38.36,42.37,29.29,13.07,5.78,7.82,24.25198332,84.25077264
20100615,2.1,39.55,41.73,29.45,12.28,6.02,7.91,24.25198332,84.25077264
20100616,0.84,32.48,42.68,31.73,10.95,4.41,4.49,24.25198332,84.25077264
20100617,1.12,40.79,39.1,31.64,7.46,7.31,8.62,24.25198332,84.25077264
20100618,2.96,49.89,38.08,29.63,8.44,3.59,4.21,24.25198332,84.25077264
20100619,1.8,56.18,36.47,28.23,8.23,4.47,6.07,24.25198332,84.25077264
20100620,0.48,50.16,38.34,28.71,9.63,3.8,4.93,24.25198332,84.25077264
20100621,0.37,40.73,41.56,29.24,12.32,4.0,4.53,24.25198332,84.25077264
20100622,0.26,37.0,43.64,30.44,13.2,3.3,2.6,24.25198332,84.25077264
20100623,0.71,37.27,44.0,31.08,12.92,4.03,5.18,24.25198332,84.25077264
20100624,2.33,45.61,39.24,30.09,9.15,4.31,5.78,24.25198332,84.25077264
20100625,8.72,56.97,36.72,28.38,8.34,3.32,3.18,24.25198332,84.25077264
20100626,23.38,66.89,35.47,27.66,7.8,1.73,2.78,24.25198332,84.25077264
20100627,20.34,71.95,34.14,27.32,6.82,3.42,4.64,24.25198332,84.25077264
20100628,1.14,53.24,38.76,27.95,10.81,5.37,7.21,24.25198332,84.25077264
20100629,4.99,60.19,35.48,28.37,7.11,4.52,5.87,24.25198332,84.25077264
20100630,1.2,52.77,39.06,27.29,11.78,3.23,4.41,24.25198332,84.25077264
20100701,1.03,51.69,38.77,27.91,10.86,3.88,5.98,24.25198332,84.25077264
20100702,0.87,57.69,37.1,27.04,10.06,5.15,6.63,24.25198332,84.25077264
20100703,4.6,66.35,34.46,26.96,7.5,4.19,3.04,24.25198332,84.25077264
20100704,1.1,60.61,37.15,26.64,10.51,6.44,7.23,24.25198332,84.25077264
20100705,0.08,53.43,38.12,25.83,12.29,2.52,4.59,24.25198332,84.25077264
20100706,0.96,54.06,38.14,26.8,11.34,4.13,6.13,24.25198332,84.25077264
20100707,0.12,55.75,37.81,27.12,10.69,4.14,4.51,24.25198332,84.25077264
20100708,0.0,51.4,39.37,26.05,13.32,3.08,3.93,24.25198332,84.25077264
20100709,0.95,54.09,38.38,27.51,10.88,4.31,6.19,24.25198332,84.25077264
20100710,9.35,61.25,37.17,28.01,9.16,3.12,3.36,24.25198332,84.25077264
20100711,17.06,82.61,31.61,26.56,5.04,2.61,3.61,24.25198332,84.25077264
20100712,24.81,75.11,31.83,25.79,6.04,5.35,7.09,24.25198332,84.25077264
20100713,11.81,74.25,33.03,25.54,7.49,3.44,3.17,24.25198332,84.25077264
20100714,17.01,76.29,33.25,25.74,7.52,2.55,2.78,24.25198332,84.25077264
20100715,0.95,71.58,34.71,25.68,9.03,3.12,2.98,24.25198332,84.25077264
20100716,0.01,64.86,36.49,26.19,10.3,1.48,2.39,24.25198332,84.25077264
20100717,0.71,63.92,36.34,26.98,9.36,3.28,5.82,24.25198332,84.25077264
20100718,0.53,63.3,36.36,27.01,9.35,4.82,7.25,24.25198332,84.25077264
20100719,3.87,71.06,33.8,27.58,6.21,3.69,5.19,24.25198332,84.25077264
20100720,12.0,78.18,31.85,26.57,5.28,0.93,2.22,24.25198332,84.25077264
20100721,4.72,71.16,34.14,25.75,8.38,1.82,2.51,24.25198332,84.25077264
20100722,14.74,73.72,33.26,25.81,7.45,2.27,4.13,24.25198332,84.25077264
20100723,15.17,73.92,33.54,26.03,7.5,1.75,3.44,24.25198332,84.25077264
20100724,21.98,83.63,30.72,26.0,4.72,2.62,2.94,24.25198332,84.25077264
20100725,8.27,83.17,32.2,25.53,6.67,4.78,4.54,24.25198332,84.25077264
20100726,11.56,83.0,31.83,25.14,6.69,4.54,4.47,24.25198332,84.25077264
20100727,12.09,80.67,31.84,24.48,7.35,4.72,7.38,24.25198332,84.25077264
20100728,0.31,77.25,33.74,24.65,9.09,1.45,2.45,24.25198332,84.25077264
20100729,0.52,74.46,34.13,25.33,8.8,2.57,4.65,24.25198332,84.25077264
20100730,2.66,83.41,31.27,25.18,6.09,3.87,3.52,24.25198332,84.25077264
20100731,11.42,81.06,32.09,25.03,7.07,2.6,2.3,24.25198332,84.25077264
20100801,5.45,82.05,31.56,25.25,6.31,3.05,4.69,24.25198332,84.25077264
20100802,1.99,80.42,32.26,24.52,7.74,4.85,5.0,24.25198332,84.25077264
20100803,5.74,78.37,32.78,24.84,7.94,1.81,3.91,24.25198332,84.25077264
20100804,1.94,77.02,33.28,24.79,8.5,2.85,4.47,24.25198332,84.25077264
20100805,5.44,81.61,31.27,24.96,6.31,3.25,2.47,24.25198332,84.25077264
20100806,2.27,77.0,33.41,24.75,8.66,5.02,4.76,24.25198332,84.25077264
20100807,1.38,75.36,33.33,24.03,9.29,2.97,1.37,24.25198332,84.25077264
20100808,0.25,72.27,33.64,24.14,9.5,2.19,3.63,24.25198332,84.25077264
20100809,0.0,70.76,34.24,25.04,9.2,3.49,3.95,24.25198332,84.25077264
20100810,1.51,69.61,34.41,25.91,8.5,1.76,1.92,24.25198332,84.25077264
20100811,8.23,72.11,33.92,27.03,6.89,1.1,1.51,24.25198332,84.25077264
20100812,7.64,74.94,33.5,26.13,7.37,2.33,3.03,24.25198332,84.25077264
20100813,7.29,76.83,32.57,25.22,7.35,1.59,2.71,24.25198332,84.25077264
20100814,11.36,79.61,31.64,25.34,6.3,1.89,3.25,24.25198332,84.25077264
20100815,17.38,82.46,31.8,25.58,6.22,2.82,5.41,24.25198332,84.25077264
20100816,1.11,80.18,32.32,25.62,6.7,2.47,4.92,24.25198332,84.25077264
20100817,0.57,77.13,33.39,25.23,8.16,3.65,2.86,24.25198332,84.25077264
20100818,4.52,77.05,33.4,25.44,7.96,3.76,5.14,24.25198332,84.25077264
20100819,12.97,84.55,30.79,25.6,5.19,1.27,3.51,24.25198332,84.25077264
20100820,20.26,85.57,30.81,24.85,5.96,3.27,6.34,24.25198332,84.25077264
20100821,9.12,82.63,32.36,24.21,8.15,3.47,5.67,24.25198332,84.25077264
20100822,22.07,86.39,31.17,24.85,6.32,3.3,3.37,24.25198332,84.25077264
20100823,15.94,88.35,30.14,25.11,5.04,2.8,4.16,24.25198332,84.25077264
20100824,11.44,81.12,31.71,25.47,6.24,2.35,5.02,24.25198332,84.25077264
20100825,2.83,87.18,30.76,25.22,5.54,2.16,3.4,24.25198332,84.25077264
20100826,0.45,80.59,32.41,24.37,8.04,1.36,3.22,24.25198332,84.25077264
20100827,0.06,79.13,33.05,24.79,8.26,2.06,4.0,24.25198332,84.25077264
20100828,0.93,79.89,32.47,24.85,7.62,1.7,3.69,24.25198332,84.25077264
20100829,1.72,79.52,32.85,25.15,7.7,2.57,4.76,24.25198332,84.25077264
20100830,1.08,82.26,32.74,25.02,7.72,2.8,1.93,24.25198332,84.25077264
20100831,0.59,82.13,31.95,24.71,7.25,2.47,2.61,24.25198332,84.25077264
20100901,6.65,83.33,32.04,24.75,7.28,1.79,2.92,24.25198332,84.25077264
20100902,1.37,84.27,31.91,25.04,6.88,2.08,1.26,24.25198332,84.25077264
20100903,3.97,82.78,32.21,25.5,6.71,1.41,4.01,24.25198332,84.25077264
20100904,1.08,78.46,33.04,24.38,8.66,2.79,5.69,24.25198332,84.25077264
20100905,0.07,77.4,33.44,24.42,9.02,1.69,2.96,24.25198332,84.25077264
20100906,0.56,76.9,33.21,24.53,8.68,2.07,4.09,24.25198332,84.25077264
20100907,1.31,78.33,33.42,25.3,8.12,4.29,4.73,24.25198332,84.25077264
20100908,0.82,80.64,32.02,25.14,6.88,2.92,1.81,24.25198332,84.25077264
20100909,0.39,77.58,32.74,24.9,7.85,1.42,1.85,24.25198332,84.25077264
20100910,0.46,80.08,31.12,24.75,6.36,2.52,1.96,24.25198332,84.25077264
20100911,16.94,85.82,29.48,24.98,4.5,4.64,5.76,24.25198332,84.25077264
20100912,17.52,89.67,28.97,24.76,4.21,2.24,3.64,24.25198332,84.25077264
20100913,14.31,80.49,30.83,24.35,6.48,2.55,2.88,24.25198332,84.25077264
20100914,25.31,82.08,31.43,24.18,7.25,1.87,3.94,24.25198332,84.25077264
20100915,30.38,85.53,30.26,24.08,6.18,1.76,3.39,24.25198332,84.25077264
20100916,16.89,88.31,29.76,24.17,5.59,2.13,4.13,24.25198332,84.25077264
20100917,8.84,88.48,29.55,23.8,5.75,2.64,1.98,24.25198332,84.25077264
20100918,13.69,89.87,29.03,23.68,5.35,4.02,4.55,24.25198332,84.25077264
20100919,3.97,86.79,29.58,23.71,5.87,4.77,4.65,24.25198332,84.25077264
20100920,6.49,86.41,30.83,23.19,7.65,2.91,2.19,24.25198332,84.25077264
20100921,3.42,80.46,31.24,23.61,7.63,3.61,6.12,24.25198332,84.25077264
20100922,4.38,82.39,30.39,23.03,7.37,2.35,3.97,24.25198332,84.25077264
20100923,1.75,81.88,29.95,23.14,6.81,1.93,2.39,24.25198332,84.25077264
20100924,0.02,76.84,30.35,22.58,7.77,2.58,3.98,24.25198332,84.25077264
20100925,0.0,78.16,30.79,21.98,8.81,2.26,3.19,24.25198332,84.25077264
20100926,0.0,80.38,30.76,21.99,8.77,1.36,1.71,24.25198332,84.25077264
20100927,0.05,79.77,30.38,21.78,8.6,1.71,3.55,24.25198332,84.25077264
20100928,0.0,75.25,30.24,19.71,10.53,1.92,3.39,24.25198332,84.25077264
20100929,0.0,70.28,29.99,18.88,11.11,1.7,2.89,24.25198332,84.25077264
20100930,0.0,68.63,30.47,19.65,10.82,2.31,3.72,24.25198332,84.25077264
20101001,0.0,67.68,31.25,21.67,9.58,1.44,1.51,24.25198332,84.25077264
20101002,0.0,68.64,32.07,23.12,8.96,1.08,1.03,24.25198332,84.25077264
20101003,0.15,74.76,31.78,23.8,7.98,1.5,1.72,24.25198332,84.25077264
20101004,5.58,81.21,30.7,24.4,6.3,2.19,2.56,24.25198332,84.25077264
20101005,4.85,81.81,30.45,22.91,7.55,1.67,2.32,24.25198332,84.25077264
20101006,0.47,83.56,29.87,22.5,7.37,3.02,1.79,24.25198332,84.25077264
20101007,1.51,86.0,28.04,21.74,6.29,4.81,3.96,24.25198332,84.25077264
20101008,0.71,84.16,28.05,21.56,6.5,5.19,5.51,24.25198332,84.25077264
20101009,0.0,76.76,30.76,20.01,10.75,2.05,3.62,24.25198332,84.25077264
20101010,0.21,68.64,31.64,20.23,11.42,2.37,5.57,24.25198332,84.25077264
20101011,0.09,64.91,31.78,19.43,12.35,2.76,6.42,24.25198332,84.25077264
20101012,0.0,68.89,31.2,19.55,11.65,2.07,3.21,24.25198332,84.25077264
20101013,0.0,71.01,31.28,19.92,11.36,3.33,3.78,24.25198332,84.25077264
20101014,0.0,73.52,30.36,19.86,10.49,1.85,3.37,24.25198332,84.25077264
20101015,10.8,83.68,29.34,21.9,7.44,3.05,3.11,24.25198332,84.25077264
20101016,11.25,88.82,28.38,23.14,5.24,2.06,1.77,24.25198332,84.25077264
20101017,3.46,83.92,29.68,21.68,8.0,2.28,1.87,24.25198332,84.25077264
20101018,0.73,80.89,30.58,23.01,7.57,2.63,2.55,24.25198332,84.25077264
20101019,0.06,76.78,30.89,22.16,8.73,2.51,5.34,24.25198332,84.25077264
20101020,2.75,73.76,31.32,23.1,8.22,1.58,2.56,24.25198332,84.25077264
20101021,19.53,82.94,28.95,22.84,6.11,1.52,1.4,24.25198332,84.25077264
20101022,2.38,75.83,29.9,21.94,7.96,1.72,1.89,24.25198332,84.25077264
20101023,0.03,72.6,30.15,20.81,9.34,3.22,3.98,24.25198332,84.25077264
20101024,0.0,66.4,30.63,19.82,10.81,1.97,3.22,24.25198332,84.25077264
20101025,0.0,62.67,30.14,17.96,12.18,2.59,3.14,24.25198332,84.25077264
20101026,0.0,56.04,29.01,16.79,12.22,2.35,2.96,24.25198332,84.25077264
20101027,0.0,60.52,29.08,16.65,12.43,1.43,2.43,24.25198332,84.25077264
20101028,0.0,54.96,29.52,15.22,14.3,3.48,4.47,24.25198332,84.25077264
20101029,0.0,49.82,29.13,16.36,12.77,1.45,2.43,24.25198332,84.25077264
20101030,0.03,53.25,29.15,16.47,12.69,1.24,1.25,24.25198332,84.25077264
20101031,2.31,68.33,26.63,19.05,7.58,2.59,3.07,24.25198332,84.25077264
20101101,2.23,77.32,26.02,18.64,7.38,1.36,1.95,24.25198332,84.25077264
20101102,0.71,72.59,28.56,17.12,11.44,0.91,1.47,24.25198332,84.25077264
20101103,0.01,67.98,29.49,18.16,11.33,2.5,3.11,24.25198332,84.25077264
20101104,0.0,58.44,29.59,16.99,12.6,0.88,1.91,24.25198332,84.25077264
20101105,0.0,57.2,29.5,17.02,12.48,2.6,3.26,24.25198332,84.25077264
20101106,0.0,60.33,29.31,18.4,10.91,2.32,2.54,24.25198332,84.25077264
20101107,0.0,61.75,30.57,18.34,12.23,1.29,2.83,24.25198332,84.25077264
20101108,0.08,69.03,31.08,19.24,11.84,1.57,3.18,24.25198332,84.25077264
20101109,0.04,71.97,30.83,21.1,9.73,1.75,3.11,24.25198332,84.25077264
20101110,0.0,69.14,30.51,21.65,8.86,3.07,3.69,24.25198332,84.25077264
