Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120630,0.17,29.3,40.39,25.48,14.91,3.95,4.3,30.25198332,77.75077264
20120701,18.85,33.28,40.3,26.72,13.58,2.08,3.48,30.25198332,77.75077264
20120702,18.69,50.65,37.84,26.98,10.85,3.74,4.0,30.25198332,77.75077264
20120703,20.42,59.53,35.48,27.11,8.37,1.78,3.67,30.25198332,77.75077264
20120704,4.49,59.31,35.79,25.81,9.98,1.7,2.73,30.25198332,77.75077264
20120705,0.18,51.54,37.41,25.33,12.08,4.34,4.67,30.25198332,77.75077264
20120706,17.92,60.26,34.52,24.61,9.91,3.84,4.53,30.25198332,77.75077264
20120707,7.59,71.44,31.24,22.94,8.3,1.89,2.0,30.25198332,77.75077264
20120708,3.5,64.53,34.42,23.46,10.96,3.36,3.62,30.25198332,77.75077264
20120709,2.27,63.4,34.52,24.45,10.07,2.8,2.39,30.25198332,77.75077264
20120710,13.99,76.85,28.95,25.59,3.36,2.22,4.19,30.25198332,77.75077264
20120711,16.46,72.32,32.3,24.51,7.79,4.06,4.03,30.25198332,77.75077264
20120712,5.74,73.07,31.94,24.96,6.98,2.74,3.2,30.25198332,77.75077264
20120713,32.38,75.86,31.99,24.9,7.09,3.22,2.62,30.25198332,77.75077264
20120714,24.48,80.8,29.61,24.45,5.16,5.32,5.71,30.25198332,77.75077264
20120715,1.95,71.3,32.26,22.86,9.4,4.4,5.03,30.25198332,77.75077264
20120716,0.07,66.48,33.35,24.09,9.26,2.7,2.36,30.25198332,77.75077264
20120717,0.33,63.41,34.57,24.53,10.05,4.42,5.25,30.25198332,77.75077264
20120718,1.04,61.94,35.51,24.66,10.85,5.35,5.23,30.25198332,77.75077264
20120719,2.17,57.84,36.68,25.45,11.23,5.1,4.94,30.25198332,77.75077264
20120720,8.88,59.26,35.24,27.08,8.16,2.14,2.41,30.25198332,77.75077264
20120721,7.31,71.47,32.54,24.87,7.68,2.34,1.87,30.25198332,77.75077264
20120722,14.87,67.73,33.19,25.82,7.37,3.96,3.99,30.25198332,77.75077264
20120723,15.29,63.36,34.09,25.72,8.37,3.25,3.3,30.25198332,77.75077264
20120724,21.94,66.66,34.09,24.91,9.18,4.06,5.43,30.25198332,77.75077264
20120725,18.63,77.34,31.55,23.97,7.58,2.24,2.04,30.25198332,77.75077264
20120726,1.2,84.52,28.86,24.18,4.68,2.51,2.18,30.25198332,77.75077264
20120727,13.75,78.04,30.75,24.97,5.78,3.62,3.53,30.25198332,77.75077264
20120728,1.96,81.34,29.37,24.02,5.35,2.08,1.86,30.25198332,77.75077264
20120729,14.59,80.35,30.64,24.59,6.05,3.36,3.78,30.25198332,77.75077264
20120730,22.36,84.04,30.08,23.95,6.12,2.44,1.77,30.25198332,77.75077264
20120731,7.85,80.46,29.23,23.69,5.53,2.41,2.9,30.25198332,77.75077264
20120801,2.63,70.86,31.87,24.44,7.44,5.25,6.31,30.25198332,77.75077264
20120802,1.04,66.83,32.9,25.01,7.89,4.43,5.19,30.25198332,77.75077264
20120803,37.2,70.16,32.81,24.28,8.53,3.07,4.99,30.25198332,77.75077264
20120804,73.23,87.9,28.59,23.02,5.57,2.94,2.57,30.25198332,77.75077264
20120805,0.38,80.83,29.94,22.97,6.97,3.46,3.51,30.25198332,77.75077264
20120806,0.17,75.31,30.96,23.74,7.22,2.39,2.28,30.25198332,77.75077264
20120807,17.52,79.1,30.1,24.21,5.89,3.11,3.23,30.25198332,77.75077264
20120808,10.88,89.79,26.54,24.0,2.54,3.63,3.97,30.25198332,77.75077264
20120809,10.91,83.3,29.9,23.22,6.69,3.97,4.39,30.25198332,77.75077264
20120810,8.98,84.17,27.94,22.1,5.85,1.82,3.63,30.25198332,77.75077264
20120811,25.52,75.87,30.17,24.18,5.99,2.1,2.09,30.25198332,77.75077264
20120812,13.6,85.22,28.36,23.3,5.06,3.37,3.49,30.25198332,77.75077264
20120813,5.18,86.65,28.47,23.18,5.29,3.13,2.81,30.25198332,77.75077264
20120814,20.04,90.21,28.25,23.19,5.06,3.42,2.87,30.25198332,77.75077264
20120815,30.25,87.22,28.35,23.28,5.06,2.36,1.92,30.25198332,77.75077264
20120816,14.59,86.54,29.04,23.27,5.78,4.27,4.42,30.25198332,77.75077264
20120817,30.21,83.66,29.94,23.29,6.65,3.9,4.28,30.25198332,77.75077264
20120818,73.67,85.84,29.09,23.94,5.15,3.11,3.54,30.25198332,77.75077264
20120819,24.98,84.62,28.62,23.45,5.17,2.39,2.48,30.25198332,77.75077264
20120820,24.3,85.64,29.73,23.05,6.68,4.59,5.55,30.25198332,77.75077264
20120821,17.79,91.51,27.32,22.49,4.83,3.3,5.11,30.25198332,77.75077264
20120822,7.57,89.72,26.68,22.55,4.13,2.85,4.38,30.25198332,77.75077264
20120823,11.82,90.66,27.86,22.39,5.47,2.78,2.3,30.25198332,77.75077264
20120824,25.75,91.24,27.52,23.04,4.48,2.73,2.24,30.25198332,77.75077264
20120825,15.3,91.84,27.57,23.0,4.57,1.43,2.62,30.25198332,77.75077264
20120826,10.31,86.72,28.19,23.24,4.96,1.28,1.5,30.25198332,77.75077264
20120827,7.23,88.55,28.03,23.15,4.88,1.81,1.72,30.25198332,77.75077264
20120828,8.5,88.6,27.19,23.13,4.07,1.66,1.85,30.25198332,77.75077264
20120829,5.09,83.16,28.85,24.22,4.63,2.3,2.54,30.25198332,77.75077264
20120830,8.74,87.01,28.81,24.25,4.55,3.46,4.49,30.25198332,77.75077264
20120831,8.75,88.34,28.25,23.56,4.7,2.52,2.31,30.25198332,77.75077264
20120901,1.41,85.17,29.68,23.2,6.48,3.67,4.08,30.25198332,77.75077264
20120902,4.36,90.53,28.58,23.27,5.31,3.12,3.38,30.25198332,77.75077264
20120903,1.43,90.97,28.14,23.15,4.99,1.98,1.27,30.25198332,77.75077264
20120904,6.93,91.73,26.15,23.09,3.06,3.06,3.52,30.25198332,77.75077264
20120905,7.37,88.65,27.87,22.41,5.46,2.01,2.06,30.25198332,77.75077264
20120906,2.68,88.62,27.5,21.82,5.68,3.52,3.64,30.25198332,77.75077264
20120907,15.99,87.8,27.65,22.67,4.98,3.56,3.62,30.25198332,77.75077264
20120908,12.52,87.51,27.8,22.14,5.66,3.45,4.05,30.25198332,77.75077264
20120909,0.0,84.77,29.2,23.91,5.29,3.04,3.47,30.25198332,77.75077264
20120910,0.49,86.92,29.14,23.33,5.82,4.49,5.0,30.25198332,77.75077264
20120911,17.81,90.66,27.99,22.73,5.25,2.81,2.86,30.25198332,77.75077264
20120912,25.57,90.46,27.8,22.84,4.96,2.19,2.37,30.25198332,77.75077264
20120913,22.12,87.37,29.1,22.42,6.68,4.29,4.64,30.25198332,77.75077264
20120914,22.86,91.87,28.17,22.58,5.59,4.7,4.97,30.25198332,77.75077264
20120915,11.64,90.38,29.07,22.25,6.82,3.7,3.64,30.25198332,77.75077264
20120916,12.44,89.44,28.12,21.57,6.55,3.68,3.67,30.25198332,77.75077264
20120917,65.18,85.58,28.6,22.23,6.36,2.91,3.12,30.25198332,77.75077264
20120918,14.28,91.55,26.19,22.1,4.09,2.27,3.91,30.25198332,77.75077264
20120919,0.66,86.94,27.63,20.83,6.8,3.77,4.45,30.25198332,77.75077264
20120920,0.0,81.31,27.32,19.95,7.37,2.95,2.79,30.25198332,77.75077264
20120921,0.0,80.69,27.39,19.73,7.66,3.1,2.57,30.25198332,77.75077264
20120922,0.0,74.5,27.44,19.76,7.68,2.35,2.72,30.25198332,77.75077264
20120923,0.0,73.21,27.48,19.15,8.33,3.0,2.83,30.25198332,77.75077264
20120924,0.0,71.12,27.0,18.49,8.51,3.88,4.5,30.25198332,77.75077264
20120925,0.0,71.34,26.67,18.38,8.29,4.35,5.07,30.25198332,77.75077264
20120926,0.0,72.21,27.24,18.57,8.66,3.72,4.22,30.25198332,77.75077264
20120927,0.0,71.68,28.62,18.86,9.76,3.16,3.13,30.25198332,77.75077264
20120928,0.0,72.77,27.69,19.12,8.56,2.91,3.09,30.25198332,77.75077264
20120929,2.11,72.13,28.99,20.23,8.76,3.16,3.92,30.25198332,77.75077264
20120930,1.82,70.37,28.61,20.11,8.5,2.88,2.92,30.25198332,77.75077264
20121001,0.2,69.79,29.16,20.14,9.01,3.19,3.96,30.25198332,77.75077264
20121002,0.0,67.89,28.56,20.82,7.74,3.11,3.48,30.25198332,77.75077264
20121003,0.0,66.29,28.66,19.81,8.85,3.14,3.75,30.25198332,77.75077264
20121004,0.0,63.33,28.66,18.27,10.39,3.12,3.52,30.25198332,77.75077264
20121005,0.0,65.9,27.86,17.61,10.25,3.63,4.46,30.25198332,77.75077264
20121006,0.0,60.38,28.41,17.06,11.36,3.01,3.59,30.25198332,77.75077264
20121007,0.0,59.13,28.2,17.46,10.75,2.5,2.56,30.25198332,77.75077264
20121008,0.0,61.58,27.49,17.98,9.51,3.11,3.49,30.25198332,77.75077264
20121009,0.16,61.23,27.56,17.78,9.78,2.87,3.96,30.25198332,77.75077264
20121010,0.01,68.25,25.75,16.19,9.55,1.46,2.42,30.25198332,77.75077264
20121011,0.0,63.63,26.66,16.97,9.69,3.27,4.21,30.25198332,77.75077264
20121012,0.0,62.04,26.48,17.01,9.47,2.68,2.89,30.25198332,77.75077264
20121013,0.0,62.09,26.62,16.91,9.71,3.41,3.67,30.25198332,77.75077264
20121014,0.0,64.32,26.7,16.8,9.89,3.18,3.18,30.25198332,77.75077264
20121015,0.33,69.31,26.09,16.15,9.93,1.9,4.38,30.25198332,77.75077264
20121016,0.0,63.74,25.99,16.84,9.15,2.62,3.88,30.25198332,77.75077264
20121017,0.0,64.93,26.05,16.34,9.71,2.71,2.72,30.25198332,77.75077264
20121018,0.0,60.31,26.52,16.07,10.44,2.74,2.76,30.25198332,77.75077264
20121019,0.0,58.32,25.65,15.7,9.94,3.04,3.24,30.25198332,77.75077264
20121020,0.0,59.17,25.19,16.4,8.79,2.04,2.1,30.25198332,77.75077264
20121021,0.0,60.89,25.96,16.03,9.93,3.1,3.49,30.25198332,77.75077264
20121022,0.0,61.47,24.64,15.79,8.85,2.72,3.05,30.25198332,77.75077264
20121023,0.07,56.66,25.14,15.67,9.47,2.92,3.36,30.25198332,77.75077264
20121024,1.35,61.09,23.16,14.17,8.98,2.94,3.03,30.25198332,77.75077264
20121025,0.17,64.31,23.58,13.27,10.32,3.34,3.66,30.25198332,77.75077264
20121026,0.0,60.4,22.35,11.94,10.41,2.06,1.91,30.25198332,77.75077264
20121027,0.0,63.87,22.28,11.1,11.18,1.9,3.19,30.25198332,77.75077264
20121028,0.0,62.27,23.95,12.98,10.97,1.88,2.29,30.25198332,77.75077264
20121029,0.0,62.59,24.85,14.22,10.63,2.49,2.96,30.25198332,77.75077264
20121030,0.0,61.46,25.24,14.46,10.78,3.12,3.79,30.25198332,77.75077264
20121031,0.0,63.24,25.16,14.68,10.48,2.09,2.84,30.25198332,77.75077264
20121101,0.0,58.82,25.16,15.87,9.29,2.57,2.77,30.25198332,77.75077264
20121102,0.0,63.64,23.89,14.64,9.25,0.81,1.12,30.25198332,77.75077264
20121103,0.0,65.71,24.12,13.58,10.54,2.23,2.44,30.25198332,77.75077264
20121104,0.0,67.27,23.31,14.09,9.22,1.54,1.54,30.25198332,77.75077264
20121105,0.0,68.97,23.6,13.41,10.19,1.14,2.38,30.25198332,77.75077264
20121106,0.0,63.62,23.72,13.55,10.17,2.35,3.2,30.25198332,77.75077264
20121107,0.0,60.23,23.72,13.23,10.49,3.05,3.11,30.25198332,77.75077264
20121108,0.0,56.57,23.36,11.83,11.53,2.86,3.63,30.25198332,77.75077264
20121109,0.0,54.29,22.68,11.06,11.61,2.87,3.13,30.25198332,77.75077264
20121110,0.0,59.14,22.65,11.95,10.7,2.34,4.12,30.25198332,77.75077264
20121111,0.0,61.84,22.47,12.37,10.1,2.33,3.84,30.25198332,77.75077264
20121112,0.0,65.6,22.34,11.6,10.74,1.62,2.58,30.25198332,77.75077264
20121113,0.0,67.46,22.28,11.9,10.38,2.19,3.17,30.25198332,77.75077264
20121114,0.0,60.49,22.84,11.31,11.53,3.72,4.43,30.25198332,77.75077264
20121115,0.0,55.87,22.94,10.86,12.08,3.6,4.36,30.25198332,77.75077264
20121116,0.0,51.66,22.53,11.54,10.99,2.12,2.4,30.25198332,77.75077264
20121117,0.0,44.42,23.71,11.88,11.83,2.2,2.54,30.25198332,77.75077264
20121118,0.0,46.9,23.53,12.62,10.91,2.38,2.69,30.25198332,77.75077264
20121119,0.0,52.38,23.16,11.91,11.25,2.45,2.23,30.25198332,77.75077264
20121120,0.0,51.25,23.68,12.57,11.12,2.87,4.1,30.25198332,77.75077264
20121121,0.0,45.59,22.65,12.74,9.91,1.82,2.19,30.25198332,77.75077264
20121122,0.0,44.74,23.17,12.45,10.71,2.86,3.63,30.25198332,77.75077264
20121123,0.0,48.11,20.09,11.45,8.63,1.74,1.91,30.25198332,77.75077264
20121124,0.0,46.12,20.66,10.21,10.46,2.75,3.44,30.25198332,77.75077264
20121125,0.0,54.35,21.84,9.37,12.47,3.04,3.02,30.25198332,77.75077264
20121126,0.0,54.5,21.12,9.31,11.81,3.49,4.47,30.25198332,77.75077264
20121127,0.0,51.4,21.97,9.29,12.68,3.75,4.27,30.25198332,77.75077264
20121128,0.0,48.46,22.03,9.07,12.96,3.81,4.19,30.25198332,77.75077264
20121129,3.97,52.06,20.55,10.86,9.69,3.01,4.08,30.25198332,77.75077264
20121130,0.28,58.83,21.44,9.27,12.17,2.35,3.83,30.25198332,77.75077264
20121201,0.0,48.55,21.37,8.48,12.89,2.64,4.19,30.25198332,77.75077264
20121202,0.0,42.45,21.28,10.51,10.78,2.76,3.37,30.25198332,77.75077264
20121203,0.0,41.58,21.92,9.66,12.27,2.97,3.67,30.25198332,77.75077264
20121204,0.0,41.84,22.67,10.28,12.38,3.73,4.81,30.25198332,77.75077264
20121205,0.0,40.89,22.7,10.78,11.92,3.3,3.73,30.25198332,77.75077264
20121206,0.0,41.61,23.69,11.26,12.43,4.48,5.46,30.25198332,77.75077264
20121207,0.0,49.76,19.8,10.79,9.0,2.76,3.81,30.25198332,77.75077264
20121208,0.0,44.94,23.49,9.73,13.76,2.68,2.75,30.25198332,77.75077264
20121209,0.0,47.5,22.68,11.29,11.39,3.3,3.66,30.25198332,77.75077264
20121210,0.0,49.88,21.52,10.09,11.43,3.23,3.94,30.25198332,77.75077264
20121211,5.02,71.48,15.61,8.38,7.23,2.17,5.3,30.25198332,77.75077264
20121212,0.0,61.25,18.61,8.66,9.94,3.15,3.32,30.25198332,77.75077264
20121213,1.77,66.13,17.1,8.99,8.12,2.48,5.72,30.25198332,77.75077264
20121214,7.74,81.52,14.75,8.56,6.19,3.43,4.33,30.25198332,77.75077264
20121215,0.1,72.81,17.48,9.62,7.86,1.69,2.77,30.25198332,77.75077264
20121216,0.0,68.34,19.51,9.9,9.62,1.41,3.29,30.25198332,77.75077264
20121217,0.0,59.47,21.55,8.86,12.69,4.15,5.19,30.25198332,77.75077264
20121218,0.0,52.29,22.02,9.53,12.48,4.0,4.55,30.25198332,77.75077264
20121219,0.0,48.74,22.03,7.6,14.43,6.05,7.29,30.25198332,77.75077264
20121220,0.0,42.04,20.7,6.52,14.18,4.19,4.52,30.25198332,77.75077264
20121221,0.0,43.22,19.73,6.77,12.96,3.32,4.32,30.25198332,77.75077264
20121222,0.0,45.31,19.39,5.79,13.6,3.15,3.94,30.25198332,77.75077264
20121223,0.0,45.89,18.41,6.62,11.79,2.34,2.1,30.25198332,77.75077264
20121224,0.0,47.18,19.65,9.08,10.57,3.29,3.99,30.25198332,77.75077264
20121225,0.0,50.9,19.03,7.65,11.38,4.29,5.07,30.25198332,77.75077264
20121226,0.0,50.0,19.85,6.45,13.4,5.27,6.08,30.25198332,77.75077264
20121227,0.0,50.86,16.95,7.12,9.83,3.18,3.45,30.25198332,77.75077264
20121228,0.0,50.33,16.77,5.31,11.45,2.57,3.28,30.25198332,77.75077264
20121229,0.07,47.61,18.15,7.02,11.13,1.65,3.0,30.25198332,77.75077264
20121230,0.0,52.6,18.42,8.11,10.31,2.77,3.56,30.25198332,77.75077264
20121231,0.0,55.42,18.29,7.28,11.01,2.63,3.62,30.25198332,77.75077264
20130101,0.0,55.49,15.47,7.4,8.07,2.05,1.97,30.25198332,77.75077264
20130102,0.0,54.31,15.93,6.05,9.88,2.68,3.73,30.25198332,77.75077264
20130103,0.0,47.35,17.08,6.24,10.84,2.91,3.23,30.25198332,77.75077264
20130104,0.0,43.95,17.07,6.15,10.92,2.28,2.02,30.25198332,77.75077264
20130105,0.0,42.99,16.03,4.86,11.16,2.87,3.53,30.25198332,77.75077264
20130106,0.0,43.86,15.38,4.09,11.29,2.37,3.22,30.25198332,77.75077264
20130107,0.0,40.85,15.15,3.31,11.84,4.78,5.43,30.25198332,77.75077264
20130108,0.0,42.03,17.11,1.23,15.88,6.5,7.79,30.25198332,77.75077264
20130109,0.02,54.81,19.54,3.17,16.37,6.51,7.7,30.25198332,77.75077264
20130110,0.0,52.11,19.83,3.93,15.91,6.26,7.49,30.25198332,77.75077264
20130111,0.0,42.12,21.23,3.71,17.52,5.68,6.49,30.25198332,77.75077264
20130112,0.05,45.52,20.58,7.68,12.9,3.41,3.45,30.25198332,77.75077264
20130113,0.05,56.13,21.67,11.5,10.17,2.42,2.91,30.25198332,77.75077264
20130114,0.0,47.47,21.28,9.76,11.52,3.41,3.92,30.25198332,77.75077264
20130115,0.0,44.7,19.32,6.48,12.83,3.68,3.89,30.25198332,77.75077264
20130116,0.02,58.99,19.38,8.91,10.47,2.4,4.09,30.25198332,77.75077264
20130117,18.93,75.0,16.54,9.75,6.78,2.66,5.72,30.25198332,77.75077264
20130118,57.61,92.1,11.64,6.87,4.77,5.58,7.42,30.25198332,77.75077264
20130119,0.39,67.57,14.71,4.83,9.87,3.0,4.05,30.25198332,77.75077264
20130120,0.04,63.37,16.6,4.33,12.26,2.56,3.7,30.25198332,77.75077264
20130121,0.0,53.68,17.97,5.82,12.15,2.5,3.0,30.25198332,77.75077264
20130122,0.0,51.02,17.32,6.67,10.65,2.61,2.36,30.25198332,77.75077264
20130123,0.0,51.27,17.97,6.9,11.07,2.77,3.26,30.25198332,77.75077264
20130124,0.0,54.38,18.25,5.26,12.99,3.01,4.03,30.25198332,77.75077264
20130125,0.0,52.73,18.62,5.92,12.71,4.64,5.34,30.25198332,77.75077264
20130126,0.0,51.0,19.05,5.26,13.79,4.63,5.5,30.25198332,77.75077264
20130127,0.0,47.62,19.05,5.51,13.54,3.9,4.58,30.25198332,77.75077264
20130128,0.0,49.85,18.66,8.56,10.1,2.22,2.73,30.25198332,77.75077264
20130129,0.0,51.17,19.98,6.26,13.72,2.9,3.89,30.25198332,77.75077264
20130130,0.0,50.3,18.1,7.74,10.36,1.77,2.12,30.25198332,77.75077264
20130131,0.0,56.32,17.58,8.92,8.67,3.07,3.57,30.25198332,77.75077264
20130201,0.0,53.73,21.1,8.48,12.62,3.3,3.58,30.25198332,77.75077264
20130202,0.0,58.94,20.87,10.57,10.3,2.77,3.41,30.25198332,77.75077264
20130203,0.32,69.44,18.51,8.03,10.48,1.97,3.97,30.25198332,77.75077264
20130204,13.51,82.4,17.2,10.51,6.69,4.41,5.06,30.25198332,77.75077264
20130205,60.72,90.75,12.33,8.98,3.35,5.38,5.8,30.25198332,77.75077264
20130206,10.75,90.55,13.84,6.74,7.1,2.77,5.13,30.25198332,77.75077264
20130207,0.1,69.66,18.03,5.39,12.64,3.34,4.8,30.25198332,77.75077264
20130208,0.01,62.54,19.32,6.33,12.99,3.36,4.28,30.25198332,77.75077264
20130209,0.0,53.29,19.86,7.02,12.84,3.05,3.05,30.25198332,77.75077264
20130210,0.0,52.63,19.96,9.67,10.29,2.08,2.22,30.25198332,77.75077264
20130211,0.0,50.34,21.25,10.04,11.21,3.08,3.08,30.25198332,77.75077264
20130212,0.0,52.84,20.73,10.92,9.81,2.07,3.96,30.25198332,77.75077264
20130213,0.0,55.28,22.4,9.0,13.39,3.66,4.56,30.25198332,77.75077264
20130214,0.0,52.99,22.48,8.72,13.76,2.41,2.63,30.25198332,77.75077264
20130215,6.76,71.53,19.08,9.33,9.75,4.99,5.59,30.25198332,77.75077264
20130216,21.58,93.94,13.4,8.86,4.54,5.45,6.03,30.25198332,77.75077264
20130217,4.05,88.54,14.2,9.01,5.19,3.77,5.71,30.25198332,77.75077264
20130218,0.0,77.86,18.92,7.66,11.26,3.2,3.19,30.25198332,77.75077264
20130219,0.0,64.89,19.82,8.96,10.86,3.84,4.09,30.25198332,77.75077264
20130220,0.0,64.0,20.42,8.62,11.8,3.54,3.86,30.25198332,77.75077264
20130221,4.66,66.51,18.89,9.54,9.35,1.76,2.62,30.25198332,77.75077264
20130222,2.02,68.58,20.27,10.04,10.23,2.76,4.54,30.25198332,77.75077264
20130223,12.16,81.3,19.29,11.93,7.36,3.11,3.22,30.25198332,77.75077264
20130224,0.85,76.11,20.17,11.0,9.16,2.97,4.02,30.25198332,77.75077264
20130225,0.0,67.44,21.31,10.88,10.43,2.96,3.42,30.25198332,77.75077264
20130226,0.0,63.52,21.69,11.11,10.58,2.61,5.29,30.25198332,77.75077264
20130227,1.05,65.42,21.44,10.9,10.54,3.63,5.13,30.25198332,77.75077264
20130228,0.0,58.67,22.0,10.46,11.54,3.45,4.59,30.25198332,77.75077264
20130301,0.0,54.18,23.89,8.35,15.55,4.53,5.2,30.25198332,77.75077264
20130302,0.0,53.08,24.73,8.83,15.9,4.33,5.71,30.25198332,77.75077264
20130303,0.0,53.35,25.21,9.84,15.37,4.48,5.17,30.25198332,77.75077264
20130304,0.0,48.06,25.24,12.89,12.35,3.3,3.36,30.25198332,77.75077264
20130305,0.0,49.07,25.51,13.78,11.72,3.06,3.58,30.25198332,77.75077264
20130306,0.0,52.4,26.17,12.91,13.26,4.32,4.75,30.25198332,77.75077264
20130307,0.0,52.91,26.1,12.36,13.74,4.15,5.0,30.25198332,77.75077264
20130308,0.0,51.65,26.35,14.05,12.3,2.66,2.6,30.25198332,77.75077264
20130309,0.0,47.94,26.15,15.06,11.09,3.38,3.68,30.25198332,77.75077264
20130310,0.0,48.19,26.2,14.21,11.99,4.45,5.31,30.25198332,77.75077264
20130311,0.0,46.88,26.37,14.3,12.08,2.74,2.65,30.25198332,77.75077264
20130312,0.0,53.45,26.37,14.78,11.59,2.62,3.65,30.25198332,77.75077264
20130313,0.47,53.44,26.11,15.82,10.29,2.13,2.3,30.25198332,77.75077264
20130314,10.01,58.55,25.63,13.45,12.18,3.79,5.64,30.25198332,77.75077264
20130315,0.88,59.29,24.33,12.62,11.71,2.82,5.96,30.25198332,77.75077264
20130316,0.0,53.22,24.08,13.55,10.53,2.59,3.4,30.25198332,77.75077264
20130317,0.0,47.94,25.29,13.06,12.23,4.67,6.19,30.25198332,77.75077264
20130318,0.0,48.35,27.26,11.05,16.21,6.05,6.98,30.25198332,77.75077264
20130319,0.0,50.06,28.72,12.4,16.32,6.25,7.37,30.25198332,77.75077264
20130320,0.0,50.07,27.2,15.97,11.23,3.11,3.38,30.25198332,77.75077264
20130321,0.06,48.08,28.49,15.64,12.85,4.4,6.81,30.25198332,77.75077264
20130322,0.0,44.14,28.44,13.21,15.23,4.9,5.74,30.25198332,77.75077264
20130323,0.04,40.5,29.35,16.87,12.48,2.5,4.81,30.25198332,77.75077264
20130324,1.75,51.71,28.84,16.24,12.6,4.2,3.56,30.25198332,77.75077264
20130325,0.02,49.35,27.11,14.27,12.83,3.89,4.65,30.25198332,77.75077264
20130326,0.0,44.55,27.38,12.07,15.31,4.92,6.1,30.25198332,77.75077264
20130327,0.0,40.94,29.23,15.67,13.57,3.84,4.65,30.25198332,77.75077264
20130328,0.62,42.22,29.13,17.52,11.61,3.41,3.69,30.25198332,77.75077264
20130329,2.29,54.18,25.04,14.77,10.27,3.23,6.3,30.25198332,77.75077264
20130330,0.0,51.28,27.33,14.49,12.84,4.16,4.53,30.25198332,77.75077264
20130331,0.0,47.93,28.64,14.53,14.11,3.1,2.73,30.25198332,77.75077264
20130401,0.0,42.28,30.52,15.84,14.68,2.69,1.81,30.25198332,77.75077264
20130402,0.05,35.82,30.16,17.33,12.82,2.14,3.55,30.25198332,77.75077264
20130403,0.67,44.89,28.91,16.13,12.78,3.93,4.85,30.25198332,77.75077264
20130404,0.0,34.97,29.74,14.95,14.79,5.35,4.61,30.25198332,77.75077264
20130405,0.0,31.66,30.22,13.62,16.6,5.08,4.9,30.25198332,77.75077264
20130406,0.0,26.73,31.8,13.93,17.87,6.01,6.34,30.25198332,77.75077264
20130407,0.0,31.85,33.09,15.89,17.2,5.32,4.27,30.25198332,77.75077264
20130408,0.0,34.41,34.18,17.85,16.32,3.95,3.55,30.25198332,77.75077264
20130409,0.26,31.15,34.14,20.52,13.62,3.07,2.73,30.25198332,77.75077264
20130410,0.14,33.25,32.92,21.0,11.92,2.9,4.54,30.25198332,77.75077264
20130411,0.0,35.55,32.25,20.14,12.11,3.94,4.13,30.25198332,77.75077264
20130412,0.0,36.41,32.61,18.84,13.77,3.25,3.28,30.25198332,77.75077264
20130413,0.11,33.07,32.81,19.25,13.56,3.22,3.46,30.25198332,77.75077264
20130414,0.15,33.51,33.22,19.94,13.27,4.64,5.34,30.25198332,77.75077264
20130415,0.11,38.1,32.27,19.12,13.15,3.21,3.49,30.25198332,77.75077264
20130416,0.0,32.31,34.75,20.0,14.75,5.31,6.39,30.25198332,77.75077264
20130417,0.0,27.05,33.91,18.86,15.06,4.24,4.27,30.25198332,77.75077264
20130418,0.0,19.78,34.13,19.16,14.98,3.94,4.06,30.25198332,77.75077264
20130419,0.0,18.68,34.49,20.77,13.72,3.75,3.74,30.25198332,77.75077264
20130420,0.01,22.95,34.64,20.36,14.28,3.33,6.0,30.25198332,77.75077264
20130421,0.13,49.64,29.03,18.94,10.09,3.96,2.94,30.25198332,77.75077264
20130422,0.0,51.48,28.11,17.63,10.48,3.76,4.98,30.25198332,77.75077264
20130423,0.0,40.73,30.93,18.63,12.29,3.21,3.25,30.25198332,77.75077264
20130424,0.0,37.04,33.15,21.08,12.07,3.39,4.36,30.25198332,77.75077264
20130425,0.0,34.46,35.29,20.79,14.49,4.55,4.21,30.25198332,77.75077264
20130426,0.8,37.88,33.82,22.77,11.05,2.87,2.69,30.25198332,77.75077264
20130427,0.13,36.65,33.07,20.55,12.52,4.42,4.52,30.25198332,77.75077264
20130428,0.0,33.39,35.64,20.22,15.42,5.05,4.52,30.25198332,77.75077264
20130429,0.04,30.38,35.11,21.25,13.86,3.54,3.43,30.25198332,77.75077264
20130430,0.51,33.35,35.94,22.38,13.57,3.45,4.15,30.25198332,77.75077264
20130501,0.0,21.48,36.71,21.0,15.7,4.25,4.31,30.25198332,77.75077264
20130502,0.0,18.04,34.6,21.02,13.58,4.33,3.33,30.25198332,77.75077264
20130503,0.0,19.5,36.41,19.09,17.32,3.88,2.77,30.25198332,77.75077264
20130504,0.0,16.45,37.84,21.11,16.73,4.77,5.18,30.25198332,77.75077264
20130505,0.0,19.04,38.53,22.56,15.97,3.49,3.32,30.25198332,77.75077264
20130506,0.0,21.08,38.16,23.81,14.35,3.85,4.17,30.25198332,77.75077264
20130507,0.0,17.98,38.75,23.31,15.45,5.03,5.68,30.25198332,77.75077264
20130508,0.0,18.57,39.5,22.42,17.08,5.02,4.03,30.25198332,77.75077264
20130509,0.0,16.24,39.5,23.68,15.82,4.87,3.29,30.25198332,77.75077264
20130510,0.0,18.19,40.16,23.67,16.49,3.96,3.57,30.25198332,77.75077264
20130511,0.11,23.39,37.81,24.39,13.43,5.38,5.68,30.25198332,77.75077264
