Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121221,0.0,76.65,29.02,17.55,11.46,3.44,3.27,14.25198332,79.25077264
20121222,0.0,78.67,28.67,16.98,11.69,3.86,4.0,14.25198332,79.25077264
20121223,0.0,78.67,28.87,17.98,10.88,4.47,4.58,14.25198332,79.25077264
20121224,0.0,74.13,29.07,18.08,10.99,3.44,3.29,14.25198332,79.25077264
20121225,0.0,74.58,29.66,17.98,11.68,3.76,3.14,14.25198332,79.25077264
20121226,0.0,76.55,29.24,18.12,11.12,3.69,3.11,14.25198332,79.25077264
20121227,0.0,75.53,29.24,17.4,11.84,3.63,3.31,14.25198332,79.25077264
20121228,1.08,78.73,29.05,19.66,9.4,3.59,2.13,14.25198332,79.25077264
20121229,2.61,82.46,28.52,20.68,7.84,4.08,2.87,14.25198332,79.25077264
20121230,3.88,83.7,30.35,21.28,9.07,4.24,2.72,14.25198332,79.25077264
20121231,0.23,78.53,30.94,21.13,9.81,2.76,2.05,14.25198332,79.25077264
20130101,0.0,73.4,31.33,19.54,11.79,3.19,4.01,14.25198332,79.25077264
20130102,0.0,71.28,31.23,18.5,12.73,2.88,4.6,14.25198332,79.25077264
20130103,0.0,69.76,32.82,17.53,15.29,2.55,4.98,14.25198332,79.25077264
20130104,0.0,71.49,32.45,19.62,12.83,2.19,5.17,14.25198332,79.25077264
20130105,0.0,70.37,32.57,19.28,13.29,3.02,5.33,14.25198332,79.25077264
20130106,0.0,72.05,32.12,19.97,12.15,2.83,5.28,14.25198332,79.25077264
20130107,0.0,71.97,31.34,19.37,11.97,3.42,4.55,14.25198332,79.25077264
20130108,0.0,65.83,31.95,18.5,13.45,3.45,5.6,14.25198332,79.25077264
20130109,0.0,70.16,30.64,18.63,12.01,3.79,4.69,14.25198332,79.25077264
20130110,0.0,69.54,30.72,18.65,12.06,3.63,5.35,14.25198332,79.25077264
20130111,0.0,70.66,30.32,17.87,12.45,3.97,4.68,14.25198332,79.25077264
20130112,0.0,68.33,30.65,17.98,12.67,3.4,5.16,14.25198332,79.25077264
20130113,0.0,58.4,31.69,15.52,16.16,3.57,4.6,14.25198332,79.25077264
20130114,0.0,57.55,31.45,15.33,16.12,2.82,4.58,14.25198332,79.25077264
20130115,0.0,61.34,31.63,15.38,16.24,2.88,3.77,14.25198332,79.25077264
20130116,0.0,70.61,30.85,17.21,13.65,3.64,5.21,14.25198332,79.25077264
20130117,0.0,70.03,30.16,17.76,12.41,4.17,5.35,14.25198332,79.25077264
20130118,0.0,68.25,30.36,17.37,12.99,3.82,6.15,14.25198332,79.25077264
20130119,0.0,64.14,31.01,17.47,13.54,3.46,5.63,14.25198332,79.25077264
20130120,0.0,64.43,31.06,17.2,13.86,4.18,6.89,14.25198332,79.25077264
20130121,0.0,60.66,31.24,17.03,14.21,3.36,6.01,14.25198332,79.25077264
20130122,0.0,63.25,30.94,17.39,13.55,3.17,4.54,14.25198332,79.25077264
20130123,0.0,66.3,30.36,17.53,12.83,3.74,4.6,14.25198332,79.25077264
20130124,0.0,61.94,31.31,16.94,14.37,3.41,5.37,14.25198332,79.25077264
20130125,0.0,64.8,30.94,17.21,13.73,4.08,4.14,14.25198332,79.25077264
20130126,0.0,63.6,31.35,17.34,14.01,4.56,5.44,14.25198332,79.25077264
20130127,0.0,62.07,31.87,17.24,14.63,3.07,5.23,14.25198332,79.25077264
20130128,0.0,61.58,32.24,17.67,14.57,3.01,4.66,14.25198332,79.25077264
20130129,0.0,63.13,32.51,18.39,14.12,2.51,5.47,14.25198332,79.25077264
20130130,0.0,65.5,32.05,18.92,13.13,3.39,4.48,14.25198332,79.25077264
20130131,0.0,66.08,31.54,18.91,12.63,3.8,3.98,14.25198332,79.25077264
20130201,0.0,61.32,31.36,16.9,14.47,3.62,4.08,14.25198332,79.25077264
20130202,0.0,60.03,31.32,16.47,14.86,4.07,5.26,14.25198332,79.25077264
20130203,0.0,57.98,31.83,16.56,15.27,4.44,5.56,14.25198332,79.25077264
20130204,0.0,58.89,32.78,16.62,16.16,4.57,5.91,14.25198332,79.25077264
20130205,0.0,66.21,33.21,17.84,15.37,3.87,4.79,14.25198332,79.25077264
20130206,0.0,60.63,33.38,19.09,14.29,3.36,4.51,14.25198332,79.25077264
20130207,0.0,53.01,35.17,18.11,17.06,3.08,5.68,14.25198332,79.25077264
20130208,0.48,48.65,35.98,18.06,17.92,3.28,5.74,14.25198332,79.25077264
20130209,0.81,58.35,33.76,18.81,14.95,4.83,5.19,14.25198332,79.25077264
20130210,0.0,63.17,33.0,19.83,13.16,4.93,4.85,14.25198332,79.25077264
20130211,0.0,64.12,33.03,20.18,12.85,5.62,5.53,14.25198332,79.25077264
20130212,0.0,59.04,33.45,20.03,13.42,6.62,7.3,14.25198332,79.25077264
20130213,0.0,56.83,33.26,19.51,13.75,5.7,6.17,14.25198332,79.25077264
20130214,0.42,63.46,33.24,21.43,11.81,3.99,3.78,14.25198332,79.25077264
20130215,6.22,67.08,33.22,21.58,11.65,4.05,3.67,14.25198332,79.25077264
20130216,8.33,74.23,31.98,21.03,10.95,3.07,3.9,14.25198332,79.25077264
20130217,3.46,69.16,33.79,22.3,11.49,1.76,3.11,14.25198332,79.25077264
20130218,0.41,65.96,32.83,21.41,11.43,2.76,4.4,14.25198332,79.25077264
20130219,0.0,61.07,33.33,19.75,13.57,3.19,5.62,14.25198332,79.25077264
20130220,0.0,65.58,33.22,19.29,13.93,4.31,5.3,14.25198332,79.25077264
20130221,0.0,63.01,33.5,18.79,14.71,3.48,5.18,14.25198332,79.25077264
20130222,0.0,63.36,33.63,18.62,15.01,4.59,5.22,14.25198332,79.25077264
20130223,0.0,58.39,34.32,18.3,16.02,3.79,5.49,14.25198332,79.25077264
20130224,0.0,51.77,34.64,16.12,18.52,4.09,4.99,14.25198332,79.25077264
20130225,0.0,40.93,35.53,16.22,19.31,3.68,5.52,14.25198332,79.25077264
20130226,0.0,39.52,35.5,18.88,16.62,4.38,6.87,14.25198332,79.25077264
20130227,0.0,40.42,36.31,17.48,18.83,1.68,4.96,14.25198332,79.25077264
20130228,0.0,44.4,36.2,18.68,17.52,3.62,6.16,14.25198332,79.25077264
20130301,0.0,35.75,36.29,19.84,16.45,5.65,6.98,14.25198332,79.25077264
20130302,0.0,42.33,36.17,20.55,15.62,6.03,7.02,14.25198332,79.25077264
20130303,0.0,46.22,36.12,19.26,16.86,5.99,6.96,14.25198332,79.25077264
20130304,0.0,48.5,36.29,18.22,18.08,5.57,6.56,14.25198332,79.25077264
20130305,0.0,57.36,34.78,19.51,15.27,6.26,6.76,14.25198332,79.25077264
20130306,2.82,67.52,34.18,21.98,12.19,5.21,4.82,14.25198332,79.25077264
20130307,1.19,66.8,34.37,22.87,11.51,5.15,5.0,14.25198332,79.25077264
20130308,0.09,59.3,35.43,22.46,12.97,4.41,4.57,14.25198332,79.25077264
20130309,0.04,50.73,37.1,20.78,16.32,3.72,4.66,14.25198332,79.25077264
20130310,0.0,46.92,38.08,20.96,17.12,3.83,6.42,14.25198332,79.25077264
20130311,0.03,42.03,38.54,21.17,17.37,2.88,4.47,14.25198332,79.25077264
20130312,0.0,37.61,38.21,22.12,16.1,3.23,5.76,14.25198332,79.25077264
20130313,0.0,37.85,39.24,20.96,18.28,2.75,5.24,14.25198332,79.25077264
20130314,0.0,41.0,37.74,20.87,16.87,2.62,2.7,14.25198332,79.25077264
20130315,0.0,44.13,36.88,21.39,15.49,4.76,4.32,14.25198332,79.25077264
20130316,0.0,43.97,37.0,18.13,18.87,3.89,3.73,14.25198332,79.25077264
20130317,0.0,40.57,38.01,18.43,19.58,3.23,4.55,14.25198332,79.25077264
20130318,0.0,47.72,37.64,19.22,18.42,4.08,4.12,14.25198332,79.25077264
20130319,0.0,47.62,37.92,20.41,17.52,3.05,3.38,14.25198332,79.25077264
20130320,0.0,45.39,38.7,20.84,17.85,3.49,4.43,14.25198332,79.25077264
20130321,0.0,38.43,39.26,21.51,17.75,3.01,4.86,14.25198332,79.25077264
20130322,0.0,34.1,40.34,22.06,18.28,4.73,7.58,14.25198332,79.25077264
20130323,0.0,40.63,38.9,22.02,16.88,3.28,3.33,14.25198332,79.25077264
20130324,0.0,44.64,38.36,21.1,17.26,4.31,3.4,14.25198332,79.25077264
20130325,0.0,38.48,39.76,19.39,20.37,2.97,5.58,14.25198332,79.25077264
20130326,0.0,37.99,41.0,21.1,19.91,4.67,7.74,14.25198332,79.25077264
20130327,0.0,40.47,41.12,22.62,18.49,2.44,4.52,14.25198332,79.25077264
20130328,0.0,39.11,40.41,22.03,18.38,2.82,3.36,14.25198332,79.25077264
20130329,0.0,45.15,40.33,21.69,18.64,3.05,4.71,14.25198332,79.25077264
20130330,0.0,48.92,40.37,23.67,16.7,3.56,3.93,14.25198332,79.25077264
20130331,1.0,49.75,40.45,23.99,16.46,3.98,4.73,14.25198332,79.25077264
20130401,0.57,47.73,40.55,22.84,17.71,4.22,6.22,14.25198332,79.25077264
20130402,5.4,56.52,39.32,24.96,14.37,4.04,5.95,14.25198332,79.25077264
20130403,0.15,48.92,39.86,24.2,15.67,3.85,6.18,14.25198332,79.25077264
20130404,0.0,47.44,40.61,23.64,16.97,5.91,7.61,14.25198332,79.25077264
20130405,0.05,43.44,41.57,25.63,15.94,5.09,7.01,14.25198332,79.25077264
20130406,0.01,43.24,38.94,27.38,11.55,3.29,4.67,14.25198332,79.25077264
20130407,0.0,43.88,41.79,26.73,15.07,4.72,6.49,14.25198332,79.25077264
20130408,0.0,45.68,41.37,26.08,15.29,4.1,5.89,14.25198332,79.25077264
20130409,0.0,43.65,41.29,24.81,16.48,3.73,4.88,14.25198332,79.25077264
20130410,0.0,41.01,40.87,24.61,16.27,2.16,3.93,14.25198332,79.25077264
20130411,0.0,38.53,41.02,21.72,19.29,2.06,3.46,14.25198332,79.25077264
20130412,0.0,46.56,40.94,23.29,17.65,3.49,3.58,14.25198332,79.25077264
20130413,0.0,44.95,40.17,23.44,16.73,3.16,2.89,14.25198332,79.25077264
20130414,0.0,49.87,40.78,22.86,17.92,4.22,4.24,14.25198332,79.25077264
20130415,0.61,46.93,41.07,25.82,15.24,5.01,6.65,14.25198332,79.25077264
20130416,0.04,36.15,42.07,28.08,14.0,6.14,6.96,14.25198332,79.25077264
20130417,0.0,31.92,42.37,26.42,15.95,4.37,6.13,14.25198332,79.25077264
20130418,0.47,34.49,41.85,26.74,15.12,5.12,7.33,14.25198332,79.25077264
20130419,0.24,33.54,41.36,27.04,14.32,5.14,6.74,14.25198332,79.25077264
20130420,2.41,49.05,33.98,27.05,6.93,4.01,5.27,14.25198332,79.25077264
20130421,2.84,52.18,38.47,25.13,13.34,4.23,5.83,14.25198332,79.25077264
20130422,0.69,51.92,38.83,25.53,13.3,4.03,5.57,14.25198332,79.25077264
20130423,0.5,54.47,38.46,25.51,12.95,4.04,5.1,14.25198332,79.25077264
20130424,0.65,54.64,37.29,25.75,11.54,2.64,3.89,14.25198332,79.25077264
20130425,0.05,51.86,38.08,25.98,12.1,3.37,4.32,14.25198332,79.25077264
20130426,0.21,48.33,39.73,24.9,14.83,4.78,5.59,14.25198332,79.25077264
20130427,0.01,44.08,40.4,25.55,14.85,3.48,5.12,14.25198332,79.25077264
20130428,0.44,43.62,41.61,26.02,15.58,5.0,6.57,14.25198332,79.25077264
20130429,0.32,43.23,41.29,26.31,14.98,3.04,4.51,14.25198332,79.25077264
20130430,0.0,40.45,42.1,26.26,15.83,4.08,4.94,14.25198332,79.25077264
20130501,0.0,41.32,41.82,25.0,16.81,2.86,2.41,14.25198332,79.25077264
20130502,0.01,40.78,41.81,26.23,15.58,3.44,5.36,14.25198332,79.25077264
20130503,0.05,40.02,42.21,27.73,14.48,4.27,5.45,14.25198332,79.25077264
20130504,0.0,41.7,41.97,28.36,13.61,7.33,9.58,14.25198332,79.25077264
20130505,1.15,46.53,40.43,28.44,11.99,3.95,4.88,14.25198332,79.25077264
20130506,0.04,49.85,39.56,27.28,12.27,4.65,6.27,14.25198332,79.25077264
20130507,0.0,43.33,39.4,26.23,13.17,2.26,4.53,14.25198332,79.25077264
20130508,0.19,40.67,42.18,27.84,14.34,2.88,4.52,14.25198332,79.25077264
20130509,0.26,43.27,39.82,29.62,10.2,5.92,6.81,14.25198332,79.25077264
20130510,0.68,40.31,39.58,30.08,9.5,5.35,5.8,14.25198332,79.25077264
20130511,0.01,36.63,42.11,29.3,12.81,4.05,4.4,14.25198332,79.25077264
20130512,1.35,41.97,41.54,28.84,12.69,6.61,7.84,14.25198332,79.25077264
20130513,0.96,45.4,37.94,27.88,10.06,3.71,5.2,14.25198332,79.25077264
20130514,0.02,43.5,39.98,27.79,12.19,5.2,5.8,14.25198332,79.25077264
20130515,0.01,40.48,40.9,29.1,11.8,6.45,7.18,14.25198332,79.25077264
20130516,0.0,40.82,40.46,28.61,11.85,8.17,9.75,14.25198332,79.25077264
20130517,0.0,38.2,40.82,29.5,11.33,4.1,4.55,14.25198332,79.25077264
20130518,0.7,40.76,41.33,28.91,12.42,4.02,5.58,14.25198332,79.25077264
20130519,0.23,47.2,37.91,28.85,9.06,4.39,4.07,14.25198332,79.25077264
20130520,1.84,47.52,38.11,28.84,9.27,2.68,3.63,14.25198332,79.25077264
20130521,0.21,41.89,38.37,28.5,9.87,4.5,5.0,14.25198332,79.25077264
20130522,1.17,39.16,41.25,26.49,14.76,5.66,5.03,14.25198332,79.25077264
20130523,0.0,38.36,41.95,27.73,14.22,7.32,6.98,14.25198332,79.25077264
20130524,0.0,38.5,40.79,27.87,12.92,6.3,6.0,14.25198332,79.25077264
20130525,0.0,42.03,38.6,28.39,10.21,4.0,4.13,14.25198332,79.25077264
20130526,4.19,48.85,37.1,28.2,8.91,8.92,10.0,14.25198332,79.25077264
20130527,0.38,55.61,35.19,27.21,7.98,5.85,5.47,14.25198332,79.25077264
20130528,0.8,61.7,31.87,26.41,5.46,4.23,3.74,14.25198332,79.25077264
20130529,2.33,59.67,35.03,25.19,9.84,7.53,7.61,14.25198332,79.25077264
20130530,0.5,62.88,33.27,25.62,7.65,5.68,5.1,14.25198332,79.25077264
20130531,10.44,62.27,35.12,25.33,9.8,5.79,7.06,14.25198332,79.25077264
20130601,4.55,69.57,32.22,25.1,7.12,5.35,6.39,14.25198332,79.25077264
20130602,8.12,67.59,33.14,24.96,8.19,5.66,6.11,14.25198332,79.25077264
20130603,1.81,66.67,32.94,24.16,8.77,4.76,5.19,14.25198332,79.25077264
20130604,0.28,61.45,34.22,24.41,9.81,4.95,4.15,14.25198332,79.25077264
20130605,3.42,64.34,32.75,25.29,7.46,4.49,4.08,14.25198332,79.25077264
20130606,8.62,75.64,30.45,25.13,5.32,6.28,6.67,14.25198332,79.25077264
20130607,25.16,82.02,29.58,24.63,4.95,2.41,3.28,14.25198332,79.25077264
20130608,12.95,71.63,32.16,23.25,8.91,5.92,5.38,14.25198332,79.25077264
20130609,0.01,60.39,35.38,23.57,11.82,6.43,6.41,14.25198332,79.25077264
20130610,0.0,58.5,34.03,22.89,11.14,4.45,3.55,14.25198332,79.25077264
20130611,3.24,63.95,33.29,24.48,8.8,6.83,6.21,14.25198332,79.25077264
20130612,1.78,60.7,34.22,23.96,10.26,3.59,3.5,14.25198332,79.25077264
20130613,0.96,56.84,34.57,24.17,10.4,4.44,4.71,14.25198332,79.25077264
20130614,0.08,52.2,35.01,24.75,10.25,3.91,3.26,14.25198332,79.25077264
20130615,0.1,53.41,36.38,24.3,12.07,6.25,5.28,14.25198332,79.25077264
20130616,0.0,54.06,37.8,24.41,13.39,5.36,4.3,14.25198332,79.25077264
20130617,1.14,55.99,36.7,24.4,12.31,6.32,6.22,14.25198332,79.25077264
20130618,0.0,60.3,35.45,24.48,10.96,5.7,5.69,14.25198332,79.25077264
20130619,0.02,56.79,36.68,24.64,12.04,3.44,2.85,14.25198332,79.25077264
20130620,0.43,58.7,35.07,24.76,10.32,5.08,4.48,14.25198332,79.25077264
20130621,0.32,62.69,32.99,24.23,8.76,6.38,5.08,14.25198332,79.25077264
20130622,0.1,58.88,34.79,24.81,9.99,4.93,4.49,14.25198332,79.25077264
20130623,0.03,58.3,31.97,24.33,7.64,4.11,4.23,14.25198332,79.25077264
20130624,0.69,53.82,35.15,24.97,10.18,4.38,3.37,14.25198332,79.25077264
20130625,2.83,52.43,36.5,25.08,11.42,4.98,4.82,14.25198332,79.25077264
20130626,2.05,57.7,36.77,24.76,12.02,3.45,2.38,14.25198332,79.25077264
20130627,1.23,58.92,35.5,24.92,10.59,4.56,4.47,14.25198332,79.25077264
20130628,2.69,57.87,35.65,24.9,10.75,5.13,3.4,14.25198332,79.25077264
20130629,0.63,55.21,36.9,24.31,12.59,4.97,4.02,14.25198332,79.25077264
20130630,0.13,61.03,32.49,24.24,8.26,5.35,4.57,14.25198332,79.25077264
20130701,0.01,58.08,33.55,23.57,9.98,4.01,3.79,14.25198332,79.25077264
20130702,0.39,61.48,33.88,23.73,10.15,6.92,7.0,14.25198332,79.25077264
20130703,0.18,59.06,33.93,24.2,9.74,6.83,6.35,14.25198332,79.25077264
20130704,2.51,57.69,35.21,24.45,10.76,4.95,4.43,14.25198332,79.25077264
20130705,3.65,67.6,31.9,24.41,7.49,5.3,5.0,14.25198332,79.25077264
20130706,11.79,70.21,31.58,24.52,7.05,6.32,5.59,14.25198332,79.25077264
20130707,7.67,71.44,31.51,23.48,8.03,5.11,4.11,14.25198332,79.25077264
20130708,0.3,65.48,33.04,24.07,8.97,4.71,3.39,14.25198332,79.25077264
20130709,8.09,63.09,34.09,23.67,10.42,5.2,5.0,14.25198332,79.25077264
20130710,13.72,67.72,31.74,23.78,7.96,6.91,6.07,14.25198332,79.25077264
20130711,3.12,64.52,32.2,22.38,9.82,6.65,5.65,14.25198332,79.25077264
20130712,1.09,64.82,33.77,22.83,10.94,6.03,5.23,14.25198332,79.25077264
20130713,8.86,62.75,34.88,23.26,11.62,4.05,3.16,14.25198332,79.25077264
20130714,0.12,65.1,33.01,23.2,9.81,4.29,2.76,14.25198332,79.25077264
20130715,5.11,67.75,33.4,24.39,9.01,6.06,5.17,14.25198332,79.25077264
20130716,18.79,74.82,30.79,24.15,6.64,5.68,5.0,14.25198332,79.25077264
20130717,2.36,65.18,32.71,23.38,9.33,4.29,2.49,14.25198332,79.25077264
20130718,3.23,66.29,33.19,23.32,9.86,6.11,5.16,14.25198332,79.25077264
20130719,11.93,70.01,32.62,23.43,9.19,4.85,3.36,14.25198332,79.25077264
20130720,3.4,68.22,33.16,23.3,9.86,5.38,4.48,14.25198332,79.25077264
20130721,0.39,69.82,32.46,22.88,9.58,4.6,4.45,14.25198332,79.25077264
20130722,5.4,70.18,31.36,23.36,8.0,4.4,3.46,14.25198332,79.25077264
20130723,1.2,67.57,31.58,23.7,7.88,4.95,4.41,14.25198332,79.25077264
20130724,3.0,63.15,33.74,23.26,10.48,4.52,3.98,14.25198332,79.25077264
20130725,0.24,62.36,32.73,23.59,9.14,2.75,1.93,14.25198332,79.25077264
20130726,0.01,60.02,34.1,24.16,9.94,4.82,3.58,14.25198332,79.25077264
20130727,0.04,59.63,35.63,23.44,12.19,3.67,2.36,14.25198332,79.25077264
20130728,0.1,60.61,35.37,23.91,11.46,5.78,4.32,14.25198332,79.25077264
20130729,0.0,59.23,33.99,23.36,10.63,4.39,4.74,14.25198332,79.25077264
20130730,0.05,56.56,35.24,23.1,12.14,5.16,5.06,14.25198332,79.25077264
20130731,0.1,57.81,34.61,24.4,10.21,5.12,4.95,14.25198332,79.25077264
20130801,0.84,57.49,35.19,23.68,11.51,5.43,4.93,14.25198332,79.25077264
20130802,0.02,56.12,36.1,23.95,12.16,4.4,3.77,14.25198332,79.25077264
20130803,0.81,62.08,33.14,23.73,9.41,3.98,2.13,14.25198332,79.25077264
20130804,3.71,65.29,34.17,23.44,10.73,6.82,6.45,14.25198332,79.25077264
20130805,12.98,78.57,28.48,23.82,4.67,7.94,9.57,14.25198332,79.25077264
20130806,2.5,69.05,32.38,23.32,9.06,5.49,4.81,14.25198332,79.25077264
20130807,0.69,66.03,33.96,23.0,10.96,5.49,5.23,14.25198332,79.25077264
20130808,0.35,68.58,33.29,24.16,9.13,6.37,6.79,14.25198332,79.25077264
20130809,0.44,67.95,32.15,24.38,7.77,6.12,6.43,14.25198332,79.25077264
20130810,0.42,67.07,32.04,24.01,8.03,6.36,6.36,14.25198332,79.25077264
20130811,9.7,72.42,30.88,23.84,7.04,5.96,6.67,14.25198332,79.25077264
20130812,1.76,72.77,31.31,23.67,7.64,5.72,4.97,14.25198332,79.25077264
20130813,4.98,70.18,33.0,23.31,9.69,4.79,3.84,14.25198332,79.25077264
20130814,12.42,76.65,30.1,23.47,6.63,5.7,5.31,14.25198332,79.25077264
20130815,21.72,81.13,28.82,23.03,5.8,6.38,6.02,14.25198332,79.25077264
20130816,18.59,80.35,30.11,23.14,6.97,6.73,6.18,14.25198332,79.25077264
20130817,0.69,75.78,30.98,23.05,7.93,5.9,4.85,14.25198332,79.25077264
20130818,1.2,73.99,31.87,22.99,8.88,5.07,3.9,14.25198332,79.25077264
20130819,0.2,74.03,31.84,23.64,8.2,5.03,4.02,14.25198332,79.25077264
20130820,0.85,67.87,32.66,23.26,9.4,5.45,3.93,14.25198332,79.25077264
20130821,0.41,64.39,34.41,22.88,11.53,6.51,5.02,14.25198332,79.25077264
20130822,0.45,65.55,33.78,23.0,10.78,5.18,3.58,14.25198332,79.25077264
20130823,0.01,66.04,32.61,22.86,9.75,6.14,5.77,14.25198332,79.25077264
20130824,0.21,62.54,35.19,22.59,12.6,5.94,5.99,14.25198332,79.25077264
20130825,0.02,60.61,35.84,23.35,12.49,5.8,5.11,14.25198332,79.25077264
20130826,0.13,62.03,35.15,24.05,11.1,6.64,8.08,14.25198332,79.25077264
20130827,0.19,63.62,34.14,24.03,10.1,4.85,5.44,14.25198332,79.25077264
20130828,0.8,68.79,32.55,24.38,8.17,4.38,4.9,14.25198332,79.25077264
20130829,4.12,74.2,30.46,24.45,6.01,3.84,4.2,14.25198332,79.25077264
20130830,10.05,68.83,33.91,23.24,10.66,2.92,4.07,14.25198332,79.25077264
20130831,15.94,75.59,31.49,24.0,7.5,2.76,3.87,14.25198332,79.25077264
20130901,1.97,71.51,32.78,23.68,9.11,2.27,4.75,14.25198332,79.25077264
20130902,10.3,78.25,30.83,24.17,6.65,2.28,4.66,14.25198332,79.25077264
20130903,8.92,75.33,32.79,23.83,8.96,3.8,4.23,14.25198332,79.25077264
20130904,8.24,75.2,30.69,22.56,8.13,5.15,5.09,14.25198332,79.25077264
20130905,0.9,69.48,32.39,22.2,10.19,4.55,4.07,14.25198332,79.25077264
20130906,1.24,71.77,31.82,22.88,8.93,6.7,7.84,14.25198332,79.25077264
20130907,3.9,82.53,28.54,23.12,5.42,4.17,3.75,14.25198332,79.25077264
20130908,5.5,78.8,31.05,22.35,8.71,2.93,2.24,14.25198332,79.25077264
20130909,1.66,83.49,29.35,22.56,6.79,2.77,2.29,14.25198332,79.25077264
20130910,45.32,85.99,29.12,23.64,5.48,2.38,2.52,14.25198332,79.25077264
20130911,7.17,83.28,30.01,23.37,6.63,4.18,4.55,14.25198332,79.25077264
20130912,19.98,86.46,28.65,23.22,5.43,4.01,4.7,14.25198332,79.25077264
20130913,2.72,84.81,29.42,23.37,6.06,1.17,2.39,14.25198332,79.25077264
20130914,17.9,83.78,29.6,23.44,6.16,1.58,4.05,14.25198332,79.25077264
20130915,7.45,81.27,30.4,22.93,7.47,4.56,5.4,14.25198332,79.25077264
20130916,6.55,83.72,30.12,23.25,6.87,2.07,3.71,14.25198332,79.25077264
20130917,2.36,82.65,30.01,23.57,6.44,3.56,3.99,14.25198332,79.25077264
20130918,2.13,83.49,30.34,23.53,6.8,3.05,2.5,14.25198332,79.25077264
20130919,0.53,81.05,30.82,22.55,8.28,4.25,3.4,14.25198332,79.25077264
20130920,2.07,82.89,29.83,22.98,6.84,3.67,2.69,14.25198332,79.25077264
20130921,0.12,76.96,31.31,22.56,8.74,4.26,2.59,14.25198332,79.25077264
20130922,0.0,75.26,32.45,22.19,10.25,5.32,4.33,14.25198332,79.25077264
20130923,0.0,72.94,31.92,20.84,11.09,5.34,5.4,14.25198332,79.25077264
20130924,0.36,73.37,32.75,20.87,11.87,3.47,4.28,14.25198332,79.25077264
20130925,1.77,74.88,32.34,21.92,10.42,4.61,5.34,14.25198332,79.25077264
20130926,1.34,73.72,31.77,23.42,8.36,2.85,3.95,14.25198332,79.25077264
20130927,0.2,73.71,30.93,22.79,8.13,4.44,5.24,14.25198332,79.25077264
20130928,0.4,77.69,30.26,23.76,6.5,4.08,3.63,14.25198332,79.25077264
20130929,0.01,73.2,31.51,22.68,8.84,5.31,4.6,14.25198332,79.25077264
20130930,1.8,79.14,28.76,22.48,6.28,6.17,7.0,14.25198332,79.25077264
20131001,0.54,78.89,30.89,23.15,7.74,5.6,6.63,14.25198332,79.25077264
20131002,11.09,86.19,28.0,23.46,4.54,3.74,3.68,14.25198332,79.25077264
20131003,3.34,83.53,27.99,23.31,4.68,5.28,6.37,14.25198332,79.25077264
20131004,0.25,76.11,30.92,21.99,8.93,3.29,3.33,14.25198332,79.25077264
20131005,0.02,69.29,31.5,21.47,10.03,2.56,3.84,14.25198332,79.25077264
20131006,0.02,75.13,30.92,22.16,8.76,3.98,4.54,14.25198332,79.25077264
20131007,1.95,75.3,31.82,22.84,8.98,2.39,3.72,14.25198332,79.25077264
20131008,4.44,86.9,28.68,23.88,4.8,1.95,1.79,14.25198332,79.25077264
20131009,4.38,85.61,28.79,22.98,5.81,3.42,3.86,14.25198332,79.25077264
20131010,4.95,84.13,29.03,22.41,6.62,4.24,4.65,14.25198332,79.25077264
20131011,0.52,80.64,30.07,22.97,7.1,5.53,6.54,14.25198332,79.25077264
20131012,0.02,78.23,29.51,21.82,7.69,5.63,4.4,14.25198332,79.25077264
20131013,0.35,76.65,31.21,22.82,8.39,5.41,4.29,14.25198332,79.25077264
20131014,0.14,75.64,31.5,23.24,8.26,5.84,6.82,14.25198332,79.25077264
20131015,2.23,77.53,31.91,23.28,8.63,1.17,2.08,14.25198332,79.25077264
20131016,1.05,76.95,32.46,23.85,8.61,3.31,3.89,14.25198332,79.25077264
20131017,0.17,77.74,31.99,23.02,8.98,3.06,3.23,14.25198332,79.25077264
20131018,0.37,78.44,31.21,22.63,8.58,3.99,4.94,14.25198332,79.25077264
20131019,3.74,76.64,31.98,22.66,9.32,3.25,4.67,14.25198332,79.25077264
20131020,12.36,82.38,29.81,23.14,6.67,3.53,4.05,14.25198332,79.25077264
20131021,29.91,88.79,27.72,22.19,5.54,4.47,4.12,14.25198332,79.25077264
20131022,31.51,92.27,26.27,22.16,4.11,4.52,3.89,14.25198332,79.25077264
20131023,12.4,89.55,28.44,22.52,5.91,3.48,5.25,14.25198332,79.25077264
20131024,8.68,87.42,28.92,22.77,6.16,2.95,3.54,14.25198332,79.25077264
20131025,14.16,85.09,29.94,22.39,7.55,3.18,2.96,14.25198332,79.25077264
20131026,2.84,84.32,29.07,22.13,6.93,2.69,3.5,14.25198332,79.25077264
20131027,1.44,84.21,29.32,22.78,6.54,3.18,2.96,14.25198332,79.25077264
20131028,1.06,83.4,29.28,22.74,6.54,4.46,5.15,14.25198332,79.25077264
20131029,0.06,82.12,29.39,22.72,6.68,1.52,3.0,14.25198332,79.25077264
20131030,0.0,81.79,29.55,21.47,8.08,2.42,3.68,14.25198332,79.25077264
20131031,0.57,84.37,29.12,21.13,7.98,3.37,3.77,14.25198332,79.25077264
20131101,7.3,90.79,27.37,21.16,6.21,3.54,3.58,14.25198332,79.25077264
