Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100412,0.0,73.4,33.06,27.26,5.8,2.47,1.66,22.95936175,91.45404523
20100413,0.01,73.72,31.96,27.3,4.67,2.34,1.42,22.95936175,91.45404523
20100414,0.24,74.44,31.52,27.33,4.19,3.2,2.52,22.95936175,91.45404523
20100415,0.75,73.87,31.72,26.92,4.8,1.11,2.09,22.95936175,91.45404523
20100416,0.46,66.75,34.89,26.05,8.83,4.22,5.45,22.95936175,91.45404523
20100417,1.63,70.7,33.56,26.59,6.97,4.85,4.24,22.95936175,91.45404523
20100418,4.37,74.73,31.51,27.27,4.25,1.44,1.3,22.95936175,91.45404523
20100419,0.02,71.96,32.54,27.99,4.55,5.06,4.83,22.95936175,91.45404523
20100420,0.2,73.77,33.27,28.18,5.09,2.71,2.4,22.95936175,91.45404523
20100421,0.29,75.22,33.16,28.55,4.61,2.8,2.82,22.95936175,91.45404523
20100422,0.01,72.4,33.16,28.24,4.92,2.69,2.46,22.95936175,91.45404523
20100423,0.01,71.08,32.97,28.02,4.95,1.61,1.38,22.95936175,91.45404523
20100424,2.72,71.03,33.0,27.84,5.15,1.81,1.74,22.95936175,91.45404523
20100425,9.95,76.67,31.31,27.77,3.55,2.21,1.59,22.95936175,91.45404523
20100426,5.01,80.67,30.4,26.42,3.99,3.16,3.5,22.95936175,91.45404523
20100427,2.27,71.6,32.85,25.98,6.87,3.23,4.6,22.95936175,91.45404523
20100428,1.78,68.65,33.47,26.63,6.85,3.13,4.56,22.95936175,91.45404523
20100429,7.78,77.8,31.03,26.85,4.18,1.26,2.4,22.95936175,91.45404523
20100430,6.66,74.04,31.57,26.95,4.61,2.16,3.27,22.95936175,91.45404523
20100501,0.98,69.73,32.57,27.0,5.57,3.57,5.31,22.95936175,91.45404523
20100502,2.72,78.91,31.33,27.37,3.95,1.96,3.11,22.95936175,91.45404523
20100503,4.8,75.67,31.92,26.75,5.17,3.3,5.17,22.95936175,91.45404523
20100504,3.99,68.61,31.94,26.43,5.51,2.86,4.27,22.95936175,91.45404523
20100505,3.0,70.11,32.06,27.07,5.0,2.0,3.84,22.95936175,91.45404523
20100506,1.82,70.39,31.93,26.9,5.03,1.91,3.25,22.95936175,91.45404523
20100507,0.89,68.98,31.32,26.8,4.52,3.24,5.28,22.95936175,91.45404523
20100508,0.55,68.69,32.55,27.18,5.37,3.07,3.04,22.95936175,91.45404523
20100509,2.31,70.77,34.62,27.41,7.2,4.16,3.6,22.95936175,91.45404523
20100510,5.64,74.65,34.26,28.35,5.91,2.11,1.63,22.95936175,91.45404523
20100511,0.01,75.24,34.23,28.45,5.79,3.28,2.85,22.95936175,91.45404523
20100512,0.01,76.82,33.23,28.72,4.51,2.42,1.85,22.95936175,91.45404523
20100513,0.02,78.22,32.83,28.69,4.14,2.41,2.17,22.95936175,91.45404523
20100514,2.79,77.47,33.06,28.44,4.62,1.95,1.38,22.95936175,91.45404523
20100515,2.94,76.6,32.72,27.8,4.91,1.35,1.9,22.95936175,91.45404523
20100516,0.23,74.84,33.47,27.49,5.97,2.41,1.63,22.95936175,91.45404523
20100517,0.32,71.65,34.62,27.84,6.77,1.63,1.74,22.95936175,91.45404523
20100518,0.01,67.95,35.18,28.03,7.15,3.09,3.35,22.95936175,91.45404523
20100519,1.02,70.41,34.09,28.81,5.27,5.02,4.51,22.95936175,91.45404523
20100520,26.58,79.97,31.35,28.67,2.68,3.73,3.43,22.95936175,91.45404523
20100521,36.62,88.94,29.09,27.18,1.92,4.12,3.89,22.95936175,91.45404523
20100522,39.72,86.82,29.34,26.83,2.52,2.97,2.85,22.95936175,91.45404523
20100523,23.36,87.04,28.95,26.45,2.51,4.05,3.79,22.95936175,91.45404523
20100524,18.1,90.81,29.04,26.59,2.45,5.23,5.91,22.95936175,91.45404523
20100525,4.89,77.29,32.68,25.51,7.17,4.05,6.41,22.95936175,91.45404523
20100526,30.15,90.7,30.56,28.18,2.38,3.72,4.99,22.95936175,91.45404523
20100527,23.84,86.92,30.55,27.71,2.83,4.51,4.74,22.95936175,91.45404523
20100528,48.99,87.42,27.93,25.82,2.11,3.49,2.81,22.95936175,91.45404523
20100529,9.43,88.78,29.98,25.58,4.41,2.46,2.95,22.95936175,91.45404523
20100530,30.81,89.5,29.08,27.1,1.98,3.72,3.2,22.95936175,91.45404523
20100531,38.27,90.42,29.6,27.51,2.09,2.72,2.29,22.95936175,91.45404523
20100601,7.6,88.19,30.61,27.24,3.37,2.9,2.14,22.95936175,91.45404523
20100602,16.96,92.69,30.34,27.77,2.57,1.69,0.98,22.95936175,91.45404523
20100603,34.27,92.44,29.79,27.71,2.08,2.3,2.04,22.95936175,91.45404523
20100604,31.29,92.93,29.73,27.75,1.98,1.39,1.58,22.95936175,91.45404523
20100605,37.52,89.28,29.63,26.85,2.77,3.62,3.56,22.95936175,91.45404523
20100606,22.35,92.02,30.11,26.93,3.18,3.42,3.22,22.95936175,91.45404523
20100607,0.55,92.42,29.88,27.88,2.01,2.99,2.39,22.95936175,91.45404523
20100608,0.86,89.55,30.96,27.59,3.37,2.09,1.92,22.95936175,91.45404523
20100609,0.35,88.63,30.97,27.3,3.67,1.97,3.81,22.95936175,91.45404523
20100610,0.68,88.64,30.4,27.56,2.84,2.29,1.94,22.95936175,91.45404523
20100611,2.0,85.97,30.78,27.24,3.54,1.07,2.67,22.95936175,91.45404523
20100612,22.22,88.54,28.92,27.21,1.71,3.66,3.89,22.95936175,91.45404523
20100613,52.52,90.93,29.81,27.17,2.65,3.63,3.49,22.95936175,91.45404523
20100614,64.62,90.9,29.84,27.68,2.16,3.92,5.73,22.95936175,91.45404523
20100615,36.78,91.75,29.8,27.59,2.21,2.99,3.42,22.95936175,91.45404523
20100616,9.98,89.04,29.47,27.42,2.05,3.69,3.95,22.95936175,91.45404523
20100617,38.43,88.68,30.14,27.2,2.94,3.0,5.03,22.95936175,91.45404523
20100618,31.18,91.6,28.36,26.06,2.31,4.9,6.51,22.95936175,91.45404523
20100619,16.54,87.72,30.51,26.74,3.76,5.37,6.24,22.95936175,91.45404523
20100620,20.34,90.64,29.99,27.33,2.67,1.76,2.63,22.95936175,91.45404523
20100621,19.04,89.86,30.2,27.01,3.2,2.81,2.66,22.95936175,91.45404523
20100622,6.85,90.73,30.32,27.13,3.19,2.02,1.26,22.95936175,91.45404523
20100623,1.91,92.3,29.72,27.28,2.44,1.89,1.79,22.95936175,91.45404523
20100624,8.95,89.15,30.31,26.54,3.77,1.74,2.42,22.95936175,91.45404523
20100625,32.98,92.2,29.32,26.7,2.62,5.42,5.77,22.95936175,91.45404523
20100626,48.8,90.37,29.9,27.26,2.63,3.39,3.85,22.95936175,91.45404523
20100627,22.06,90.9,30.34,27.35,2.99,3.59,2.95,22.95936175,91.45404523
20100628,15.1,90.24,30.32,27.48,2.84,2.45,3.0,22.95936175,91.45404523
20100629,48.09,91.39,30.45,27.78,2.67,2.8,2.87,22.95936175,91.45404523
20100630,26.89,93.08,29.47,27.65,1.82,1.19,1.79,22.95936175,91.45404523
20100701,1.42,88.51,29.49,27.3,2.2,2.28,2.73,22.95936175,91.45404523
20100702,1.85,89.65,30.23,26.94,3.29,2.4,1.37,22.95936175,91.45404523
20100703,1.86,87.54,30.57,27.06,3.52,2.62,2.24,22.95936175,91.45404523
20100704,1.33,88.34,30.01,26.67,3.33,2.31,1.62,22.95936175,91.45404523
20100705,3.77,88.18,29.22,26.53,2.69,3.97,4.74,22.95936175,91.45404523
20100706,10.83,88.32,29.78,26.59,3.2,3.12,2.74,22.95936175,91.45404523
20100707,14.08,87.89,29.99,26.74,3.25,2.77,1.85,22.95936175,91.45404523
20100708,5.5,87.77,29.85,26.72,3.13,2.63,2.2,22.95936175,91.45404523
20100709,6.63,90.18,30.14,27.02,3.12,3.51,2.82,22.95936175,91.45404523
20100710,14.29,90.79,30.31,27.1,3.21,1.83,2.78,22.95936175,91.45404523
20100711,42.25,93.99,29.19,27.4,1.79,2.03,1.8,22.95936175,91.45404523
20100712,21.78,92.86,29.06,27.16,1.9,1.76,3.38,22.95936175,91.45404523
20100713,9.44,91.29,29.79,26.61,3.18,3.27,2.66,22.95936175,91.45404523
20100714,5.39,89.72,30.1,26.76,3.35,2.41,1.45,22.95936175,91.45404523
20100715,0.3,87.64,30.35,26.56,3.78,1.64,1.53,22.95936175,91.45404523
20100716,0.11,89.28,30.49,26.34,4.15,1.3,0.83,22.95936175,91.45404523
20100717,2.93,88.26,31.06,26.79,4.26,2.78,4.15,22.95936175,91.45404523
20100718,7.57,88.53,30.75,27.09,3.66,1.97,1.67,22.95936175,91.45404523
20100719,15.3,88.3,30.41,27.01,3.4,2.94,2.3,22.95936175,91.45404523
20100720,20.18,90.65,29.81,26.78,3.03,2.78,1.89,22.95936175,91.45404523
20100721,9.92,91.48,29.74,26.95,2.79,3.1,2.42,22.95936175,91.45404523
20100722,9.61,91.13,29.83,27.11,2.72,3.06,2.46,22.95936175,91.45404523
20100723,23.24,92.81,29.79,27.11,2.68,1.29,1.78,22.95936175,91.45404523
20100724,3.3,90.39,30.39,27.08,3.31,3.31,4.14,22.95936175,91.45404523
20100725,2.64,91.39,28.98,27.38,1.6,3.11,4.19,22.95936175,91.45404523
20100726,11.07,90.23,29.52,27.11,2.41,4.71,4.71,22.95936175,91.45404523
20100727,1.77,89.38,30.61,26.92,3.7,2.64,2.07,22.95936175,91.45404523
20100728,1.19,87.01,31.29,26.8,4.49,2.57,3.78,22.95936175,91.45404523
20100729,7.48,92.13,29.15,26.54,2.61,4.4,4.21,22.95936175,91.45404523
20100730,38.0,93.26,28.7,26.87,1.84,5.22,5.66,22.95936175,91.45404523
20100731,20.29,91.55,29.1,26.69,2.41,2.63,2.77,22.95936175,91.45404523
20100801,2.89,93.58,28.32,26.84,1.48,2.28,1.38,22.95936175,91.45404523
20100802,1.17,89.94,29.69,26.34,3.35,1.71,1.56,22.95936175,91.45404523
20100803,1.0,90.67,29.78,26.54,3.25,2.09,1.28,22.95936175,91.45404523
20100804,9.62,88.82,30.48,26.3,4.18,2.87,2.71,22.95936175,91.45404523
20100805,9.05,89.81,28.88,26.63,2.24,4.15,5.33,22.95936175,91.45404523
20100806,1.94,87.07,30.23,26.39,3.83,2.17,1.64,22.95936175,91.45404523
20100807,0.46,84.59,29.82,26.6,3.22,3.02,3.62,22.95936175,91.45404523
20100808,7.45,82.56,31.36,26.19,5.16,2.29,3.65,22.95936175,91.45404523
20100809,9.03,85.65,31.11,26.9,4.21,1.67,3.29,22.95936175,91.45404523
20100810,7.67,86.72,30.5,27.07,3.43,0.92,2.64,22.95936175,91.45404523
20100811,36.25,86.92,30.5,27.35,3.16,1.99,3.73,22.95936175,91.45404523
20100812,20.64,90.42,29.51,27.18,2.33,1.89,3.36,22.95936175,91.45404523
20100813,18.71,89.98,29.81,27.32,2.49,1.9,2.03,22.95936175,91.45404523
20100814,15.72,90.02,29.07,26.66,2.41,1.28,2.73,22.95936175,91.45404523
20100815,1.82,87.34,29.71,26.44,3.27,2.06,1.4,22.95936175,91.45404523
20100816,5.04,88.15,29.74,26.58,3.16,3.41,3.21,22.95936175,91.45404523
20100817,10.52,87.42,30.2,26.6,3.6,1.99,0.97,22.95936175,91.45404523
20100818,2.8,87.7,30.26,26.48,3.78,2.91,2.89,22.95936175,91.45404523
20100819,13.34,88.62,29.21,26.6,2.6,2.18,1.43,22.95936175,91.45404523
20100820,39.48,89.2,30.21,26.53,3.68,2.62,2.05,22.95936175,91.45404523
20100821,25.12,87.65,30.64,26.24,4.41,2.7,2.62,22.95936175,91.45404523
20100822,5.0,85.74,30.34,26.43,3.91,1.7,2.0,22.95936175,91.45404523
20100823,1.61,86.28,30.7,26.69,4.01,2.15,3.98,22.95936175,91.45404523
20100824,21.98,85.94,30.55,26.89,3.66,1.36,2.74,22.95936175,91.45404523
20100825,11.91,86.35,30.87,26.44,4.43,2.83,4.56,22.95936175,91.45404523
20100826,34.87,89.1,30.14,26.77,3.37,3.4,4.39,22.95936175,91.45404523
20100827,7.87,89.39,29.77,26.66,3.11,3.7,3.0,22.95936175,91.45404523
20100828,17.94,88.29,29.44,26.57,2.87,1.69,0.65,22.95936175,91.45404523
20100829,3.27,86.34,30.32,26.34,3.98,2.67,2.9,22.95936175,91.45404523
20100830,7.95,87.18,30.37,26.61,3.76,4.97,5.69,22.95936175,91.45404523
20100831,5.1,87.57,30.16,27.13,3.03,3.01,2.0,22.95936175,91.45404523
20100901,2.38,87.39,30.43,26.92,3.51,2.29,1.6,22.95936175,91.45404523
20100902,0.51,88.21,29.89,26.74,3.15,2.04,1.88,22.95936175,91.45404523
20100903,4.72,87.31,30.21,26.72,3.49,1.75,3.23,22.95936175,91.45404523
20100904,3.41,88.52,29.94,27.14,2.8,2.05,2.51,22.95936175,91.45404523
20100905,4.03,86.91,30.89,27.38,3.52,2.41,1.46,22.95936175,91.45404523
20100906,3.03,87.03,30.51,26.93,3.58,3.44,3.73,22.95936175,91.45404523
20100907,2.54,88.62,30.77,27.31,3.46,2.49,2.03,22.95936175,91.45404523
20100908,3.67,88.2,30.37,27.28,3.1,2.65,1.82,22.95936175,91.45404523
20100909,6.93,88.2,30.58,27.3,3.28,2.32,2.04,22.95936175,91.45404523
20100910,10.36,88.74,30.1,27.34,2.76,1.94,1.65,22.95936175,91.45404523
20100911,8.77,86.52,30.17,27.25,2.92,1.95,2.91,22.95936175,91.45404523
20100912,1.48,85.57,30.04,26.83,3.21,1.75,2.41,22.95936175,91.45404523
20100913,12.49,88.57,28.88,26.47,2.41,2.77,3.06,22.95936175,91.45404523
20100914,24.66,87.9,29.75,26.1,3.65,3.11,2.35,22.95936175,91.45404523
20100915,25.44,88.33,28.7,26.63,2.07,2.56,1.61,22.95936175,91.45404523
20100916,2.23,86.19,29.25,26.32,2.93,4.21,4.05,22.95936175,91.45404523
20100917,7.0,88.45,29.32,26.39,2.92,4.2,4.15,22.95936175,91.45404523
20100918,10.02,89.32,29.28,26.66,2.62,3.29,2.68,22.95936175,91.45404523
20100919,6.34,91.16,28.16,26.37,1.79,3.17,3.25,22.95936175,91.45404523
20100920,5.06,86.5,28.78,26.1,2.68,1.83,2.34,22.95936175,91.45404523
20100921,10.88,83.71,29.16,25.86,3.3,1.38,2.4,22.95936175,91.45404523
20100922,1.32,81.62,30.63,25.77,4.86,2.66,4.12,22.95936175,91.45404523
20100923,1.18,83.12,30.74,26.41,4.33,3.3,5.27,22.95936175,91.45404523
20100924,6.16,89.38,29.02,26.53,2.48,2.32,2.26,22.95936175,91.45404523
20100925,19.16,87.75,28.81,26.36,2.45,1.74,1.25,22.95936175,91.45404523
20100926,17.11,88.35,29.03,26.34,2.69,1.36,1.51,22.95936175,91.45404523
20100927,2.93,85.97,30.04,26.44,3.61,1.4,1.47,22.95936175,91.45404523
20100928,3.24,83.11,29.65,26.61,3.04,2.73,4.5,22.95936175,91.45404523
20100929,3.42,85.35,29.67,26.35,3.32,1.11,2.07,22.95936175,91.45404523
20100930,0.08,85.75,29.55,26.18,3.37,2.54,4.11,22.95936175,91.45404523
20101001,0.23,81.23,30.82,26.44,4.38,0.75,1.65,22.95936175,91.45404523
20101002,0.0,81.41,31.68,25.67,6.01,0.92,1.63,22.95936175,91.45404523
20101003,0.0,83.74,31.56,25.53,6.03,1.72,2.97,22.95936175,91.45404523
20101004,0.0,81.9,30.83,26.27,4.56,2.05,3.01,22.95936175,91.45404523
20101005,9.7,85.35,29.94,26.51,3.43,2.23,3.37,22.95936175,91.45404523
20101006,48.31,87.97,28.28,25.3,2.99,1.85,2.6,22.95936175,91.45404523
20101007,89.08,91.78,26.85,24.9,1.96,4.45,4.88,22.95936175,91.45404523
20101008,119.04,90.75,28.87,26.94,1.93,4.0,4.5,22.95936175,91.45404523
20101009,14.01,90.04,28.78,25.53,3.25,7.03,8.75,22.95936175,91.45404523
20101010,2.25,79.75,29.62,24.83,4.79,1.36,1.7,22.95936175,91.45404523
20101011,0.0,78.61,30.31,24.6,5.71,0.77,1.63,22.95936175,91.45404523
20101012,0.01,84.22,29.53,24.62,4.91,1.09,2.94,22.95936175,91.45404523
20101013,3.74,85.4,29.9,24.54,5.35,4.09,6.25,22.95936175,91.45404523
20101014,10.62,85.21,30.19,26.56,3.62,2.03,3.09,22.95936175,91.45404523
20101015,1.83,84.7,30.93,25.99,4.94,4.23,5.56,22.95936175,91.45404523
20101016,1.27,86.17,28.97,26.88,2.1,2.66,4.51,22.95936175,91.45404523
20101017,0.06,82.8,29.43,26.44,3.0,2.22,3.28,22.95936175,91.45404523
20101018,0.1,87.83,30.47,25.19,5.28,2.04,2.05,22.95936175,91.45404523
20101019,1.08,85.41,31.38,25.43,5.95,3.49,5.49,22.95936175,91.45404523
20101020,1.21,84.35,30.4,26.97,3.43,2.46,3.43,22.95936175,91.45404523
20101021,0.53,80.47,30.47,26.1,4.38,0.82,1.74,22.95936175,91.45404523
20101022,0.38,84.25,29.41,26.34,3.07,1.56,1.54,22.95936175,91.45404523
20101023,4.2,90.18,28.44,26.23,2.22,2.88,3.56,22.95936175,91.45404523
20101024,7.13,83.61,29.31,25.78,3.53,1.82,2.0,22.95936175,91.45404523
20101025,3.86,82.08,29.36,25.03,4.32,2.18,3.23,22.95936175,91.45404523
20101026,0.31,82.31,30.11,24.72,5.4,2.98,4.96,22.95936175,91.45404523
20101027,0.01,84.86,29.27,23.53,5.74,1.3,2.66,22.95936175,91.45404523
20101028,0.0,80.26,28.58,22.79,5.79,1.18,2.54,22.95936175,91.45404523
20101029,0.0,83.3,28.31,21.74,6.57,0.99,1.85,22.95936175,91.45404523
20101030,0.0,81.48,29.63,22.26,7.37,3.55,5.53,22.95936175,91.45404523
20101031,2.74,84.23,29.09,25.07,4.02,2.46,4.1,22.95936175,91.45404523
20101101,14.54,86.52,28.67,24.25,4.42,2.87,4.39,22.95936175,91.45404523
20101102,2.84,84.48,28.73,22.73,6.01,3.57,4.49,22.95936175,91.45404523
20101103,0.01,82.08,29.08,23.08,6.0,2.68,4.68,22.95936175,91.45404523
20101104,0.0,83.29,29.08,23.26,5.81,1.14,2.33,22.95936175,91.45404523
20101105,0.0,80.85,29.81,22.43,7.38,2.96,5.02,22.95936175,91.45404523
20101106,0.0,79.8,30.16,23.74,6.43,1.42,1.84,22.95936175,91.45404523
20101107,0.0,81.31,30.2,23.81,6.39,1.79,3.12,22.95936175,91.45404523
20101108,0.0,82.04,29.64,22.65,6.99,0.83,2.04,22.95936175,91.45404523
20101109,0.0,80.39,29.03,21.18,7.85,1.71,1.99,22.95936175,91.45404523
20101110,0.0,71.18,28.69,21.61,7.08,2.21,3.09,22.95936175,91.45404523
