,PRECTOT,RH2M,T2M,WS2M
20100426,5.86,75.12,5.02,1.3
20100427,0.18,77.06,3.09,0.75
20100428,1.14,51.85,5.73,1.16
20100429,2.17,68.83,5.7,1.51
20100430,0.69,82.68,5.32,1.13
20100501,10.83,78.04,7.14,1.3
20100502,4.64,83.81,7.29,1.72
20100503,0.08,81.62,6.89,1.73
20100504,6.52,82.54,7.16,1.15
20100505,0.53,83.15,6.09,1.49
20100506,0.47,80.52,5.67,1.49
20100507,1.34,80.18,6.26,1.58
20100508,2.93,79.59,5.54,1.85
20100509,4.4,81.15,7.01,1.61
20100510,2.1,78.7,7.38,1.73
20100511,0.9,77.99,7.07,2.07
20100512,3.58,74.63,6.32,1.94
20100513,0.75,73.19,6.55,1.88
20100514,4.58,72.71,6.41,2.0
20100515,1.52,74.24,6.09,1.65
20100516,1.08,77.35,6.89,1.51
20100517,1.53,77.35,7.07,0.92
20100518,1.4,76.38,8.51,1.62
20100519,3.2,88.3,9.19,2.51
20100520,12.17,80.92,9.57,2.4
20100521,4.98,85.28,8.53,2.37
20100522,0.73,68.34,9.58,1.13
20100523,1.86,78.69,8.99,1.64
20100524,10.41,73.43,7.46,1.91
20100525,2.58,74.22,7.24,1.46
20100526,12.91,70.85,8.38,1.14
20100527,6.13,77.99,7.59,1.49
20100528,0.25,75.91,8.0,1.37
20100529,0.04,74.6,8.05,1.77
20100530,2.24,77.09,8.2,1.86
20100531,4.66,80.22,8.3,2.21
20100601,13.58,81.94,8.52,0.93
20100602,10.14,85.04,8.79,2.03
20100603,17.88,83.52,8.14,1.86
20100604,3.84,81.59,7.53,1.23
20100605,7.68,87.8,8.85,1.87
20100606,7.23,85.92,9.66,2.77
20100607,9.03,80.11,9.98,1.78
20100608,7.24,82.34,9.49,2.0
20100609,1.47,86.01,9.56,1.93
20100610,3.43,81.64,10.52,2.12
20100611,2.24,82.58,10.63,2.34
20100612,0.75,81.56,9.35,1.85
20100613,4.43,78.05,10.23,1.81
20100614,2.64,81.13,9.53,1.7
20100615,1.25,76.29,9.87,1.72
20100616,6.7,77.17,10.08,1.52
20100617,1.98,80.12,10.83,1.85
20100618,6.26,82.23,10.48,1.61
20100619,7.02,79.43,10.7,1.44
20100620,6.22,78.93,11.61,1.54
20100621,5.65,82.73,11.47,1.81
20100622,4.47,80.94,11.22,1.89
20100623,1.02,81.52,11.03,1.7
20100624,1.57,81.15,10.73,1.7
20100625,1.77,81.19,11.38,1.84
20100626,4.57,83.89,11.23,2.24
20100627,15.86,85.53,10.1,1.58
20100628,8.38,84.37,10.68,1.77
20100629,0.58,82.68,11.08,1.81
20100630,0.09,79.07,11.26,1.62
20100701,7.56,79.96,11.27,1.7
20100702,3.14,81.41,11.11,1.66
20100703,7.96,81.47,11.81,1.65
20100704,1.63,81.84,11.6,1.58
20100705,3.19,84.43,10.92,1.24
20100706,3.05,84.77,11.45,1.51
20100707,0.32,85.39,11.8,1.47
20100708,4.71,86.48,11.58,1.27
20100709,8.24,86.97,9.95,1.27
20100710,5.46,85.0,10.79,1.67
20100711,2.95,88.68,10.8,2.1
20100712,12.07,83.7,11.2,1.58
20100713,8.13,85.23,11.71,1.38
20100714,3.35,83.31,11.99,1.28
20100715,11.55,87.34,10.48,1.16
20100716,5.4,84.89,11.3,1.45
20100717,10.27,88.17,11.27,1.0
20100718,7.56,84.25,11.24,0.85
20100719,5.76,79.21,10.89,1.43
20100720,8.85,87.87,10.53,1.53
20100721,3.43,91.52,9.37,1.18
20100722,3.85,84.48,11.04,1.37
20100723,12.52,89.81,10.25,0.74
20100724,4.19,87.22,11.82,1.25
20100725,3.49,81.11,12.04,1.41
20100726,3.89,87.43,9.68,1.15
20100727,1.67,82.76,11.0,1.34
20100728,4.25,82.51,11.7,0.8
20100729,5.31,81.18,10.98,1.17
20100730,3.89,81.97,10.84,1.04
20100731,0.28,77.98,11.2,1.22
20100801,0.7,80.79,11.3,1.24
20100802,4.35,87.33,10.67,1.36
20100803,1.18,83.7,10.47,1.23
20100804,10.62,87.14,10.07,1.04
20100805,0.36,80.51,11.24,1.19
20100806,6.83,80.3,11.81,1.16
20100807,0.39,80.31,11.9,1.0
20100808,0.21,80.13,11.58,1.02
20100809,0.93,78.69,12.11,1.18
20100810,0.6,81.2,12.0,1.32
20100811,3.78,82.01,11.84,1.3
20100812,2.94,84.41,10.85,1.15
20100813,1.18,83.89,10.58,1.16
20100814,5.04,83.39,11.14,1.14
20100815,2.19,84.45,12.05,1.31
20100816,1.91,83.2,12.2,1.26
20100817,21.58,84.36,11.69,1.53
20100818,4.82,94.41,9.8,1.01
20100819,16.6,89.92,9.91,1.28
20100820,10.12,85.12,10.42,1.46
20100821,5.05,87.15,10.9,1.57
20100822,4.25,91.34,10.24,1.76
20100823,3.52,91.99,9.02,1.45
20100824,4.98,87.1,9.58,1.3
20100825,0.98,83.12,10.54,1.35
20100826,7.97,85.06,10.58,1.11
20100827,10.49,89.22,9.72,1.12
20100828,0.73,84.17,10.89,1.26
20100829,4.66,83.26,10.83,1.19
20100830,3.63,87.04,10.48,1.42
20100831,4.38,90.05,9.76,1.15
20100901,27.26,90.31,9.43,0.87
20100902,7.22,87.39,10.39,0.96
20100903,3.05,84.36,10.17,1.55
20100904,1.03,87.8,9.21,1.39
20100905,4.81,91.26,9.42,1.72
20100906,8.56,87.03,8.98,0.66
20100907,4.16,85.4,9.78,1.51
20100908,1.46,86.91,9.25,1.57
20100909,1.0,83.86,9.69,1.34
20100910,5.67,86.06,9.73,1.38
20100911,3.96,90.91,8.77,1.08
20100912,0.42,85.86,9.85,1.18
20100913,0.84,84.02,10.2,1.16
20100914,1.84,82.32,9.79,1.13
20100915,9.38,84.81,9.34,1.35
20100916,4.49,86.97,9.2,1.3
20100917,2.51,85.7,9.09,1.37
20100918,6.33,86.46,8.75,1.05
20100919,5.12,85.86,8.51,1.26
20100920,15.93,88.54,8.18,0.79
20100921,8.77,87.63,8.46,0.83
20100922,0.29,81.06,9.24,1.14
20100923,0.12,77.67,8.11,1.33
20100924,2.28,80.74,7.75,1.2
20100925,2.23,84.35,8.17,1.38
20100926,1.74,87.24,8.84,1.56
20100927,1.65,87.01,8.51,1.43
20100928,0.89,87.02,8.54,1.23
20100929,0.0,80.84,7.74,1.13
20100930,0.0,76.42,7.09,1.18
20101001,0.0,79.43,7.13,1.23
20101002,0.01,79.31,7.63,1.36
20101003,0.0,84.14,7.08,1.23
20101004,0.1,80.84,6.42,1.23
20101005,0.1,79.89,6.26,1.14
20101006,0.04,77.16,5.44,1.12
20101007,6.22,81.52,5.03,1.18
20101008,8.67,86.84,4.87,0.89
20101009,4.53,86.55,6.22,1.29
20101010,0.13,87.99,5.68,1.48
20101011,0.01,82.6,4.79,1.21
20101012,0.0,72.15,4.29,1.12
20101013,0.13,68.46,4.89,1.13
20101014,1.65,82.11,6.49,0.97
20101015,4.89,89.72,6.39,0.91
20101016,10.29,89.79,6.72,1.02
20101017,7.28,89.08,6.03,0.61
20101018,1.7,85.6,5.9,0.82
20101019,0.27,77.24,6.84,0.75
20101020,1.2,80.59,5.85,1.09
20101021,0.15,85.84,4.58,1.2
20101022,0.02,87.14,4.5,1.34
20101023,0.0,82.67,4.29,1.17
20101024,0.0,73.77,3.6,1.07
20101025,0.0,72.92,4.01,1.08
20101026,0.0,68.8,3.14,1.02
20101027,0.0,66.17,2.12,1.21
20101028,0.0,67.52,2.83,0.97
20101029,0.0,66.91,4.23,0.87
20101030,0.0,76.18,4.39,0.99
20101031,0.36,72.09,3.66,1.0
20101101,0.35,87.27,2.35,1.35
20101102,0.0,70.47,1.87,0.98
20101103,0.0,66.84,2.75,0.87
20101104,0.0,55.83,2.61,0.96
20101105,0.0,65.62,3.14,0.86
20101106,0.0,72.19,2.78,1.03
20101107,0.0,74.36,3.16,0.96
20101108,0.0,71.6,4.01,0.84
20101109,0.0,65.88,3.9,1.01
20101110,0.0,77.2,3.62,0.64
20101111,0.0,77.78,2.75,1.0
20101112,0.03,78.44,1.25,1.05
20101113,0.01,85.51,1.14,1.16
20101114,0.01,84.61,1.35,1.09
20101115,0.0,82.55,2.38,0.98
20101116,0.0,87.74,2.2,1.07
20101117,0.0,78.98,3.13,0.96
20101118,0.02,82.58,2.92,0.97
20101119,0.77,89.19,1.51,1.71
20101120,0.89,86.89,0.75,1.14
20101121,0.06,80.23,0.22,0.89
20101122,0.0,57.64,1.38,1.01
20101123,0.0,66.33,1.8,1.06
20101124,0.0,64.0,3.14,0.87
20101125,0.0,68.08,3.94,0.94
20101126,0.0,71.32,3.58,0.95
20101127,0.0,82.56,2.19,0.93
20101128,0.05,84.76,1.93,0.99
20101129,0.06,76.97,0.61,0.99
20101130,0.03,80.26,-0.37,1.11
20101201,0.0,64.2,-1.14,0.97
20101202,0.0,50.0,-1.47,0.98
20101203,0.0,52.46,-3.12,1.06
20101204,0.0,59.69,-2.83,1.16
20101205,0.0,53.62,-2.37,1.08
20101206,0.0,44.31,-0.69,0.95
20101207,0.0,51.02,0.53,0.78
20101208,0.2,56.66,0.39,0.78
20101209,0.15,61.51,0.53,1.05
20101210,0.11,69.23,-0.34,1.13
20101211,0.21,83.59,-1.36,1.16
20101212,0.08,72.05,-2.62,1.01
20101213,0.03,56.57,-2.9,1.2
20101214,0.0,66.8,-4.51,1.18
20101215,0.0,47.09,-2.67,1.75
20101216,0.0,47.75,-1.75,1.12
20101217,0.0,50.07,-1.99,1.16
20101218,0.0,58.42,-3.58,1.29
20101219,0.0,61.15,-5.34,1.74
20101220,0.0,46.46,-4.84,1.39
20101221,0.0,48.41,-3.63,0.88
20101222,0.0,56.89,-4.49,1.1
20101223,0.0,74.7,-5.14,1.34
20101224,0.0,71.12,-5.02,1.21
20101225,0.0,69.27,-4.65,1.22
20101226,0.0,67.34,-3.4,1.08
20101227,0.0,67.49,-2.81,1.06
20101228,0.0,65.62,-2.2,1.1
20101229,0.0,52.31,-0.0,1.14
20101230,0.0,58.38,0.3,1.1
20101231,0.13,68.36,-1.63,1.87
20110101,0.43,88.0,-4.75,2.61
20110102,0.0,55.6,-5.18,1.38
20110103,0.0,55.59,-3.07,1.1
20110104,0.0,53.31,-2.1,1.2
20110105,0.0,57.56,-1.68,1.26
20110106,0.0,58.11,-2.72,1.24
20110107,0.0,61.6,-2.85,1.21
20110108,0.0,69.72,-4.29,1.53
20110109,0.0,68.86,-6.01,1.63
20110110,0.0,61.22,-6.64,0.98
20110111,0.0,49.89,-6.19,1.2
20110112,0.0,51.59,-4.55,1.12
20110113,0.0,59.26,-3.64,1.19
20110114,0.0,58.64,-3.78,1.29
20110115,0.0,65.17,-4.7,1.48
20110116,1.77,87.96,-8.04,1.87
20110117,0.0,65.13,-7.5,1.25
20110118,0.5,82.93,-7.6,1.49
20110119,0.34,75.29,-7.78,1.3
20110120,0.0,65.18,-6.01,1.33
20110121,0.0,68.42,-4.74,1.26
20110122,0.0,67.45,-4.1,1.33
20110123,0.0,75.49,-3.9,1.42
20110124,0.0,74.73,-3.82,1.44
20110125,0.0,78.65,-4.16,1.44
20110126,0.0,72.29,-4.81,1.98
20110127,0.0,81.14,-5.36,1.27
20110128,0.0,72.76,-5.11,1.16
20110129,0.0,66.03,-4.82,1.12
20110130,0.0,73.86,-4.9,1.32
20110131,0.0,79.16,-5.45,0.94
20110201,0.0,58.2,-4.16,1.33
20110202,0.0,48.88,-3.63,1.32
20110203,0.0,44.85,-1.88,1.03
20110204,0.0,45.29,-0.36,1.3
20110205,0.0,55.2,-0.5,1.32
20110206,0.0,58.07,-0.49,1.08
20110207,0.0,58.34,0.23,1.24
20110208,0.0,72.18,-0.68,1.61
20110209,0.0,76.2,-3.0,1.25
20110210,0.0,69.64,-1.88,1.05
20110211,0.0,73.73,-1.77,1.34
20110212,0.0,63.15,-1.09,1.31
20110213,0.0,70.35,-0.57,1.13
20110214,0.01,74.66,-0.68,1.36
20110215,0.27,78.76,-0.54,1.54
20110216,2.82,83.79,-1.53,2.02
20110217,4.55,87.9,-3.63,2.59
20110218,0.0,73.05,-4.59,1.67
20110219,0.0,71.01,-4.55,1.47
20110220,0.0,71.02,-4.39,1.21
20110221,0.18,69.01,-3.31,1.37
20110222,0.22,62.82,-3.29,0.75
20110223,0.0,51.81,-2.39,1.54
20110224,0.0,61.32,-1.94,1.51
20110225,0.02,54.84,-2.82,1.81
20110226,0.0,70.34,-3.25,1.83
20110227,0.0,67.25,-3.98,1.76
20110228,0.0,59.77,-2.76,1.26
20110301,0.0,57.57,-1.43,1.36
20110302,0.0,63.87,-0.74,1.48
20110303,0.0,72.57,-0.85,1.53
20110304,0.02,77.99,-0.53,1.54
20110305,0.1,70.15,-0.1,1.61
20110306,0.0,62.37,0.8,1.15
20110307,0.0,61.85,1.68,1.14
20110308,0.06,68.0,1.07,1.67
20110309,0.58,77.53,-0.34,2.15
20110310,0.01,70.33,-0.89,1.94
20110311,0.11,66.41,-1.22,1.91
20110312,0.14,71.45,-1.49,1.92
20110313,0.41,60.99,-0.91,1.51
20110314,0.08,60.31,-0.71,1.1
20110315,0.0,36.12,-1.42,1.59
20110316,0.0,46.74,-0.52,1.32
20110317,0.74,67.33,0.74,1.43
20110318,4.66,86.31,0.89,2.34
20110319,6.73,85.14,2.21,1.99
20110320,0.92,74.6,1.62,2.7
20110321,0.13,72.3,0.81,2.72
20110322,0.0,66.95,1.33,1.73
20110323,0.08,59.32,1.32,1.56
20110324,1.99,63.57,1.09,1.88
20110325,1.02,67.28,0.21,1.64
20110326,0.35,73.34,1.16,0.86
20110327,0.64,79.3,1.07,1.29
20110328,0.56,75.05,0.3,1.54
20110329,1.31,82.38,-0.52,1.51
20110330,0.61,82.39,0.28,1.77
20110331,0.81,81.73,1.23,1.95
20110401,1.37,80.58,1.33,1.89
20110402,0.76,79.52,1.34,1.66
20110403,1.08,76.48,2.71,1.6
20110404,1.24,80.17,2.42,2.15
20110405,0.03,61.12,1.33,1.94
20110406,0.04,67.51,0.47,1.93
20110407,1.28,66.24,0.37,1.86
20110408,0.5,72.78,0.16,2.03
20110409,2.2,73.6,0.84,1.8
20110410,0.02,73.18,1.32,1.53
20110411,0.09,77.07,2.62,1.06
20110412,0.51,79.58,3.18,1.17
20110413,0.19,82.96,3.11,1.58
20110414,1.68,79.41,2.81,1.61
20110415,0.21,75.98,3.33,1.69
20110416,0.49,75.5,3.67,1.29
20110417,0.06,62.77,5.5,1.12
20110418,6.96,78.16,5.2,1.52
20110419,0.93,87.46,4.5,1.49
20110420,0.17,79.34,5.07,2.08
20110421,0.2,76.93,4.0,1.85
20110422,0.08,63.6,2.87,1.81
20110423,0.53,79.18,2.48,2.21
20110424,4.32,75.68,3.01,1.13
20110425,0.57,77.59,1.93,1.01
20110426,0.03,72.74,3.94,1.31
20110427,0.44,65.96,5.24,1.22
20110428,0.29,71.34,5.14,0.97
20110429,0.03,71.91,6.67,1.09
20110430,2.41,81.41,5.94,1.14
20110501,7.33,86.75,5.46,2.09
20110502,4.87,85.07,6.37,1.64
20110503,9.01,84.56,4.96,1.0
20110504,0.09,61.6,5.87,1.17
20110505,0.0,69.5,6.4,1.29
20110506,0.9,74.3,7.18,1.35
20110507,1.32,80.01,6.67,1.71
20110508,2.77,82.89,5.87,2.2
20110509,0.8,66.82,5.33,1.49
20110510,1.03,78.25,6.12,1.6
20110511,1.18,82.11,6.15,1.25
20110512,0.57,80.34,6.26,1.77
20110513,2.4,78.88,6.8,1.63
20110514,0.07,82.19,7.17,1.87
20110515,1.43,83.9,7.18,1.33
20110516,3.37,74.86,7.94,1.08
20110517,0.74,70.72,8.46,1.1
20110518,2.29,75.39,7.78,0.96
20110519,6.6,77.1,6.64,1.57
20110520,2.48,80.65,6.35,1.95
20110521,2.31,78.77,7.65,1.19
20110522,2.58,80.83,8.68,1.99
20110523,1.69,81.57,9.02,2.28
20110524,1.99,77.82,8.21,0.98
20110525,0.62,69.75,9.36,1.15
20110526,0.93,71.76,10.22,1.23
20110527,0.55,72.8,9.81,1.44
20110528,0.2,73.69,8.99,1.57
20110529,3.38,78.5,9.07,1.7
20110530,0.86,78.19,8.58,1.59
20110531,1.38,78.91,8.42,1.91
20110601,10.26,87.09,8.03,2.18
20110602,3.57,81.96,7.53,1.9
20110603,1.59,81.08,7.43,1.36
20110604,1.62,85.06,9.26,2.7
20110605,2.58,79.7,9.72,1.89
20110606,0.86,76.2,9.5,1.08
20110607,0.45,76.36,8.52,2.01
20110608,0.03,73.34,9.24,1.91
20110609,0.01,68.51,9.32,1.79
20110610,0.0,73.97,9.52,1.88
20110611,1.18,76.82,9.96,2.0
20110612,0.43,78.76,9.55,1.88
20110613,0.99,74.58,10.54,1.51
20110614,4.71,77.43,9.62,1.79
20110615,3.14,82.15,9.36,1.32
20110616,5.09,81.03,10.09,1.09
20110617,7.13,79.39,9.89,1.24
20110618,2.24,78.07,11.03,1.75
20110619,2.55,79.39,10.86,1.66
20110620,0.62,77.95,11.42,1.51
20110621,0.99,75.55,11.81,1.58
20110622,1.65,81.17,12.09,1.56
20110623,4.44,86.05,10.5,1.01
20110624,6.39,76.61,11.53,1.49
20110625,7.25,77.11,10.81,1.47
20110626,37.13,80.76,10.32,1.25
20110627,12.27,81.23,10.8,1.38
20110628,4.87,81.02,10.97,1.86
20110629,4.12,82.51,10.25,1.78
20110630,8.01,81.92,10.99,1.76
20110701,11.38,83.39,11.38,1.74
20110702,3.95,83.22,11.2,1.54
20110703,5.51,86.27,11.11,1.54
20110704,5.26,84.38,10.71,1.51
20110705,5.37,83.68,11.0,1.65
20110706,3.37,84.71,10.68,1.57
20110707,1.85,84.22,10.82,1.73
20110708,1.38,88.66,9.91,1.36
20110709,2.23,88.21,10.68,1.21
20110710,3.1,84.42,11.34,1.32
20110711,0.3,81.25,11.5,1.39
20110712,5.47,80.72,11.55,1.65
20110713,4.47,83.13,11.36,1.56
20110714,14.1,90.13,8.74,1.0
20110715,7.69,87.19,9.22,1.07
20110716,2.56,84.47,10.36,1.43
20110717,9.43,83.33,10.28,1.34
20110718,10.35,87.18,10.92,1.52
20110719,19.28,88.85,9.54,1.5
20110720,4.48,85.23,10.36,1.38
20110721,8.97,81.16,10.97,1.33
20110722,8.32,88.17,9.93,1.24
20110723,11.87,85.21,10.08,1.25
20110724,5.72,82.85,11.17,1.27
20110725,8.17,81.35,11.35,1.26
20110726,5.4,84.06,10.67,1.18
20110727,2.3,82.77,10.56,1.57
20110728,3.21,85.09,11.35,1.55
20110729,3.14,85.33,10.75,1.18
20110730,1.95,83.52,10.73,1.36
20110731,2.45,87.02,10.58,0.9
20110801,1.81,84.15,11.62,1.17
20110802,3.09,82.61,11.23,1.35
20110803,5.32,84.35,11.26,1.49
20110804,29.95,85.29,11.21,0.93
20110805,8.11,88.26,10.04,1.11
20110806,11.48,87.79,9.57,0.77
20110807,2.44,83.0,9.97,0.96
20110808,2.62,80.59,9.8,1.34
20110809,2.08,79.55,9.63,1.22
20110810,4.93,82.5,9.87,1.23
20110811,1.71,83.54,9.87,1.24
20110812,4.06,81.74,9.92,1.39
20110813,11.58,85.82,9.73,1.31
20110814,4.82,85.54,9.99,1.36
20110815,10.96,89.15,9.09,1.16
20110816,10.53,89.95,8.88,1.23
20110817,10.19,86.68,9.5,1.42
20110818,2.05,87.99,9.44,1.36
20110819,2.04,82.62,10.11,1.19
20110820,0.49,78.9,10.86,1.23
20110821,20.13,82.81,11.02,1.06
20110822,3.27,86.9,10.51,0.94
20110823,1.52,83.87,10.08,0.88
20110824,9.52,80.19,10.08,0.91
20110825,0.35,77.63,10.2,0.74
20110826,0.81,78.56,10.42,0.9
20110827,0.12,79.32,10.14,0.98
20110828,0.04,79.24,10.25,1.13
20110829,0.01,78.78,9.75,1.16
20110830,0.44,75.79,10.73,1.1
20110831,0.41,72.0,10.98,1.2
20110901,0.69,71.76,10.7,1.2
20110902,0.88,79.31,10.77,1.2
20110903,0.11,78.15,10.46,1.29
20110904,0.01,75.57,10.51,1.34
20110905,3.58,80.55,10.27,1.1
20110906,0.93,81.45,9.72,0.99
20110907,16.79,84.06,9.84,1.18
20110908,2.43,88.37,8.81,0.86
20110909,10.1,83.16,9.99,1.25
20110910,4.75,81.87,9.54,1.36
20110911,3.24,86.74,9.88,1.34
20110912,1.56,83.94,9.83,1.54
20110913,1.73,83.1,9.1,0.99
20110914,4.61,82.32,9.31,1.09
20110915,2.32,87.26,9.37,1.44
20110916,5.62,83.76,9.78,1.25
20110917,6.51,85.75,10.08,1.41
20110918,9.2,91.91,8.55,1.23
20110919,0.58,84.88,9.58,1.32
20110920,1.51,82.82,9.9,1.25
20110921,5.0,87.91,8.3,0.89
20110922,4.18,86.78,8.42,1.04
20110923,3.38,86.14,9.08,1.42
20110924,3.26,87.23,8.71,1.35
20110925,1.69,88.9,8.72,1.53
20110926,2.87,88.77,7.42,1.41
20110927,0.25,86.12,7.25,1.32
20110928,0.01,72.4,6.81,1.19
20110929,0.02,67.91,6.17,1.21
20110930,0.0,69.1,6.1,1.22
20111001,0.0,75.51,6.07,1.28
20111002,0.37,76.74,5.88,1.22
20111003,0.04,75.62,5.74,1.24
20111004,0.13,77.39,5.97,1.05
20111005,0.05,73.46,6.75,0.67
20111006,0.0,74.98,6.95,0.97
20111007,0.0,79.07,6.4,1.08
20111008,0.0,77.92,5.61,1.18
20111009,0.0,79.45,5.86,1.14
20111010,0.0,74.67,6.09,1.13
20111011,0.0,73.98,7.19,0.98
20111012,0.0,78.72,8.06,1.09
20111013,0.0,77.77,8.19,0.98
20111014,0.01,85.49,7.9,1.34
20111015,0.0,82.86,6.09,1.28
20111016,0.08,81.44,5.26,1.11
20111017,0.68,79.3,5.06,1.13
20111018,0.02,76.26,4.99,1.25
20111019,0.0,75.65,4.93,1.02
20111020,0.0,74.34,4.53,1.24
20111021,1.72,75.13,3.44,1.27
20111022,0.15,81.44,3.17,1.33
20111023,0.0,74.34,3.26,0.87
20111024,0.0,77.23,3.97,1.19
20111025,0.0,80.38,3.06,1.2
20111026,0.0,75.19,2.36,1.29
20111027,0.0,70.76,3.39,0.77
20111028,0.46,83.17,1.91,1.06
20111029,0.1,73.9,2.21,0.91
20111030,0.02,76.4,0.95,0.78
20111031,0.71,83.26,1.03,1.41
20111101,0.23,81.47,0.34,1.41
20111102,0.11,83.22,-0.19,1.06
20111103,0.0,79.17,-0.1,0.96
20111104,0.0,77.43,0.33,1.14
20111105,0.0,82.06,-0.47,1.42
20111106,0.09,84.19,-0.38,1.19
20111107,0.0,68.02,0.46,0.93
20111108,0.0,46.03,0.25,2.04
20111109,0.0,47.67,1.26,0.95
20111110,0.0,52.9,3.57,0.91
20111111,0.01,72.93,3.42,1.12
20111112,0.02,86.87,2.12,1.15
20111113,0.01,88.41,1.22,1.35
20111114,0.01,85.29,0.56,1.59
20111115,8.81,87.07,-0.52,1.5
20111116,3.39,92.48,-2.41,1.5
20111117,0.0,89.37,-2.68,1.15
20111118,0.0,60.56,-0.41,0.96
20111119,0.0,63.64,0.62,1.09
20111120,0.0,72.59,0.44,0.97
