,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,56.9,25.53,1.58
20111130,0.0,50.33,24.36,1.88
20111201,0.0,43.81,23.06,1.66
20111202,0.0,42.79,22.47,1.51
20111203,0.0,42.13,22.3,1.92
20111204,0.0,48.32,23.0,1.78
20111205,0.0,47.62,24.1,1.36
20111206,0.0,45.63,23.72,1.63
20111207,0.0,45.46,22.7,1.71
20111208,0.0,35.98,22.25,1.64
20111209,0.0,40.52,23.21,1.07
20111210,0.0,36.49,23.38,1.13
20111211,0.0,33.16,23.03,1.35
20111212,0.0,44.35,22.43,1.56
20111213,0.0,44.01,22.11,1.63
20111214,0.0,37.25,21.44,1.67
20111215,0.0,34.56,21.39,1.65
20111216,0.0,31.82,21.17,1.47
20111217,0.0,34.93,21.29,1.54
20111218,0.0,35.8,21.32,1.66
20111219,0.0,38.17,21.21,1.48
20111220,0.0,30.04,20.56,1.83
20111221,0.0,27.98,20.23,1.74
20111222,0.0,29.46,19.9,1.65
20111223,0.0,31.65,20.74,1.21
20111224,0.0,24.19,21.3,1.93
20111225,0.0,29.41,20.3,1.95
20111226,0.0,27.25,20.49,1.95
20111227,0.0,26.68,20.59,1.83
20111228,0.0,25.97,20.52,2.22
20111229,0.0,47.59,22.25,2.09
20111230,0.0,59.76,25.17,2.47
20111231,0.26,70.06,24.43,3.49
20120101,0.39,68.65,25.02,3.84
20120102,0.05,59.48,26.2,2.15
20120103,0.0,53.2,26.56,1.66
20120104,0.0,49.08,26.57,1.45
20120105,0.0,44.2,26.65,0.88
20120106,0.0,38.33,26.27,1.05
20120107,0.0,37.49,25.86,1.57
20120108,0.0,41.83,24.66,2.31
20120109,0.0,34.08,23.69,1.26
20120110,0.39,56.95,23.61,1.61
20120111,0.1,56.67,22.12,2.61
20120112,0.0,38.67,20.33,2.32
20120113,0.0,24.61,18.59,2.25
20120114,0.0,14.34,17.77,1.9
20120115,0.0,14.24,19.28,1.75
20120116,0.0,17.37,21.39,1.36
20120117,0.0,23.19,21.97,2.04
20120118,0.0,20.19,22.98,1.31
20120119,0.0,21.33,22.17,1.17
20120120,0.0,30.06,21.13,1.08
20120121,0.0,29.01,20.0,1.98
20120122,0.0,34.68,21.04,1.91
20120123,0.0,49.21,22.92,1.77
20120124,0.0,42.16,24.29,1.72
20120125,0.0,44.17,24.15,2.89
20120126,0.0,39.58,24.18,2.08
20120127,0.0,36.11,23.75,1.26
20120128,0.0,37.18,23.49,2.63
20120129,0.38,45.19,23.38,2.51
20120130,0.16,48.56,23.79,2.95
20120131,0.03,47.85,23.9,2.34
20120201,0.0,48.16,23.14,2.2
20120202,0.0,41.92,22.9,2.0
20120203,0.0,33.31,22.92,1.65
20120204,0.0,31.65,23.54,1.59
20120205,0.0,40.73,24.57,2.16
20120206,0.0,34.03,24.62,2.12
20120207,0.0,31.68,25.37,2.91
20120208,0.0,27.55,24.37,2.38
20120209,0.0,14.18,21.39,2.59
20120210,0.0,12.93,22.0,1.86
20120211,0.0,18.32,22.8,2.03
20120212,0.0,36.5,24.73,2.19
20120213,0.0,45.01,26.49,3.04
20120214,0.0,41.11,26.93,2.57
20120215,0.0,34.77,27.42,1.85
20120216,0.0,29.14,27.6,2.29
20120217,0.0,35.47,26.68,2.44
20120218,0.0,30.49,25.83,2.42
20120219,0.0,27.99,26.52,1.75
20120220,0.0,23.97,26.42,1.92
20120221,0.0,18.04,26.41,1.89
20120222,0.0,17.05,27.58,1.79
20120223,0.0,17.29,28.53,1.63
20120224,0.0,15.77,28.06,1.5
20120225,0.0,19.28,27.76,1.71
20120226,0.0,18.38,28.04,1.68
20120227,0.0,15.97,28.26,1.29
20120228,0.0,16.64,28.31,2.04
20120229,0.0,9.62,26.57,2.65
20120301,0.0,7.92,26.89,1.43
20120302,0.0,10.3,25.84,2.13
20120303,0.0,16.8,25.92,2.08
20120304,0.0,14.14,27.04,2.0
20120305,0.0,15.95,27.85,1.68
20120306,0.0,15.63,28.93,1.74
20120307,0.0,16.21,27.62,2.03
20120308,0.0,13.56,26.62,2.22
20120309,0.0,11.83,25.22,2.6
20120310,0.0,9.45,25.52,1.69
20120311,0.0,26.87,27.23,2.88
20120312,0.0,33.82,28.45,3.46
20120313,0.0,31.68,28.42,2.21
20120314,0.0,13.62,27.31,2.05
20120315,0.0,9.97,27.62,1.68
20120316,0.0,12.52,28.21,1.81
20120317,0.0,12.87,30.3,1.44
20120318,0.0,15.28,30.53,1.58
20120319,0.0,10.89,30.14,1.78
20120320,0.0,11.3,30.99,1.95
20120321,0.0,14.7,30.78,1.71
20120322,0.0,12.46,29.97,1.88
20120323,0.0,5.88,28.52,2.53
20120324,0.0,8.87,29.18,2.24
20120325,0.0,12.5,29.45,1.91
20120326,0.0,20.28,29.5,1.99
20120327,0.0,25.97,29.5,2.0
20120328,0.0,25.83,30.46,1.99
20120329,0.0,22.32,31.41,1.74
20120330,0.14,22.89,32.0,1.72
20120331,0.01,26.11,31.75,2.31
20120401,0.0,28.68,31.18,2.87
20120402,0.0,23.98,31.98,2.14
20120403,0.0,25.97,32.25,2.31
20120404,0.51,23.83,33.01,1.33
20120405,0.03,19.99,33.66,1.78
20120406,0.27,21.16,32.99,1.22
20120407,0.29,30.06,32.87,2.65
20120408,0.0,29.71,33.34,2.97
20120409,0.0,29.83,33.92,2.58
20120410,0.17,25.82,34.03,2.62
20120411,0.08,29.46,33.47,2.52
20120412,1.8,34.61,32.11,3.14
20120413,0.04,31.47,32.89,2.07
20120414,1.01,33.42,32.49,2.27
20120415,0.01,30.18,33.37,2.23
20120416,0.03,29.14,33.46,2.13
20120417,0.02,26.96,33.45,1.93
20120418,0.0,25.9,33.41,1.57
20120419,0.0,25.82,34.04,1.53
20120420,0.02,24.16,34.99,2.15
20120421,0.03,23.2,34.23,3.56
20120422,0.51,24.59,34.92,1.97
20120423,3.44,32.57,33.93,1.59
20120424,0.1,32.84,34.03,2.56
20120425,0.03,37.75,32.75,3.12
20120426,0.06,42.09,31.93,2.85
20120427,0.08,36.36,33.26,1.93
20120428,0.06,35.52,33.97,2.04
20120429,0.03,35.91,33.97,2.51
20120430,0.02,32.15,34.19,1.96
20120501,0.0,33.21,34.4,2.01
20120502,0.0,27.74,34.25,2.33
20120503,0.0,17.41,33.7,2.4
20120504,0.0,16.42,34.16,3.12
20120505,0.0,20.48,34.42,2.53
20120506,0.02,24.88,34.07,2.24
20120507,0.01,23.81,35.28,2.02
20120508,0.27,28.96,34.67,1.57
20120509,0.44,26.07,34.69,2.26
20120510,0.29,36.01,34.28,2.49
20120511,3.29,36.97,34.29,1.77
20120512,0.44,33.91,34.19,1.81
20120513,0.04,35.7,33.78,3.13
20120514,0.0,27.32,35.53,1.83
20120515,0.06,25.12,35.97,2.16
20120516,0.01,19.8,35.39,2.76
20120517,0.0,17.33,34.76,3.57
20120518,0.0,18.26,35.2,3.42
20120519,0.02,19.67,36.54,3.19
20120520,0.03,26.79,35.78,2.06
20120521,0.06,21.93,36.48,2.53
20120522,0.03,30.26,35.41,2.66
20120523,0.0,22.93,36.41,2.78
20120524,0.0,20.54,37.03,3.89
20120525,0.17,21.05,36.93,4.21
20120526,0.13,24.38,36.1,5.81
20120527,0.03,19.3,36.83,5.81
20120528,0.23,22.82,36.2,4.86
20120529,0.01,20.62,36.44,4.22
20120530,0.0,19.04,36.7,3.86
20120531,0.0,21.56,36.64,3.99
20120601,0.0,22.71,36.65,4.73
20120602,0.0,22.07,36.62,4.3
20120603,0.0,23.52,35.71,4.31
20120604,0.0,27.04,35.78,3.65
20120605,0.2,31.55,35.89,2.99
20120606,0.66,37.83,33.85,3.81
20120607,0.0,40.28,32.3,3.44
20120608,0.01,32.34,34.81,4.03
20120609,13.03,46.73,32.75,4.37
20120610,2.95,65.01,27.3,4.29
20120611,0.12,52.01,30.23,3.25
20120612,0.06,52.26,30.6,2.31
20120613,0.1,50.46,30.64,2.82
20120614,1.21,54.03,30.63,2.15
20120615,0.67,57.14,29.96,3.43
20120616,4.83,66.49,27.43,4.71
20120617,20.84,73.47,26.59,3.49
20120618,21.34,84.67,24.73,4.99
20120619,12.76,73.65,26.09,5.36
20120620,0.72,68.3,27.02,5.32
20120621,0.32,67.52,26.95,4.41
20120622,0.19,69.13,27.27,3.14
20120623,0.0,59.12,28.7,3.34
20120624,0.02,58.86,28.86,3.38
20120625,15.88,72.07,27.55,4.0
20120626,4.73,72.37,26.93,4.38
20120627,4.99,64.72,28.01,4.49
20120628,0.58,68.27,26.77,4.21
20120629,0.28,63.13,28.13,3.49
20120630,0.12,68.41,27.88,3.36
20120701,4.67,76.37,26.52,2.79
20120702,0.57,80.99,25.45,3.37
20120703,0.12,75.44,25.45,4.56
20120704,2.6,73.58,26.47,4.44
20120705,2.65,65.97,28.14,4.36
20120706,8.61,74.44,26.49,4.6
20120707,5.67,71.6,27.08,3.99
20120708,3.91,70.19,27.39,3.12
20120709,3.66,71.32,27.52,2.47
20120710,2.19,68.54,27.76,2.12
20120711,0.4,65.23,28.18,2.47
20120712,2.9,65.82,28.52,2.37
20120713,7.76,75.2,27.14,3.25
20120714,8.61,81.79,25.98,3.06
20120715,9.82,79.0,25.88,2.79
20120716,3.48,77.67,26.03,3.31
20120717,15.24,78.93,26.23,2.75
20120718,3.36,76.5,26.32,4.2
20120719,6.04,82.56,25.31,4.55
20120720,24.5,80.91,25.6,4.24
20120721,17.21,82.4,25.99,3.77
20120722,4.41,84.98,24.1,5.3
20120723,6.55,76.13,26.05,4.15
20120724,7.77,80.08,25.7,4.07
20120725,19.05,83.29,25.16,3.98
20120726,15.97,85.91,24.23,4.8
20120727,2.46,80.08,25.63,3.99
20120728,4.31,81.65,25.64,4.25
20120729,6.55,77.82,25.64,4.34
20120730,5.44,80.21,25.49,4.14
20120731,9.16,82.92,24.8,4.77
20120801,2.25,76.63,25.66,4.59
20120802,7.77,81.06,24.51,4.27
20120803,4.82,85.6,24.22,4.27
20120804,5.21,81.3,24.94,4.83
20120805,2.35,83.14,24.51,5.08
20120806,2.6,85.86,24.76,4.59
20120807,5.32,80.32,26.45,3.8
20120808,1.49,79.32,26.71,4.17
20120809,3.54,79.8,26.31,4.3
20120810,2.27,84.08,25.26,4.43
20120811,5.32,82.74,25.54,4.28
20120812,1.17,77.95,26.07,3.97
20120813,0.4,77.52,26.44,3.26
20120814,4.55,77.65,25.87,2.86
20120815,7.76,79.73,25.96,3.16
20120816,1.18,78.29,26.25,2.8
20120817,1.31,79.58,25.72,2.95
20120818,4.0,84.17,24.59,3.75
20120819,4.83,86.08,24.41,4.54
20120820,1.14,77.99,26.2,3.25
20120821,8.01,80.25,25.78,2.78
20120822,3.33,76.73,26.06,1.7
20120823,0.61,74.63,26.95,1.46
20120824,3.57,81.11,26.19,0.99
20120825,8.08,85.82,25.31,1.63
20120826,15.0,89.6,24.58,2.25
20120827,9.48,86.04,24.99,3.42
20120828,4.3,84.09,25.85,2.75
20120829,3.1,81.36,26.39,1.89
20120830,28.36,90.56,24.68,2.25
20120831,10.51,82.71,25.55,2.92
20120901,0.31,84.1,25.63,3.07
20120902,16.46,85.74,25.9,3.1
20120903,41.1,93.23,24.98,2.67
20120904,5.5,89.74,24.93,4.01
20120905,2.38,85.68,25.28,4.03
20120906,0.21,82.46,26.23,3.32
20120907,0.11,81.09,26.11,2.38
20120908,0.14,83.07,26.1,2.13
20120909,6.01,88.9,24.47,2.97
20120910,18.13,93.61,24.13,2.77
20120911,5.91,87.99,25.03,3.14
20120912,4.57,83.87,25.41,2.49
20120913,1.31,81.96,25.44,2.35
20120914,0.01,79.87,25.83,2.54
20120915,0.17,81.35,25.42,3.05
20120916,0.14,85.46,24.3,2.9
20120917,3.18,85.42,24.77,2.06
20120918,4.88,87.56,24.38,2.1
20120919,2.01,82.76,25.23,1.13
20120920,4.35,83.5,25.47,0.97
20120921,6.75,86.32,25.31,1.43
20120922,10.03,87.23,25.35,2.49
20120923,2.48,86.82,24.65,2.03
20120924,0.0,84.61,24.94,1.92
20120925,1.57,84.08,24.63,1.88
20120926,0.45,82.27,25.16,1.24
20120927,0.2,82.05,24.85,1.46
20120928,0.02,81.05,24.65,1.77
20120929,0.97,83.76,24.93,1.46
20120930,7.1,84.91,25.73,1.46
20121001,27.6,89.67,25.01,1.23
20121002,20.85,91.18,24.58,1.8
20121003,7.01,88.58,24.71,3.82
20121004,0.32,86.07,24.74,1.87
20121005,0.6,83.18,25.23,1.29
20121006,0.33,80.78,25.73,0.64
20121007,0.1,78.95,25.58,1.03
20121008,0.01,72.8,24.94,1.1
20121009,0.0,72.49,23.8,1.67
20121010,0.0,76.85,22.97,1.92
20121011,0.0,73.12,22.58,1.63
20121012,0.0,66.92,22.97,1.37
20121013,0.0,64.55,23.13,1.22
20121014,0.0,66.46,22.87,1.51
20121015,0.0,66.06,23.38,1.33
20121016,0.0,66.99,23.4,1.44
20121017,0.0,65.04,23.83,1.22
20121018,0.0,71.72,23.56,1.56
20121019,0.04,76.2,23.15,1.53
20121020,0.6,83.3,22.9,1.41
20121021,1.07,85.11,23.46,1.64
20121022,0.28,80.8,23.85,1.94
20121023,0.02,79.04,24.1,1.28
20121024,0.0,76.69,24.52,0.91
20121025,0.0,73.11,24.76,0.94
20121026,0.01,74.24,24.54,1.83
20121027,0.0,74.29,23.98,1.62
20121028,0.0,74.51,23.68,1.77
20121029,0.0,68.02,22.09,1.83
20121030,0.0,64.97,21.05,2.01
20121031,0.2,68.57,22.43,2.49
20121101,8.35,88.38,22.73,3.72
20121102,9.17,88.13,23.53,2.55
20121103,4.39,88.07,23.69,2.43
20121104,0.38,81.62,24.25,2.82
20121105,0.0,75.29,24.3,1.95
20121106,0.0,68.11,23.69,1.24
20121107,0.0,68.6,23.63,1.4
20121108,0.0,62.41,22.76,1.78
20121109,0.0,58.35,22.16,1.36
20121110,0.0,61.4,21.65,1.53
20121111,0.0,60.23,21.76,1.38
20121112,0.0,56.2,21.76,1.33
20121113,0.0,56.16,21.24,1.68
20121114,0.0,57.35,20.98,1.69
20121115,0.0,60.16,20.09,1.95
20121116,0.0,58.81,18.32,1.84
20121117,0.0,53.67,18.17,1.9
20121118,0.0,50.5,18.69,1.96
20121119,0.0,67.72,21.05,1.45
20121120,0.0,73.4,22.99,2.14
20121121,0.0,72.64,24.05,1.54
20121122,0.0,73.06,24.7,1.17
20121123,0.0,71.08,24.85,1.17
20121124,0.0,71.34,24.68,1.68
20121125,0.0,71.21,24.82,1.38
20121126,0.0,70.88,24.67,1.4
20121127,0.0,67.97,24.04,1.39
20121128,0.0,65.37,23.65,1.56
20121129,0.0,61.69,24.0,1.52
20121130,0.0,60.12,23.74,1.23
20121201,0.0,57.48,22.99,1.5
20121202,0.0,61.98,22.25,1.74
20121203,0.0,52.46,21.34,1.57
20121204,0.0,51.47,21.51,1.51
20121205,0.0,50.95,23.21,1.66
20121206,0.0,49.42,23.42,1.19
20121207,0.0,51.62,23.9,1.04
20121208,0.0,53.29,24.37,1.24
20121209,0.0,51.92,25.03,1.46
20121210,0.0,52.19,25.03,2.36
20121211,0.0,52.3,24.87,2.63
20121212,0.0,52.26,24.2,2.07
20121213,0.0,57.96,23.79,2.69
20121214,0.0,58.38,24.26,2.61
20121215,0.0,57.35,23.56,2.32
20121216,0.0,53.3,23.4,1.9
20121217,0.0,54.56,22.41,2.2
20121218,0.0,45.75,20.71,2.23
20121219,0.0,43.57,19.83,1.92
20121220,0.0,41.9,20.66,1.37
20121221,0.0,46.65,21.63,1.29
20121222,0.0,46.98,21.74,1.54
20121223,0.0,40.61,20.76,1.82
20121224,0.0,48.53,20.66,1.51
20121225,0.0,39.53,20.88,1.68
20121226,0.0,30.47,19.37,1.65
20121227,0.0,29.06,19.83,1.19
20121228,0.0,39.19,20.51,1.27
20121229,0.0,49.05,22.26,1.81
20121230,0.0,61.09,23.75,2.53
20121231,0.05,63.29,25.32,2.22
20130101,0.01,58.62,26.27,1.99
20130102,2.57,53.57,26.61,2.06
20130103,2.17,56.41,25.86,1.4
20130104,0.0,55.19,26.05,1.57
20130105,0.0,47.38,26.04,2.28
20130106,0.0,55.17,24.72,2.2
20130107,0.0,55.4,24.45,1.79
20130108,0.0,43.99,22.63,1.64
20130109,0.0,33.53,21.61,1.68
20130110,0.0,27.83,21.47,1.65
20130111,0.0,28.0,20.91,1.83
20130112,0.0,22.99,21.41,1.69
20130113,0.0,22.61,23.15,1.45
20130114,0.0,21.76,23.93,1.48
20130115,0.0,27.82,23.89,1.88
20130116,0.0,41.65,23.57,2.5
20130117,0.0,46.04,23.43,3.14
20130118,0.0,44.01,22.92,2.75
20130119,0.0,49.85,22.77,1.78
20130120,0.0,37.12,22.31,1.46
20130121,0.0,38.01,22.15,1.62
20130122,0.01,42.54,22.32,1.88
20130123,0.2,46.86,22.97,2.66
20130124,0.0,45.98,24.07,3.07
20130125,0.0,48.16,23.73,2.41
20130126,0.0,45.48,23.79,1.86
20130127,0.0,39.44,24.35,1.51
20130128,1.29,42.26,24.4,1.31
20130129,0.16,46.43,24.13,1.49
20130130,0.0,43.77,23.63,1.48
20130131,0.0,40.42,23.41,1.84
20130201,0.0,43.47,23.42,1.87
20130202,0.0,45.19,23.28,1.83
20130203,0.0,38.48,24.57,1.83
20130204,0.0,38.45,25.01,3.26
20130205,0.0,42.13,24.51,3.57
20130206,0.04,43.02,25.5,2.51
20130207,2.16,41.87,26.87,1.33
20130208,0.45,44.7,26.19,1.24
20130209,0.0,43.52,25.87,2.27
20130210,0.0,47.29,26.01,2.38
20130211,0.0,44.11,26.51,2.37
20130212,0.0,45.32,26.16,1.87
20130213,0.0,33.83,26.94,1.99
20130214,0.0,35.56,26.14,3.0
20130215,3.68,42.42,26.51,3.68
20130216,14.75,78.83,23.66,3.63
20130217,0.63,46.75,22.22,2.57
20130218,0.0,38.98,20.13,1.93
20130219,0.0,39.37,21.67,1.68
20130220,0.0,49.94,23.02,1.79
20130221,0.0,47.26,23.78,1.67
20130222,0.01,51.1,24.68,2.19
20130223,0.17,49.1,26.22,2.57
20130224,0.0,45.4,26.58,1.75
20130225,0.0,36.38,26.22,1.35
20130226,0.0,29.97,26.2,1.66
20130227,0.0,29.37,26.56,1.33
20130228,0.0,28.2,26.73,1.98
20130301,0.0,26.85,26.04,2.51
20130302,0.0,16.32,24.91,2.3
20130303,0.0,16.18,24.78,2.18
20130304,0.0,20.21,25.82,1.78
20130305,0.0,31.46,26.0,2.2
20130306,0.0,30.85,26.69,2.11
20130307,0.0,37.01,27.38,1.85
20130308,0.0,30.8,27.74,1.45
20130309,0.0,27.39,28.0,1.51
20130310,0.0,27.96,29.5,2.2
20130311,0.0,31.46,30.48,3.0
20130312,0.16,34.26,30.24,3.53
20130313,0.07,27.21,30.88,3.66
20130314,0.0,32.12,29.27,3.46
20130315,0.09,30.71,29.75,3.19
20130316,0.02,27.06,28.72,2.42
20130317,0.0,23.57,29.06,1.71
20130318,0.0,28.29,29.32,2.04
20130319,0.0,32.66,29.86,2.34
20130320,0.0,29.47,30.54,2.18
20130321,0.0,25.86,30.94,2.35
20130322,0.0,24.74,31.44,1.42
20130323,0.0,28.62,30.54,4.04
20130324,0.0,28.24,30.75,2.48
20130325,0.0,29.26,30.77,2.11
20130326,0.0,24.18,31.95,2.32
20130327,0.0,23.44,32.45,3.53
20130328,0.0,27.86,31.88,3.89
20130329,0.0,23.39,31.98,2.35
20130330,0.0,24.47,31.9,1.6
20130331,0.01,26.46,32.38,1.32
20130401,4.39,30.89,32.33,2.8
20130402,10.31,42.0,30.22,3.28
20130403,0.48,47.16,30.0,1.9
20130404,0.08,38.14,31.31,1.88
20130405,0.0,26.38,31.95,0.94
20130406,0.0,23.68,32.11,1.38
20130407,0.0,29.31,32.08,1.54
20130408,0.0,34.08,32.88,2.17
20130409,0.0,32.64,33.62,2.14
20130410,0.0,30.31,33.23,2.76
20130411,0.05,27.93,33.05,2.54
20130412,0.04,29.45,33.08,2.49
20130413,0.28,32.09,33.59,3.52
20130414,0.12,27.4,32.7,3.57
20130415,0.0,33.07,33.02,2.57
20130416,0.0,20.98,33.45,2.07
20130417,0.0,18.64,32.77,2.87
20130418,0.0,18.16,32.55,2.84
20130419,0.03,22.11,32.8,3.07
20130420,0.05,29.13,31.9,1.74
20130421,0.04,39.9,31.06,2.89
20130422,7.2,50.33,29.79,3.54
20130423,2.26,50.91,29.91,2.71
20130424,0.85,46.28,30.93,2.01
20130425,13.41,55.7,29.59,2.24
20130426,0.08,51.8,29.86,1.91
20130427,0.52,43.93,31.7,1.89
20130428,0.0,39.87,32.93,2.28
20130429,0.02,37.87,33.58,2.77
20130430,0.02,36.39,34.22,2.58
20130501,0.0,30.69,34.73,2.84
20130502,0.01,32.29,34.8,4.05
20130503,0.0,22.35,35.33,2.65
20130504,0.0,22.89,34.59,2.03
20130505,0.0,40.62,34.52,3.96
20130506,0.27,39.98,34.65,4.12
20130507,0.57,43.87,33.07,3.24
20130508,0.06,32.2,36.04,2.17
20130509,0.0,23.64,36.61,2.37
20130510,0.0,18.25,36.49,2.08
20130511,0.03,25.8,36.33,2.66
20130512,0.37,25.9,35.43,1.75
20130513,0.0,34.3,34.34,2.26
20130514,0.0,28.53,35.14,2.23
20130515,0.0,24.38,35.55,1.78
20130516,0.0,24.0,35.95,2.73
20130517,0.0,22.57,36.68,3.04
20130518,0.16,23.71,36.75,2.63
20130519,0.18,24.42,37.34,2.86
20130520,0.01,30.28,36.2,4.18
20130521,0.07,27.61,36.44,4.25
20130522,0.01,17.34,37.96,4.5
20130523,0.0,21.18,36.2,3.46
20130524,0.0,22.63,37.12,4.76
20130525,0.0,22.36,35.79,4.57
20130526,0.0,33.74,33.55,3.72
20130527,0.3,39.66,33.01,4.4
20130528,1.93,42.4,32.74,3.03
20130529,3.48,42.61,33.35,4.74
20130530,0.75,40.07,33.67,5.27
20130531,3.39,47.89,31.07,4.2
20130601,2.04,59.3,29.18,3.14
20130602,0.72,54.29,30.11,2.96
20130603,18.21,66.38,28.79,2.79
20130604,3.39,70.75,27.86,2.18
20130605,11.05,67.94,29.29,1.73
20130606,1.67,70.67,28.55,2.76
20130607,2.07,71.19,27.83,1.41
20130608,16.31,72.73,27.44,2.74
20130609,9.47,76.87,26.95,3.8
20130610,11.45,75.34,26.78,4.12
20130611,25.56,81.14,26.07,3.66
20130612,2.61,74.87,26.33,3.73
20130613,10.28,75.44,26.05,5.17
20130614,25.43,83.98,24.88,5.82
20130615,9.53,77.87,25.29,6.23
20130616,0.15,70.08,27.48,5.05
20130617,0.12,72.52,27.64,4.37
20130618,0.31,72.33,27.8,3.92
20130619,0.6,69.74,27.75,3.24
20130620,7.46,72.18,27.42,3.18
20130621,2.59,71.43,27.75,4.02
20130622,4.02,74.65,26.86,4.03
20130623,7.59,79.57,25.8,4.99
20130624,15.57,84.83,25.06,4.88
20130625,2.52,80.31,25.6,5.52
20130626,3.92,75.82,26.96,4.83
20130627,0.03,70.56,27.79,4.31
20130628,1.74,70.6,27.64,3.94
20130629,0.54,76.32,26.46,3.9
20130630,0.15,74.12,26.63,4.73
20130701,0.01,74.37,26.56,5.23
20130702,21.73,80.45,26.07,3.87
20130703,7.43,77.22,25.97,4.26
20130704,1.41,75.53,26.47,3.67
20130705,2.23,75.66,25.96,2.1
20130706,2.03,81.8,25.57,2.11
20130707,2.45,81.36,25.23,2.95
20130708,0.86,79.38,26.31,3.54
20130709,4.98,80.02,25.49,3.66
20130710,13.29,79.8,25.45,4.48
20130711,17.42,86.57,24.41,4.22
20130712,24.51,85.03,24.85,3.83
20130713,0.99,76.98,25.79,3.96
20130714,12.87,79.91,25.81,3.49
20130715,7.68,80.93,25.74,3.73
20130716,47.5,88.71,24.26,4.1
20130717,20.69,84.48,25.03,4.6
20130718,52.12,89.93,24.6,5.42
20130719,27.93,90.72,24.66,6.16
20130720,3.13,88.22,24.91,4.37
20130721,13.07,85.73,25.37,4.29
20130722,24.44,91.23,24.38,4.62
20130723,17.78,88.35,24.73,5.2
20130724,1.52,84.42,25.69,4.95
20130725,1.6,86.2,25.29,4.77
20130726,1.11,86.7,24.62,4.76
20130727,0.19,85.05,25.12,4.03
20130728,0.06,83.76,25.71,4.39
20130729,0.17,82.7,25.5,4.77
20130730,16.82,87.09,24.33,5.38
20130731,36.11,90.5,23.54,6.47
20130801,9.44,87.15,24.06,6.03
20130802,0.17,82.67,24.86,4.41
20130803,0.0,82.02,25.27,2.68
20130804,1.5,82.88,25.34,2.73
20130805,6.0,91.48,23.73,3.46
20130806,4.76,89.57,23.86,3.86
20130807,0.27,85.36,24.98,2.63
20130808,0.43,87.17,25.23,2.13
20130809,0.56,86.52,25.13,2.3
20130810,0.29,85.44,25.28,2.75
20130811,4.72,84.67,25.26,2.45
20130812,12.32,89.98,24.78,2.61
20130813,3.5,87.69,24.82,2.7
20130814,5.9,87.77,24.81,2.55
20130815,10.68,87.8,25.06,3.01
20130816,11.89,89.13,24.82,3.57
20130817,14.91,89.59,24.78,2.84
20130818,23.57,89.38,24.88,3.34
20130819,6.66,88.23,24.89,3.41
20130820,1.32,87.97,24.39,4.0
20130821,1.12,85.33,24.92,4.61
20130822,0.43,88.04,23.99,4.53
20130823,0.38,84.97,24.79,3.98
20130824,0.51,86.65,24.1,3.0
20130825,2.64,85.68,25.07,2.24
20130826,1.83,86.25,24.75,3.3
20130827,0.2,85.04,24.38,2.66
20130828,2.01,90.27,23.89,2.34
20130829,3.76,88.69,24.32,1.81
20130830,0.2,82.05,25.49,1.62
20130831,0.26,81.12,26.16,1.16
20130901,2.66,83.74,26.09,1.41
20130902,0.94,82.61,26.18,1.21
20130903,8.51,84.76,25.87,1.38
20130904,1.1,84.5,24.8,1.98
20130905,0.18,82.94,24.79,2.35
20130906,0.25,83.95,24.74,2.2
20130907,1.58,85.23,24.86,1.7
20130908,18.26,86.14,24.6,1.19
20130909,2.96,89.98,24.23,1.75
20130910,6.37,89.71,24.89,1.45
20130911,1.72,88.82,24.74,1.51
20130912,4.32,83.77,25.4,0.97
20130913,7.22,84.0,26.02,0.9
20130914,4.32,86.64,25.78,1.03
20130915,11.7,87.95,25.5,1.58
20130916,3.31,85.97,25.27,0.99
20130917,0.91,84.0,25.54,1.18
20130918,11.67,87.45,25.32,1.53
20130919,14.37,87.84,25.42,1.05
20130920,19.37,89.88,25.04,2.38
20130921,4.09,86.94,24.52,4.05
20130922,0.03,84.76,24.48,3.19
20130923,0.0,83.27,24.5,3.08
20130924,0.16,80.71,24.72,1.96
20130925,0.62,82.25,25.22,1.61
20130926,3.45,83.19,24.98,1.88
20130927,2.86,84.17,25.23,2.34
20130928,0.26,85.6,25.32,2.43
20130929,0.0,84.28,24.89,2.41
20130930,0.01,84.12,24.95,2.24
20131001,1.2,87.81,24.9,1.52
20131002,12.42,90.67,24.57,2.04
20131003,20.54,91.2,24.29,2.62
20131004,1.05,85.65,24.78,2.63
20131005,1.31,80.82,24.89,2.48
20131006,1.3,87.06,23.83,2.0
20131007,0.35,81.69,25.71,0.53
20131008,0.15,83.92,25.73,1.24
20131009,22.2,86.49,25.04,1.18
20131010,20.21,87.62,24.38,1.21
20131011,2.88,86.86,24.14,1.33
20131012,0.02,85.74,24.43,2.54
20131013,0.09,84.72,25.07,2.74
20131014,1.3,86.2,25.26,2.17
20131015,1.09,83.41,25.14,1.23
20131016,0.01,82.08,24.95,1.23
20131017,3.66,84.02,24.3,1.61
20131018,0.45,77.77,23.18,1.45
20131019,0.0,73.69,23.6,1.4
20131020,0.0,74.77,23.42,1.36
20131021,1.3,84.34,23.5,2.05
20131022,1.74,88.12,23.39,2.62
20131023,11.23,95.05,22.96,3.05
20131024,28.63,94.47,23.13,2.19
20131025,31.89,92.4,23.5,1.94
20131026,11.62,91.51,23.73,2.41
