Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100214,0.0,41.42,28.29,19.78,8.51,2.99,2.78,19.75287825,72.80679452
20100215,0.0,40.53,28.1,20.19,7.91,2.59,2.97,19.75287825,72.80679452
20100216,0.0,39.85,29.58,21.21,8.38,3.39,2.3,19.75287825,72.80679452
20100217,0.02,39.27,30.7,20.95,9.75,3.75,3.6,19.75287825,72.80679452
20100218,0.08,39.33,30.31,20.01,10.3,3.57,3.28,19.75287825,72.80679452
20100219,0.05,39.93,30.09,21.03,9.06,2.8,2.49,19.75287825,72.80679452
20100220,0.0,38.47,31.22,21.31,9.91,4.42,4.81,19.75287825,72.80679452
20100221,0.09,48.87,30.91,22.59,8.32,4.74,5.16,19.75287825,72.80679452
20100222,0.13,54.32,30.71,23.34,7.37,5.34,5.58,19.75287825,72.80679452
20100223,0.0,61.9,28.71,21.56,7.14,3.45,3.32,19.75287825,72.80679452
20100224,0.0,65.03,27.03,20.58,6.46,2.93,2.66,19.75287825,72.80679452
20100225,0.0,60.29,28.7,19.76,8.95,3.62,4.5,19.75287825,72.80679452
20100226,0.0,54.25,31.15,20.68,10.47,3.86,5.0,19.75287825,72.80679452
20100227,0.0,41.62,33.65,21.7,11.94,3.0,5.14,19.75287825,72.80679452
20100228,0.0,39.45,33.12,22.78,10.34,3.59,4.91,19.75287825,72.80679452
20100301,0.0,44.41,32.41,23.35,9.07,3.47,4.48,19.75287825,72.80679452
20100302,0.0,50.82,32.05,22.98,9.07,3.01,3.32,19.75287825,72.80679452
20100303,0.0,59.61,30.32,23.56,6.76,6.69,7.06,19.75287825,72.80679452
20100304,0.0,64.65,29.96,22.41,7.55,3.13,2.82,19.75287825,72.80679452
20100305,0.0,68.13,30.33,22.71,7.61,3.52,3.41,19.75287825,72.80679452
20100306,0.24,69.39,28.96,22.56,6.4,3.32,3.15,19.75287825,72.80679452
20100307,0.0,59.29,29.01,21.95,7.05,3.29,2.86,19.75287825,72.80679452
20100308,0.0,51.06,31.93,21.91,10.02,4.44,5.27,19.75287825,72.80679452
20100309,0.0,42.08,33.25,22.34,10.91,3.45,4.88,19.75287825,72.80679452
20100310,0.05,41.38,33.25,25.27,7.97,2.46,3.45,19.75287825,72.80679452
20100311,0.0,45.25,34.73,26.24,8.49,3.18,4.96,19.75287825,72.80679452
20100312,0.87,43.43,34.79,26.22,8.57,3.63,4.6,19.75287825,72.80679452
20100313,0.6,40.88,34.42,25.54,8.88,2.93,3.91,19.75287825,72.80679452
20100314,0.02,53.36,32.21,24.28,7.92,5.34,5.69,19.75287825,72.80679452
20100315,0.03,61.47,32.08,22.88,9.21,4.74,5.22,19.75287825,72.80679452
20100316,0.01,60.82,32.51,22.73,9.78,5.06,5.22,19.75287825,72.80679452
20100317,0.12,57.41,34.31,23.85,10.46,5.73,6.52,19.75287825,72.80679452
20100318,0.02,45.36,36.66,24.42,12.24,4.05,5.55,19.75287825,72.80679452
20100319,0.02,56.09,34.56,25.71,8.85,3.56,4.48,19.75287825,72.80679452
20100320,0.02,56.15,35.58,25.69,9.89,5.08,6.26,19.75287825,72.80679452
20100321,0.0,54.96,35.57,25.47,10.1,5.85,6.52,19.75287825,72.80679452
20100322,0.0,52.24,34.9,24.82,10.09,4.64,4.94,19.75287825,72.80679452
20100323,0.0,51.78,33.71,24.45,9.26,5.0,5.3,19.75287825,72.80679452
20100324,0.0,55.39,33.11,24.83,8.29,5.35,5.57,19.75287825,72.80679452
20100325,0.0,63.15,32.66,24.19,8.47,4.39,4.62,19.75287825,72.80679452
20100326,0.0,63.91,32.1,24.07,8.04,3.9,3.87,19.75287825,72.80679452
20100327,0.0,58.38,33.23,23.97,9.26,5.02,5.41,19.75287825,72.80679452
20100328,0.0,60.1,33.43,23.93,9.5,4.68,5.04,19.75287825,72.80679452
20100329,0.0,57.65,33.67,25.31,8.36,4.97,5.2,19.75287825,72.80679452
20100330,0.0,61.6,31.99,24.64,7.35,3.33,3.33,19.75287825,72.80679452
20100331,0.0,73.16,31.36,24.03,7.33,4.45,4.69,19.75287825,72.80679452
20100401,0.0,71.37,30.78,24.51,6.26,3.78,3.52,19.75287825,72.80679452
20100402,0.0,69.33,31.84,24.85,6.99,3.42,3.4,19.75287825,72.80679452
20100403,0.0,59.56,33.04,24.58,8.46,5.47,6.05,19.75287825,72.80679452
20100404,0.0,52.26,34.54,24.4,10.14,3.13,3.48,19.75287825,72.80679452
20100405,0.0,50.79,34.95,24.7,10.25,3.66,4.19,19.75287825,72.80679452
20100406,0.0,54.7,34.65,24.19,10.47,3.64,3.88,19.75287825,72.80679452
20100407,0.01,59.39,34.65,25.55,9.1,5.34,5.83,19.75287825,72.80679452
20100408,0.19,62.83,34.17,26.83,7.34,4.29,4.58,19.75287825,72.80679452
20100409,0.34,72.17,31.18,27.22,3.95,2.8,2.93,19.75287825,72.80679452
20100410,0.01,67.13,33.3,26.23,7.07,3.49,3.89,19.75287825,72.80679452
20100411,0.0,57.4,34.12,25.59,8.53,4.16,4.21,19.75287825,72.80679452
20100412,0.0,64.41,33.5,25.97,7.53,3.78,4.06,19.75287825,72.80679452
20100413,0.0,66.26,33.59,26.1,7.49,4.8,4.9,19.75287825,72.80679452
20100414,0.0,70.65,34.21,25.7,8.51,3.34,3.73,19.75287825,72.80679452
20100415,0.0,64.81,35.12,26.14,8.98,4.98,5.68,19.75287825,72.80679452
20100416,0.0,62.7,35.49,26.64,8.85,5.51,6.05,19.75287825,72.80679452
20100417,0.01,65.98,34.61,26.38,8.23,3.52,4.02,19.75287825,72.80679452
20100418,0.02,63.82,34.76,26.1,8.66,5.95,6.29,19.75287825,72.80679452
20100419,0.04,69.45,33.96,26.36,7.61,4.45,4.08,19.75287825,72.80679452
20100420,0.03,66.28,34.18,26.32,7.86,4.23,4.49,19.75287825,72.80679452
20100421,0.01,65.2,34.07,26.53,7.53,4.58,4.77,19.75287825,72.80679452
20100422,0.02,63.02,34.95,26.65,8.29,4.39,4.47,19.75287825,72.80679452
20100423,0.0,56.07,37.03,27.59,9.44,2.86,2.47,19.75287825,72.80679452
20100424,0.0,56.51,36.27,27.98,8.28,3.96,4.32,19.75287825,72.80679452
20100425,0.0,57.84,34.89,27.77,7.12,2.57,2.19,19.75287825,72.80679452
20100426,0.02,59.56,35.93,27.85,8.08,2.47,2.35,19.75287825,72.80679452
20100427,0.0,60.41,35.95,27.53,8.42,4.16,4.27,19.75287825,72.80679452
20100428,0.0,59.59,35.85,27.9,7.95,3.12,3.04,19.75287825,72.80679452
20100429,0.0,58.98,35.57,27.71,7.87,4.75,4.94,19.75287825,72.80679452
20100430,0.37,65.67,33.5,28.24,5.26,4.2,5.14,19.75287825,72.80679452
20100501,0.7,62.22,33.3,27.84,5.46,3.61,4.8,19.75287825,72.80679452
20100502,0.58,61.93,34.27,28.25,6.01,3.78,4.55,19.75287825,72.80679452
20100503,0.14,65.5,34.14,27.84,6.3,3.64,3.77,19.75287825,72.80679452
20100504,0.11,64.85,34.37,27.55,6.81,4.71,4.87,19.75287825,72.80679452
20100505,0.07,65.91,34.0,27.54,6.46,3.55,3.64,19.75287825,72.80679452
20100506,0.05,65.05,34.35,27.51,6.84,3.04,3.04,19.75287825,72.80679452
20100507,0.02,61.47,35.91,27.85,8.06,3.3,2.93,19.75287825,72.80679452
20100508,0.07,58.32,36.74,29.69,7.06,2.29,2.56,19.75287825,72.80679452
20100509,0.0,59.62,37.04,29.23,7.81,3.25,3.45,19.75287825,72.80679452
20100510,0.0,61.0,35.4,28.88,6.52,2.56,3.05,19.75287825,72.80679452
20100511,0.0,58.52,35.35,27.86,7.48,1.79,0.85,19.75287825,72.80679452
20100512,0.0,64.39,34.92,27.91,7.01,2.93,3.12,19.75287825,72.80679452
20100513,0.01,70.54,33.9,27.62,6.27,3.73,3.71,19.75287825,72.80679452
20100514,0.01,70.79,33.54,27.66,5.88,3.79,3.73,19.75287825,72.80679452
20100515,0.01,70.43,33.27,27.13,6.14,2.83,2.67,19.75287825,72.80679452
20100516,0.01,70.43,34.11,27.2,6.9,3.5,3.3,19.75287825,72.80679452
20100517,0.03,68.75,34.25,28.04,6.21,2.45,3.22,19.75287825,72.80679452
20100518,0.0,60.79,36.64,28.26,8.38,4.12,4.22,19.75287825,72.80679452
20100519,0.0,63.89,36.24,28.63,7.6,2.37,2.11,19.75287825,72.80679452
20100520,0.0,69.8,35.63,28.66,6.97,2.39,2.66,19.75287825,72.80679452
20100521,0.14,77.12,33.39,28.87,4.52,2.34,2.95,19.75287825,72.80679452
20100522,0.07,76.5,33.46,28.78,4.68,1.46,2.16,19.75287825,72.80679452
20100523,0.04,75.77,33.74,28.43,5.31,2.07,2.71,19.75287825,72.80679452
20100524,0.01,78.01,32.91,28.41,4.5,2.44,2.34,19.75287825,72.80679452
20100525,0.04,76.45,33.51,28.53,4.97,4.19,4.31,19.75287825,72.80679452
20100526,0.06,75.62,33.23,29.06,4.17,2.45,2.19,19.75287825,72.80679452
20100527,0.05,71.74,33.79,29.15,4.65,2.8,2.73,19.75287825,72.80679452
20100528,0.02,69.89,33.8,29.28,4.53,2.34,1.94,19.75287825,72.80679452
20100529,0.02,69.13,33.79,28.81,4.99,2.33,2.53,19.75287825,72.80679452
20100530,0.01,67.13,33.93,28.32,5.61,2.79,2.89,19.75287825,72.80679452
20100531,0.86,66.28,34.59,28.44,6.14,4.08,4.6,19.75287825,72.80679452
20100601,20.49,72.97,33.63,28.97,4.65,1.69,2.7,19.75287825,72.80679452
20100602,14.33,78.42,31.49,28.35,3.14,2.33,2.76,19.75287825,72.80679452
20100603,1.32,77.94,31.75,28.23,3.52,2.72,3.45,19.75287825,72.80679452
20100604,0.49,76.43,32.06,28.66,3.4,1.93,2.47,19.75287825,72.80679452
20100605,2.0,73.47,32.9,28.8,4.1,2.64,2.06,19.75287825,72.80679452
20100606,7.49,75.75,32.22,28.86,3.36,3.39,3.48,19.75287825,72.80679452
20100607,14.45,75.69,32.21,29.12,3.09,2.46,2.59,19.75287825,72.80679452
20100608,8.69,75.59,32.06,28.41,3.64,2.22,3.03,19.75287825,72.80679452
20100609,3.76,75.43,32.05,27.98,4.07,1.57,1.72,19.75287825,72.80679452
20100610,11.96,79.25,31.05,28.23,2.82,1.36,2.37,19.75287825,72.80679452
20100611,16.98,83.08,31.09,28.64,2.46,1.51,1.44,19.75287825,72.80679452
20100612,15.29,83.02,30.32,28.43,1.89,1.57,2.49,19.75287825,72.80679452
20100613,2.97,84.3,29.98,28.0,1.98,2.05,2.02,19.75287825,72.80679452
20100614,31.52,83.67,30.37,27.72,2.65,1.83,2.59,19.75287825,72.80679452
20100615,56.85,87.9,28.68,27.85,0.83,2.86,4.23,19.75287825,72.80679452
20100616,52.35,87.42,29.5,27.95,1.55,7.08,8.5,19.75287825,72.80679452
20100617,11.03,87.03,30.02,27.9,2.12,5.44,6.62,19.75287825,72.80679452
20100618,10.66,84.36,29.59,27.69,1.9,5.73,6.06,19.75287825,72.80679452
20100619,12.01,86.2,29.85,28.03,1.82,3.93,5.2,19.75287825,72.80679452
20100620,5.08,87.4,30.28,27.83,2.46,1.86,2.38,19.75287825,72.80679452
20100621,2.06,89.22,29.06,27.63,1.43,2.52,2.4,19.75287825,72.80679452
20100622,26.34,87.77,30.25,27.76,2.48,1.72,1.76,19.75287825,72.80679452
20100623,28.9,86.7,29.58,27.81,1.77,2.9,2.58,19.75287825,72.80679452
20100624,53.21,87.49,29.3,28.01,1.29,1.71,2.86,19.75287825,72.80679452
20100625,19.32,88.1,28.95,27.96,1.0,3.58,4.05,19.75287825,72.80679452
20100626,1.88,86.54,30.57,27.8,2.77,2.36,3.96,19.75287825,72.80679452
20100627,12.07,91.45,29.17,27.9,1.27,2.35,2.49,19.75287825,72.80679452
20100628,13.81,92.29,28.58,27.43,1.15,2.68,2.31,19.75287825,72.80679452
20100629,5.39,88.84,29.6,27.39,2.21,1.9,2.1,19.75287825,72.80679452
20100630,3.21,86.89,29.66,27.66,2.0,1.19,0.44,19.75287825,72.80679452
20100701,20.27,87.08,29.54,27.34,2.19,2.05,2.27,19.75287825,72.80679452
20100702,17.73,86.46,27.98,25.75,2.23,3.24,4.79,19.75287825,72.80679452
20100703,42.14,88.49,27.91,25.66,2.25,3.03,3.44,19.75287825,72.80679452
20100704,10.95,83.31,28.29,26.52,1.77,1.51,1.78,19.75287825,72.80679452
20100705,19.61,86.67,29.39,27.01,2.39,1.76,1.39,19.75287825,72.80679452
20100706,30.11,87.46,29.1,27.29,1.8,2.34,1.99,19.75287825,72.80679452
20100707,37.56,88.25,28.53,27.21,1.32,2.44,2.55,19.75287825,72.80679452
20100708,44.89,90.16,28.85,27.19,1.66,3.95,4.14,19.75287825,72.80679452
20100709,26.49,87.97,28.97,27.22,1.75,2.46,2.73,19.75287825,72.80679452
20100710,25.25,88.99,29.28,27.21,2.07,2.19,2.79,19.75287825,72.80679452
20100711,13.61,87.8,29.09,27.51,1.58,2.21,1.72,19.75287825,72.80679452
20100712,15.57,86.02,29.27,27.31,1.96,2.5,1.87,19.75287825,72.80679452
20100713,24.85,85.76,29.33,27.3,2.04,2.48,1.86,19.75287825,72.80679452
20100714,9.11,85.98,29.15,27.26,1.89,3.1,3.38,19.75287825,72.80679452
20100715,7.16,89.27,28.44,26.93,1.51,2.42,2.17,19.75287825,72.80679452
20100716,26.42,90.2,28.51,26.45,2.06,4.05,5.49,19.75287825,72.80679452
20100717,19.1,87.7,28.86,27.22,1.64,2.53,3.1,19.75287825,72.80679452
20100718,8.69,88.58,29.3,27.13,2.17,2.1,2.41,19.75287825,72.80679452
20100719,12.54,90.68,29.14,27.38,1.76,2.64,2.82,19.75287825,72.80679452
20100720,14.22,91.08,28.33,27.34,0.99,1.59,1.81,19.75287825,72.80679452
20100721,43.7,92.42,28.15,27.17,0.98,4.07,5.19,19.75287825,72.80679452
20100722,67.34,91.91,27.97,27.02,0.95,3.76,4.12,19.75287825,72.80679452
20100723,38.89,91.24,27.77,27.01,0.76,1.75,2.01,19.75287825,72.80679452
20100724,60.12,90.29,28.02,27.03,0.99,2.95,2.78,19.75287825,72.80679452
20100725,54.18,87.74,28.2,26.96,1.25,2.57,2.45,19.75287825,72.80679452
20100726,53.78,88.89,27.81,26.99,0.83,1.81,1.63,19.75287825,72.80679452
20100727,27.09,88.93,28.53,26.79,1.74,2.3,2.75,19.75287825,72.80679452
20100728,7.81,88.02,28.72,26.57,2.15,1.62,2.45,19.75287825,72.80679452
20100729,12.36,88.02,28.4,26.44,1.96,1.54,2.34,19.75287825,72.80679452
20100730,21.06,89.45,28.04,26.36,1.69,1.46,2.79,19.75287825,72.80679452
20100731,66.21,91.76,27.63,26.34,1.28,2.16,1.72,19.75287825,72.80679452
20100801,45.16,89.95,27.75,26.48,1.27,4.53,4.64,19.75287825,72.80679452
20100802,26.73,90.47,28.16,26.84,1.32,2.72,2.83,19.75287825,72.80679452
20100803,31.62,89.68,27.94,26.88,1.06,3.48,3.66,19.75287825,72.80679452
20100804,12.46,87.07,28.44,26.56,1.88,2.17,2.49,19.75287825,72.80679452
20100805,0.82,86.71,28.41,26.34,2.07,2.4,2.72,19.75287825,72.80679452
20100806,12.3,87.64,28.1,26.1,2.0,2.76,2.23,19.75287825,72.80679452
20100807,40.93,90.6,27.21,25.95,1.26,3.12,2.84,19.75287825,72.80679452
20100808,17.78,87.56,28.17,26.06,2.11,3.28,2.85,19.75287825,72.80679452
20100809,4.63,85.15,28.48,26.06,2.42,2.24,1.94,19.75287825,72.80679452
20100810,2.92,85.79,28.8,26.08,2.72,2.14,2.4,19.75287825,72.80679452
20100811,4.99,86.75,28.96,26.32,2.64,2.38,1.65,19.75287825,72.80679452
20100812,12.97,87.91,28.54,26.53,2.02,2.98,2.93,19.75287825,72.80679452
20100813,6.58,87.71,28.06,26.48,1.59,2.65,3.61,19.75287825,72.80679452
20100814,6.58,87.94,28.22,26.03,2.19,2.85,2.6,19.75287825,72.80679452
20100815,3.63,87.12,28.75,26.27,2.47,1.37,1.9,19.75287825,72.80679452
20100816,40.08,87.7,28.43,26.48,1.95,1.3,2.28,19.75287825,72.80679452
20100817,61.65,88.13,28.89,26.35,2.55,2.96,3.35,19.75287825,72.80679452
20100818,46.34,89.8,27.41,26.45,0.97,3.35,2.96,19.75287825,72.80679452
20100819,26.24,86.83,28.54,26.19,2.34,2.47,3.27,19.75287825,72.80679452
20100820,8.21,87.05,28.44,26.35,2.09,1.17,1.31,19.75287825,72.80679452
20100821,5.95,86.09,28.59,26.23,2.37,2.92,3.16,19.75287825,72.80679452
20100822,2.9,87.04,28.15,25.72,2.43,1.87,2.77,19.75287825,72.80679452
20100823,3.02,87.04,28.98,26.24,2.75,2.72,2.29,19.75287825,72.80679452
20100824,4.49,87.09,28.82,26.64,2.18,2.32,2.44,19.75287825,72.80679452
20100825,12.7,87.2,28.74,26.49,2.25,1.35,1.22,19.75287825,72.80679452
20100826,25.89,90.05,27.95,25.96,1.98,1.81,2.47,19.75287825,72.80679452
20100827,23.58,89.04,27.99,25.63,2.36,2.96,3.88,19.75287825,72.80679452
20100828,41.91,89.96,29.02,26.57,2.45,2.41,2.45,19.75287825,72.80679452
20100829,65.9,92.45,28.22,26.53,1.68,3.84,4.44,19.75287825,72.80679452
20100830,64.82,89.8,28.16,26.59,1.58,4.09,4.6,19.75287825,72.80679452
20100831,41.2,89.34,27.18,26.56,0.62,3.08,3.11,19.75287825,72.80679452
20100901,22.25,86.93,28.27,26.43,1.85,2.53,2.98,19.75287825,72.80679452
20100902,3.56,87.94,28.18,26.17,2.02,2.19,1.72,19.75287825,72.80679452
20100903,3.39,87.31,28.06,26.14,1.92,1.87,1.42,19.75287825,72.80679452
20100904,27.75,87.8,28.27,26.14,2.12,2.49,2.05,19.75287825,72.80679452
20100905,19.1,91.08,27.39,26.32,1.07,1.26,1.6,19.75287825,72.80679452
20100906,12.19,89.88,28.04,26.27,1.77,2.36,2.04,19.75287825,72.80679452
20100907,24.3,90.48,27.82,25.96,1.86,1.33,1.37,19.75287825,72.80679452
20100908,50.16,91.29,27.55,25.6,1.94,1.91,1.92,19.75287825,72.80679452
20100909,34.15,91.28,26.05,25.15,0.89,1.26,1.74,19.75287825,72.80679452
20100910,4.86,89.08,27.91,25.26,2.65,3.67,3.55,19.75287825,72.80679452
20100911,3.9,86.39,28.33,25.63,2.7,3.18,2.63,19.75287825,72.80679452
20100912,3.54,87.11,28.47,25.7,2.78,2.17,1.44,19.75287825,72.80679452
20100913,2.35,87.39,28.29,25.72,2.57,1.53,1.55,19.75287825,72.80679452
20100914,3.73,86.15,28.63,26.04,2.59,2.01,1.71,19.75287825,72.80679452
20100915,2.27,85.19,28.59,26.13,2.46,3.2,3.22,19.75287825,72.80679452
20100916,4.95,86.2,28.4,26.13,2.26,0.91,1.99,19.75287825,72.80679452
20100917,18.66,86.03,28.38,26.51,1.87,1.79,1.77,19.75287825,72.80679452
20100918,12.89,86.45,28.36,26.39,1.97,2.45,2.56,19.75287825,72.80679452
20100919,6.85,82.84,29.21,25.63,3.58,1.99,2.74,19.75287825,72.80679452
20100920,2.16,80.47,29.94,25.68,4.26,1.46,1.77,19.75287825,72.80679452
20100921,3.18,80.87,30.0,26.23,3.77,1.84,2.26,19.75287825,72.80679452
20100922,0.14,83.59,29.44,26.68,2.76,3.42,3.99,19.75287825,72.80679452
20100923,0.17,84.04,28.97,26.54,2.43,2.18,2.37,19.75287825,72.80679452
20100924,2.42,82.52,29.11,26.69,2.42,1.73,1.72,19.75287825,72.80679452
20100925,0.67,81.83,28.96,26.18,2.78,2.53,2.9,19.75287825,72.80679452
20100926,0.82,78.63,30.61,26.33,4.28,2.09,1.97,19.75287825,72.80679452
20100927,1.85,77.45,31.21,26.52,4.7,3.08,4.08,19.75287825,72.80679452
20100928,4.3,81.02,30.8,27.29,3.51,2.78,3.74,19.75287825,72.80679452
20100929,4.82,80.55,30.43,26.85,3.58,2.95,4.18,19.75287825,72.80679452
20100930,1.56,80.03,31.21,26.81,4.4,1.95,2.84,19.75287825,72.80679452
20101001,0.23,75.87,31.67,25.65,6.02,2.95,4.04,19.75287825,72.80679452
20101002,0.02,72.73,31.94,24.39,7.55,3.19,4.63,19.75287825,72.80679452
20101003,0.23,77.63,32.22,25.97,6.25,3.2,4.24,19.75287825,72.80679452
20101004,15.34,80.95,30.19,27.11,3.08,2.88,3.56,19.75287825,72.80679452
20101005,8.78,77.76,31.72,26.53,5.19,2.78,3.31,19.75287825,72.80679452
20101006,0.94,78.46,31.53,25.87,5.66,3.09,4.05,19.75287825,72.80679452
20101007,0.0,76.01,31.78,25.59,6.19,2.52,3.64,19.75287825,72.80679452
20101008,0.0,72.31,31.8,24.42,7.38,2.34,3.85,19.75287825,72.80679452
20101009,0.01,77.48,30.49,25.61,4.87,2.54,2.99,19.75287825,72.80679452
20101010,14.6,81.28,29.43,25.92,3.51,2.26,2.29,19.75287825,72.80679452
20101011,22.11,81.22,28.44,25.77,2.67,2.06,2.65,19.75287825,72.80679452
20101012,9.22,80.38,28.84,25.96,2.89,1.53,1.83,19.75287825,72.80679452
20101013,4.81,76.13,29.56,25.47,4.09,2.25,3.2,19.75287825,72.80679452
20101014,0.91,75.92,30.1,25.78,4.31,1.3,1.97,19.75287825,72.80679452
20101015,0.64,76.29,30.18,26.22,3.96,2.51,3.91,19.75287825,72.80679452
20101016,0.3,78.19,29.86,26.21,3.64,2.75,3.04,19.75287825,72.80679452
20101017,2.64,81.08,29.31,25.72,3.59,2.3,2.36,19.75287825,72.80679452
20101018,5.27,88.07,28.8,26.58,2.22,1.86,2.11,19.75287825,72.80679452
20101019,11.31,87.66,28.74,26.62,2.12,4.06,5.3,19.75287825,72.80679452
20101020,17.22,87.46,29.05,26.15,2.89,2.7,2.33,19.75287825,72.80679452
20101021,3.53,85.3,28.55,26.28,2.28,2.36,3.41,19.75287825,72.80679452
20101022,15.74,82.34,29.22,26.38,2.84,2.39,2.41,19.75287825,72.80679452
20101023,3.55,81.25,29.57,26.02,3.55,3.31,3.95,19.75287825,72.80679452
20101024,0.65,77.43,29.15,25.38,3.77,2.09,2.53,19.75287825,72.80679452
20101025,0.25,77.25,29.02,25.48,3.54,2.69,4.23,19.75287825,72.80679452
20101026,0.03,76.66,30.55,24.74,5.81,2.89,4.12,19.75287825,72.80679452
20101027,0.05,74.81,30.36,24.17,6.19,3.46,5.28,19.75287825,72.80679452
20101028,0.21,68.58,30.39,24.09,6.3,3.42,4.56,19.75287825,72.80679452
20101029,0.03,69.01,30.39,23.63,6.76,4.47,5.83,19.75287825,72.80679452
20101030,0.0,69.66,30.75,23.7,7.05,4.17,5.97,19.75287825,72.80679452
20101031,0.0,73.62,30.2,22.58,7.63,2.18,3.83,19.75287825,72.80679452
20101101,0.0,67.17,30.18,22.76,7.42,1.81,3.52,19.75287825,72.80679452
20101102,0.0,64.96,29.87,22.26,7.61,2.99,4.99,19.75287825,72.80679452
20101103,0.01,77.19,30.47,22.96,7.51,3.84,5.76,19.75287825,72.80679452
20101104,2.73,78.16,30.53,25.66,4.87,5.26,6.99,19.75287825,72.80679452
20101105,2.37,81.77,29.19,25.64,3.55,2.06,2.69,19.75287825,72.80679452
20101106,0.38,81.73,29.69,25.45,4.24,2.65,3.57,19.75287825,72.80679452
20101107,0.0,71.2,29.84,23.21,6.62,1.99,3.66,19.75287825,72.80679452
20101108,0.19,80.93,29.5,22.51,6.99,3.22,4.53,19.75287825,72.80679452
20101109,4.69,82.72,29.35,25.64,3.71,5.85,6.79,19.75287825,72.80679452
20101110,1.18,83.88,29.51,25.11,4.4,4.46,6.25,19.75287825,72.80679452
