Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100223,0.0,81.71,28.91,28.5,0.41,1.41,1.56,0.0,0.0
20100224,0.0,81.9,28.76,28.42,0.34,1.3,1.46,0.0,0.0
20100225,0.03,83.48,28.48,28.22,0.26,1.49,1.77,0.0,0.0
20100226,0.04,80.78,28.66,28.27,0.39,0.91,1.05,0.0,0.0
20100227,0.08,80.47,28.36,28.2,0.16,0.67,0.76,0.0,0.0
20100228,0.06,80.41,28.65,28.02,0.62,1.05,1.2,0.0,0.0
20100301,0.11,80.71,28.89,28.46,0.44,1.21,1.38,0.0,0.0
20100302,0.23,80.65,29.24,28.6,0.64,1.33,1.52,0.0,0.0
20100303,0.39,82.05,29.01,28.61,0.4,2.35,2.67,0.0,0.0
20100304,0.19,79.11,28.93,28.79,0.14,0.84,0.93,0.0,0.0
20100305,0.22,79.59,29.02,28.57,0.45,2.07,2.38,0.0,0.0
20100306,0.15,80.01,28.86,28.6,0.26,0.85,0.98,0.0,0.0
20100307,0.0,79.43,28.52,28.28,0.24,0.65,0.73,0.0,0.0
20100308,0.01,78.27,28.67,28.0,0.67,0.62,0.72,0.0,0.0
20100309,0.01,76.75,28.57,28.23,0.34,1.05,1.16,0.0,0.0
20100310,0.03,78.38,28.69,28.1,0.59,1.09,1.21,0.0,0.0
20100311,0.03,79.5,28.6,28.14,0.47,1.61,1.76,0.0,0.0
20100312,2.41,82.74,28.5,28.01,0.49,2.38,2.63,0.0,0.0
20100313,1.66,82.39,28.33,28.12,0.21,1.79,1.99,0.0,0.0
20100314,3.47,79.62,29.03,28.19,0.84,3.25,3.71,0.0,0.0
20100315,3.95,82.47,28.91,28.16,0.75,2.67,3.0,0.0,0.0
20100316,2.29,80.6,28.45,27.68,0.76,3.55,3.95,0.0,0.0
20100317,2.34,78.34,28.64,28.21,0.43,3.2,3.4,0.0,0.0
20100318,4.94,79.94,28.79,28.05,0.74,1.37,1.47,0.0,0.0
20100319,5.52,79.0,29.12,28.55,0.57,2.02,2.22,0.0,0.0
20100320,6.09,79.83,28.91,27.24,1.66,3.52,3.74,0.0,0.0
20100321,0.86,75.89,28.76,28.18,0.58,2.01,2.16,0.0,0.0
20100322,2.96,83.57,28.35,27.46,0.89,2.65,2.82,0.0,0.0
20100323,6.86,83.22,28.69,27.99,0.7,1.63,1.75,0.0,0.0
20100324,12.83,81.92,28.64,28.35,0.29,2.32,2.54,0.0,0.0
20100325,4.72,79.33,29.01,28.1,0.91,4.99,5.35,0.0,0.0
20100326,3.99,73.82,28.87,28.61,0.26,1.96,2.02,0.0,0.0
20100327,2.86,80.97,28.81,28.37,0.44,2.65,2.9,0.0,0.0
20100328,3.13,83.25,28.77,28.2,0.57,1.45,1.58,0.0,0.0
20100329,2.47,82.54,29.3,28.24,1.06,1.46,1.64,0.0,0.0
20100330,3.95,77.98,29.74,29.18,0.56,1.06,1.2,0.0,0.0
20100331,6.11,79.76,29.62,28.86,0.76,1.77,2.02,0.0,0.0
20100401,2.55,83.42,28.79,28.44,0.35,2.61,2.91,0.0,0.0
20100402,1.16,80.39,29.22,28.64,0.58,1.07,1.21,0.0,0.0
20100403,1.56,81.28,29.07,28.51,0.56,5.09,5.81,0.0,0.0
20100404,1.95,83.53,28.83,28.17,0.66,2.43,2.64,0.0,0.0
20100405,3.09,84.52,28.95,28.61,0.34,1.57,1.76,0.0,0.0
20100406,2.85,84.38,28.96,28.6,0.36,1.67,1.84,0.0,0.0
20100407,1.41,84.03,29.11,28.52,0.59,1.59,1.83,0.0,0.0
20100408,1.14,81.9,28.97,28.7,0.27,1.56,1.73,0.0,0.0
20100409,1.51,82.07,29.43,28.55,0.88,2.56,2.97,0.0,0.0
20100410,2.24,81.63,29.43,28.9,0.53,3.39,3.9,0.0,0.0
20100411,4.44,85.14,28.9,28.57,0.33,2.76,3.09,0.0,0.0
20100412,3.78,85.04,28.53,27.89,0.64,1.48,1.66,0.0,0.0
20100413,1.22,84.13,29.05,28.34,0.71,1.15,1.25,0.0,0.0
20100414,3.0,84.52,29.08,28.69,0.39,2.33,2.57,0.0,0.0
20100415,3.85,84.06,28.88,28.44,0.43,2.07,2.25,0.0,0.0
20100416,3.45,85.57,28.76,28.35,0.41,0.83,0.93,0.0,0.0
20100417,3.12,83.12,28.99,28.66,0.34,1.53,1.68,0.0,0.0
20100418,2.93,85.98,29.14,28.65,0.49,1.07,1.16,0.0,0.0
20100419,4.83,88.28,29.18,28.63,0.55,2.54,2.94,0.0,0.0
20100420,7.29,83.53,29.64,29.09,0.54,1.93,2.24,0.0,0.0
20100421,1.02,81.31,29.24,28.96,0.29,3.77,4.22,0.0,0.0
20100422,0.67,81.1,28.93,28.48,0.45,1.46,1.7,0.0,0.0
20100423,0.14,82.2,28.38,27.96,0.42,2.32,2.66,0.0,0.0
20100424,0.14,81.91,28.06,27.71,0.36,1.66,1.92,0.0,0.0
20100425,0.05,80.27,27.76,27.42,0.34,0.97,1.11,0.0,0.0
20100426,0.13,82.04,27.63,27.19,0.44,0.93,1.06,0.0,0.0
20100427,0.18,82.02,27.63,27.11,0.51,2.22,2.44,0.0,0.0
20100428,0.26,81.54,27.75,27.15,0.6,1.36,1.5,0.0,0.0
20100429,2.42,87.29,27.23,26.91,0.32,2.21,2.49,0.0,0.0
20100430,2.74,87.29,27.11,26.8,0.31,2.07,2.37,0.0,0.0
20100501,5.49,88.47,27.22,26.84,0.39,0.61,0.68,0.0,0.0
20100502,6.14,89.78,27.31,26.99,0.33,1.27,1.42,0.0,0.0
20100503,5.89,86.41,27.75,26.95,0.8,1.59,1.77,0.0,0.0
20100504,6.64,84.84,27.78,27.34,0.44,1.7,1.92,0.0,0.0
20100505,5.1,87.73,27.57,26.78,0.79,2.57,2.88,0.0,0.0
20100506,7.56,87.42,27.92,26.83,1.09,2.02,2.35,0.0,0.0
20100507,2.49,81.9,27.93,27.62,0.31,3.36,3.77,0.0,0.0
20100508,0.73,78.96,28.18,27.95,0.23,0.72,0.78,0.0,0.0
20100509,1.45,79.52,28.42,27.89,0.53,1.21,1.36,0.0,0.0
20100510,3.87,84.08,28.36,27.78,0.58,1.49,1.74,0.0,0.0
20100511,0.25,83.72,28.6,27.62,0.97,1.13,1.24,0.0,0.0
20100512,0.41,79.07,28.53,28.24,0.29,1.58,1.82,0.0,0.0
20100513,1.03,80.09,28.52,28.21,0.32,0.98,1.14,0.0,0.0
20100514,0.47,79.18,28.38,27.96,0.42,1.91,2.18,0.0,0.0
20100515,0.1,78.79,27.89,27.41,0.48,0.92,1.03,0.0,0.0
20100516,0.0,80.14,27.51,27.11,0.4,1.01,1.19,0.0,0.0
20100517,0.0,75.77,27.35,26.99,0.36,0.58,0.67,0.0,0.0
20100518,0.0,76.49,27.29,26.91,0.38,0.8,0.94,0.0,0.0
20100519,0.0,79.69,27.51,27.05,0.46,1.29,1.42,0.0,0.0
20100520,0.0,78.5,27.63,27.07,0.56,0.55,0.68,0.0,0.0
20100521,0.03,75.53,27.17,26.92,0.25,1.06,1.17,0.0,0.0
20100522,0.0,75.99,26.95,26.77,0.19,1.25,1.36,0.0,0.0
20100523,0.02,80.35,27.1,26.45,0.65,1.8,1.98,0.0,0.0
20100524,0.01,81.43,27.12,26.74,0.38,2.09,2.27,0.0,0.0
20100525,0.01,84.22,27.51,26.91,0.6,1.05,1.15,0.0,0.0
20100526,0.55,84.69,27.37,27.15,0.22,1.23,1.39,0.0,0.0
20100527,0.42,83.79,27.33,27.16,0.17,1.09,1.25,0.0,0.0
20100528,0.16,83.33,27.07,26.38,0.69,1.46,1.67,0.0,0.0
20100529,0.12,81.13,26.51,26.08,0.43,1.24,1.42,0.0,0.0
20100530,0.0,79.77,26.2,25.8,0.4,1.52,1.76,0.0,0.0
20100531,0.47,80.54,25.77,25.58,0.19,1.26,1.43,0.0,0.0
20100601,1.69,79.32,25.99,25.63,0.36,1.66,1.92,0.0,0.0
20100602,0.25,80.54,25.66,25.17,0.49,1.26,1.45,0.0,0.0
20100603,0.2,82.63,25.45,24.76,0.7,1.13,1.25,0.0,0.0
20100604,0.08,80.94,25.74,25.17,0.58,1.91,2.19,0.0,0.0
20100605,0.38,89.02,25.66,25.01,0.65,1.46,1.65,0.0,0.0
20100606,2.19,88.55,25.87,25.37,0.5,2.14,2.4,0.0,0.0
20100607,0.1,83.57,26.17,25.64,0.54,1.06,1.21,0.0,0.0
20100608,0.08,78.46,26.46,26.02,0.43,0.77,0.85,0.0,0.0
20100609,0.09,78.12,26.06,25.71,0.35,0.82,0.93,0.0,0.0
20100610,0.26,77.77,26.4,25.73,0.66,1.28,1.41,0.0,0.0
20100611,0.27,83.29,26.08,25.58,0.5,1.44,1.65,0.0,0.0
20100612,0.2,86.23,25.48,25.12,0.36,1.85,2.32,0.0,0.0
20100613,0.2,85.06,25.09,24.95,0.14,1.7,1.8,0.0,0.0
20100614,0.25,86.31,25.01,24.58,0.43,1.22,1.48,0.0,0.0
20100615,0.07,83.28,24.9,24.47,0.43,0.7,0.85,0.0,0.0
20100616,0.08,84.25,24.64,24.32,0.32,1.12,1.26,0.0,0.0
20100617,0.05,83.76,24.44,24.28,0.16,0.74,0.84,0.0,0.0
20100618,0.21,86.06,24.44,24.07,0.37,1.04,1.22,0.0,0.0
20100619,0.02,81.98,24.41,24.25,0.16,1.95,2.27,0.0,0.0
20100620,0.58,81.12,24.63,24.25,0.38,1.12,1.29,0.0,0.0
20100621,0.12,82.32,24.27,23.96,0.3,3.0,3.35,0.0,0.0
20100622,0.53,87.24,24.45,23.9,0.55,1.03,1.13,0.0,0.0
20100623,0.07,87.6,24.63,24.19,0.44,2.21,2.58,0.0,0.0
20100624,0.64,86.86,24.44,24.17,0.26,1.98,2.28,0.0,0.0
20100625,0.06,82.92,24.28,23.76,0.53,0.42,0.48,0.0,0.0
20100626,0.07,82.08,23.95,23.66,0.3,2.76,3.04,0.0,0.0
20100627,0.21,80.34,24.48,23.84,0.64,1.52,1.66,0.0,0.0
20100628,0.01,76.58,25.05,24.26,0.79,1.59,1.73,0.0,0.0
20100629,0.71,76.98,25.61,24.96,0.65,1.51,1.67,0.0,0.0
20100630,0.25,81.78,25.93,25.41,0.51,2.84,3.3,0.0,0.0
20100701,0.06,78.81,25.63,25.34,0.3,2.22,2.6,0.0,0.0
20100702,0.16,74.56,25.48,25.14,0.34,2.74,3.03,0.0,0.0
20100703,0.16,79.09,25.72,25.26,0.46,1.34,1.47,0.0,0.0
20100704,0.12,80.05,25.6,25.36,0.24,2.06,2.35,0.0,0.0
20100705,0.0,79.78,25.5,25.0,0.5,1.3,1.45,0.0,0.0
20100706,0.0,82.39,24.9,24.64,0.26,1.34,1.51,0.0,0.0
20100707,0.0,82.34,24.64,24.33,0.31,1.36,1.59,0.0,0.0
20100708,0.0,81.47,24.39,24.23,0.16,1.32,1.51,0.0,0.0
20100709,0.0,79.39,24.43,24.23,0.2,1.66,1.98,0.0,0.0
20100710,0.18,81.14,24.34,23.6,0.74,2.38,2.76,0.0,0.0
20100711,0.24,83.49,23.53,23.22,0.31,1.38,1.64,0.0,0.0
20100712,0.14,84.23,23.19,23.08,0.11,1.69,2.02,0.0,0.0
20100713,0.16,87.46,23.05,22.76,0.29,0.95,1.15,0.0,0.0
20100714,0.11,87.83,23.21,22.93,0.29,0.92,1.0,0.0,0.0
20100715,0.11,84.72,23.21,22.87,0.34,1.36,1.56,0.0,0.0
20100716,0.1,80.57,23.07,22.93,0.15,1.49,1.74,0.0,0.0
20100717,0.13,75.75,23.13,22.76,0.37,3.2,3.52,0.0,0.0
20100718,0.04,75.23,23.64,22.67,0.97,1.79,1.87,0.0,0.0
20100719,0.13,78.89,23.61,23.19,0.42,2.66,3.01,0.0,0.0
20100720,0.02,81.46,23.77,23.25,0.52,2.66,2.97,0.0,0.0
20100721,0.26,80.76,23.82,23.31,0.51,4.4,4.91,0.0,0.0
20100722,0.02,77.0,23.74,23.16,0.58,2.94,3.21,0.0,0.0
20100723,0.12,77.07,24.43,23.48,0.95,1.84,2.07,0.0,0.0
20100724,0.42,77.88,24.85,24.35,0.5,2.15,2.4,0.0,0.0
20100725,0.03,78.51,24.72,24.27,0.46,0.69,0.79,0.0,0.0
20100726,0.03,81.67,24.34,23.93,0.41,2.23,2.54,0.0,0.0
20100727,0.01,82.89,24.12,23.96,0.15,1.85,2.11,0.0,0.0
20100728,0.01,75.89,24.16,23.84,0.32,1.6,1.78,0.0,0.0
20100729,0.02,74.7,24.1,23.7,0.4,1.76,1.97,0.0,0.0
20100730,0.0,76.79,23.81,23.54,0.28,2.02,2.25,0.0,0.0
20100731,0.0,74.65,24.24,23.32,0.93,2.93,3.16,0.0,0.0
20100801,0.0,82.12,23.78,23.34,0.44,1.09,1.14,0.0,0.0
20100802,0.0,84.5,23.54,23.27,0.27,1.8,2.02,0.0,0.0
20100803,0.0,81.99,23.7,23.2,0.5,1.69,1.89,0.0,0.0
20100804,0.07,82.96,23.74,23.37,0.37,1.23,1.41,0.0,0.0
20100805,0.19,82.6,24.4,23.42,0.99,1.93,2.11,0.0,0.0
20100806,0.22,83.11,24.48,24.24,0.24,1.6,1.85,0.0,0.0
20100807,0.14,85.39,24.22,23.83,0.39,1.69,1.95,0.0,0.0
20100808,0.05,83.2,24.15,23.7,0.45,3.59,4.11,0.0,0.0
20100809,0.85,82.42,24.17,23.67,0.5,0.95,1.05,0.0,0.0
20100810,0.19,80.1,24.08,23.71,0.38,1.75,1.98,0.0,0.0
20100811,0.14,84.55,23.64,23.34,0.29,1.8,2.16,0.0,0.0
20100812,0.57,84.81,23.75,23.23,0.52,1.86,2.13,0.0,0.0
20100813,0.37,81.04,23.9,23.54,0.36,2.26,2.54,0.0,0.0
20100814,0.0,78.51,24.02,23.53,0.49,1.31,1.42,0.0,0.0
20100815,0.0,83.21,24.42,24.0,0.42,1.63,1.79,0.0,0.0
20100816,0.0,85.28,24.63,24.2,0.44,1.63,1.9,0.0,0.0
20100817,0.0,88.5,24.47,24.13,0.34,1.16,1.33,0.0,0.0
20100818,0.0,88.15,24.24,23.99,0.25,0.57,0.62,0.0,0.0
20100819,0.01,81.33,24.41,23.9,0.5,2.24,2.45,0.0,0.0
20100820,0.0,82.14,24.41,24.01,0.4,3.9,4.26,0.0,0.0
20100821,0.01,81.08,24.53,24.03,0.5,0.42,0.5,0.0,0.0
20100822,0.01,79.41,24.25,23.75,0.51,2.13,2.4,0.0,0.0
20100823,0.0,77.31,23.85,23.52,0.33,0.96,1.05,0.0,0.0
20100824,0.17,77.5,24.07,23.57,0.5,0.71,0.86,0.0,0.0
20100825,0.15,79.46,24.13,23.69,0.44,1.46,1.66,0.0,0.0
20100826,0.08,82.13,23.89,23.57,0.32,1.31,1.49,0.0,0.0
20100827,0.16,84.99,23.81,23.36,0.44,1.06,1.2,0.0,0.0
20100828,0.24,81.46,23.92,23.5,0.42,1.81,2.09,0.0,0.0
20100829,0.0,81.01,23.79,23.53,0.27,2.03,2.31,0.0,0.0
20100830,0.0,81.41,23.92,23.54,0.38,1.87,2.07,0.0,0.0
20100831,0.0,80.51,24.14,23.59,0.55,0.99,1.14,0.0,0.0
20100901,0.0,78.04,24.08,23.65,0.43,2.84,3.13,0.0,0.0
20100902,0.0,76.78,24.1,23.6,0.49,1.13,1.24,0.0,0.0
20100903,0.03,77.49,24.35,23.77,0.58,1.29,1.46,0.0,0.0
20100904,0.06,79.43,24.65,23.93,0.72,1.95,2.21,0.0,0.0
20100905,0.06,80.3,24.84,24.21,0.64,1.22,1.36,0.0,0.0
20100906,0.06,81.41,24.98,24.58,0.39,1.28,1.42,0.0,0.0
20100907,0.07,82.58,25.18,24.58,0.6,1.66,1.83,0.0,0.0
20100908,0.19,83.81,25.11,24.86,0.25,1.32,1.5,0.0,0.0
20100909,0.09,82.1,25.2,24.79,0.41,1.32,1.49,0.0,0.0
20100910,0.1,81.4,25.44,24.82,0.62,2.03,2.28,0.0,0.0
20100911,0.12,80.45,25.47,25.07,0.4,2.4,2.69,0.0,0.0
20100912,0.11,80.78,25.36,25.11,0.25,1.9,2.12,0.0,0.0
20100913,0.2,81.21,25.39,25.11,0.27,1.8,2.0,0.0,0.0
20100914,0.19,77.66,25.61,25.32,0.29,1.71,1.89,0.0,0.0
20100915,0.15,79.32,25.5,25.17,0.33,2.13,2.39,0.0,0.0
20100916,0.1,80.13,25.42,25.09,0.33,1.41,1.57,0.0,0.0
20100917,0.12,83.53,25.27,25.04,0.23,2.05,2.35,0.0,0.0
20100918,0.01,83.57,25.21,24.96,0.25,2.0,2.3,0.0,0.0
20100919,0.02,81.58,25.29,25.02,0.27,1.95,2.17,0.0,0.0
20100920,0.01,82.77,25.39,24.99,0.4,2.24,2.54,0.0,0.0
20100921,0.02,84.83,25.26,25.0,0.26,2.98,3.42,0.0,0.0
20100922,0.02,83.69,25.31,25.09,0.22,2.56,2.92,0.0,0.0
20100923,0.2,83.35,25.02,24.75,0.27,1.23,1.42,0.0,0.0
20100924,0.18,82.47,25.01,24.74,0.27,1.94,2.22,0.0,0.0
20100925,0.18,80.94,25.32,24.64,0.68,2.69,3.05,0.0,0.0
20100926,0.33,81.26,25.54,25.08,0.46,2.38,2.68,0.0,0.0
20100927,0.24,81.58,25.66,25.2,0.46,1.96,2.19,0.0,0.0
20100928,0.17,78.84,25.79,25.53,0.26,3.19,3.55,0.0,0.0
20100929,0.08,77.63,26.24,25.56,0.68,1.88,2.04,0.0,0.0
20100930,0.09,81.34,26.0,25.74,0.26,1.61,1.78,0.0,0.0
20101001,0.67,85.48,25.83,25.48,0.35,0.95,1.07,0.0,0.0
20101002,0.61,84.96,26.08,25.53,0.55,1.68,1.91,0.0,0.0
20101003,0.46,83.65,26.37,25.81,0.55,1.52,1.75,0.0,0.0
20101004,0.17,81.07,26.44,26.23,0.22,3.24,3.75,0.0,0.0
20101005,0.19,79.65,26.3,25.77,0.53,3.27,3.63,0.0,0.0
20101006,0.18,80.7,26.19,25.55,0.64,1.85,2.01,0.0,0.0
20101007,0.3,81.95,26.34,25.81,0.52,1.12,1.25,0.0,0.0
20101008,0.1,80.01,26.57,26.12,0.45,1.85,2.03,0.0,0.0
20101009,0.33,81.38,26.26,26.04,0.21,1.78,1.96,0.0,0.0
20101010,1.06,85.25,26.02,25.83,0.18,2.28,2.65,0.0,0.0
20101011,0.21,83.18,25.76,25.59,0.16,1.84,2.1,0.0,0.0
20101012,0.24,81.87,25.93,25.43,0.5,2.46,2.78,0.0,0.0
20101013,0.14,80.38,26.1,25.6,0.5,1.84,2.05,0.0,0.0
20101014,0.1,80.85,26.28,25.8,0.49,1.62,1.8,0.0,0.0
20101015,0.23,81.71,26.23,25.93,0.3,1.64,1.88,0.0,0.0
20101016,0.17,82.24,26.39,25.81,0.58,1.42,1.56,0.0,0.0
20101017,0.3,83.84,26.3,25.96,0.34,1.11,1.27,0.0,0.0
20101018,0.71,81.7,26.53,26.13,0.4,1.33,1.5,0.0,0.0
20101019,2.12,81.92,26.25,25.92,0.33,1.6,1.82,0.0,0.0
20101020,2.15,81.5,26.31,25.99,0.32,1.25,1.4,0.0,0.0
20101021,1.92,83.13,26.35,26.15,0.2,0.67,0.76,0.0,0.0
20101022,1.81,83.7,26.38,26.01,0.37,1.73,1.99,0.0,0.0
20101023,1.4,81.11,26.24,26.03,0.21,0.8,0.94,0.0,0.0
20101024,0.64,80.13,26.06,25.78,0.28,1.09,1.22,0.0,0.0
20101025,0.35,77.56,25.91,25.61,0.3,2.57,2.83,0.0,0.0
20101026,0.27,75.67,26.68,25.62,1.06,2.62,2.9,0.0,0.0
20101027,0.5,78.38,26.76,26.56,0.2,1.37,1.57,0.0,0.0
20101028,0.36,76.66,27.0,26.66,0.34,1.96,2.19,0.0,0.0
20101029,1.32,81.99,26.89,26.28,0.61,1.84,2.03,0.0,0.0
20101030,3.09,83.71,26.59,26.27,0.32,0.75,0.85,0.0,0.0
20101031,1.68,83.14,26.9,26.33,0.56,1.06,1.29,0.0,0.0
20101101,0.55,81.58,26.92,26.64,0.28,1.81,2.05,0.0,0.0
20101102,2.7,80.8,26.92,26.41,0.5,1.81,1.95,0.0,0.0
20101103,3.97,85.83,26.65,26.08,0.57,2.5,2.71,0.0,0.0
20101104,7.03,86.25,26.57,26.31,0.26,2.55,2.87,0.0,0.0
20101105,4.8,86.44,26.75,25.82,0.93,1.73,1.94,0.0,0.0
20101106,3.96,82.88,26.74,26.44,0.3,1.57,1.75,0.0,0.0
20101107,2.55,82.11,26.78,26.48,0.3,1.44,1.65,0.0,0.0
20101108,2.81,81.6,26.69,26.47,0.23,1.09,1.26,0.0,0.0
20101109,2.34,83.06,27.0,26.29,0.7,1.02,1.14,0.0,0.0
20101110,1.55,84.62,26.95,26.76,0.2,1.33,1.57,0.0,0.0
20101111,1.73,82.11,27.02,26.72,0.3,1.96,2.22,0.0,0.0
20101112,5.79,84.04,26.96,26.45,0.51,3.09,3.53,0.0,0.0
20101113,5.23,85.39,26.64,26.35,0.29,0.85,0.99,0.0,0.0
20101114,2.56,81.8,26.8,26.39,0.42,1.67,1.87,0.0,0.0
20101115,3.0,80.6,27.15,26.41,0.74,1.3,1.5,0.0,0.0
20101116,2.84,79.78,27.04,26.48,0.56,0.96,1.07,0.0,0.0
20101117,1.33,86.68,26.35,25.86,0.49,1.5,1.7,0.0,0.0
20101118,1.94,83.97,26.67,26.31,0.35,1.41,1.6,0.0,0.0
20101119,0.85,82.39,27.2,26.52,0.68,2.11,2.39,0.0,0.0
20101120,1.16,82.14,27.32,26.91,0.41,1.59,1.82,0.0,0.0
20101121,4.27,83.54,27.12,26.85,0.27,1.46,1.66,0.0,0.0
20101122,6.49,84.44,27.0,26.18,0.81,2.71,3.05,0.0,0.0
20101123,1.71,82.49,26.98,26.44,0.54,1.72,1.96,0.0,0.0
20101124,0.85,79.83,27.29,26.74,0.55,1.06,1.15,0.0,0.0
20101125,2.47,81.09,27.2,26.77,0.43,1.86,2.09,0.0,0.0
20101126,5.63,85.0,27.05,26.65,0.39,1.23,1.42,0.0,0.0
20101127,4.7,83.59,27.12,26.61,0.5,1.57,1.74,0.0,0.0
20101128,2.12,84.42,26.82,26.02,0.8,2.83,3.13,0.0,0.0
20101129,1.88,86.25,26.59,25.8,0.79,3.08,3.42,0.0,0.0
20101130,1.26,84.59,27.0,26.41,0.59,2.27,2.56,0.0,0.0
20101201,2.3,82.53,26.97,26.35,0.62,1.64,1.82,0.0,0.0
20101202,2.29,85.32,26.88,25.98,0.89,1.36,1.59,0.0,0.0
20101203,2.61,84.07,26.75,26.58,0.17,1.24,1.43,0.0,0.0
20101204,5.05,84.39,26.92,26.53,0.39,1.3,1.5,0.0,0.0
20101205,5.18,85.15,26.85,26.12,0.73,1.06,1.21,0.0,0.0
20101206,2.17,86.85,26.18,25.83,0.34,1.02,1.12,0.0,0.0
20101207,2.76,85.71,26.54,26.03,0.51,0.95,1.05,0.0,0.0
20101208,2.58,81.63,26.84,26.41,0.43,2.38,2.65,0.0,0.0
20101209,1.47,81.53,26.72,26.56,0.17,2.05,2.3,0.0,0.0
20101210,1.52,82.54,26.91,26.51,0.4,1.48,1.63,0.0,0.0
20101211,0.94,82.27,26.68,26.35,0.33,1.42,1.51,0.0,0.0
20101212,1.33,78.53,27.29,26.28,1.01,2.0,2.13,0.0,0.0
