Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100225,0.51,58.58,34.25,23.32,10.93,4.05,5.48,20.7431671,86.6814003
20100226,0.02,59.14,31.71,22.56,9.15,2.37,3.86,20.7431671,86.6814003
20100227,0.01,62.0,32.27,22.01,10.26,2.42,3.64,20.7431671,86.6814003
20100228,0.0,55.12,34.4,22.46,11.93,4.14,5.61,20.7431671,86.6814003
20100301,0.0,51.32,34.88,22.77,12.11,1.64,2.16,20.7431671,86.6814003
20100302,0.0,45.03,36.06,22.37,13.69,3.22,5.25,20.7431671,86.6814003
20100303,0.0,42.61,36.05,21.6,14.45,4.48,6.49,20.7431671,86.6814003
20100304,0.0,54.28,36.1,23.4,12.7,4.61,5.95,20.7431671,86.6814003
20100305,0.0,60.0,35.89,24.13,11.76,4.63,6.01,20.7431671,86.6814003
20100306,0.0,56.39,34.79,24.49,10.3,3.05,4.37,20.7431671,86.6814003
20100307,0.01,65.26,35.54,24.69,10.85,5.09,6.22,20.7431671,86.6814003
20100308,0.0,65.55,34.62,24.82,9.79,4.96,6.36,20.7431671,86.6814003
20100309,0.02,64.42,33.2,25.07,8.13,3.83,5.1,20.7431671,86.6814003
20100310,0.08,61.52,33.28,23.9,9.38,4.47,5.52,20.7431671,86.6814003
20100311,1.31,65.88,32.6,24.21,8.39,4.23,5.54,20.7431671,86.6814003
20100312,0.0,62.27,35.81,24.68,11.13,4.3,4.93,20.7431671,86.6814003
20100313,0.04,63.76,33.71,25.29,8.41,4.62,6.16,20.7431671,86.6814003
20100314,2.73,63.37,35.65,24.61,11.04,5.74,7.31,20.7431671,86.6814003
20100315,4.37,67.36,35.23,24.9,10.33,5.07,6.79,20.7431671,86.6814003
20100316,1.38,72.14,33.42,24.88,8.53,1.88,2.44,20.7431671,86.6814003
20100317,0.7,67.23,33.37,25.1,8.27,3.36,4.65,20.7431671,86.6814003
20100318,0.1,55.58,35.76,24.6,11.16,3.74,5.75,20.7431671,86.6814003
20100319,0.0,55.66,36.95,23.69,13.26,4.77,6.32,20.7431671,86.6814003
20100320,0.0,59.56,35.14,25.02,10.12,3.57,5.13,20.7431671,86.6814003
20100321,0.0,61.44,36.0,24.68,11.32,4.57,5.82,20.7431671,86.6814003
20100322,0.0,54.96,38.06,24.37,13.68,6.71,8.44,20.7431671,86.6814003
20100323,0.0,57.72,38.3,24.64,13.66,7.56,9.37,20.7431671,86.6814003
20100324,0.0,61.19,37.67,25.51,12.16,4.93,6.5,20.7431671,86.6814003
20100325,0.06,66.74,35.61,25.58,10.03,3.28,4.57,20.7431671,86.6814003
20100326,2.76,66.88,35.53,25.79,9.74,4.28,4.88,20.7431671,86.6814003
20100327,1.13,64.38,36.97,25.9,11.07,4.2,5.23,20.7431671,86.6814003
20100328,1.5,66.61,36.39,26.2,10.18,4.11,5.34,20.7431671,86.6814003
20100329,0.24,63.93,36.44,26.11,10.34,4.56,5.92,20.7431671,86.6814003
20100330,0.51,60.34,37.46,26.44,11.02,4.95,6.37,20.7431671,86.6814003
20100331,0.32,59.49,37.76,27.18,10.58,3.13,4.07,20.7431671,86.6814003
20100401,0.08,53.89,39.29,26.43,12.87,4.91,6.32,20.7431671,86.6814003
20100402,0.0,63.06,37.49,26.76,10.74,3.17,3.81,20.7431671,86.6814003
20100403,0.0,70.52,36.27,27.05,9.22,3.49,4.47,20.7431671,86.6814003
20100404,0.0,65.53,37.29,27.14,10.16,2.4,3.34,20.7431671,86.6814003
20100405,0.0,60.3,38.55,26.43,12.12,5.4,6.97,20.7431671,86.6814003
20100406,0.0,64.27,38.1,26.91,11.18,4.97,6.51,20.7431671,86.6814003
20100407,0.0,65.55,36.89,26.59,10.3,3.3,4.17,20.7431671,86.6814003
20100408,0.0,62.08,37.34,26.17,11.17,5.17,6.2,20.7431671,86.6814003
20100409,0.0,52.94,38.81,26.39,12.42,5.22,7.0,20.7431671,86.6814003
20100410,0.0,57.35,39.31,26.36,12.95,5.16,6.78,20.7431671,86.6814003
20100411,0.0,60.97,39.82,27.51,12.31,5.29,6.74,20.7431671,86.6814003
20100412,0.0,70.82,36.3,27.73,8.57,2.72,3.02,20.7431671,86.6814003
20100413,0.01,70.76,36.25,27.58,8.66,3.61,4.29,20.7431671,86.6814003
20100414,0.01,74.95,34.73,27.65,7.07,2.27,3.04,20.7431671,86.6814003
20100415,0.01,74.87,34.22,27.28,6.94,2.17,2.06,20.7431671,86.6814003
20100416,0.0,68.93,35.47,26.66,8.81,4.29,4.36,20.7431671,86.6814003
20100417,0.0,66.36,36.87,26.85,10.02,5.44,6.09,20.7431671,86.6814003
20100418,0.01,61.16,39.38,27.41,11.97,4.74,5.83,20.7431671,86.6814003
20100419,0.02,62.17,38.9,27.59,11.31,4.0,4.77,20.7431671,86.6814003
20100420,0.0,53.72,41.16,27.76,13.4,4.06,5.07,20.7431671,86.6814003
20100421,0.01,54.79,40.47,27.98,12.48,4.46,5.54,20.7431671,86.6814003
20100422,0.0,60.98,38.91,27.96,10.94,6.37,8.07,20.7431671,86.6814003
20100423,0.03,66.91,37.12,27.83,9.29,3.5,4.17,20.7431671,86.6814003
20100424,0.05,59.78,39.05,28.27,10.78,4.37,5.53,20.7431671,86.6814003
20100425,0.06,63.12,37.3,28.11,9.19,3.87,4.99,20.7431671,86.6814003
20100426,0.58,63.32,36.55,28.15,8.41,3.92,4.65,20.7431671,86.6814003
20100427,0.64,64.46,37.08,27.54,9.54,1.76,2.24,20.7431671,86.6814003
20100428,1.19,68.14,36.56,27.96,8.6,3.51,3.85,20.7431671,86.6814003
20100429,0.65,66.83,35.81,28.06,7.75,3.69,4.54,20.7431671,86.6814003
20100430,2.08,64.22,36.15,28.08,8.07,3.9,4.7,20.7431671,86.6814003
20100501,2.65,64.88,35.32,28.43,6.89,4.12,4.86,20.7431671,86.6814003
20100502,3.72,62.17,36.69,28.2,8.49,6.77,8.12,20.7431671,86.6814003
20100503,7.92,73.78,32.31,28.38,3.94,2.1,2.89,20.7431671,86.6814003
20100504,6.52,74.3,32.17,27.69,4.48,2.58,3.77,20.7431671,86.6814003
20100505,33.51,75.93,33.14,27.03,6.11,3.83,4.37,20.7431671,86.6814003
20100506,25.56,79.85,32.09,26.63,5.47,0.96,1.6,20.7431671,86.6814003
20100507,5.59,76.31,33.34,26.62,6.72,3.53,4.37,20.7431671,86.6814003
20100508,1.92,73.23,35.18,27.33,7.85,2.58,3.0,20.7431671,86.6814003
20100509,0.69,69.82,37.49,27.77,9.72,3.88,4.97,20.7431671,86.6814003
20100510,1.37,71.15,37.42,28.64,8.78,2.41,2.85,20.7431671,86.6814003
20100511,0.64,75.35,36.24,28.64,7.61,1.76,2.21,20.7431671,86.6814003
20100512,1.01,77.81,35.05,28.66,6.39,3.05,3.47,20.7431671,86.6814003
20100513,0.84,79.64,34.21,28.64,5.56,2.23,2.23,20.7431671,86.6814003
20100514,1.04,76.92,34.85,28.61,6.24,1.41,1.65,20.7431671,86.6814003
20100515,1.92,75.05,34.8,28.33,6.47,2.13,2.84,20.7431671,86.6814003
20100516,1.28,74.18,35.9,28.09,7.81,2.86,2.99,20.7431671,86.6814003
20100517,0.26,74.79,34.91,28.36,6.56,2.14,2.44,20.7431671,86.6814003
20100518,0.47,75.14,34.14,27.81,6.33,3.86,4.59,20.7431671,86.6814003
20100519,0.48,77.38,32.47,28.51,3.96,4.4,4.31,20.7431671,86.6814003
20100520,2.92,79.21,32.36,28.43,3.93,1.59,1.51,20.7431671,86.6814003
20100521,9.82,86.57,30.3,27.93,2.37,3.75,3.97,20.7431671,86.6814003
20100522,25.33,87.79,30.07,27.6,2.47,1.59,1.14,20.7431671,86.6814003
20100523,19.56,89.56,29.88,27.55,2.33,3.58,3.47,20.7431671,86.6814003
20100524,12.13,78.9,34.53,27.61,6.92,1.99,3.14,20.7431671,86.6814003
20100525,2.92,83.36,33.43,28.06,5.36,2.7,3.07,20.7431671,86.6814003
20100526,4.68,79.27,35.86,28.86,7.0,2.44,3.47,20.7431671,86.6814003
20100527,7.02,77.41,35.84,28.73,7.12,4.51,6.33,20.7431671,86.6814003
20100528,2.79,77.22,34.38,28.64,5.74,4.58,5.09,20.7431671,86.6814003
20100529,2.74,81.22,32.3,28.36,3.93,1.99,2.64,20.7431671,86.6814003
20100530,1.51,83.11,32.03,28.51,3.52,4.07,4.32,20.7431671,86.6814003
20100531,1.04,75.62,34.68,28.19,6.49,3.99,3.93,20.7431671,86.6814003
20100601,0.39,79.34,34.54,28.93,5.61,1.71,1.89,20.7431671,86.6814003
20100602,0.43,81.49,33.86,28.92,4.94,1.69,1.52,20.7431671,86.6814003
20100603,0.47,83.39,33.5,28.88,4.62,1.38,1.9,20.7431671,86.6814003
20100604,0.6,77.86,34.88,29.58,5.3,3.82,5.18,20.7431671,86.6814003
20100605,0.81,78.31,34.76,29.29,5.47,3.39,4.31,20.7431671,86.6814003
20100606,1.59,81.87,33.53,28.96,4.56,2.58,3.49,20.7431671,86.6814003
20100607,1.4,82.28,32.62,28.67,3.95,1.89,2.26,20.7431671,86.6814003
20100608,0.72,80.37,33.38,28.48,4.91,2.72,3.69,20.7431671,86.6814003
20100609,1.59,78.77,33.38,28.82,4.56,4.11,5.42,20.7431671,86.6814003
20100610,3.66,80.23,31.66,28.42,3.24,3.51,5.1,20.7431671,86.6814003
20100611,6.88,77.99,32.2,28.5,3.7,4.09,5.64,20.7431671,86.6814003
20100612,14.3,83.27,30.9,28.67,2.23,1.93,2.57,20.7431671,86.6814003
20100613,27.71,85.62,30.86,28.62,2.25,5.13,5.84,20.7431671,86.6814003
20100614,17.09,89.17,30.97,28.63,2.34,2.8,2.53,20.7431671,86.6814003
20100615,3.64,85.05,31.87,28.36,3.52,4.4,5.75,20.7431671,86.6814003
20100616,1.63,84.28,31.29,28.31,2.97,2.46,2.9,20.7431671,86.6814003
20100617,2.46,83.65,32.2,27.66,4.54,3.15,4.17,20.7431671,86.6814003
20100618,2.59,85.47,30.56,27.96,2.6,2.56,3.59,20.7431671,86.6814003
20100619,1.87,82.6,31.86,27.59,4.27,2.81,2.15,20.7431671,86.6814003
20100620,1.45,83.83,31.23,27.79,3.44,1.69,1.63,20.7431671,86.6814003
20100621,1.95,85.06,30.9,27.78,3.12,1.02,1.02,20.7431671,86.6814003
20100622,2.94,86.16,31.86,27.72,4.14,3.53,4.47,20.7431671,86.6814003
20100623,10.07,83.99,31.41,27.88,3.54,2.52,3.84,20.7431671,86.6814003
20100624,15.24,86.62,30.58,27.49,3.09,4.64,5.07,20.7431671,86.6814003
20100625,35.84,86.72,30.65,27.05,3.59,1.81,1.66,20.7431671,86.6814003
20100626,14.81,88.65,30.89,27.64,3.26,2.58,2.57,20.7431671,86.6814003
20100627,5.47,88.57,30.76,27.47,3.29,3.46,3.46,20.7431671,86.6814003
20100628,4.43,87.26,31.4,27.99,3.41,2.17,1.8,20.7431671,86.6814003
20100629,17.93,90.76,30.46,28.0,2.46,1.4,2.15,20.7431671,86.6814003
20100630,7.73,90.31,30.5,27.52,2.97,2.38,3.42,20.7431671,86.6814003
20100701,4.92,81.79,31.65,27.15,4.5,3.4,4.36,20.7431671,86.6814003
20100702,7.2,85.62,30.18,26.8,3.38,5.35,6.12,20.7431671,86.6814003
20100703,5.9,86.79,29.89,26.81,3.08,6.88,8.13,20.7431671,86.6814003
20100704,2.76,87.15,29.41,26.9,2.51,2.17,1.81,20.7431671,86.6814003
20100705,5.08,83.16,30.29,26.54,3.75,3.17,2.93,20.7431671,86.6814003
20100706,16.84,85.42,30.65,26.84,3.82,3.76,4.01,20.7431671,86.6814003
20100707,4.41,83.67,30.58,27.14,3.44,2.86,2.07,20.7431671,86.6814003
20100708,1.13,82.61,30.81,27.36,3.46,1.86,1.71,20.7431671,86.6814003
20100709,0.8,83.75,31.5,27.19,4.31,1.87,2.91,20.7431671,86.6814003
20100710,2.5,84.06,32.05,27.55,4.5,1.87,2.61,20.7431671,86.6814003
20100711,8.05,88.94,30.71,27.72,2.99,2.72,2.95,20.7431671,86.6814003
20100712,4.98,88.28,30.77,27.53,3.24,1.72,2.68,20.7431671,86.6814003
20100713,4.74,84.37,31.51,26.8,4.71,4.47,6.12,20.7431671,86.6814003
20100714,13.8,85.44,30.67,27.08,3.59,1.5,2.54,20.7431671,86.6814003
20100715,4.77,83.64,30.96,26.59,4.37,1.92,1.79,20.7431671,86.6814003
20100716,0.76,83.95,31.58,27.04,4.55,2.06,3.08,20.7431671,86.6814003
20100717,0.53,85.04,31.32,27.43,3.89,2.69,3.8,20.7431671,86.6814003
20100718,0.11,83.13,31.87,27.25,4.62,1.39,1.7,20.7431671,86.6814003
20100719,0.29,82.77,31.57,27.39,4.18,1.15,1.21,20.7431671,86.6814003
20100720,2.92,82.38,31.11,27.59,3.52,2.4,2.16,20.7431671,86.6814003
20100721,7.8,84.75,31.04,27.69,3.36,3.5,3.8,20.7431671,86.6814003
20100722,16.85,85.78,30.5,28.22,2.28,1.5,3.03,20.7431671,86.6814003
20100723,17.88,86.02,31.32,27.69,3.63,1.89,2.18,20.7431671,86.6814003
20100724,38.01,85.65,31.36,27.38,3.98,4.58,6.11,20.7431671,86.6814003
20100725,16.73,89.24,29.64,27.41,2.23,4.95,5.33,20.7431671,86.6814003
20100726,5.92,83.71,30.8,26.58,4.22,4.67,5.31,20.7431671,86.6814003
20100727,2.32,83.13,31.27,27.07,4.2,3.98,5.81,20.7431671,86.6814003
20100728,1.41,83.91,30.8,27.41,3.39,5.84,6.48,20.7431671,86.6814003
20100729,5.09,87.08,29.89,27.25,2.63,4.72,5.19,20.7431671,86.6814003
20100730,7.78,89.97,29.6,27.48,2.12,3.36,3.47,20.7431671,86.6814003
20100731,6.0,87.58,30.5,27.22,3.28,1.5,2.01,20.7431671,86.6814003
20100801,6.85,86.88,30.3,27.38,2.92,2.8,4.54,20.7431671,86.6814003
20100802,4.74,83.78,30.42,27.11,3.3,2.73,4.26,20.7431671,86.6814003
20100803,15.96,85.87,30.09,26.62,3.47,2.41,3.13,20.7431671,86.6814003
20100804,25.61,87.56,29.57,26.75,2.83,5.42,6.05,20.7431671,86.6814003
20100805,61.25,90.27,29.49,27.28,2.21,6.45,8.43,20.7431671,86.6814003
20100806,22.37,85.97,29.76,27.05,2.7,4.88,4.69,20.7431671,86.6814003
20100807,9.97,83.76,30.19,26.57,3.62,1.4,2.14,20.7431671,86.6814003
20100808,12.04,82.9,31.61,26.36,5.25,2.53,4.26,20.7431671,86.6814003
20100809,4.4,82.03,32.03,26.68,5.36,4.43,6.21,20.7431671,86.6814003
20100810,0.53,82.75,32.39,27.2,5.19,2.24,3.68,20.7431671,86.6814003
20100811,1.76,84.26,30.74,27.91,2.82,3.19,3.48,20.7431671,86.6814003
20100812,3.74,85.43,30.11,27.68,2.43,1.99,2.86,20.7431671,86.6814003
20100813,6.25,85.67,30.12,27.48,2.64,2.54,3.73,20.7431671,86.6814003
20100814,5.08,88.86,29.29,27.2,2.09,1.16,1.69,20.7431671,86.6814003
20100815,2.04,86.41,29.64,27.45,2.19,0.91,1.44,20.7431671,86.6814003
20100816,0.77,85.83,30.02,27.2,2.82,1.12,2.4,20.7431671,86.6814003
20100817,0.63,84.42,30.84,26.84,4.0,1.29,2.18,20.7431671,86.6814003
20100818,0.38,84.49,31.23,27.27,3.96,1.56,2.44,20.7431671,86.6814003
20100819,3.89,83.65,30.71,27.33,3.38,1.28,2.72,20.7431671,86.6814003
20100820,6.41,83.85,30.7,27.36,3.35,1.71,1.16,20.7431671,86.6814003
20100821,1.31,84.62,30.89,26.92,3.97,1.24,2.67,20.7431671,86.6814003
20100822,1.2,81.64,31.44,26.65,4.79,1.0,2.7,20.7431671,86.6814003
20100823,0.73,82.1,31.62,26.83,4.78,1.84,3.64,20.7431671,86.6814003
20100824,1.92,82.93,31.35,27.38,3.97,1.63,2.55,20.7431671,86.6814003
20100825,3.1,84.74,30.43,27.28,3.15,2.39,2.15,20.7431671,86.6814003
20100826,6.77,85.76,30.28,27.18,3.1,2.72,2.52,20.7431671,86.6814003
20100827,8.11,86.92,30.55,26.98,3.56,2.49,3.38,20.7431671,86.6814003
20100828,3.86,86.23,30.6,27.21,3.39,1.96,2.11,20.7431671,86.6814003
20100829,3.55,86.68,30.33,27.0,3.33,1.57,2.1,20.7431671,86.6814003
20100830,4.02,85.23,30.31,26.94,3.37,2.89,3.97,20.7431671,86.6814003
20100831,3.06,84.32,30.35,26.63,3.72,1.54,1.94,20.7431671,86.6814003
20100901,1.99,84.44,31.05,27.08,3.97,2.44,3.9,20.7431671,86.6814003
20100902,0.52,83.23,31.23,27.25,3.98,1.57,2.7,20.7431671,86.6814003
20100903,2.23,84.22,31.14,27.6,3.54,2.7,2.89,20.7431671,86.6814003
20100904,2.34,84.87,31.07,27.5,3.57,2.21,3.16,20.7431671,86.6814003
20100905,3.45,84.16,31.4,27.77,3.63,3.45,2.93,20.7431671,86.6814003
20100906,11.22,84.5,31.31,27.5,3.81,1.62,1.78,20.7431671,86.6814003
20100907,13.02,87.71,30.59,28.08,2.52,7.37,8.56,20.7431671,86.6814003
20100908,7.74,88.13,30.22,27.59,2.63,1.73,2.32,20.7431671,86.6814003
20100909,3.73,85.62,31.15,27.48,3.67,1.4,1.45,20.7431671,86.6814003
20100910,12.02,87.56,30.56,27.62,2.95,1.37,3.06,20.7431671,86.6814003
20100911,16.95,89.3,29.16,27.05,2.11,1.54,3.17,20.7431671,86.6814003
20100912,14.57,84.35,30.27,26.42,3.85,2.05,3.84,20.7431671,86.6814003
20100913,6.21,81.76,30.47,26.69,3.77,2.45,4.12,20.7431671,86.6814003
20100914,4.48,83.85,30.38,26.7,3.68,0.91,2.18,20.7431671,86.6814003
20100915,6.97,82.74,29.47,26.77,2.7,2.12,3.46,20.7431671,86.6814003
20100916,18.1,84.43,30.17,26.62,3.55,2.91,3.08,20.7431671,86.6814003
20100917,41.49,88.72,29.03,27.09,1.94,1.27,2.74,20.7431671,86.6814003
20100918,33.06,91.05,28.66,27.05,1.61,3.44,2.96,20.7431671,86.6814003
20100919,27.24,87.77,28.97,26.78,2.19,2.59,1.97,20.7431671,86.6814003
20100920,24.4,86.1,29.86,26.61,3.24,1.24,1.96,20.7431671,86.6814003
20100921,4.67,87.04,29.63,26.3,3.33,1.92,3.11,20.7431671,86.6814003
20100922,14.15,87.82,29.47,26.61,2.86,1.93,3.27,20.7431671,86.6814003
20100923,20.73,81.8,29.79,26.46,3.34,2.73,3.35,20.7431671,86.6814003
20100924,8.94,83.35,30.1,26.45,3.66,1.26,2.0,20.7431671,86.6814003
20100925,1.87,76.56,31.74,26.01,5.74,3.55,5.35,20.7431671,86.6814003
20100926,2.66,85.76,30.34,26.45,3.89,1.11,2.69,20.7431671,86.6814003
20100927,2.51,86.91,29.98,26.48,3.5,1.47,2.1,20.7431671,86.6814003
20100928,9.61,84.68,30.0,26.5,3.5,2.38,4.08,20.7431671,86.6814003
20100929,5.49,77.16,30.22,26.59,3.63,2.74,3.01,20.7431671,86.6814003
20100930,0.9,74.93,30.08,25.83,4.25,2.09,2.31,20.7431671,86.6814003
20101001,2.16,85.88,29.13,26.25,2.89,1.42,1.24,20.7431671,86.6814003
20101002,2.76,77.32,30.64,26.85,3.78,1.05,1.43,20.7431671,86.6814003
20101003,0.37,77.21,31.31,26.46,4.85,1.43,2.23,20.7431671,86.6814003
20101004,1.32,76.9,30.78,26.72,4.06,1.25,1.46,20.7431671,86.6814003
20101005,9.0,81.47,30.23,26.96,3.27,3.39,5.38,20.7431671,86.6814003
20101006,25.58,90.34,28.82,27.01,1.81,4.34,5.45,20.7431671,86.6814003
20101007,59.59,91.13,28.97,26.99,1.98,5.25,6.61,20.7431671,86.6814003
20101008,17.58,90.92,28.73,26.56,2.17,6.09,7.07,20.7431671,86.6814003
20101009,0.99,78.93,29.49,25.07,4.42,5.1,7.06,20.7431671,86.6814003
20101010,0.41,77.77,30.44,25.99,4.45,2.45,4.02,20.7431671,86.6814003
20101011,0.08,77.23,30.42,26.29,4.13,2.17,2.4,20.7431671,86.6814003
20101012,0.01,74.55,30.14,25.97,4.17,2.88,3.42,20.7431671,86.6814003
20101013,0.03,81.68,29.29,24.99,4.3,3.54,4.48,20.7431671,86.6814003
20101014,24.92,88.59,27.86,25.66,2.2,4.11,4.78,20.7431671,86.6814003
20101015,32.47,89.98,28.82,26.12,2.7,3.09,2.98,20.7431671,86.6814003
20101016,5.91,84.03,29.49,26.46,3.03,2.76,3.94,20.7431671,86.6814003
20101017,4.08,85.05,29.26,26.28,2.99,2.74,3.48,20.7431671,86.6814003
20101018,0.92,81.29,30.16,26.13,4.02,1.62,2.57,20.7431671,86.6814003
20101019,0.15,81.1,31.09,24.94,6.15,2.66,3.32,20.7431671,86.6814003
20101020,1.05,81.48,30.93,25.96,4.97,2.62,3.5,20.7431671,86.6814003
20101021,1.55,80.69,31.33,25.88,5.44,2.73,4.0,20.7431671,86.6814003
20101022,5.54,88.75,29.8,26.65,3.15,0.9,1.85,20.7431671,86.6814003
20101023,1.28,85.37,28.45,26.25,2.2,2.34,3.43,20.7431671,86.6814003
20101024,0.18,84.17,28.25,26.19,2.07,3.74,4.41,20.7431671,86.6814003
20101025,0.01,76.08,29.45,25.22,4.24,2.91,3.44,20.7431671,86.6814003
20101026,0.01,69.78,29.57,25.51,4.06,0.99,1.82,20.7431671,86.6814003
20101027,0.04,72.7,29.46,25.46,4.0,1.73,1.78,20.7431671,86.6814003
20101028,0.33,73.37,29.42,25.32,4.1,1.89,2.3,20.7431671,86.6814003
20101029,0.19,76.07,27.75,24.17,3.58,2.5,3.23,20.7431671,86.6814003
20101030,0.34,76.87,27.52,23.68,3.84,3.11,3.9,20.7431671,86.6814003
20101031,3.48,78.83,27.58,24.26,3.32,1.25,1.45,20.7431671,86.6814003
20101101,4.85,84.89,27.34,24.45,2.9,2.76,4.3,20.7431671,86.6814003
20101102,1.26,84.05,27.23,24.09,3.14,3.28,3.07,20.7431671,86.6814003
20101103,0.11,80.77,28.05,24.16,3.89,4.1,4.9,20.7431671,86.6814003
20101104,0.0,76.76,28.18,23.81,4.37,3.75,4.2,20.7431671,86.6814003
20101105,0.0,75.89,27.96,22.25,5.71,2.13,2.51,20.7431671,86.6814003
20101106,0.0,77.69,28.31,22.83,5.48,2.83,3.02,20.7431671,86.6814003
20101107,1.42,84.5,28.57,23.94,4.62,2.82,2.73,20.7431671,86.6814003
20101108,12.13,84.46,28.86,25.44,3.43,2.81,3.17,20.7431671,86.6814003
20101109,0.77,81.18,29.03,25.06,3.97,2.76,3.03,20.7431671,86.6814003
20101110,0.03,78.22,29.35,24.1,5.25,2.46,3.84,20.7431671,86.6814003
