Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100128,0.0,69.2,29.68,18.45,11.23,1.75,1.38,9.751983323,77.25077264
20100129,0.0,65.64,30.01,18.2,11.8,2.06,1.94,9.751983323,77.25077264
20100130,0.0,61.55,30.68,17.19,13.49,1.67,1.69,9.751983323,77.25077264
20100131,0.0,66.14,30.71,17.37,13.33,1.99,2.37,9.751983323,77.25077264
20100201,0.0,67.05,29.18,18.22,10.97,1.83,2.03,9.751983323,77.25077264
20100202,0.0,60.84,31.2,16.47,14.73,1.72,1.63,9.751983323,77.25077264
20100203,0.0,54.98,31.42,16.24,15.18,1.86,1.93,9.751983323,77.25077264
20100204,0.0,55.1,31.26,16.23,15.03,1.74,1.87,9.751983323,77.25077264
20100205,0.0,59.03,30.58,17.25,13.32,1.39,1.35,9.751983323,77.25077264
20100206,0.0,55.53,30.95,15.87,15.08,1.58,1.32,9.751983323,77.25077264
20100207,0.0,59.51,31.25,16.52,14.73,2.47,3.86,9.751983323,77.25077264
20100208,0.0,58.59,32.13,16.66,15.47,2.12,2.85,9.751983323,77.25077264
20100209,0.0,57.42,33.14,17.2,15.94,1.37,1.62,9.751983323,77.25077264
20100210,0.0,58.05,32.54,17.87,14.66,1.45,1.89,9.751983323,77.25077264
20100211,0.0,52.99,32.73,18.64,14.09,1.96,2.28,9.751983323,77.25077264
20100212,0.0,56.25,33.46,19.0,14.46,1.98,2.18,9.751983323,77.25077264
20100213,0.53,58.11,34.05,19.94,14.11,1.19,1.04,9.751983323,77.25077264
20100214,0.03,53.63,34.43,20.14,14.29,1.82,2.13,9.751983323,77.25077264
20100215,0.0,55.17,31.95,18.48,13.47,1.93,2.25,9.751983323,77.25077264
20100216,0.0,50.67,34.07,18.38,15.69,1.63,2.02,9.751983323,77.25077264
20100217,0.0,58.88,33.47,19.14,14.33,2.13,2.63,9.751983323,77.25077264
20100218,0.0,54.48,32.55,20.73,11.82,0.8,0.74,9.751983323,77.25077264
20100219,0.0,56.15,30.94,20.11,10.83,1.64,2.39,9.751983323,77.25077264
20100220,0.0,48.28,32.31,17.92,14.39,1.12,1.52,9.751983323,77.25077264
20100221,0.0,53.62,34.32,18.31,16.01,2.24,2.9,9.751983323,77.25077264
20100222,0.0,50.14,35.76,18.86,16.9,2.3,2.8,9.751983323,77.25077264
20100223,0.01,52.34,35.39,19.13,16.27,0.67,0.87,9.751983323,77.25077264
20100224,0.0,53.44,35.44,20.95,14.49,0.78,1.35,9.751983323,77.25077264
20100225,0.0,51.5,35.34,21.27,14.07,0.79,1.21,9.751983323,77.25077264
20100226,0.0,48.68,35.58,21.26,14.31,1.27,1.6,9.751983323,77.25077264
20100227,0.0,46.65,35.96,20.9,15.07,1.99,2.64,9.751983323,77.25077264
20100228,0.0,45.82,35.68,20.63,15.04,2.51,3.42,9.751983323,77.25077264
20100301,0.0,41.13,35.3,19.13,16.17,2.33,3.22,9.751983323,77.25077264
20100302,0.0,37.27,36.02,18.1,17.93,2.23,2.88,9.751983323,77.25077264
20100303,0.0,37.02,36.66,18.3,18.35,1.5,2.23,9.751983323,77.25077264
20100304,0.0,44.9,35.8,19.91,15.89,1.33,2.32,9.751983323,77.25077264
20100305,0.0,51.29,36.04,20.98,15.06,1.27,2.19,9.751983323,77.25077264
20100306,0.03,55.29,35.31,21.87,13.44,1.76,2.49,9.751983323,77.25077264
20100307,0.0,50.41,37.3,22.15,15.16,2.17,2.92,9.751983323,77.25077264
20100308,0.0,46.46,37.15,22.33,14.82,2.53,3.39,9.751983323,77.25077264
20100309,0.0,46.9,35.83,19.96,15.88,3.12,4.09,9.751983323,77.25077264
20100310,0.0,52.16,35.14,20.29,14.85,2.48,3.16,9.751983323,77.25077264
20100311,0.0,52.99,35.31,20.5,14.81,2.81,3.05,9.751983323,77.25077264
20100312,0.0,52.06,35.08,20.46,14.62,2.08,2.32,9.751983323,77.25077264
20100313,0.0,53.19,33.65,19.8,13.85,2.14,2.78,9.751983323,77.25077264
20100314,0.0,45.77,36.25,21.33,14.91,1.98,2.49,9.751983323,77.25077264
20100315,0.0,43.45,36.69,22.5,14.18,1.53,1.87,9.751983323,77.25077264
20100316,0.44,51.78,32.02,23.16,8.86,1.84,2.65,9.751983323,77.25077264
20100317,0.2,46.41,35.09,20.45,14.64,2.99,4.26,9.751983323,77.25077264
20100318,0.0,51.98,34.51,19.22,15.29,1.95,2.39,9.751983323,77.25077264
20100319,0.0,46.61,35.35,19.15,16.2,2.34,3.17,9.751983323,77.25077264
20100320,0.0,41.03,36.35,20.02,16.33,1.87,2.5,9.751983323,77.25077264
20100321,0.0,41.15,36.69,20.98,15.71,1.96,2.78,9.751983323,77.25077264
20100322,0.0,42.76,37.16,21.33,15.83,1.04,1.42,9.751983323,77.25077264
20100323,0.01,40.83,37.62,21.36,16.26,1.47,1.76,9.751983323,77.25077264
20100324,0.01,45.24,36.91,21.73,15.18,0.97,1.6,9.751983323,77.25077264
20100325,0.01,44.68,37.06,22.11,14.95,1.61,2.27,9.751983323,77.25077264
20100326,3.56,54.43,37.03,22.68,14.34,1.2,2.01,9.751983323,77.25077264
20100327,2.08,62.91,35.05,22.84,12.21,1.29,2.13,9.751983323,77.25077264
20100328,0.02,58.13,33.79,23.26,10.53,0.79,1.6,9.751983323,77.25077264
20100329,0.04,53.48,36.69,22.59,14.1,0.95,1.67,9.751983323,77.25077264
20100330,12.45,62.16,35.26,23.53,11.73,1.63,2.47,9.751983323,77.25077264
20100331,7.58,74.01,31.79,22.9,8.89,0.92,1.48,9.751983323,77.25077264
20100401,0.3,62.87,34.8,21.71,13.09,1.6,2.7,9.751983323,77.25077264
20100402,0.01,55.37,37.01,23.06,13.95,1.44,2.37,9.751983323,77.25077264
20100403,0.21,62.44,33.24,24.06,9.18,0.97,1.16,9.751983323,77.25077264
20100404,0.66,57.43,35.79,22.85,12.94,2.12,2.78,9.751983323,77.25077264
20100405,9.96,70.75,32.13,22.97,9.16,0.62,1.2,9.751983323,77.25077264
20100406,1.14,54.87,33.07,22.16,10.91,3.2,4.8,9.751983323,77.25077264
20100407,0.67,56.25,34.49,21.44,13.05,3.67,5.3,9.751983323,77.25077264
20100408,4.93,70.25,30.02,22.31,7.71,2.52,3.64,9.751983323,77.25077264
20100409,0.31,60.74,34.49,21.93,12.57,1.25,1.51,9.751983323,77.25077264
20100410,0.0,60.31,34.11,23.09,11.02,0.66,1.8,9.751983323,77.25077264
20100411,0.0,58.16,36.52,23.48,13.04,1.04,1.82,9.751983323,77.25077264
20100412,0.34,62.28,35.0,24.03,10.97,1.47,2.53,9.751983323,77.25077264
20100413,0.22,61.33,34.25,23.82,10.44,1.74,2.75,9.751983323,77.25077264
20100414,0.02,61.91,32.53,24.66,7.86,1.5,2.53,9.751983323,77.25077264
20100415,0.28,57.18,34.75,24.0,10.75,1.25,1.37,9.751983323,77.25077264
20100416,2.09,57.66,34.85,23.3,11.55,1.41,2.2,9.751983323,77.25077264
20100417,3.72,69.07,33.26,23.2,10.07,1.75,2.4,9.751983323,77.25077264
20100418,2.45,63.78,34.63,22.82,11.81,1.42,2.14,9.751983323,77.25077264
20100419,0.53,72.44,31.09,23.24,7.84,0.92,0.75,9.751983323,77.25077264
20100420,4.55,71.22,30.94,23.58,7.36,0.92,1.37,9.751983323,77.25077264
20100421,0.74,66.95,33.73,23.07,10.67,1.16,2.07,9.751983323,77.25077264
20100422,0.08,55.44,36.72,23.45,13.28,1.69,3.24,9.751983323,77.25077264
20100423,5.18,59.9,36.01,23.86,12.16,0.91,1.63,9.751983323,77.25077264
20100424,2.02,73.01,31.21,24.08,7.13,1.12,2.16,9.751983323,77.25077264
20100425,2.32,69.51,31.99,23.51,8.48,1.24,2.21,9.751983323,77.25077264
20100426,10.66,66.81,32.72,23.02,9.69,1.16,1.31,9.751983323,77.25077264
20100427,4.38,65.42,33.38,21.96,11.42,2.12,3.02,9.751983323,77.25077264
20100428,2.04,64.26,34.14,22.72,11.41,0.74,1.33,9.751983323,77.25077264
20100429,0.6,70.25,31.82,23.39,8.42,1.64,1.85,9.751983323,77.25077264
20100430,17.77,75.44,31.11,23.37,7.74,2.28,2.9,9.751983323,77.25077264
20100501,2.25,69.4,32.17,22.32,9.85,1.49,1.95,9.751983323,77.25077264
20100502,14.61,76.94,30.38,22.84,7.54,0.96,1.92,9.751983323,77.25077264
20100503,9.52,83.18,29.49,23.06,6.43,1.11,2.18,9.751983323,77.25077264
20100504,3.42,83.12,30.02,23.09,6.92,1.09,0.97,9.751983323,77.25077264
20100505,0.19,73.38,32.08,23.08,9.0,1.14,0.69,9.751983323,77.25077264
20100506,2.09,68.43,34.37,23.1,11.27,1.46,2.42,9.751983323,77.25077264
20100507,0.81,72.89,32.94,23.71,9.24,1.63,2.24,9.751983323,77.25077264
20100508,0.51,74.4,32.23,24.04,8.19,1.2,2.21,9.751983323,77.25077264
20100509,1.25,77.29,29.97,23.37,6.6,0.65,0.94,9.751983323,77.25077264
20100510,1.19,64.4,34.53,21.41,13.12,1.42,2.76,9.751983323,77.25077264
20100511,0.83,71.81,33.15,23.52,9.63,0.74,0.93,9.751983323,77.25077264
20100512,0.09,65.4,35.31,22.72,12.59,1.66,3.23,9.751983323,77.25077264
20100513,0.01,69.43,33.47,24.26,9.21,1.68,2.41,9.751983323,77.25077264
20100514,0.0,71.69,31.55,24.28,7.27,1.47,2.13,9.751983323,77.25077264
20100515,0.28,64.16,33.92,22.71,11.21,1.49,2.33,9.751983323,77.25077264
20100516,1.07,68.66,33.2,23.87,9.33,1.14,1.02,9.751983323,77.25077264
20100517,7.73,71.16,33.25,23.36,9.89,2.75,3.86,9.751983323,77.25077264
20100518,3.97,81.55,29.23,23.07,6.16,2.73,2.99,9.751983323,77.25077264
20100519,15.27,83.24,27.5,22.45,5.05,1.9,2.27,9.751983323,77.25077264
20100520,6.06,78.63,29.42,23.18,6.24,3.44,3.72,9.751983323,77.25077264
20100521,3.41,76.8,30.01,22.88,7.13,3.44,3.82,9.751983323,77.25077264
20100522,0.69,76.87,30.04,22.81,7.23,1.8,1.35,9.751983323,77.25077264
20100523,3.16,79.43,29.71,22.82,6.89,2.16,1.95,9.751983323,77.25077264
20100524,2.83,79.24,31.25,23.29,7.96,1.73,1.72,9.751983323,77.25077264
20100525,7.85,77.41,30.19,22.38,7.81,1.49,1.18,9.751983323,77.25077264
20100526,1.84,74.8,31.46,21.6,9.86,1.81,1.6,9.751983323,77.25077264
20100527,3.69,79.34,30.61,23.01,7.6,1.22,1.15,9.751983323,77.25077264
20100528,7.31,82.32,29.8,23.09,6.71,2.65,2.42,9.751983323,77.25077264
20100529,10.67,85.06,28.26,22.88,5.38,2.75,2.53,9.751983323,77.25077264
20100530,9.36,78.31,30.01,22.18,7.84,2.59,2.58,9.751983323,77.25077264
20100531,3.27,80.24,28.36,22.03,6.33,2.53,2.36,9.751983323,77.25077264
20100601,0.77,77.54,29.96,21.88,8.08,1.8,1.73,9.751983323,77.25077264
20100602,5.66,72.96,33.11,22.05,11.06,1.47,2.36,9.751983323,77.25077264
20100603,1.24,73.47,31.86,23.17,8.68,1.46,2.72,9.751983323,77.25077264
20100604,29.7,84.53,29.07,23.39,5.68,1.15,1.94,9.751983323,77.25077264
20100605,10.31,82.44,27.86,21.82,6.04,2.86,2.87,9.751983323,77.25077264
20100606,9.88,81.96,27.95,20.95,6.99,2.39,2.39,9.751983323,77.25077264
20100607,5.56,78.89,28.48,21.1,7.38,2.79,2.95,9.751983323,77.25077264
20100608,1.54,79.19,27.99,21.12,6.87,2.44,2.54,9.751983323,77.25077264
20100609,6.8,81.77,29.13,22.21,6.92,1.94,2.2,9.751983323,77.25077264
20100610,9.17,87.65,26.52,22.41,4.11,3.73,4.36,9.751983323,77.25077264
20100611,14.67,88.59,26.44,22.42,4.02,4.21,5.42,9.751983323,77.25077264
20100612,22.02,85.75,26.3,22.35,3.96,3.79,4.67,9.751983323,77.25077264
20100613,9.15,87.11,26.95,22.98,3.98,4.11,5.51,9.751983323,77.25077264
20100614,3.62,80.73,28.07,21.4,6.67,3.16,3.3,9.751983323,77.25077264
20100615,0.67,76.07,30.17,20.75,9.42,3.05,3.15,9.751983323,77.25077264
20100616,1.89,80.39,29.44,21.15,8.29,1.44,1.15,9.751983323,77.25077264
20100617,7.36,81.97,28.11,21.16,6.95,2.63,2.71,9.751983323,77.25077264
20100618,6.59,82.5,27.86,20.18,7.68,2.48,2.72,9.751983323,77.25077264
20100619,2.72,77.92,29.67,20.44,9.23,2.85,2.93,9.751983323,77.25077264
20100620,1.49,78.86,28.94,21.58,7.36,1.22,0.75,9.751983323,77.25077264
20100621,2.03,76.3,30.99,19.62,11.36,2.25,2.38,9.751983323,77.25077264
20100622,9.04,84.37,27.55,21.42,6.14,2.81,3.14,9.751983323,77.25077264
20100623,12.07,85.6,26.46,21.34,5.12,3.96,4.21,9.751983323,77.25077264
20100624,7.76,82.05,26.1,21.21,4.9,1.48,1.2,9.751983323,77.25077264
20100625,8.4,80.95,27.15,20.92,6.23,2.99,2.96,9.751983323,77.25077264
20100626,7.38,78.37,28.31,21.25,7.05,3.51,3.88,9.751983323,77.25077264
20100627,6.13,81.41,28.91,21.7,7.21,3.21,2.92,9.751983323,77.25077264
20100628,11.93,84.84,27.36,22.61,4.75,3.4,3.47,9.751983323,77.25077264
20100629,7.19,80.96,28.25,21.6,6.64,2.56,3.09,9.751983323,77.25077264
20100630,5.18,80.91,27.11,20.38,6.73,1.73,1.55,9.751983323,77.25077264
20100701,5.09,80.13,25.43,20.11,5.32,1.78,1.49,9.751983323,77.25077264
20100702,2.0,76.69,28.47,19.99,8.48,2.66,2.49,9.751983323,77.25077264
20100703,9.06,77.62,28.3,21.03,7.27,2.85,3.01,9.751983323,77.25077264
20100704,14.5,81.22,28.05,20.96,7.09,1.83,2.33,9.751983323,77.25077264
20100705,5.59,78.25,27.67,19.89,7.78,3.84,4.38,9.751983323,77.25077264
20100706,1.63,81.07,25.94,19.8,6.13,3.46,3.48,9.751983323,77.25077264
20100707,3.14,80.51,27.66,19.98,7.68,2.26,2.44,9.751983323,77.25077264
20100708,4.43,82.94,26.82,20.39,6.43,1.41,1.89,9.751983323,77.25077264
20100709,3.66,82.47,27.18,20.64,6.54,1.36,2.56,9.751983323,77.25077264
20100710,2.71,79.38,29.4,21.09,8.31,1.33,1.76,9.751983323,77.25077264
20100711,0.22,76.18,31.17,21.07,10.11,1.29,2.05,9.751983323,77.25077264
20100712,0.19,78.0,29.42,21.46,7.97,2.29,2.24,9.751983323,77.25077264
20100713,14.58,83.99,27.47,21.21,6.25,1.76,1.67,9.751983323,77.25077264
20100714,6.16,82.3,27.9,20.53,7.36,1.88,1.49,9.751983323,77.25077264
20100715,17.18,84.19,27.77,20.98,6.78,1.61,1.83,9.751983323,77.25077264
20100716,6.98,85.89,25.59,21.35,4.23,2.08,1.76,9.751983323,77.25077264
20100717,16.06,83.98,26.1,20.57,5.53,2.68,2.53,9.751983323,77.25077264
20100718,14.31,85.41,25.84,21.28,4.57,3.18,3.43,9.751983323,77.25077264
20100719,19.15,83.33,25.77,20.74,5.03,1.89,1.56,9.751983323,77.25077264
20100720,7.12,87.37,24.46,21.44,3.03,2.9,2.84,9.751983323,77.25077264
20100721,9.26,83.73,26.98,20.99,5.99,2.56,2.49,9.751983323,77.25077264
20100722,1.5,83.16,26.98,20.23,6.75,3.04,2.89,9.751983323,77.25077264
20100723,3.59,81.39,27.54,19.73,7.81,2.38,1.98,9.751983323,77.25077264
20100724,1.34,81.24,26.05,19.58,6.47,2.77,2.57,9.751983323,77.25077264
20100725,2.61,80.92,27.24,19.65,7.59,3.56,3.81,9.751983323,77.25077264
20100726,5.85,79.44,27.8,20.9,6.89,3.48,3.83,9.751983323,77.25077264
20100727,5.83,83.34,27.81,20.78,7.04,3.8,4.18,9.751983323,77.25077264
20100728,5.98,82.94,26.18,21.21,4.96,2.79,2.57,9.751983323,77.25077264
20100729,5.57,80.24,28.07,20.59,7.48,2.66,2.63,9.751983323,77.25077264
20100730,1.72,78.6,27.8,20.6,7.2,2.26,2.25,9.751983323,77.25077264
20100731,0.18,79.87,27.47,20.34,7.13,2.67,2.47,9.751983323,77.25077264
20100801,0.01,78.24,29.55,20.7,8.85,2.09,1.71,9.751983323,77.25077264
20100802,2.23,79.85,28.83,20.21,8.62,2.45,2.23,9.751983323,77.25077264
20100803,4.3,81.32,27.33,20.71,6.62,3.69,4.15,9.751983323,77.25077264
20100804,3.31,83.29,27.35,21.03,6.33,3.32,3.38,9.751983323,77.25077264
20100805,1.1,82.39,28.61,21.47,7.14,2.01,1.56,9.751983323,77.25077264
20100806,1.0,81.79,27.66,21.03,6.63,3.33,3.12,9.751983323,77.25077264
20100807,1.13,81.28,29.33,20.76,8.57,2.57,2.37,9.751983323,77.25077264
20100808,4.13,84.88,28.17,21.39,6.78,3.01,2.97,9.751983323,77.25077264
20100809,5.52,80.42,29.37,21.13,8.24,2.29,2.04,9.751983323,77.25077264
20100810,0.86,76.82,30.18,21.29,8.89,1.87,1.41,9.751983323,77.25077264
20100811,2.4,78.7,29.4,21.04,8.36,2.49,2.4,9.751983323,77.25077264
20100812,3.59,83.19,28.44,21.65,6.79,2.4,2.71,9.751983323,77.25077264
20100813,13.73,83.77,28.35,21.17,7.18,2.21,2.15,9.751983323,77.25077264
20100814,4.34,85.41,26.75,21.76,5.0,2.71,3.09,9.751983323,77.25077264
20100815,10.09,88.72,26.19,22.0,4.2,3.21,3.55,9.751983323,77.25077264
20100816,9.62,84.85,26.8,21.2,5.6,2.79,3.01,9.751983323,77.25077264
20100817,1.27,82.34,26.41,21.23,5.17,3.04,3.35,9.751983323,77.25077264
20100818,0.34,79.87,26.33,20.9,5.43,2.55,2.27,9.751983323,77.25077264
20100819,0.43,79.17,29.04,20.9,8.14,2.3,2.2,9.751983323,77.25077264
20100820,9.96,82.64,27.49,20.6,6.89,0.7,1.52,9.751983323,77.25077264
20100821,4.6,85.14,26.53,19.57,6.95,2.17,2.79,9.751983323,77.25077264
20100822,0.71,82.48,27.51,20.46,7.05,3.07,3.05,9.751983323,77.25077264
20100823,0.42,81.81,28.1,20.88,7.22,1.13,1.24,9.751983323,77.25077264
20100824,4.31,85.07,25.97,20.69,5.28,2.33,2.29,9.751983323,77.25077264
20100825,3.75,82.68,26.62,20.57,6.05,2.34,2.0,9.751983323,77.25077264
20100826,1.34,82.66,27.05,20.9,6.15,3.25,3.07,9.751983323,77.25077264
20100827,4.85,80.35,28.71,20.84,7.88,2.3,2.02,9.751983323,77.25077264
20100828,6.67,85.46,27.92,20.81,7.1,2.19,2.29,9.751983323,77.25077264
20100829,6.76,84.99,27.4,21.29,6.11,2.48,2.26,9.751983323,77.25077264
20100830,1.75,85.31,25.17,20.55,4.62,2.89,2.92,9.751983323,77.25077264
20100831,0.45,78.74,26.84,19.95,6.89,2.52,2.59,9.751983323,77.25077264
20100901,0.0,79.81,27.78,19.3,8.48,2.35,2.17,9.751983323,77.25077264
20100902,0.02,77.85,29.18,19.88,9.3,1.95,1.7,9.751983323,77.25077264
20100903,2.05,79.77,28.24,20.81,7.43,2.02,1.87,9.751983323,77.25077264
20100904,0.1,80.4,27.97,20.43,7.54,2.1,1.71,9.751983323,77.25077264
20100905,0.01,79.14,29.18,19.93,9.24,2.38,2.07,9.751983323,77.25077264
20100906,0.44,79.64,28.3,20.03,8.27,2.05,1.76,9.751983323,77.25077264
20100907,1.83,81.34,28.9,20.5,8.4,2.86,2.82,9.751983323,77.25077264
20100908,6.15,82.14,27.85,21.12,6.73,2.99,3.13,9.751983323,77.25077264
20100909,13.62,84.41,27.72,20.44,7.28,1.79,1.37,9.751983323,77.25077264
20100910,12.56,86.55,26.64,20.87,5.76,2.01,1.89,9.751983323,77.25077264
20100911,3.87,76.97,28.29,20.41,7.88,2.36,2.35,9.751983323,77.25077264
20100912,1.99,74.35,30.41,19.69,10.72,1.23,1.28,9.751983323,77.25077264
20100913,8.84,81.06,26.99,20.58,6.41,1.72,1.41,9.751983323,77.25077264
20100914,3.38,81.63,27.48,19.82,7.66,2.1,1.74,9.751983323,77.25077264
20100915,3.69,80.8,28.73,19.91,8.82,2.56,2.52,9.751983323,77.25077264
20100916,2.08,80.96,27.49,20.07,7.41,2.54,2.36,9.751983323,77.25077264
20100917,1.95,80.41,28.84,20.86,7.98,2.43,2.23,9.751983323,77.25077264
20100918,5.37,80.71,27.83,20.51,7.33,2.37,2.04,9.751983323,77.25077264
20100919,2.56,77.94,29.13,20.4,8.73,1.79,1.64,9.751983323,77.25077264
20100920,0.16,76.18,29.77,20.29,9.49,2.09,3.04,9.751983323,77.25077264
20100921,2.0,81.62,28.05,21.23,6.81,1.16,2.42,9.751983323,77.25077264
20100922,12.19,87.29,26.69,20.77,5.92,1.46,2.78,9.751983323,77.25077264
20100923,38.96,88.84,26.7,21.63,5.07,0.85,1.79,9.751983323,77.25077264
20100924,15.92,86.75,26.87,21.37,5.5,1.43,1.09,9.751983323,77.25077264
20100925,0.84,78.79,28.73,20.21,8.52,0.85,1.44,9.751983323,77.25077264
20100926,12.72,80.34,29.45,20.46,9.0,1.53,2.12,9.751983323,77.25077264
20100927,5.88,84.9,29.03,20.71,8.33,1.69,2.09,9.751983323,77.25077264
20100928,12.52,85.55,28.06,20.57,7.49,2.18,2.48,9.751983323,77.25077264
20100929,2.73,85.41,27.39,21.11,6.29,1.14,1.42,9.751983323,77.25077264
20100930,4.15,80.9,29.31,20.29,9.02,0.61,1.18,9.751983323,77.25077264
20101001,2.83,81.42,29.52,21.06,8.45,1.27,1.78,9.751983323,77.25077264
20101002,17.94,86.76,27.67,21.28,6.39,0.83,0.57,9.751983323,77.25077264
20101003,16.74,87.44,27.2,21.05,6.15,0.92,1.23,9.751983323,77.25077264
20101004,10.64,87.47,27.76,20.93,6.83,1.37,1.15,9.751983323,77.25077264
20101005,18.31,91.76,26.23,21.69,4.54,2.14,2.37,9.751983323,77.25077264
20101006,30.9,90.7,25.58,21.86,3.72,2.54,2.47,9.751983323,77.25077264
20101007,25.17,90.67,26.21,21.56,4.66,2.29,1.98,9.751983323,77.25077264
20101008,23.19,92.21,25.92,21.96,3.96,2.04,2.11,9.751983323,77.25077264
20101009,6.21,89.5,26.77,21.24,5.53,1.68,1.65,9.751983323,77.25077264
20101010,0.61,85.52,27.35,20.25,7.1,1.57,1.34,9.751983323,77.25077264
20101011,0.0,84.72,27.93,20.52,7.41,2.03,1.91,9.751983323,77.25077264
20101012,0.01,85.34,27.73,20.16,7.57,1.31,1.05,9.751983323,77.25077264
20101013,0.95,83.99,28.08,19.99,8.09,1.65,1.45,9.751983323,77.25077264
20101014,5.3,87.82,27.14,20.32,6.82,1.9,1.88,9.751983323,77.25077264
20101015,8.27,88.87,26.13,20.69,5.44,2.81,3.0,9.751983323,77.25077264
20101016,3.21,84.99,27.41,19.43,7.98,2.64,2.45,9.751983323,77.25077264
20101017,3.3,85.65,27.77,19.26,8.52,2.92,3.43,9.751983323,77.25077264
20101018,16.21,85.24,27.62,19.63,7.99,1.85,1.59,9.751983323,77.25077264
20101019,27.59,86.69,28.26,19.79,8.48,1.09,1.21,9.751983323,77.25077264
20101020,3.39,90.11,25.5,20.59,4.91,0.8,1.07,9.751983323,77.25077264
20101021,13.38,87.19,27.84,20.72,7.11,1.73,1.65,9.751983323,77.25077264
20101022,7.68,91.63,25.12,20.62,4.49,1.98,1.65,9.751983323,77.25077264
20101023,4.41,87.45,27.93,19.97,7.95,2.32,2.31,9.751983323,77.25077264
20101024,0.49,83.94,28.47,19.27,9.2,1.15,0.84,9.751983323,77.25077264
20101025,0.0,83.02,28.85,19.7,9.15,1.19,1.35,9.751983323,77.25077264
20101026,6.38,84.99,28.74,20.33,8.41,1.36,2.28,9.751983323,77.25077264
20101027,10.64,88.58,26.93,21.55,5.38,1.22,2.14,9.751983323,77.25077264
20101028,11.88,88.15,26.02,21.24,4.78,0.71,1.35,9.751983323,77.25077264
20101029,16.65,89.72,26.36,20.46,5.89,0.93,1.44,9.751983323,77.25077264
20101030,7.15,89.06,26.59,20.77,5.82,0.86,1.28,9.751983323,77.25077264
20101031,5.52,92.55,24.95,20.92,4.03,1.13,2.5,9.751983323,77.25077264
20101101,3.89,87.37,26.56,19.94,6.62,1.23,1.23,9.751983323,77.25077264
20101102,0.22,87.53,26.85,20.03,6.82,1.29,1.35,9.751983323,77.25077264
20101103,16.36,88.13,27.1,20.33,6.78,0.64,1.05,9.751983323,77.25077264
20101104,9.03,93.67,24.96,21.1,3.86,0.81,2.03,9.751983323,77.25077264
20101105,36.79,89.45,26.28,21.11,5.17,1.49,2.36,9.751983323,77.25077264
20101106,5.16,88.35,24.94,19.74,5.19,1.0,1.25,9.751983323,77.25077264
20101107,0.26,91.34,24.14,19.44,4.71,1.51,2.21,9.751983323,77.25077264
20101108,1.22,86.46,27.53,19.86,7.67,1.46,2.72,9.751983323,77.25077264
20101109,7.65,89.6,25.95,20.43,5.53,0.57,1.12,9.751983323,77.25077264
20101110,16.58,89.94,26.53,20.77,5.76,1.05,2.21,9.751983323,77.25077264
