Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120817,4.23,89.87,28.28,22.17,6.11,2.91,2.2,19.25198332,81.25077264
20120818,26.42,94.37,25.42,22.82,2.6,2.77,2.26,19.25198332,81.25077264
20120819,21.57,94.64,25.39,21.93,3.46,3.59,3.29,19.25198332,81.25077264
20120820,23.07,90.6,27.72,21.96,5.76,3.94,3.68,19.25198332,81.25077264
20120821,14.37,92.18,28.09,22.07,6.02,2.3,1.49,19.25198332,81.25077264
20120822,3.79,90.54,28.04,21.9,6.13,3.08,2.6,19.25198332,81.25077264
20120823,0.34,87.04,29.32,21.15,8.18,1.62,1.41,19.25198332,81.25077264
20120824,13.54,89.36,28.35,22.14,6.21,0.94,1.76,19.25198332,81.25077264
20120825,11.26,91.52,27.78,22.36,5.43,2.13,1.62,19.25198332,81.25077264
20120826,31.37,94.27,26.12,22.36,3.77,2.36,2.94,19.25198332,81.25077264
20120827,18.3,92.82,27.12,22.13,4.99,2.09,1.43,19.25198332,81.25077264
20120828,18.58,86.66,29.49,21.89,7.6,1.89,4.23,19.25198332,81.25077264
20120829,8.47,85.78,29.91,22.34,7.57,1.41,3.41,19.25198332,81.25077264
20120830,43.32,92.62,27.19,23.16,4.02,3.12,4.74,19.25198332,81.25077264
20120831,12.55,89.19,29.26,21.98,7.28,1.58,1.89,19.25198332,81.25077264
20120901,0.48,87.32,29.49,22.11,7.38,1.82,1.71,19.25198332,81.25077264
20120902,7.36,93.42,27.32,22.82,4.5,1.94,3.61,19.25198332,81.25077264
20120903,29.52,95.17,26.83,23.65,3.18,1.32,1.37,19.25198332,81.25077264
20120904,27.05,95.51,25.11,23.01,2.1,1.95,1.74,19.25198332,81.25077264
20120905,13.25,91.12,27.59,22.53,5.06,3.57,2.79,19.25198332,81.25077264
20120906,6.86,90.11,28.26,22.45,5.81,2.61,1.76,19.25198332,81.25077264
20120907,3.08,89.71,28.05,22.62,5.43,2.58,2.79,19.25198332,81.25077264
20120908,46.32,86.88,29.64,22.15,7.49,1.59,3.6,19.25198332,81.25077264
20120909,16.93,93.88,27.09,23.1,3.99,2.68,3.76,19.25198332,81.25077264
20120910,10.51,93.39,26.06,22.63,3.43,2.22,2.0,19.25198332,81.25077264
20120911,15.96,90.59,28.3,22.59,5.72,1.3,3.08,19.25198332,81.25077264
20120912,8.53,90.02,27.75,22.32,5.43,2.11,0.85,19.25198332,81.25077264
20120913,5.71,92.79,27.02,21.74,5.28,2.35,1.66,19.25198332,81.25077264
20120914,6.71,90.18,28.4,21.2,7.2,2.98,2.56,19.25198332,81.25077264
20120915,1.87,88.97,28.03,21.89,6.14,2.38,1.33,19.25198332,81.25077264
20120916,3.66,93.49,26.13,22.09,4.04,3.68,3.69,19.25198332,81.25077264
20120917,6.59,86.78,28.59,21.37,7.22,1.23,2.17,19.25198332,81.25077264
20120918,26.52,91.89,26.37,21.72,4.65,1.19,2.16,19.25198332,81.25077264
20120919,6.32,88.75,28.58,22.01,6.58,1.64,3.24,19.25198332,81.25077264
20120920,12.36,91.53,27.26,22.41,4.86,1.32,2.98,19.25198332,81.25077264
20120921,4.07,88.14,28.31,21.75,6.56,1.75,1.9,19.25198332,81.25077264
20120922,30.46,88.09,28.56,21.98,6.58,1.49,2.95,19.25198332,81.25077264
20120923,5.92,89.06,27.85,22.12,5.73,2.56,3.09,19.25198332,81.25077264
20120924,12.02,86.0,29.08,21.52,7.56,1.69,2.74,19.25198332,81.25077264
20120925,1.81,84.29,28.43,21.52,6.9,1.59,2.25,19.25198332,81.25077264
20120926,0.27,81.0,28.86,20.54,8.32,1.52,1.93,19.25198332,81.25077264
20120927,0.07,82.07,29.0,19.91,9.09,1.86,2.6,19.25198332,81.25077264
20120928,0.69,84.64,27.81,19.04,8.77,1.79,2.09,19.25198332,81.25077264
20120929,2.18,87.17,28.99,20.63,8.37,1.57,0.9,19.25198332,81.25077264
20120930,12.74,87.04,29.64,21.43,8.2,3.19,1.99,19.25198332,81.25077264
20121001,7.53,89.88,28.5,21.82,6.68,2.43,1.3,19.25198332,81.25077264
20121002,8.89,90.67,27.9,22.63,5.27,2.0,1.98,19.25198332,81.25077264
20121003,15.67,91.86,26.89,21.74,5.15,4.42,4.81,19.25198332,81.25077264
20121004,4.73,88.42,27.83,21.59,6.24,3.82,4.53,19.25198332,81.25077264
20121005,0.24,82.55,29.87,20.75,9.12,1.23,1.73,19.25198332,81.25077264
20121006,0.0,76.22,30.11,21.02,9.09,0.77,1.41,19.25198332,81.25077264
20121007,0.0,73.25,29.51,19.56,9.95,1.75,2.09,19.25198332,81.25077264
20121008,0.0,72.22,28.78,17.84,10.95,1.76,1.9,19.25198332,81.25077264
20121009,0.0,84.92,26.9,17.08,9.82,1.94,1.56,19.25198332,81.25077264
20121010,0.16,85.11,28.38,20.53,7.85,3.13,2.79,19.25198332,81.25077264
20121011,0.2,85.91,28.86,19.26,9.59,2.19,1.9,19.25198332,81.25077264
20121012,0.22,75.57,27.94,18.69,9.25,1.31,2.28,19.25198332,81.25077264
20121013,0.06,71.93,29.34,18.1,11.24,1.02,3.31,19.25198332,81.25077264
20121014,0.0,73.0,28.58,16.94,11.64,1.05,2.35,19.25198332,81.25077264
20121015,0.0,72.32,28.55,16.03,12.52,1.76,2.47,19.25198332,81.25077264
20121016,0.0,71.39,28.89,16.04,12.85,1.42,1.71,19.25198332,81.25077264
20121017,0.0,73.7,29.22,16.3,12.92,1.02,2.56,19.25198332,81.25077264
20121018,0.0,78.67,28.07,16.48,11.59,1.5,2.28,19.25198332,81.25077264
20121019,0.05,78.21,28.18,16.59,11.59,0.81,2.9,19.25198332,81.25077264
20121020,0.33,82.03,28.18,17.38,10.8,1.79,4.75,19.25198332,81.25077264
20121021,0.11,84.43,27.55,19.61,7.94,1.18,2.38,19.25198332,81.25077264
20121022,0.01,80.73,28.62,18.87,9.75,1.51,2.43,19.25198332,81.25077264
20121023,0.0,79.15,29.02,18.24,10.78,1.42,3.2,19.25198332,81.25077264
20121024,0.0,76.35,29.07,18.56,10.52,1.45,4.24,19.25198332,81.25077264
20121025,0.0,67.64,29.25,16.5,12.76,1.51,3.98,19.25198332,81.25077264
20121026,0.01,72.05,29.01,16.42,12.59,1.43,4.39,19.25198332,81.25077264
20121027,0.0,75.89,29.13,16.37,12.76,1.1,4.0,19.25198332,81.25077264
20121028,0.0,80.39,28.3,16.98,11.32,1.53,2.76,19.25198332,81.25077264
20121029,0.0,75.85,27.03,14.52,12.5,2.08,3.02,19.25198332,81.25077264
20121030,0.0,74.4,26.83,13.64,13.2,1.72,3.04,19.25198332,81.25077264
20121031,0.9,82.12,27.52,15.13,12.39,2.38,2.0,19.25198332,81.25077264
20121101,4.7,90.55,26.67,19.18,7.49,3.19,2.84,19.25198332,81.25077264
20121102,11.66,92.6,25.44,20.65,4.79,2.21,2.21,19.25198332,81.25077264
20121103,14.78,96.01,24.54,20.89,3.65,3.62,3.8,19.25198332,81.25077264
20121104,8.09,92.02,27.24,20.5,6.74,2.46,3.45,19.25198332,81.25077264
20121105,0.83,88.18,28.36,20.21,8.15,2.45,3.89,19.25198332,81.25077264
20121106,0.08,85.87,28.65,19.94,8.71,1.81,2.96,19.25198332,81.25077264
20121107,0.0,82.01,27.94,17.12,10.82,1.4,3.23,19.25198332,81.25077264
20121108,0.0,74.48,25.47,14.16,11.31,1.99,1.74,19.25198332,81.25077264
20121109,0.0,69.4,25.78,12.35,13.42,1.23,2.83,19.25198332,81.25077264
20121110,0.0,73.26,25.16,12.2,12.96,1.2,2.69,19.25198332,81.25077264
20121111,0.0,70.81,25.18,12.08,13.1,0.83,2.62,19.25198332,81.25077264
20121112,0.0,72.49,25.24,11.58,13.65,1.79,3.19,19.25198332,81.25077264
20121113,0.0,73.49,25.53,12.01,13.52,1.49,3.47,19.25198332,81.25077264
20121114,0.0,70.84,25.5,11.91,13.58,1.86,3.94,19.25198332,81.25077264
20121115,0.0,74.72,24.41,11.18,13.23,1.74,3.11,19.25198332,81.25077264
20121116,0.0,73.97,23.92,9.36,14.56,1.92,2.3,19.25198332,81.25077264
20121117,0.0,69.29,24.28,8.38,15.9,1.56,4.33,19.25198332,81.25077264
20121118,0.0,82.64,25.51,13.65,11.86,1.59,4.6,19.25198332,81.25077264
20121119,0.0,84.59,28.4,16.42,11.98,3.14,5.14,19.25198332,81.25077264
20121120,0.0,85.35,27.61,17.98,9.64,2.28,2.62,19.25198332,81.25077264
20121121,0.16,83.68,28.55,18.42,10.13,1.98,3.48,19.25198332,81.25077264
20121122,0.0,78.27,28.94,18.03,10.91,2.31,4.65,19.25198332,81.25077264
20121123,0.0,75.23,28.64,18.31,10.33,1.29,3.17,19.25198332,81.25077264
20121124,0.0,72.26,28.26,15.96,12.3,2.14,4.62,19.25198332,81.25077264
20121125,0.0,73.47,28.33,15.74,12.59,2.26,4.75,19.25198332,81.25077264
20121126,0.0,78.45,27.89,16.39,11.5,1.84,4.25,19.25198332,81.25077264
20121127,0.0,72.33,27.75,15.38,12.38,1.4,3.25,19.25198332,81.25077264
20121128,0.0,73.41,27.54,14.32,13.22,2.1,3.88,19.25198332,81.25077264
20121129,0.0,73.79,27.52,15.4,12.12,1.53,3.96,19.25198332,81.25077264
20121130,0.0,71.91,28.11,15.35,12.75,1.09,3.43,19.25198332,81.25077264
20121201,0.0,71.61,27.14,14.64,12.5,2.02,5.5,19.25198332,81.25077264
20121202,0.0,67.83,25.77,12.99,12.78,0.79,4.1,19.25198332,81.25077264
20121203,0.0,66.27,26.81,10.56,16.25,2.82,6.22,19.25198332,81.25077264
20121204,0.0,61.77,27.68,10.91,16.78,1.86,4.53,19.25198332,81.25077264
20121205,0.0,64.13,26.85,13.15,13.7,1.02,3.05,19.25198332,81.25077264
20121206,0.0,63.1,28.02,13.11,14.91,1.25,3.17,19.25198332,81.25077264
20121207,0.0,60.37,28.4,15.32,13.08,0.94,2.43,19.25198332,81.25077264
20121208,0.0,59.41,29.15,15.52,13.63,0.86,2.33,19.25198332,81.25077264
20121209,0.0,62.22,29.77,16.27,13.5,1.74,3.3,19.25198332,81.25077264
20121210,0.0,73.9,29.08,15.95,13.13,1.38,2.46,19.25198332,81.25077264
20121211,0.02,77.21,28.63,16.62,12.01,1.43,1.95,19.25198332,81.25077264
20121212,0.0,77.9,28.13,16.28,11.85,1.86,1.69,19.25198332,81.25077264
20121213,0.0,78.49,27.69,15.99,11.7,1.73,1.04,19.25198332,81.25077264
20121214,0.0,73.57,28.51,16.72,11.78,2.86,3.42,19.25198332,81.25077264
20121215,0.0,70.28,28.44,15.63,12.81,1.44,3.74,19.25198332,81.25077264
20121216,0.0,71.51,27.53,14.8,12.73,1.86,3.02,19.25198332,81.25077264
20121217,0.0,70.09,26.81,13.61,13.2,2.57,2.42,19.25198332,81.25077264
20121218,0.0,65.78,26.48,11.95,14.54,2.49,1.7,19.25198332,81.25077264
20121219,0.0,58.56,26.09,10.23,15.86,2.46,2.4,19.25198332,81.25077264
20121220,0.0,58.86,26.75,11.92,14.84,0.95,3.37,19.25198332,81.25077264
20121221,0.0,59.48,28.21,11.87,16.34,1.58,3.58,19.25198332,81.25077264
20121222,0.0,59.14,27.42,11.59,15.83,1.03,3.98,19.25198332,81.25077264
20121223,0.0,56.21,25.56,9.21,16.34,1.54,2.14,19.25198332,81.25077264
20121224,0.0,56.22,27.41,9.28,18.14,1.76,4.82,19.25198332,81.25077264
20121225,0.0,52.18,27.56,11.35,16.21,2.21,5.26,19.25198332,81.25077264
20121226,0.0,52.88,26.9,9.98,16.92,1.87,5.21,19.25198332,81.25077264
20121227,0.0,53.25,27.06,9.77,17.29,2.54,5.24,19.25198332,81.25077264
20121228,0.0,50.23,27.64,10.62,17.02,1.99,4.43,19.25198332,81.25077264
20121229,0.0,49.65,28.78,12.01,16.77,2.36,4.42,19.25198332,81.25077264
20121230,0.0,56.07,29.23,11.76,17.47,2.28,5.1,19.25198332,81.25077264
20121231,0.0,61.82,30.15,13.64,16.52,2.02,4.98,19.25198332,81.25077264
20130101,0.04,71.14,28.89,16.25,12.64,2.12,3.48,19.25198332,81.25077264
20130102,0.01,76.66,28.86,17.62,11.24,1.82,1.09,19.25198332,81.25077264
20130103,0.01,72.17,29.91,17.8,12.11,2.39,2.81,19.25198332,81.25077264
20130104,0.0,67.52,29.56,17.25,12.32,1.59,2.63,19.25198332,81.25077264
20130105,0.0,68.06,29.97,16.01,13.96,1.55,2.95,19.25198332,81.25077264
20130106,0.0,72.98,28.6,17.66,10.94,2.87,5.12,19.25198332,81.25077264
20130107,0.0,72.17,28.55,17.3,11.25,1.39,1.49,19.25198332,81.25077264
20130108,0.07,63.64,27.77,14.01,13.76,2.3,4.61,19.25198332,81.25077264
20130109,0.0,41.82,28.05,11.11,16.94,2.28,5.48,19.25198332,81.25077264
20130110,0.0,38.28,28.39,9.84,18.55,1.65,4.86,19.25198332,81.25077264
20130111,0.0,41.15,28.06,9.96,18.1,1.4,3.94,19.25198332,81.25077264
20130112,0.0,40.82,28.17,10.67,17.5,3.15,4.93,19.25198332,81.25077264
20130113,0.0,41.97,29.91,11.41,18.51,1.95,3.37,19.25198332,81.25077264
20130114,0.0,41.29,31.42,14.18,17.23,2.35,4.4,19.25198332,81.25077264
20130115,0.0,44.23,31.17,13.51,17.66,2.11,4.03,19.25198332,81.25077264
20130116,0.0,49.57,30.83,13.53,17.3,1.31,3.62,19.25198332,81.25077264
20130117,0.0,53.87,30.2,14.16,16.04,1.57,3.57,19.25198332,81.25077264
20130118,0.0,53.8,29.57,13.47,16.1,1.46,1.17,19.25198332,81.25077264
20130119,0.0,57.26,29.24,13.05,16.19,1.75,4.63,19.25198332,81.25077264
20130120,0.0,52.81,28.63,13.36,15.28,2.74,4.73,19.25198332,81.25077264
20130121,0.0,49.69,28.94,12.85,16.09,2.92,5.94,19.25198332,81.25077264
20130122,0.0,52.91,29.03,12.93,16.1,2.18,5.38,19.25198332,81.25077264
20130123,0.0,51.3,29.66,12.9,16.76,2.52,5.55,19.25198332,81.25077264
20130124,0.02,51.64,29.91,13.96,15.95,3.37,5.19,19.25198332,81.25077264
20130125,0.0,53.21,29.49,14.37,15.12,2.56,4.18,19.25198332,81.25077264
20130126,0.0,50.85,29.45,14.72,14.73,1.95,4.29,19.25198332,81.25077264
20130127,0.0,47.56,29.87,15.11,14.77,2.57,5.22,19.25198332,81.25077264
20130128,0.05,47.09,29.55,15.5,14.04,2.25,4.67,19.25198332,81.25077264
20130129,0.01,41.21,30.18,14.78,15.41,2.22,4.57,19.25198332,81.25077264
20130130,0.0,33.25,30.49,13.36,17.13,1.48,4.14,19.25198332,81.25077264
20130131,0.0,30.53,30.2,11.94,18.26,1.52,3.99,19.25198332,81.25077264
20130201,0.0,36.29,30.96,14.66,16.3,2.06,4.81,19.25198332,81.25077264
20130202,0.0,37.52,30.7,13.45,17.25,1.96,4.47,19.25198332,81.25077264
20130203,0.0,44.3,30.97,14.66,16.3,1.72,3.95,19.25198332,81.25077264
20130204,0.0,44.4,31.91,15.46,16.45,0.89,3.78,19.25198332,81.25077264
20130205,0.0,47.87,32.28,14.94,17.34,2.58,3.73,19.25198332,81.25077264
20130206,0.0,43.74,33.08,15.03,18.04,1.96,4.29,19.25198332,81.25077264
20130207,0.0,43.48,32.95,17.8,15.15,2.37,4.38,19.25198332,81.25077264
20130208,0.09,53.85,30.17,17.75,12.43,2.93,4.63,19.25198332,81.25077264
20130209,0.02,50.52,31.94,17.34,14.6,2.43,5.5,19.25198332,81.25077264
20130210,0.0,46.05,32.94,16.53,16.41,2.34,4.6,19.25198332,81.25077264
20130211,0.0,38.82,33.3,16.98,16.33,1.85,5.5,19.25198332,81.25077264
20130212,0.0,35.69,33.15,15.76,17.39,1.95,3.49,19.25198332,81.25077264
20130213,0.0,34.83,34.19,16.48,17.71,1.25,3.8,19.25198332,81.25077264
20130214,0.0,36.61,34.32,17.53,16.79,1.95,3.99,19.25198332,81.25077264
20130215,2.56,39.86,33.77,16.77,17.01,2.0,3.07,19.25198332,81.25077264
20130216,5.07,63.66,29.02,16.24,12.78,3.66,4.47,19.25198332,81.25077264
20130217,0.79,60.39,29.76,14.68,15.08,2.94,2.06,19.25198332,81.25077264
20130218,0.0,34.92,29.48,11.14,18.34,3.52,6.37,19.25198332,81.25077264
20130219,0.0,39.44,31.68,12.63,19.05,3.24,6.51,19.25198332,81.25077264
20130220,0.0,41.81,32.94,14.16,18.78,2.97,6.54,19.25198332,81.25077264
20130221,0.0,39.2,32.8,14.78,18.02,3.01,6.18,19.25198332,81.25077264
20130222,0.0,37.39,34.47,15.29,19.18,1.81,4.76,19.25198332,81.25077264
20130223,0.07,43.64,34.78,16.19,18.59,2.03,4.49,19.25198332,81.25077264
20130224,0.0,43.63,34.3,18.09,16.22,1.76,2.91,19.25198332,81.25077264
20130225,0.0,37.59,34.99,18.51,16.47,2.12,4.95,19.25198332,81.25077264
20130226,0.0,31.52,35.02,17.27,17.75,1.11,4.1,19.25198332,81.25077264
20130227,0.0,28.96,35.25,16.36,18.89,2.33,5.97,19.25198332,81.25077264
20130228,0.0,23.97,35.46,17.25,18.22,1.24,3.68,19.25198332,81.25077264
20130301,0.0,26.69,34.51,17.61,16.9,3.13,3.08,19.25198332,81.25077264
20130302,0.0,16.24,35.67,14.33,21.34,1.7,4.45,19.25198332,81.25077264
20130303,0.0,16.77,35.35,14.0,21.36,1.69,3.23,19.25198332,81.25077264
20130304,0.0,18.94,36.18,14.95,21.22,2.13,5.78,19.25198332,81.25077264
20130305,0.0,23.1,36.25,16.49,19.76,1.97,5.52,19.25198332,81.25077264
20130306,0.0,25.55,36.05,17.47,18.58,2.11,4.46,19.25198332,81.25077264
20130307,0.0,22.25,36.33,17.42,18.91,2.16,4.97,19.25198332,81.25077264
20130308,0.0,23.27,36.21,17.13,19.08,2.42,5.16,19.25198332,81.25077264
20130309,0.0,17.53,36.64,16.84,19.81,2.94,4.12,19.25198332,81.25077264
20130310,0.0,18.39,37.26,16.74,20.52,2.15,5.16,19.25198332,81.25077264
20130311,0.0,31.79,36.8,17.88,18.92,1.5,3.39,19.25198332,81.25077264
20130312,0.0,37.28,35.34,19.67,15.67,2.95,3.5,19.25198332,81.25077264
20130313,0.02,31.06,37.34,20.68,16.66,1.33,2.2,19.25198332,81.25077264
20130314,0.02,37.9,31.49,22.52,8.97,1.37,3.21,19.25198332,81.25077264
20130315,0.07,38.98,33.69,22.77,10.92,2.5,5.4,19.25198332,81.25077264
20130316,0.02,34.02,35.33,19.79,15.54,1.56,3.98,19.25198332,81.25077264
20130317,0.01,33.37,36.36,20.47,15.88,3.58,5.92,19.25198332,81.25077264
20130318,0.03,30.64,36.71,21.07,15.64,2.23,4.29,19.25198332,81.25077264
20130319,0.0,29.05,36.72,20.23,16.49,2.36,3.42,19.25198332,81.25077264
20130320,0.0,29.71,37.22,21.3,15.92,1.9,3.8,19.25198332,81.25077264
20130321,0.25,29.79,36.07,23.43,12.64,1.62,2.1,19.25198332,81.25077264
20130322,0.01,32.02,37.51,21.84,15.67,3.5,3.66,19.25198332,81.25077264
20130323,0.0,33.54,36.3,22.41,13.89,3.21,4.88,19.25198332,81.25077264
20130324,0.0,31.92,38.0,22.32,15.69,2.32,5.78,19.25198332,81.25077264
20130325,0.0,31.29,37.39,23.4,13.99,2.84,3.04,19.25198332,81.25077264
20130326,0.0,27.7,39.0,21.84,17.16,2.91,4.15,19.25198332,81.25077264
20130327,0.0,29.39,38.39,23.76,14.63,3.46,5.45,19.25198332,81.25077264
20130328,0.0,32.45,39.22,22.84,16.38,2.7,1.96,19.25198332,81.25077264
20130329,0.0,28.32,38.87,22.24,16.63,1.86,3.32,19.25198332,81.25077264
20130330,0.0,30.66,38.96,21.99,16.97,2.71,1.93,19.25198332,81.25077264
20130331,0.0,31.92,39.35,22.34,17.01,2.05,2.56,19.25198332,81.25077264
20130401,5.37,33.03,39.24,22.62,16.62,1.75,3.46,19.25198332,81.25077264
20130402,5.22,47.06,36.87,21.93,14.95,2.45,4.07,19.25198332,81.25077264
20130403,0.01,42.01,38.25,21.91,16.34,1.46,4.75,19.25198332,81.25077264
20130404,0.0,35.13,38.69,22.14,16.55,2.76,3.49,19.25198332,81.25077264
20130405,0.0,23.52,39.93,22.07,17.85,1.83,5.14,19.25198332,81.25077264
20130406,0.0,19.83,39.94,21.6,18.34,2.32,4.65,19.25198332,81.25077264
20130407,0.0,22.01,39.95,21.11,18.84,2.28,3.74,19.25198332,81.25077264
20130408,0.0,30.35,39.73,22.13,17.6,3.53,5.26,19.25198332,81.25077264
20130409,0.0,34.4,40.2,23.0,17.21,1.93,3.18,19.25198332,81.25077264
20130410,0.0,35.65,39.34,23.41,15.93,2.31,2.89,19.25198332,81.25077264
20130411,0.0,31.14,39.91,24.04,15.86,2.2,2.47,19.25198332,81.25077264
20130412,0.0,31.65,40.01,24.15,15.86,2.44,3.15,19.25198332,81.25077264
20130413,1.14,34.56,40.73,24.08,16.66,2.24,4.36,19.25198332,81.25077264
20130414,0.07,34.31,38.16,24.4,13.75,3.58,4.34,19.25198332,81.25077264
20130415,0.0,32.49,39.2,23.79,15.41,1.8,2.74,19.25198332,81.25077264
20130416,0.01,28.52,40.85,24.53,16.32,3.58,3.75,19.25198332,81.25077264
20130417,0.08,23.94,41.01,23.53,17.48,2.01,2.41,19.25198332,81.25077264
20130418,0.11,29.81,40.78,23.42,17.36,2.78,2.08,19.25198332,81.25077264
20130419,13.43,46.73,38.47,24.6,13.88,4.25,5.43,19.25198332,81.25077264
20130420,26.09,72.49,30.74,21.63,9.11,5.58,6.88,19.25198332,81.25077264
20130421,23.2,67.94,30.38,20.53,9.84,2.62,2.69,19.25198332,81.25077264
20130422,0.29,61.24,32.69,20.29,12.4,3.21,3.9,19.25198332,81.25077264
20130423,0.56,55.29,34.34,21.71,12.63,1.77,4.03,19.25198332,81.25077264
20130424,0.16,54.48,35.14,22.12,13.02,1.56,3.93,19.25198332,81.25077264
20130425,5.76,56.57,34.88,22.33,12.55,2.01,4.14,19.25198332,81.25077264
20130426,3.79,57.98,35.42,22.61,12.81,1.94,3.93,19.25198332,81.25077264
20130427,0.36,51.92,37.38,22.79,14.59,2.07,4.39,19.25198332,81.25077264
20130428,0.0,47.16,39.09,23.42,15.67,2.23,2.94,19.25198332,81.25077264
20130429,0.0,48.31,38.64,24.33,14.32,1.33,3.21,19.25198332,81.25077264
20130430,0.0,45.96,40.13,24.13,15.99,1.35,3.79,19.25198332,81.25077264
20130501,0.0,43.88,39.5,24.05,15.45,2.28,3.0,19.25198332,81.25077264
20130502,0.0,42.97,39.88,24.13,15.75,4.29,2.92,19.25198332,81.25077264
20130503,0.0,41.58,40.75,24.68,16.07,5.0,5.11,19.25198332,81.25077264
20130504,0.0,45.53,39.74,23.31,16.43,3.36,3.39,19.25198332,81.25077264
20130505,0.0,49.43,39.32,24.63,14.7,4.08,4.12,19.25198332,81.25077264
20130506,0.0,49.1,39.67,24.42,15.24,3.24,3.24,19.25198332,81.25077264
20130507,0.0,47.32,39.19,25.12,14.06,3.51,3.87,19.25198332,81.25077264
20130508,0.0,40.33,41.22,25.63,15.59,3.78,4.39,19.25198332,81.25077264
20130509,0.0,36.51,42.53,26.46,16.07,4.58,5.22,19.25198332,81.25077264
20130510,0.0,34.4,42.73,26.2,16.54,4.11,4.82,19.25198332,81.25077264
20130511,0.0,36.92,42.22,25.59,16.63,3.35,5.67,19.25198332,81.25077264
20130512,0.66,40.86,39.99,27.65,12.34,3.1,4.76,19.25198332,81.25077264
20130513,0.79,48.42,37.89,25.56,12.34,3.54,4.11,19.25198332,81.25077264
20130514,0.24,41.12,39.84,24.6,15.23,3.45,4.75,19.25198332,81.25077264
20130515,0.0,31.54,40.67,25.5,15.16,2.98,4.0,19.25198332,81.25077264
20130516,0.0,34.38,41.84,25.51,16.33,4.21,4.24,19.25198332,81.25077264
20130517,0.0,34.89,42.54,27.37,15.17,4.86,4.95,19.25198332,81.25077264
20130518,0.04,37.04,42.54,26.38,16.17,3.69,5.78,19.25198332,81.25077264
20130519,0.51,39.24,42.69,26.37,16.32,5.96,6.83,19.25198332,81.25077264
20130520,13.37,52.13,39.6,26.42,13.18,2.43,3.13,19.25198332,81.25077264
20130521,1.07,49.59,39.65,26.16,13.5,3.72,5.22,19.25198332,81.25077264
20130522,0.0,32.61,44.04,26.18,17.86,3.7,3.8,19.25198332,81.25077264
20130523,0.0,26.68,44.11,25.9,18.21,4.58,5.7,19.25198332,81.25077264
20130524,0.0,22.89,44.03,26.99,17.03,3.98,4.89,19.25198332,81.25077264
20130525,0.73,29.38,40.79,31.84,8.95,6.12,6.64,19.25198332,81.25077264
20130526,3.46,40.13,40.81,27.66,13.15,6.49,7.65,19.25198332,81.25077264
20130527,2.24,44.79,38.68,26.77,11.91,4.22,4.74,19.25198332,81.25077264
20130528,6.9,54.46,37.61,25.36,12.25,3.7,3.7,19.25198332,81.25077264
20130529,1.74,46.64,40.83,25.2,15.62,4.13,3.56,19.25198332,81.25077264
20130530,0.89,49.07,37.83,26.38,11.45,4.2,6.2,19.25198332,81.25077264
20130531,2.82,52.22,36.88,26.01,10.88,3.0,5.46,19.25198332,81.25077264
20130601,0.57,58.91,34.24,24.79,9.46,3.21,3.5,19.25198332,81.25077264
20130602,0.0,58.48,33.08,25.08,8.01,3.69,4.81,19.25198332,81.25077264
20130603,7.07,58.33,34.97,25.57,9.4,3.06,4.51,19.25198332,81.25077264
20130604,1.13,67.5,31.88,25.15,6.73,1.01,2.55,19.25198332,81.25077264
20130605,5.55,66.32,33.56,24.69,8.87,1.76,3.1,19.25198332,81.25077264
20130606,0.72,71.42,31.89,25.08,6.82,1.14,2.73,19.25198332,81.25077264
20130607,11.41,79.12,29.78,24.45,5.33,1.31,2.99,19.25198332,81.25077264
20130608,3.77,71.53,31.71,23.44,8.27,1.53,1.52,19.25198332,81.25077264
20130609,19.0,81.03,29.65,23.67,5.98,2.54,1.51,19.25198332,81.25077264
20130610,12.18,83.48,28.98,23.34,5.63,3.82,3.93,19.25198332,81.25077264
20130611,23.05,83.15,29.34,23.11,6.23,2.52,2.11,19.25198332,81.25077264
20130612,47.66,86.64,28.9,22.95,5.95,1.57,2.04,19.25198332,81.25077264
20130613,82.74,93.58,26.6,22.67,3.93,3.78,4.15,19.25198332,81.25077264
20130614,52.23,93.42,26.03,23.61,2.42,3.39,3.85,19.25198332,81.25077264
20130615,8.08,88.4,26.3,22.45,3.84,4.28,4.14,19.25198332,81.25077264
20130616,0.12,82.36,29.97,22.24,7.73,3.83,2.4,19.25198332,81.25077264
20130617,0.02,78.48,31.07,22.28,8.79,2.58,2.33,19.25198332,81.25077264
20130618,0.06,83.94,30.43,22.83,7.6,4.82,4.64,19.25198332,81.25077264
20130619,0.02,81.53,29.74,23.53,6.21,2.92,2.29,19.25198332,81.25077264
20130620,27.25,88.52,27.38,23.01,4.37,3.51,2.88,19.25198332,81.25077264
20130621,25.22,88.66,29.03,22.39,6.63,2.38,1.37,19.25198332,81.25077264
20130622,9.66,90.39,28.11,23.27,4.84,3.1,2.54,19.25198332,81.25077264
20130623,41.23,90.44,27.97,22.81,5.16,2.41,2.48,19.25198332,81.25077264
20130624,22.33,94.26,26.45,22.65,3.8,2.85,4.11,19.25198332,81.25077264
20130625,16.11,92.78,26.51,22.9,3.61,4.09,4.96,19.25198332,81.25077264
20130626,5.76,86.79,29.09,22.71,6.37,3.26,2.59,19.25198332,81.25077264
20130627,4.93,84.81,29.43,22.78,6.65,3.89,3.07,19.25198332,81.25077264
20130628,2.24,85.15,29.35,22.64,6.71,4.69,4.43,19.25198332,81.25077264
