Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100311,0.0,15.68,34.92,16.51,18.41,3.38,5.24,26.25198332,73.25077264
20100312,0.0,14.16,35.7,16.3,19.4,2.06,3.8,26.25198332,73.25077264
20100313,0.0,11.93,37.64,19.56,18.08,1.99,1.9,26.25198332,73.25077264
20100314,0.0,12.33,37.79,21.67,16.12,5.65,6.62,26.25198332,73.25077264
20100315,0.0,14.02,38.32,20.34,17.98,3.06,4.23,26.25198332,73.25077264
20100316,0.0,13.58,39.02,19.16,19.86,2.63,6.64,26.25198332,73.25077264
20100317,0.0,13.9,39.45,19.39,20.06,3.5,8.29,26.25198332,73.25077264
20100318,0.0,15.17,39.77,19.52,20.25,2.84,7.11,26.25198332,73.25077264
20100319,0.0,14.5,40.22,19.71,20.51,4.01,8.19,26.25198332,73.25077264
20100320,0.0,12.07,41.27,22.32,18.95,3.0,4.24,26.25198332,73.25077264
20100321,0.0,11.37,40.8,24.9,15.89,4.76,6.65,26.25198332,73.25077264
20100322,0.0,12.44,39.55,20.46,19.08,5.46,4.98,26.25198332,73.25077264
20100323,0.0,15.82,38.45,20.0,18.45,2.61,3.99,26.25198332,73.25077264
20100324,0.0,16.9,38.46,19.49,18.97,2.17,3.97,26.25198332,73.25077264
20100325,0.0,18.21,38.39,21.28,17.11,1.79,3.35,26.25198332,73.25077264
20100326,0.0,20.85,38.15,21.91,16.24,1.85,2.68,26.25198332,73.25077264
20100327,0.0,17.74,38.37,22.3,16.07,1.65,4.08,26.25198332,73.25077264
20100328,0.0,13.49,39.21,22.58,16.62,2.66,3.23,26.25198332,73.25077264
20100329,0.0,12.93,39.98,22.09,17.9,4.44,5.68,26.25198332,73.25077264
20100330,0.0,22.71,38.67,21.05,17.62,4.07,4.43,26.25198332,73.25077264
20100331,0.0,22.36,38.67,21.75,16.92,3.49,2.85,26.25198332,73.25077264
20100401,0.0,27.41,38.66,21.63,17.03,3.13,5.3,26.25198332,73.25077264
20100402,0.0,21.67,38.71,22.9,15.8,4.44,3.34,26.25198332,73.25077264
20100403,0.0,21.28,37.94,21.63,16.31,1.72,3.78,26.25198332,73.25077264
20100404,0.0,18.25,39.18,22.2,16.99,2.28,3.98,26.25198332,73.25077264
20100405,0.0,13.96,40.15,23.26,16.89,2.06,5.7,26.25198332,73.25077264
20100406,0.0,8.93,40.09,21.93,18.16,2.28,4.4,26.25198332,73.25077264
20100407,0.0,8.95,40.89,22.02,18.87,3.98,5.82,26.25198332,73.25077264
20100408,0.0,11.03,41.34,23.89,17.45,3.42,5.55,26.25198332,73.25077264
20100409,0.0,12.03,42.17,24.47,17.7,4.3,6.19,26.25198332,73.25077264
20100410,0.0,12.01,40.8,21.7,19.1,2.6,4.57,26.25198332,73.25077264
20100411,0.0,20.93,40.77,24.55,16.22,2.75,4.52,26.25198332,73.25077264
20100412,0.0,21.74,41.03,24.84,16.19,2.85,5.23,26.25198332,73.25077264
20100413,0.0,13.01,42.71,24.55,18.16,1.98,2.99,26.25198332,73.25077264
20100414,0.0,9.09,43.32,24.62,18.7,3.77,5.4,26.25198332,73.25077264
20100415,0.0,9.87,43.86,26.44,17.42,1.93,3.4,26.25198332,73.25077264
20100416,0.0,12.52,44.82,27.2,17.62,3.41,5.15,26.25198332,73.25077264
20100417,0.0,14.86,43.84,25.31,18.53,4.06,3.76,26.25198332,73.25077264
20100418,0.0,18.74,43.08,27.05,16.03,3.37,3.3,26.25198332,73.25077264
20100419,0.0,21.26,42.41,26.54,15.88,3.27,2.14,26.25198332,73.25077264
20100420,0.0,23.2,41.08,24.83,16.25,3.64,3.82,26.25198332,73.25077264
20100421,0.0,26.54,40.42,25.85,14.57,6.54,6.38,26.25198332,73.25077264
20100422,0.0,17.52,40.13,23.87,16.26,3.54,2.33,26.25198332,73.25077264
20100423,0.0,14.43,40.58,23.53,17.05,3.19,4.64,26.25198332,73.25077264
20100424,0.0,15.27,41.25,23.15,18.1,2.29,2.07,26.25198332,73.25077264
20100425,0.0,18.1,42.43,24.04,18.38,1.39,4.73,26.25198332,73.25077264
20100426,0.0,21.08,42.33,26.06,16.26,3.27,5.85,26.25198332,73.25077264
20100427,0.0,17.47,42.97,26.97,16.0,1.49,4.07,26.25198332,73.25077264
20100428,0.0,20.1,42.49,26.37,16.11,1.28,4.29,26.25198332,73.25077264
20100429,2.89,20.45,41.33,27.38,13.95,2.63,1.97,26.25198332,73.25077264
20100430,0.83,20.42,40.86,25.68,15.18,1.57,4.73,26.25198332,73.25077264
20100501,0.0,18.92,41.16,25.07,16.09,3.74,7.61,26.25198332,73.25077264
20100502,0.0,18.62,42.11,25.92,16.19,4.54,6.22,26.25198332,73.25077264
20100503,0.0,15.93,44.19,27.01,17.18,5.7,7.82,26.25198332,73.25077264
20100504,0.0,17.77,43.54,27.48,16.06,3.9,3.0,26.25198332,73.25077264
20100505,0.0,22.48,42.01,27.48,14.53,5.39,3.51,26.25198332,73.25077264
20100506,0.32,28.84,40.94,28.12,12.82,4.55,4.82,26.25198332,73.25077264
20100507,0.0,22.12,42.28,27.65,14.63,4.06,2.82,26.25198332,73.25077264
20100508,0.03,23.04,41.27,27.13,14.14,1.83,3.12,26.25198332,73.25077264
20100509,0.3,21.47,40.88,27.18,13.7,3.89,2.86,26.25198332,73.25077264
20100510,0.0,17.26,41.73,26.12,15.61,3.15,2.35,26.25198332,73.25077264
20100511,0.0,15.48,42.7,25.55,17.15,2.85,3.66,26.25198332,73.25077264
20100512,0.0,15.43,44.32,28.86,15.47,4.49,4.56,26.25198332,73.25077264
20100513,0.0,16.26,44.45,27.86,16.6,5.34,2.93,26.25198332,73.25077264
20100514,0.25,19.8,44.0,27.51,16.49,3.91,2.74,26.25198332,73.25077264
20100515,0.0,22.15,43.17,27.86,15.32,3.86,4.83,26.25198332,73.25077264
20100516,0.0,22.92,44.34,28.64,15.7,3.71,2.58,26.25198332,73.25077264
20100517,0.0,20.77,43.77,29.49,14.29,4.67,2.34,26.25198332,73.25077264
20100518,0.0,20.13,42.65,27.96,14.69,5.21,5.88,26.25198332,73.25077264
20100519,0.0,18.26,43.81,29.45,14.36,3.19,4.75,26.25198332,73.25077264
20100520,0.0,13.38,45.32,30.01,15.31,3.03,5.79,26.25198332,73.25077264
20100521,0.0,9.53,46.48,27.84,18.63,4.25,6.86,26.25198332,73.25077264
20100522,0.0,10.09,47.21,27.99,19.22,2.22,5.2,26.25198332,73.25077264
20100523,0.0,14.51,46.72,29.61,17.11,4.33,3.59,26.25198332,73.25077264
20100524,0.0,19.76,46.2,30.41,15.79,4.65,4.78,26.25198332,73.25077264
20100525,0.0,25.56,45.68,30.58,15.1,4.02,2.75,26.25198332,73.25077264
20100526,0.0,34.62,44.87,28.44,16.43,4.36,3.09,26.25198332,73.25077264
20100527,0.0,35.4,43.26,28.16,15.09,4.8,3.37,26.25198332,73.25077264
20100528,0.0,35.74,43.45,28.18,15.27,7.04,6.15,26.25198332,73.25077264
20100529,0.0,33.05,42.36,28.79,13.58,5.94,4.86,26.25198332,73.25077264
20100530,0.0,24.35,42.43,27.03,15.4,4.55,4.41,26.25198332,73.25077264
20100531,0.0,25.45,42.95,27.8,15.15,5.15,4.47,26.25198332,73.25077264
20100601,0.0,26.32,42.9,28.48,14.42,3.39,3.43,26.25198332,73.25077264
20100602,0.0,35.11,40.27,29.47,10.8,5.11,3.29,26.25198332,73.25077264
20100603,2.25,41.38,38.92,30.58,8.34,3.33,3.71,26.25198332,73.25077264
20100604,0.05,38.93,40.35,28.64,11.71,3.29,2.5,26.25198332,73.25077264
20100605,0.0,37.75,40.56,29.12,11.44,1.75,3.01,26.25198332,73.25077264
20100606,12.87,55.13,34.47,28.21,6.26,6.92,7.62,26.25198332,73.25077264
20100607,17.08,70.85,32.33,24.09,8.24,12.93,13.71,26.25198332,73.25077264
20100608,0.45,56.71,35.3,22.33,12.96,4.67,6.45,26.25198332,73.25077264
20100609,0.0,48.58,37.7,24.98,12.72,2.53,3.48,26.25198332,73.25077264
20100610,0.0,40.52,39.9,24.7,15.2,2.57,3.35,26.25198332,73.25077264
20100611,0.0,31.28,42.14,26.48,15.66,1.8,2.58,26.25198332,73.25077264
20100612,0.0,28.56,43.24,27.79,15.45,2.6,4.59,26.25198332,73.25077264
20100613,0.0,25.29,43.9,27.64,16.26,2.48,4.37,26.25198332,73.25077264
20100614,0.26,29.13,43.18,28.46,14.72,4.37,3.2,26.25198332,73.25077264
20100615,3.26,38.03,40.09,29.26,10.83,5.46,5.03,26.25198332,73.25077264
20100616,1.52,38.79,40.16,27.58,12.58,3.31,4.77,26.25198332,73.25077264
20100617,0.02,34.75,42.33,28.51,13.82,3.35,3.63,26.25198332,73.25077264
20100618,0.0,25.67,44.07,30.59,13.48,3.21,3.73,26.25198332,73.25077264
20100619,0.0,20.72,45.81,30.22,15.59,3.74,4.37,26.25198332,73.25077264
20100620,0.0,18.84,47.0,31.84,15.16,4.42,6.7,26.25198332,73.25077264
20100621,0.0,25.5,46.59,30.94,15.65,5.73,5.8,26.25198332,73.25077264
20100622,0.0,31.51,45.03,30.91,14.12,4.07,3.83,26.25198332,73.25077264
20100623,0.0,40.53,42.48,29.8,12.68,2.45,2.83,26.25198332,73.25077264
20100624,0.0,41.63,42.01,30.13,11.88,5.33,5.74,26.25198332,73.25077264
20100625,0.34,39.72,41.33,31.01,10.32,4.53,6.38,26.25198332,73.25077264
20100626,1.98,35.9,43.73,31.63,12.1,2.63,4.75,26.25198332,73.25077264
20100627,0.47,34.64,43.82,32.17,11.65,2.4,3.02,26.25198332,73.25077264
20100628,0.17,31.15,44.21,32.09,12.12,3.0,2.31,26.25198332,73.25077264
20100629,0.0,36.05,43.19,30.22,12.97,2.85,1.83,26.25198332,73.25077264
20100630,0.0,37.25,41.91,29.57,12.34,4.37,2.69,26.25198332,73.25077264
20100701,0.0,37.1,42.39,30.44,11.95,5.55,5.62,26.25198332,73.25077264
20100702,1.53,36.12,41.62,31.15,10.47,4.89,6.98,26.25198332,73.25077264
20100703,1.91,32.39,44.39,31.92,12.47,4.59,5.64,26.25198332,73.25077264
20100704,4.16,57.26,36.17,30.26,5.91,3.65,4.67,26.25198332,73.25077264
20100705,22.77,68.28,33.09,27.7,5.38,2.41,2.67,26.25198332,73.25077264
20100706,2.49,65.97,35.02,27.36,7.66,2.35,4.29,26.25198332,73.25077264
20100707,1.84,60.89,36.66,27.08,9.58,3.24,5.51,26.25198332,73.25077264
20100708,0.1,57.53,37.71,26.76,10.95,3.06,5.56,26.25198332,73.25077264
20100709,0.13,58.15,38.16,27.96,10.2,2.09,4.34,26.25198332,73.25077264
20100710,0.01,61.6,36.62,28.03,8.59,2.61,1.54,26.25198332,73.25077264
20100711,0.0,56.81,39.44,27.76,11.67,3.34,3.97,26.25198332,73.25077264
20100712,0.01,56.7,38.18,26.59,11.59,3.77,2.56,26.25198332,73.25077264
20100713,0.0,57.33,37.88,26.82,11.06,4.88,4.88,26.25198332,73.25077264
20100714,0.14,55.45,37.14,27.77,9.37,3.61,3.68,26.25198332,73.25077264
20100715,0.48,48.37,39.98,28.06,11.92,4.06,6.78,26.25198332,73.25077264
20100716,0.18,40.26,42.42,30.13,12.29,4.66,5.95,26.25198332,73.25077264
20100717,1.37,43.31,41.46,30.63,10.83,4.86,6.89,26.25198332,73.25077264
20100718,1.88,55.12,37.98,30.54,7.44,4.99,6.34,26.25198332,73.25077264
20100719,0.38,63.41,35.02,29.01,6.02,3.43,2.92,26.25198332,73.25077264
20100720,0.14,61.22,35.75,27.77,7.98,1.37,1.89,26.25198332,73.25077264
20100721,3.34,56.81,37.23,28.06,9.17,4.12,5.29,26.25198332,73.25077264
20100722,3.44,61.94,35.72,27.53,8.19,3.31,4.23,26.25198332,73.25077264
20100723,15.8,65.5,35.19,28.12,7.08,1.66,3.51,26.25198332,73.25077264
20100724,28.08,73.02,34.33,26.99,7.34,3.41,3.84,26.25198332,73.25077264
20100725,17.2,77.16,32.68,26.58,6.1,2.06,1.9,26.25198332,73.25077264
20100726,12.86,76.43,31.96,27.01,4.95,2.47,2.84,26.25198332,73.25077264
20100727,3.67,74.2,33.7,26.32,7.38,2.32,2.92,26.25198332,73.25077264
20100728,2.34,73.43,33.31,26.27,7.04,7.1,8.17,26.25198332,73.25077264
20100729,0.11,68.47,34.57,26.09,8.48,2.87,3.47,26.25198332,73.25077264
20100730,2.23,63.55,36.68,25.42,11.26,2.87,5.45,26.25198332,73.25077264
20100731,15.65,77.46,31.7,26.03,5.67,4.3,6.22,26.25198332,73.25077264
20100801,14.54,82.58,31.34,25.82,5.52,3.67,4.41,26.25198332,73.25077264
20100802,14.3,86.48,30.33,25.69,4.64,2.87,4.4,26.25198332,73.25077264
20100803,4.17,76.78,33.53,25.46,8.07,1.38,2.87,26.25198332,73.25077264
20100804,14.43,72.33,35.05,25.57,9.48,3.25,3.68,26.25198332,73.25077264
20100805,4.97,78.1,32.98,26.16,6.82,3.9,5.78,26.25198332,73.25077264
20100806,4.58,76.85,33.62,25.76,7.87,5.58,6.48,26.25198332,73.25077264
20100807,2.92,70.77,35.7,26.61,9.09,3.54,3.9,26.25198332,73.25077264
20100808,6.68,70.78,35.14,26.37,8.77,3.57,3.42,26.25198332,73.25077264
20100809,2.06,68.97,35.47,26.21,9.26,1.67,3.78,26.25198332,73.25077264
20100810,1.07,76.11,33.12,26.64,6.48,2.59,3.47,26.25198332,73.25077264
20100811,2.11,78.52,31.84,26.14,5.7,2.87,1.5,26.25198332,73.25077264
20100812,1.09,79.93,32.21,26.12,6.08,2.6,2.97,26.25198332,73.25077264
20100813,17.07,79.7,31.45,25.55,5.9,2.49,4.87,26.25198332,73.25077264
20100814,4.3,79.28,31.61,24.85,6.77,2.18,2.61,26.25198332,73.25077264
20100815,1.11,77.08,33.38,25.03,8.34,2.4,3.79,26.25198332,73.25077264
20100816,1.29,75.73,33.43,25.33,8.1,1.39,2.01,26.25198332,73.25077264
20100817,3.1,74.79,33.5,25.43,8.06,2.47,3.16,26.25198332,73.25077264
20100818,3.56,78.45,32.73,25.25,7.48,2.51,3.2,26.25198332,73.25077264
20100819,1.1,75.99,33.2,25.44,7.75,2.06,3.35,26.25198332,73.25077264
20100820,1.71,77.65,32.86,25.46,7.4,2.33,1.72,26.25198332,73.25077264
20100821,0.67,76.69,32.79,25.61,7.18,1.65,1.87,26.25198332,73.25077264
20100822,0.29,76.96,32.2,25.28,6.92,2.52,1.84,26.25198332,73.25077264
20100823,0.0,69.45,36.27,24.78,11.49,2.05,3.17,26.25198332,73.25077264
20100824,0.31,70.47,35.78,25.15,10.62,2.53,1.71,26.25198332,73.25077264
20100825,1.34,70.65,35.13,24.92,10.21,2.84,5.11,26.25198332,73.25077264
20100826,2.0,70.81,33.9,25.32,8.59,2.48,4.13,26.25198332,73.25077264
20100827,0.04,70.98,34.96,25.94,9.02,3.99,6.0,26.25198332,73.25077264
20100828,0.0,63.71,37.01,25.96,11.05,1.81,4.34,26.25198332,73.25077264
20100829,0.34,64.45,37.17,26.06,11.11,2.81,5.62,26.25198332,73.25077264
20100830,2.42,69.64,35.78,25.84,9.95,2.0,4.29,26.25198332,73.25077264
20100831,1.25,74.18,34.32,25.44,8.88,3.01,2.8,26.25198332,73.25077264
20100901,5.66,73.43,34.65,23.69,10.96,1.98,1.62,26.25198332,73.25077264
20100902,2.23,73.52,35.2,25.13,10.06,2.56,3.42,26.25198332,73.25077264
20100903,1.81,73.36,34.33,25.52,8.81,2.86,4.49,26.25198332,73.25077264
20100904,3.56,72.91,33.43,25.65,7.77,1.82,4.08,26.25198332,73.25077264
20100905,12.86,74.8,33.24,24.85,8.39,2.62,3.91,26.25198332,73.25077264
20100906,4.64,73.21,33.89,24.44,9.45,3.12,4.38,26.25198332,73.25077264
20100907,15.69,73.26,34.4,25.01,9.39,4.03,5.57,26.25198332,73.25077264
20100908,6.25,75.32,33.82,25.07,8.75,3.44,5.54,26.25198332,73.25077264
20100909,8.67,77.82,33.21,25.65,7.55,3.09,4.15,26.25198332,73.25077264
20100910,11.94,81.43,32.24,25.73,6.51,1.48,1.98,26.25198332,73.25077264
20100911,7.13,79.06,31.88,24.41,7.47,3.02,4.01,26.25198332,73.25077264
20100912,27.65,82.71,32.33,24.57,7.76,2.72,4.31,26.25198332,73.25077264
20100913,15.98,88.58,28.61,24.96,3.65,3.3,3.08,26.25198332,73.25077264
20100914,34.22,83.03,31.46,24.45,7.01,3.5,4.0,26.25198332,73.25077264
20100915,1.93,68.11,32.11,23.94,8.16,2.36,2.77,26.25198332,73.25077264
20100916,2.01,64.88,32.55,24.19,8.36,2.23,4.08,26.25198332,73.25077264
20100917,0.03,66.83,33.14,21.63,11.51,2.51,5.92,26.25198332,73.25077264
20100918,0.0,69.61,31.99,20.57,11.43,1.94,5.26,26.25198332,73.25077264
20100919,0.12,68.94,32.13,21.25,10.88,3.61,5.39,26.25198332,73.25077264
20100920,0.14,66.5,31.86,20.18,11.68,3.48,2.93,26.25198332,73.25077264
20100921,0.32,55.97,32.9,20.62,12.28,2.08,3.52,26.25198332,73.25077264
20100922,0.01,61.67,33.0,19.62,13.37,3.09,3.61,26.25198332,73.25077264
20100923,0.0,68.22,32.93,19.5,13.43,3.31,4.33,26.25198332,73.25077264
20100924,0.0,65.16,32.14,19.63,12.5,2.9,5.39,26.25198332,73.25077264
20100925,0.0,58.77,33.3,19.06,14.24,2.56,5.77,26.25198332,73.25077264
20100926,0.0,54.06,33.92,19.79,14.12,1.81,3.92,26.25198332,73.25077264
20100927,0.0,54.33,34.13,19.53,14.61,1.42,3.96,26.25198332,73.25077264
20100928,0.0,56.69,33.89,19.99,13.9,1.93,4.89,26.25198332,73.25077264
20100929,0.0,56.65,34.69,20.8,13.89,2.75,5.31,26.25198332,73.25077264
20100930,0.0,55.27,34.82,21.57,13.25,2.0,4.55,26.25198332,73.25077264
20101001,0.0,53.16,35.88,21.31,14.57,2.0,4.15,26.25198332,73.25077264
20101002,0.0,52.54,36.33,23.45,12.89,3.01,6.81,26.25198332,73.25077264
20101003,0.48,61.88,35.77,21.33,14.44,2.97,6.74,26.25198332,73.25077264
20101004,0.13,58.54,36.1,22.16,13.94,3.47,6.55,26.25198332,73.25077264
20101005,0.0,53.44,36.72,21.92,14.79,2.03,2.84,26.25198332,73.25077264
20101006,0.0,53.75,35.48,20.42,15.06,0.93,1.92,26.25198332,73.25077264
20101007,0.0,51.03,35.77,19.86,15.9,2.15,3.65,26.25198332,73.25077264
20101008,0.0,44.89,35.84,20.26,15.58,1.95,3.47,26.25198332,73.25077264
20101009,0.0,46.62,35.82,18.02,17.8,3.6,7.95,26.25198332,73.25077264
20101010,0.0,58.52,34.12,18.58,15.54,4.41,2.59,26.25198332,73.25077264
20101011,0.09,64.82,33.66,19.88,13.78,2.05,4.68,26.25198332,73.25077264
20101012,0.04,63.0,33.32,20.41,12.91,2.04,5.28,26.25198332,73.25077264
20101013,0.0,56.82,35.11,20.81,14.29,2.03,3.96,26.25198332,73.25077264
20101014,0.0,56.21,34.79,20.7,14.09,1.11,2.48,26.25198332,73.25077264
20101015,0.0,48.96,35.58,19.68,15.9,1.8,3.98,26.25198332,73.25077264
20101016,0.0,40.69,36.16,20.51,15.66,2.48,3.37,26.25198332,73.25077264
20101017,0.0,52.01,35.7,18.89,16.82,1.81,4.15,26.25198332,73.25077264
20101018,0.0,65.41,34.83,22.26,12.57,2.48,2.84,26.25198332,73.25077264
20101019,0.0,63.55,34.86,21.74,13.12,1.5,2.46,26.25198332,73.25077264
20101020,0.0,57.07,35.72,21.22,14.5,1.45,2.73,26.25198332,73.25077264
20101021,0.0,45.84,35.99,20.31,15.68,1.84,3.84,26.25198332,73.25077264
20101022,0.0,48.99,35.23,18.89,16.33,2.51,2.54,26.25198332,73.25077264
20101023,0.0,53.48,33.71,16.69,17.01,1.5,4.33,26.25198332,73.25077264
20101024,0.0,53.59,32.5,18.32,14.18,1.8,4.45,26.25198332,73.25077264
20101025,0.0,45.93,33.17,19.13,14.04,1.95,2.57,26.25198332,73.25077264
20101026,0.0,48.84,33.09,18.99,14.11,2.57,4.31,26.25198332,73.25077264
20101027,0.0,41.21,33.35,20.33,13.01,2.0,2.35,26.25198332,73.25077264
20101028,0.0,43.09,33.16,17.39,15.78,3.09,4.78,26.25198332,73.25077264
20101029,0.0,47.69,32.48,16.84,15.64,3.32,5.8,26.25198332,73.25077264
20101030,0.27,48.94,30.99,18.89,12.09,1.93,4.04,26.25198332,73.25077264
20101031,0.0,49.93,31.81,17.22,14.59,1.82,5.27,26.25198332,73.25077264
20101101,0.0,51.46,31.11,16.11,15.01,1.85,4.95,26.25198332,73.25077264
20101102,0.0,49.73,31.11,15.4,15.71,1.73,3.74,26.25198332,73.25077264
20101103,0.0,48.63,31.79,14.56,17.24,1.42,3.58,26.25198332,73.25077264
20101104,0.0,47.32,32.13,15.18,16.95,1.82,5.18,26.25198332,73.25077264
20101105,0.0,44.27,32.31,15.11,17.19,3.16,6.73,26.25198332,73.25077264
20101106,0.0,46.73,32.27,14.82,17.45,2.42,5.2,26.25198332,73.25077264
20101107,0.0,46.7,31.42,14.81,16.61,2.07,3.39,26.25198332,73.25077264
20101108,0.05,54.97,30.1,14.71,15.39,1.24,3.96,26.25198332,73.25077264
20101109,0.1,68.76,30.1,17.67,12.43,2.68,1.77,26.25198332,73.25077264
20101110,1.27,71.77,31.21,20.01,11.2,2.59,4.06,26.25198332,73.25077264
