Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100327,0.17,49.81,14.92,1.43,13.5,3.9,3.47,33.25198332,75.75077264
20100328,0.0,43.74,16.87,1.99,14.87,4.6,4.12,33.25198332,75.75077264
20100329,6.11,50.02,16.32,3.28,13.03,5.01,4.71,33.25198332,75.75077264
20100330,1.57,50.82,13.85,2.94,10.91,4.05,3.65,33.25198332,75.75077264
20100331,0.0,40.58,14.2,2.97,11.22,4.91,4.64,33.25198332,75.75077264
20100401,0.18,35.44,14.27,0.89,13.38,4.12,3.69,33.25198332,75.75077264
20100402,0.09,42.33,14.16,-0.12,14.28,3.84,3.43,33.25198332,75.75077264
20100403,2.07,44.61,14.84,1.49,13.35,5.03,4.64,33.25198332,75.75077264
20100404,3.91,47.01,14.17,3.02,11.15,3.64,3.27,33.25198332,75.75077264
20100405,0.0,46.0,13.84,2.16,11.68,4.4,4.06,33.25198332,75.75077264
20100406,0.0,30.41,17.77,-0.3,18.08,3.8,3.29,33.25198332,75.75077264
20100407,0.0,27.66,19.4,3.46,15.94,5.02,4.61,33.25198332,75.75077264
20100408,0.0,32.08,19.27,3.99,15.29,4.22,3.95,33.25198332,75.75077264
20100409,0.0,38.9,19.16,3.59,15.57,4.91,4.66,33.25198332,75.75077264
20100410,0.0,39.34,19.44,5.57,13.87,4.02,3.57,33.25198332,75.75077264
20100411,0.34,45.4,18.57,5.47,13.1,4.15,3.73,33.25198332,75.75077264
20100412,7.68,61.65,12.39,3.77,8.61,3.54,3.9,33.25198332,75.75077264
20100413,0.0,29.76,19.43,0.69,18.74,2.97,2.66,33.25198332,75.75077264
20100414,0.0,22.19,20.4,2.11,18.29,3.68,3.26,33.25198332,75.75077264
20100415,0.0,27.59,21.62,5.06,16.56,4.32,4.35,33.25198332,75.75077264
20100416,0.03,36.85,20.82,7.67,13.15,3.57,3.11,33.25198332,75.75077264
20100417,0.37,41.35,20.52,7.33,13.19,4.41,4.2,33.25198332,75.75077264
20100418,11.97,64.44,14.52,8.35,6.17,4.08,4.18,33.25198332,75.75077264
20100419,1.02,57.31,18.38,7.53,10.85,5.76,5.91,33.25198332,75.75077264
20100420,6.2,46.39,19.42,6.44,12.98,5.66,5.45,33.25198332,75.75077264
20100421,12.35,55.24,15.75,5.64,10.11,5.32,5.37,33.25198332,75.75077264
20100422,2.29,60.21,14.4,3.48,10.92,5.6,5.6,33.25198332,75.75077264
20100423,0.01,53.94,14.62,4.53,10.09,4.59,4.14,33.25198332,75.75077264
20100424,0.0,44.77,15.86,2.76,13.1,3.13,2.49,33.25198332,75.75077264
20100425,0.0,37.09,18.72,3.15,15.57,5.23,4.53,33.25198332,75.75077264
20100426,0.0,34.94,20.1,3.35,16.74,4.2,3.56,33.25198332,75.75077264
20100427,4.05,51.66,18.36,7.03,11.32,4.46,4.26,33.25198332,75.75077264
20100428,3.85,58.55,17.02,6.45,10.57,4.37,4.26,33.25198332,75.75077264
20100429,0.06,47.74,19.34,5.63,13.72,3.56,2.98,33.25198332,75.75077264
20100430,0.44,45.96,18.66,6.59,12.06,3.38,3.06,33.25198332,75.75077264
20100501,0.04,46.51,18.76,6.99,11.77,4.2,3.87,33.25198332,75.75077264
20100502,0.0,40.8,21.9,5.63,16.27,4.79,4.37,33.25198332,75.75077264
20100503,0.0,40.5,22.74,6.65,16.09,4.92,4.19,33.25198332,75.75077264
20100504,4.21,44.49,22.89,7.14,15.74,3.85,3.29,33.25198332,75.75077264
20100505,11.39,63.7,19.22,9.76,9.46,4.89,4.95,33.25198332,75.75077264
20100506,0.43,68.91,14.09,8.8,5.29,2.34,2.57,33.25198332,75.75077264
20100507,5.83,69.95,15.89,6.67,9.22,4.39,4.28,33.25198332,75.75077264
20100508,0.0,54.74,17.04,5.45,11.59,3.27,2.45,33.25198332,75.75077264
20100509,0.56,53.41,19.02,5.54,13.48,4.36,3.76,33.25198332,75.75077264
20100510,4.41,54.13,18.18,5.48,12.7,3.84,3.5,33.25198332,75.75077264
20100511,0.35,50.12,18.12,4.53,13.59,3.98,3.37,33.25198332,75.75077264
20100512,2.19,47.18,19.62,6.5,13.12,4.44,4.18,33.25198332,75.75077264
20100513,4.93,50.07,18.37,5.84,12.53,4.57,4.41,33.25198332,75.75077264
20100514,2.3,43.89,18.73,7.4,11.33,5.07,4.93,33.25198332,75.75077264
20100515,0.02,42.28,19.48,7.4,12.08,3.76,3.4,33.25198332,75.75077264
20100516,0.9,42.34,21.22,5.12,16.1,4.37,4.22,33.25198332,75.75077264
20100517,2.25,62.4,15.73,9.12,6.61,3.19,3.53,33.25198332,75.75077264
20100518,5.74,72.83,15.62,7.77,7.85,4.17,4.66,33.25198332,75.75077264
20100519,0.85,50.78,18.13,5.78,12.34,3.8,3.42,33.25198332,75.75077264
20100520,0.0,38.28,20.12,6.5,13.62,2.55,2.29,33.25198332,75.75077264
20100521,0.0,30.35,23.33,5.61,17.73,3.47,2.98,33.25198332,75.75077264
20100522,0.58,32.76,23.73,8.4,15.33,5.22,5.22,33.25198332,75.75077264
20100523,4.14,42.47,21.21,9.42,11.79,3.6,3.43,33.25198332,75.75077264
20100524,0.01,37.44,22.86,6.98,15.88,3.83,3.44,33.25198332,75.75077264
20100525,0.0,27.05,24.05,8.52,15.53,2.75,2.48,33.25198332,75.75077264
20100526,0.0,21.56,25.6,7.08,18.52,4.5,4.36,33.25198332,75.75077264
20100527,1.23,28.38,25.42,10.66,14.76,5.97,5.84,33.25198332,75.75077264
20100528,51.71,54.05,20.03,10.26,9.78,8.61,9.19,33.25198332,75.75077264
20100529,4.54,55.88,16.53,6.91,9.62,3.36,3.05,33.25198332,75.75077264
20100530,0.0,43.95,19.2,3.22,15.97,2.51,2.57,33.25198332,75.75077264
20100531,0.0,33.86,21.88,3.65,18.24,3.34,3.28,33.25198332,75.75077264
20100601,0.0,39.0,22.43,6.89,15.54,3.35,2.86,33.25198332,75.75077264
20100602,2.48,43.1,22.54,7.23,15.31,3.88,3.65,33.25198332,75.75077264
20100603,4.13,52.22,19.77,9.0,10.77,3.41,3.1,33.25198332,75.75077264
20100604,2.66,49.23,20.73,6.49,14.24,4.07,3.36,33.25198332,75.75077264
20100605,3.92,55.73,16.55,5.01,11.54,5.0,4.81,33.25198332,75.75077264
20100606,0.02,46.36,18.76,4.75,14.01,4.36,3.7,33.25198332,75.75077264
20100607,0.68,53.66,19.15,5.38,13.76,4.19,3.42,33.25198332,75.75077264
20100608,0.98,68.96,17.11,7.7,9.41,4.58,3.96,33.25198332,75.75077264
20100609,1.07,52.88,19.25,4.44,14.81,4.3,3.86,33.25198332,75.75077264
20100610,1.67,54.29,18.26,6.36,11.9,3.05,2.49,33.25198332,75.75077264
20100611,0.33,52.76,20.24,6.84,13.4,3.16,2.49,33.25198332,75.75077264
20100612,0.05,53.99,21.15,8.66,12.49,3.26,2.98,33.25198332,75.75077264
20100613,0.25,53.04,20.21,8.69,11.52,3.36,2.95,33.25198332,75.75077264
20100614,0.05,47.0,20.48,8.8,11.68,3.77,3.22,33.25198332,75.75077264
20100615,3.97,49.55,20.17,7.19,12.97,4.73,4.33,33.25198332,75.75077264
20100616,2.05,54.73,17.83,8.74,9.09,3.18,2.81,33.25198332,75.75077264
20100617,0.03,51.84,18.4,6.92,11.48,3.52,3.14,33.25198332,75.75077264
20100618,0.0,45.28,23.24,7.43,15.81,4.05,3.64,33.25198332,75.75077264
20100619,0.0,42.21,24.86,9.83,15.03,4.29,3.8,33.25198332,75.75077264
20100620,0.0,41.06,25.45,10.87,14.59,4.13,4.14,33.25198332,75.75077264
20100621,0.0,37.65,25.71,12.11,13.6,3.16,2.82,33.25198332,75.75077264
20100622,0.0,38.04,25.24,10.38,14.86,3.97,3.62,33.25198332,75.75077264
20100623,2.91,38.4,26.12,10.42,15.7,4.37,3.83,33.25198332,75.75077264
20100624,6.54,50.2,23.03,11.65,11.38,4.55,4.07,33.25198332,75.75077264
20100625,2.78,64.29,19.65,10.71,8.95,3.35,2.61,33.25198332,75.75077264
20100626,0.0,51.42,23.35,9.22,14.13,4.61,4.08,33.25198332,75.75077264
20100627,1.5,53.87,23.82,10.07,13.75,3.81,3.04,33.25198332,75.75077264
20100628,0.39,49.18,23.94,9.92,14.02,4.94,4.6,33.25198332,75.75077264
20100629,0.37,50.58,23.75,10.71,13.04,4.02,3.59,33.25198332,75.75077264
20100630,0.04,53.33,21.91,10.01,11.9,3.85,3.44,33.25198332,75.75077264
20100701,0.66,55.93,21.55,10.5,11.06,4.07,3.68,33.25198332,75.75077264
20100702,0.09,54.11,21.73,9.36,12.37,4.02,3.46,33.25198332,75.75077264
20100703,0.03,48.44,24.85,10.84,14.01,4.73,4.17,33.25198332,75.75077264
20100704,0.51,52.87,24.08,11.09,12.99,4.91,4.1,33.25198332,75.75077264
20100705,1.16,66.38,21.14,10.62,10.52,4.63,4.03,33.25198332,75.75077264
20100706,0.44,63.84,21.56,10.25,11.31,3.88,3.37,33.25198332,75.75077264
20100707,0.06,60.9,22.7,12.06,10.64,3.43,2.65,33.25198332,75.75077264
20100708,0.0,54.23,24.93,11.73,13.2,4.24,3.25,33.25198332,75.75077264
20100709,5.8,59.76,24.93,12.4,12.53,4.32,3.59,33.25198332,75.75077264
20100710,4.25,61.57,24.23,12.75,11.47,4.29,3.37,33.25198332,75.75077264
20100711,6.08,65.86,23.41,11.6,11.81,4.22,3.48,33.25198332,75.75077264
20100712,9.34,68.22,22.08,11.81,10.27,4.22,3.76,33.25198332,75.75077264
20100713,0.09,59.32,22.24,9.29,12.96,4.22,3.41,33.25198332,75.75077264
20100714,0.0,60.55,23.23,10.85,12.38,4.3,3.45,33.25198332,75.75077264
20100715,0.0,56.58,24.67,10.88,13.79,4.59,3.85,33.25198332,75.75077264
20100716,0.0,54.99,26.55,11.74,14.81,4.55,3.5,33.25198332,75.75077264
20100717,0.29,59.56,26.23,13.06,13.17,4.67,3.68,33.25198332,75.75077264
20100718,6.38,63.36,26.96,13.23,13.73,4.5,3.7,33.25198332,75.75077264
20100719,19.43,70.9,24.89,13.52,11.36,4.34,3.45,33.25198332,75.75077264
20100720,28.98,80.6,21.36,13.4,7.96,3.55,2.64,33.25198332,75.75077264
20100721,33.58,89.87,16.9,12.02,4.88,3.4,3.13,33.25198332,75.75077264
20100722,20.1,84.28,17.08,10.71,6.37,3.83,3.84,33.25198332,75.75077264
20100723,1.84,75.02,20.56,10.56,10.0,3.25,2.36,33.25198332,75.75077264
20100724,0.0,76.82,21.92,11.95,9.97,3.83,3.05,33.25198332,75.75077264
20100725,3.22,80.36,22.06,13.13,8.94,3.52,2.92,33.25198332,75.75077264
20100726,6.55,84.36,21.6,14.52,7.08,4.56,4.09,33.25198332,75.75077264
20100727,22.52,87.05,18.35,12.61,5.74,4.33,3.82,33.25198332,75.75077264
20100728,7.43,86.16,18.55,12.4,6.15,3.16,2.53,33.25198332,75.75077264
20100729,5.33,84.5,20.0,12.88,7.12,4.28,3.77,33.25198332,75.75077264
20100730,0.35,78.48,21.57,12.78,8.8,3.6,3.02,33.25198332,75.75077264
20100731,34.6,85.12,20.58,13.15,7.43,3.89,3.26,33.25198332,75.75077264
20100801,34.24,85.76,20.41,12.52,7.89,3.39,2.38,33.25198332,75.75077264
20100802,2.32,84.76,19.62,12.82,6.8,2.44,1.8,33.25198332,75.75077264
20100803,0.28,87.41,20.56,13.3,7.25,4.18,3.7,33.25198332,75.75077264
20100804,0.37,82.67,19.0,12.34,6.66,3.76,3.01,33.25198332,75.75077264
20100805,7.37,81.38,21.72,13.22,8.5,4.22,3.33,33.25198332,75.75077264
20100806,15.53,91.79,19.28,13.94,5.34,3.89,3.1,33.25198332,75.75077264
20100807,7.79,88.91,18.65,13.35,5.31,3.65,3.06,33.25198332,75.75077264
20100808,2.73,86.96,19.38,12.99,6.4,4.04,3.46,33.25198332,75.75077264
20100809,0.43,84.99,20.0,13.05,6.95,3.99,3.37,33.25198332,75.75077264
20100810,23.17,87.91,20.16,12.74,7.42,4.65,4.31,33.25198332,75.75077264
20100811,0.1,88.0,20.58,14.0,6.58,3.85,3.23,33.25198332,75.75077264
20100812,1.68,88.72,20.07,13.79,6.28,3.21,2.37,33.25198332,75.75077264
20100813,4.56,90.92,18.48,13.74,4.74,3.31,2.54,33.25198332,75.75077264
20100814,17.04,87.93,19.56,13.13,6.43,4.06,3.35,33.25198332,75.75077264
20100815,11.47,87.59,19.67,12.98,6.69,2.82,1.87,33.25198332,75.75077264
20100816,4.62,86.33,20.15,12.47,7.68,2.86,2.15,33.25198332,75.75077264
20100817,0.19,85.79,21.07,13.73,7.35,3.31,2.56,33.25198332,75.75077264
20100818,3.98,88.34,21.29,13.98,7.32,3.98,3.48,33.25198332,75.75077264
20100819,3.58,86.72,21.6,13.61,7.99,3.59,3.1,33.25198332,75.75077264
20100820,1.34,87.92,21.2,14.27,6.93,3.37,2.8,33.25198332,75.75077264
20100821,16.79,89.55,18.67,12.94,5.72,2.58,2.14,33.25198332,75.75077264
20100822,3.3,80.27,21.06,11.37,9.69,3.43,2.65,33.25198332,75.75077264
20100823,5.7,85.83,19.72,13.12,6.6,3.06,2.51,33.25198332,75.75077264
20100824,13.48,85.37,19.14,11.25,7.89,3.58,3.56,33.25198332,75.75077264
20100825,7.58,80.33,18.43,9.51,8.92,3.46,3.03,33.25198332,75.75077264
20100826,7.17,76.8,18.06,8.96,9.11,2.7,1.99,33.25198332,75.75077264
20100827,0.0,69.19,19.95,9.2,10.75,3.1,2.32,33.25198332,75.75077264
20100828,0.0,71.97,20.67,10.45,10.22,3.22,2.41,33.25198332,75.75077264
20100829,0.0,72.5,21.0,10.01,10.99,3.57,2.61,33.25198332,75.75077264
20100830,0.01,76.01,20.74,10.47,10.27,3.45,2.67,33.25198332,75.75077264
20100831,0.04,82.89,20.73,12.04,8.68,3.44,2.8,33.25198332,75.75077264
20100901,0.01,86.71,20.84,12.81,8.03,3.63,2.88,33.25198332,75.75077264
20100902,3.62,86.22,21.15,13.36,7.79,3.71,3.03,33.25198332,75.75077264
20100903,0.85,83.21,20.43,12.6,7.83,3.62,2.92,33.25198332,75.75077264
20100904,0.08,81.43,20.12,11.61,8.51,3.53,2.84,33.25198332,75.75077264
20100905,0.01,80.13,20.07,10.8,9.28,3.78,2.87,33.25198332,75.75077264
20100906,0.0,82.82,20.24,11.79,8.44,3.88,3.23,33.25198332,75.75077264
20100907,9.06,80.98,19.64,11.5,8.14,3.72,3.11,33.25198332,75.75077264
20100908,0.87,73.8,19.42,8.93,10.49,3.25,2.58,33.25198332,75.75077264
20100909,2.31,76.19,19.44,9.17,10.26,3.2,2.42,33.25198332,75.75077264
20100910,1.31,78.55,18.72,10.18,8.54,2.79,1.94,33.25198332,75.75077264
20100911,1.57,77.19,19.03,10.53,8.5,3.34,2.64,33.25198332,75.75077264
20100912,9.51,80.05,17.29,9.88,7.41,3.2,2.56,33.25198332,75.75077264
20100913,1.78,84.86,16.95,9.44,7.51,4.72,4.29,33.25198332,75.75077264
20100914,1.34,76.51,16.8,7.88,8.92,3.04,2.41,33.25198332,75.75077264
20100915,0.0,71.13,18.08,6.42,11.66,3.64,2.93,33.25198332,75.75077264
20100916,0.01,72.63,16.95,6.15,10.81,3.65,2.93,33.25198332,75.75077264
20100917,1.01,64.38,16.71,5.71,11.0,3.68,3.02,33.25198332,75.75077264
20100918,1.44,60.38,17.21,4.09,13.12,3.88,3.43,33.25198332,75.75077264
20100919,1.26,60.17,16.4,4.65,11.75,3.48,3.13,33.25198332,75.75077264
20100920,0.05,74.92,17.11,6.35,10.75,2.42,1.77,33.25198332,75.75077264
20100921,2.66,83.2,16.66,9.99,6.67,3.14,2.69,33.25198332,75.75077264
20100922,1.12,87.18,16.47,10.56,5.92,3.04,2.52,33.25198332,75.75077264
20100923,12.73,86.95,16.28,8.38,7.9,3.26,2.65,33.25198332,75.75077264
20100924,0.06,71.32,15.85,5.4,10.45,3.35,2.65,33.25198332,75.75077264
20100925,0.0,62.6,16.02,4.87,11.14,3.03,2.58,33.25198332,75.75077264
20100926,0.0,62.36,16.15,5.41,10.74,3.38,2.65,33.25198332,75.75077264
20100927,0.0,55.37,17.19,4.4,12.79,3.8,3.13,33.25198332,75.75077264
20100928,0.0,57.41,17.08,4.91,12.17,3.39,2.94,33.25198332,75.75077264
20100929,0.0,57.53,17.35,5.2,12.15,3.45,2.86,33.25198332,75.75077264
20100930,0.0,57.78,17.35,4.88,12.47,3.87,3.21,33.25198332,75.75077264
20101001,0.0,51.29,17.96,4.71,13.25,3.36,2.82,33.25198332,75.75077264
20101002,0.0,55.31,17.14,5.63,11.51,3.5,2.75,33.25198332,75.75077264
20101003,0.0,60.87,17.32,5.56,11.76,3.24,2.48,33.25198332,75.75077264
20101004,0.0,61.03,17.25,6.78,10.47,3.35,2.91,33.25198332,75.75077264
20101005,0.0,64.01,16.97,5.91,11.06,2.97,2.09,33.25198332,75.75077264
20101006,0.0,67.95,17.38,6.66,10.72,3.23,2.4,33.25198332,75.75077264
20101007,0.0,70.46,16.69,6.34,10.35,3.31,2.52,33.25198332,75.75077264
20101008,1.86,72.68,15.21,7.05,8.16,3.69,3.29,33.25198332,75.75077264
20101009,0.31,66.17,16.23,6.53,9.7,3.37,2.76,33.25198332,75.75077264
20101010,0.12,65.38,15.19,4.61,10.58,3.37,2.86,33.25198332,75.75077264
20101011,0.02,58.98,15.18,2.74,12.45,2.95,2.72,33.25198332,75.75077264
20101012,0.0,55.9,15.42,3.16,12.26,3.68,2.95,33.25198332,75.75077264
20101013,0.0,48.92,17.76,2.89,14.88,3.65,2.84,33.25198332,75.75077264
20101014,0.0,41.74,19.09,5.24,13.85,3.47,2.85,33.25198332,75.75077264
20101015,0.0,43.43,19.26,6.54,12.72,3.03,2.41,33.25198332,75.75077264
20101016,0.0,46.48,19.57,5.83,13.74,3.62,2.92,33.25198332,75.75077264
20101017,0.0,52.48,18.87,7.56,11.31,3.36,2.79,33.25198332,75.75077264
20101018,0.0,60.51,18.02,7.77,10.25,3.5,2.75,33.25198332,75.75077264
20101019,0.0,67.1,17.0,6.7,10.3,3.34,2.74,33.25198332,75.75077264
20101020,0.0,74.31,15.61,7.0,8.61,3.64,3.17,33.25198332,75.75077264
20101021,3.07,79.61,12.47,4.55,7.92,3.99,3.91,33.25198332,75.75077264
20101022,22.54,88.57,7.63,0.89,6.75,2.3,2.09,33.25198332,75.75077264
20101023,0.21,58.13,9.71,-2.9,12.61,2.41,2.34,33.25198332,75.75077264
20101024,0.0,45.41,11.21,-4.39,15.6,2.65,2.84,33.25198332,75.75077264
20101025,0.0,41.77,12.43,-4.5,16.94,3.45,3.72,33.25198332,75.75077264
20101026,0.0,47.33,11.89,-0.5,12.39,3.57,3.11,33.25198332,75.75077264
20101027,0.0,48.25,11.58,-1.8,13.38,2.77,2.31,33.25198332,75.75077264
20101028,0.0,41.48,13.03,-1.42,14.45,2.97,2.47,33.25198332,75.75077264
20101029,0.0,41.51,12.92,3.28,9.64,2.86,2.6,33.25198332,75.75077264
20101030,0.0,54.57,9.55,1.93,7.62,2.32,2.02,33.25198332,75.75077264
20101031,0.0,48.56,12.54,0.01,12.53,2.62,1.9,33.25198332,75.75077264
20101101,0.0,47.32,13.05,0.87,12.18,2.62,2.39,33.25198332,75.75077264
20101102,0.0,41.45,14.15,0.52,13.63,3.03,2.52,33.25198332,75.75077264
20101103,0.0,34.97,15.66,0.33,15.33,2.66,2.11,33.25198332,75.75077264
20101104,0.0,36.02,15.34,3.1,12.24,3.39,2.83,33.25198332,75.75077264
20101105,0.0,37.62,13.8,3.36,10.44,3.18,2.82,33.25198332,75.75077264
20101106,0.0,40.99,12.51,2.33,10.18,3.78,3.68,33.25198332,75.75077264
20101107,0.0,42.04,13.29,0.1,13.19,2.84,2.47,33.25198332,75.75077264
20101108,0.0,37.84,14.73,0.01,14.72,2.42,2.17,33.25198332,75.75077264
20101109,0.0,31.35,15.55,1.81,13.74,2.46,2.06,33.25198332,75.75077264
