Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121231,0.0,45.78,18.15,3.54,14.61,0.99,3.59,28.25198332,76.25077264
20130101,0.0,40.79,18.65,4.37,14.28,2.92,5.45,28.25198332,76.25077264
20130102,0.0,45.86,17.66,2.8,14.86,1.82,3.14,28.25198332,76.25077264
20130103,0.0,31.6,18.67,2.18,16.49,2.24,4.19,28.25198332,76.25077264
20130104,0.0,27.24,19.28,4.23,15.05,1.64,3.82,28.25198332,76.25077264
20130105,0.0,26.8,17.82,1.46,16.35,1.34,2.46,28.25198332,76.25077264
20130106,0.0,23.57,17.18,1.34,15.84,1.54,3.28,28.25198332,76.25077264
20130107,0.0,24.36,17.62,0.93,16.68,2.56,3.75,28.25198332,76.25077264
20130108,0.0,25.0,19.76,1.66,18.1,2.4,2.31,28.25198332,76.25077264
20130109,0.0,25.28,20.94,3.99,16.96,2.14,4.34,28.25198332,76.25077264
20130110,0.0,39.57,22.08,5.91,16.17,3.18,3.16,28.25198332,76.25077264
20130111,0.0,39.18,24.5,7.33,17.16,3.73,2.67,28.25198332,76.25077264
20130112,0.0,41.16,26.57,9.01,17.56,2.16,3.13,28.25198332,76.25077264
20130113,0.0,42.5,25.4,10.37,15.03,2.96,4.45,28.25198332,76.25077264
20130114,0.0,23.41,24.09,5.93,18.16,2.57,6.49,28.25198332,76.25077264
20130115,0.0,22.88,22.37,8.67,13.7,2.21,3.94,28.25198332,76.25077264
20130116,0.16,37.56,22.74,7.53,15.21,1.52,2.1,28.25198332,76.25077264
20130117,4.7,59.62,23.14,9.81,13.33,2.42,4.62,28.25198332,76.25077264
20130118,16.31,76.05,17.58,7.57,10.01,4.03,5.43,28.25198332,76.25077264
20130119,0.0,43.15,18.86,4.48,14.39,1.84,3.22,28.25198332,76.25077264
20130120,0.0,40.95,18.62,2.41,16.21,2.27,3.08,28.25198332,76.25077264
20130121,0.0,35.74,19.5,2.06,17.43,1.72,4.62,28.25198332,76.25077264
20130122,0.0,33.3,19.75,1.94,17.81,1.97,4.28,28.25198332,76.25077264
20130123,0.0,33.92,20.94,4.23,16.72,1.71,3.48,28.25198332,76.25077264
20130124,0.0,35.61,20.16,3.36,16.79,2.02,3.42,28.25198332,76.25077264
20130125,0.0,39.77,21.24,3.46,17.77,2.04,3.78,28.25198332,76.25077264
20130126,0.0,37.78,22.54,5.12,17.42,2.53,3.89,28.25198332,76.25077264
20130127,0.0,32.87,23.62,5.0,18.62,2.17,5.58,28.25198332,76.25077264
20130128,0.0,32.45,23.22,7.77,15.45,3.47,5.82,28.25198332,76.25077264
20130129,0.0,34.58,24.44,7.27,17.18,2.14,4.06,28.25198332,76.25077264
20130130,0.0,31.4,23.79,8.75,15.04,2.7,4.16,28.25198332,76.25077264
20130131,0.0,32.39,24.55,10.15,14.4,2.8,3.48,28.25198332,76.25077264
20130201,0.0,33.2,25.51,10.89,14.62,1.0,1.13,28.25198332,76.25077264
20130202,0.0,35.17,24.73,11.15,13.58,1.09,1.99,28.25198332,76.25077264
20130203,1.24,49.24,21.73,10.54,11.19,1.82,3.35,28.25198332,76.25077264
20130204,3.24,57.82,22.58,11.49,11.1,5.59,4.46,28.25198332,76.25077264
20130205,21.72,87.01,18.96,11.58,7.38,6.53,8.16,28.25198332,76.25077264
20130206,0.37,63.38,22.09,8.27,13.82,2.54,5.15,28.25198332,76.25077264
20130207,0.0,53.85,20.75,5.37,15.38,1.76,3.65,28.25198332,76.25077264
20130208,0.0,46.69,22.08,5.87,16.21,2.46,4.31,28.25198332,76.25077264
20130209,0.0,39.27,22.8,4.69,18.1,2.21,4.93,28.25198332,76.25077264
20130210,0.0,28.56,23.54,8.97,14.58,1.56,2.44,28.25198332,76.25077264
20130211,0.0,30.82,23.78,8.92,14.86,1.74,2.68,28.25198332,76.25077264
20130212,0.0,37.57,24.43,7.76,16.67,2.29,3.44,28.25198332,76.25077264
20130213,0.0,38.49,25.01,8.51,16.5,1.63,3.77,28.25198332,76.25077264
20130214,0.28,36.02,27.44,10.24,17.2,2.32,3.83,28.25198332,76.25077264
20130215,2.78,62.56,21.1,11.26,9.85,5.19,5.92,28.25198332,76.25077264
20130216,11.78,85.22,16.58,10.08,6.5,2.12,2.44,28.25198332,76.25077264
20130217,0.39,68.14,20.55,10.94,9.61,3.03,4.16,28.25198332,76.25077264
20130218,0.12,53.76,23.06,7.83,15.23,1.4,1.88,28.25198332,76.25077264
20130219,0.0,43.66,23.94,10.79,13.15,1.6,2.29,28.25198332,76.25077264
20130220,0.0,48.39,24.6,10.27,14.33,1.77,2.57,28.25198332,76.25077264
20130221,1.47,47.4,26.2,12.06,14.14,2.42,6.21,28.25198332,76.25077264
20130222,2.19,49.14,27.21,10.74,16.47,5.08,6.44,28.25198332,76.25077264
20130223,2.73,57.65,26.19,12.76,13.42,3.66,6.14,28.25198332,76.25077264
20130224,0.01,57.91,24.19,8.99,15.2,1.79,4.89,28.25198332,76.25077264
20130225,0.0,44.5,25.66,9.49,16.17,2.13,4.0,28.25198332,76.25077264
20130226,0.07,43.68,27.53,9.68,17.85,2.91,7.18,28.25198332,76.25077264
20130227,0.03,42.56,28.12,10.78,17.34,1.87,4.58,28.25198332,76.25077264
20130228,0.0,36.89,26.31,9.29,17.02,3.53,5.53,28.25198332,76.25077264
20130301,0.0,36.08,26.65,8.3,18.35,3.81,3.39,28.25198332,76.25077264
20130302,0.0,31.27,29.55,9.13,20.42,3.25,3.74,28.25198332,76.25077264
20130303,0.0,31.52,30.38,10.84,19.54,2.77,4.08,28.25198332,76.25077264
20130304,0.0,24.17,31.29,12.48,18.8,3.21,6.14,28.25198332,76.25077264
20130305,0.0,22.5,31.75,14.62,17.14,2.08,3.2,28.25198332,76.25077264
20130306,0.0,29.4,31.35,14.68,16.67,3.85,4.32,28.25198332,76.25077264
20130307,0.0,29.98,31.38,11.96,19.42,1.78,3.54,28.25198332,76.25077264
20130308,0.0,23.67,32.69,15.31,17.37,2.57,2.88,28.25198332,76.25077264
20130309,0.0,24.29,34.78,15.1,19.68,3.39,6.13,28.25198332,76.25077264
20130310,0.0,28.07,33.76,15.17,18.59,2.04,5.29,28.25198332,76.25077264
20130311,0.0,33.1,32.78,13.71,19.07,2.45,5.69,28.25198332,76.25077264
20130312,0.0,26.97,31.71,16.05,15.66,2.18,2.97,28.25198332,76.25077264
20130313,0.0,28.2,33.4,16.33,17.07,2.88,6.35,28.25198332,76.25077264
20130314,9.01,51.86,30.1,13.89,16.2,4.91,6.04,28.25198332,76.25077264
20130315,1.8,46.96,29.22,12.55,16.67,2.42,6.19,28.25198332,76.25077264
20130316,0.0,42.96,29.33,13.43,15.89,2.54,5.39,28.25198332,76.25077264
20130317,0.0,33.41,31.54,14.89,16.65,5.08,6.02,28.25198332,76.25077264
20130318,0.0,33.26,32.84,14.08,18.75,3.89,2.95,28.25198332,76.25077264
20130319,0.0,31.0,34.52,15.68,18.84,4.53,4.73,28.25198332,76.25077264
20130320,0.08,25.42,36.58,20.39,16.2,2.76,5.52,28.25198332,76.25077264
20130321,0.09,32.34,34.2,17.75,16.45,4.91,6.52,28.25198332,76.25077264
20130322,0.0,29.84,34.4,15.88,18.51,4.08,4.96,28.25198332,76.25077264
20130323,0.18,24.34,35.4,19.08,16.32,4.02,4.42,28.25198332,76.25077264
20130324,0.24,30.85,34.74,18.03,16.7,3.31,6.59,28.25198332,76.25077264
20130325,0.0,34.77,30.4,16.01,14.4,3.58,4.07,28.25198332,76.25077264
20130326,0.0,31.77,31.3,15.28,16.01,3.1,4.55,28.25198332,76.25077264
20130327,0.0,24.97,33.05,18.49,14.55,3.05,5.42,28.25198332,76.25077264
20130328,1.32,28.45,34.69,17.42,17.27,1.58,2.17,28.25198332,76.25077264
20130329,3.84,43.55,31.5,16.46,15.04,2.58,4.17,28.25198332,76.25077264
20130330,0.0,37.94,32.07,17.08,14.99,3.12,2.16,28.25198332,76.25077264
20130331,0.0,32.38,34.08,18.14,15.93,2.34,2.23,28.25198332,76.25077264
20130401,0.0,23.91,36.33,22.07,14.26,2.54,4.44,28.25198332,76.25077264
20130402,3.84,24.06,36.91,19.46,17.45,2.57,5.65,28.25198332,76.25077264
20130403,0.03,35.44,33.95,18.14,15.81,1.29,5.14,28.25198332,76.25077264
20130404,0.0,27.84,34.13,18.07,16.06,4.35,4.65,28.25198332,76.25077264
20130405,0.0,21.45,35.41,16.24,19.17,4.28,4.28,28.25198332,76.25077264
20130406,0.0,17.14,37.13,16.22,20.91,4.47,4.01,28.25198332,76.25077264
20130407,0.0,19.56,37.89,19.03,18.87,2.78,2.56,28.25198332,76.25077264
20130408,0.0,19.07,38.92,19.2,19.72,1.63,5.17,28.25198332,76.25077264
20130409,0.02,19.5,38.31,20.29,18.03,2.57,6.92,28.25198332,76.25077264
20130410,0.19,25.59,37.27,22.19,15.09,4.29,7.72,28.25198332,76.25077264
20130411,0.0,26.13,36.57,20.86,15.71,2.41,6.55,28.25198332,76.25077264
20130412,0.0,26.72,36.74,21.27,15.47,1.55,4.91,28.25198332,76.25077264
20130413,0.0,24.11,37.52,22.32,15.2,1.78,4.11,28.25198332,76.25077264
20130414,0.79,25.45,37.34,23.18,14.16,2.29,4.99,28.25198332,76.25077264
20130415,0.0,24.57,38.02,22.61,15.42,4.82,5.27,28.25198332,76.25077264
20130416,0.0,17.78,41.33,22.22,19.11,8.59,9.7,28.25198332,76.25077264
20130417,0.0,13.38,39.24,20.2,19.04,3.13,7.35,28.25198332,76.25077264
20130418,0.0,12.96,38.84,21.66,17.19,2.48,3.43,28.25198332,76.25077264
20130419,0.0,10.94,39.44,24.44,15.0,2.27,4.04,28.25198332,76.25077264
20130420,0.01,12.47,39.85,22.84,17.02,1.97,5.03,28.25198332,76.25077264
20130421,0.35,25.37,37.75,22.02,15.73,2.59,4.43,28.25198332,76.25077264
20130422,0.82,35.03,34.7,21.7,13.0,4.42,6.28,28.25198332,76.25077264
20130423,0.02,28.5,36.47,22.67,13.79,3.16,5.02,28.25198332,76.25077264
20130424,0.0,24.42,38.33,24.77,13.56,2.42,3.84,28.25198332,76.25077264
20130425,0.02,30.51,37.87,26.25,11.62,2.27,2.07,28.25198332,76.25077264
20130426,0.39,27.7,39.05,27.27,11.78,2.69,6.22,28.25198332,76.25077264
20130427,0.0,29.17,35.9,24.21,11.7,4.01,6.59,28.25198332,76.25077264
20130428,0.0,26.87,37.29,23.47,13.83,4.42,3.65,28.25198332,76.25077264
20130429,0.05,24.8,39.57,23.24,16.33,2.05,4.86,28.25198332,76.25077264
20130430,0.0,19.18,40.39,25.36,15.02,2.6,4.58,28.25198332,76.25077264
20130501,0.0,10.26,40.15,22.34,17.81,4.2,6.19,28.25198332,76.25077264
20130502,0.0,11.14,37.88,20.43,17.45,5.37,4.66,28.25198332,76.25077264
20130503,0.0,10.11,40.19,21.37,18.82,4.17,3.88,28.25198332,76.25077264
20130504,0.0,11.98,43.46,22.24,21.22,3.43,6.11,28.25198332,76.25077264
20130505,0.0,13.46,44.04,25.26,18.77,2.62,6.0,28.25198332,76.25077264
20130506,0.0,14.39,42.77,25.97,16.8,2.95,6.56,28.25198332,76.25077264
20130507,0.0,11.8,43.11,25.59,17.52,3.17,5.54,28.25198332,76.25077264
20130508,0.0,14.48,42.84,25.64,17.2,3.76,5.38,28.25198332,76.25077264
20130509,0.0,16.52,42.88,26.42,16.46,2.61,5.0,28.25198332,76.25077264
20130510,0.0,16.98,43.05,26.91,16.14,2.82,5.45,28.25198332,76.25077264
20130511,1.2,23.31,38.97,25.93,13.04,5.1,3.83,28.25198332,76.25077264
20130512,0.48,30.41,37.81,25.57,12.24,3.16,4.7,28.25198332,76.25077264
20130513,0.1,27.47,38.89,25.2,13.69,3.48,3.89,28.25198332,76.25077264
20130514,0.0,21.25,40.82,25.82,15.01,2.56,1.44,28.25198332,76.25077264
20130515,0.0,18.75,42.5,26.24,16.26,3.2,3.89,28.25198332,76.25077264
20130516,0.04,15.88,43.3,27.05,16.24,5.54,5.88,28.25198332,76.25077264
20130517,0.0,12.6,44.3,26.07,18.22,4.14,4.2,28.25198332,76.25077264
20130518,0.0,10.8,45.2,26.92,18.27,3.82,5.11,28.25198332,76.25077264
20130519,0.0,11.82,45.41,28.77,16.64,5.11,3.33,28.25198332,76.25077264
20130520,0.0,12.86,44.78,28.67,16.11,2.88,4.8,28.25198332,76.25077264
20130521,0.0,12.24,45.77,28.87,16.9,3.79,4.28,28.25198332,76.25077264
20130522,0.0,11.92,45.17,28.77,16.41,4.56,3.49,28.25198332,76.25077264
20130523,0.0,13.85,45.65,29.73,15.92,6.31,4.93,28.25198332,76.25077264
20130524,0.0,15.72,46.51,30.46,16.05,4.34,4.08,28.25198332,76.25077264
20130525,0.0,19.37,45.04,31.09,13.95,7.28,6.14,28.25198332,76.25077264
20130526,0.0,21.31,43.26,29.63,13.62,6.2,6.0,28.25198332,76.25077264
20130527,0.0,22.06,43.02,30.3,12.72,4.24,2.83,28.25198332,76.25077264
20130528,0.0,16.2,43.41,27.58,15.83,2.28,3.16,28.25198332,76.25077264
20130529,0.0,14.92,43.68,27.9,15.77,2.18,5.39,28.25198332,76.25077264
20130530,0.01,12.27,43.13,27.56,15.56,4.0,3.76,28.25198332,76.25077264
20130531,0.01,11.15,43.75,26.61,17.14,5.33,6.25,28.25198332,76.25077264
20130601,0.0,16.68,42.0,26.46,15.55,6.12,8.43,28.25198332,76.25077264
20130602,0.0,24.15,41.68,26.58,15.11,4.84,7.87,28.25198332,76.25077264
20130603,0.29,24.12,43.38,28.8,14.58,4.47,7.05,28.25198332,76.25077264
20130604,1.09,23.37,44.61,29.89,14.71,4.3,6.26,28.25198332,76.25077264
20130605,0.0,19.34,45.23,30.7,14.53,4.0,4.48,28.25198332,76.25077264
20130606,0.0,23.21,46.37,32.61,13.77,5.74,4.27,28.25198332,76.25077264
20130607,6.67,33.18,42.25,30.47,11.78,3.22,6.62,28.25198332,76.25077264
20130608,0.0,27.94,42.81,29.6,13.21,4.64,7.12,28.25198332,76.25077264
20130609,1.79,29.31,44.13,31.38,12.75,3.34,4.02,28.25198332,76.25077264
20130610,0.03,34.99,43.15,31.27,11.88,4.93,5.09,28.25198332,76.25077264
20130611,6.48,42.12,40.39,30.62,9.77,4.96,6.55,28.25198332,76.25077264
20130612,0.23,53.74,36.54,29.48,7.06,3.71,4.13,28.25198332,76.25077264
20130613,16.47,55.6,36.56,27.89,8.67,3.01,4.98,28.25198332,76.25077264
20130614,3.61,51.96,38.43,26.84,11.59,2.06,2.31,28.25198332,76.25077264
20130615,25.2,59.08,35.29,27.78,7.52,4.81,5.32,28.25198332,76.25077264
20130616,11.77,68.92,35.03,25.98,9.05,3.41,4.34,28.25198332,76.25077264
20130617,15.31,67.49,34.99,25.24,9.75,3.34,3.73,28.25198332,76.25077264
20130618,1.23,50.98,37.19,26.53,10.65,2.47,4.43,28.25198332,76.25077264
20130619,0.01,43.72,37.58,24.26,13.32,2.22,2.74,28.25198332,76.25077264
20130620,1.28,40.08,40.81,25.89,14.93,3.31,3.41,28.25198332,76.25077264
20130621,0.0,36.0,42.18,27.83,14.35,5.25,6.37,28.25198332,76.25077264
20130622,0.02,38.46,42.45,28.45,14.0,6.62,5.71,28.25198332,76.25077264
20130623,0.03,40.07,42.25,29.24,13.01,5.11,5.34,28.25198332,76.25077264
20130624,0.63,38.87,41.97,29.45,12.53,8.17,9.56,28.25198332,76.25077264
20130625,10.31,50.88,39.31,28.19,11.12,4.09,6.75,28.25198332,76.25077264
20130626,4.52,59.27,38.3,27.89,10.41,3.81,5.46,28.25198332,76.25077264
20130627,0.65,49.09,39.71,28.56,11.15,4.04,4.66,28.25198332,76.25077264
20130628,2.63,47.88,39.66,30.06,9.59,5.37,5.71,28.25198332,76.25077264
20130629,1.44,46.83,39.74,29.6,10.15,5.99,4.47,28.25198332,76.25077264
20130630,0.02,45.03,39.99,30.16,9.83,5.54,7.82,28.25198332,76.25077264
20130701,1.45,42.48,41.48,28.96,12.52,2.94,2.68,28.25198332,76.25077264
20130702,0.71,44.02,41.11,28.73,12.38,3.14,5.15,28.25198332,76.25077264
20130703,1.12,50.81,38.16,28.61,9.55,1.67,4.14,28.25198332,76.25077264
20130704,0.05,55.12,38.71,28.26,10.45,2.71,2.98,28.25198332,76.25077264
20130705,0.07,52.81,39.44,28.26,11.17,2.52,4.07,28.25198332,76.25077264
20130706,14.87,64.49,35.09,28.34,6.75,3.82,5.61,28.25198332,76.25077264
20130707,6.59,65.97,35.59,27.43,8.16,2.84,3.57,28.25198332,76.25077264
20130708,12.12,70.26,34.32,28.21,6.11,3.11,3.27,28.25198332,76.25077264
20130709,14.98,63.54,35.05,26.58,8.46,5.01,6.09,28.25198332,76.25077264
20130710,11.31,60.79,35.95,27.03,8.93,6.85,8.31,28.25198332,76.25077264
20130711,0.37,53.61,37.6,26.56,11.03,3.7,5.5,28.25198332,76.25077264
20130712,5.12,69.26,32.93,26.92,6.01,2.71,3.51,28.25198332,76.25077264
20130713,0.62,63.24,37.14,26.32,10.82,1.96,3.58,28.25198332,76.25077264
20130714,1.88,59.21,37.77,27.16,10.61,3.55,6.24,28.25198332,76.25077264
20130715,5.17,56.61,37.6,28.06,9.54,4.08,6.63,28.25198332,76.25077264
20130716,9.04,65.41,34.91,27.76,7.15,3.45,6.23,28.25198332,76.25077264
20130717,14.65,68.81,35.1,26.65,8.44,3.43,5.62,28.25198332,76.25077264
20130718,7.5,61.45,37.76,27.17,10.58,3.47,4.73,28.25198332,76.25077264
20130719,0.83,59.95,38.09,27.87,10.22,4.49,5.55,28.25198332,76.25077264
20130720,37.86,80.12,31.82,26.6,5.22,3.01,3.9,28.25198332,76.25077264
20130721,5.89,75.72,32.79,25.75,7.04,1.04,1.83,28.25198332,76.25077264
20130722,0.32,69.96,34.71,26.28,8.43,2.61,4.89,28.25198332,76.25077264
20130723,0.19,69.22,35.45,26.15,9.3,1.78,2.68,28.25198332,76.25077264
20130724,3.94,66.9,35.7,25.81,9.89,1.8,3.97,28.25198332,76.25077264
20130725,3.15,61.85,37.18,26.62,10.56,3.29,6.19,28.25198332,76.25077264
20130726,3.23,64.83,35.49,26.88,8.61,2.94,5.42,28.25198332,76.25077264
20130727,4.78,69.37,33.82,26.1,7.72,2.29,3.77,28.25198332,76.25077264
20130728,4.36,69.42,34.13,26.58,7.55,3.41,6.4,28.25198332,76.25077264
20130729,7.87,68.86,35.28,26.19,9.08,3.97,6.96,28.25198332,76.25077264
20130730,1.08,69.0,34.55,27.01,7.54,3.0,4.48,28.25198332,76.25077264
20130731,18.51,74.19,33.73,27.11,6.62,2.92,3.86,28.25198332,76.25077264
20130801,17.76,82.48,31.26,26.36,4.9,2.9,4.68,28.25198332,76.25077264
20130802,0.18,78.21,32.62,25.61,7.02,2.33,2.0,28.25198332,76.25077264
20130803,1.51,74.45,33.79,25.36,8.43,4.2,3.19,28.25198332,76.25077264
20130804,1.09,71.56,34.17,24.83,9.34,2.63,4.17,28.25198332,76.25077264
20130805,27.16,74.43,33.34,26.11,7.24,2.72,3.62,28.25198332,76.25077264
20130806,15.61,80.51,31.15,26.13,5.02,1.94,3.82,28.25198332,76.25077264
20130807,6.89,78.4,31.33,25.46,5.88,1.73,2.82,28.25198332,76.25077264
20130808,6.62,78.18,32.06,25.41,6.65,3.07,4.84,28.25198332,76.25077264
20130809,6.51,75.52,32.94,25.24,7.7,4.67,7.5,28.25198332,76.25077264
20130810,5.49,78.91,32.68,25.54,7.14,2.05,2.79,28.25198332,76.25077264
20130811,4.46,80.72,32.88,25.99,6.89,1.6,1.68,28.25198332,76.25077264
20130812,1.6,83.02,31.62,26.46,5.15,1.37,2.41,28.25198332,76.25077264
20130813,0.97,83.91,30.89,25.8,5.09,3.52,3.07,28.25198332,76.25077264
20130814,6.39,81.64,31.14,25.37,5.77,2.21,2.27,28.25198332,76.25077264
20130815,17.82,88.95,29.22,25.04,4.18,3.97,4.65,28.25198332,76.25077264
20130816,50.54,86.35,30.23,24.79,5.44,1.48,3.45,28.25198332,76.25077264
20130817,20.77,85.56,31.0,24.6,6.4,2.62,5.55,28.25198332,76.25077264
20130818,8.05,80.18,31.27,24.66,6.61,2.58,4.1,28.25198332,76.25077264
20130819,6.76,79.86,31.5,25.14,6.36,2.32,4.55,28.25198332,76.25077264
20130820,23.07,78.04,31.84,25.05,6.79,2.07,4.62,28.25198332,76.25077264
20130821,2.74,71.32,33.93,24.14,9.79,2.87,5.85,28.25198332,76.25077264
20130822,0.61,73.09,33.24,24.16,9.08,3.84,5.7,28.25198332,76.25077264
20130823,2.74,73.19,33.38,24.29,9.09,2.12,4.15,28.25198332,76.25077264
20130824,0.32,75.73,32.87,24.88,8.0,1.96,1.98,28.25198332,76.25077264
20130825,7.4,73.37,33.75,25.22,8.53,2.76,5.27,28.25198332,76.25077264
20130826,0.91,70.26,34.68,24.95,9.73,3.04,5.35,28.25198332,76.25077264
20130827,0.02,71.37,34.33,24.68,9.65,4.12,3.55,28.25198332,76.25077264
20130828,0.0,71.12,33.13,23.3,9.83,4.02,6.5,28.25198332,76.25077264
20130829,9.61,73.34,32.78,23.65,9.13,3.96,4.65,28.25198332,76.25077264
20130830,0.09,71.91,33.28,24.09,9.19,2.77,4.01,28.25198332,76.25077264
20130831,0.02,71.66,33.09,23.68,9.41,3.12,3.98,28.25198332,76.25077264
20130901,0.02,69.86,33.62,23.67,9.95,3.55,3.54,28.25198332,76.25077264
20130902,0.0,67.18,34.02,23.28,10.74,2.81,3.2,28.25198332,76.25077264
20130903,0.01,66.65,34.09,23.31,10.78,3.29,4.9,28.25198332,76.25077264
20130904,0.31,64.93,33.81,22.85,10.96,3.57,4.4,28.25198332,76.25077264
20130905,0.0,62.8,34.26,22.22,12.05,4.03,5.03,28.25198332,76.25077264
20130906,0.0,62.23,33.87,21.88,12.0,4.43,4.87,28.25198332,76.25077264
20130907,0.0,60.83,34.55,21.31,13.24,3.24,5.44,28.25198332,76.25077264
20130908,0.6,61.87,33.93,22.37,11.56,3.88,7.73,28.25198332,76.25077264
20130909,0.39,63.33,33.89,22.34,11.55,3.08,4.48,28.25198332,76.25077264
20130910,0.03,57.35,35.34,22.94,12.4,3.75,5.78,28.25198332,76.25077264
20130911,0.0,56.87,35.8,23.03,12.77,1.41,3.74,28.25198332,76.25077264
20130912,0.01,61.97,35.68,22.89,12.79,3.35,6.83,28.25198332,76.25077264
20130913,0.03,62.57,35.93,23.31,12.62,2.08,4.63,28.25198332,76.25077264
20130914,0.01,54.25,36.03,23.18,12.85,2.28,4.32,28.25198332,76.25077264
20130915,0.84,50.17,36.99,23.19,13.8,1.38,3.43,28.25198332,76.25077264
20130916,0.06,54.2,35.64,22.69,12.94,2.23,3.73,28.25198332,76.25077264
20130917,0.0,51.23,36.03,21.78,14.24,2.4,5.26,28.25198332,76.25077264
20130918,0.0,46.43,36.23,23.49,12.74,2.86,3.56,28.25198332,76.25077264
20130919,0.0,44.59,36.18,23.18,13.0,2.68,3.73,28.25198332,76.25077264
20130920,1.18,65.0,34.1,21.51,12.59,2.05,3.49,28.25198332,76.25077264
20130921,46.4,83.48,30.6,23.59,7.01,3.8,3.25,28.25198332,76.25077264
20130922,2.14,78.09,32.23,22.96,9.27,2.63,1.6,28.25198332,76.25077264
20130923,0.07,75.48,32.4,24.25,8.15,2.34,1.27,28.25198332,76.25077264
20130924,0.01,75.01,32.25,24.56,7.68,2.84,1.74,28.25198332,76.25077264
20130925,5.02,78.29,32.27,24.23,8.04,1.61,1.62,28.25198332,76.25077264
20130926,7.59,72.55,33.19,24.12,9.07,2.96,5.99,28.25198332,76.25077264
20130927,0.89,70.12,33.23,23.92,9.31,3.28,5.36,28.25198332,76.25077264
20130928,0.89,73.05,31.11,24.52,6.58,2.87,5.31,28.25198332,76.25077264
20130929,9.41,68.23,32.34,23.4,8.94,1.0,2.96,28.25198332,76.25077264
20130930,3.93,75.28,30.57,22.97,7.6,2.56,1.89,28.25198332,76.25077264
20131001,0.55,76.83,31.39,22.56,8.83,2.65,1.68,28.25198332,76.25077264
20131002,1.2,76.4,32.14,22.7,9.44,2.14,2.12,28.25198332,76.25077264
20131003,6.91,78.46,31.07,22.57,8.51,2.96,1.6,28.25198332,76.25077264
20131004,0.73,78.88,29.52,21.09,8.43,3.18,2.49,28.25198332,76.25077264
20131005,0.05,70.73,32.59,21.41,11.18,1.62,3.79,28.25198332,76.25077264
20131006,0.01,67.93,33.5,22.14,11.36,3.33,6.5,28.25198332,76.25077264
20131007,0.01,70.74,33.02,22.21,10.81,2.61,5.06,28.25198332,76.25077264
20131008,0.03,70.98,32.79,22.5,10.29,1.44,4.31,28.25198332,76.25077264
20131009,0.0,72.5,32.43,22.16,10.27,1.56,3.99,28.25198332,76.25077264
20131010,7.45,73.86,32.15,21.31,10.85,1.36,4.14,28.25198332,76.25077264
20131011,13.65,79.39,29.8,21.09,8.71,2.73,2.93,28.25198332,76.25077264
20131012,0.19,79.9,27.83,20.29,7.54,1.46,1.21,28.25198332,76.25077264
20131013,0.44,70.91,30.36,21.38,8.98,1.82,2.27,28.25198332,76.25077264
20131014,0.0,64.58,32.1,21.34,10.76,2.78,3.25,28.25198332,76.25077264
20131015,0.0,54.63,33.01,20.25,12.76,1.55,4.45,28.25198332,76.25077264
20131016,0.0,52.81,34.11,19.07,15.04,2.78,5.65,28.25198332,76.25077264
20131017,0.0,51.15,33.85,19.68,14.17,1.74,2.48,28.25198332,76.25077264
20131018,0.0,51.54,33.99,19.78,14.2,2.33,3.5,28.25198332,76.25077264
20131019,0.0,41.93,33.35,21.03,12.32,1.65,2.51,28.25198332,76.25077264
20131020,0.0,38.33,32.22,19.21,13.01,2.03,3.26,28.25198332,76.25077264
20131021,0.0,34.48,32.65,18.74,13.9,2.07,4.58,28.25198332,76.25077264
20131022,0.0,42.43,32.66,16.29,16.36,2.66,5.87,28.25198332,76.25077264
20131023,0.0,52.56,31.23,15.74,15.5,1.67,5.28,28.25198332,76.25077264
20131024,0.0,58.7,29.89,16.35,13.54,1.53,2.9,28.25198332,76.25077264
20131025,0.0,52.33,30.12,18.16,11.96,1.62,3.09,28.25198332,76.25077264
20131026,0.0,51.22,30.45,16.89,13.56,2.3,4.46,28.25198332,76.25077264
20131027,0.0,46.73,30.39,16.83,13.56,2.17,3.11,28.25198332,76.25077264
20131028,0.0,36.42,31.1,16.99,14.1,2.55,2.46,28.25198332,76.25077264
20131029,0.0,31.76,32.62,14.63,17.99,3.19,4.72,28.25198332,76.25077264
20131030,0.0,41.83,32.53,16.3,16.23,2.88,4.96,28.25198332,76.25077264
20131031,0.03,49.3,31.28,16.49,14.79,3.36,5.43,28.25198332,76.25077264
20131101,0.01,53.35,31.06,19.06,12.01,2.46,3.26,28.25198332,76.25077264
20131102,0.06,47.56,28.83,17.44,11.39,3.14,3.43,28.25198332,76.25077264
20131103,0.0,32.75,29.29,14.61,14.68,3.24,3.7,28.25198332,76.25077264
20131104,0.0,33.39,28.62,14.1,14.53,1.58,2.62,28.25198332,76.25077264
20131105,0.0,41.66,28.85,14.7,14.15,2.67,6.0,28.25198332,76.25077264
20131106,0.77,52.8,28.72,14.69,14.03,1.49,3.75,28.25198332,76.25077264
20131107,1.64,67.25,23.18,14.12,9.05,3.79,4.33,28.25198332,76.25077264
20131108,0.46,61.8,25.13,14.32,10.81,1.34,2.4,28.25198332,76.25077264
20131109,0.01,56.02,25.47,13.72,11.75,2.24,3.91,28.25198332,76.25077264
20131110,0.0,52.89,25.75,12.14,13.62,1.26,1.99,28.25198332,76.25077264
20131111,0.0,45.21,25.89,10.91,14.98,1.89,2.9,28.25198332,76.25077264
