Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100324,0.0,23.81,40.43,20.59,19.84,5.28,7.61,16.25198332,75.25077264
20100325,0.0,25.86,39.35,20.47,18.88,3.39,5.49,16.25198332,75.25077264
20100326,0.0,25.95,40.43,21.98,18.45,4.03,5.24,16.25198332,75.25077264
20100327,0.0,30.36,39.75,21.63,18.12,3.57,5.07,16.25198332,75.25077264
20100328,0.0,29.23,40.49,24.2,16.29,1.99,1.5,16.25198332,75.25077264
20100329,0.01,33.33,40.28,23.96,16.32,4.75,6.25,16.25198332,75.25077264
20100330,0.02,29.56,39.98,25.45,14.53,4.01,6.19,16.25198332,75.25077264
20100331,0.0,27.7,39.84,21.48,18.37,4.52,5.85,16.25198332,75.25077264
20100401,0.0,29.54,39.84,19.16,20.68,3.81,5.53,16.25198332,75.25077264
20100402,0.0,26.52,40.51,18.46,22.06,3.72,6.61,16.25198332,75.25077264
20100403,0.0,20.91,40.61,20.99,19.61,5.94,6.05,16.25198332,75.25077264
20100404,0.0,23.08,40.13,21.81,18.32,3.44,4.54,16.25198332,75.25077264
20100405,0.0,32.05,38.69,24.37,14.32,3.33,4.34,16.25198332,75.25077264
20100406,0.0,32.11,39.18,24.08,15.09,2.13,3.29,16.25198332,75.25077264
20100407,0.0,36.95,37.94,24.08,13.86,3.5,4.94,16.25198332,75.25077264
20100408,0.0,31.31,37.14,26.58,10.55,3.92,3.97,16.25198332,75.25077264
20100409,0.0,42.7,36.86,24.7,12.16,3.72,4.43,16.25198332,75.25077264
20100410,0.0,38.18,36.98,24.13,12.86,2.26,4.42,16.25198332,75.25077264
20100411,0.0,33.61,39.31,23.02,16.29,3.31,5.27,16.25198332,75.25077264
20100412,0.05,25.61,40.12,24.78,15.33,3.52,4.47,16.25198332,75.25077264
20100413,0.0,31.4,40.01,24.29,15.72,3.51,4.5,16.25198332,75.25077264
20100414,0.32,32.55,38.58,24.26,14.32,3.33,4.76,16.25198332,75.25077264
20100415,0.02,33.65,41.7,23.33,18.37,3.51,5.27,16.25198332,75.25077264
20100416,5.22,34.95,41.69,25.47,16.22,5.41,6.4,16.25198332,75.25077264
20100417,0.64,38.36,39.3,26.31,12.98,4.54,5.35,16.25198332,75.25077264
20100418,0.07,41.01,39.14,25.31,13.83,5.13,7.03,16.25198332,75.25077264
20100419,0.0,37.42,38.2,25.26,12.94,3.52,5.46,16.25198332,75.25077264
20100420,0.0,34.71,41.06,22.94,18.12,3.87,5.85,16.25198332,75.25077264
20100421,0.0,34.74,39.98,22.6,17.38,4.03,4.82,16.25198332,75.25077264
20100422,0.14,36.83,40.92,23.23,17.69,3.97,3.59,16.25198332,75.25077264
20100423,0.06,39.38,39.51,25.89,13.62,3.18,4.66,16.25198332,75.25077264
20100424,2.82,40.46,38.7,25.9,12.8,3.99,5.64,16.25198332,75.25077264
20100425,0.13,34.19,40.32,25.23,15.09,4.93,6.33,16.25198332,75.25077264
20100426,0.01,32.37,40.46,25.75,14.71,3.05,3.21,16.25198332,75.25077264
20100427,0.54,33.81,40.91,24.91,16.0,3.41,5.01,16.25198332,75.25077264
20100428,1.26,39.56,37.95,27.17,10.78,4.01,5.95,16.25198332,75.25077264
20100429,0.65,42.09,37.31,25.73,11.57,3.52,4.16,16.25198332,75.25077264
20100430,0.2,51.75,32.26,25.29,6.97,4.35,4.78,16.25198332,75.25077264
20100501,1.84,53.22,30.0,23.35,6.65,3.03,4.76,16.25198332,75.25077264
20100502,1.59,45.03,34.77,22.4,12.37,2.29,2.33,16.25198332,75.25077264
20100503,0.01,40.82,37.99,23.13,14.86,1.62,2.68,16.25198332,75.25077264
20100504,0.0,36.86,38.23,25.57,12.67,2.25,3.33,16.25198332,75.25077264
20100505,0.74,37.47,40.13,24.75,15.38,5.35,6.5,16.25198332,75.25077264
20100506,0.03,34.92,41.2,24.54,16.66,5.24,6.33,16.25198332,75.25077264
20100507,1.33,36.75,41.0,26.79,14.21,3.25,4.37,16.25198332,75.25077264
20100508,0.6,49.38,36.55,26.03,10.52,3.5,4.39,16.25198332,75.25077264
20100509,0.0,41.08,39.49,26.96,12.52,5.13,6.4,16.25198332,75.25077264
20100510,0.0,37.08,40.13,26.8,13.32,5.46,6.9,16.25198332,75.25077264
20100511,0.0,42.25,41.03,26.34,14.68,6.69,8.41,16.25198332,75.25077264
20100512,0.0,39.86,40.93,24.83,16.1,5.17,6.83,16.25198332,75.25077264
20100513,0.0,41.67,42.02,24.15,17.87,5.16,6.89,16.25198332,75.25077264
20100514,0.11,42.94,40.03,24.61,15.42,5.44,7.31,16.25198332,75.25077264
20100515,0.02,41.46,40.59,24.31,16.28,5.17,6.53,16.25198332,75.25077264
20100516,0.0,45.14,39.23,25.84,13.39,5.93,7.52,16.25198332,75.25077264
20100517,0.0,37.52,41.43,25.09,16.33,6.74,7.87,16.25198332,75.25077264
20100518,0.62,42.06,40.76,26.32,14.44,5.11,6.16,16.25198332,75.25077264
20100519,0.64,48.98,37.59,25.98,11.61,5.71,7.21,16.25198332,75.25077264
20100520,0.69,43.49,42.29,25.41,16.89,2.67,2.69,16.25198332,75.25077264
20100521,0.97,47.3,40.94,25.16,15.78,2.85,3.52,16.25198332,75.25077264
20100522,3.03,54.81,37.98,25.65,12.33,3.22,4.92,16.25198332,75.25077264
20100523,2.33,49.63,40.55,24.72,15.83,5.0,6.57,16.25198332,75.25077264
20100524,0.41,49.47,39.95,24.66,15.28,4.73,6.7,16.25198332,75.25077264
20100525,0.0,49.42,40.62,24.69,15.93,4.61,5.28,16.25198332,75.25077264
20100526,0.01,54.21,37.97,25.76,12.21,3.92,3.94,16.25198332,75.25077264
20100527,0.0,51.41,38.37,24.63,13.74,2.21,2.13,16.25198332,75.25077264
20100528,0.0,46.74,40.13,24.5,15.63,4.29,6.23,16.25198332,75.25077264
20100529,3.71,53.16,35.38,25.23,10.14,3.76,5.19,16.25198332,75.25077264
20100530,2.29,53.17,38.11,24.08,14.04,6.33,8.36,16.25198332,75.25077264
20100531,3.57,62.18,33.93,23.86,10.07,3.93,5.56,16.25198332,75.25077264
20100601,0.94,57.41,36.76,23.29,13.47,4.06,5.79,16.25198332,75.25077264
20100602,0.1,57.14,35.84,23.39,12.45,3.22,3.92,16.25198332,75.25077264
20100603,2.89,51.54,37.26,23.78,13.49,2.82,3.75,16.25198332,75.25077264
20100604,0.21,46.74,38.82,24.29,14.53,3.46,5.41,16.25198332,75.25077264
20100605,0.0,49.96,38.08,22.75,15.33,3.61,4.12,16.25198332,75.25077264
20100606,0.19,54.41,36.93,23.8,13.14,3.43,3.35,16.25198332,75.25077264
20100607,0.92,58.01,35.84,23.37,12.47,3.53,3.08,16.25198332,75.25077264
20100608,0.88,54.5,36.83,23.83,12.99,2.42,3.55,16.25198332,75.25077264
20100609,5.25,58.42,35.16,23.93,11.23,4.6,6.0,16.25198332,75.25077264
20100610,3.7,70.22,32.03,24.52,7.51,4.05,4.83,16.25198332,75.25077264
20100611,5.25,72.8,31.89,23.83,8.06,1.53,2.26,16.25198332,75.25077264
20100612,9.13,69.88,33.25,23.01,10.23,3.26,4.72,16.25198332,75.25077264
20100613,2.33,73.05,31.7,23.46,8.25,5.17,6.98,16.25198332,75.25077264
20100614,9.12,73.39,31.02,23.12,7.89,4.47,4.29,16.25198332,75.25077264
20100615,12.27,78.99,30.3,23.11,7.19,5.96,6.45,16.25198332,75.25077264
20100616,9.56,74.19,30.45,22.84,7.61,5.49,5.48,16.25198332,75.25077264
20100617,12.23,76.06,30.25,22.76,7.49,5.59,5.5,16.25198332,75.25077264
20100618,3.2,74.92,30.68,22.65,8.03,7.11,7.8,16.25198332,75.25077264
20100619,2.83,79.59,28.97,22.92,6.05,3.43,3.91,16.25198332,75.25077264
20100620,1.24,73.18,30.02,22.18,7.84,3.29,2.79,16.25198332,75.25077264
20100621,0.4,69.09,32.75,22.33,10.42,3.56,2.84,16.25198332,75.25077264
20100622,4.46,72.72,32.04,22.88,9.16,4.21,4.11,16.25198332,75.25077264
20100623,4.02,78.74,30.18,22.81,7.38,3.77,3.72,16.25198332,75.25077264
20100624,3.84,76.78,29.34,21.92,7.43,4.79,4.57,16.25198332,75.25077264
20100625,3.83,74.95,29.49,22.27,7.22,6.07,6.01,16.25198332,75.25077264
20100626,2.05,71.38,30.64,22.09,8.56,4.16,4.01,16.25198332,75.25077264
20100627,0.53,76.08,31.41,21.66,9.75,5.15,5.32,16.25198332,75.25077264
20100628,0.33,72.85,32.0,21.83,10.17,4.64,4.39,16.25198332,75.25077264
20100629,1.03,69.95,32.9,21.91,10.98,3.3,2.87,16.25198332,75.25077264
20100630,2.25,78.54,29.36,22.9,6.47,4.34,4.44,16.25198332,75.25077264
20100701,10.96,80.08,27.84,22.82,5.02,4.32,4.12,16.25198332,75.25077264
20100702,1.9,74.68,28.2,21.17,7.03,2.43,2.31,16.25198332,75.25077264
20100703,2.0,70.54,30.05,19.63,10.42,5.55,5.05,16.25198332,75.25077264
20100704,0.55,72.24,31.61,20.45,11.16,4.72,4.94,16.25198332,75.25077264
20100705,3.11,74.78,30.12,20.95,9.18,4.23,4.77,16.25198332,75.25077264
20100706,6.38,76.27,28.75,21.62,7.13,5.49,5.28,16.25198332,75.25077264
20100707,1.5,79.69,27.88,21.43,6.45,3.05,2.35,16.25198332,75.25077264
20100708,3.8,76.89,28.22,21.73,6.49,4.23,3.36,16.25198332,75.25077264
20100709,0.64,73.92,30.31,20.87,9.44,4.22,3.71,16.25198332,75.25077264
20100710,0.26,71.17,32.43,21.69,10.74,3.42,2.83,16.25198332,75.25077264
20100711,0.03,76.94,29.89,22.74,7.15,2.31,1.15,16.25198332,75.25077264
20100712,0.18,75.79,29.89,22.4,7.49,2.96,2.4,16.25198332,75.25077264
20100713,0.16,66.55,32.05,21.87,10.18,4.41,4.25,16.25198332,75.25077264
20100714,0.63,73.09,28.74,21.27,7.47,3.47,3.37,16.25198332,75.25077264
20100715,2.52,74.24,30.65,20.71,9.94,2.71,2.34,16.25198332,75.25077264
20100716,9.86,75.58,30.6,21.09,9.5,1.7,1.46,16.25198332,75.25077264
20100717,4.38,74.25,30.49,21.27,9.23,3.29,3.91,16.25198332,75.25077264
20100718,2.62,74.83,31.1,22.0,9.09,5.64,5.49,16.25198332,75.25077264
20100719,4.91,75.55,31.35,22.13,9.22,5.27,5.09,16.25198332,75.25077264
20100720,5.3,77.15,29.96,22.82,7.14,3.91,3.81,16.25198332,75.25077264
20100721,5.76,78.55,30.26,23.2,7.06,4.88,4.93,16.25198332,75.25077264
20100722,11.69,83.45,28.02,22.82,5.2,5.18,5.16,16.25198332,75.25077264
20100723,4.4,79.29,29.4,22.33,7.06,5.02,4.81,16.25198332,75.25077264
20100724,9.48,83.52,27.95,22.47,5.47,5.65,5.6,16.25198332,75.25077264
20100725,14.11,85.68,26.66,22.42,4.24,5.76,6.02,16.25198332,75.25077264
20100726,11.53,82.64,27.77,22.86,4.91,4.9,5.0,16.25198332,75.25077264
20100727,4.72,77.36,30.68,22.46,8.22,5.83,5.98,16.25198332,75.25077264
20100728,14.29,80.67,29.94,22.38,7.55,3.59,3.23,16.25198332,75.25077264
20100729,16.15,86.05,27.03,22.26,4.78,3.58,3.33,16.25198332,75.25077264
20100730,3.28,83.81,28.0,22.01,5.99,4.56,5.03,16.25198332,75.25077264
20100731,2.02,80.95,29.41,22.0,7.41,6.15,6.02,16.25198332,75.25077264
20100801,2.79,77.39,30.2,22.07,8.13,5.42,5.31,16.25198332,75.25077264
20100802,1.39,77.37,30.39,21.92,8.47,5.35,5.48,16.25198332,75.25077264
20100803,3.11,84.71,27.52,22.41,5.11,5.36,5.69,16.25198332,75.25077264
20100804,0.95,79.5,29.21,22.13,7.08,4.12,4.0,16.25198332,75.25077264
20100805,0.01,77.29,30.4,21.64,8.76,3.91,3.52,16.25198332,75.25077264
20100806,0.47,80.37,28.78,22.1,6.68,5.05,5.1,16.25198332,75.25077264
20100807,0.4,74.89,28.82,21.51,7.3,6.78,6.24,16.25198332,75.25077264
20100808,1.05,76.92,30.57,21.42,9.15,5.37,4.41,16.25198332,75.25077264
20100809,0.21,74.92,30.85,21.29,9.56,5.67,4.8,16.25198332,75.25077264
20100810,1.01,74.08,31.43,20.9,10.54,3.56,2.78,16.25198332,75.25077264
20100811,1.08,76.49,31.68,22.04,9.64,2.74,2.11,16.25198332,75.25077264
20100812,12.37,85.08,27.73,22.37,5.36,2.59,1.98,16.25198332,75.25077264
20100813,4.06,82.28,28.15,22.04,6.11,3.83,3.64,16.25198332,75.25077264
20100814,6.16,76.35,31.04,20.91,10.13,2.94,2.24,16.25198332,75.25077264
20100815,2.45,76.67,31.41,21.59,9.82,2.18,3.08,16.25198332,75.25077264
20100816,2.91,82.81,28.08,22.33,5.75,2.38,2.86,16.25198332,75.25077264
20100817,6.11,84.2,27.89,22.41,5.48,6.95,6.93,16.25198332,75.25077264
20100818,2.33,79.24,29.74,22.06,7.68,3.75,3.28,16.25198332,75.25077264
20100819,6.4,82.77,28.12,21.66,6.46,3.65,3.54,16.25198332,75.25077264
20100820,11.38,87.73,26.22,21.99,4.22,1.53,2.13,16.25198332,75.25077264
20100821,13.38,88.49,25.85,21.42,4.43,1.66,2.69,16.25198332,75.25077264
20100822,0.76,81.7,28.87,20.82,8.04,2.26,1.07,16.25198332,75.25077264
20100823,2.27,86.19,26.72,21.55,5.17,3.49,2.72,16.25198332,75.25077264
20100824,2.37,86.65,27.27,22.33,4.94,2.35,2.88,16.25198332,75.25077264
20100825,19.19,85.12,28.01,21.85,6.16,2.45,3.32,16.25198332,75.25077264
20100826,4.97,85.04,27.48,21.75,5.73,2.33,2.3,16.25198332,75.25077264
20100827,2.12,84.51,28.13,21.51,6.62,3.63,3.1,16.25198332,75.25077264
20100828,0.92,78.5,30.04,20.73,9.31,4.38,3.93,16.25198332,75.25077264
20100829,5.07,81.81,29.52,21.67,7.85,4.79,4.15,16.25198332,75.25077264
20100830,14.28,83.65,28.11,21.98,6.13,4.92,5.15,16.25198332,75.25077264
20100831,7.04,86.59,25.88,20.51,5.38,4.82,5.2,16.25198332,75.25077264
20100901,1.91,80.48,29.36,20.47,8.88,4.01,3.64,16.25198332,75.25077264
20100902,2.63,80.5,29.86,21.01,8.85,4.71,4.55,16.25198332,75.25077264
20100903,2.57,81.88,29.15,21.31,7.85,4.28,3.79,16.25198332,75.25077264
20100904,2.63,83.22,28.17,21.51,6.65,4.68,4.62,16.25198332,75.25077264
20100905,2.16,81.89,29.02,21.47,7.55,3.84,3.73,16.25198332,75.25077264
20100906,2.71,83.79,27.93,21.85,6.08,3.69,3.26,16.25198332,75.25077264
20100907,1.47,83.03,28.38,22.0,6.37,3.68,3.61,16.25198332,75.25077264
20100908,1.83,82.16,28.71,21.82,6.89,4.73,4.4,16.25198332,75.25077264
20100909,1.98,80.8,29.2,21.59,7.61,3.99,3.53,16.25198332,75.25077264
20100910,2.15,80.28,29.78,21.53,8.25,4.56,3.96,16.25198332,75.25077264
20100911,1.6,81.14,29.15,21.3,7.85,4.21,3.4,16.25198332,75.25077264
20100912,0.42,81.15,28.41,20.81,7.6,2.37,1.16,16.25198332,75.25077264
20100913,0.24,78.12,29.46,21.0,8.46,3.42,2.76,16.25198332,75.25077264
20100914,0.23,77.7,30.4,20.63,9.77,2.76,1.94,16.25198332,75.25077264
20100915,0.84,79.46,30.24,21.3,8.94,1.94,1.41,16.25198332,75.25077264
20100916,4.62,81.24,28.75,21.12,7.63,2.08,1.93,16.25198332,75.25077264
20100917,2.34,85.55,26.7,21.29,5.4,1.81,1.03,16.25198332,75.25077264
20100918,2.35,79.04,30.39,20.82,9.56,3.39,2.77,16.25198332,75.25077264
20100919,1.6,81.82,29.52,20.91,8.6,1.63,2.06,16.25198332,75.25077264
20100920,0.06,77.94,30.64,21.0,9.64,2.0,3.21,16.25198332,75.25077264
20100921,5.04,78.71,29.12,21.12,8.0,1.94,3.8,16.25198332,75.25077264
20100922,8.44,79.73,30.35,21.15,9.2,2.13,3.25,16.25198332,75.25077264
20100923,28.76,79.71,29.31,22.02,7.29,3.51,4.27,16.25198332,75.25077264
20100924,18.56,82.24,28.69,21.68,7.0,1.33,1.89,16.25198332,75.25077264
20100925,6.74,83.42,28.77,21.75,7.02,2.44,1.81,16.25198332,75.25077264
20100926,3.22,82.27,29.62,22.04,7.58,3.05,4.98,16.25198332,75.25077264
20100927,2.34,80.75,29.69,21.76,7.94,2.67,2.12,16.25198332,75.25077264
20100928,0.61,81.02,29.84,22.2,7.64,5.33,4.98,16.25198332,75.25077264
20100929,4.61,77.99,29.75,21.5,8.26,3.41,2.61,16.25198332,75.25077264
20100930,2.23,78.75,29.25,19.77,9.47,2.88,1.94,16.25198332,75.25077264
20101001,0.26,72.59,30.57,20.89,9.68,3.24,2.66,16.25198332,75.25077264
20101002,1.81,78.29,29.99,20.38,9.61,2.7,1.32,16.25198332,75.25077264
20101003,5.68,79.42,30.58,21.4,9.18,2.77,2.4,16.25198332,75.25077264
20101004,14.17,83.38,29.18,21.55,7.63,2.35,3.13,16.25198332,75.25077264
20101005,7.92,78.61,31.31,21.33,9.99,2.47,4.08,16.25198332,75.25077264
20101006,0.95,77.66,30.32,22.6,7.72,2.82,2.27,16.25198332,75.25077264
20101007,0.18,75.57,30.49,21.48,9.01,1.0,2.79,16.25198332,75.25077264
20101008,0.02,71.18,31.13,19.89,11.24,1.9,3.73,16.25198332,75.25077264
20101009,0.0,71.94,31.09,19.2,11.89,2.92,5.33,16.25198332,75.25077264
20101010,0.0,76.44,30.21,20.56,9.66,1.98,3.39,16.25198332,75.25077264
20101011,0.0,73.65,30.16,19.72,10.44,1.81,1.62,16.25198332,75.25077264
20101012,0.0,75.14,30.49,19.4,11.09,1.75,2.76,16.25198332,75.25077264
20101013,0.63,79.46,27.55,21.2,6.35,2.34,2.71,16.25198332,75.25077264
20101014,0.36,72.13,31.1,19.5,11.59,2.54,5.2,16.25198332,75.25077264
20101015,1.43,76.04,29.69,20.85,8.85,1.8,2.49,16.25198332,75.25077264
20101016,4.7,76.28,30.05,20.52,9.52,2.78,1.55,16.25198332,75.25077264
20101017,4.31,83.45,27.67,20.71,6.97,3.53,3.26,16.25198332,75.25077264
20101018,7.42,85.17,27.97,21.25,6.72,2.93,2.31,16.25198332,75.25077264
20101019,3.22,83.76,29.18,20.79,8.39,2.66,2.35,16.25198332,75.25077264
20101020,0.06,81.72,29.6,20.63,8.97,2.19,2.83,16.25198332,75.25077264
20101021,1.07,81.44,29.43,21.12,8.31,2.84,2.73,16.25198332,75.25077264
20101022,4.98,87.94,28.53,21.21,7.32,3.64,3.2,16.25198332,75.25077264
20101023,2.59,88.32,26.69,20.81,5.87,2.81,2.29,16.25198332,75.25077264
20101024,1.23,83.24,27.65,21.61,6.04,1.63,3.14,16.25198332,75.25077264
20101025,0.2,77.08,28.77,20.88,7.89,3.24,3.34,16.25198332,75.25077264
20101026,0.02,71.75,31.03,19.74,11.29,3.07,2.52,16.25198332,75.25077264
20101027,0.01,70.33,31.23,19.52,11.71,2.72,3.11,16.25198332,75.25077264
20101028,0.0,61.32,30.58,16.98,13.6,3.01,3.89,16.25198332,75.25077264
20101029,0.01,62.78,30.4,15.22,15.18,2.87,3.67,16.25198332,75.25077264
20101030,0.36,74.3,29.87,18.39,11.48,2.31,2.13,16.25198332,75.25077264
20101031,0.19,74.01,29.57,20.16,9.41,3.38,2.61,16.25198332,75.25077264
20101101,0.07,78.03,28.13,18.93,9.2,3.66,3.01,16.25198332,75.25077264
20101102,7.12,77.49,29.43,19.31,10.13,3.98,2.5,16.25198332,75.25077264
20101103,7.38,83.16,28.33,21.12,7.21,2.76,1.15,16.25198332,75.25077264
20101104,1.2,78.37,29.79,20.36,9.43,3.47,2.26,16.25198332,75.25077264
20101105,3.81,80.86,29.21,20.51,8.7,3.14,3.04,16.25198332,75.25077264
20101106,0.69,78.04,29.65,21.09,8.57,3.82,6.0,16.25198332,75.25077264
20101107,10.21,79.46,26.68,16.53,10.16,3.5,3.14,16.25198332,75.25077264
20101108,16.77,90.85,25.92,20.25,5.66,4.32,4.46,16.25198332,75.25077264
20101109,5.46,80.84,28.79,20.9,7.9,5.31,5.93,16.25198332,75.25077264
20101110,0.57,84.33,27.84,20.58,7.26,2.36,2.49,16.25198332,75.25077264
