Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100126,0.0,54.09,26.17,9.85,16.32,2.77,4.66,22.25331267,87.74825896
20100127,0.0,53.42,25.85,10.17,15.68,2.05,3.97,22.25331267,87.74825896
20100128,0.0,54.26,25.39,10.44,14.94,3.08,3.65,22.25331267,87.74825896
20100129,0.0,53.32,25.55,10.45,15.09,3.01,4.24,22.25331267,87.74825896
20100130,0.0,54.04,26.07,10.59,15.48,2.46,4.28,22.25331267,87.74825896
20100131,0.0,55.36,26.02,11.82,14.2,4.0,4.68,22.25331267,87.74825896
20100201,0.0,54.41,25.8,11.03,14.77,2.39,2.72,22.25331267,87.74825896
20100202,0.0,55.67,26.45,11.18,15.27,2.6,3.92,22.25331267,87.74825896
20100203,0.0,55.48,26.74,12.21,14.53,2.28,3.52,22.25331267,87.74825896
20100204,0.0,50.42,26.45,11.95,14.49,3.02,4.76,22.25331267,87.74825896
20100205,0.0,48.16,26.54,11.47,15.07,2.24,3.61,22.25331267,87.74825896
20100206,0.0,51.28,25.95,11.41,14.54,1.8,2.42,22.25331267,87.74825896
20100207,0.0,52.8,26.93,11.45,15.48,4.48,5.37,22.25331267,87.74825896
20100208,0.0,53.09,28.23,12.8,15.42,3.39,4.48,22.25331267,87.74825896
20100209,0.0,56.97,29.44,15.1,14.34,1.86,3.38,22.25331267,87.74825896
20100210,0.0,57.38,30.55,15.05,15.49,2.35,4.25,22.25331267,87.74825896
20100211,0.0,56.97,29.54,15.38,14.16,1.32,2.72,22.25331267,87.74825896
20100212,0.0,55.31,30.79,17.02,13.77,2.0,3.17,22.25331267,87.74825896
20100213,0.0,58.96,30.07,16.59,13.48,3.1,4.95,22.25331267,87.74825896
20100214,0.0,58.78,29.86,16.35,13.51,2.62,3.74,22.25331267,87.74825896
20100215,0.3,57.07,30.37,18.27,12.09,1.82,2.15,22.25331267,87.74825896
20100216,5.32,70.59,27.14,18.97,8.17,4.47,5.7,22.25331267,87.74825896
20100217,5.82,72.09,30.09,19.39,10.69,2.93,4.5,22.25331267,87.74825896
20100218,0.0,58.73,28.79,16.4,12.39,3.57,4.71,22.25331267,87.74825896
20100219,0.0,51.24,29.08,14.38,14.7,2.33,3.38,22.25331267,87.74825896
20100220,0.0,56.33,28.78,15.33,13.45,4.03,5.32,22.25331267,87.74825896
20100221,0.0,46.48,28.21,12.73,15.48,1.74,2.79,22.25331267,87.74825896
20100222,0.01,44.88,29.44,13.87,15.56,1.96,2.85,22.25331267,87.74825896
20100223,4.82,59.37,29.54,15.19,14.35,3.0,5.4,22.25331267,87.74825896
20100224,0.49,72.78,31.89,18.9,12.99,3.32,5.93,22.25331267,87.74825896
20100225,0.22,68.7,31.99,21.18,10.8,3.01,5.54,22.25331267,87.74825896
20100226,0.0,50.91,31.45,17.23,14.22,3.67,5.39,22.25331267,87.74825896
20100227,0.0,46.39,30.43,16.12,14.31,3.45,4.82,22.25331267,87.74825896
20100228,0.0,46.46,32.43,16.3,16.13,3.68,4.39,22.25331267,87.74825896
20100301,0.0,46.43,32.89,16.92,15.97,3.62,4.09,22.25331267,87.74825896
20100302,0.0,46.76,34.45,17.1,17.35,4.23,6.85,22.25331267,87.74825896
20100303,0.0,48.67,34.68,17.78,16.9,3.19,5.14,22.25331267,87.74825896
20100304,0.0,55.57,34.91,20.35,14.56,2.96,5.42,22.25331267,87.74825896
20100305,0.0,63.43,35.34,21.47,13.87,3.71,5.62,22.25331267,87.74825896
20100306,0.0,52.97,35.11,22.18,12.94,3.86,4.4,22.25331267,87.74825896
20100307,0.0,46.9,35.23,20.76,14.47,2.63,3.84,22.25331267,87.74825896
20100308,0.0,52.0,35.29,21.41,13.89,2.0,3.0,22.25331267,87.74825896
20100309,0.0,41.69,34.71,20.66,14.05,2.86,3.25,22.25331267,87.74825896
20100310,0.0,37.51,34.43,19.24,15.19,3.19,4.31,22.25331267,87.74825896
20100311,0.01,39.71,34.44,19.12,15.32,3.35,4.88,22.25331267,87.74825896
20100312,0.0,44.0,35.02,20.12,14.9,3.64,4.45,22.25331267,87.74825896
20100313,0.0,41.7,35.39,19.9,15.5,3.05,6.03,22.25331267,87.74825896
20100314,0.32,51.78,36.04,21.13,14.92,3.37,5.75,22.25331267,87.74825896
20100315,5.05,62.61,35.73,22.54,13.19,2.68,4.68,22.25331267,87.74825896
20100316,2.51,61.36,35.54,23.08,12.46,1.33,3.42,22.25331267,87.74825896
20100317,1.37,56.52,35.97,23.27,12.71,1.21,2.63,22.25331267,87.74825896
20100318,0.04,44.68,37.1,23.37,13.73,1.7,2.68,22.25331267,87.74825896
20100319,0.0,41.53,36.95,21.89,15.06,2.94,4.14,22.25331267,87.74825896
20100320,0.0,46.69,37.53,22.27,15.26,2.75,4.88,22.25331267,87.74825896
20100321,0.0,49.52,38.08,22.12,15.96,2.48,5.13,22.25331267,87.74825896
20100322,0.0,46.11,38.92,22.96,15.96,4.86,7.72,22.25331267,87.74825896
20100323,0.0,50.71,40.0,22.96,17.04,5.96,8.49,22.25331267,87.74825896
20100324,0.0,54.11,39.45,24.21,15.24,5.4,8.12,22.25331267,87.74825896
20100325,0.0,58.98,38.73,23.85,14.88,4.23,6.63,22.25331267,87.74825896
20100326,1.07,62.83,37.49,24.55,12.94,3.77,4.35,22.25331267,87.74825896
20100327,2.3,55.72,39.91,25.1,14.82,5.93,7.93,22.25331267,87.74825896
20100328,2.95,63.02,38.06,25.31,12.75,5.12,7.18,22.25331267,87.74825896
20100329,0.0,56.2,38.95,24.82,14.12,5.07,7.34,22.25331267,87.74825896
20100330,0.0,53.41,39.79,24.91,14.89,5.67,7.79,22.25331267,87.74825896
20100331,0.0,47.59,40.73,25.06,15.68,3.54,5.21,22.25331267,87.74825896
20100401,0.0,42.13,41.37,23.81,17.56,5.58,7.66,22.25331267,87.74825896
20100402,0.02,51.55,39.94,24.9,15.04,5.15,7.19,22.25331267,87.74825896
20100403,0.0,63.55,38.38,25.73,12.65,2.9,2.45,22.25331267,87.74825896
20100404,0.0,62.09,39.37,26.57,12.81,2.68,4.16,22.25331267,87.74825896
20100405,0.0,51.09,40.89,25.92,14.97,4.43,6.59,22.25331267,87.74825896
20100406,0.0,51.4,40.97,25.52,15.45,5.26,7.38,22.25331267,87.74825896
20100407,0.0,52.41,40.45,26.06,14.39,4.83,6.37,22.25331267,87.74825896
20100408,0.0,47.13,40.73,24.59,16.14,5.31,7.41,22.25331267,87.74825896
20100409,0.0,43.44,41.42,25.78,15.64,3.8,5.62,22.25331267,87.74825896
20100410,0.0,44.16,42.57,24.38,18.19,6.39,8.44,22.25331267,87.74825896
20100411,0.0,49.04,42.6,26.17,16.43,5.97,8.11,22.25331267,87.74825896
20100412,0.0,64.39,38.85,27.07,11.77,3.08,3.11,22.25331267,87.74825896
20100413,0.0,68.86,36.99,27.01,9.97,3.62,3.06,22.25331267,87.74825896
20100414,0.0,69.17,36.79,27.24,9.54,1.5,2.63,22.25331267,87.74825896
20100415,0.06,63.82,38.05,26.99,11.06,2.1,2.29,22.25331267,87.74825896
20100416,0.02,58.88,39.15,26.42,12.72,4.27,3.91,22.25331267,87.74825896
20100417,0.0,60.58,39.41,26.4,13.01,5.02,4.97,22.25331267,87.74825896
20100418,0.01,52.4,42.73,26.64,16.08,6.51,8.2,22.25331267,87.74825896
20100419,0.0,53.2,42.53,27.34,15.19,3.41,4.94,22.25331267,87.74825896
20100420,0.0,44.03,44.19,26.47,17.72,4.32,5.76,22.25331267,87.74825896
20100421,0.0,40.47,43.87,26.65,17.23,6.24,7.94,22.25331267,87.74825896
20100422,0.0,48.76,42.87,26.9,15.98,7.37,9.51,22.25331267,87.74825896
20100423,0.0,60.82,39.29,27.61,11.69,2.9,4.21,22.25331267,87.74825896
20100424,0.07,55.33,40.95,27.6,13.35,3.75,5.59,22.25331267,87.74825896
20100425,0.04,48.15,41.71,27.66,14.05,7.92,10.0,22.25331267,87.74825896
20100426,3.6,56.43,39.64,28.01,11.63,4.07,3.82,22.25331267,87.74825896
20100427,3.95,56.75,39.31,27.22,12.09,3.63,5.61,22.25331267,87.74825896
20100428,7.14,65.46,37.59,27.06,10.53,4.47,5.16,22.25331267,87.74825896
20100429,1.73,63.75,36.87,27.11,9.76,4.65,6.37,22.25331267,87.74825896
20100430,0.91,63.01,37.44,26.56,10.88,5.72,6.53,22.25331267,87.74825896
20100501,0.33,54.96,38.69,28.03,10.66,4.56,5.84,22.25331267,87.74825896
20100502,6.05,58.8,37.87,28.53,9.35,7.22,9.02,22.25331267,87.74825896
20100503,9.51,76.42,31.11,27.64,3.47,3.91,5.7,22.25331267,87.74825896
20100504,5.44,72.15,32.83,26.81,6.02,2.81,2.41,22.25331267,87.74825896
20100505,14.44,69.52,35.64,25.84,9.8,4.03,5.18,22.25331267,87.74825896
20100506,20.63,79.88,31.54,25.97,5.57,1.67,2.45,22.25331267,87.74825896
20100507,21.03,75.64,33.63,25.72,7.91,3.08,5.2,22.25331267,87.74825896
20100508,5.51,71.11,36.04,26.16,9.88,2.29,3.94,22.25331267,87.74825896
20100509,2.22,63.19,38.95,26.81,12.14,4.17,5.94,22.25331267,87.74825896
20100510,1.22,62.13,39.97,28.02,11.95,3.5,5.18,22.25331267,87.74825896
20100511,0.0,68.07,38.93,28.53,10.4,3.21,3.64,22.25331267,87.74825896
20100512,0.0,70.0,37.96,28.28,9.68,3.23,4.28,22.25331267,87.74825896
20100513,0.0,71.93,36.59,28.31,8.28,2.8,2.04,22.25331267,87.74825896
20100514,11.63,76.18,35.39,28.12,7.27,2.35,2.45,22.25331267,87.74825896
20100515,4.59,70.3,37.29,27.45,9.84,2.18,4.13,22.25331267,87.74825896
20100516,0.0,68.09,38.02,27.44,10.58,2.94,2.92,22.25331267,87.74825896
20100517,2.56,66.7,37.59,27.93,9.67,3.25,2.89,22.25331267,87.74825896
20100518,0.58,67.48,37.1,26.99,10.11,4.34,3.64,22.25331267,87.74825896
20100519,0.0,71.03,34.98,28.03,6.95,5.98,5.07,22.25331267,87.74825896
20100520,0.37,73.74,33.34,28.12,5.22,3.7,3.36,22.25331267,87.74825896
20100521,2.67,76.37,33.04,27.53,5.51,2.99,2.99,22.25331267,87.74825896
20100522,11.72,81.38,31.95,26.79,5.16,3.35,3.47,22.25331267,87.74825896
20100523,9.41,82.9,30.3,26.43,3.87,3.58,2.98,22.25331267,87.74825896
20100524,5.48,74.58,36.07,26.46,9.61,2.0,3.8,22.25331267,87.74825896
20100525,0.85,70.53,37.35,26.92,10.43,4.08,4.23,22.25331267,87.74825896
20100526,15.57,71.34,38.5,29.22,9.28,2.92,3.91,22.25331267,87.74825896
20100527,9.23,76.99,35.03,28.1,6.93,2.41,1.48,22.25331267,87.74825896
20100528,0.83,66.95,37.7,27.15,10.55,3.91,4.42,22.25331267,87.74825896
20100529,0.03,70.5,35.73,28.08,7.65,3.32,4.81,22.25331267,87.74825896
20100530,0.53,71.92,36.33,27.89,8.44,4.49,4.59,22.25331267,87.74825896
20100531,5.3,68.69,36.69,28.16,8.54,4.93,4.01,22.25331267,87.74825896
20100601,1.7,74.1,36.12,28.32,7.81,2.54,2.03,22.25331267,87.74825896
20100602,0.2,73.11,37.04,28.76,8.28,1.99,1.91,22.25331267,87.74825896
20100603,0.23,78.32,35.24,28.46,6.79,1.69,1.31,22.25331267,87.74825896
20100604,0.7,72.86,37.32,29.14,8.18,2.56,4.38,22.25331267,87.74825896
20100605,0.53,66.38,39.31,29.06,10.25,4.79,6.37,22.25331267,87.74825896
20100606,2.66,69.7,38.16,28.89,9.26,5.13,6.6,22.25331267,87.74825896
20100607,1.3,76.82,34.53,28.67,5.86,2.1,3.55,22.25331267,87.74825896
20100608,7.3,74.98,35.76,28.17,7.59,3.43,5.25,22.25331267,87.74825896
20100609,5.38,77.32,34.08,28.37,5.71,3.26,5.04,22.25331267,87.74825896
20100610,0.42,76.72,32.64,28.02,4.62,1.86,3.44,22.25331267,87.74825896
20100611,0.17,72.45,33.87,27.49,6.38,2.99,3.95,22.25331267,87.74825896
20100612,1.85,77.06,32.3,27.78,4.52,4.08,4.13,22.25331267,87.74825896
20100613,10.84,84.97,31.25,27.73,3.52,5.59,7.45,22.25331267,87.74825896
20100614,7.52,81.83,33.05,27.36,5.7,3.6,3.29,22.25331267,87.74825896
20100615,0.1,74.27,34.05,27.86,6.19,6.57,8.76,22.25331267,87.74825896
20100616,5.2,69.93,35.91,28.39,7.52,1.74,1.77,22.25331267,87.74825896
20100617,10.96,79.31,32.84,28.18,4.66,3.76,5.71,22.25331267,87.74825896
20100618,8.36,80.38,32.31,27.33,4.98,1.59,2.89,22.25331267,87.74825896
20100619,0.53,74.48,34.69,27.17,7.52,3.68,4.99,22.25331267,87.74825896
20100620,0.13,77.55,32.29,27.73,4.56,2.49,2.24,22.25331267,87.74825896
20100621,0.0,76.76,33.82,27.58,6.24,2.18,3.62,22.25331267,87.74825896
20100622,7.0,79.13,34.59,27.82,6.77,2.54,4.52,22.25331267,87.74825896
20100623,8.67,81.19,33.23,27.74,5.49,2.86,2.17,22.25331267,87.74825896
20100624,13.93,83.58,32.52,27.22,5.3,2.81,2.26,22.25331267,87.74825896
20100625,17.58,84.65,32.22,26.78,5.44,2.19,3.13,22.25331267,87.74825896
20100626,21.07,85.59,32.1,27.5,4.6,2.27,3.99,22.25331267,87.74825896
20100627,10.78,86.69,31.18,27.59,3.59,2.01,3.95,22.25331267,87.74825896
20100628,7.39,85.41,32.12,27.65,4.47,2.3,2.1,22.25331267,87.74825896
20100629,19.49,89.49,30.97,27.73,3.24,1.55,1.98,22.25331267,87.74825896
20100630,6.44,87.72,31.33,27.11,4.22,2.54,3.63,22.25331267,87.74825896
20100701,3.2,83.06,31.36,26.67,4.7,2.58,4.69,22.25331267,87.74825896
20100702,2.62,86.66,31.13,26.61,4.52,6.64,6.4,22.25331267,87.74825896
20100703,3.09,85.04,32.59,26.57,6.03,7.24,7.45,22.25331267,87.74825896
20100704,1.85,83.7,31.84,26.5,5.34,3.44,3.09,22.25331267,87.74825896
20100705,3.76,82.26,30.95,25.95,4.99,3.69,3.3,22.25331267,87.74825896
20100706,5.98,84.02,31.22,26.11,5.11,4.97,3.84,22.25331267,87.74825896
20100707,4.65,80.58,32.14,26.64,5.5,4.72,3.76,22.25331267,87.74825896
20100708,1.29,78.01,32.84,26.75,6.09,3.96,3.11,22.25331267,87.74825896
20100709,1.82,83.41,31.93,26.62,5.31,2.36,1.96,22.25331267,87.74825896
20100710,6.53,80.74,33.58,26.93,6.65,2.86,4.63,22.25331267,87.74825896
20100711,8.78,86.73,31.55,27.4,4.14,1.43,2.37,22.25331267,87.74825896
20100712,7.94,83.0,31.94,27.34,4.61,1.52,3.04,22.25331267,87.74825896
20100713,10.8,81.96,32.56,26.74,5.81,2.62,4.79,22.25331267,87.74825896
20100714,3.5,82.45,32.61,26.86,5.74,2.29,3.64,22.25331267,87.74825896
20100715,0.82,81.69,32.44,26.83,5.6,3.29,2.31,22.25331267,87.74825896
20100716,2.08,82.18,33.0,26.41,6.59,3.78,3.64,22.25331267,87.74825896
20100717,0.66,80.95,33.4,26.75,6.65,3.75,3.94,22.25331267,87.74825896
20100718,0.57,79.51,33.34,26.97,6.37,2.16,2.59,22.25331267,87.74825896
20100719,1.29,78.21,33.75,26.96,6.79,2.78,1.44,22.25331267,87.74825896
20100720,0.45,81.56,32.0,26.61,5.38,2.52,2.69,22.25331267,87.74825896
20100721,4.21,84.16,31.3,26.91,4.39,3.74,3.68,22.25331267,87.74825896
20100722,22.35,85.99,31.3,27.53,3.77,1.75,2.63,22.25331267,87.74825896
20100723,18.26,87.41,31.54,27.22,4.31,1.54,2.32,22.25331267,87.74825896
20100724,11.91,86.64,31.54,26.63,4.91,4.02,5.25,22.25331267,87.74825896
20100725,11.88,86.49,31.34,26.52,4.82,6.69,7.33,22.25331267,87.74825896
20100726,6.08,81.03,32.45,26.04,6.41,3.27,3.81,22.25331267,87.74825896
20100727,6.08,87.03,29.94,26.37,3.57,1.81,3.05,22.25331267,87.74825896
20100728,1.71,82.29,32.93,26.03,6.9,4.52,4.08,22.25331267,87.74825896
20100729,2.86,87.13,31.0,26.56,4.44,3.72,2.9,22.25331267,87.74825896
20100730,24.43,90.55,29.69,26.82,2.88,4.28,3.63,22.25331267,87.74825896
20100731,18.4,90.6,29.44,26.64,2.8,2.08,3.11,22.25331267,87.74825896
20100801,8.86,87.35,29.48,26.21,3.27,1.61,4.07,22.25331267,87.74825896
20100802,4.8,85.32,30.24,25.96,4.28,2.38,1.97,22.25331267,87.74825896
20100803,4.58,86.38,31.11,26.0,5.11,4.56,5.52,22.25331267,87.74825896
20100804,8.86,87.29,30.82,26.06,4.76,5.26,4.75,22.25331267,87.74825896
20100805,19.78,89.14,30.22,26.62,3.6,5.04,4.93,22.25331267,87.74825896
20100806,10.31,83.35,31.53,25.92,5.61,5.05,4.25,22.25331267,87.74825896
20100807,8.44,84.34,30.79,26.02,4.77,2.96,2.48,22.25331267,87.74825896
20100808,6.27,81.2,32.4,25.64,6.76,1.89,4.61,22.25331267,87.74825896
20100809,2.91,78.53,33.84,26.34,7.5,2.52,5.28,22.25331267,87.74825896
20100810,1.04,80.76,33.08,26.94,6.14,2.18,4.43,22.25331267,87.74825896
20100811,0.77,82.83,32.24,26.82,5.41,2.57,2.99,22.25331267,87.74825896
20100812,2.13,87.42,31.06,26.61,4.45,2.39,3.38,22.25331267,87.74825896
20100813,12.3,87.61,30.43,26.61,3.83,3.05,3.98,22.25331267,87.74825896
20100814,16.82,88.27,29.88,26.5,3.38,1.65,1.58,22.25331267,87.74825896
20100815,4.7,86.21,30.27,26.36,3.9,1.97,1.71,22.25331267,87.74825896
20100816,1.04,84.08,32.06,26.09,5.96,2.45,2.92,22.25331267,87.74825896
20100817,0.0,81.62,32.76,26.36,6.4,2.0,2.52,22.25331267,87.74825896
20100818,0.07,83.71,32.3,26.37,5.93,2.77,2.25,22.25331267,87.74825896
20100819,13.76,85.67,31.07,26.56,4.51,2.57,2.18,22.25331267,87.74825896
20100820,8.32,84.36,31.79,26.28,5.51,2.68,2.25,22.25331267,87.74825896
20100821,1.07,84.83,31.49,26.32,5.17,2.34,1.61,22.25331267,87.74825896
20100822,1.28,82.86,31.85,26.05,5.8,1.81,2.65,22.25331267,87.74825896
20100823,23.43,85.81,31.7,26.54,5.16,1.51,3.09,22.25331267,87.74825896
20100824,12.61,87.0,31.51,26.38,5.13,1.46,2.14,22.25331267,87.74825896
20100825,1.16,83.8,32.11,25.69,6.42,2.24,3.11,22.25331267,87.74825896
20100826,2.19,86.2,31.68,26.06,5.62,3.25,3.85,22.25331267,87.74825896
20100827,2.21,85.27,31.57,25.65,5.92,2.79,3.01,22.25331267,87.74825896
20100828,1.82,84.96,31.6,26.21,5.39,2.31,1.42,22.25331267,87.74825896
20100829,1.94,83.91,31.94,25.98,5.96,2.77,3.01,22.25331267,87.74825896
20100830,3.41,84.22,32.03,25.85,6.18,4.64,5.38,22.25331267,87.74825896
20100831,1.97,83.03,32.06,25.88,6.18,3.29,3.92,22.25331267,87.74825896
20100901,1.26,85.6,31.26,26.55,4.71,2.78,2.1,22.25331267,87.74825896
20100902,0.87,85.0,31.55,26.51,5.04,2.54,1.88,22.25331267,87.74825896
20100903,0.39,85.7,31.23,26.27,4.96,2.9,2.97,22.25331267,87.74825896
20100904,0.86,86.19,31.34,26.7,4.64,2.44,1.73,22.25331267,87.74825896
20100905,9.35,85.56,31.89,26.46,5.43,2.64,2.37,22.25331267,87.74825896
20100906,7.43,85.4,31.89,26.48,5.41,2.99,2.54,22.25331267,87.74825896
20100907,7.61,86.42,31.61,27.23,4.38,3.94,3.13,22.25331267,87.74825896
20100908,6.41,88.91,30.93,26.83,4.1,2.51,2.33,22.25331267,87.74825896
20100909,2.76,87.53,30.98,26.9,4.08,2.03,1.83,22.25331267,87.74825896
20100910,0.42,88.71,30.49,26.74,3.75,1.69,2.43,22.25331267,87.74825896
20100911,25.8,89.69,30.12,26.31,3.81,1.32,3.44,22.25331267,87.74825896
20100912,36.37,85.27,31.43,25.57,5.86,2.69,4.08,22.25331267,87.74825896
20100913,25.15,85.6,30.48,25.66,4.82,1.74,3.98,22.25331267,87.74825896
20100914,16.65,87.01,31.01,25.36,5.65,2.7,3.13,22.25331267,87.74825896
20100915,6.4,90.09,28.69,25.56,3.12,2.21,2.59,22.25331267,87.74825896
20100916,8.67,87.46,30.27,25.18,5.08,3.41,3.52,22.25331267,87.74825896
20100917,25.91,91.74,29.07,26.11,2.96,2.45,1.71,22.25331267,87.74825896
20100918,21.87,91.77,29.63,25.81,3.83,3.91,3.04,22.25331267,87.74825896
20100919,26.08,91.03,28.56,25.33,3.23,3.31,2.11,22.25331267,87.74825896
20100920,13.39,87.61,30.09,25.06,5.03,2.25,2.41,22.25331267,87.74825896
20100921,7.18,87.44,30.8,25.39,5.41,1.94,3.44,22.25331267,87.74825896
20100922,17.91,85.42,30.54,25.76,4.79,1.43,3.51,22.25331267,87.74825896
20100923,11.21,82.83,31.43,24.06,7.37,3.54,4.59,22.25331267,87.74825896
20100924,13.77,86.15,30.57,25.3,5.27,2.24,3.86,22.25331267,87.74825896
20100925,5.19,82.38,31.63,24.99,6.64,2.0,4.18,22.25331267,87.74825896
20100926,3.67,82.91,31.87,25.07,6.79,1.52,4.02,22.25331267,87.74825896
20100927,1.97,86.09,30.98,25.38,5.59,0.96,3.12,22.25331267,87.74825896
20100928,7.3,85.95,29.91,25.54,4.37,1.44,3.76,22.25331267,87.74825896
20100929,2.55,76.6,31.13,23.6,7.53,2.47,3.4,22.25331267,87.74825896
20100930,0.13,77.15,30.65,22.69,7.96,2.79,3.95,22.25331267,87.74825896
20101001,0.05,81.37,31.36,24.21,7.15,1.47,3.4,22.25331267,87.74825896
20101002,0.06,78.97,32.04,25.52,6.51,1.32,2.62,22.25331267,87.74825896
20101003,0.0,80.9,32.21,25.03,7.18,1.12,2.32,22.25331267,87.74825896
20101004,2.64,84.41,31.1,25.45,5.65,1.77,2.29,22.25331267,87.74825896
20101005,15.66,82.07,31.75,25.91,5.84,1.6,3.69,22.25331267,87.74825896
20101006,12.87,92.54,27.85,25.13,2.72,3.99,4.21,22.25331267,87.74825896
20101007,48.44,93.21,26.58,24.98,1.6,5.35,6.34,22.25331267,87.74825896
20101008,19.12,94.87,28.23,25.02,3.21,3.84,4.22,22.25331267,87.74825896
20101009,0.07,82.45,29.66,22.44,7.22,5.94,7.81,22.25331267,87.74825896
20101010,0.12,75.52,31.42,23.37,8.05,2.1,3.85,22.25331267,87.74825896
20101011,0.63,78.0,31.24,24.29,6.95,1.18,2.76,22.25331267,87.74825896
20101012,0.01,80.06,30.65,22.66,7.99,2.16,2.07,22.25331267,87.74825896
20101013,0.03,86.17,29.2,23.04,6.16,3.15,2.55,22.25331267,87.74825896
20101014,8.34,88.23,29.3,23.7,5.59,1.44,2.94,22.25331267,87.74825896
20101015,10.52,92.65,28.91,25.06,3.85,4.44,4.19,22.25331267,87.74825896
20101016,8.88,86.76,30.35,25.73,4.62,2.39,2.2,22.25331267,87.74825896
20101017,0.55,84.26,30.66,24.75,5.91,1.06,2.34,22.25331267,87.74825896
20101018,0.42,79.57,31.44,24.19,7.24,1.59,2.79,22.25331267,87.74825896
20101019,0.26,83.43,31.4,24.17,7.23,1.45,1.7,22.25331267,87.74825896
20101020,0.56,84.18,31.6,24.02,7.57,2.48,2.31,22.25331267,87.74825896
20101021,2.73,80.93,31.55,23.91,7.65,2.55,3.46,22.25331267,87.74825896
20101022,1.26,83.49,30.63,24.67,5.96,1.09,2.06,22.25331267,87.74825896
20101023,0.57,82.6,28.97,24.88,4.09,3.9,4.62,22.25331267,87.74825896
20101024,0.37,77.98,30.28,23.26,7.02,3.06,4.26,22.25331267,87.74825896
20101025,0.0,74.05,30.31,22.18,8.13,1.71,2.74,22.25331267,87.74825896
20101026,0.0,74.74,30.32,22.37,7.95,1.84,2.95,22.25331267,87.74825896
20101027,0.0,73.42,30.06,21.31,8.74,1.99,3.02,22.25331267,87.74825896
20101028,0.0,70.27,29.97,20.49,9.48,1.61,2.71,22.25331267,87.74825896
20101029,0.0,75.15,28.23,19.17,9.06,1.54,2.15,22.25331267,87.74825896
20101030,0.0,77.86,28.3,18.41,9.89,2.99,3.8,22.25331267,87.74825896
20101031,0.6,76.78,28.96,19.99,8.97,1.81,3.18,22.25331267,87.74825896
20101101,3.26,87.24,27.14,21.18,5.95,3.26,4.62,22.25331267,87.74825896
20101102,0.64,82.67,27.82,20.14,7.69,2.51,3.25,22.25331267,87.74825896
20101103,0.01,79.57,28.98,20.86,8.13,2.39,3.55,22.25331267,87.74825896
20101104,0.0,78.39,28.92,20.06,8.86,2.81,4.03,22.25331267,87.74825896
20101105,0.0,78.09,28.74,19.24,9.5,3.1,4.49,22.25331267,87.74825896
20101106,0.0,70.39,29.68,19.64,10.04,2.86,3.82,22.25331267,87.74825896
20101107,0.42,79.5,30.27,20.55,9.71,3.24,4.53,22.25331267,87.74825896
20101108,1.38,77.94,30.43,22.72,7.71,2.17,2.39,22.25331267,87.74825896
20101109,0.0,76.46,30.24,22.0,8.24,3.01,3.56,22.25331267,87.74825896
20101110,0.0,76.58,29.87,20.83,9.04,2.79,3.94,22.25331267,87.74825896
