Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100317,0.0,31.66,39.56,21.52,18.03,3.65,6.8,20.25198332,83.25077264
20100318,0.0,29.64,39.64,22.38,17.26,3.94,6.85,20.25198332,83.25077264
20100319,0.0,21.77,39.55,23.29,16.26,3.35,4.21,20.25198332,83.25077264
20100320,0.0,17.08,40.25,22.12,18.13,3.61,4.21,20.25198332,83.25077264
20100321,0.0,13.24,41.09,21.72,19.37,2.44,2.64,20.25198332,83.25077264
20100322,0.0,12.72,41.32,22.73,18.59,1.57,2.25,20.25198332,83.25077264
20100323,0.0,12.67,42.24,22.5,19.74,2.23,3.74,20.25198332,83.25077264
20100324,0.0,17.56,42.37,22.47,19.9,3.92,5.48,20.25198332,83.25077264
20100325,0.02,18.83,41.87,23.22,18.65,2.27,3.84,20.25198332,83.25077264
20100326,0.21,26.35,41.72,24.25,17.48,2.08,2.98,20.25198332,83.25077264
20100327,0.0,24.22,41.81,25.73,16.08,2.95,3.25,20.25198332,83.25077264
20100328,0.26,22.92,42.41,27.35,15.06,3.42,3.98,20.25198332,83.25077264
20100329,2.49,26.96,41.57,23.99,17.59,2.94,2.85,20.25198332,83.25077264
20100330,0.88,31.11,42.02,25.33,16.68,2.7,3.25,20.25198332,83.25077264
20100331,0.02,30.48,41.24,26.67,14.57,4.17,1.93,20.25198332,83.25077264
20100401,0.0,18.57,41.97,23.18,18.79,2.19,4.13,20.25198332,83.25077264
20100402,0.0,17.0,42.21,22.58,19.62,2.01,2.23,20.25198332,83.25077264
20100403,0.0,17.11,42.74,23.15,19.59,1.98,2.13,20.25198332,83.25077264
20100404,0.0,16.03,42.9,24.14,18.75,3.32,3.74,20.25198332,83.25077264
20100405,0.0,13.98,42.45,23.74,18.7,3.37,3.57,20.25198332,83.25077264
20100406,0.0,12.34,43.13,24.34,18.79,2.26,3.35,20.25198332,83.25077264
20100407,0.0,17.13,42.69,25.54,17.15,1.52,3.05,20.25198332,83.25077264
20100408,0.0,17.09,41.94,25.99,15.95,1.75,2.68,20.25198332,83.25077264
20100409,0.0,12.41,42.96,24.88,18.08,2.16,2.57,20.25198332,83.25077264
20100410,0.0,14.46,44.39,26.31,18.08,4.01,3.81,20.25198332,83.25077264
20100411,0.0,15.9,43.87,26.69,17.18,4.06,5.34,20.25198332,83.25077264
20100412,0.0,17.67,44.83,27.04,17.78,3.63,2.85,20.25198332,83.25077264
20100413,0.0,18.64,43.19,26.97,16.22,4.68,5.16,20.25198332,83.25077264
20100414,0.0,16.24,43.4,26.26,17.14,3.12,4.43,20.25198332,83.25077264
20100415,0.0,21.47,43.54,27.73,15.81,2.81,4.68,20.25198332,83.25077264
20100416,0.0,28.33,42.59,26.61,15.98,3.8,5.84,20.25198332,83.25077264
20100417,0.0,25.41,44.58,27.18,17.4,4.91,4.66,20.25198332,83.25077264
20100418,0.0,22.6,45.69,27.86,17.83,4.37,4.73,20.25198332,83.25077264
20100419,0.31,23.11,44.82,28.65,16.17,6.0,5.45,20.25198332,83.25077264
20100420,0.14,19.03,44.93,29.07,15.86,3.28,1.82,20.25198332,83.25077264
20100421,0.01,18.04,44.3,27.91,16.39,3.99,3.73,20.25198332,83.25077264
20100422,0.01,20.85,44.54,28.94,15.6,4.98,5.19,20.25198332,83.25077264
20100423,1.98,22.12,44.61,27.1,17.51,3.68,3.88,20.25198332,83.25077264
20100424,0.95,29.83,43.52,27.18,16.34,5.6,4.83,20.25198332,83.25077264
20100425,5.69,34.0,42.85,25.98,16.87,2.76,3.45,20.25198332,83.25077264
20100426,6.23,45.0,40.86,23.9,16.96,2.78,3.52,20.25198332,83.25077264
20100427,0.0,36.08,42.49,25.77,16.72,3.02,4.6,20.25198332,83.25077264
20100428,1.1,36.26,42.4,26.32,16.09,2.75,4.79,20.25198332,83.25077264
20100429,2.64,43.38,40.82,27.27,13.55,3.59,4.21,20.25198332,83.25077264
20100430,0.41,43.94,37.29,26.76,10.54,2.01,3.33,20.25198332,83.25077264
20100501,0.79,45.95,35.19,27.02,8.17,4.17,5.13,20.25198332,83.25077264
20100502,0.02,38.36,38.99,24.67,14.33,4.23,4.15,20.25198332,83.25077264
20100503,0.77,38.42,37.56,27.01,10.55,5.19,7.42,20.25198332,83.25077264
20100504,1.52,42.59,39.65,26.46,13.18,3.01,4.51,20.25198332,83.25077264
20100505,6.05,38.57,40.69,25.82,14.88,4.35,4.46,20.25198332,83.25077264
20100506,2.0,41.4,41.46,25.4,16.06,6.67,7.64,20.25198332,83.25077264
20100507,4.67,44.7,40.66,26.01,14.65,3.75,5.85,20.25198332,83.25077264
20100508,0.68,40.3,42.28,27.04,15.24,5.4,6.55,20.25198332,83.25077264
20100509,0.0,31.49,43.89,27.4,16.49,5.15,6.23,20.25198332,83.25077264
20100510,0.0,27.14,44.71,26.82,17.89,7.33,8.42,20.25198332,83.25077264
20100511,0.0,20.35,45.4,27.14,18.27,2.33,2.94,20.25198332,83.25077264
20100512,0.0,20.11,45.74,26.55,19.19,3.3,2.67,20.25198332,83.25077264
20100513,0.0,28.48,45.57,28.56,17.01,4.27,4.0,20.25198332,83.25077264
20100514,0.06,28.28,44.95,29.72,15.23,3.74,3.51,20.25198332,83.25077264
20100515,0.17,31.18,44.58,30.32,14.26,5.75,5.81,20.25198332,83.25077264
20100516,1.3,28.38,44.58,28.8,15.78,5.24,6.37,20.25198332,83.25077264
20100517,0.01,30.06,45.08,28.43,16.65,6.04,8.08,20.25198332,83.25077264
20100518,0.23,36.75,43.62,28.66,14.96,8.3,10.68,20.25198332,83.25077264
20100519,2.03,55.23,36.67,27.54,9.13,3.18,3.94,20.25198332,83.25077264
20100520,9.36,67.65,34.53,26.23,8.3,1.69,1.64,20.25198332,83.25077264
20100521,21.24,82.23,30.26,26.09,4.17,2.58,3.42,20.25198332,83.25077264
20100522,7.76,86.31,29.66,25.8,3.87,5.18,5.92,20.25198332,83.25077264
20100523,1.06,71.53,33.73,26.03,7.69,5.16,6.09,20.25198332,83.25077264
20100524,2.08,51.55,41.72,24.67,17.06,3.3,4.81,20.25198332,83.25077264
20100525,1.65,43.93,43.28,26.93,16.35,4.59,5.5,20.25198332,83.25077264
20100526,0.02,28.03,45.65,27.48,18.16,3.07,3.21,20.25198332,83.25077264
20100527,2.15,31.88,45.26,27.54,17.72,8.11,9.44,20.25198332,83.25077264
20100528,0.82,40.67,42.86,27.91,14.95,5.25,7.3,20.25198332,83.25077264
20100529,4.3,45.83,42.03,28.21,13.83,3.01,4.73,20.25198332,83.25077264
20100530,0.97,45.03,42.54,28.26,14.28,4.66,6.54,20.25198332,83.25077264
20100531,0.0,31.23,44.68,27.71,16.97,6.2,7.22,20.25198332,83.25077264
20100601,0.0,28.71,44.03,27.91,16.12,2.53,3.27,20.25198332,83.25077264
20100602,0.0,28.78,44.72,28.35,16.37,2.16,3.65,20.25198332,83.25077264
20100603,0.0,27.01,44.46,30.5,13.96,3.79,5.83,20.25198332,83.25077264
20100604,1.38,42.99,38.66,29.67,8.99,4.51,6.26,20.25198332,83.25077264
20100605,0.09,35.66,42.96,30.53,12.43,5.87,5.7,20.25198332,83.25077264
20100606,0.82,32.74,44.18,30.36,13.81,5.82,6.01,20.25198332,83.25077264
20100607,2.27,39.5,41.3,30.28,11.03,4.61,6.25,20.25198332,83.25077264
20100608,4.89,43.04,40.24,29.63,10.61,3.22,5.92,20.25198332,83.25077264
20100609,3.13,51.66,37.91,27.32,10.59,2.52,3.93,20.25198332,83.25077264
20100610,2.7,64.34,32.58,27.2,5.38,2.86,4.1,20.25198332,83.25077264
20100611,4.14,64.06,34.76,25.79,8.97,3.89,6.52,20.25198332,83.25077264
20100612,9.09,66.51,35.69,25.41,10.27,5.43,5.53,20.25198332,83.25077264
20100613,14.77,77.08,33.01,25.84,7.17,1.55,1.16,20.25198332,83.25077264
20100614,3.68,79.76,31.73,25.63,6.11,4.88,5.44,20.25198332,83.25077264
20100615,3.59,65.13,35.12,24.89,10.23,4.28,4.46,20.25198332,83.25077264
20100616,6.92,75.14,31.76,25.3,6.46,5.23,4.32,20.25198332,83.25077264
20100617,8.64,66.81,35.38,24.91,10.48,3.9,3.34,20.25198332,83.25077264
20100618,3.81,69.76,33.76,24.72,9.04,2.78,3.73,20.25198332,83.25077264
20100619,13.57,78.37,30.43,25.37,5.06,3.94,3.63,20.25198332,83.25077264
20100620,27.37,82.71,30.18,24.67,5.51,3.26,2.25,20.25198332,83.25077264
20100621,4.88,79.63,31.28,24.78,6.5,3.48,2.15,20.25198332,83.25077264
20100622,0.17,69.48,35.35,24.79,10.56,3.31,3.09,20.25198332,83.25077264
20100623,18.46,76.49,32.39,25.8,6.6,3.65,4.23,20.25198332,83.25077264
20100624,6.19,80.51,31.53,25.13,6.4,2.5,3.3,20.25198332,83.25077264
20100625,12.4,81.49,31.07,24.66,6.41,3.55,2.59,20.25198332,83.25077264
20100626,20.14,82.37,31.92,24.7,7.22,3.62,2.92,20.25198332,83.25077264
20100627,4.43,81.08,31.65,24.79,6.87,2.3,1.79,20.25198332,83.25077264
20100628,6.94,74.53,33.72,24.87,8.85,3.01,4.12,20.25198332,83.25077264
20100629,13.73,78.19,33.14,25.08,8.05,2.84,4.08,20.25198332,83.25077264
20100630,17.85,85.46,29.78,25.51,4.27,2.41,3.25,20.25198332,83.25077264
20100701,5.44,84.43,29.96,24.81,5.15,2.41,4.87,20.25198332,83.25077264
20100702,9.88,80.05,31.08,24.03,7.06,2.18,3.82,20.25198332,83.25077264
20100703,14.54,84.37,30.59,24.6,5.99,3.86,5.49,20.25198332,83.25077264
20100704,11.63,81.17,31.38,24.18,7.21,3.41,4.36,20.25198332,83.25077264
20100705,14.4,88.16,28.66,24.36,4.3,1.95,3.23,20.25198332,83.25077264
20100706,19.84,86.71,29.53,23.55,5.98,2.67,2.18,20.25198332,83.25077264
20100707,22.44,86.68,29.46,23.73,5.73,5.08,4.88,20.25198332,83.25077264
20100708,4.14,80.76,31.43,22.95,8.48,4.06,4.14,20.25198332,83.25077264
20100709,0.36,80.81,31.24,23.95,7.29,3.82,2.43,20.25198332,83.25077264
20100710,5.79,80.55,32.45,23.69,8.76,3.86,2.71,20.25198332,83.25077264
20100711,20.73,87.75,30.12,24.74,5.38,4.01,3.88,20.25198332,83.25077264
20100712,9.08,86.1,30.03,23.97,6.06,2.8,2.91,20.25198332,83.25077264
20100713,5.93,83.76,30.54,23.47,7.07,3.63,2.46,20.25198332,83.25077264
20100714,10.63,85.46,29.47,24.1,5.38,2.08,2.15,20.25198332,83.25077264
20100715,5.84,86.3,30.54,24.35,6.2,2.58,4.63,20.25198332,83.25077264
20100716,1.61,81.23,32.56,24.97,7.59,2.61,3.6,20.25198332,83.25077264
20100717,0.86,82.79,31.3,24.64,6.66,2.45,5.12,20.25198332,83.25077264
20100718,0.04,80.16,31.95,24.63,7.32,3.86,4.9,20.25198332,83.25077264
20100719,0.13,81.68,31.99,25.27,6.72,2.51,3.69,20.25198332,83.25077264
20100720,5.49,83.96,31.54,25.39,6.14,1.72,3.9,20.25198332,83.25077264
20100721,21.44,82.22,32.0,24.2,7.8,1.52,3.0,20.25198332,83.25077264
20100722,26.49,91.27,29.46,24.4,5.06,3.61,4.36,20.25198332,83.25077264
20100723,13.87,90.93,28.44,24.29,4.16,1.37,2.52,20.25198332,83.25077264
20100724,54.99,92.11,28.32,24.46,3.87,4.65,5.21,20.25198332,83.25077264
20100725,54.84,91.07,27.31,23.06,4.26,4.02,5.44,20.25198332,83.25077264
20100726,18.52,84.15,29.86,22.96,6.9,6.07,6.62,20.25198332,83.25077264
20100727,4.87,84.42,29.81,23.33,6.48,3.56,3.96,20.25198332,83.25077264
20100728,4.89,82.65,31.26,23.43,7.83,1.17,2.68,20.25198332,83.25077264
20100729,2.8,83.69,31.27,24.46,6.8,4.09,4.55,20.25198332,83.25077264
20100730,3.78,91.42,28.52,25.05,3.48,2.96,3.81,20.25198332,83.25077264
20100731,5.69,86.42,30.68,23.82,6.86,2.28,2.26,20.25198332,83.25077264
20100801,9.84,86.37,29.89,23.52,6.37,3.93,3.34,20.25198332,83.25077264
20100802,11.21,89.77,28.63,23.57,5.07,1.62,4.32,20.25198332,83.25077264
20100803,10.42,82.28,30.06,23.64,6.41,1.75,4.1,20.25198332,83.25077264
20100804,48.54,91.3,27.97,23.8,4.17,3.99,4.74,20.25198332,83.25077264
20100805,42.91,93.78,26.21,22.84,3.37,3.04,3.4,20.25198332,83.25077264
20100806,24.98,89.6,29.76,24.24,5.52,2.36,4.16,20.25198332,83.25077264
20100807,0.38,87.88,27.61,22.81,4.8,3.07,2.97,20.25198332,83.25077264
20100808,0.36,83.82,30.21,22.34,7.86,2.81,2.72,20.25198332,83.25077264
20100809,1.61,82.02,31.28,22.38,8.91,1.54,3.14,20.25198332,83.25077264
20100810,6.37,81.56,31.76,23.88,7.88,2.94,3.62,20.25198332,83.25077264
20100811,7.24,87.4,30.72,24.95,5.78,1.74,2.53,20.25198332,83.25077264
20100812,14.02,85.23,30.74,24.65,6.09,2.07,3.63,20.25198332,83.25077264
20100813,8.24,86.55,30.31,24.11,6.2,2.38,1.2,20.25198332,83.25077264
20100814,3.59,84.81,30.81,23.92,6.89,1.61,2.02,20.25198332,83.25077264
20100815,4.81,88.71,28.96,24.58,4.38,1.86,2.88,20.25198332,83.25077264
20100816,6.62,84.3,30.71,23.33,7.38,1.97,4.29,20.25198332,83.25077264
20100817,1.97,84.15,30.63,23.74,6.89,2.7,3.83,20.25198332,83.25077264
20100818,2.21,83.38,31.08,24.07,7.01,2.55,3.62,20.25198332,83.25077264
20100819,9.65,85.55,31.11,24.39,6.73,2.56,5.17,20.25198332,83.25077264
20100820,18.78,87.56,29.93,24.07,5.87,2.92,1.79,20.25198332,83.25077264
20100821,4.59,83.83,31.09,22.58,8.51,1.76,1.92,20.25198332,83.25077264
20100822,1.34,77.68,31.97,22.38,9.59,3.21,5.66,20.25198332,83.25077264
20100823,0.81,82.22,32.01,24.08,7.93,1.52,3.37,20.25198332,83.25077264
20100824,7.55,84.82,31.08,24.4,6.68,1.0,2.94,20.25198332,83.25077264
20100825,11.42,86.67,30.22,23.26,6.96,4.13,4.8,20.25198332,83.25077264
20100826,23.99,89.77,29.74,23.54,6.2,3.35,2.43,20.25198332,83.25077264
20100827,7.17,86.12,29.79,23.38,6.41,1.15,3.09,20.25198332,83.25077264
20100828,3.72,85.28,30.29,23.6,6.69,1.86,3.34,20.25198332,83.25077264
20100829,5.85,85.64,30.48,23.76,6.72,3.3,5.69,20.25198332,83.25077264
20100830,6.47,86.9,30.73,23.81,6.92,1.96,1.54,20.25198332,83.25077264
20100831,4.82,88.4,28.89,23.05,5.84,4.08,5.52,20.25198332,83.25077264
20100901,0.35,85.57,30.28,22.47,7.81,3.94,3.64,20.25198332,83.25077264
20100902,16.3,87.94,31.01,23.94,7.07,2.48,3.66,20.25198332,83.25077264
20100903,11.16,87.56,31.48,24.82,6.66,3.85,5.86,20.25198332,83.25077264
20100904,10.85,87.53,30.41,23.64,6.77,4.12,4.54,20.25198332,83.25077264
20100905,7.3,86.4,30.36,24.18,6.18,3.8,6.21,20.25198332,83.25077264
20100906,12.75,90.36,29.73,24.98,4.75,3.23,4.52,20.25198332,83.25077264
20100907,13.83,92.32,28.89,24.55,4.33,2.15,3.25,20.25198332,83.25077264
20100908,11.52,87.98,30.27,23.0,7.27,2.47,1.67,20.25198332,83.25077264
20100909,2.07,85.83,30.54,23.19,7.35,2.84,1.91,20.25198332,83.25077264
20100910,4.3,86.7,30.06,23.55,6.51,2.15,3.22,20.25198332,83.25077264
20100911,16.35,85.81,29.65,23.2,6.45,2.33,4.51,20.25198332,83.25077264
20100912,5.14,91.79,28.61,23.71,4.9,3.27,3.5,20.25198332,83.25077264
20100913,5.99,85.8,30.09,23.41,6.68,1.85,2.1,20.25198332,83.25077264
20100914,17.75,89.25,29.21,23.59,5.62,2.65,3.39,20.25198332,83.25077264
20100915,10.09,87.57,28.03,23.39,4.65,1.87,3.23,20.25198332,83.25077264
20100916,10.11,89.82,27.44,23.09,4.36,1.72,3.24,20.25198332,83.25077264
20100917,35.11,94.67,26.45,22.79,3.66,4.0,5.71,20.25198332,83.25077264
20100918,25.59,92.29,27.55,22.98,4.56,2.09,2.39,20.25198332,83.25077264
20100919,11.25,89.02,29.7,23.02,6.67,5.43,6.34,20.25198332,83.25077264
20100920,2.63,85.69,29.81,23.1,6.71,1.88,3.03,20.25198332,83.25077264
20100921,0.97,82.8,30.2,23.17,7.02,1.99,3.12,20.25198332,83.25077264
20100922,3.09,86.38,29.16,23.56,5.61,2.02,1.77,20.25198332,83.25077264
20100923,2.43,84.05,30.12,22.78,7.34,2.69,3.85,20.25198332,83.25077264
20100924,0.34,79.93,30.28,22.09,8.19,1.64,1.65,20.25198332,83.25077264
20100925,0.0,79.83,30.29,22.29,7.99,1.76,2.68,20.25198332,83.25077264
20100926,0.67,82.12,29.62,23.29,6.33,0.88,1.01,20.25198332,83.25077264
20100927,0.12,81.65,30.28,23.08,7.19,1.95,2.12,20.25198332,83.25077264
20100928,6.25,83.22,29.73,22.94,6.79,2.1,2.59,20.25198332,83.25077264
20100929,2.49,78.08,29.38,20.99,8.39,1.65,1.93,20.25198332,83.25077264
20100930,0.91,80.51,28.76,19.18,9.57,1.55,2.1,20.25198332,83.25077264
20101001,5.28,85.18,29.42,21.75,7.66,2.05,2.07,20.25198332,83.25077264
20101002,3.35,85.23,29.84,22.77,7.07,2.92,3.92,20.25198332,83.25077264
20101003,5.04,85.15,30.39,22.95,7.44,1.36,2.83,20.25198332,83.25077264
20101004,0.45,79.53,30.9,22.94,7.95,1.32,3.23,20.25198332,83.25077264
20101005,2.47,82.76,30.32,22.77,7.56,2.45,3.75,20.25198332,83.25077264
20101006,5.0,89.04,29.31,22.01,7.3,2.78,2.83,20.25198332,83.25077264
20101007,5.54,90.52,27.98,22.82,5.16,4.33,4.03,20.25198332,83.25077264
20101008,3.98,90.74,26.87,22.4,4.47,3.71,3.56,20.25198332,83.25077264
20101009,0.99,83.98,29.33,21.94,7.39,1.92,3.11,20.25198332,83.25077264
20101010,0.7,80.9,29.95,22.66,7.29,2.32,2.89,20.25198332,83.25077264
20101011,0.09,77.03,29.51,21.7,7.81,1.7,1.68,20.25198332,83.25077264
20101012,0.0,81.17,29.85,19.51,10.34,2.21,2.68,20.25198332,83.25077264
20101013,0.0,84.94,28.97,18.63,10.34,3.08,3.66,20.25198332,83.25077264
20101014,3.2,86.83,28.41,19.25,9.15,3.26,2.66,20.25198332,83.25077264
20101015,23.29,94.33,25.58,21.11,4.46,6.05,7.61,20.25198332,83.25077264
20101016,13.14,90.99,27.52,22.76,4.77,5.63,5.52,20.25198332,83.25077264
20101017,1.81,88.07,29.67,21.76,7.91,2.51,2.17,20.25198332,83.25077264
20101018,0.36,86.24,29.75,21.71,8.04,2.3,3.66,20.25198332,83.25077264
20101019,0.25,80.61,30.68,21.92,8.76,2.03,4.48,20.25198332,83.25077264
20101020,0.07,78.27,31.06,22.02,9.05,1.59,2.69,20.25198332,83.25077264
20101021,0.97,76.97,30.66,23.44,7.22,1.12,2.0,20.25198332,83.25077264
20101022,11.86,87.7,29.41,23.09,6.31,2.61,3.39,20.25198332,83.25077264
20101023,4.19,87.65,27.39,22.54,4.85,3.5,3.79,20.25198332,83.25077264
20101024,0.49,81.84,28.55,20.79,7.76,2.5,3.15,20.25198332,83.25077264
20101025,0.41,81.05,28.47,20.69,7.78,2.52,3.35,20.25198332,83.25077264
20101026,0.16,81.7,28.06,20.03,8.03,2.57,3.03,20.25198332,83.25077264
20101027,0.05,78.35,27.59,18.24,9.35,2.77,3.73,20.25198332,83.25077264
20101028,0.04,73.47,27.47,15.98,11.49,2.44,2.66,20.25198332,83.25077264
20101029,1.43,78.22,26.72,16.38,10.34,2.02,2.71,20.25198332,83.25077264
20101030,7.87,89.19,24.75,19.57,5.18,2.39,2.25,20.25198332,83.25077264
20101031,10.8,90.69,25.22,18.01,7.21,2.44,2.58,20.25198332,83.25077264
20101101,5.6,90.24,26.69,19.31,7.39,2.06,2.45,20.25198332,83.25077264
20101102,1.93,89.48,26.41,19.55,6.86,1.67,1.79,20.25198332,83.25077264
20101103,0.04,87.09,27.57,19.21,8.36,1.89,1.63,20.25198332,83.25077264
20101104,0.0,85.88,27.99,19.74,8.24,2.31,2.43,20.25198332,83.25077264
20101105,0.0,80.98,26.87,17.59,9.29,2.36,2.45,20.25198332,83.25077264
20101106,0.02,81.2,26.88,16.07,10.81,3.22,4.02,20.25198332,83.25077264
20101107,4.77,89.85,26.98,18.47,8.51,4.18,4.02,20.25198332,83.25077264
20101108,8.68,93.9,27.35,21.42,5.93,2.59,1.85,20.25198332,83.25077264
20101109,0.35,88.68,28.96,20.74,8.21,1.41,2.88,20.25198332,83.25077264
20101110,5.26,83.9,28.65,21.37,7.28,1.99,4.25,20.25198332,83.25077264
