Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100517,1.37,57.62,37.26,28.91,8.35,4.54,5.59,13.75198332,79.75077264
20100518,9.69,61.04,37.39,27.61,9.78,6.56,7.67,13.75198332,79.75077264
20100519,68.42,79.96,30.74,26.07,4.67,8.7,9.68,13.75198332,79.75077264
20100520,29.83,72.57,33.83,26.56,7.27,3.42,2.95,13.75198332,79.75077264
20100521,6.31,68.71,35.41,26.31,9.09,5.34,5.36,13.75198332,79.75077264
20100522,3.21,69.69,34.05,26.72,7.33,3.89,3.53,13.75198332,79.75077264
20100523,3.83,68.81,35.29,26.63,8.65,3.72,4.74,13.75198332,79.75077264
20100524,0.03,63.22,37.84,27.07,10.77,3.92,4.2,13.75198332,79.75077264
20100525,0.19,60.58,37.49,27.49,10.0,4.78,6.77,13.75198332,79.75077264
20100526,0.0,54.31,39.82,27.78,12.04,6.18,5.89,13.75198332,79.75077264
20100527,0.0,54.49,39.48,26.85,12.63,8.03,8.45,13.75198332,79.75077264
20100528,0.47,52.78,39.89,26.11,13.78,8.73,10.28,13.75198332,79.75077264
20100529,1.17,61.38,37.25,26.9,10.35,4.76,4.36,13.75198332,79.75077264
20100530,0.49,63.86,35.1,27.58,7.52,5.68,6.64,13.75198332,79.75077264
20100531,0.7,62.25,35.72,26.77,8.94,4.52,3.55,13.75198332,79.75077264
20100601,0.27,62.75,36.19,27.06,9.13,5.25,5.88,13.75198332,79.75077264
20100602,0.06,61.66,37.44,27.03,10.41,7.47,8.12,13.75198332,79.75077264
20100603,0.53,61.98,36.54,27.79,8.75,5.16,5.04,13.75198332,79.75077264
20100604,4.6,65.44,35.36,27.98,7.38,4.23,5.64,13.75198332,79.75077264
20100605,3.17,75.1,30.25,25.84,4.42,5.12,5.48,13.75198332,79.75077264
20100606,2.95,66.92,29.26,25.6,3.66,5.95,5.52,13.75198332,79.75077264
20100607,1.56,67.37,31.6,25.38,6.22,8.3,10.28,13.75198332,79.75077264
20100608,5.07,67.54,34.13,25.13,9.0,6.7,6.29,13.75198332,79.75077264
20100609,4.7,74.51,30.52,26.31,4.21,5.49,6.23,13.75198332,79.75077264
20100610,10.35,67.05,33.19,25.5,7.69,3.09,3.16,13.75198332,79.75077264
20100611,14.75,65.89,33.44,24.79,8.66,2.79,2.99,13.75198332,79.75077264
20100612,8.41,69.12,34.98,25.55,9.43,3.15,3.69,13.75198332,79.75077264
20100613,2.9,69.76,35.44,25.95,9.49,3.33,3.84,13.75198332,79.75077264
20100614,0.37,67.97,33.57,25.89,7.68,4.39,3.28,13.75198332,79.75077264
20100615,2.13,66.09,35.0,25.27,9.73,3.6,3.51,13.75198332,79.75077264
20100616,0.48,66.3,34.76,25.58,9.18,2.89,3.57,13.75198332,79.75077264
20100617,1.27,66.72,35.17,25.36,9.8,2.55,2.95,13.75198332,79.75077264
20100618,0.35,68.95,32.59,25.21,7.38,2.96,2.49,13.75198332,79.75077264
20100619,8.21,67.18,35.12,25.26,9.86,2.16,2.4,13.75198332,79.75077264
20100620,4.18,72.43,32.68,26.19,6.49,2.78,4.13,13.75198332,79.75077264
20100621,3.58,76.22,31.84,25.83,6.01,1.94,2.24,13.75198332,79.75077264
20100622,0.77,70.49,31.64,26.06,5.59,3.28,3.32,13.75198332,79.75077264
20100623,3.69,71.17,33.22,25.79,7.43,6.4,6.16,13.75198332,79.75077264
20100624,1.23,71.03,31.93,25.4,6.53,5.6,7.08,13.75198332,79.75077264
20100625,1.41,67.19,32.95,25.03,7.92,5.01,4.53,13.75198332,79.75077264
20100626,6.65,65.32,35.3,25.34,9.96,5.59,5.64,13.75198332,79.75077264
20100627,2.32,67.83,35.29,25.98,9.31,4.11,3.8,13.75198332,79.75077264
20100628,0.42,63.83,36.21,26.29,9.92,3.49,3.08,13.75198332,79.75077264
20100629,0.63,64.38,35.77,26.76,9.01,5.71,6.66,13.75198332,79.75077264
20100630,0.91,72.39,33.24,26.22,7.01,4.68,5.12,13.75198332,79.75077264
20100701,2.47,71.47,31.29,25.29,6.0,3.57,3.17,13.75198332,79.75077264
20100702,0.05,65.06,33.27,24.73,8.55,5.26,5.22,13.75198332,79.75077264
20100703,0.03,63.95,34.26,24.82,9.44,5.15,5.3,13.75198332,79.75077264
20100704,0.04,66.38,31.84,24.75,7.09,2.5,2.18,13.75198332,79.75077264
20100705,5.63,66.25,33.9,25.07,8.83,2.72,2.37,13.75198332,79.75077264
20100706,6.42,70.25,31.18,24.42,6.76,4.77,5.0,13.75198332,79.75077264
20100707,5.66,67.95,33.07,24.58,8.49,3.46,3.91,13.75198332,79.75077264
20100708,7.02,68.94,32.42,24.62,7.8,3.74,4.61,13.75198332,79.75077264
20100709,5.89,78.37,29.59,24.65,4.93,1.36,1.76,13.75198332,79.75077264
20100710,9.19,72.55,33.06,24.59,8.47,3.0,4.56,13.75198332,79.75077264
20100711,1.09,70.1,34.64,25.16,9.48,5.37,6.39,13.75198332,79.75077264
20100712,11.62,80.18,30.32,25.34,4.98,2.51,2.33,13.75198332,79.75077264
20100713,1.5,70.93,32.42,25.0,7.42,3.83,3.71,13.75198332,79.75077264
20100714,0.32,64.96,32.97,24.76,8.21,4.31,3.18,13.75198332,79.75077264
20100715,0.68,69.56,33.6,24.64,8.95,4.5,4.56,13.75198332,79.75077264
20100716,13.29,77.46,31.07,25.23,5.84,3.98,4.92,13.75198332,79.75077264
20100717,3.99,80.07,29.81,25.06,4.75,5.34,6.0,13.75198332,79.75077264
20100718,5.61,70.63,33.6,24.19,9.4,4.34,4.76,13.75198332,79.75077264
20100719,3.3,74.09,33.44,24.63,8.81,4.04,4.63,13.75198332,79.75077264
20100720,6.69,78.08,30.39,25.03,5.35,3.21,2.99,13.75198332,79.75077264
20100721,4.66,74.93,32.21,24.3,7.91,4.96,4.85,13.75198332,79.75077264
20100722,0.78,64.17,35.11,24.06,11.05,3.34,2.44,13.75198332,79.75077264
20100723,0.14,67.16,33.58,24.85,8.73,3.53,1.93,13.75198332,79.75077264
20100724,0.21,64.3,32.77,24.95,7.83,4.81,4.8,13.75198332,79.75077264
20100725,1.28,68.49,32.65,24.38,8.27,4.66,4.01,13.75198332,79.75077264
20100726,0.28,68.14,34.22,24.54,9.67,6.04,5.78,13.75198332,79.75077264
20100727,3.44,68.09,34.4,24.66,9.75,5.55,6.13,13.75198332,79.75077264
20100728,4.49,69.91,33.56,24.99,8.58,5.24,4.86,13.75198332,79.75077264
20100729,10.01,71.92,32.41,24.96,7.44,3.84,2.83,13.75198332,79.75077264
20100730,2.6,68.29,34.18,24.31,9.87,5.56,5.14,13.75198332,79.75077264
20100731,0.59,66.79,34.49,24.14,10.35,4.25,3.72,13.75198332,79.75077264
20100801,0.2,65.47,34.38,25.02,9.36,4.34,4.18,13.75198332,79.75077264
20100802,0.4,65.72,34.19,25.14,9.05,4.98,4.57,13.75198332,79.75077264
20100803,0.18,68.34,33.68,25.26,8.42,3.87,3.43,13.75198332,79.75077264
20100804,0.77,69.19,32.67,25.21,7.46,3.79,3.15,13.75198332,79.75077264
20100805,0.14,64.78,34.78,25.0,9.78,6.04,6.04,13.75198332,79.75077264
20100806,0.33,62.92,34.51,25.36,9.15,5.5,5.16,13.75198332,79.75077264
20100807,0.81,61.73,35.94,23.96,11.98,4.3,4.92,13.75198332,79.75077264
20100808,2.8,65.16,34.99,25.22,9.78,2.99,2.68,13.75198332,79.75077264
20100809,0.34,62.84,35.7,25.34,10.36,5.84,5.37,13.75198332,79.75077264
20100810,0.12,62.23,35.78,25.43,10.35,7.23,7.56,13.75198332,79.75077264
20100811,0.38,64.62,34.73,25.96,8.77,6.72,6.75,13.75198332,79.75077264
20100812,7.28,74.7,31.53,26.38,5.15,3.15,4.62,13.75198332,79.75077264
20100813,5.86,71.66,33.5,25.59,7.9,5.43,6.0,13.75198332,79.75077264
20100814,1.23,69.72,33.75,25.63,8.12,3.59,5.22,13.75198332,79.75077264
20100815,2.56,76.26,31.64,25.68,5.96,2.07,3.7,13.75198332,79.75077264
20100816,5.98,76.16,31.31,25.31,6.0,2.62,4.48,13.75198332,79.75077264
20100817,14.83,76.69,32.14,25.02,7.13,4.11,3.74,13.75198332,79.75077264
20100818,4.4,70.61,32.75,24.75,8.0,4.85,4.22,13.75198332,79.75077264
20100819,1.8,70.42,33.33,24.62,8.71,6.1,7.48,13.75198332,79.75077264
20100820,33.3,83.39,29.37,25.66,3.71,1.68,3.34,13.75198332,79.75077264
20100821,16.34,84.5,28.5,24.96,3.54,1.21,2.96,13.75198332,79.75077264
20100822,15.48,85.37,28.42,24.23,4.18,2.7,2.27,13.75198332,79.75077264
20100823,9.5,85.0,29.79,24.59,5.2,3.47,2.6,13.75198332,79.75077264
20100824,10.78,83.47,29.3,24.56,4.74,2.63,3.63,13.75198332,79.75077264
20100825,10.21,81.94,29.34,24.21,5.14,4.56,4.59,13.75198332,79.75077264
20100826,5.62,81.5,29.3,24.01,5.28,5.12,5.79,13.75198332,79.75077264
20100827,0.64,76.02,31.9,24.59,7.31,2.99,3.59,13.75198332,79.75077264
20100828,12.47,78.75,31.79,24.91,6.88,1.5,3.48,13.75198332,79.75077264
20100829,7.59,83.65,30.34,25.2,5.14,2.57,3.58,13.75198332,79.75077264
20100830,6.45,80.08,30.68,24.18,6.49,3.07,3.73,13.75198332,79.75077264
20100831,2.44,75.6,32.09,23.25,8.85,4.6,3.69,13.75198332,79.75077264
20100901,0.12,72.78,33.43,23.53,9.9,4.39,3.81,13.75198332,79.75077264
20100902,1.55,75.66,31.8,24.18,7.62,5.12,4.82,13.75198332,79.75077264
20100903,1.25,79.53,30.32,24.59,5.73,4.63,4.98,13.75198332,79.75077264
20100904,3.77,75.74,32.07,24.39,7.68,3.45,3.05,13.75198332,79.75077264
20100905,0.84,74.81,32.6,23.5,9.1,3.43,1.88,13.75198332,79.75077264
20100906,0.52,72.4,33.27,24.13,9.14,2.83,2.05,13.75198332,79.75077264
20100907,0.28,73.85,32.07,24.11,7.95,3.33,2.16,13.75198332,79.75077264
20100908,0.74,70.23,33.97,24.0,9.98,4.11,3.36,13.75198332,79.75077264
20100909,1.89,73.51,32.94,24.37,8.57,2.19,3.49,13.75198332,79.75077264
20100910,14.73,75.48,32.3,24.34,7.97,3.4,5.92,13.75198332,79.75077264
20100911,8.75,79.1,29.98,24.54,5.44,3.87,4.47,13.75198332,79.75077264
20100912,5.24,79.06,30.13,24.5,5.63,3.45,3.0,13.75198332,79.75077264
20100913,14.72,79.38,30.16,23.84,6.32,4.67,5.11,13.75198332,79.75077264
20100914,2.81,77.98,30.55,23.64,6.91,4.79,4.86,13.75198332,79.75077264
20100915,1.84,78.39,30.12,23.6,6.52,4.81,5.14,13.75198332,79.75077264
20100916,0.65,77.84,31.1,24.28,6.82,4.59,4.55,13.75198332,79.75077264
20100917,0.43,77.16,31.31,23.87,7.44,4.62,4.54,13.75198332,79.75077264
20100918,0.33,75.48,31.1,23.73,7.37,5.31,6.42,13.75198332,79.75077264
20100919,0.15,73.27,32.09,23.97,8.12,3.65,5.84,13.75198332,79.75077264
20100920,2.52,78.68,30.54,24.54,6.0,2.27,4.01,13.75198332,79.75077264
20100921,0.29,80.69,30.08,24.9,5.18,2.98,4.46,13.75198332,79.75077264
20100922,0.09,78.73,30.96,24.53,6.42,2.38,3.67,13.75198332,79.75077264
20100923,0.4,79.45,30.72,24.68,6.03,2.04,3.02,13.75198332,79.75077264
20100924,5.8,78.62,31.41,24.37,7.04,3.31,3.86,13.75198332,79.75077264
20100925,1.93,81.75,29.96,25.03,4.93,1.54,2.78,13.75198332,79.75077264
20100926,9.78,83.26,29.92,24.54,5.38,3.17,3.63,13.75198332,79.75077264
20100927,4.53,85.82,29.18,24.56,4.62,2.47,2.81,13.75198332,79.75077264
20100928,0.52,84.38,29.38,24.53,4.85,1.87,1.74,13.75198332,79.75077264
20100929,2.72,80.08,29.72,24.43,5.29,1.91,3.67,13.75198332,79.75077264
20100930,1.19,77.66,31.15,22.86,8.29,2.67,3.66,13.75198332,79.75077264
20101001,0.96,80.12,30.41,24.74,5.67,3.63,4.21,13.75198332,79.75077264
20101002,7.63,82.1,29.58,25.02,4.56,3.0,3.51,13.75198332,79.75077264
20101003,1.73,83.63,28.97,24.95,4.02,2.62,3.09,13.75198332,79.75077264
20101004,0.48,73.0,32.96,23.89,9.07,3.1,5.14,13.75198332,79.75077264
20101005,2.43,77.82,31.35,24.59,6.76,2.41,3.26,13.75198332,79.75077264
20101006,9.65,81.37,30.79,24.73,6.07,2.28,2.46,13.75198332,79.75077264
20101007,1.11,76.96,31.54,25.12,6.42,2.88,3.01,13.75198332,79.75077264
20101008,0.04,72.26,33.07,24.22,8.85,2.08,3.14,13.75198332,79.75077264
20101009,0.05,75.32,31.81,24.82,6.99,3.08,3.79,13.75198332,79.75077264
20101010,0.17,72.97,32.42,24.7,7.72,4.61,5.8,13.75198332,79.75077264
20101011,0.53,78.81,30.29,24.92,5.36,1.58,1.78,13.75198332,79.75077264
20101012,0.07,72.46,32.75,24.12,8.64,4.2,4.79,13.75198332,79.75077264
20101013,0.24,70.07,32.89,24.83,8.06,3.83,4.16,13.75198332,79.75077264
20101014,0.49,63.67,34.28,22.75,11.53,3.14,3.54,13.75198332,79.75077264
20101015,0.71,67.91,32.87,23.22,9.65,3.41,2.51,13.75198332,79.75077264
20101016,1.13,66.6,34.21,24.14,10.06,5.5,4.69,13.75198332,79.75077264
20101017,0.02,65.27,34.46,23.64,10.82,2.65,2.0,13.75198332,79.75077264
20101018,0.58,67.48,34.0,24.23,9.76,3.19,5.19,13.75198332,79.75077264
20101019,21.13,77.58,31.45,24.46,7.0,2.6,4.8,13.75198332,79.75077264
20101020,7.76,81.15,30.74,24.87,5.87,1.66,2.36,13.75198332,79.75077264
20101021,11.21,81.2,30.44,24.93,5.51,1.45,3.13,13.75198332,79.75077264
20101022,6.05,79.06,31.28,24.25,7.03,2.51,3.53,13.75198332,79.75077264
20101023,2.27,78.75,30.09,24.71,5.38,3.46,3.66,13.75198332,79.75077264
20101024,5.35,85.36,29.21,24.61,4.61,4.28,5.1,13.75198332,79.75077264
20101025,4.1,85.86,28.97,24.8,4.17,3.22,4.15,13.75198332,79.75077264
20101026,2.98,86.37,28.93,24.11,4.83,1.79,2.68,13.75198332,79.75077264
20101027,3.83,83.84,29.29,24.17,5.12,2.11,2.56,13.75198332,79.75077264
20101028,15.62,87.58,27.3,24.1,3.2,1.79,3.31,13.75198332,79.75077264
20101029,24.92,88.3,27.17,23.39,3.78,4.44,5.05,13.75198332,79.75077264
20101030,57.09,90.89,27.01,24.03,2.98,3.48,3.12,13.75198332,79.75077264
20101031,13.8,91.52,26.99,23.38,3.61,3.23,4.59,13.75198332,79.75077264
20101101,15.21,89.14,27.66,23.95,3.71,2.16,2.52,13.75198332,79.75077264
20101102,17.6,89.17,27.76,23.77,3.99,1.78,3.08,13.75198332,79.75077264
20101103,9.93,90.58,27.46,24.27,3.2,2.17,3.7,13.75198332,79.75077264
20101104,5.96,88.06,28.26,24.11,4.15,3.07,3.02,13.75198332,79.75077264
20101105,6.02,86.83,28.82,23.93,4.89,2.94,2.39,13.75198332,79.75077264
20101106,4.37,85.8,27.65,23.17,4.48,2.72,2.03,13.75198332,79.75077264
20101107,65.37,92.46,26.24,22.15,4.1,7.14,8.54,13.75198332,79.75077264
20101108,6.52,86.38,28.74,23.87,4.87,7.46,7.87,13.75198332,79.75077264
20101109,7.65,90.21,28.22,24.18,4.04,1.81,1.98,13.75198332,79.75077264
20101110,4.08,88.52,28.08,24.33,3.74,0.71,1.61,13.75198332,79.75077264
