,PRECTOT,RH2M,T2M,WS2M
20100307,0.32,51.36,-14.63,1.46
20100308,0.0,43.56,-14.2,1.85
20100309,0.0,36.08,-12.85,1.51
20100310,0.0,35.2,-11.65,1.58
20100311,0.0,34.93,-11.11,2.08
20100312,0.0,45.0,-11.85,2.72
20100313,0.0,52.17,-11.14,2.61
20100314,0.0,46.07,-10.02,1.89
20100315,0.0,27.1,-8.87,1.22
20100316,0.0,26.95,-8.52,1.7
20100317,0.0,24.83,-7.3,1.32
20100318,0.0,24.0,-4.94,1.58
20100319,0.0,22.3,-2.39,1.38
20100320,0.0,24.87,-1.79,2.06
20100321,0.0,38.8,-3.49,4.46
20100322,0.8,48.28,-4.86,5.82
20100323,1.03,50.84,-5.94,6.1
20100324,0.11,43.86,-7.04,3.63
20100325,0.0,31.69,-5.04,2.47
20100326,0.0,38.22,-4.58,2.96
20100327,0.0,42.61,-6.46,3.74
20100328,0.0,44.45,-5.64,4.27
20100329,0.5,52.22,-5.69,4.03
20100330,0.54,49.87,-7.9,4.45
20100331,0.0,44.33,-8.68,4.18
20100401,0.0,36.66,-9.28,3.46
20100402,0.0,40.46,-8.93,3.36
20100403,0.6,41.35,-8.0,3.5
20100404,0.11,45.39,-8.72,3.91
20100405,0.0,44.56,-8.89,3.85
20100406,0.0,30.13,-7.52,2.13
20100407,0.0,26.92,-4.48,3.19
20100408,0.0,44.83,-4.94,4.02
20100409,0.0,51.59,-5.04,3.34
20100410,0.0,39.26,-3.68,3.35
20100411,0.27,46.69,-2.81,3.21
20100412,0.68,55.74,-4.03,4.36
20100413,0.0,31.54,-5.27,2.69
20100414,0.0,18.53,-3.68,1.38
20100415,0.0,28.26,-2.49,2.93
20100416,0.0,48.9,-2.57,3.24
20100417,0.06,54.56,-2.26,3.19
20100418,1.09,63.04,-2.71,4.72
20100419,0.47,59.25,-2.61,5.88
20100420,1.15,48.59,-3.02,3.78
20100421,1.03,56.54,-4.54,3.15
20100422,0.27,51.47,-5.36,3.34
20100423,0.0,45.39,-5.31,3.9
20100424,0.0,46.03,-5.87,2.48
20100425,0.0,36.87,-4.48,2.14
20100426,0.0,35.12,-3.48,2.24
20100427,0.16,42.44,-1.68,2.59
20100428,0.61,60.0,-2.84,2.44
20100429,0.01,43.47,-1.99,2.14
20100430,0.01,40.11,-1.15,2.07
20100501,0.0,41.8,-1.73,2.75
20100502,0.0,28.77,-0.94,2.25
20100503,0.0,26.75,0.05,2.36
20100504,0.27,30.54,1.41,2.74
20100505,1.51,48.86,0.32,2.74
20100506,0.12,56.07,-1.71,2.83
20100507,0.24,56.58,-2.25,3.09
20100508,0.04,36.66,-2.13,2.7
20100509,0.0,37.3,-0.86,2.55
20100510,0.51,39.64,-1.46,3.59
20100511,0.06,41.64,-2.34,3.78
20100512,0.3,39.44,-2.52,2.91
20100513,0.58,44.7,-2.49,3.15
20100514,0.4,50.7,-4.32,4.38
20100515,0.02,46.21,-3.33,4.53
20100516,0.23,54.97,-2.38,4.04
20100517,0.36,62.47,-1.05,4.42
20100518,0.71,55.31,0.1,6.67
20100519,0.14,51.28,-1.54,4.72
20100520,0.0,41.23,-2.91,2.98
20100521,0.0,23.0,0.8,2.02
20100522,0.37,38.67,0.59,3.25
20100523,0.45,52.9,-0.77,4.07
20100524,0.01,43.13,-0.98,4.46
20100525,0.0,32.98,-0.5,3.1
20100526,0.0,18.3,0.63,2.58
20100527,1.91,38.1,-0.21,3.24
20100528,4.36,55.94,-1.35,3.81
20100529,2.3,55.59,-3.47,3.4
20100530,0.01,45.31,-4.06,2.69
20100531,0.0,25.81,-1.48,1.62
20100601,0.0,31.22,0.13,2.42
20100602,0.28,40.25,0.29,2.43
20100603,0.72,50.6,-0.93,2.98
20100604,0.74,38.39,-1.15,3.15
20100605,0.95,43.87,-2.56,4.26
20100606,0.45,41.8,-2.38,2.85
20100607,0.23,39.52,0.45,2.16
20100608,1.12,57.24,0.72,3.29
20100609,0.2,46.29,-0.13,2.47
20100610,0.52,43.29,-0.54,2.5
20100611,0.02,40.63,0.43,2.05
20100612,0.0,48.3,0.76,2.06
20100613,0.03,53.16,0.96,2.21
20100614,0.07,55.79,0.71,2.62
20100615,0.58,44.2,1.28,2.34
20100616,0.5,49.88,1.2,2.12
20100617,0.11,46.35,1.34,2.55
20100618,0.03,40.31,2.05,2.3
20100619,0.0,29.91,3.81,1.89
20100620,0.01,31.88,3.85,2.64
20100621,0.0,36.79,2.84,2.3
20100622,0.05,32.02,3.33,2.35
20100623,0.21,34.71,3.73,2.18
20100624,0.53,34.05,4.08,2.86
20100625,0.39,42.25,3.18,3.08
20100626,0.0,38.49,3.71,2.93
20100627,0.06,41.24,3.11,2.78
20100628,0.03,43.71,3.75,3.12
20100629,0.0,44.14,3.41,3.02
20100630,0.0,41.66,2.91,3.1
20100701,0.13,45.63,2.71,3.26
20100702,0.02,42.68,3.37,2.74
20100703,0.0,35.48,4.76,2.63
20100704,0.1,35.58,4.79,2.81
20100705,0.56,54.14,4.83,3.0
20100706,0.33,58.51,4.38,2.73
20100707,0.06,54.94,5.48,2.55
20100708,0.03,36.53,6.82,2.66
20100709,1.0,34.31,6.86,2.54
20100710,0.19,43.46,6.29,2.92
20100711,0.53,38.46,5.57,3.01
20100712,0.25,43.42,4.92,3.05
20100713,0.12,32.96,5.17,2.47
20100714,0.0,34.55,6.53,2.54
20100715,0.09,30.92,7.55,2.23
20100716,0.04,31.92,8.99,1.9
20100717,0.01,32.24,9.61,2.16
20100718,0.2,27.13,10.27,2.3
20100719,0.38,25.65,9.43,2.74
20100720,2.18,45.4,8.03,3.2
20100721,3.02,56.61,6.27,3.16
20100722,2.4,57.71,6.13,2.89
20100723,0.26,52.55,7.25,2.22
20100724,0.07,47.13,9.37,1.83
20100725,0.47,53.5,9.73,2.32
20100726,3.15,54.6,10.83,2.13
20100727,15.0,74.25,5.74,2.37
20100728,5.91,65.73,7.18,2.89
20100729,0.81,58.75,8.75,2.14
20100730,0.97,52.81,9.07,2.07
20100731,2.4,49.89,8.43,2.19
20100801,8.08,55.75,8.1,2.06
20100802,0.68,60.95,7.52,1.76
20100803,3.26,56.24,9.73,1.39
20100804,6.07,59.66,10.05,1.8
20100805,2.49,48.76,12.13,1.27
20100806,9.33,54.59,11.01,1.02
20100807,0.78,58.2,10.3,1.46
20100808,0.57,64.02,8.82,1.67
20100809,0.26,63.19,7.8,2.42
20100810,4.26,62.26,8.12,2.08
20100811,0.18,58.24,8.27,2.13
20100812,5.0,61.25,8.47,1.59
20100813,5.74,59.24,8.51,1.5
20100814,2.7,65.5,8.35,1.14
20100815,0.79,65.37,8.19,2.26
20100816,3.37,62.71,8.35,2.15
20100817,0.3,60.08,8.59,1.92
20100818,0.75,57.78,8.92,1.89
20100819,0.44,49.39,8.92,2.05
20100820,0.94,56.27,8.3,2.0
20100821,1.07,55.93,6.69,2.31
20100822,2.35,43.98,5.57,1.8
20100823,2.43,48.55,5.47,1.86
20100824,1.48,57.45,4.02,2.1
20100825,1.64,53.73,3.32,2.92
20100826,0.33,58.33,4.72,2.27
20100827,0.0,53.94,5.98,2.13
20100828,0.01,46.24,6.13,2.1
20100829,0.1,34.02,6.04,1.55
20100830,0.09,31.55,6.53,1.61
20100831,0.13,44.08,6.52,1.32
20100901,0.18,46.21,7.34,1.61
20100902,2.45,60.17,6.76,2.09
20100903,0.22,57.54,5.95,2.57
20100904,0.06,46.49,4.98,2.06
20100905,0.22,47.57,5.47,1.81
20100906,0.05,47.38,6.22,1.68
20100907,0.37,59.18,4.07,2.84
20100908,0.27,52.59,3.46,2.58
20100909,0.1,51.17,3.78,1.67
20100910,0.1,54.36,4.03,1.84
20100911,0.11,54.55,3.76,2.56
20100912,0.89,66.45,2.54,2.51
20100913,0.17,60.65,2.43,2.73
20100914,0.35,56.4,1.18,2.75
20100915,0.05,50.53,0.65,2.19
20100916,0.04,42.61,-0.3,2.62
20100917,0.34,45.8,-0.84,2.77
20100918,0.29,50.68,-0.86,2.72
20100919,1.1,63.01,-0.38,3.02
20100920,0.08,56.47,2.4,2.07
20100921,0.37,54.46,4.03,1.73
20100922,1.23,67.36,3.76,2.13
20100923,1.17,60.64,1.8,2.82
20100924,0.19,52.09,-1.33,2.74
20100925,0.59,42.5,-2.85,2.53
20100926,0.47,40.49,-3.03,2.56
20100927,0.16,38.97,-2.91,2.23
20100928,0.02,36.75,-2.41,2.39
20100929,0.02,39.6,-2.8,2.22
20100930,0.0,37.53,-2.11,1.95
20101001,0.13,37.39,-2.7,2.22
20101002,0.0,30.4,-2.63,1.43
20101003,0.0,32.37,-2.81,1.22
20101004,0.0,23.46,-2.4,1.26
20101005,0.0,18.82,-1.39,1.09
20101006,0.0,22.27,-1.14,1.33
20101007,0.0,30.04,-1.31,1.82
20101008,0.49,51.39,-2.7,1.8
20101009,0.13,42.92,-2.99,1.94
20101010,0.0,41.44,-4.01,2.14
20101011,0.0,44.35,-4.46,2.3
20101012,0.0,40.15,-4.73,1.99
20101013,0.0,31.79,-3.67,1.27
20101014,0.0,22.77,-2.14,0.98
20101015,0.0,23.12,-1.17,1.75
20101016,0.0,20.95,-1.1,1.15
20101017,0.0,17.06,-1.36,1.01
20101018,0.0,18.63,-1.07,1.11
20101019,0.0,22.96,-0.94,1.25
20101020,0.0,52.67,-3.0,1.78
20101021,2.06,54.34,-3.8,2.77
20101022,5.26,56.29,-7.95,4.75
20101023,0.23,45.43,-10.61,4.66
20101024,0.0,37.2,-12.38,2.69
20101025,0.0,32.96,-10.8,1.77
20101026,0.0,34.93,-9.57,1.97
20101027,0.0,42.06,-10.46,2.11
20101028,0.0,35.03,-9.72,1.55
20101029,0.0,34.2,-7.91,1.99
20101030,0.0,39.01,-8.03,1.91
20101031,0.0,50.47,-9.14,1.4
20101101,0.0,38.6,-9.06,1.32
20101102,0.0,29.14,-8.92,1.32
20101103,0.0,23.17,-7.42,1.47
20101104,0.0,29.01,-6.25,2.26
20101105,0.0,30.97,-6.85,2.22
20101106,0.0,35.91,-9.21,2.69
20101107,0.0,31.27,-9.23,1.51
20101108,0.0,24.18,-7.64,1.35
20101109,0.0,19.59,-6.28,1.14
20101110,0.0,18.26,-6.45,1.29
20101111,0.0,20.58,-5.98,1.91
20101112,0.0,26.83,-8.39,2.31
20101113,0.0,31.05,-10.39,1.9
20101114,0.0,29.67,-10.44,1.68
20101115,0.0,33.12,-11.17,2.08
20101116,0.0,40.36,-11.77,1.77
20101117,0.0,29.62,-10.82,1.32
20101118,1.17,51.6,-10.72,1.16
20101119,0.13,55.43,-10.47,1.31
20101120,0.0,38.19,-11.62,1.53
20101121,0.0,41.15,-12.1,2.68
20101122,0.0,40.66,-11.98,2.71
20101123,0.0,44.22,-12.9,1.78
20101124,0.0,42.37,-12.51,2.26
20101125,0.0,65.82,-10.06,3.16
20101126,0.0,49.3,-11.33,2.51
20101127,0.0,41.65,-13.26,2.25
20101128,0.0,33.39,-13.71,1.56
20101129,0.0,22.58,-13.54,1.15
20101130,0.0,19.15,-12.89,1.33
20101201,0.0,21.93,-12.62,1.4
20101202,0.0,26.08,-13.96,1.3
20101203,0.0,22.6,-13.13,1.51
20101204,0.0,34.67,-13.86,2.26
20101205,0.0,43.79,-15.37,2.2
20101206,0.0,35.72,-14.45,1.68
20101207,0.0,27.94,-14.21,1.99
20101208,0.0,22.95,-14.22,2.28
20101209,0.0,36.42,-14.42,1.73
20101210,0.0,41.9,-13.96,1.14
20101211,0.0,30.54,-15.06,1.45
20101212,0.0,21.51,-14.04,1.46
20101213,0.0,44.04,-13.19,1.36
20101214,0.0,28.25,-14.9,1.15
20101215,0.0,23.5,-14.3,1.82
20101216,0.0,32.84,-14.83,2.42
20101217,0.0,44.58,-17.24,2.71
20101218,0.0,47.6,-18.47,2.33
20101219,0.0,29.48,-18.4,1.76
20101220,0.0,31.56,-15.72,1.8
20101221,0.0,29.12,-15.51,2.01
20101222,0.0,45.59,-16.96,3.05
20101223,0.0,49.09,-17.62,2.8
20101224,0.0,38.07,-17.35,1.38
20101225,0.0,28.28,-16.99,1.61
20101226,0.0,43.1,-16.56,1.88
20101227,0.0,44.11,-17.46,2.0
20101228,0.0,48.87,-17.15,2.14
20101229,1.32,63.05,-14.5,2.22
20101230,4.82,71.9,-14.26,1.32
20101231,1.2,65.42,-16.76,1.62
20110101,0.02,42.66,-19.84,1.93
20110102,0.0,26.91,-18.64,1.42
20110103,0.01,33.35,-18.27,1.7
20110104,0.1,40.79,-17.83,2.73
20110105,0.0,41.42,-21.34,2.56
20110106,0.0,50.47,-18.99,2.78
20110107,0.0,63.83,-17.37,3.03
20110108,0.0,56.03,-19.11,2.75
20110109,0.0,48.44,-21.0,1.99
20110110,0.0,39.5,-22.22,1.79
20110111,0.01,61.26,-18.25,3.08
20110112,0.0,52.36,-20.56,2.88
20110113,0.09,54.07,-21.86,2.05
20110114,2.75,63.8,-20.74,2.72
20110115,1.98,63.59,-18.69,3.03
20110116,0.03,48.91,-22.48,1.99
20110117,0.0,64.78,-19.4,2.9
20110118,0.0,61.34,-20.35,3.04
20110119,0.0,51.38,-22.99,2.58
20110120,0.0,65.02,-18.78,2.5
20110121,0.0,60.83,-18.04,3.16
20110122,0.0,52.29,-22.0,2.34
20110123,0.0,47.69,-22.94,1.95
20110124,0.0,46.76,-23.04,1.89
20110125,0.02,48.17,-22.61,1.71
20110126,0.01,52.48,-22.28,1.47
20110127,0.0,51.12,-21.7,1.86
20110128,0.0,65.38,-19.58,1.59
20110129,0.01,66.81,-17.25,1.73
20110130,0.18,69.62,-17.71,1.7
20110131,0.01,58.53,-18.86,2.26
20110201,0.0,47.12,-17.5,1.47
20110202,0.0,39.72,-15.31,1.13
20110203,0.0,70.21,-14.16,1.86
20110204,0.01,75.72,-12.73,2.98
20110205,0.08,60.98,-13.96,4.64
20110206,0.74,68.26,-13.61,4.81
20110207,2.77,66.59,-12.4,6.21
20110208,0.05,42.49,-18.24,2.9
20110209,0.0,50.09,-19.67,2.63
20110210,0.0,43.48,-17.66,1.82
20110211,0.01,59.82,-15.75,1.83
20110212,0.18,73.9,-15.19,1.93
20110213,3.13,75.41,-13.76,3.12
20110214,1.45,55.61,-16.04,3.81
20110215,0.84,63.22,-17.91,2.5
20110216,0.56,60.78,-17.7,2.31
20110217,0.06,58.67,-20.01,1.69
20110218,0.07,55.74,-19.91,1.83
20110219,0.15,61.77,-17.92,2.98
20110220,0.0,59.85,-19.37,2.9
20110221,0.0,58.45,-18.5,1.8
20110222,0.0,60.45,-17.68,2.16
20110223,0.16,63.34,-16.66,3.03
20110224,0.23,60.22,-17.66,3.52
20110225,0.55,58.03,-18.3,3.53
20110226,0.14,59.56,-19.58,4.23
20110227,0.01,53.53,-20.82,3.81
20110228,0.09,61.27,-18.69,2.64
20110301,0.08,65.82,-14.93,3.87
20110302,0.45,66.08,-14.72,3.44
20110303,0.87,66.46,-13.08,4.16
20110304,0.11,60.4,-15.74,6.01
20110305,0.0,59.1,-18.75,3.6
20110306,0.0,57.53,-16.89,2.66
20110307,0.0,63.24,-16.66,2.85
20110308,0.0,53.13,-15.25,2.13
20110309,0.0,56.41,-14.81,1.69
20110310,0.05,40.18,-14.94,1.5
20110311,0.01,33.42,-15.22,1.99
20110312,0.0,43.4,-14.27,2.58
20110313,0.0,44.88,-11.99,1.81
20110314,0.0,33.89,-10.54,1.42
20110315,0.0,24.75,-8.52,1.63
20110316,0.0,39.56,-8.14,3.08
20110317,0.0,57.62,-8.58,5.21
20110318,0.3,61.15,-8.5,5.79
20110319,2.14,62.05,-8.74,6.57
20110320,0.93,52.03,-12.88,5.6
20110321,0.0,44.92,-12.64,3.68
20110322,0.0,55.76,-12.13,3.2
20110323,0.0,53.02,-10.53,2.66
20110324,0.0,50.49,-10.1,2.04
20110325,0.0,42.05,-9.1,1.57
20110326,0.0,47.11,-8.43,2.5
20110327,0.19,47.8,-8.0,2.06
20110328,0.84,58.37,-8.09,2.75
20110329,0.75,55.03,-8.39,4.1
20110330,0.2,45.96,-9.75,3.64
20110331,0.01,39.55,-9.91,2.77
20110401,0.25,46.71,-9.81,3.24
20110402,0.1,35.43,-11.43,4.05
20110403,0.22,50.46,-13.15,3.7
20110404,0.45,49.6,-13.92,4.53
20110405,0.22,56.94,-12.45,5.51
20110406,0.09,53.43,-12.62,3.7
20110407,0.01,43.67,-12.33,2.35
20110408,0.0,29.75,-10.41,1.73
20110409,0.0,46.74,-8.56,2.44
20110410,1.15,57.11,-7.32,1.7
20110411,0.46,56.9,-6.64,2.76
20110412,0.13,59.1,-5.7,2.97
20110413,0.01,53.86,-5.94,2.0
20110414,0.0,37.56,-6.23,1.71
20110415,0.06,30.98,-3.95,1.71
20110416,0.2,41.76,-3.35,2.72
20110417,2.24,60.66,-3.65,4.16
20110418,0.89,50.98,-5.87,2.47
20110419,0.35,44.85,-6.32,2.72
20110420,0.02,51.0,-6.49,2.52
20110421,0.0,47.53,-6.45,2.23
20110422,0.24,32.04,-5.58,2.85
20110423,0.01,23.89,-5.17,2.65
20110424,0.0,21.99,-2.72,1.95
20110425,0.0,19.34,-1.09,1.49
20110426,0.0,18.83,-0.08,1.18
20110427,0.0,22.15,0.21,1.94
20110428,0.0,25.96,-0.3,2.21
20110429,0.01,35.75,-1.35,2.57
20110430,0.0,42.93,-2.41,3.05
20110501,0.87,49.09,-2.85,1.5
20110502,0.86,20.81,-1.41,2.3
20110503,0.01,15.19,-0.94,1.35
20110504,0.04,20.76,0.19,1.73
20110505,0.28,39.7,-0.03,2.26
20110506,0.27,44.88,-0.54,3.23
20110507,0.05,45.09,-2.68,2.91
20110508,0.0,37.59,-3.13,3.19
20110509,0.05,31.58,-1.09,2.54
20110510,0.06,42.61,-1.49,2.63
20110511,0.02,34.05,-0.71,2.6
20110512,0.22,39.59,-1.46,3.58
20110513,0.18,40.86,-3.04,3.32
20110514,0.0,16.0,-1.52,2.0
20110515,0.0,8.31,0.33,1.55
20110516,0.0,10.2,1.82,1.32
20110517,0.02,14.16,2.16,1.79
20110518,0.01,28.53,1.71,2.21
20110519,0.05,35.6,1.32,2.96
20110520,0.34,47.78,-0.14,4.22
20110521,0.05,46.31,-0.41,3.83
20110522,0.01,36.29,-1.49,3.81
20110523,0.0,21.01,-1.22,2.47
20110524,0.0,30.56,0.78,3.14
20110525,0.21,36.93,1.64,2.25
20110526,0.57,38.86,2.39,2.83
20110527,0.45,41.47,1.67,2.7
20110528,0.0,33.1,2.14,2.43
20110529,0.32,24.5,2.73,2.23
20110530,1.68,34.45,1.4,2.52
20110531,0.88,30.68,0.84,3.0
20110601,0.45,44.04,-0.75,3.26
20110602,0.28,49.42,-2.89,3.48
20110603,0.0,39.68,-1.49,2.94
20110604,0.0,24.13,0.57,1.58
20110605,0.16,29.2,2.11,2.17
20110606,0.15,41.47,0.78,3.04
20110607,0.73,32.07,0.14,1.94
20110608,1.06,38.8,0.46,1.45
20110609,5.67,50.45,-0.65,1.8
20110610,2.6,48.35,1.03,1.92
20110611,0.7,34.76,2.94,1.96
20110612,0.0,46.97,3.44,2.38
20110613,0.0,50.4,2.9,2.73
20110614,0.14,39.74,2.19,2.8
20110615,0.01,30.0,3.16,1.79
20110616,0.26,30.36,5.15,2.38
20110617,0.14,42.47,4.82,2.61
20110618,0.1,48.72,3.85,3.2
20110619,0.28,36.1,3.93,2.27
20110620,0.29,43.83,4.33,2.52
20110621,0.0,25.55,5.23,2.32
20110622,0.0,22.37,7.19,2.06
20110623,0.53,39.02,7.26,2.33
20110624,0.03,34.79,7.94,2.02
20110625,0.68,34.98,8.08,2.04
20110626,0.04,32.6,9.31,1.89
20110627,0.27,31.57,7.81,2.66
20110628,0.31,42.8,7.06,2.79
20110629,0.23,45.78,6.09,3.65
20110630,0.12,46.84,5.67,3.1
20110701,0.19,49.42,5.03,3.42
20110702,0.02,42.3,5.42,2.97
20110703,0.02,44.91,5.49,2.56
20110704,0.0,38.89,6.17,2.77
20110705,0.24,30.97,6.51,2.63
20110706,0.15,27.9,7.38,2.11
20110707,0.66,29.7,8.13,2.47
20110708,0.72,42.94,6.94,3.35
20110709,0.32,42.29,5.76,3.43
20110710,0.27,39.89,5.34,2.97
20110711,0.08,33.82,6.23,2.52
20110712,0.0,31.19,6.62,1.78
20110713,0.52,29.95,8.03,1.81
20110714,1.14,32.46,8.33,1.93
20110715,1.86,49.48,7.24,2.11
20110716,0.29,51.75,6.52,2.98
20110717,0.77,42.83,7.05,2.56
20110718,0.0,36.17,7.59,2.01
20110719,0.3,36.43,8.74,2.36
20110720,0.25,33.83,8.4,2.57
20110721,0.04,39.67,8.73,2.32
20110722,0.15,37.97,9.73,2.19
20110723,4.02,45.93,10.25,2.09
20110724,5.17,53.46,10.4,1.2
20110725,10.29,58.84,10.23,1.98
20110726,1.02,62.46,9.1,2.29
20110727,0.36,52.02,8.24,2.67
20110728,0.68,50.4,7.19,2.46
20110729,0.32,49.45,6.46,2.87
20110730,0.0,45.69,6.13,2.56
20110731,0.53,40.75,6.26,2.66
20110801,0.0,40.69,6.36,2.54
20110802,0.07,42.27,6.1,2.32
20110803,0.0,33.89,5.82,1.72
20110804,0.25,30.25,7.36,1.4
20110805,0.28,35.81,7.86,1.24
20110806,0.26,31.6,9.52,1.51
20110807,0.55,47.79,7.29,1.29
20110808,1.09,48.5,7.98,1.61
20110809,2.04,50.67,8.01,1.9
20110810,1.05,53.81,7.55,2.31
20110811,0.97,54.68,6.59,2.38
20110812,2.32,50.66,5.65,2.55
20110813,1.34,61.02,4.16,2.68
20110814,2.79,62.24,5.07,2.5
20110815,2.15,73.13,3.47,1.87
20110816,3.2,62.45,3.97,2.69
20110817,0.03,54.54,4.47,1.81
20110818,0.42,48.79,5.36,2.26
20110819,0.22,47.9,5.86,1.98
20110820,0.02,42.7,6.44,2.13
20110821,0.0,37.51,7.91,1.75
20110822,0.34,28.63,8.67,1.7
20110823,2.02,31.03,8.76,1.44
20110824,1.01,26.89,9.45,1.11
20110825,0.06,29.4,9.66,1.45
20110826,0.79,49.34,8.58,2.14
20110827,1.87,48.11,7.58,2.3
20110828,0.36,57.31,6.24,1.94
20110829,0.05,56.17,6.21,2.13
20110830,0.08,46.51,6.76,2.17
20110831,0.34,39.0,7.0,2.04
20110901,0.01,42.64,6.56,2.07
20110902,2.62,49.4,6.02,1.88
20110903,0.87,49.91,5.84,2.05
20110904,0.16,56.31,5.33,1.48
20110905,0.27,59.41,5.26,1.71
20110906,0.19,45.87,5.98,1.66
20110907,0.09,29.32,6.56,1.58
20110908,0.63,34.87,6.9,1.4
20110909,0.85,58.1,5.81,1.73
20110910,0.08,54.76,5.62,2.26
20110911,0.07,49.58,5.31,2.14
20110912,0.02,44.0,5.07,2.08
20110913,0.09,28.3,5.75,1.5
20110914,0.71,55.31,4.96,2.36
20110915,1.72,61.9,3.57,2.38
20110916,1.25,68.42,2.01,2.88
20110917,0.11,50.5,2.18,1.67
20110918,0.0,43.44,1.09,2.38
20110919,0.0,40.24,0.59,2.42
20110920,0.0,34.42,-0.59,2.42
20110921,0.0,28.93,-0.33,2.11
20110922,0.0,28.27,-0.49,2.07
20110923,0.0,31.12,-1.15,2.08
20110924,0.0,29.76,-1.17,2.06
20110925,0.0,24.26,-0.44,1.97
20110926,0.0,40.08,-1.39,2.26
20110927,0.0,35.57,-1.78,1.62
20110928,0.0,21.76,-0.94,1.87
20110929,0.0,25.16,-0.49,1.75
20110930,0.0,31.31,-0.67,1.93
20111001,0.0,31.75,-1.02,1.76
20111002,0.0,21.41,-1.71,1.83
20111003,0.0,12.96,-0.63,1.48
20111004,0.0,15.11,0.16,2.12
20111005,0.43,28.27,-0.89,2.24
20111006,0.37,44.53,-2.16,2.55
20111007,0.93,45.02,-2.77,2.69
20111008,0.49,53.2,-4.34,2.46
20111009,0.0,43.92,-4.4,2.2
20111010,0.0,29.68,-3.52,1.74
20111011,0.0,23.76,-1.86,1.58
20111012,0.0,16.01,-0.51,1.51
20111013,0.0,30.89,-1.2,1.87
20111014,0.0,38.41,-3.28,2.98
20111015,0.0,24.24,-4.31,1.99
20111016,0.0,25.87,-4.26,2.12
20111017,0.0,30.42,-4.46,1.96
20111018,0.0,40.67,-5.27,2.53
20111019,0.0,33.74,-5.21,1.97
20111020,0.0,32.63,-6.35,2.85
20111021,0.0,37.44,-6.88,2.16
20111022,1.46,44.99,-6.62,2.31
20111023,0.8,47.38,-6.93,3.07
20111024,0.05,30.17,-8.55,2.94
20111025,0.0,33.49,-8.85,2.2
20111026,0.0,32.01,-8.71,1.82
20111027,0.0,20.34,-7.38,1.71
20111028,0.0,22.63,-6.99,2.16
20111029,0.0,39.76,-7.84,2.56
20111030,0.0,40.76,-7.82,2.49
20111031,0.0,46.43,-8.64,2.02
20111101,0.0,48.64,-9.03,2.49
20111102,0.0,43.72,-9.81,2.32
20111103,0.0,38.27,-9.3,2.44
20111104,1.13,46.23,-10.0,2.64
20111105,0.67,48.53,-10.87,3.06
20111106,0.0,36.2,-10.72,1.21
