Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100124,0.0,63.11,30.02,21.07,8.94,3.82,5.31,11.28193214,75.80962596
20100125,0.0,65.99,29.83,21.48,8.35,3.56,4.28,11.28193214,75.80962596
20100126,0.0,68.03,30.22,22.51,7.72,3.42,4.39,11.28193214,75.80962596
20100127,0.0,66.25,30.87,22.47,8.4,2.73,3.37,11.28193214,75.80962596
20100128,0.0,66.51,31.56,22.8,8.76,3.34,4.22,11.28193214,75.80962596
20100129,0.01,64.41,31.85,23.58,8.27,4.05,4.85,11.28193214,75.80962596
20100130,0.01,61.9,32.01,22.8,9.22,3.44,4.64,11.28193214,75.80962596
20100131,0.03,64.19,31.65,22.71,8.93,3.48,4.13,11.28193214,75.80962596
20100201,0.0,66.45,30.36,23.42,6.94,3.5,4.35,11.28193214,75.80962596
20100202,0.0,60.1,32.25,22.49,9.76,4.07,4.91,11.28193214,75.80962596
20100203,0.0,55.35,32.76,21.92,10.84,3.41,4.32,11.28193214,75.80962596
20100204,0.0,55.61,31.47,21.96,9.51,3.26,4.24,11.28193214,75.80962596
20100205,0.04,56.54,32.13,22.07,10.06,4.02,4.95,11.28193214,75.80962596
20100206,0.0,50.79,32.56,21.73,10.83,3.58,4.26,11.28193214,75.80962596
20100207,0.0,52.7,31.84,21.19,10.65,3.98,5.18,11.28193214,75.80962596
20100208,0.0,59.25,32.01,22.34,9.68,3.22,3.77,11.28193214,75.80962596
20100209,0.0,65.84,31.47,23.1,8.37,3.84,4.55,11.28193214,75.80962596
20100210,0.01,69.7,31.11,23.95,7.16,3.84,4.14,11.28193214,75.80962596
20100211,0.01,65.66,32.36,24.41,7.95,3.52,3.87,11.28193214,75.80962596
20100212,0.1,65.72,32.74,24.85,7.89,2.94,3.54,11.28193214,75.80962596
20100213,0.38,65.57,32.81,24.44,8.37,3.42,3.82,11.28193214,75.80962596
20100214,0.03,66.0,32.03,25.16,6.87,3.99,4.53,11.28193214,75.80962596
20100215,0.13,63.61,33.61,24.36,9.25,3.32,3.84,11.28193214,75.80962596
20100216,0.0,60.15,33.25,24.23,9.02,2.69,3.19,11.28193214,75.80962596
20100217,0.0,62.11,33.68,23.79,9.89,3.44,4.03,11.28193214,75.80962596
20100218,0.13,67.5,32.46,24.99,7.47,2.9,3.27,11.28193214,75.80962596
20100219,0.01,66.99,33.29,25.71,7.58,4.03,4.58,11.28193214,75.80962596
20100220,0.39,64.89,32.93,24.51,8.42,4.21,4.79,11.28193214,75.80962596
20100221,0.01,65.04,33.61,24.88,8.73,4.11,4.5,11.28193214,75.80962596
20100222,0.01,65.16,33.9,25.14,8.76,4.87,5.93,11.28193214,75.80962596
20100223,0.22,68.89,31.75,25.49,6.27,3.84,4.06,11.28193214,75.80962596
20100224,0.01,67.91,32.11,25.43,6.68,2.77,3.31,11.28193214,75.80962596
20100225,0.0,63.09,32.39,25.58,6.81,3.04,3.42,11.28193214,75.80962596
20100226,0.0,61.96,33.05,25.69,7.36,4.04,4.76,11.28193214,75.80962596
20100227,0.0,61.87,33.79,25.36,8.42,4.64,5.46,11.28193214,75.80962596
20100228,0.0,61.97,33.78,25.53,8.24,4.54,5.05,11.28193214,75.80962596
20100301,0.0,59.8,33.93,24.88,9.05,3.16,3.47,11.28193214,75.80962596
20100302,0.07,64.06,33.16,24.8,8.36,4.81,5.34,11.28193214,75.80962596
20100303,0.0,62.29,34.05,24.76,9.29,4.15,4.72,11.28193214,75.80962596
20100304,0.02,71.72,32.13,25.62,6.52,3.1,3.35,11.28193214,75.80962596
20100305,0.0,68.62,32.55,25.75,6.8,2.93,3.2,11.28193214,75.80962596
20100306,0.01,67.35,32.7,25.56,7.15,3.63,3.71,11.28193214,75.80962596
20100307,0.0,65.32,33.77,25.1,8.67,3.46,3.92,11.28193214,75.80962596
20100308,0.0,64.51,34.28,26.26,8.03,3.5,4.33,11.28193214,75.80962596
20100309,0.02,62.58,34.57,26.1,8.48,4.07,4.41,11.28193214,75.80962596
20100310,0.04,59.37,34.88,25.82,9.06,3.35,3.85,11.28193214,75.80962596
20100311,0.03,56.87,35.56,25.25,10.31,2.5,2.99,11.28193214,75.80962596
20100312,0.0,55.6,34.98,25.46,9.53,2.63,3.24,11.28193214,75.80962596
20100313,0.0,56.08,34.96,26.37,8.59,4.33,4.6,11.28193214,75.80962596
20100314,0.16,66.78,32.12,26.07,6.05,3.04,3.8,11.28193214,75.80962596
20100315,0.19,66.72,33.58,26.15,7.43,3.46,4.21,11.28193214,75.80962596
20100316,0.96,68.66,31.4,26.57,4.83,2.88,3.62,11.28193214,75.80962596
20100317,0.71,60.4,33.9,26.41,7.49,3.08,3.62,11.28193214,75.80962596
20100318,0.05,56.31,34.88,25.51,9.37,4.8,5.07,11.28193214,75.80962596
20100319,0.0,51.76,34.94,25.61,9.33,4.33,4.62,11.28193214,75.80962596
20100320,0.02,60.8,34.6,25.72,8.88,3.95,4.38,11.28193214,75.80962596
20100321,0.01,61.77,35.02,25.8,9.22,5.17,5.57,11.28193214,75.80962596
20100322,0.14,65.27,33.64,25.98,7.66,3.82,4.32,11.28193214,75.80962596
20100323,0.23,66.2,34.23,25.85,8.38,4.2,5.04,11.28193214,75.80962596
20100324,0.33,66.57,33.9,26.09,7.81,3.82,4.39,11.28193214,75.80962596
20100325,0.2,64.4,34.88,25.91,8.97,5.03,5.77,11.28193214,75.80962596
20100326,0.53,68.98,33.95,26.6,7.35,4.46,4.99,11.28193214,75.80962596
20100327,0.98,70.13,32.65,26.4,6.25,2.6,3.0,11.28193214,75.80962596
20100328,0.1,65.05,33.74,26.39,7.35,3.32,3.89,11.28193214,75.80962596
20100329,0.3,70.67,32.49,26.56,5.93,2.86,3.13,11.28193214,75.80962596
20100330,1.97,72.33,32.83,26.39,6.44,3.45,3.58,11.28193214,75.80962596
20100331,0.71,71.12,32.56,26.56,5.99,2.44,2.39,11.28193214,75.80962596
20100401,0.01,63.23,34.63,26.58,8.05,2.86,3.36,11.28193214,75.80962596
20100402,0.05,64.86,34.26,26.15,8.1,2.51,2.87,11.28193214,75.80962596
20100403,0.23,71.89,32.75,27.05,5.7,3.5,4.08,11.28193214,75.80962596
20100404,0.53,71.42,32.76,26.76,6.0,3.86,4.49,11.28193214,75.80962596
20100405,2.56,73.57,31.57,26.79,4.78,3.6,4.1,11.28193214,75.80962596
20100406,2.04,72.82,31.98,26.22,5.75,2.05,3.19,11.28193214,75.80962596
20100407,1.35,65.13,34.53,26.73,7.8,4.43,5.07,11.28193214,75.80962596
20100408,5.42,73.08,33.15,26.59,6.56,4.0,4.35,11.28193214,75.80962596
20100409,1.34,74.67,32.74,26.24,6.5,3.3,3.98,11.28193214,75.80962596
20100410,1.31,76.61,31.8,26.68,5.12,2.12,2.45,11.28193214,75.80962596
20100411,0.9,73.15,33.73,26.73,7.0,3.4,4.25,11.28193214,75.80962596
20100412,2.51,78.84,31.05,27.07,3.98,3.06,3.61,11.28193214,75.80962596
20100413,4.76,77.19,32.13,26.49,5.64,1.43,1.44,11.28193214,75.80962596
20100414,3.09,81.0,30.44,26.93,3.51,0.95,1.94,11.28193214,75.80962596
20100415,0.89,76.52,32.29,26.79,5.5,1.86,2.67,11.28193214,75.80962596
20100416,8.76,80.46,31.04,26.81,4.23,2.14,2.41,11.28193214,75.80962596
20100417,15.78,80.08,30.83,26.55,4.27,1.76,2.33,11.28193214,75.80962596
20100418,5.17,78.35,30.79,26.6,4.18,2.13,2.45,11.28193214,75.80962596
20100419,1.77,80.94,29.97,26.57,3.4,1.78,1.78,11.28193214,75.80962596
20100420,3.63,83.84,29.66,26.56,3.1,2.06,2.2,11.28193214,75.80962596
20100421,1.95,81.18,30.18,26.68,3.5,0.97,0.89,11.28193214,75.80962596
20100422,3.31,76.67,32.03,26.68,5.34,1.34,2.53,11.28193214,75.80962596
20100423,11.44,83.1,30.7,27.14,3.55,1.84,2.68,11.28193214,75.80962596
20100424,5.3,81.82,31.02,27.13,3.89,1.7,2.42,11.28193214,75.80962596
20100425,4.42,80.43,30.66,26.81,3.85,1.19,1.59,11.28193214,75.80962596
20100426,8.17,80.35,30.53,26.88,3.65,2.49,3.0,11.28193214,75.80962596
20100427,11.76,80.13,30.79,26.83,3.96,1.66,2.24,11.28193214,75.80962596
20100428,8.99,80.65,30.57,26.91,3.66,2.14,2.91,11.28193214,75.80962596
20100429,4.62,79.61,31.37,27.03,4.34,2.79,3.53,11.28193214,75.80962596
20100430,9.41,80.51,30.55,26.69,3.86,2.88,4.29,11.28193214,75.80962596
20100501,2.27,66.08,31.72,25.54,6.18,4.0,5.68,11.28193214,75.80962596
20100502,7.51,74.33,31.44,26.58,4.86,1.45,2.33,11.28193214,75.80962596
20100503,3.9,79.97,31.12,27.1,4.01,1.37,2.21,11.28193214,75.80962596
20100504,2.5,80.26,31.19,26.67,4.52,1.79,1.93,11.28193214,75.80962596
20100505,0.93,79.44,31.46,26.78,4.68,2.09,2.24,11.28193214,75.80962596
20100506,1.11,76.77,32.58,26.76,5.82,1.67,2.14,11.28193214,75.80962596
20100507,8.79,82.65,31.1,27.55,3.55,1.17,1.51,11.28193214,75.80962596
20100508,9.0,83.88,30.67,27.42,3.25,1.89,2.12,11.28193214,75.80962596
20100509,3.86,86.67,29.82,27.17,2.65,2.21,2.48,11.28193214,75.80962596
20100510,3.26,84.43,30.0,26.97,3.03,0.71,0.97,11.28193214,75.80962596
20100511,5.9,85.74,29.01,26.72,2.29,1.74,1.97,11.28193214,75.80962596
20100512,1.33,79.86,31.18,26.6,4.58,3.51,4.34,11.28193214,75.80962596
20100513,0.71,75.6,31.65,26.65,5.0,3.13,3.26,11.28193214,75.80962596
20100514,0.6,77.59,30.47,26.97,3.49,1.83,2.01,11.28193214,75.80962596
20100515,1.55,77.65,31.51,26.74,4.77,1.85,2.15,11.28193214,75.80962596
20100516,2.69,81.98,31.44,27.37,4.07,2.51,2.28,11.28193214,75.80962596
20100517,11.23,80.55,31.84,27.02,4.82,1.5,1.12,11.28193214,75.80962596
20100518,8.9,84.55,29.25,26.65,2.59,0.68,1.78,11.28193214,75.80962596
20100519,11.74,84.49,29.33,26.37,2.96,4.07,4.49,11.28193214,75.80962596
20100520,11.74,87.02,29.17,27.29,1.88,2.32,2.86,11.28193214,75.80962596
20100521,9.32,86.18,29.09,27.08,2.01,3.86,4.17,11.28193214,75.80962596
20100522,4.45,81.05,30.03,26.73,3.3,1.81,2.0,11.28193214,75.80962596
20100523,9.97,83.99,29.81,26.48,3.33,1.75,1.72,11.28193214,75.80962596
20100524,5.55,86.11,29.13,26.92,2.2,1.69,1.42,11.28193214,75.80962596
20100525,14.65,86.43,27.91,25.47,2.44,5.2,6.15,11.28193214,75.80962596
20100526,6.21,80.62,29.8,25.25,4.55,4.15,4.72,11.28193214,75.80962596
20100527,2.27,83.9,29.87,26.77,3.1,0.65,0.93,11.28193214,75.80962596
20100528,2.93,83.5,29.66,26.69,2.97,2.05,2.48,11.28193214,75.80962596
20100529,9.07,86.14,28.85,26.68,2.17,3.87,4.37,11.28193214,75.80962596
20100530,17.18,84.92,28.67,26.34,2.33,3.1,3.5,11.28193214,75.80962596
20100531,6.17,83.49,28.58,26.12,2.46,2.24,2.27,11.28193214,75.80962596
20100601,4.17,81.47,29.28,26.32,2.96,2.09,1.97,11.28193214,75.80962596
20100602,12.51,83.76,30.04,26.3,3.74,2.54,2.71,11.28193214,75.80962596
20100603,6.21,80.97,31.09,26.1,4.99,1.08,0.8,11.28193214,75.80962596
20100604,7.0,83.93,30.41,26.16,4.25,1.27,1.23,11.28193214,75.80962596
20100605,12.24,84.39,28.27,25.83,2.44,2.81,2.72,11.28193214,75.80962596
20100606,8.83,84.56,27.53,25.13,2.4,1.5,1.54,11.28193214,75.80962596
20100607,13.83,80.59,27.54,25.11,2.43,2.67,2.54,11.28193214,75.80962596
20100608,18.91,82.91,27.88,25.27,2.62,1.48,2.36,11.28193214,75.80962596
20100609,25.32,85.77,28.71,25.75,2.96,4.11,4.5,11.28193214,75.80962596
20100610,28.36,89.99,27.61,25.28,2.33,5.35,6.78,11.28193214,75.80962596
20100611,61.52,88.61,27.43,26.05,1.37,1.1,1.06,11.28193214,75.80962596
20100612,60.0,86.25,28.09,25.94,2.15,1.76,2.35,11.28193214,75.80962596
20100613,39.2,89.22,27.51,26.21,1.3,2.59,3.4,11.28193214,75.80962596
20100614,44.45,85.89,27.83,25.48,2.35,3.29,4.27,11.28193214,75.80962596
20100615,23.49,85.66,28.25,25.26,2.99,2.06,2.25,11.28193214,75.80962596
20100616,10.1,87.45,27.89,25.33,2.56,1.78,1.82,11.28193214,75.80962596
20100617,17.57,89.37,27.51,25.13,2.38,1.58,1.38,11.28193214,75.80962596
20100618,11.76,87.42,28.04,25.13,2.9,1.21,1.57,11.28193214,75.80962596
20100619,11.92,86.52,28.12,25.29,2.82,1.69,1.59,11.28193214,75.80962596
20100620,6.67,86.92,28.26,25.15,3.11,0.84,1.69,11.28193214,75.80962596
20100621,8.32,84.64,27.74,24.77,2.97,1.42,1.2,11.28193214,75.80962596
20100622,20.64,84.78,28.14,25.03,3.11,1.23,1.26,11.28193214,75.80962596
20100623,34.24,88.51,27.51,25.35,2.16,3.14,3.29,11.28193214,75.80962596
20100624,31.16,86.82,27.15,24.98,2.18,1.85,1.8,11.28193214,75.80962596
20100625,21.8,86.4,27.84,25.15,2.69,2.78,2.83,11.28193214,75.80962596
20100626,21.42,89.0,28.0,25.58,2.43,3.33,3.73,11.28193214,75.80962596
20100627,17.22,89.14,28.29,25.34,2.95,2.75,2.95,11.28193214,75.80962596
20100628,22.78,90.72,28.26,25.64,2.63,3.01,3.28,11.28193214,75.80962596
20100629,29.19,90.88,27.67,25.34,2.33,1.82,2.65,11.28193214,75.80962596
20100630,24.41,83.73,26.75,24.6,2.15,3.58,4.01,11.28193214,75.80962596
20100701,23.5,83.81,26.4,24.25,2.15,2.47,2.7,11.28193214,75.80962596
20100702,10.03,81.71,27.23,24.09,3.13,1.12,2.16,11.28193214,75.80962596
20100703,22.36,84.52,27.51,24.25,3.26,3.26,3.88,11.28193214,75.80962596
20100704,23.29,87.75,27.49,24.47,3.02,2.03,2.91,11.28193214,75.80962596
20100705,18.5,87.24,26.26,24.13,2.13,2.01,2.07,11.28193214,75.80962596
20100706,15.4,87.27,26.86,24.19,2.67,1.99,2.32,11.28193214,75.80962596
20100707,9.7,85.89,26.69,24.36,2.33,2.32,2.62,11.28193214,75.80962596
20100708,9.93,83.43,27.7,24.29,3.41,2.47,2.97,11.28193214,75.80962596
20100709,4.37,85.69,26.35,24.1,2.25,1.57,2.63,11.28193214,75.80962596
20100710,7.54,87.38,28.34,24.11,4.23,2.04,2.62,11.28193214,75.80962596
20100711,4.71,89.07,28.25,24.68,3.57,0.87,1.61,11.28193214,75.80962596
20100712,8.88,90.21,26.99,24.81,2.18,1.19,1.84,11.28193214,75.80962596
20100713,8.73,88.12,26.23,24.08,2.14,1.18,2.23,11.28193214,75.80962596
20100714,4.95,84.83,27.53,24.07,3.46,2.9,3.2,11.28193214,75.80962596
20100715,17.2,88.26,27.02,23.81,3.2,3.26,3.63,11.28193214,75.80962596
20100716,38.33,90.74,26.11,24.36,1.75,2.52,2.49,11.28193214,75.80962596
20100717,28.89,89.59,26.17,24.18,1.99,1.24,1.63,11.28193214,75.80962596
20100718,25.37,90.66,26.63,24.2,2.42,2.23,2.59,11.28193214,75.80962596
20100719,40.59,90.57,26.48,24.54,1.93,1.98,2.12,11.28193214,75.80962596
20100720,18.62,90.03,25.96,24.4,1.56,2.49,2.89,11.28193214,75.80962596
20100721,22.92,91.47,26.09,23.71,2.38,2.99,3.63,11.28193214,75.80962596
20100722,6.67,89.9,26.02,23.25,2.77,1.52,1.59,11.28193214,75.80962596
20100723,13.02,90.62,26.73,23.07,3.66,3.75,4.87,11.28193214,75.80962596
20100724,30.54,89.36,26.21,24.29,1.92,2.29,2.7,11.28193214,75.80962596
20100725,19.63,90.59,26.24,24.27,1.97,2.32,3.31,11.28193214,75.80962596
20100726,25.69,89.87,26.17,24.54,1.63,2.62,3.5,11.28193214,75.80962596
20100727,34.8,90.97,26.66,24.53,2.13,3.65,4.13,11.28193214,75.80962596
20100728,22.61,92.25,25.89,24.24,1.65,2.49,2.72,11.28193214,75.80962596
20100729,76.79,89.98,25.53,24.01,1.52,2.83,3.02,11.28193214,75.80962596
20100730,30.42,90.33,26.38,23.89,2.49,3.55,4.22,11.28193214,75.80962596
20100731,12.29,90.29,26.66,23.7,2.96,2.78,3.31,11.28193214,75.80962596
20100801,7.29,89.12,26.97,23.93,3.04,1.77,1.98,11.28193214,75.80962596
20100802,10.76,89.22,27.08,23.84,3.24,1.73,1.91,11.28193214,75.80962596
20100803,22.31,92.66,26.45,24.16,2.29,2.7,3.32,11.28193214,75.80962596
20100804,22.17,93.18,26.32,24.44,1.87,1.96,2.11,11.28193214,75.80962596
20100805,5.38,91.8,26.92,24.56,2.37,1.16,1.65,11.28193214,75.80962596
20100806,9.22,91.55,26.88,24.56,2.32,2.61,2.87,11.28193214,75.80962596
20100807,9.1,89.82,27.39,24.58,2.8,2.28,2.23,11.28193214,75.80962596
20100808,10.09,91.63,27.07,24.84,2.23,2.18,2.34,11.28193214,75.80962596
20100809,3.47,90.05,27.88,24.6,3.28,2.29,2.46,11.28193214,75.80962596
20100810,3.17,89.09,27.81,24.33,3.47,1.64,1.58,11.28193214,75.80962596
20100811,2.49,88.98,27.39,24.22,3.17,2.91,2.99,11.28193214,75.80962596
20100812,5.2,90.73,27.24,24.58,2.66,2.72,2.64,11.28193214,75.80962596
20100813,6.07,90.52,27.51,24.52,2.99,2.36,2.15,11.28193214,75.80962596
20100814,6.83,92.02,26.55,24.33,2.21,2.64,2.8,11.28193214,75.80962596
20100815,17.88,93.92,26.35,24.57,1.78,3.87,4.49,11.28193214,75.80962596
20100816,20.95,91.48,26.11,24.34,1.76,1.96,2.32,11.28193214,75.80962596
20100817,11.89,90.66,26.55,23.93,2.62,3.02,3.81,11.28193214,75.80962596
20100818,10.27,90.6,26.39,24.15,2.24,1.96,1.81,11.28193214,75.80962596
20100819,1.99,90.98,26.8,23.91,2.89,1.23,1.16,11.28193214,75.80962596
20100820,15.17,90.58,26.69,23.2,3.49,1.88,2.29,11.28193214,75.80962596
20100821,11.04,92.27,25.39,23.0,2.4,1.58,1.82,11.28193214,75.80962596
20100822,7.17,92.67,25.68,23.6,2.08,2.11,1.98,11.28193214,75.80962596
20100823,12.35,92.88,26.25,23.63,2.62,1.51,1.97,11.28193214,75.80962596
20100824,27.51,93.64,25.17,23.72,1.46,2.02,2.48,11.28193214,75.80962596
20100825,15.21,93.59,25.24,23.41,1.83,2.57,2.59,11.28193214,75.80962596
20100826,11.8,92.08,25.84,23.44,2.41,2.48,2.48,11.28193214,75.80962596
20100827,10.02,92.82,25.99,23.58,2.41,2.65,3.15,11.28193214,75.80962596
20100828,10.45,93.66,26.36,23.73,2.63,2.38,2.78,11.28193214,75.80962596
20100829,10.47,94.39,26.21,24.2,2.01,2.8,3.38,11.28193214,75.80962596
20100830,31.55,93.11,24.89,22.96,1.93,3.1,3.54,11.28193214,75.80962596
20100831,4.24,89.08,26.13,22.91,3.22,2.9,3.92,11.28193214,75.80962596
20100901,1.71,91.49,26.35,23.61,2.74,2.02,2.34,11.28193214,75.80962596
20100902,2.81,90.32,27.08,23.43,3.65,3.84,4.71,11.28193214,75.80962596
20100903,5.99,91.55,26.88,23.72,3.16,2.44,2.74,11.28193214,75.80962596
20100904,4.01,91.68,26.38,23.88,2.49,2.19,2.68,11.28193214,75.80962596
20100905,3.0,90.29,27.16,23.56,3.6,1.76,2.3,11.28193214,75.80962596
20100906,5.5,90.79,26.84,23.55,3.29,2.51,3.07,11.28193214,75.80962596
20100907,11.16,90.46,26.92,23.78,3.14,2.98,3.77,11.28193214,75.80962596
20100908,17.37,91.41,26.34,23.9,2.45,2.78,3.16,11.28193214,75.80962596
20100909,24.23,91.17,26.91,24.19,2.72,2.34,2.58,11.28193214,75.80962596
20100910,39.66,92.28,26.55,24.12,2.43,2.62,2.84,11.28193214,75.80962596
20100911,14.43,88.44,26.1,23.81,2.29,1.71,2.58,11.28193214,75.80962596
20100912,5.53,89.26,27.59,23.73,3.85,2.06,2.43,11.28193214,75.80962596
20100913,8.73,89.78,26.53,23.6,2.93,1.68,1.96,11.28193214,75.80962596
20100914,8.8,87.52,26.67,23.33,3.34,1.44,1.76,11.28193214,75.80962596
20100915,16.23,88.48,26.21,22.99,3.22,2.81,3.24,11.28193214,75.80962596
20100916,8.44,88.09,26.56,23.56,3.01,1.98,2.31,11.28193214,75.80962596
20100917,3.36,89.14,27.38,23.8,3.58,3.13,3.81,11.28193214,75.80962596
20100918,4.28,88.68,26.84,24.22,2.62,1.72,1.67,11.28193214,75.80962596
20100919,2.35,86.45,27.53,23.84,3.68,1.13,0.96,11.28193214,75.80962596
20100920,0.14,84.53,27.27,23.92,3.35,1.27,1.85,11.28193214,75.80962596
20100921,5.38,83.69,27.42,24.45,2.97,1.94,2.65,11.28193214,75.80962596
20100922,9.22,86.34,27.16,24.27,2.89,1.21,1.5,11.28193214,75.80962596
20100923,17.54,86.85,27.82,24.45,3.37,2.62,2.96,11.28193214,75.80962596
20100924,11.74,89.53,27.4,24.25,3.16,1.43,1.57,11.28193214,75.80962596
20100925,11.13,87.02,27.75,23.68,4.06,1.41,1.81,11.28193214,75.80962596
20100926,6.17,83.51,29.3,24.14,5.16,2.42,2.91,11.28193214,75.80962596
20100927,14.5,88.41,28.59,24.9,3.7,1.13,1.62,11.28193214,75.80962596
20100928,6.73,87.53,28.99,24.68,4.31,1.37,1.5,11.28193214,75.80962596
20100929,3.92,85.52,28.85,24.45,4.4,1.57,1.79,11.28193214,75.80962596
20100930,3.69,84.07,28.58,23.79,4.79,2.2,2.64,11.28193214,75.80962596
20101001,7.02,84.3,28.56,24.67,3.89,1.97,2.25,11.28193214,75.80962596
20101002,34.12,89.42,27.09,24.32,2.76,1.35,1.22,11.28193214,75.80962596
20101003,16.26,87.06,28.63,24.4,4.23,2.81,3.24,11.28193214,75.80962596
20101004,14.2,88.46,28.18,24.71,3.47,1.98,3.17,11.28193214,75.80962596
20101005,9.32,91.2,27.73,24.95,2.78,2.61,2.92,11.28193214,75.80962596
20101006,24.44,90.66,26.85,25.06,1.79,2.48,2.72,11.28193214,75.80962596
20101007,25.96,92.02,26.8,25.53,1.27,2.24,2.11,11.28193214,75.80962596
20101008,4.17,90.04,27.49,25.11,2.38,1.08,2.22,11.28193214,75.80962596
20101009,2.92,87.57,27.26,24.11,3.14,1.89,2.38,11.28193214,75.80962596
20101010,1.34,85.64,27.73,24.9,2.83,1.43,1.17,11.28193214,75.80962596
20101011,0.42,84.54,27.54,24.68,2.86,2.08,2.03,11.28193214,75.80962596
20101012,1.4,85.1,27.36,24.22,3.14,1.91,1.95,11.28193214,75.80962596
20101013,5.61,87.59,27.43,24.41,3.02,2.3,2.44,11.28193214,75.80962596
20101014,14.29,87.09,27.35,24.45,2.9,1.46,2.01,11.28193214,75.80962596
20101015,7.34,88.41,26.74,24.31,2.44,2.41,2.51,11.28193214,75.80962596
20101016,3.73,83.45,27.47,24.18,3.29,2.39,2.9,11.28193214,75.80962596
20101017,4.99,83.68,27.45,23.91,3.54,1.77,1.88,11.28193214,75.80962596
20101018,7.95,85.69,27.43,24.35,3.08,1.91,1.87,11.28193214,75.80962596
20101019,11.33,87.47,27.52,24.77,2.75,2.26,2.01,11.28193214,75.80962596
20101020,4.35,89.37,26.07,24.45,1.62,0.63,1.17,11.28193214,75.80962596
20101021,21.43,89.55,27.23,24.28,2.96,3.01,3.27,11.28193214,75.80962596
20101022,43.52,88.03,27.06,24.89,2.17,2.23,2.08,11.28193214,75.80962596
20101023,15.71,86.65,27.15,24.44,2.71,2.28,2.34,11.28193214,75.80962596
20101024,0.85,85.43,27.68,24.28,3.41,2.27,2.13,11.28193214,75.80962596
20101025,0.5,84.98,27.64,24.09,3.55,1.94,1.76,11.28193214,75.80962596
20101026,1.96,85.88,28.1,24.29,3.81,1.93,2.39,11.28193214,75.80962596
20101027,20.21,92.05,26.15,24.91,1.24,1.37,1.57,11.28193214,75.80962596
20101028,8.54,87.37,26.92,24.15,2.77,2.77,3.37,11.28193214,75.80962596
20101029,6.36,84.92,27.48,23.52,3.95,1.63,1.63,11.28193214,75.80962596
20101030,18.63,84.55,28.09,24.06,4.03,2.26,2.69,11.28193214,75.80962596
20101031,15.18,84.22,27.21,24.64,2.57,1.57,2.19,11.28193214,75.80962596
20101101,10.85,87.64,26.99,24.54,2.45,2.81,3.31,11.28193214,75.80962596
20101102,2.24,84.9,27.57,24.37,3.2,1.6,2.46,11.28193214,75.80962596
20101103,5.5,87.64,27.68,24.36,3.32,1.63,1.52,11.28193214,75.80962596
20101104,3.59,87.19,27.7,24.58,3.12,1.61,2.17,11.28193214,75.80962596
20101105,14.01,87.56,24.79,23.85,0.93,1.94,2.57,11.28193214,75.80962596
20101106,9.35,83.26,26.05,23.14,2.9,1.64,2.24,11.28193214,75.80962596
20101107,16.35,86.81,27.05,23.8,3.25,1.65,2.36,11.28193214,75.80962596
20101108,2.66,87.21,26.88,23.97,2.91,1.49,2.54,11.28193214,75.80962596
20101109,10.23,88.52,27.45,24.05,3.4,1.14,1.57,11.28193214,75.80962596
20101110,10.13,87.53,27.53,24.35,3.18,2.04,3.18,11.28193214,75.80962596
