Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100210,0.04,76.69,5.46,-3.58,9.04,5.67,5.71,28.11386256,97.11477467
20100211,0.0,70.16,5.88,-3.39,9.26,5.0,4.88,28.11386256,97.11477467
20100212,0.0,58.37,8.6,-4.81,13.41,3.64,3.19,28.11386256,97.11477467
20100213,0.11,75.61,6.09,-4.66,10.75,4.18,4.07,28.11386256,97.11477467
20100214,0.12,74.34,5.26,-3.91,9.17,5.37,5.21,28.11386256,97.11477467
20100215,0.0,62.76,5.92,-5.39,11.31,4.69,4.45,28.11386256,97.11477467
20100216,0.0,67.67,6.01,-5.16,11.17,5.14,4.85,28.11386256,97.11477467
20100217,0.31,82.81,5.63,-3.25,8.88,7.6,7.67,28.11386256,97.11477467
20100218,0.29,69.07,2.91,-4.64,7.55,5.47,6.02,28.11386256,97.11477467
20100219,0.01,59.22,6.61,-6.19,12.8,4.08,3.96,28.11386256,97.11477467
20100220,0.0,63.22,8.1,-4.84,12.94,4.28,3.76,28.11386256,97.11477467
20100221,0.0,60.25,9.67,-4.03,13.69,3.4,3.35,28.11386256,97.11477467
20100222,0.0,52.6,11.18,-4.53,15.7,4.19,3.93,28.11386256,97.11477467
20100223,1.29,64.52,6.61,-2.6,9.21,4.55,4.5,28.11386256,97.11477467
20100224,3.87,77.59,5.37,-3.26,8.63,6.94,7.25,28.11386256,97.11477467
20100225,0.8,74.66,5.03,-3.7,8.73,4.69,4.43,28.11386256,97.11477467
20100226,0.07,63.67,9.91,-3.89,13.8,3.92,3.52,28.11386256,97.11477467
20100227,0.18,60.75,8.99,-4.15,13.15,4.47,4.04,28.11386256,97.11477467
20100228,0.57,64.29,7.56,-3.08,10.64,3.46,3.1,28.11386256,97.11477467
20100301,0.54,68.29,9.91,-2.99,12.89,4.51,3.97,28.11386256,97.11477467
20100302,35.0,88.21,5.17,-1.95,7.12,6.12,6.5,28.11386256,97.11477467
20100303,18.65,90.67,3.44,-3.94,7.38,3.74,3.88,28.11386256,97.11477467
20100304,4.22,83.31,4.05,-4.22,8.27,5.47,6.04,28.11386256,97.11477467
20100305,5.23,89.83,5.08,-4.05,9.13,7.17,7.83,28.11386256,97.11477467
20100306,9.48,91.71,6.37,-2.19,8.57,4.81,4.74,28.11386256,97.11477467
20100307,1.22,81.44,6.87,-3.32,10.19,5.32,5.5,28.11386256,97.11477467
20100308,1.53,78.64,7.03,-3.0,10.03,4.22,4.29,28.11386256,97.11477467
20100309,0.03,72.85,8.08,-3.02,11.1,5.17,5.13,28.11386256,97.11477467
20100310,0.48,72.73,8.6,-3.72,12.31,3.41,3.12,28.11386256,97.11477467
20100311,0.15,74.37,9.66,-2.91,12.57,3.43,3.0,28.11386256,97.11477467
20100312,0.0,75.15,9.58,-3.06,12.64,4.51,4.27,28.11386256,97.11477467
20100313,0.13,65.75,9.24,-3.01,12.24,4.86,4.61,28.11386256,97.11477467
20100314,2.21,67.99,6.99,-3.81,10.8,4.4,4.18,28.11386256,97.11477467
20100315,2.39,70.81,7.33,-2.45,9.78,4.24,4.09,28.11386256,97.11477467
20100316,0.26,66.3,8.57,-2.93,11.5,3.07,2.74,28.11386256,97.11477467
20100317,0.0,56.21,12.6,-3.13,15.73,2.88,2.41,28.11386256,97.11477467
20100318,0.0,52.16,12.82,-0.32,13.14,3.26,2.89,28.11386256,97.11477467
20100319,0.0,56.19,13.13,-0.56,13.69,3.07,2.33,28.11386256,97.11477467
20100320,0.03,39.63,16.96,0.46,16.49,3.28,3.96,28.11386256,97.11477467
20100321,0.04,51.76,14.98,1.12,13.86,4.4,4.01,28.11386256,97.11477467
20100322,1.33,62.64,11.72,0.07,11.65,5.81,5.75,28.11386256,97.11477467
20100323,8.51,82.53,10.55,1.05,9.5,6.49,6.54,28.11386256,97.11477467
20100324,5.04,80.12,11.99,1.24,10.75,5.44,5.36,28.11386256,97.11477467
20100325,6.21,82.81,10.64,1.02,9.62,5.55,5.66,28.11386256,97.11477467
20100326,21.82,75.6,10.75,0.92,9.83,5.22,5.34,28.11386256,97.11477467
20100327,19.37,79.51,9.08,-0.47,9.54,5.18,5.74,28.11386256,97.11477467
20100328,7.95,90.36,7.24,-0.76,8.0,6.8,7.32,28.11386256,97.11477467
20100329,3.02,84.05,9.25,-1.39,10.64,4.04,3.91,28.11386256,97.11477467
20100330,6.24,87.14,7.57,-0.38,7.95,4.32,4.27,28.11386256,97.11477467
20100331,18.35,93.23,4.66,-0.83,5.49,7.06,7.46,28.11386256,97.11477467
20100401,20.64,93.25,5.53,-0.42,5.94,5.98,6.29,28.11386256,97.11477467
20100402,23.73,92.85,6.87,0.66,6.21,6.14,6.79,28.11386256,97.11477467
20100403,19.67,91.03,7.92,1.2,6.72,5.59,6.2,28.11386256,97.11477467
20100404,9.56,88.56,9.09,1.28,7.81,4.58,4.77,28.11386256,97.11477467
20100405,11.37,89.89,8.74,0.84,7.9,6.01,6.33,28.11386256,97.11477467
20100406,8.1,81.22,9.21,0.34,8.87,5.22,5.23,28.11386256,97.11477467
20100407,4.39,73.18,11.33,0.13,11.2,3.22,3.3,28.11386256,97.11477467
20100408,0.26,61.08,12.64,-2.5,15.15,4.19,4.05,28.11386256,97.11477467
20100409,3.97,78.28,11.85,-0.71,12.56,3.53,3.18,28.11386256,97.11477467
20100410,13.96,86.39,9.97,1.69,8.28,6.02,6.07,28.11386256,97.11477467
20100411,13.03,86.32,11.92,2.86,9.06,3.29,3.04,28.11386256,97.11477467
20100412,0.29,80.28,13.79,1.47,12.33,3.11,2.44,28.11386256,97.11477467
20100413,27.67,86.3,11.55,2.37,9.18,6.43,6.62,28.11386256,97.11477467
20100414,29.28,86.68,8.23,3.67,4.57,3.86,4.23,28.11386256,97.11477467
20100415,0.48,72.4,13.37,2.19,11.18,3.04,2.41,28.11386256,97.11477467
20100416,0.27,74.93,13.73,0.99,12.74,3.61,2.89,28.11386256,97.11477467
20100417,3.36,80.84,12.06,1.92,10.14,3.62,3.3,28.11386256,97.11477467
20100418,6.31,84.18,12.45,2.99,9.46,3.34,2.94,28.11386256,97.11477467
20100419,12.74,89.58,10.47,3.18,7.29,3.7,3.29,28.11386256,97.11477467
20100420,13.27,92.23,8.91,3.31,5.6,3.49,3.5,28.11386256,97.11477467
20100421,25.08,90.45,11.01,2.66,8.35,5.14,5.17,28.11386256,97.11477467
20100422,32.63,91.89,10.42,3.95,6.47,5.29,5.28,28.11386256,97.11477467
20100423,47.66,91.68,9.45,3.68,5.77,5.93,6.29,28.11386256,97.11477467
20100424,13.7,90.65,9.73,3.19,6.54,6.65,7.0,28.11386256,97.11477467
20100425,32.55,92.88,8.52,3.38,5.14,4.16,4.26,28.11386256,97.11477467
20100426,6.41,77.89,7.57,1.54,6.03,4.15,4.24,28.11386256,97.11477467
20100427,0.02,59.08,10.86,-0.9,11.76,1.83,1.74,28.11386256,97.11477467
20100428,0.9,68.11,13.46,-0.58,14.04,2.53,2.26,28.11386256,97.11477467
20100429,0.12,76.41,13.45,2.63,10.82,3.92,3.56,28.11386256,97.11477467
20100430,0.27,80.62,12.79,2.13,10.66,3.13,2.81,28.11386256,97.11477467
20100501,0.0,81.13,14.22,4.4,9.82,2.83,2.2,28.11386256,97.11477467
20100502,0.03,82.51,14.6,5.71,8.89,4.5,4.14,28.11386256,97.11477467
20100503,4.01,86.19,13.25,4.53,8.72,5.19,5.05,28.11386256,97.11477467
20100504,1.61,82.1,13.73,3.61,10.12,3.44,2.96,28.11386256,97.11477467
20100505,0.39,86.03,12.96,5.08,7.88,2.58,2.06,28.11386256,97.11477467
20100506,1.0,82.45,13.68,4.17,9.51,3.53,2.92,28.11386256,97.11477467
20100507,0.6,86.47,12.34,5.16,7.19,4.72,4.57,28.11386256,97.11477467
20100508,2.08,84.05,13.89,3.3,10.59,4.67,4.06,28.11386256,97.11477467
20100509,7.59,88.86,11.24,4.62,6.62,5.58,5.69,28.11386256,97.11477467
20100510,5.07,82.94,12.51,3.91,8.6,4.27,3.95,28.11386256,97.11477467
20100511,15.05,88.38,11.35,5.21,6.14,6.34,6.32,28.11386256,97.11477467
20100512,19.13,84.34,12.06,4.62,7.44,6.77,7.09,28.11386256,97.11477467
20100513,27.4,86.42,11.99,4.2,7.79,6.17,6.34,28.11386256,97.11477467
20100514,11.89,79.85,12.0,2.23,9.77,6.67,7.01,28.11386256,97.11477467
20100515,7.61,89.16,11.43,2.4,9.03,6.87,7.23,28.11386256,97.11477467
20100516,10.04,82.02,10.71,2.02,8.69,3.39,3.44,28.11386256,97.11477467
20100517,3.28,79.18,14.57,3.51,11.06,3.78,3.47,28.11386256,97.11477467
20100518,1.5,80.87,15.61,4.39,11.21,4.04,3.45,28.11386256,97.11477467
20100519,7.39,88.32,13.92,4.76,9.16,4.89,4.78,28.11386256,97.11477467
20100520,7.26,91.74,13.07,3.7,9.37,5.71,5.83,28.11386256,97.11477467
20100521,6.4,89.31,12.4,5.73,6.67,5.03,4.79,28.11386256,97.11477467
20100522,3.07,74.11,16.9,5.51,11.38,2.66,2.0,28.11386256,97.11477467
20100523,0.0,72.7,17.95,5.41,12.54,3.12,2.2,28.11386256,97.11477467
20100524,11.94,81.56,15.79,7.38,8.41,3.46,3.15,28.11386256,97.11477467
20100525,10.9,86.46,14.28,6.12,8.16,4.42,4.04,28.11386256,97.11477467
20100526,2.91,84.79,14.1,4.08,10.02,3.54,3.24,28.11386256,97.11477467
20100527,1.2,78.93,15.99,6.31,9.68,3.1,2.53,28.11386256,97.11477467
20100528,1.09,83.61,13.49,5.02,8.47,3.02,2.59,28.11386256,97.11477467
20100529,1.9,83.81,16.0,6.37,9.63,4.85,4.58,28.11386256,97.11477467
20100530,1.93,85.31,15.79,6.87,8.92,4.8,4.56,28.11386256,97.11477467
20100531,4.98,85.97,15.88,7.28,8.6,5.13,4.86,28.11386256,97.11477467
20100601,8.15,84.56,15.33,5.33,10.01,4.82,4.71,28.11386256,97.11477467
20100602,3.27,79.79,14.08,5.34,8.75,2.38,1.65,28.11386256,97.11477467
20100603,9.74,79.76,15.75,7.01,8.74,4.55,4.18,28.11386256,97.11477467
20100604,2.74,81.99,15.13,5.82,9.3,4.51,4.18,28.11386256,97.11477467
20100605,8.96,86.23,13.12,5.91,7.2,4.68,4.52,28.11386256,97.11477467
20100606,12.3,87.14,13.23,5.19,8.04,4.91,4.59,28.11386256,97.11477467
20100607,5.46,84.11,14.5,6.51,7.99,4.68,4.49,28.11386256,97.11477467
20100608,1.91,81.81,16.1,5.69,10.42,4.55,4.08,28.11386256,97.11477467
20100609,6.15,82.81,16.26,5.92,10.34,4.3,3.73,28.11386256,97.11477467
20100610,8.53,84.62,16.78,7.7,9.08,3.92,3.37,28.11386256,97.11477467
20100611,1.35,83.31,15.88,7.99,7.89,4.69,4.21,28.11386256,97.11477467
20100612,3.85,79.69,16.94,4.78,12.16,3.95,3.57,28.11386256,97.11477467
20100613,2.47,82.87,16.49,7.47,9.02,3.1,2.8,28.11386256,97.11477467
20100614,4.1,83.76,16.67,8.09,8.58,4.09,3.63,28.11386256,97.11477467
20100615,1.75,85.44,16.76,8.57,8.19,4.07,3.17,28.11386256,97.11477467
20100616,1.18,82.9,17.48,8.33,9.15,3.84,3.48,28.11386256,97.11477467
20100617,3.0,82.5,18.02,8.05,9.97,3.91,3.59,28.11386256,97.11477467
20100618,2.75,86.21,16.82,9.4,7.42,4.04,3.79,28.11386256,97.11477467
20100619,8.23,85.2,17.02,9.16,7.86,3.9,3.56,28.11386256,97.11477467
20100620,13.86,84.39,17.45,9.33,8.12,4.55,4.17,28.11386256,97.11477467
20100621,5.97,86.76,16.15,9.31,6.84,3.73,3.39,28.11386256,97.11477467
20100622,6.03,87.23,15.92,9.22,6.69,4.26,3.81,28.11386256,97.11477467
20100623,5.69,87.79,16.37,8.26,8.11,4.84,4.52,28.11386256,97.11477467
20100624,2.57,89.9,14.75,9.38,5.38,3.86,3.62,28.11386256,97.11477467
20100625,4.2,88.68,15.93,9.25,6.68,4.18,3.93,28.11386256,97.11477467
20100626,5.35,90.8,15.56,9.36,6.2,4.1,4.1,28.11386256,97.11477467
20100627,4.29,85.81,17.05,8.72,8.33,4.47,3.98,28.11386256,97.11477467
20100628,1.96,84.45,18.09,8.5,9.59,4.76,4.38,28.11386256,97.11477467
20100629,1.02,84.94,18.08,9.11,8.98,4.44,4.17,28.11386256,97.11477467
20100630,5.31,83.58,17.66,8.7,8.96,3.99,3.48,28.11386256,97.11477467
20100701,1.23,86.62,17.43,9.66,7.76,4.29,4.0,28.11386256,97.11477467
20100702,0.24,83.11,18.53,8.71,9.82,4.19,3.69,28.11386256,97.11477467
20100703,0.62,81.64,19.99,9.99,10.0,3.88,3.39,28.11386256,97.11477467
20100704,5.32,84.06,18.43,10.19,8.24,4.2,3.76,28.11386256,97.11477467
20100705,5.08,88.1,16.52,9.5,7.02,4.21,3.96,28.11386256,97.11477467
20100706,4.61,87.06,17.27,8.72,8.55,4.09,3.77,28.11386256,97.11477467
20100707,6.7,88.01,17.21,9.63,7.58,3.89,3.46,28.11386256,97.11477467
20100708,6.13,86.26,17.36,9.54,7.82,3.76,3.14,28.11386256,97.11477467
20100709,12.09,88.01,15.42,9.44,5.98,2.33,1.95,28.11386256,97.11477467
20100710,5.56,84.3,17.97,8.61,9.36,4.71,4.47,28.11386256,97.11477467
20100711,2.02,85.36,17.72,9.55,8.17,5.27,5.0,28.11386256,97.11477467
20100712,0.77,87.17,17.88,10.21,7.68,4.86,4.52,28.11386256,97.11477467
20100713,14.4,89.08,17.4,11.01,6.39,3.64,3.18,28.11386256,97.11477467
20100714,5.25,87.47,17.07,10.41,6.66,3.23,2.84,28.11386256,97.11477467
20100715,9.52,89.18,17.29,10.4,6.89,3.54,3.16,28.11386256,97.11477467
20100716,29.86,88.11,17.43,10.55,6.87,4.05,3.46,28.11386256,97.11477467
20100717,14.88,86.37,18.14,10.31,7.83,4.02,3.7,28.11386256,97.11477467
20100718,18.26,88.38,16.73,9.99,6.73,3.61,3.16,28.11386256,97.11477467
20100719,6.94,84.39,17.6,9.89,7.7,2.82,2.38,28.11386256,97.11477467
20100720,4.87,84.9,18.13,8.55,9.58,4.87,4.71,28.11386256,97.11477467
20100721,5.12,89.31,16.46,9.83,6.63,4.06,3.66,28.11386256,97.11477467
20100722,4.98,84.69,18.88,9.23,9.65,4.15,3.66,28.11386256,97.11477467
20100723,4.0,84.42,19.07,10.0,9.07,3.72,3.36,28.11386256,97.11477467
20100724,3.44,81.7,19.93,10.29,9.64,3.59,3.15,28.11386256,97.11477467
20100725,4.69,85.89,18.49,10.31,8.18,3.99,3.8,28.11386256,97.11477467
20100726,4.04,83.11,17.57,9.33,8.24,3.86,3.5,28.11386256,97.11477467
20100727,7.21,85.3,18.48,10.1,8.38,3.98,3.58,28.11386256,97.11477467
20100728,4.09,85.47,17.85,9.89,7.96,2.53,1.95,28.11386256,97.11477467
20100729,16.24,83.99,18.99,9.87,9.12,3.03,2.44,28.11386256,97.11477467
20100730,2.93,86.16,17.22,10.25,6.97,3.01,2.33,28.11386256,97.11477467
20100731,10.07,83.93,19.35,10.21,9.14,3.21,2.7,28.11386256,97.11477467
20100801,3.17,85.81,16.61,10.77,5.85,2.91,2.78,28.11386256,97.11477467
20100802,3.13,85.7,17.82,9.94,7.88,3.86,3.57,28.11386256,97.11477467
20100803,13.88,85.36,17.24,9.51,7.73,4.21,3.92,28.11386256,97.11477467
20100804,4.2,86.98,15.16,9.48,5.68,2.39,1.87,28.11386256,97.11477467
20100805,2.53,78.5,19.37,8.62,10.75,3.1,2.54,28.11386256,97.11477467
20100806,2.16,81.01,18.99,10.7,8.29,2.97,2.45,28.11386256,97.11477467
20100807,13.67,81.83,19.78,10.51,9.27,2.89,2.26,28.11386256,97.11477467
20100808,2.0,84.64,17.85,11.11,6.74,2.94,2.35,28.11386256,97.11477467
20100809,2.01,83.41,19.34,10.06,9.27,3.73,3.34,28.11386256,97.11477467
20100810,1.17,78.85,18.86,9.26,9.6,3.55,3.12,28.11386256,97.11477467
20100811,0.22,81.78,19.91,10.3,9.61,4.08,3.62,28.11386256,97.11477467
20100812,8.31,83.01,19.78,10.82,8.96,3.94,3.59,28.11386256,97.11477467
20100813,15.76,87.32,18.34,10.7,7.64,3.72,3.32,28.11386256,97.11477467
20100814,15.44,88.12,16.13,9.61,6.52,2.57,2.42,28.11386256,97.11477467
20100815,6.77,86.25,18.65,10.55,8.09,3.54,2.88,28.11386256,97.11477467
20100816,2.06,84.83,19.75,10.23,9.52,4.05,3.47,28.11386256,97.11477467
20100817,1.95,85.77,17.71,10.79,6.92,3.03,2.65,28.11386256,97.11477467
20100818,6.77,88.75,16.64,10.61,6.03,3.43,3.14,28.11386256,97.11477467
20100819,9.6,86.92,17.41,9.81,7.6,4.41,4.14,28.11386256,97.11477467
20100820,14.37,90.31,16.49,9.9,6.59,3.91,3.23,28.11386256,97.11477467
20100821,12.59,89.32,14.93,9.54,5.39,2.63,2.42,28.11386256,97.11477467
20100822,6.67,87.79,16.41,9.53,6.89,3.98,3.58,28.11386256,97.11477467
20100823,5.53,89.14,14.19,8.95,5.24,3.52,3.14,28.11386256,97.11477467
20100824,3.31,86.71,16.39,8.47,7.92,4.08,3.82,28.11386256,97.11477467
20100825,1.68,86.51,17.41,9.25,8.16,3.66,3.31,28.11386256,97.11477467
20100826,22.62,86.65,17.72,9.88,7.84,3.7,3.19,28.11386256,97.11477467
20100827,21.6,88.47,16.58,9.33,7.25,3.6,3.01,28.11386256,97.11477467
20100828,2.44,84.32,17.6,9.19,8.4,3.6,3.02,28.11386256,97.11477467
20100829,0.81,83.89,18.07,9.2,8.87,4.13,3.73,28.11386256,97.11477467
20100830,3.21,84.9,14.11,9.49,4.62,2.45,2.24,28.11386256,97.11477467
20100831,5.52,83.6,17.81,8.66,9.15,3.73,3.23,28.11386256,97.11477467
20100901,8.07,86.41,17.13,9.27,7.86,3.93,3.7,28.11386256,97.11477467
20100902,7.27,88.95,15.41,9.44,5.97,3.82,3.55,28.11386256,97.11477467
20100903,3.75,86.18,16.89,8.72,8.17,4.47,4.32,28.11386256,97.11477467
20100904,11.25,92.11,14.29,8.69,5.6,4.67,4.95,28.11386256,97.11477467
20100905,13.6,90.27,14.72,8.39,6.34,4.72,4.6,28.11386256,97.11477467
20100906,12.17,87.65,14.23,7.79,6.44,2.3,1.87,28.11386256,97.11477467
20100907,4.19,83.41,17.47,8.33,9.14,4.04,3.74,28.11386256,97.11477467
20100908,19.78,89.5,14.78,8.94,5.83,3.45,3.11,28.11386256,97.11477467
20100909,15.57,90.29,15.04,9.01,6.03,3.73,3.48,28.11386256,97.11477467
20100910,16.44,85.35,16.74,8.0,8.74,4.12,3.73,28.11386256,97.11477467
20100911,2.41,85.96,14.83,8.73,6.1,3.33,3.06,28.11386256,97.11477467
20100912,1.39,85.59,16.17,8.52,7.64,3.93,3.62,28.11386256,97.11477467
20100913,5.09,85.13,17.51,8.74,8.76,4.09,3.92,28.11386256,97.11477467
20100914,3.25,87.99,16.59,8.89,7.71,3.87,3.57,28.11386256,97.11477467
20100915,19.77,85.18,15.84,7.99,7.85,3.26,2.93,28.11386256,97.11477467
20100916,2.49,85.81,15.57,8.28,7.29,3.66,3.21,28.11386256,97.11477467
20100917,0.84,86.71,15.29,8.21,7.08,3.55,3.22,28.11386256,97.11477467
20100918,15.78,88.06,15.48,8.24,7.25,3.47,2.99,28.11386256,97.11477467
20100919,13.13,90.25,14.0,8.39,5.62,3.2,2.77,28.11386256,97.11477467
20100920,1.64,83.78,15.94,6.56,9.38,3.88,3.48,28.11386256,97.11477467
20100921,1.52,78.79,17.63,7.45,10.18,3.36,2.81,28.11386256,97.11477467
20100922,0.62,77.12,17.93,8.03,9.9,2.56,2.02,28.11386256,97.11477467
20100923,9.58,82.84,16.6,8.19,8.42,4.03,3.76,28.11386256,97.11477467
20100924,3.97,85.15,14.87,7.24,7.64,3.85,3.58,28.11386256,97.11477467
20100925,8.71,86.69,14.57,7.51,7.06,3.74,3.38,28.11386256,97.11477467
20100926,8.81,88.3,14.46,7.19,7.28,4.33,4.12,28.11386256,97.11477467
20100927,3.35,87.02,14.54,6.69,7.85,5.25,5.32,28.11386256,97.11477467
20100928,1.21,83.81,15.13,5.29,9.84,3.54,3.22,28.11386256,97.11477467
20100929,0.75,78.89,16.22,6.66,9.57,3.66,3.27,28.11386256,97.11477467
20100930,0.37,76.05,15.83,4.43,11.41,3.52,2.97,28.11386256,97.11477467
20101001,2.93,78.76,15.4,3.8,11.6,3.4,2.89,28.11386256,97.11477467
20101002,2.05,80.27,15.57,4.04,11.53,3.97,3.77,28.11386256,97.11477467
20101003,1.83,85.15,14.51,6.46,8.05,4.16,3.71,28.11386256,97.11477467
20101004,0.86,84.92,12.55,4.99,7.56,3.82,3.92,28.11386256,97.11477467
20101005,6.23,87.15,13.26,4.74,8.52,5.35,5.44,28.11386256,97.11477467
20101006,5.36,83.66,12.51,4.03,8.48,3.7,3.57,28.11386256,97.11477467
20101007,1.65,84.55,11.68,4.43,7.26,2.15,1.71,28.11386256,97.11477467
20101008,12.35,90.21,9.69,3.74,5.95,1.88,1.43,28.11386256,97.11477467
20101009,17.56,93.89,9.9,3.28,6.62,3.25,3.66,28.11386256,97.11477467
20101010,2.01,82.03,13.47,1.57,11.9,3.61,3.38,28.11386256,97.11477467
20101011,0.1,80.24,13.82,2.75,11.07,4.07,3.72,28.11386256,97.11477467
20101012,0.2,77.34,15.13,2.55,12.59,3.74,3.55,28.11386256,97.11477467
20101013,1.39,91.65,12.53,4.83,7.7,4.43,4.4,28.11386256,97.11477467
20101014,12.64,87.16,13.76,5.08,8.68,3.83,3.73,28.11386256,97.11477467
20101015,11.21,89.78,12.51,4.34,8.17,3.25,3.24,28.11386256,97.11477467
20101016,2.73,87.73,10.91,5.43,5.47,1.55,1.66,28.11386256,97.11477467
20101017,17.06,92.9,9.03,3.58,5.45,1.58,1.64,28.11386256,97.11477467
20101018,4.26,85.85,12.14,3.03,9.11,1.93,1.96,28.11386256,97.11477467
20101019,2.11,71.57,14.25,4.11,10.14,2.46,2.08,28.11386256,97.11477467
20101020,1.7,67.49,14.75,2.89,11.85,2.64,2.33,28.11386256,97.11477467
20101021,1.55,82.78,11.68,2.86,8.82,3.59,3.42,28.11386256,97.11477467
20101022,1.36,88.77,10.79,2.63,8.16,3.6,3.5,28.11386256,97.11477467
20101023,0.82,88.0,12.8,4.4,8.39,4.2,3.95,28.11386256,97.11477467
20101024,2.13,80.83,14.14,4.46,9.68,3.45,3.16,28.11386256,97.11477467
20101025,0.0,76.98,13.79,0.99,12.8,3.5,3.05,28.11386256,97.11477467
20101026,0.0,70.85,12.93,0.51,12.42,3.81,3.69,28.11386256,97.11477467
20101027,2.39,73.45,12.11,0.65,11.46,3.6,3.61,28.11386256,97.11477467
20101028,3.22,75.48,10.79,-0.39,11.18,3.67,3.56,28.11386256,97.11477467
20101029,0.0,70.08,12.88,-0.29,13.17,2.78,2.52,28.11386256,97.11477467
20101030,0.0,72.06,12.79,1.11,11.68,2.89,2.43,28.11386256,97.11477467
20101031,0.0,74.24,12.07,0.23,11.83,3.19,2.71,28.11386256,97.11477467
20101101,0.17,77.82,10.79,0.64,10.15,3.6,3.28,28.11386256,97.11477467
20101102,1.02,86.74,9.83,1.67,8.16,4.2,4.06,28.11386256,97.11477467
20101103,0.55,79.98,10.13,0.43,9.7,4.0,3.91,28.11386256,97.11477467
20101104,0.0,66.04,11.35,-0.25,11.6,2.31,2.1,28.11386256,97.11477467
20101105,0.0,61.83,11.54,-0.57,12.1,3.15,2.6,28.11386256,97.11477467
20101106,0.0,65.79,11.22,-0.98,12.21,3.09,2.86,28.11386256,97.11477467
20101107,0.0,62.01,10.79,-0.32,11.11,3.67,3.55,28.11386256,97.11477467
20101108,0.0,66.23,11.45,-0.42,11.87,2.86,2.26,28.11386256,97.11477467
