,PRECTOT,RH2M,T2M,WS2M
20100411,0.0,9.49,33.82,3.07
20100412,0.0,9.26,34.85,1.78
20100413,0.0,10.74,34.48,1.36
20100414,0.0,12.2,34.36,1.76
20100415,0.0,8.84,34.03,0.87
20100416,0.0,12.68,34.15,1.48
20100417,0.0,12.78,34.76,1.79
20100418,0.0,12.39,36.53,2.04
20100419,0.0,18.35,35.12,2.05
20100420,0.0,14.53,36.27,3.36
20100421,0.0,12.97,36.24,3.15
20100422,0.0,13.54,36.47,3.95
20100423,0.0,13.26,35.44,2.47
20100424,0.0,11.72,34.8,2.3
20100425,0.0,11.62,34.7,2.64
20100426,0.0,11.58,35.41,1.17
20100427,0.0,12.9,35.09,1.81
20100428,0.0,27.39,35.17,2.98
20100429,0.0,24.11,35.97,1.93
20100430,0.0,27.09,35.44,2.44
20100501,2.03,32.14,35.81,2.69
20100502,0.65,34.47,34.89,2.45
20100503,0.45,24.87,34.37,1.54
20100504,0.02,24.32,35.15,1.49
20100505,1.03,26.96,35.91,1.99
20100506,2.14,36.14,34.72,3.72
20100507,7.6,48.27,32.5,3.14
20100508,0.0,41.96,33.03,2.21
20100509,0.37,27.86,35.12,2.65
20100510,0.0,22.1,35.73,2.92
20100511,0.0,17.7,36.26,2.59
20100512,0.0,14.62,36.6,2.68
20100513,0.0,12.89,36.88,1.92
20100514,0.0,11.63,38.14,1.94
20100515,0.18,14.68,37.5,1.64
20100516,0.53,14.1,37.76,1.37
20100517,0.0,12.54,38.78,1.38
20100518,0.0,28.85,37.8,3.29
20100519,0.0,29.35,38.36,2.72
20100520,3.88,34.66,37.56,2.37
20100521,0.77,34.36,37.18,3.13
20100522,0.23,33.21,37.0,2.71
20100523,4.67,35.8,36.41,2.78
20100524,2.09,37.63,36.06,2.65
20100525,0.04,24.51,37.45,1.79
20100526,1.65,27.35,36.06,1.98
20100527,1.24,29.9,35.63,3.1
20100528,1.26,35.03,35.45,3.51
20100529,0.0,35.24,35.74,2.53
20100530,1.24,33.6,36.38,1.76
20100531,4.32,32.24,35.98,1.57
20100601,0.0,16.18,37.55,2.28
20100602,0.0,15.13,38.13,1.94
20100603,0.0,21.36,37.93,2.43
20100604,0.0,27.9,38.77,3.67
20100605,0.0,25.53,38.91,4.67
20100606,0.0,20.79,38.16,5.1
20100607,0.0,19.33,37.71,4.31
20100608,0.0,21.06,38.54,2.11
20100609,0.0,24.61,37.49,3.38
20100610,0.0,21.58,37.42,1.11
20100611,0.0,23.34,38.05,1.44
20100612,0.05,30.56,38.24,4.67
20100613,4.5,36.1,37.09,4.03
20100614,7.76,39.21,36.74,2.16
20100615,0.49,35.85,37.57,2.04
20100616,0.73,30.78,38.3,1.99
20100617,1.57,43.25,35.98,1.99
20100618,0.26,54.29,33.42,3.03
20100619,0.29,45.64,35.88,3.35
20100620,3.43,45.0,36.31,2.89
20100621,0.23,40.54,37.08,2.3
20100622,0.45,37.15,37.84,2.86
20100623,3.85,43.28,37.01,3.85
20100624,4.5,47.63,35.26,3.43
20100625,4.65,53.89,33.39,3.61
20100626,2.32,51.18,34.73,2.3
20100627,4.33,52.95,34.57,2.14
20100628,1.32,43.32,36.57,1.72
20100629,5.01,45.52,36.33,2.05
20100630,2.95,45.85,36.04,1.76
20100701,1.66,44.57,35.2,4.23
20100702,3.59,55.06,32.98,4.75
20100703,0.23,54.03,33.01,5.23
20100704,0.23,49.37,34.33,5.6
20100705,0.06,45.33,34.82,3.79
20100706,0.0,41.85,35.83,3.76
20100707,0.0,45.57,35.26,4.66
20100708,0.0,41.42,36.02,2.91
20100709,5.14,44.22,36.37,2.41
20100710,11.31,54.45,35.21,2.32
20100711,46.33,80.59,31.1,2.33
20100712,28.5,77.7,29.98,2.01
20100713,26.59,76.37,29.57,0.98
20100714,17.05,77.04,30.36,2.02
20100715,2.25,73.64,31.27,2.69
20100716,0.05,67.62,31.72,3.52
20100717,7.93,67.6,32.43,1.46
20100718,12.12,67.5,32.77,1.25
20100719,27.94,81.76,30.02,1.65
20100720,17.63,80.0,29.58,1.66
20100721,5.24,76.92,30.25,1.91
20100722,2.58,72.37,31.41,1.65
20100723,2.8,69.14,32.46,0.8
20100724,3.88,76.87,30.87,1.06
20100725,5.28,76.43,29.97,3.94
20100726,10.11,81.05,29.32,6.1
20100727,14.34,83.08,28.94,4.4
20100728,0.95,76.41,30.34,2.47
20100729,0.01,72.37,30.98,2.31
20100730,1.73,78.72,28.97,3.69
20100731,9.76,83.44,28.5,2.82
20100801,7.19,84.19,28.3,3.08
20100802,3.22,76.58,29.4,3.37
20100803,13.46,79.15,29.36,3.46
20100804,6.99,77.26,29.83,2.77
20100805,1.15,80.12,29.3,2.26
20100806,0.09,73.31,30.48,4.08
20100807,0.04,73.25,30.19,3.3
20100808,0.11,74.31,29.9,1.22
20100809,0.29,69.89,31.2,0.78
20100810,0.45,65.81,32.14,0.46
20100811,6.41,70.18,31.9,1.06
20100812,17.04,73.84,31.34,1.11
20100813,18.69,78.83,30.46,1.31
20100814,2.82,76.53,30.33,0.84
20100815,6.91,81.3,29.71,1.85
20100816,5.04,80.23,30.1,1.26
20100817,2.74,79.88,30.13,1.91
20100818,12.48,86.11,29.07,1.3
20100819,19.71,86.86,28.94,1.46
20100820,10.76,84.74,29.22,1.83
20100821,15.04,84.3,29.13,0.71
20100822,32.3,84.22,29.17,1.23
20100823,19.26,88.36,28.78,1.11
20100824,8.79,84.86,28.64,1.14
20100825,4.27,91.07,27.42,1.96
20100826,0.7,83.47,29.12,1.44
20100827,11.36,81.33,29.75,1.07
20100828,4.83,87.41,28.67,1.98
20100829,2.04,83.51,29.17,1.87
20100830,0.0,85.54,29.03,2.74
20100831,0.03,84.12,29.15,2.87
20100901,1.16,87.2,28.54,2.42
20100902,1.19,85.67,28.87,2.47
20100903,1.16,84.56,29.14,2.27
20100904,0.62,81.53,29.3,1.73
20100905,0.01,80.51,29.63,1.52
20100906,4.28,79.75,29.56,1.57
20100907,1.87,86.86,28.52,2.69
20100908,1.62,83.42,28.89,3.6
20100909,1.48,85.92,28.27,3.1
20100910,2.35,84.78,28.58,1.56
20100911,10.11,84.87,28.69,1.43
20100912,5.58,89.81,27.72,1.46
20100913,3.26,88.42,27.95,1.18
20100914,16.19,85.55,28.45,0.91
20100915,20.73,91.88,26.6,2.2
20100916,28.05,92.66,26.47,2.57
20100917,26.06,89.58,26.95,2.92
20100918,12.92,91.01,26.42,3.9
20100919,1.85,88.34,26.65,4.57
20100920,2.44,86.22,27.34,3.24
20100921,1.78,85.06,28.22,1.64
20100922,8.42,81.03,28.13,0.76
20100923,3.35,79.21,27.66,1.0
20100924,0.0,76.9,27.71,1.15
20100925,0.0,78.27,27.65,1.0
20100926,0.0,83.02,27.47,1.26
20100927,0.0,80.17,26.76,1.77
20100928,0.0,80.91,26.11,1.9
20100929,0.0,75.95,26.1,1.0
20100930,0.0,72.33,26.77,0.46
20101001,0.0,75.5,27.56,0.76
20101002,0.0,75.17,28.31,0.86
20101003,0.0,76.43,28.17,0.97
20101004,1.59,78.57,27.63,0.86
20101005,4.8,77.2,26.82,0.79
20101006,2.17,79.55,26.07,1.75
20101007,4.75,83.45,26.01,2.53
20101008,0.2,81.2,25.93,1.83
20101009,0.0,76.81,26.32,1.6
20101010,0.86,70.3,27.16,1.44
20101011,0.32,70.72,26.85,0.61
20101012,0.0,75.35,26.1,0.99
20101013,0.0,71.87,26.56,1.07
20101014,0.01,73.68,26.46,0.83
20101015,1.2,78.62,27.24,1.73
20101016,14.37,90.09,25.88,2.4
20101017,15.8,87.67,25.21,3.06
20101018,1.07,83.2,25.97,2.13
20101019,0.02,79.39,26.91,1.25
20101020,3.48,79.7,27.02,0.91
20101021,7.03,80.22,26.47,1.03
20101022,0.6,75.32,26.22,0.86
20101023,0.0,76.06,25.18,1.26
20101024,0.0,74.43,24.98,1.2
20101025,0.0,70.64,23.43,1.33
20101026,0.0,67.61,23.2,0.82
20101027,0.0,67.9,23.48,0.99
20101028,0.0,63.86,22.03,1.37
20101029,0.0,61.73,21.73,0.89
20101030,0.2,64.35,21.56,1.31
20101031,1.12,69.92,22.24,0.92
20101101,0.09,71.37,22.61,1.05
20101102,0.07,66.8,23.02,0.88
20101103,0.0,66.44,22.72,1.03
20101104,0.0,63.84,22.84,0.95
20101105,0.0,63.46,22.59,0.83
20101106,0.0,62.87,23.62,0.85
20101107,0.0,68.3,24.45,1.07
20101108,0.0,68.82,24.88,1.08
20101109,0.0,71.38,25.17,1.27
20101110,0.0,69.61,24.94,1.17
20101111,0.0,63.07,23.5,0.89
20101112,0.0,62.19,22.36,0.93
20101113,0.0,62.94,22.35,0.95
20101114,0.0,64.38,22.24,1.14
20101115,0.0,67.01,23.29,1.06
20101116,0.0,67.94,24.03,1.14
20101117,0.02,70.17,24.03,1.26
20101118,0.17,70.74,23.79,1.23
20101119,0.0,74.5,23.16,1.4
20101120,0.0,65.72,20.73,2.08
20101121,0.0,55.52,18.96,1.74
20101122,0.0,54.38,19.6,0.99
20101123,0.0,60.39,19.29,1.15
20101124,0.0,57.76,21.15,1.27
20101125,0.0,60.23,21.68,1.13
20101126,0.0,75.15,22.19,1.64
20101127,2.06,73.45,22.87,1.35
20101128,0.5,66.62,21.39,1.54
20101129,0.0,58.58,20.57,2.06
20101130,0.0,53.56,18.01,2.03
20101201,0.0,47.36,17.02,1.27
20101202,0.0,47.69,17.49,0.95
20101203,0.0,47.4,17.49,0.95
20101204,0.0,48.17,17.64,0.79
20101205,0.0,47.66,18.2,0.78
20101206,0.0,52.32,18.64,0.86
20101207,0.0,57.04,19.22,0.72
20101208,0.96,64.09,21.43,0.72
20101209,0.53,74.45,21.74,0.92
20101210,0.0,61.93,21.26,1.52
20101211,0.0,63.76,19.03,2.67
20101212,0.0,53.78,15.79,2.03
20101213,0.0,51.99,16.47,1.21
20101214,0.0,55.89,14.95,1.76
20101215,0.0,51.57,14.28,1.75
20101216,0.0,51.81,14.47,1.42
20101217,0.0,54.82,14.21,1.59
20101218,0.0,50.55,14.66,1.94
20101219,0.0,52.05,14.25,1.78
20101220,0.0,52.64,12.76,1.96
20101221,0.0,49.32,12.57,1.79
20101222,0.0,43.2,13.17,1.37
20101223,0.0,42.46,14.43,0.96
20101224,0.0,46.45,14.77,1.15
20101225,0.0,48.5,15.27,1.01
20101226,0.0,47.35,15.15,0.69
20101227,0.0,48.26,15.37,1.17
20101228,0.0,50.64,15.6,1.42
20101229,0.0,55.27,16.48,1.38
20101230,0.0,52.27,18.55,1.05
20101231,1.56,58.63,18.09,1.85
20110101,0.69,66.85,15.81,2.41
20110102,0.0,51.38,13.26,2.08
20110103,0.0,51.63,12.2,1.4
20110104,0.0,57.14,10.68,1.72
20110105,0.0,61.87,10.44,1.61
20110106,0.0,54.4,11.02,1.56
20110107,0.0,47.27,11.44,0.94
20110108,0.0,37.27,12.61,0.71
20110109,0.0,42.11,12.41,1.28
20110110,0.0,51.55,11.42,2.41
20110111,0.0,45.39,11.54,2.21
20110112,0.0,42.37,12.23,1.66
20110113,0.0,40.58,15.08,1.34
20110114,0.0,42.78,16.95,1.47
20110115,0.0,47.44,17.59,1.53
20110116,0.0,44.04,14.75,2.53
20110117,0.0,37.16,12.25,2.64
20110118,0.0,32.99,14.84,1.44
20110119,0.0,40.22,14.28,1.82
20110120,0.0,43.1,13.48,0.97
20110121,0.0,43.27,14.42,1.42
20110122,0.0,41.33,15.87,1.58
20110123,0.0,43.85,17.68,1.61
20110124,0.0,43.33,18.08,1.33
20110125,0.0,43.04,18.55,1.15
20110126,0.19,48.5,17.65,1.51
20110127,0.0,47.77,16.53,1.77
20110128,0.0,39.16,16.21,1.27
20110129,0.13,43.03,16.4,1.71
20110130,0.43,53.67,17.76,1.73
20110131,0.0,48.92,18.18,1.64
20110201,0.0,43.81,16.92,2.17
20110202,0.0,43.23,16.75,1.37
20110203,0.0,44.58,17.49,1.26
20110204,0.0,43.81,18.49,1.16
20110205,0.0,42.21,19.42,0.88
20110206,0.0,40.07,20.61,1.07
20110207,0.0,36.85,21.23,1.52
20110208,0.0,37.06,21.48,1.63
20110209,0.0,33.81,18.71,2.73
20110210,0.0,33.17,18.04,2.19
20110211,0.0,31.1,18.74,2.23
20110212,0.0,31.57,18.99,2.17
20110213,0.0,35.34,21.06,1.88
20110214,0.0,37.92,22.52,1.4
20110215,0.48,40.63,23.42,2.08
20110216,6.04,56.78,21.29,3.32
20110217,0.32,59.58,19.95,1.61
20110218,0.0,43.55,18.49,2.25
20110219,0.0,34.28,18.22,1.57
20110220,0.02,33.11,19.51,1.35
20110221,0.02,35.64,19.76,1.85
20110222,0.0,42.8,19.37,1.61
20110223,0.0,36.89,21.26,1.31
20110224,0.02,33.45,20.85,1.73
20110225,1.01,50.49,19.02,1.38
20110226,0.01,49.19,20.91,1.16
20110227,0.0,38.74,21.49,1.86
20110228,0.0,31.18,20.16,2.57
20110301,0.0,25.17,20.23,1.82
20110302,0.0,34.92,22.34,1.91
20110303,0.01,35.01,24.25,1.97
20110304,1.49,43.53,23.93,1.69
20110305,0.0,36.56,25.23,2.02
20110306,0.0,24.04,23.77,3.52
20110307,0.0,22.52,24.38,3.93
20110308,0.0,22.16,25.51,4.17
20110309,0.0,28.3,25.89,2.03
20110310,0.01,27.82,25.94,1.34
20110311,0.0,29.22,25.55,1.24
20110312,0.0,25.41,23.97,2.06
20110313,0.0,23.46,23.74,2.01
20110314,0.0,21.36,25.81,1.22
20110315,0.0,22.26,26.15,1.23
20110316,0.0,17.84,27.81,1.43
20110317,0.0,17.57,27.79,1.25
20110318,0.0,20.79,27.78,1.48
20110319,0.0,17.09,30.78,2.24
20110320,0.0,15.28,29.64,2.31
20110321,0.0,15.91,28.32,3.25
20110322,0.0,14.1,26.51,2.43
20110323,0.0,14.05,28.22,1.65
20110324,0.0,19.28,28.79,1.44
20110325,0.0,23.36,29.34,1.74
20110326,0.0,19.58,28.98,1.39
20110327,0.0,16.33,29.41,1.06
20110328,0.5,22.73,28.66,1.72
20110329,0.0,33.45,29.07,2.13
20110330,1.74,37.79,29.33,2.26
20110331,1.96,31.47,28.84,1.96
20110401,0.0,19.71,28.72,1.9
20110402,0.0,20.11,29.42,1.04
20110403,0.0,20.36,30.63,1.98
20110404,0.55,30.7,29.39,2.67
20110405,0.0,19.08,28.53,1.41
20110406,0.0,12.62,27.83,1.96
20110407,0.0,11.47,29.75,1.91
20110408,0.0,14.07,30.02,1.19
20110409,0.0,16.92,29.97,1.06
20110410,0.0,21.32,30.95,1.04
20110411,0.0,18.1,32.24,1.81
20110412,1.08,21.75,30.49,1.73
20110413,0.2,34.15,28.54,1.81
20110414,0.41,29.34,30.55,1.67
20110415,0.11,23.57,31.17,1.2
20110416,0.01,19.56,32.02,1.44
20110417,0.0,18.72,33.37,1.37
20110418,0.05,23.96,33.15,1.92
20110419,12.58,41.82,31.48,2.0
20110420,0.0,33.63,30.91,1.51
20110421,0.0,20.25,30.6,1.22
20110422,0.0,29.33,29.99,1.88
20110423,0.0,23.28,31.48,1.42
20110424,0.0,20.1,32.41,1.14
20110425,4.48,27.21,31.75,2.04
20110426,2.96,48.58,29.1,3.81
20110427,0.0,43.29,30.41,2.82
20110428,0.0,39.08,31.49,1.9
20110429,0.03,32.67,33.08,1.87
20110430,0.16,36.15,33.49,2.32
20110501,0.01,29.23,34.16,2.46
20110502,0.0,16.16,34.96,1.98
20110503,0.04,17.17,36.57,1.67
20110504,1.98,24.47,34.96,1.95
20110505,0.2,38.47,33.62,3.18
20110506,0.0,33.38,34.74,1.96
20110507,3.9,34.81,34.39,1.66
20110508,0.0,30.87,34.03,1.73
20110509,0.0,23.85,34.8,1.74
20110510,0.0,18.79,35.93,1.83
20110511,0.01,18.65,36.56,2.1
20110512,0.01,18.25,37.2,1.5
20110513,0.12,30.58,36.16,2.63
20110514,0.45,26.34,36.37,1.78
20110515,0.71,22.4,37.07,1.94
20110516,0.3,21.57,37.28,2.28
20110517,0.12,36.24,36.83,3.67
20110518,2.07,37.62,37.01,3.73
20110519,5.84,49.16,33.94,3.81
20110520,0.98,46.35,33.0,3.06
20110521,11.64,46.82,33.81,2.19
20110522,8.71,49.03,33.64,2.03
20110523,0.58,38.5,34.92,2.31
20110524,0.0,30.08,36.07,2.7
20110525,0.04,29.41,35.53,2.3
20110526,8.86,47.67,34.08,3.16
20110527,0.1,42.72,35.35,1.82
20110528,0.03,38.35,35.62,1.98
20110529,0.0,40.61,35.4,2.67
20110530,0.78,37.3,35.87,2.14
20110531,0.03,35.07,35.87,1.84
20110601,0.0,30.39,36.26,1.65
20110602,0.0,30.29,37.06,1.25
20110603,0.0,28.72,37.26,1.59
20110604,0.0,24.73,36.67,1.55
20110605,0.0,17.27,36.09,1.35
20110606,0.0,26.35,36.66,2.05
20110607,4.37,32.31,36.93,2.78
20110608,0.79,37.62,35.86,3.46
20110609,0.53,41.69,34.68,2.69
20110610,0.0,32.62,36.9,2.4
20110611,0.0,31.12,36.58,3.19
20110612,0.43,27.14,37.35,2.43
20110613,8.45,47.22,34.95,3.4
20110614,1.99,46.52,34.73,2.09
20110615,4.27,45.49,35.34,1.73
20110616,4.05,46.52,35.26,1.75
20110617,15.85,58.49,32.95,1.78
20110618,32.85,68.99,29.93,3.69
20110619,25.35,72.98,28.59,5.52
20110620,42.34,80.22,28.97,7.38
20110621,2.47,71.58,30.83,7.26
20110622,0.13,65.66,32.13,4.45
20110623,0.18,62.89,33.04,2.85
20110624,1.3,61.13,33.05,2.63
20110625,3.35,66.87,31.78,3.05
20110626,8.48,73.77,30.55,2.77
20110627,11.15,75.75,30.68,2.87
20110628,18.96,81.01,29.47,4.08
20110629,32.61,82.58,28.86,2.76
20110630,20.99,83.21,28.83,3.06
20110701,12.11,80.68,29.2,3.92
20110702,27.02,83.87,29.16,3.22
20110703,7.03,79.04,29.89,2.69
20110704,2.4,74.65,30.55,1.2
20110705,4.32,78.55,29.67,3.6
20110706,0.26,75.28,29.51,2.89
20110707,0.73,75.15,29.74,3.18
20110708,1.99,76.36,30.13,1.97
20110709,2.35,74.07,30.66,2.16
20110710,2.82,74.95,30.72,2.01
20110711,3.04,79.54,29.83,2.71
20110712,4.03,80.33,29.88,2.06
20110713,1.28,78.2,29.96,2.49
20110714,0.0,78.36,30.1,3.16
20110715,3.06,80.86,29.96,2.78
20110716,5.34,80.71,29.66,3.2
20110717,5.54,76.96,29.87,3.42
20110718,6.97,78.4,30.39,2.46
20110719,17.94,89.18,28.56,2.78
20110720,23.29,83.46,28.92,1.51
20110721,4.62,83.93,29.19,2.23
20110722,6.83,81.25,29.56,4.73
20110723,1.77,79.21,28.82,5.68
20110724,0.5,80.41,28.41,3.68
20110725,0.14,78.11,29.54,2.46
20110726,0.07,74.24,30.73,1.56
20110727,6.76,84.09,29.06,1.65
20110728,17.01,80.93,29.96,1.9
20110729,4.21,77.84,30.41,1.15
20110730,5.44,76.48,30.47,1.0
20110731,8.81,82.26,30.1,1.41
20110801,5.22,85.91,29.56,0.94
20110802,5.58,80.47,30.46,0.77
20110803,7.39,85.79,29.47,0.87
20110804,10.05,80.45,30.27,1.17
20110805,6.17,82.15,29.98,0.81
20110806,21.14,85.24,29.27,1.92
20110807,15.37,88.1,28.71,3.28
20110808,12.49,88.76,28.31,4.46
20110809,27.93,84.78,28.67,2.45
20110810,23.83,87.49,27.95,1.26
20110811,20.46,88.31,27.99,1.76
20110812,2.09,84.59,28.27,2.48
20110813,8.43,88.98,27.65,4.45
20110814,12.17,91.79,27.58,4.03
20110815,17.94,87.38,28.2,1.92
20110816,6.79,88.03,27.94,1.47
20110817,12.59,90.3,27.71,1.88
20110818,9.79,85.42,27.51,1.37
20110819,5.16,88.19,27.09,2.49
20110820,0.24,83.57,28.15,2.35
20110821,0.0,78.32,29.66,1.03
20110822,5.25,79.97,29.92,0.68
20110823,4.31,84.51,29.32,0.6
20110824,1.71,84.11,29.03,1.13
20110825,6.58,87.53,27.97,1.77
20110826,1.38,85.33,28.34,2.03
20110827,0.44,85.18,28.58,2.91
20110828,2.97,84.83,28.41,2.33
20110829,0.1,85.51,28.66,2.59
20110830,0.0,84.65,28.95,2.57
20110831,0.0,84.62,28.82,2.83
20110901,2.87,83.91,28.47,3.52
20110902,2.36,91.06,26.72,4.74
20110903,2.85,89.77,26.99,4.3
20110904,0.63,84.41,28.32,2.53
20110905,0.14,83.17,28.6,1.91
20110906,2.2,83.99,28.64,1.83
20110907,6.44,84.37,28.54,1.2
20110908,5.8,84.32,28.61,1.37
20110909,6.75,86.75,28.01,2.45
20110910,1.15,85.46,28.24,4.69
20110911,1.93,84.21,28.4,3.13
20110912,0.72,78.27,29.41,1.08
20110913,0.41,77.2,29.98,0.87
20110914,16.69,79.95,29.55,0.72
20110915,14.07,84.88,28.21,1.43
20110916,11.45,85.92,27.87,0.87
20110917,5.79,85.63,27.78,1.31
20110918,8.95,86.86,28.04,1.32
20110919,10.36,85.99,27.89,1.49
20110920,11.7,84.93,27.11,1.33
20110921,4.54,83.83,27.29,0.9
20110922,6.65,86.69,27.01,1.31
20110923,7.97,91.99,26.13,2.31
20110924,38.94,91.86,26.7,3.35
20110925,54.04,92.53,25.78,4.62
20110926,8.61,86.06,26.49,3.29
20110927,0.14,85.62,26.7,1.86
20110928,0.0,85.22,26.52,1.48
20110929,0.0,85.6,26.77,1.77
20110930,0.0,85.47,26.36,1.94
20111001,0.0,84.96,26.21,2.26
20111002,0.0,85.38,25.99,2.08
20111003,0.0,85.7,26.32,1.9
20111004,1.62,80.65,26.73,1.0
20111005,0.16,77.42,27.55,0.78
20111006,0.0,75.93,27.76,0.61
20111007,0.84,75.71,27.68,0.72
20111008,0.09,75.29,27.9,0.52
20111009,0.01,76.64,27.63,0.59
20111010,0.0,77.82,26.67,0.78
20111011,0.0,81.48,25.88,1.03
20111012,0.0,78.9,24.89,1.24
20111013,0.0,76.13,24.4,1.2
20111014,0.0,79.94,24.61,1.36
20111015,0.0,79.37,24.93,1.37
20111016,0.0,72.11,23.61,1.38
20111017,0.01,69.61,24.5,0.71
20111018,0.01,72.33,25.73,0.6
20111019,0.01,76.12,24.77,1.15
20111020,0.23,62.35,24.93,1.01
20111021,0.52,72.92,23.99,1.42
20111022,0.02,75.26,23.48,0.94
20111023,0.0,75.52,24.15,0.81
20111024,0.0,76.45,24.11,1.01
20111025,0.0,71.05,24.75,0.81
20111026,0.0,68.68,24.35,0.98
20111027,0.0,72.12,22.84,1.41
20111028,0.0,68.56,22.23,1.14
20111029,0.0,58.71,22.6,0.78
20111030,0.0,61.56,21.25,0.98
20111031,0.0,62.96,21.42,0.75
20111101,0.0,68.49,21.29,0.89
20111102,0.0,70.42,21.19,1.19
20111103,0.0,70.51,21.07,1.04
20111104,0.0,71.5,21.62,0.84
20111105,0.0,74.33,21.72,1.11
20111106,0.0,74.54,21.25,1.38
20111107,0.0,71.05,21.69,0.89
20111108,0.0,69.11,20.37,1.25
20111109,0.0,69.01,19.73,1.19
20111110,0.0,66.59,20.11,0.87
20111111,0.0,66.36,21.23,0.89
20111112,0.0,66.47,22.11,0.81
20111113,0.0,65.42,22.8,0.8
20111114,0.0,61.8,22.73,0.72
20111115,0.0,67.43,21.04,1.27
20111116,0.0,68.28,20.39,1.53
20111117,0.0,65.61,20.48,1.32
20111118,0.0,61.25,20.84,0.81
20111119,0.0,59.86,21.19,0.67
20111120,0.0,63.41,22.07,0.68
20111121,0.0,64.48,22.43,0.93
20111122,0.0,62.11,22.28,0.96
20111123,0.0,61.26,22.22,1.26
20111124,0.0,61.97,22.18,0.82
20111125,0.0,63.19,21.24,1.34
20111126,0.0,66.63,19.79,1.44
20111127,0.0,64.0,18.96,1.38
20111128,0.0,64.59,18.58,1.56
