Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100307,0.54,42.2,29.41,13.51,15.91,1.97,4.43,30.75198332,75.75077264
20100308,0.0,36.64,29.78,12.5,17.27,2.19,2.86,30.75198332,75.75077264
20100309,0.0,28.81,31.72,14.96,16.76,2.26,3.28,30.75198332,75.75077264
20100310,0.0,23.09,32.81,14.98,17.83,2.73,2.69,30.75198332,75.75077264
20100311,0.0,19.4,33.06,15.14,17.92,1.85,1.77,30.75198332,75.75077264
20100312,0.0,21.01,33.83,17.08,16.75,3.16,4.9,30.75198332,75.75077264
20100313,0.0,22.73,34.49,16.61,17.88,4.89,5.73,30.75198332,75.75077264
20100314,0.0,22.08,35.16,16.21,18.95,3.12,3.37,30.75198332,75.75077264
20100315,0.0,18.82,35.97,15.88,20.09,1.68,4.65,30.75198332,75.75077264
20100316,0.0,15.09,37.42,19.56,17.86,1.74,3.28,30.75198332,75.75077264
20100317,0.0,18.03,36.4,17.04,19.36,2.69,4.53,30.75198332,75.75077264
20100318,0.0,22.19,36.49,19.14,17.35,2.8,3.67,30.75198332,75.75077264
20100319,0.0,22.62,37.54,18.56,18.98,3.68,4.13,30.75198332,75.75077264
20100320,0.0,18.84,38.96,20.32,18.63,3.38,4.27,30.75198332,75.75077264
20100321,0.0,15.68,40.31,23.01,17.3,3.48,4.41,30.75198332,75.75077264
20100322,0.0,13.0,40.26,23.04,17.22,4.07,4.77,30.75198332,75.75077264
20100323,0.0,11.74,40.11,20.57,19.54,2.24,3.14,30.75198332,75.75077264
20100324,0.0,12.66,40.07,21.94,18.13,2.74,5.18,30.75198332,75.75077264
20100325,0.0,12.06,39.26,20.6,18.66,2.35,5.54,30.75198332,75.75077264
20100326,0.0,15.44,39.42,22.28,17.14,1.46,3.92,30.75198332,75.75077264
20100327,0.0,17.78,38.12,21.8,16.32,2.81,3.55,30.75198332,75.75077264
20100328,0.0,16.23,39.05,20.89,18.16,3.87,4.65,30.75198332,75.75077264
20100329,0.0,13.2,40.11,21.94,18.17,4.31,4.89,30.75198332,75.75077264
20100330,0.0,13.29,39.07,23.33,15.74,4.39,6.5,30.75198332,75.75077264
20100331,0.0,13.91,38.61,19.93,18.68,1.57,4.34,30.75198332,75.75077264
20100401,0.0,12.88,37.93,21.63,16.3,2.85,4.56,30.75198332,75.75077264
20100402,0.02,13.64,38.73,20.84,17.89,6.44,9.27,30.75198332,75.75077264
20100403,0.06,18.39,38.82,21.78,17.05,6.27,9.21,30.75198332,75.75077264
20100404,0.0,16.53,38.37,21.7,16.67,1.67,3.36,30.75198332,75.75077264
20100405,0.0,15.41,38.99,22.34,16.64,3.84,7.22,30.75198332,75.75077264
20100406,0.0,12.12,38.4,19.52,18.88,2.77,4.52,30.75198332,75.75077264
20100407,0.0,9.88,39.88,19.47,20.41,3.12,4.1,30.75198332,75.75077264
20100408,0.0,8.33,41.54,22.51,19.03,4.15,5.2,30.75198332,75.75077264
20100409,0.0,11.65,41.78,21.58,20.2,4.48,5.06,30.75198332,75.75077264
20100410,0.0,16.05,42.06,23.45,18.61,3.65,3.49,30.75198332,75.75077264
20100411,0.0,12.77,42.64,25.23,17.41,3.09,3.64,30.75198332,75.75077264
20100412,0.0,16.26,40.1,25.5,14.6,7.1,7.96,30.75198332,75.75077264
20100413,0.0,16.1,41.19,21.58,19.61,4.78,5.43,30.75198332,75.75077264
20100414,0.0,12.09,42.26,22.42,19.84,2.22,2.87,30.75198332,75.75077264
20100415,0.0,9.12,43.46,23.93,19.53,3.54,4.0,30.75198332,75.75077264
20100416,0.0,10.22,44.42,26.81,17.61,4.13,4.33,30.75198332,75.75077264
20100417,0.0,12.62,44.8,26.77,18.03,3.01,3.49,30.75198332,75.75077264
20100418,0.0,15.18,44.07,29.09,14.98,4.34,6.97,30.75198332,75.75077264
20100419,0.0,17.35,43.56,27.01,16.55,4.7,7.29,30.75198332,75.75077264
20100420,0.03,16.53,43.03,25.78,17.26,2.74,4.67,30.75198332,75.75077264
20100421,0.24,16.3,41.31,27.91,13.4,2.23,3.12,30.75198332,75.75077264
20100422,0.28,20.38,38.96,24.7,14.26,2.54,4.29,30.75198332,75.75077264
20100423,0.0,16.92,39.35,23.19,16.16,2.48,2.77,30.75198332,75.75077264
20100424,0.0,15.11,39.51,22.23,17.28,1.23,4.07,30.75198332,75.75077264
20100425,0.0,10.47,41.25,23.03,18.22,1.13,2.21,30.75198332,75.75077264
20100426,0.0,12.27,42.21,24.46,17.74,3.76,4.48,30.75198332,75.75077264
20100427,0.0,16.78,42.9,27.01,15.89,2.65,4.04,30.75198332,75.75077264
20100428,0.0,20.23,42.13,27.21,14.93,4.42,5.18,30.75198332,75.75077264
20100429,0.0,17.22,42.02,27.14,14.87,1.62,2.78,30.75198332,75.75077264
20100430,0.12,16.08,42.41,27.84,14.57,4.8,7.77,30.75198332,75.75077264
20100501,0.61,21.51,40.57,23.68,16.9,2.86,6.63,30.75198332,75.75077264
20100502,0.01,17.77,42.15,26.36,15.79,1.29,3.4,30.75198332,75.75077264
20100503,0.0,15.96,42.27,26.91,15.36,3.2,3.46,30.75198332,75.75077264
20100504,0.0,14.24,44.03,29.91,14.11,2.13,2.48,30.75198332,75.75077264
20100505,0.67,17.95,42.72,29.24,13.49,3.55,3.47,30.75198332,75.75077264
20100506,0.04,26.26,40.85,27.14,13.71,3.31,5.86,30.75198332,75.75077264
20100507,1.81,25.88,41.41,27.03,14.38,2.68,4.82,30.75198332,75.75077264
20100508,0.0,26.06,39.61,27.1,12.51,2.07,5.06,30.75198332,75.75077264
20100509,0.0,22.37,41.14,26.07,15.07,3.05,3.63,30.75198332,75.75077264
20100510,0.07,18.72,41.88,26.25,15.63,2.4,4.71,30.75198332,75.75077264
20100511,0.94,19.32,41.0,26.68,14.32,2.54,5.1,30.75198332,75.75077264
20100512,0.0,16.24,42.78,25.9,16.88,2.76,4.25,30.75198332,75.75077264
20100513,0.0,13.46,43.66,26.79,16.87,2.54,3.35,30.75198332,75.75077264
20100514,0.0,14.53,43.5,26.29,17.21,1.91,3.19,30.75198332,75.75077264
20100515,0.0,12.69,43.89,27.65,16.24,1.77,3.84,30.75198332,75.75077264
20100516,0.0,12.02,45.34,27.75,17.59,3.91,4.4,30.75198332,75.75077264
20100517,0.03,14.34,45.57,29.61,15.96,4.83,4.35,30.75198332,75.75077264
20100518,0.16,19.03,43.61,30.44,13.17,3.62,4.11,30.75198332,75.75077264
20100519,0.19,19.04,42.17,27.93,14.24,3.59,2.15,30.75198332,75.75077264
20100520,0.0,11.88,43.13,26.82,16.32,5.1,4.58,30.75198332,75.75077264
20100521,0.0,9.28,45.32,26.25,19.07,3.28,4.69,30.75198332,75.75077264
20100522,0.0,9.89,46.69,29.23,17.46,3.28,3.77,30.75198332,75.75077264
20100523,0.1,11.69,46.13,30.23,15.9,4.35,4.35,30.75198332,75.75077264
20100524,0.0,11.84,47.22,30.37,16.86,3.26,5.43,30.75198332,75.75077264
20100525,0.0,7.84,47.49,28.58,18.91,4.06,3.47,30.75198332,75.75077264
20100526,0.0,5.91,48.72,27.1,21.62,3.86,4.85,30.75198332,75.75077264
20100527,0.0,13.36,47.89,30.46,17.43,6.75,8.12,30.75198332,75.75077264
20100528,0.07,13.73,46.05,31.35,14.69,6.17,6.1,30.75198332,75.75077264
20100529,0.61,18.72,44.11,29.19,14.92,7.31,10.09,30.75198332,75.75077264
20100530,0.01,15.76,42.16,25.88,16.28,3.95,3.63,30.75198332,75.75077264
20100531,0.0,12.12,44.7,27.8,16.89,3.67,4.03,30.75198332,75.75077264
20100601,0.0,11.16,46.35,28.69,17.66,5.45,6.06,30.75198332,75.75077264
20100602,0.06,15.4,45.53,31.29,14.25,5.04,6.01,30.75198332,75.75077264
20100603,1.8,21.0,44.48,31.58,12.9,3.31,3.21,30.75198332,75.75077264
20100604,5.15,29.34,43.26,31.88,11.38,4.81,6.5,30.75198332,75.75077264
20100605,3.32,34.09,40.34,28.28,12.06,3.32,5.83,30.75198332,75.75077264
20100606,0.14,23.04,40.61,25.98,14.63,3.52,4.47,30.75198332,75.75077264
20100607,16.83,42.52,34.16,26.73,7.43,4.14,5.37,30.75198332,75.75077264
20100608,29.04,61.38,31.12,24.49,6.63,2.83,3.03,30.75198332,75.75077264
20100609,2.66,40.97,38.52,23.24,15.27,4.93,5.15,30.75198332,75.75077264
20100610,1.51,37.93,39.02,25.14,13.88,3.42,4.48,30.75198332,75.75077264
20100611,0.0,31.59,41.35,26.76,14.59,3.15,3.67,30.75198332,75.75077264
20100612,0.0,27.98,42.21,28.39,13.82,2.91,3.7,30.75198332,75.75077264
20100613,0.25,27.15,41.72,28.38,13.34,2.1,2.64,30.75198332,75.75077264
20100614,0.42,30.28,41.27,26.87,14.4,3.25,3.91,30.75198332,75.75077264
20100615,0.04,27.15,41.54,26.84,14.69,2.34,4.36,30.75198332,75.75077264
20100616,0.02,29.21,40.99,26.22,14.76,3.1,6.66,30.75198332,75.75077264
20100617,0.0,26.78,41.94,27.69,14.25,2.21,2.35,30.75198332,75.75077264
20100618,0.0,24.25,43.49,27.95,15.54,4.05,4.39,30.75198332,75.75077264
20100619,0.0,22.04,44.84,30.24,14.6,3.48,3.87,30.75198332,75.75077264
20100620,0.0,23.45,45.74,28.91,16.83,2.83,4.05,30.75198332,75.75077264
20100621,0.0,17.02,47.07,34.07,13.01,1.72,2.06,30.75198332,75.75077264
20100622,0.03,18.73,46.7,30.75,15.94,3.13,3.77,30.75198332,75.75077264
20100623,0.09,24.43,45.03,31.4,13.62,3.46,3.73,30.75198332,75.75077264
20100624,3.13,28.92,44.04,31.49,12.56,2.84,4.54,30.75198332,75.75077264
20100625,9.77,41.26,40.77,30.2,10.57,2.75,5.0,30.75198332,75.75077264
20100626,0.0,33.4,43.32,29.31,14.01,3.6,3.77,30.75198332,75.75077264
20100627,0.05,32.96,44.25,30.69,13.56,2.84,3.11,30.75198332,75.75077264
20100628,3.43,32.09,44.18,31.19,12.99,1.87,4.25,30.75198332,75.75077264
20100629,0.0,27.12,43.82,30.47,13.35,4.08,6.0,30.75198332,75.75077264
20100630,0.73,28.35,43.48,30.67,12.81,2.87,4.42,30.75198332,75.75077264
20100701,8.16,35.89,42.57,30.87,11.71,4.28,6.98,30.75198332,75.75077264
20100702,5.18,42.53,40.35,27.67,12.68,3.24,6.02,30.75198332,75.75077264
20100703,0.03,33.1,42.32,28.5,13.82,2.91,6.05,30.75198332,75.75077264
20100704,17.17,52.15,38.5,29.42,9.07,2.68,2.39,30.75198332,75.75077264
20100705,32.92,78.32,29.34,26.38,2.96,2.65,2.17,30.75198332,75.75077264
20100706,9.86,80.04,30.53,26.38,4.16,1.5,2.32,30.75198332,75.75077264
20100707,1.6,62.04,37.25,26.15,11.09,2.3,4.25,30.75198332,75.75077264
20100708,0.08,55.15,38.14,28.14,10.0,2.79,4.86,30.75198332,75.75077264
20100709,0.24,46.39,41.43,29.44,11.98,2.63,6.21,30.75198332,75.75077264
20100710,0.49,43.14,41.99,29.47,12.52,2.47,5.34,30.75198332,75.75077264
20100711,16.32,49.71,39.92,31.3,8.62,3.2,3.59,30.75198332,75.75077264
20100712,9.09,54.67,39.22,30.2,9.02,2.68,2.63,30.75198332,75.75077264
20100713,12.75,59.08,36.69,28.38,8.31,2.15,2.73,30.75198332,75.75077264
20100714,0.04,48.96,38.8,27.82,10.98,0.89,1.39,30.75198332,75.75077264
20100715,0.01,42.51,40.71,28.96,11.74,1.78,2.02,30.75198332,75.75077264
20100716,0.13,43.89,41.43,29.92,11.51,3.49,6.4,30.75198332,75.75077264
20100717,1.6,58.53,38.46,29.25,9.21,2.64,3.55,30.75198332,75.75077264
20100718,0.52,51.86,40.67,30.02,10.65,1.6,3.41,30.75198332,75.75077264
20100719,9.91,51.41,40.32,30.2,10.12,5.96,8.37,30.75198332,75.75077264
20100720,29.37,74.94,33.96,26.64,7.32,5.26,7.21,30.75198332,75.75077264
20100721,25.41,76.59,33.68,25.47,8.21,3.01,4.03,30.75198332,75.75077264
20100722,22.18,74.4,33.45,26.05,7.4,1.25,3.12,30.75198332,75.75077264
20100723,1.35,67.56,35.0,25.59,9.41,1.46,3.27,30.75198332,75.75077264
20100724,0.03,60.94,37.36,28.12,9.25,2.34,2.65,30.75198332,75.75077264
20100725,1.43,64.91,36.07,27.95,8.13,1.57,2.81,30.75198332,75.75077264
20100726,3.23,75.17,32.4,25.78,6.62,5.43,5.58,30.75198332,75.75077264
20100727,8.23,75.41,34.07,25.54,8.53,3.22,3.32,30.75198332,75.75077264
20100728,3.72,75.67,32.51,25.34,7.17,7.29,6.95,30.75198332,75.75077264
20100729,1.11,68.16,34.75,25.62,9.13,3.68,4.95,30.75198332,75.75077264
20100730,3.28,62.12,37.09,28.24,8.84,2.26,2.28,30.75198332,75.75077264
20100731,9.75,75.76,32.68,26.31,6.37,5.58,6.42,30.75198332,75.75077264
20100801,1.65,76.8,32.22,25.62,6.6,3.94,3.89,30.75198332,75.75077264
20100802,0.48,68.47,36.22,25.91,10.31,2.84,2.15,30.75198332,75.75077264
20100803,0.01,68.73,35.85,26.7,9.14,3.37,2.88,30.75198332,75.75077264
20100804,1.72,66.41,36.27,26.2,10.07,3.2,3.21,30.75198332,75.75077264
20100805,3.64,78.54,32.76,27.03,5.73,1.73,1.78,30.75198332,75.75077264
20100806,11.35,75.64,34.36,26.08,8.27,3.17,3.31,30.75198332,75.75077264
20100807,3.41,67.23,36.55,26.58,9.97,2.61,3.69,30.75198332,75.75077264
20100808,3.85,70.39,34.79,26.52,8.27,2.64,2.27,30.75198332,75.75077264
20100809,0.35,64.44,36.87,26.25,10.62,1.33,3.31,30.75198332,75.75077264
20100810,3.92,62.87,37.59,27.83,9.76,1.74,1.87,30.75198332,75.75077264
20100811,1.14,60.32,37.68,29.4,8.28,3.39,4.69,30.75198332,75.75077264
20100812,2.01,63.47,36.54,28.32,8.21,2.35,2.98,30.75198332,75.75077264
20100813,8.97,67.99,34.14,27.42,6.72,1.56,3.42,30.75198332,75.75077264
20100814,2.91,69.98,34.34,27.25,7.1,2.93,4.33,30.75198332,75.75077264
20100815,12.89,73.74,34.5,26.59,7.91,1.36,2.47,30.75198332,75.75077264
20100816,12.41,75.42,34.55,27.02,7.53,2.35,2.92,30.75198332,75.75077264
20100817,9.67,71.45,35.34,27.69,7.65,1.89,2.46,30.75198332,75.75077264
20100818,9.26,77.27,34.11,27.4,6.71,2.17,3.98,30.75198332,75.75077264
20100819,10.57,87.51,31.37,26.55,4.82,2.14,2.49,30.75198332,75.75077264
20100820,3.32,86.64,31.33,26.74,4.59,2.76,2.34,30.75198332,75.75077264
20100821,4.04,80.5,33.08,25.97,7.11,4.02,3.61,30.75198332,75.75077264
20100822,15.22,83.51,32.55,25.71,6.85,2.83,2.63,30.75198332,75.75077264
20100823,3.42,79.26,33.11,25.87,7.24,2.6,4.73,30.75198332,75.75077264
20100824,7.96,70.51,35.26,26.25,9.01,2.7,5.1,30.75198332,75.75077264
20100825,6.0,76.44,33.35,25.46,7.89,2.85,4.53,30.75198332,75.75077264
20100826,1.04,77.37,31.65,24.36,7.29,3.69,5.29,30.75198332,75.75077264
20100827,0.02,69.18,34.64,24.3,10.33,2.64,3.37,30.75198332,75.75077264
20100828,0.15,64.51,35.65,24.82,10.83,2.49,3.63,30.75198332,75.75077264
20100829,0.06,58.76,36.2,24.91,11.3,1.64,2.47,30.75198332,75.75077264
20100830,0.2,64.68,35.33,23.55,11.78,2.7,4.52,30.75198332,75.75077264
20100831,0.21,68.12,35.1,25.59,9.52,1.71,2.77,30.75198332,75.75077264
20100901,0.42,69.49,35.12,25.04,10.08,1.16,2.38,30.75198332,75.75077264
20100902,4.29,68.09,35.57,26.54,9.02,1.35,3.94,30.75198332,75.75077264
20100903,6.83,70.89,35.25,26.52,8.74,2.68,4.98,30.75198332,75.75077264
20100904,3.94,71.93,34.94,25.77,9.17,1.87,3.95,30.75198332,75.75077264
20100905,0.48,72.48,33.5,25.55,7.95,1.69,3.42,30.75198332,75.75077264
20100906,0.12,68.31,35.08,25.1,9.98,2.15,4.2,30.75198332,75.75077264
20100907,11.99,68.81,35.33,26.12,9.21,2.57,4.89,30.75198332,75.75077264
20100908,9.69,79.98,33.03,25.92,7.11,2.84,1.6,30.75198332,75.75077264
20100909,4.88,74.06,33.89,25.3,8.6,1.79,3.4,30.75198332,75.75077264
20100910,3.74,75.77,32.74,25.27,7.47,3.93,4.57,30.75198332,75.75077264
20100911,27.22,77.57,32.96,25.52,7.44,1.37,3.71,30.75198332,75.75077264
20100912,19.13,82.92,32.17,25.31,6.86,2.14,4.06,30.75198332,75.75077264
20100913,4.06,77.17,31.45,23.84,7.61,2.45,4.69,30.75198332,75.75077264
20100914,0.75,74.09,31.98,23.4,8.57,1.3,3.15,30.75198332,75.75077264
20100915,0.01,66.44,33.02,22.29,10.72,2.74,2.62,30.75198332,75.75077264
20100916,0.51,60.37,33.06,21.35,11.72,1.58,2.59,30.75198332,75.75077264
20100917,0.28,56.95,33.76,21.36,12.39,1.89,4.07,30.75198332,75.75077264
20100918,0.18,62.89,32.19,19.38,12.81,2.18,4.71,30.75198332,75.75077264
20100919,2.97,64.82,32.83,20.28,12.55,1.81,2.54,30.75198332,75.75077264
20100920,3.39,70.64,31.67,21.98,9.69,1.75,2.54,30.75198332,75.75077264
20100921,13.9,74.52,32.24,23.76,8.48,2.18,3.62,30.75198332,75.75077264
20100922,16.98,82.71,29.58,24.46,5.11,0.97,2.25,30.75198332,75.75077264
20100923,29.48,78.83,30.45,23.27,7.18,2.12,2.26,30.75198332,75.75077264
20100924,1.33,77.62,30.44,21.99,8.44,1.16,2.95,30.75198332,75.75077264
20100925,0.0,69.8,31.95,22.63,9.33,2.72,3.14,30.75198332,75.75077264
20100926,0.0,60.93,32.56,20.96,11.6,2.58,3.47,30.75198332,75.75077264
20100927,0.0,58.84,33.02,21.09,11.92,3.24,4.0,30.75198332,75.75077264
20100928,0.0,54.43,33.08,20.15,12.93,2.93,3.56,30.75198332,75.75077264
20100929,0.0,57.29,33.15,20.69,12.46,2.94,3.8,30.75198332,75.75077264
20100930,0.0,59.67,33.62,19.99,13.63,2.22,2.74,30.75198332,75.75077264
20101001,0.0,58.04,33.52,20.96,12.56,2.02,2.68,30.75198332,75.75077264
20101002,0.09,56.91,34.08,20.25,13.82,1.46,2.77,30.75198332,75.75077264
20101003,0.0,56.37,34.07,20.57,13.51,1.78,3.19,30.75198332,75.75077264
20101004,0.0,57.03,33.96,20.38,13.58,2.41,3.8,30.75198332,75.75077264
20101005,0.0,58.57,33.9,21.47,12.43,2.16,2.95,30.75198332,75.75077264
20101006,0.0,66.25,33.91,21.41,12.49,1.54,2.73,30.75198332,75.75077264
20101007,0.0,65.98,33.16,21.54,11.62,2.8,4.26,30.75198332,75.75077264
20101008,0.0,64.4,33.54,21.4,12.14,2.17,2.94,30.75198332,75.75077264
20101009,0.0,57.19,33.76,22.82,10.94,2.83,3.77,30.75198332,75.75077264
20101010,0.0,55.8,33.15,20.39,12.76,2.65,4.2,30.75198332,75.75077264
20101011,0.0,56.63,33.5,20.12,13.38,3.71,5.2,30.75198332,75.75077264
20101012,0.0,54.01,33.6,20.74,12.86,3.74,4.8,30.75198332,75.75077264
20101013,0.0,54.82,33.43,20.98,12.46,4.47,5.66,30.75198332,75.75077264
20101014,0.0,50.67,33.86,20.84,13.02,2.71,3.45,30.75198332,75.75077264
20101015,0.0,54.17,34.43,19.81,14.62,1.71,2.95,30.75198332,75.75077264
20101016,0.0,56.46,34.41,20.55,13.86,3.3,4.96,30.75198332,75.75077264
20101017,0.0,64.2,33.32,21.14,12.18,2.88,5.51,30.75198332,75.75077264
20101018,0.0,62.18,33.5,21.26,12.23,2.51,5.76,30.75198332,75.75077264
20101019,0.0,61.62,33.05,21.6,11.45,1.44,2.38,30.75198332,75.75077264
20101020,0.0,59.71,33.2,22.32,10.88,2.59,3.95,30.75198332,75.75077264
20101021,0.83,60.03,31.97,21.2,10.77,2.32,5.35,30.75198332,75.75077264
20101022,1.74,66.2,31.98,20.55,11.43,4.74,5.21,30.75198332,75.75077264
20101023,0.01,63.54,29.39,19.38,10.01,4.77,7.97,30.75198332,75.75077264
20101024,0.0,46.04,30.6,16.04,14.56,1.71,2.38,30.75198332,75.75077264
20101025,0.0,35.98,30.71,15.82,14.89,1.56,2.85,30.75198332,75.75077264
20101026,0.0,35.67,30.63,16.24,14.39,1.54,2.78,30.75198332,75.75077264
20101027,0.0,36.84,29.95,16.15,13.8,2.09,3.45,30.75198332,75.75077264
20101028,0.0,41.19,30.18,14.12,16.06,2.07,2.12,30.75198332,75.75077264
20101029,0.0,38.25,29.33,17.05,12.29,2.53,4.5,30.75198332,75.75077264
20101030,0.0,53.02,29.74,15.1,14.64,2.65,4.76,30.75198332,75.75077264
20101031,0.0,46.29,30.0,17.08,12.92,1.47,3.18,30.75198332,75.75077264
20101101,0.0,44.8,29.76,16.59,13.16,2.59,2.64,30.75198332,75.75077264
20101102,0.0,42.71,30.15,17.46,12.69,3.5,4.27,30.75198332,75.75077264
20101103,0.0,41.01,30.21,16.49,13.72,2.76,3.2,30.75198332,75.75077264
20101104,0.0,41.14,29.88,15.33,14.56,2.13,2.52,30.75198332,75.75077264
20101105,0.0,43.3,30.24,15.23,15.01,2.51,4.21,30.75198332,75.75077264
20101106,0.0,42.74,30.46,17.09,13.37,2.81,4.33,30.75198332,75.75077264
20101107,0.0,39.09,30.32,16.37,13.95,1.36,2.51,30.75198332,75.75077264
20101108,0.0,41.35,30.32,16.99,13.33,1.57,2.34,30.75198332,75.75077264
20101109,0.0,48.26,30.55,17.71,12.85,2.32,4.06,30.75198332,75.75077264
20101110,0.0,39.4,29.62,14.18,15.44,2.54,2.6,30.75198332,75.75077264
