,PRECTOT,RH2M,T2M,WS2M
20100716,12.66,85.66,27.75,4.52
20100717,9.91,84.06,27.81,5.9
20100718,20.0,84.52,28.22,5.37
20100719,28.85,83.25,28.77,6.62
20100720,7.48,82.08,28.89,6.73
20100721,3.43,81.85,28.82,5.59
20100722,5.61,83.22,28.68,5.51
20100723,10.11,85.1,28.34,7.5
20100724,21.13,80.37,28.34,8.79
20100725,22.45,81.39,28.52,8.1
20100726,24.38,82.5,28.27,6.41
20100727,30.84,82.74,27.66,6.9
20100728,15.15,82.21,27.96,8.22
20100729,13.47,83.12,28.15,7.42
20100730,9.21,81.92,28.55,6.92
20100731,16.11,83.27,28.33,4.83
20100801,7.67,84.77,27.5,5.4
20100802,29.71,82.91,27.93,6.71
20100803,21.47,82.74,28.19,8.07
20100804,12.66,83.25,28.32,7.57
20100805,9.82,83.78,28.55,7.23
20100806,7.42,84.13,28.6,6.68
20100807,5.81,84.06,28.53,6.54
20100808,8.83,82.98,28.21,6.71
20100809,11.65,80.37,28.57,6.53
20100810,15.3,84.72,28.23,5.7
20100811,8.73,84.7,28.2,5.8
20100812,8.23,82.52,28.48,5.29
20100813,18.42,85.03,27.49,4.92
20100814,14.31,87.01,27.35,5.09
20100815,22.3,85.63,27.96,5.28
20100816,7.72,88.35,27.57,5.66
20100817,4.61,84.24,27.95,4.99
20100818,3.06,83.32,28.02,3.46
20100819,2.7,83.68,28.02,4.06
20100820,2.74,86.13,27.69,4.64
20100821,3.86,85.96,27.68,5.66
20100822,3.78,83.58,28.32,6.52
20100823,14.64,82.86,28.52,6.52
20100824,27.7,83.76,28.58,7.06
20100825,15.03,85.26,28.39,8.04
20100826,11.09,81.6,28.42,7.19
20100827,9.14,83.43,28.4,6.21
20100828,14.39,84.32,28.57,5.97
20100829,16.86,85.83,28.29,6.24
20100830,25.53,83.32,28.29,7.99
20100831,16.91,81.5,28.28,6.59
20100901,12.72,83.28,28.28,4.99
20100902,19.42,85.39,27.92,5.78
20100903,11.89,84.26,27.94,6.94
20100904,4.84,82.64,28.22,7.33
20100905,3.4,82.65,28.4,6.53
20100906,3.3,83.17,28.56,6.39
20100907,5.27,82.7,28.26,4.79
20100908,14.97,83.42,27.9,4.36
20100909,9.77,80.37,27.86,5.13
20100910,6.28,80.07,27.8,4.53
20100911,4.28,84.48,27.09,4.14
20100912,4.11,84.99,27.65,4.87
20100913,21.43,87.42,27.66,5.52
20100914,25.73,86.08,27.4,5.8
20100915,9.84,83.61,27.92,5.54
20100916,4.85,83.14,28.21,5.43
20100917,10.06,83.36,28.3,4.79
20100918,15.83,84.11,27.96,3.76
20100919,5.16,82.82,27.62,2.47
20100920,0.36,81.54,27.73,2.3
20100921,0.13,81.4,28.13,2.29
20100922,0.61,82.06,27.89,2.11
20100923,7.98,81.33,27.46,2.66
20100924,5.01,82.12,28.07,4.06
20100925,1.16,80.42,28.24,3.23
20100926,2.06,81.9,28.43,3.63
20100927,2.58,78.34,28.36,2.08
20100928,19.6,81.7,27.9,3.0
20100929,8.02,81.47,27.07,2.46
20100930,4.3,77.21,28.22,2.7
20101001,3.24,75.86,28.72,2.22
20101002,12.18,79.63,27.7,2.35
20101003,15.59,80.74,27.46,2.83
20101004,9.35,82.53,27.82,3.37
20101005,7.24,85.73,27.97,6.16
20101006,12.42,84.42,28.52,7.31
20101007,15.84,83.4,28.68,6.63
20101008,12.22,82.94,28.77,7.03
20101009,27.91,84.12,28.54,8.23
20101010,16.44,83.18,27.85,9.22
20101011,31.63,78.33,28.36,8.13
20101012,16.07,84.74,27.84,8.29
20101013,3.01,80.0,28.29,8.27
20101014,1.64,78.61,28.49,7.39
20101015,2.7,76.5,28.55,6.55
20101016,2.3,74.76,28.49,3.74
20101017,6.27,81.52,27.97,3.91
20101018,6.26,79.71,27.3,2.84
20101019,1.85,80.33,27.66,3.99
20101020,0.84,85.15,27.76,5.0
20101021,3.39,85.54,27.51,4.91
20101022,1.18,83.51,27.79,4.91
20101023,10.96,82.28,28.07,4.36
20101024,12.73,84.15,27.77,3.82
20101025,5.51,81.32,27.62,1.92
20101026,4.07,77.34,27.82,0.72
20101027,6.73,81.59,27.5,2.51
20101028,16.78,81.58,27.33,4.42
20101029,13.89,84.97,27.17,5.31
20101030,9.24,82.38,27.69,5.56
20101031,1.07,76.57,27.98,4.46
20101101,1.76,75.75,27.76,3.0
20101102,3.36,78.03,27.04,2.47
20101103,15.0,83.13,27.7,7.3
20101104,29.73,81.37,28.15,9.59
20101105,40.11,84.78,27.7,8.37
20101106,11.15,85.71,27.58,6.87
20101107,5.48,83.37,27.35,5.13
20101108,2.51,80.95,27.68,3.66
20101109,2.97,78.24,28.36,4.91
20101110,10.62,74.83,28.28,4.4
20101111,23.43,81.72,26.59,3.06
20101112,11.83,82.7,26.58,3.4
20101113,7.11,80.83,27.51,4.28
20101114,15.47,83.89,27.9,7.57
20101115,12.08,82.17,27.6,6.2
20101116,6.35,83.37,27.66,4.84
20101117,5.71,80.56,27.74,4.56
20101118,4.83,82.42,27.84,4.2
20101119,4.55,84.84,27.72,3.96
20101120,4.35,84.64,27.42,4.47
20101121,2.22,82.74,27.08,3.44
20101122,2.69,81.17,27.88,4.74
20101123,3.06,80.86,28.24,4.98
20101124,4.65,82.44,28.27,5.26
20101125,2.08,82.34,28.38,5.2
20101126,1.27,80.09,28.47,5.27
20101127,0.65,75.31,28.7,4.59
20101128,1.53,79.59,27.96,5.36
20101129,7.42,80.93,28.14,5.9
20101130,4.22,79.95,28.33,5.69
20101201,14.31,82.19,28.04,5.85
20101202,14.45,83.28,27.88,6.79
20101203,16.53,81.27,28.25,7.17
20101204,28.53,84.1,27.72,7.46
20101205,32.71,84.01,27.63,7.1
20101206,18.76,84.24,27.39,6.31
20101207,7.47,85.3,26.7,5.34
20101208,9.22,83.06,26.86,4.4
20101209,8.27,85.85,26.8,4.25
20101210,10.63,84.8,27.02,5.06
20101211,13.2,83.93,26.98,4.8
20101212,12.01,84.09,26.85,4.28
20101213,0.05,70.48,27.59,4.06
20101214,0.0,69.11,27.23,4.18
20101215,0.02,73.25,26.67,4.61
20101216,0.52,71.76,27.04,4.22
20101217,2.51,76.15,26.95,2.97
20101218,5.79,77.49,26.88,1.92
20101219,5.72,79.37,26.93,2.82
20101220,2.39,78.97,27.67,3.43
20101221,1.5,79.17,27.62,3.97
20101222,3.65,81.64,27.09,3.76
20101223,8.98,80.6,26.77,4.13
20101224,17.19,82.75,26.6,4.03
20101225,15.01,82.96,27.02,4.64
20101226,7.08,81.97,27.11,5.45
20101227,2.36,77.66,27.63,6.12
20101228,0.02,70.95,27.18,6.05
20101229,0.32,71.97,27.28,5.24
20101230,0.01,77.13,27.21,4.4
20101231,1.18,76.83,27.41,4.04
20110101,8.49,81.06,27.26,5.29
20110102,3.99,80.61,27.43,5.7
20110103,14.1,81.32,27.42,6.79
20110104,4.99,80.12,27.67,5.7
20110105,2.16,78.46,27.63,5.02
20110106,16.63,82.74,27.04,6.23
20110107,16.37,86.64,26.4,5.97
20110108,6.11,83.12,26.24,3.87
20110109,3.02,80.73,26.85,4.33
20110110,6.65,76.55,27.17,3.37
20110111,1.92,79.44,26.51,2.39
20110112,1.5,81.16,26.46,3.35
20110113,3.23,81.88,26.53,5.06
20110114,0.86,76.67,26.28,5.81
20110115,0.01,73.79,26.16,5.57
20110116,0.0,70.73,25.66,3.28
20110117,0.0,62.99,25.93,1.89
20110118,0.0,63.16,26.22,2.78
20110119,0.02,69.83,26.8,3.71
20110120,0.02,74.19,26.62,4.66
20110121,0.0,64.52,26.65,5.2
20110122,0.04,67.86,26.75,4.75
20110123,0.14,75.59,26.77,5.46
20110124,0.98,74.33,27.39,6.04
20110125,0.96,77.14,27.74,6.25
20110126,1.48,79.11,27.64,5.83
20110127,3.98,79.13,27.6,6.17
20110128,7.06,80.22,27.45,5.42
20110129,6.48,81.38,26.68,6.0
20110130,9.95,83.05,26.67,5.52
20110131,7.99,78.22,27.41,6.2
20110201,3.65,75.42,27.47,5.96
20110202,4.36,76.55,27.24,5.36
20110203,10.18,78.68,27.28,5.48
20110204,9.21,76.3,27.29,3.54
20110205,3.66,79.83,27.2,4.42
20110206,3.22,78.01,27.59,4.32
20110207,1.05,77.71,27.43,3.52
20110208,0.55,79.56,26.7,3.83
20110209,0.0,71.95,26.52,3.82
20110210,0.0,72.69,26.04,4.29
20110211,0.0,66.88,25.98,4.0
20110212,0.0,66.82,26.08,3.1
20110213,0.02,72.0,26.34,3.53
20110214,0.02,73.16,26.42,3.27
20110215,1.26,80.8,27.19,4.02
20110216,0.3,78.68,27.53,2.97
20110217,0.05,79.51,27.48,3.21
20110218,0.06,76.35,27.49,2.59
20110219,0.07,74.99,27.77,3.2
20110220,0.0,74.21,27.69,3.02
20110221,0.01,70.13,27.91,3.07
20110222,0.01,69.9,28.11,3.61
20110223,0.01,75.43,27.48,4.83
20110224,2.28,78.29,27.48,4.75
20110225,5.04,79.72,27.46,4.0
20110226,7.59,77.04,27.79,3.82
20110227,3.91,75.83,28.14,4.03
20110228,2.38,76.39,27.99,3.84
20110301,0.01,71.19,28.0,3.25
20110302,0.02,70.84,27.79,2.83
20110303,0.0,70.78,27.89,2.74
20110304,0.02,69.95,27.78,2.31
20110305,0.03,71.7,28.08,2.29
20110306,0.02,73.82,28.24,3.47
20110307,0.0,72.99,28.17,3.78
20110308,0.01,74.57,27.79,4.03
20110309,1.0,71.68,28.3,4.08
20110310,12.48,82.51,28.23,5.33
20110311,18.1,83.7,27.36,4.43
20110312,11.25,83.76,27.25,6.68
20110313,10.38,83.87,27.29,7.22
20110314,16.87,78.85,27.9,5.49
20110315,10.32,78.17,27.73,4.79
20110316,61.16,81.99,27.01,4.16
20110317,5.74,82.61,26.88,4.21
20110318,1.49,79.43,26.89,2.98
20110319,1.17,73.73,27.63,1.57
20110320,0.52,75.99,27.65,1.87
20110321,0.49,74.34,27.7,1.26
20110322,1.72,75.0,27.89,1.91
20110323,3.34,78.37,27.76,2.83
20110324,2.95,77.97,27.54,3.63
20110325,15.67,83.1,26.7,3.87
20110326,29.98,85.9,26.97,5.59
20110327,13.75,85.96,26.53,4.33
20110328,4.05,83.25,27.06,4.25
20110329,1.64,80.66,27.36,4.8
20110330,1.1,78.38,27.69,4.98
20110331,0.39,76.96,27.77,3.59
20110401,0.17,74.05,27.91,3.16
20110402,0.31,74.44,27.67,3.17
20110403,0.28,75.65,27.56,3.13
20110404,0.01,78.23,27.27,3.02
20110405,0.87,79.71,27.3,2.47
20110406,0.86,76.92,27.57,1.48
20110407,8.28,75.14,28.05,1.35
20110408,3.11,76.09,28.3,2.41
20110409,0.68,77.53,28.44,3.24
20110410,0.45,77.66,28.53,3.21
20110411,1.07,78.54,28.41,2.93
20110412,0.61,77.62,28.39,2.81
20110413,0.95,78.58,28.23,2.89
20110414,0.44,77.75,28.03,2.26
20110415,0.55,77.4,28.49,2.77
20110416,0.3,76.3,28.8,2.8
20110417,0.78,71.87,28.98,1.42
20110418,0.32,70.84,28.93,0.94
20110419,1.18,70.84,29.09,0.93
20110420,2.61,72.62,29.45,1.58
20110421,1.5,72.36,29.27,1.3
20110422,2.61,71.63,29.61,2.44
20110423,2.3,70.87,29.38,1.57
20110424,5.69,73.09,29.26,2.05
20110425,2.86,77.01,29.18,3.06
20110426,4.49,74.77,28.84,1.58
20110427,6.43,77.34,28.72,2.38
20110428,11.9,81.37,28.25,3.68
20110429,21.3,80.34,28.11,3.64
20110430,14.13,83.61,28.32,5.63
20110501,9.17,83.33,28.29,5.0
20110502,1.06,79.03,28.84,5.59
20110503,3.56,77.85,29.22,4.81
20110504,6.37,80.19,29.01,4.23
20110505,4.82,83.5,28.79,4.06
20110506,31.73,83.38,28.12,3.92
20110507,38.88,81.07,28.56,6.53
20110508,12.86,81.16,28.86,6.79
20110509,31.3,79.16,29.11,7.2
20110510,14.18,79.69,29.25,6.87
20110511,3.36,81.02,29.18,6.31
20110512,0.05,80.34,28.9,5.09
20110513,0.03,78.94,28.79,4.3
20110514,0.02,83.74,28.2,3.93
20110515,0.02,82.09,28.22,3.08
20110516,0.01,77.04,28.24,0.97
20110517,0.01,69.37,28.85,0.87
20110518,1.54,70.7,29.23,2.08
20110519,0.0,75.85,29.11,3.52
20110520,0.0,79.24,29.01,4.5
20110521,1.82,82.93,29.05,5.39
20110522,1.18,81.52,29.06,4.66
20110523,1.25,78.67,29.36,4.37
20110524,16.01,80.52,29.17,4.64
20110525,19.56,81.92,28.99,4.33
20110526,11.23,80.28,28.92,4.44
20110527,3.06,79.79,28.9,4.17
20110528,1.53,84.37,28.97,4.74
20110529,3.05,81.15,29.02,4.35
20110530,15.0,80.52,29.1,5.2
20110531,38.57,81.5,29.29,5.9
20110601,30.05,82.1,28.89,4.76
20110602,18.7,83.09,28.54,5.85
20110603,17.79,81.15,28.61,6.18
20110604,21.2,83.68,28.56,5.99
20110605,17.57,84.87,28.71,5.77
20110606,9.09,83.05,28.56,6.39
20110607,10.82,84.76,28.29,5.63
20110608,10.93,83.5,28.52,5.61
20110609,15.44,83.94,28.23,6.8
20110610,18.31,80.22,28.2,6.78
20110611,21.77,76.52,28.85,9.02
20110612,11.97,78.38,28.71,8.44
20110613,20.92,76.1,28.75,9.26
20110614,19.93,79.39,28.94,9.92
20110615,16.83,80.61,28.52,9.75
20110616,6.01,84.75,28.78,8.77
20110617,3.33,84.46,28.87,8.65
20110618,6.44,84.64,28.83,8.11
20110619,7.72,84.84,28.82,7.99
20110620,3.4,84.0,28.87,7.67
20110621,2.06,82.66,28.69,7.46
20110622,0.45,82.1,28.69,7.22
20110623,0.27,80.65,28.74,6.72
20110624,0.08,79.9,28.73,6.97
20110625,1.57,82.32,28.77,7.37
20110626,3.71,86.04,28.79,7.12
20110627,2.33,85.37,28.67,6.85
20110628,1.58,83.86,28.77,6.26
20110629,1.88,82.41,28.73,5.9
20110630,3.88,83.16,28.55,4.62
20110701,14.15,85.73,27.88,5.66
20110702,26.65,85.2,27.31,5.95
20110703,9.64,82.09,27.67,5.26
20110704,16.19,79.75,28.49,6.33
20110705,10.48,83.39,28.52,6.86
20110706,2.63,81.9,28.64,6.36
20110707,0.4,79.1,28.43,5.03
20110708,3.12,82.85,28.51,5.05
20110709,6.92,83.98,27.73,5.27
20110710,7.58,78.19,28.17,6.04
20110711,13.9,83.06,27.97,6.65
20110712,10.33,81.87,28.17,7.54
20110713,19.11,83.96,28.45,7.64
20110714,10.98,85.29,28.2,7.11
20110715,19.04,81.42,28.39,7.04
20110716,16.78,82.03,28.39,7.1
20110717,14.85,82.79,28.51,7.63
20110718,14.19,82.24,28.61,7.13
20110719,14.09,83.58,28.65,7.55
20110720,16.86,85.38,28.58,8.01
20110721,15.33,85.23,28.55,8.16
20110722,20.09,84.74,28.45,7.5
20110723,21.4,85.26,28.01,7.59
20110724,31.06,84.95,27.2,6.46
20110725,25.57,84.43,27.37,6.45
20110726,8.46,83.59,27.59,6.73
20110727,28.12,85.14,27.84,6.93
20110728,24.66,85.7,27.72,7.05
20110729,20.6,86.19,27.9,8.36
20110730,34.57,84.75,27.9,9.46
20110731,36.83,86.94,27.91,8.53
20110801,21.13,87.25,28.09,8.93
20110802,14.01,87.26,27.98,8.74
20110803,6.29,84.88,28.19,8.24
20110804,1.44,82.65,28.23,6.99
20110805,0.19,82.68,28.23,6.27
20110806,0.88,82.15,28.31,7.14
20110807,2.2,84.18,28.22,7.29
20110808,1.36,88.17,28.1,6.99
20110809,2.75,84.81,28.22,6.45
20110810,3.53,84.35,27.99,5.66
20110811,6.02,79.93,28.0,7.02
20110812,5.6,82.69,27.95,6.42
20110813,3.29,84.45,28.26,5.21
20110814,7.55,85.73,27.36,4.58
20110815,16.3,85.14,26.88,4.63
20110816,17.05,83.58,27.33,5.97
20110817,14.66,82.85,27.58,6.39
20110818,24.71,83.34,28.0,6.75
20110819,18.62,84.78,27.79,6.33
20110820,16.01,84.48,28.01,6.14
20110821,9.51,83.47,27.94,5.4
20110822,14.86,84.94,27.87,5.79
20110823,10.0,86.47,27.06,5.53
20110824,10.52,84.69,27.67,6.37
20110825,28.4,84.1,27.93,6.95
20110826,33.4,83.6,27.97,6.95
20110827,30.63,85.62,27.49,8.54
20110828,34.15,84.76,27.49,9.55
20110829,22.02,81.66,27.64,8.22
20110830,9.76,81.11,28.1,7.29
20110831,19.11,81.77,28.07,7.03
20110901,17.47,82.68,28.13,6.6
20110902,12.33,84.6,27.82,6.11
20110903,32.0,83.7,27.72,6.37
20110904,23.28,85.37,27.46,5.92
20110905,26.0,85.15,27.75,5.8
20110906,15.83,83.19,27.74,6.3
20110907,15.9,84.7,28.13,6.93
20110908,11.63,83.54,27.96,7.01
20110909,11.09,84.73,27.93,6.33
20110910,16.51,83.76,27.86,5.77
20110911,40.33,84.79,27.24,6.51
20110912,32.04,84.12,27.31,8.53
20110913,13.96,83.37,27.64,9.48
20110914,11.25,85.63,27.81,7.77
20110915,1.75,84.57,27.99,6.89
20110916,2.7,83.89,28.06,6.48
20110917,4.5,82.68,28.21,6.82
20110918,11.44,83.46,28.31,6.74
20110919,13.97,83.93,28.08,7.59
20110920,13.02,83.38,27.94,8.05
20110921,14.28,81.66,28.31,8.15
20110922,26.79,83.54,28.16,8.03
20110923,23.33,85.23,27.95,6.82
20110924,10.55,80.72,27.87,5.57
20110925,7.18,84.87,27.74,5.23
20110926,7.05,84.63,27.41,4.97
20110927,8.93,82.05,27.74,5.15
20110928,6.96,83.39,27.33,6.96
20110929,9.59,82.34,27.6,6.17
20110930,8.17,80.72,27.92,5.92
20111001,9.26,81.12,28.04,6.9
20111002,7.25,80.27,28.09,5.42
20111003,3.29,83.93,27.74,4.68
20111004,1.79,81.15,27.77,4.57
20111005,0.28,78.72,27.82,3.64
20111006,0.21,79.61,27.53,2.73
20111007,1.9,81.35,27.46,3.52
20111008,2.87,79.43,27.67,3.98
20111009,9.65,82.27,27.28,2.98
20111010,6.06,78.12,27.46,1.54
20111011,5.21,76.7,27.74,1.04
20111012,8.33,80.51,27.24,2.39
20111013,11.29,83.54,27.31,4.95
20111014,8.89,84.11,27.4,5.52
20111015,11.75,86.91,27.36,5.47
20111016,10.2,85.35,27.26,4.29
20111017,5.9,84.94,27.51,4.08
20111018,4.05,81.72,28.05,3.13
20111019,1.7,78.0,27.99,2.48
20111020,2.26,75.98,28.18,2.55
20111021,2.27,82.13,27.55,3.9
20111022,2.7,82.63,27.84,3.62
20111023,2.47,81.3,28.31,5.05
20111024,1.57,82.1,28.31,4.71
20111025,0.94,81.6,28.4,4.48
20111026,1.8,83.81,27.88,4.63
20111027,1.26,82.38,28.25,4.95
20111028,2.93,82.12,28.25,5.09
20111029,2.22,82.74,28.41,5.07
20111030,0.4,82.78,28.19,4.24
20111031,0.44,81.62,27.91,3.43
20111101,0.39,81.28,28.08,3.65
20111102,2.37,78.26,28.18,2.77
20111103,1.33,74.75,28.47,2.84
20111104,0.28,72.92,28.44,2.34
20111105,0.31,73.07,28.56,2.71
20111106,0.36,69.48,28.58,2.06
20111107,0.14,71.81,28.14,2.15
20111108,0.25,71.45,28.0,2.64
20111109,0.12,65.04,28.58,2.75
20111110,0.25,71.05,27.93,3.04
20111111,0.19,70.88,27.9,4.0
20111112,2.63,75.68,27.84,4.14
20111113,1.07,76.34,27.81,2.67
20111114,0.09,72.7,28.04,2.82
20111115,0.51,79.24,27.73,3.79
20111116,1.46,78.73,28.09,3.6
20111117,0.79,78.12,28.31,4.13
20111118,0.11,74.72,28.53,4.03
20111119,0.29,78.11,28.43,5.19
20111120,0.2,75.26,28.65,5.67
20111121,0.76,74.44,28.88,6.72
20111122,4.61,76.98,28.62,6.27
20111123,18.45,78.83,28.74,6.89
20111124,20.76,80.12,28.67,7.5
20111125,2.96,78.02,28.46,7.27
20111126,1.19,77.23,28.35,6.3
20111127,1.07,76.81,28.41,6.03
20111128,0.26,75.16,28.37,4.49
