Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121113,0.0,73.78,27.03,13.07,13.96,1.16,4.09,18.75198332,80.75077264
20121114,0.0,72.83,27.19,12.79,14.4,1.55,4.81,18.75198332,80.75077264
20121115,0.0,74.7,26.19,12.48,13.71,1.58,4.15,18.75198332,80.75077264
20121116,0.0,74.35,25.53,10.86,14.67,1.21,3.16,18.75198332,80.75077264
20121117,0.0,71.4,25.48,8.92,16.55,0.98,3.88,18.75198332,80.75077264
20121118,0.0,81.73,27.06,13.06,14.0,1.57,4.39,18.75198332,80.75077264
20121119,0.0,83.41,29.6,17.24,12.36,2.49,5.54,18.75198332,80.75077264
20121120,0.0,82.78,29.59,19.36,10.23,1.66,2.63,18.75198332,80.75077264
20121121,0.26,80.4,30.46,19.46,11.01,1.94,4.0,18.75198332,80.75077264
20121122,0.01,77.44,30.25,19.67,10.58,1.92,4.62,18.75198332,80.75077264
20121123,0.0,73.87,30.14,20.54,9.6,0.83,1.69,18.75198332,80.75077264
20121124,0.0,74.85,29.78,18.7,11.08,1.4,3.06,18.75198332,80.75077264
20121125,0.0,74.09,29.68,17.76,11.93,1.83,4.07,18.75198332,80.75077264
20121126,0.0,76.17,29.33,18.52,10.81,1.55,3.29,18.75198332,80.75077264
20121127,0.0,70.49,29.52,17.42,12.1,1.49,2.78,18.75198332,80.75077264
20121128,0.0,71.83,29.01,16.11,12.9,1.83,3.41,18.75198332,80.75077264
20121129,0.0,70.6,29.41,16.67,12.73,1.37,3.11,18.75198332,80.75077264
20121130,0.0,70.6,29.96,16.73,13.23,1.66,3.32,18.75198332,80.75077264
20121201,0.0,68.77,29.3,16.41,12.9,1.59,4.17,18.75198332,80.75077264
20121202,0.0,65.97,28.42,14.72,13.69,1.42,4.31,18.75198332,80.75077264
20121203,0.0,60.84,28.86,12.41,16.45,2.64,5.76,18.75198332,80.75077264
20121204,0.0,60.58,29.7,12.71,16.99,2.15,4.64,18.75198332,80.75077264
20121205,0.0,59.85,28.8,14.96,13.83,1.19,2.78,18.75198332,80.75077264
20121206,0.0,59.39,30.45,14.7,15.74,1.63,3.59,18.75198332,80.75077264
20121207,0.0,60.39,30.81,16.39,14.42,1.13,2.85,18.75198332,80.75077264
20121208,0.0,58.7,31.29,16.72,14.57,1.68,3.12,18.75198332,80.75077264
20121209,0.0,64.87,31.28,16.66,14.62,1.67,4.24,18.75198332,80.75077264
20121210,0.0,74.73,30.14,16.92,13.21,1.16,2.6,18.75198332,80.75077264
20121211,0.0,74.99,29.88,17.14,12.74,1.18,2.62,18.75198332,80.75077264
20121212,0.0,74.73,29.82,17.15,12.68,1.63,2.83,18.75198332,80.75077264
20121213,0.0,75.71,29.47,17.16,12.31,1.65,1.17,18.75198332,80.75077264
20121214,0.0,71.63,30.26,18.28,11.98,2.2,3.02,18.75198332,80.75077264
20121215,0.0,68.54,30.34,16.75,13.59,2.0,4.07,18.75198332,80.75077264
20121216,0.0,63.2,30.64,16.6,14.04,1.11,3.51,18.75198332,80.75077264
20121217,0.0,63.23,29.94,15.61,14.33,1.94,2.71,18.75198332,80.75077264
20121218,0.0,59.21,29.79,13.28,16.51,2.05,2.47,18.75198332,80.75077264
20121219,0.0,52.82,29.33,12.03,17.3,2.15,2.75,18.75198332,80.75077264
20121220,0.0,52.2,29.28,12.83,16.45,1.95,3.6,18.75198332,80.75077264
20121221,0.0,55.04,30.34,12.96,17.37,1.71,3.74,18.75198332,80.75077264
20121222,0.0,54.6,30.29,13.39,16.9,1.54,4.08,18.75198332,80.75077264
20121223,0.0,50.03,29.14,11.62,17.52,0.87,2.65,18.75198332,80.75077264
20121224,0.0,53.75,29.24,11.39,17.85,2.08,4.37,18.75198332,80.75077264
20121225,0.0,48.39,29.69,12.8,16.89,2.23,4.58,18.75198332,80.75077264
20121226,0.0,47.57,29.45,11.79,17.66,1.73,4.12,18.75198332,80.75077264
20121227,0.0,48.21,29.37,11.4,17.96,2.25,4.69,18.75198332,80.75077264
20121228,0.0,48.21,29.36,11.82,17.54,1.93,3.65,18.75198332,80.75077264
20121229,0.0,49.19,30.8,12.17,18.62,2.42,4.26,18.75198332,80.75077264
20121230,0.0,55.35,31.18,13.97,17.22,1.65,4.36,18.75198332,80.75077264
20121231,0.0,62.98,31.83,16.45,15.38,1.92,4.41,18.75198332,80.75077264
20130101,0.03,69.05,30.74,18.4,12.34,1.65,3.59,18.75198332,80.75077264
20130102,0.01,70.75,30.92,18.81,12.11,1.72,1.98,18.75198332,80.75077264
20130103,0.03,66.92,31.91,18.67,13.23,1.0,2.28,18.75198332,80.75077264
20130104,0.0,64.66,31.51,18.55,12.96,1.05,2.67,18.75198332,80.75077264
20130105,0.0,65.18,31.95,18.21,13.74,1.77,2.63,18.75198332,80.75077264
20130106,0.0,68.47,30.6,19.71,10.89,2.53,4.29,18.75198332,80.75077264
20130107,0.0,66.5,30.61,18.92,11.68,2.06,3.46,18.75198332,80.75077264
20130108,0.04,59.44,30.22,17.38,12.84,2.68,5.51,18.75198332,80.75077264
20130109,0.0,39.68,30.72,14.06,16.67,1.86,4.96,18.75198332,80.75077264
20130110,0.0,34.57,30.98,11.44,19.54,1.71,4.58,18.75198332,80.75077264
20130111,0.0,36.85,30.83,11.54,19.29,1.32,4.21,18.75198332,80.75077264
20130112,0.0,36.7,30.84,11.37,19.47,2.22,5.13,18.75198332,80.75077264
20130113,0.0,36.95,32.51,12.4,20.12,1.36,3.6,18.75198332,80.75077264
20130114,0.0,38.47,33.4,13.71,19.69,2.09,4.58,18.75198332,80.75077264
20130115,0.0,46.19,32.71,13.74,18.97,2.26,4.77,18.75198332,80.75077264
20130116,0.0,54.72,32.18,15.04,17.14,1.41,3.98,18.75198332,80.75077264
20130117,0.0,57.73,31.7,15.86,15.84,1.53,3.87,18.75198332,80.75077264
20130118,0.0,56.2,30.95,15.15,15.81,2.0,2.68,18.75198332,80.75077264
20130119,0.0,54.84,31.19,14.61,16.58,2.02,4.96,18.75198332,80.75077264
20130120,0.0,45.01,31.09,15.14,15.95,1.31,3.81,18.75198332,80.75077264
20130121,0.0,43.32,31.21,14.6,16.61,2.42,4.98,18.75198332,80.75077264
20130122,0.0,49.79,30.89,15.03,15.86,2.29,4.43,18.75198332,80.75077264
20130123,0.0,50.45,31.46,15.16,16.3,2.46,4.94,18.75198332,80.75077264
20130124,0.02,51.6,31.79,16.33,15.46,2.52,4.96,18.75198332,80.75077264
20130125,0.0,50.39,31.46,16.97,14.49,2.52,4.37,18.75198332,80.75077264
20130126,0.0,46.87,31.45,16.72,14.73,1.54,3.29,18.75198332,80.75077264
20130127,0.0,43.29,31.76,18.27,13.5,2.37,3.65,18.75198332,80.75077264
20130128,0.13,46.44,31.2,17.98,13.22,2.25,4.06,18.75198332,80.75077264
20130129,0.01,43.8,31.96,16.59,15.37,1.39,4.03,18.75198332,80.75077264
20130130,0.0,36.64,32.47,15.16,17.31,2.19,4.41,18.75198332,80.75077264
20130131,0.0,33.75,32.33,14.14,18.19,3.01,5.23,18.75198332,80.75077264
20130201,0.0,44.23,32.35,16.05,16.3,2.01,4.57,18.75198332,80.75077264
20130202,0.0,41.73,32.07,15.33,16.74,2.29,4.16,18.75198332,80.75077264
20130203,0.0,44.25,32.48,16.0,16.49,2.22,3.78,18.75198332,80.75077264
20130204,0.0,44.49,33.14,16.66,16.48,1.92,4.77,18.75198332,80.75077264
20130205,0.0,47.16,33.71,16.34,17.36,2.25,4.04,18.75198332,80.75077264
20130206,0.0,44.58,34.37,16.11,18.27,1.75,3.87,18.75198332,80.75077264
20130207,0.01,43.25,34.55,18.36,16.19,1.9,3.71,18.75198332,80.75077264
20130208,0.05,45.23,33.12,19.4,13.72,1.34,2.59,18.75198332,80.75077264
20130209,0.0,44.05,34.38,19.14,15.24,2.33,4.66,18.75198332,80.75077264
20130210,0.0,44.34,34.79,19.12,15.67,1.91,3.62,18.75198332,80.75077264
20130211,0.0,41.45,35.1,19.12,15.98,1.73,4.13,18.75198332,80.75077264
20130212,0.0,33.94,35.57,17.84,17.73,1.84,3.82,18.75198332,80.75077264
20130213,0.0,31.4,36.27,18.23,18.04,2.0,4.64,18.75198332,80.75077264
20130214,0.0,37.96,35.69,18.76,16.93,2.56,5.03,18.75198332,80.75077264
20130215,7.52,42.51,35.29,18.24,17.04,2.37,4.93,18.75198332,80.75077264
20130216,6.76,69.95,29.58,17.92,11.66,3.31,4.0,18.75198332,80.75077264
20130217,1.47,59.36,31.2,16.17,15.03,1.96,2.64,18.75198332,80.75077264
20130218,0.0,33.47,31.34,12.7,18.64,2.28,5.31,18.75198332,80.75077264
20130219,0.0,41.78,32.84,13.89,18.95,2.28,5.62,18.75198332,80.75077264
20130220,0.0,47.29,33.98,15.61,18.37,2.65,5.14,18.75198332,80.75077264
20130221,0.0,46.65,33.8,16.13,17.67,2.12,4.76,18.75198332,80.75077264
20130222,0.0,46.28,35.09,17.0,18.09,2.9,4.63,18.75198332,80.75077264
20130223,0.05,49.85,35.58,18.41,17.17,1.36,3.92,18.75198332,80.75077264
20130224,0.0,47.58,35.41,18.76,16.65,2.07,3.53,18.75198332,80.75077264
20130225,0.0,38.82,36.18,18.94,17.25,1.99,4.61,18.75198332,80.75077264
20130226,0.0,30.71,37.04,18.51,18.53,1.91,3.96,18.75198332,80.75077264
20130227,0.0,33.61,36.54,17.57,18.98,2.75,5.68,18.75198332,80.75077264
20130228,0.0,23.79,37.59,17.77,19.82,1.47,4.31,18.75198332,80.75077264
20130301,0.0,26.04,37.17,18.29,18.89,1.54,4.48,18.75198332,80.75077264
20130302,0.0,16.05,37.95,16.62,21.33,1.39,4.8,18.75198332,80.75077264
20130303,0.0,17.7,37.9,15.65,22.25,1.12,4.41,18.75198332,80.75077264
20130304,0.0,25.54,37.87,16.5,21.37,2.54,5.47,18.75198332,80.75077264
20130305,0.0,29.02,37.96,17.34,20.62,1.91,4.62,18.75198332,80.75077264
20130306,0.0,30.97,37.21,18.69,18.51,1.36,3.84,18.75198332,80.75077264
20130307,0.0,29.88,37.78,18.48,19.31,2.19,3.84,18.75198332,80.75077264
20130308,0.0,29.96,37.75,19.06,18.69,1.95,3.77,18.75198332,80.75077264
20130309,0.0,20.62,38.29,18.02,20.27,2.8,4.2,18.75198332,80.75077264
20130310,0.0,21.83,38.53,17.71,20.82,2.59,4.92,18.75198332,80.75077264
20130311,0.0,35.81,38.16,20.13,18.03,1.74,4.18,18.75198332,80.75077264
20130312,0.0,35.91,37.46,21.1,16.36,3.11,4.99,18.75198332,80.75077264
20130313,0.0,31.59,38.44,22.82,15.63,1.43,2.79,18.75198332,80.75077264
20130314,0.02,38.82,33.79,23.99,9.79,1.98,4.49,18.75198332,80.75077264
20130315,0.07,38.84,35.27,23.64,11.63,1.1,3.46,18.75198332,80.75077264
20130316,0.0,30.26,37.63,20.79,16.84,1.62,3.57,18.75198332,80.75077264
20130317,0.0,28.74,38.3,20.71,17.6,1.6,4.15,18.75198332,80.75077264
20130318,0.02,30.31,38.32,22.19,16.13,2.32,4.19,18.75198332,80.75077264
20130319,0.0,33.4,38.13,22.99,15.15,2.41,3.23,18.75198332,80.75077264
20130320,0.0,33.6,38.54,22.52,16.02,2.22,4.28,18.75198332,80.75077264
20130321,0.11,30.46,38.51,24.06,14.46,2.17,4.04,18.75198332,80.75077264
20130322,0.0,31.87,39.42,22.96,16.46,3.96,4.98,18.75198332,80.75077264
20130323,0.0,35.23,37.98,23.26,14.72,2.29,2.75,18.75198332,80.75077264
20130324,0.0,32.04,39.65,23.29,16.37,2.69,5.17,18.75198332,80.75077264
20130325,0.0,32.67,38.0,23.36,14.64,2.02,2.93,18.75198332,80.75077264
20130326,0.0,26.85,40.87,22.49,18.38,1.53,3.46,18.75198332,80.75077264
20130327,0.0,31.07,40.33,23.83,16.5,2.57,4.38,18.75198332,80.75077264
20130328,0.0,32.92,40.92,24.0,16.92,2.64,3.25,18.75198332,80.75077264
20130329,0.0,29.15,40.26,23.11,17.15,2.22,4.2,18.75198332,80.75077264
20130330,0.0,30.74,40.53,23.11,17.43,1.87,3.2,18.75198332,80.75077264
20130331,0.0,33.32,40.72,23.71,17.01,2.06,3.75,18.75198332,80.75077264
20130401,3.08,35.19,40.45,23.93,16.53,3.17,5.5,18.75198332,80.75077264
20130402,3.65,42.0,39.02,23.34,15.68,2.63,4.47,18.75198332,80.75077264
20130403,0.05,39.09,39.99,23.53,16.46,1.97,4.96,18.75198332,80.75077264
20130404,0.0,33.7,40.5,23.59,16.91,1.79,2.91,18.75198332,80.75077264
20130405,0.0,23.27,41.79,24.38,17.41,2.5,5.41,18.75198332,80.75077264
20130406,0.0,20.29,41.8,23.21,18.58,2.27,4.23,18.75198332,80.75077264
20130407,0.0,30.6,41.1,23.41,17.7,2.66,4.68,18.75198332,80.75077264
20130408,0.0,35.46,41.05,24.51,16.54,3.26,5.11,18.75198332,80.75077264
20130409,0.0,36.73,41.44,24.94,16.49,3.11,5.55,18.75198332,80.75077264
20130410,0.0,36.34,40.83,24.83,16.0,2.64,4.4,18.75198332,80.75077264
20130411,0.0,31.53,41.47,24.92,16.54,2.3,3.71,18.75198332,80.75077264
20130412,0.0,32.37,41.65,25.16,16.49,3.24,4.82,18.75198332,80.75077264
20130413,0.22,35.39,41.97,25.44,16.53,2.66,4.71,18.75198332,80.75077264
20130414,0.05,33.18,40.73,25.06,15.66,3.09,4.09,18.75198332,80.75077264
20130415,0.0,32.99,40.88,24.62,16.26,2.56,4.26,18.75198332,80.75077264
20130416,0.0,28.73,42.62,26.19,16.43,2.58,4.2,18.75198332,80.75077264
20130417,0.06,23.79,42.85,25.14,17.71,1.7,2.71,18.75198332,80.75077264
20130418,0.04,28.21,42.72,25.02,17.71,2.44,3.62,18.75198332,80.75077264
20130419,9.6,38.83,41.03,26.51,14.52,3.37,3.89,18.75198332,80.75077264
20130420,14.77,63.46,34.48,24.53,9.95,3.95,3.94,18.75198332,80.75077264
20130421,15.94,66.96,32.34,22.55,9.79,2.74,2.51,18.75198332,80.75077264
20130422,0.62,58.53,35.11,22.41,12.7,3.5,5.44,18.75198332,80.75077264
20130423,0.73,54.46,36.47,23.46,13.02,3.06,5.95,18.75198332,80.75077264
20130424,0.08,51.94,37.38,24.16,13.22,3.26,5.43,18.75198332,80.75077264
20130425,16.06,57.01,35.87,24.08,11.79,2.51,4.66,18.75198332,80.75077264
20130426,5.31,58.34,36.51,23.71,12.8,1.21,3.94,18.75198332,80.75077264
20130427,1.12,52.61,38.65,23.93,14.72,2.54,6.04,18.75198332,80.75077264
20130428,0.0,46.95,40.53,24.34,16.19,2.02,4.12,18.75198332,80.75077264
20130429,0.0,49.75,40.13,25.65,14.48,2.61,4.52,18.75198332,80.75077264
20130430,0.0,46.59,41.51,25.68,15.83,2.91,4.88,18.75198332,80.75077264
20130501,0.0,42.67,41.07,25.17,15.9,2.89,4.74,18.75198332,80.75077264
20130502,0.0,42.15,41.79,25.45,16.35,3.55,2.96,18.75198332,80.75077264
20130503,0.0,37.86,42.71,26.39,16.32,4.73,6.15,18.75198332,80.75077264
20130504,0.0,44.63,41.65,25.22,16.43,3.83,5.08,18.75198332,80.75077264
20130505,0.0,47.41,40.98,26.51,14.47,3.28,4.91,18.75198332,80.75077264
20130506,0.0,47.46,41.13,26.45,14.68,2.54,3.66,18.75198332,80.75077264
20130507,0.0,43.7,41.37,26.85,14.52,3.24,4.03,18.75198332,80.75077264
20130508,0.0,37.61,43.1,27.38,15.72,3.73,6.22,18.75198332,80.75077264
20130509,0.0,33.22,44.68,28.75,15.93,3.99,6.3,18.75198332,80.75077264
20130510,0.0,33.04,44.72,28.41,16.31,4.51,7.19,18.75198332,80.75077264
20130511,0.0,33.78,44.1,27.77,16.32,4.36,6.5,18.75198332,80.75077264
20130512,2.03,38.56,41.92,29.57,12.34,4.25,6.42,18.75198332,80.75077264
20130513,0.9,47.4,39.35,27.36,11.99,3.04,5.01,18.75198332,80.75077264
20130514,0.28,38.71,41.46,26.29,15.17,4.29,5.61,18.75198332,80.75077264
20130515,0.0,35.18,41.91,27.7,14.21,2.92,4.2,18.75198332,80.75077264
20130516,0.0,34.34,44.01,26.97,17.04,4.46,5.63,18.75198332,80.75077264
20130517,0.0,33.1,44.4,29.06,15.34,3.24,4.74,18.75198332,80.75077264
20130518,0.03,36.86,43.83,28.34,15.49,4.83,7.36,18.75198332,80.75077264
20130519,0.22,35.93,44.96,28.4,16.56,5.04,6.81,18.75198332,80.75077264
20130520,7.78,42.86,42.25,28.99,13.25,1.5,3.67,18.75198332,80.75077264
20130521,0.93,41.76,42.13,28.91,13.23,2.7,3.35,18.75198332,80.75077264
20130522,0.0,29.55,46.39,28.76,17.62,3.34,5.69,18.75198332,80.75077264
20130523,0.0,27.88,45.66,27.68,17.97,2.6,5.53,18.75198332,80.75077264
20130524,0.0,21.74,45.54,28.89,16.64,3.8,4.32,18.75198332,80.75077264
20130525,0.78,26.07,43.42,32.4,11.03,5.58,6.29,18.75198332,80.75077264
20130526,1.59,37.68,41.14,28.62,12.53,7.02,9.18,18.75198332,80.75077264
20130527,1.3,38.8,41.55,29.53,12.02,6.41,8.24,18.75198332,80.75077264
20130528,7.03,49.91,39.32,26.83,12.5,3.19,3.7,18.75198332,80.75077264
20130529,2.21,43.44,42.98,26.93,16.04,6.87,8.18,18.75198332,80.75077264
20130530,0.67,43.49,40.51,28.43,12.08,2.9,5.11,18.75198332,80.75077264
20130531,3.31,46.41,38.92,27.71,11.2,1.82,4.58,18.75198332,80.75077264
20130601,2.21,58.17,35.33,26.42,8.91,2.06,1.79,18.75198332,80.75077264
20130602,0.02,56.52,34.38,26.56,7.83,2.46,3.73,18.75198332,80.75077264
20130603,5.44,59.5,34.77,27.11,7.66,1.27,3.6,18.75198332,80.75077264
20130604,1.3,67.11,32.14,26.17,5.97,1.21,2.91,18.75198332,80.75077264
20130605,8.68,67.12,34.0,26.24,7.76,1.9,4.01,18.75198332,80.75077264
20130606,1.16,71.29,33.04,26.19,6.85,1.39,2.24,18.75198332,80.75077264
20130607,11.83,77.89,30.23,25.61,4.63,1.7,3.22,18.75198332,80.75077264
20130608,5.76,70.32,33.21,24.32,8.89,1.49,2.07,18.75198332,80.75077264
20130609,20.89,79.86,30.56,24.88,5.68,2.68,2.39,18.75198332,80.75077264
20130610,5.72,81.15,30.24,24.2,6.04,3.76,4.19,18.75198332,80.75077264
20130611,17.31,82.28,30.03,24.57,5.47,3.64,3.85,18.75198332,80.75077264
20130612,36.87,84.36,30.1,24.12,5.97,2.02,2.01,18.75198332,80.75077264
20130613,59.2,90.67,27.79,23.52,4.27,3.59,3.73,18.75198332,80.75077264
20130614,55.42,92.37,26.42,24.24,2.19,3.6,3.71,18.75198332,80.75077264
20130615,9.87,86.03,27.39,22.69,4.7,4.63,5.2,18.75198332,80.75077264
20130616,0.21,79.87,31.77,23.04,8.74,3.4,2.75,18.75198332,80.75077264
20130617,0.03,78.06,31.9,22.98,8.92,2.42,2.91,18.75198332,80.75077264
20130618,0.3,81.26,31.65,23.93,7.72,3.91,4.56,18.75198332,80.75077264
20130619,0.05,79.55,31.43,24.6,6.83,2.78,2.35,18.75198332,80.75077264
20130620,17.29,84.19,28.88,24.35,4.53,4.03,4.51,18.75198332,80.75077264
20130621,13.72,85.49,30.28,23.72,6.56,2.84,2.46,18.75198332,80.75077264
20130622,6.44,88.43,29.01,24.31,4.7,3.89,3.38,18.75198332,80.75077264
20130623,25.09,88.69,27.97,23.7,4.27,3.54,2.89,18.75198332,80.75077264
20130624,21.25,93.36,26.82,23.67,3.15,4.48,4.81,18.75198332,80.75077264
20130625,13.6,89.82,27.62,23.81,3.81,3.93,4.4,18.75198332,80.75077264
20130626,4.65,83.27,30.89,23.46,7.44,2.99,2.64,18.75198332,80.75077264
20130627,3.16,81.74,31.27,23.63,7.64,4.18,4.66,18.75198332,80.75077264
20130628,1.42,80.77,31.33,24.09,7.24,4.9,5.91,18.75198332,80.75077264
20130629,0.84,84.99,30.12,24.08,6.04,4.56,4.93,18.75198332,80.75077264
20130630,0.95,86.3,28.95,23.94,5.01,3.64,3.39,18.75198332,80.75077264
20130701,5.77,86.06,29.68,23.72,5.96,3.35,3.02,18.75198332,80.75077264
20130702,4.75,87.3,29.03,23.37,5.66,2.58,1.84,18.75198332,80.75077264
20130703,6.05,83.8,29.77,22.96,6.81,2.77,1.73,18.75198332,80.75077264
20130704,6.2,80.63,31.12,22.82,8.3,2.95,2.54,18.75198332,80.75077264
20130705,0.98,78.2,30.38,23.44,6.94,2.02,1.72,18.75198332,80.75077264
20130706,11.25,85.13,29.59,23.17,6.42,1.65,3.21,18.75198332,80.75077264
20130707,18.15,90.68,28.75,23.47,5.28,2.78,2.83,18.75198332,80.75077264
20130708,9.85,86.06,30.84,23.83,7.01,1.46,2.38,18.75198332,80.75077264
20130709,3.11,85.79,29.01,23.95,5.06,4.42,4.32,18.75198332,80.75077264
20130710,11.07,90.13,27.9,23.49,4.41,4.55,4.7,18.75198332,80.75077264
20130711,22.58,92.79,26.68,22.85,3.83,2.57,2.01,18.75198332,80.75077264
20130712,17.03,87.6,28.67,23.28,5.4,3.16,2.48,18.75198332,80.75077264
20130713,2.46,81.29,30.39,22.51,7.88,2.63,1.97,18.75198332,80.75077264
20130714,3.99,87.2,28.61,23.16,5.45,2.99,3.13,18.75198332,80.75077264
20130715,10.61,86.25,29.6,23.38,6.22,4.18,3.84,18.75198332,80.75077264
20130716,8.18,87.7,28.63,23.03,5.6,3.6,3.0,18.75198332,80.75077264
20130717,2.06,86.82,29.34,22.96,6.38,4.33,4.24,18.75198332,80.75077264
20130718,51.8,91.11,27.72,22.97,4.75,4.31,4.37,18.75198332,80.75077264
20130719,35.88,92.22,29.32,24.14,5.18,2.58,3.88,18.75198332,80.75077264
20130720,13.77,92.21,27.12,23.62,3.5,5.63,6.05,18.75198332,80.75077264
20130721,15.69,90.39,29.16,23.25,5.91,3.77,3.13,18.75198332,80.75077264
20130722,44.45,93.48,27.26,23.54,3.72,1.36,2.18,18.75198332,80.75077264
20130723,11.34,92.27,26.94,23.11,3.83,2.85,2.81,18.75198332,80.75077264
20130724,2.5,88.8,29.28,23.26,6.02,3.59,2.75,18.75198332,80.75077264
20130725,7.78,92.85,27.13,23.28,3.84,3.51,3.66,18.75198332,80.75077264
20130726,5.49,89.97,28.05,23.29,4.76,3.76,3.42,18.75198332,80.75077264
20130727,2.52,88.22,28.5,23.11,5.39,3.54,3.5,18.75198332,80.75077264
20130728,2.01,89.9,28.13,24.0,4.13,3.81,3.96,18.75198332,80.75077264
20130729,1.21,88.11,28.81,23.45,5.36,4.24,3.57,18.75198332,80.75077264
20130730,17.58,91.65,26.47,23.19,3.28,4.89,5.97,18.75198332,80.75077264
20130731,36.85,93.33,25.4,22.59,2.81,3.46,3.47,18.75198332,80.75077264
20130801,11.85,91.2,27.11,22.18,4.94,4.01,3.99,18.75198332,80.75077264
20130802,3.73,86.84,29.15,21.92,7.23,4.17,3.91,18.75198332,80.75077264
20130803,0.65,84.07,29.85,22.55,7.29,3.33,3.93,18.75198332,80.75077264
20130804,4.22,85.13,30.2,23.05,7.15,3.01,4.68,18.75198332,80.75077264
20130805,11.57,92.02,27.56,23.52,4.04,2.8,3.5,18.75198332,80.75077264
20130806,8.2,89.96,29.05,22.86,6.19,2.45,3.84,18.75198332,80.75077264
20130807,3.48,90.41,28.47,22.89,5.58,3.43,3.53,18.75198332,80.75077264
20130808,2.09,89.73,28.81,22.87,5.94,2.07,1.79,18.75198332,80.75077264
20130809,2.76,88.94,28.87,23.35,5.51,2.14,1.37,18.75198332,80.75077264
20130810,0.51,85.71,29.65,22.62,7.04,2.06,2.0,18.75198332,80.75077264
20130811,4.76,87.88,28.4,23.36,5.04,2.8,3.31,18.75198332,80.75077264
20130812,18.0,88.83,29.47,22.91,6.57,3.17,4.0,18.75198332,80.75077264
20130813,2.33,86.14,30.34,23.11,7.22,1.79,1.9,18.75198332,80.75077264
20130814,7.8,87.69,29.09,23.33,5.76,1.3,1.44,18.75198332,80.75077264
20130815,17.14,90.45,29.4,23.66,5.74,2.48,1.97,18.75198332,80.75077264
20130816,25.01,90.24,30.27,24.04,6.22,2.58,1.68,18.75198332,80.75077264
20130817,21.55,91.73,28.35,23.71,4.64,2.2,1.55,18.75198332,80.75077264
20130818,16.52,92.55,28.33,23.35,4.98,2.45,2.07,18.75198332,80.75077264
20130819,12.08,92.6,27.13,23.63,3.51,2.67,2.05,18.75198332,80.75077264
20130820,5.18,90.56,27.68,23.24,4.45,3.33,2.94,18.75198332,80.75077264
20130821,2.71,89.97,28.47,22.68,5.79,4.13,4.28,18.75198332,80.75077264
20130822,2.34,90.41,27.76,22.93,4.83,4.05,3.96,18.75198332,80.75077264
20130823,0.35,89.72,28.81,22.55,6.26,3.03,2.29,18.75198332,80.75077264
20130824,1.56,85.64,29.49,22.45,7.04,3.34,3.48,18.75198332,80.75077264
20130825,2.79,87.8,28.94,22.32,6.62,2.39,2.38,18.75198332,80.75077264
20130826,3.2,89.63,28.58,22.97,5.61,3.07,2.3,18.75198332,80.75077264
20130827,10.65,90.3,27.83,22.76,5.08,2.95,2.17,18.75198332,80.75077264
20130828,9.83,94.45,26.63,22.2,4.43,2.97,2.62,18.75198332,80.75077264
20130829,5.7,88.24,28.9,21.71,7.19,1.79,1.26,18.75198332,80.75077264
20130830,1.43,84.46,30.46,21.9,8.57,1.68,1.94,18.75198332,80.75077264
20130831,2.39,81.05,31.09,22.96,8.13,2.63,3.58,18.75198332,80.75077264
20130901,1.89,84.08,31.13,22.58,8.55,1.07,2.07,18.75198332,80.75077264
20130902,1.24,85.43,30.2,23.22,6.98,1.95,2.26,18.75198332,80.75077264
20130903,7.43,85.73,30.23,23.31,6.92,1.23,1.0,18.75198332,80.75077264
20130904,8.47,87.3,29.16,23.02,6.14,1.83,2.12,18.75198332,80.75077264
20130905,8.03,86.66,29.83,22.25,7.58,2.16,1.55,18.75198332,80.75077264
20130906,5.67,86.56,29.79,22.4,7.39,2.04,1.51,18.75198332,80.75077264
20130907,2.14,89.37,28.49,22.73,5.75,1.65,1.71,18.75198332,80.75077264
20130908,6.45,88.56,29.32,23.11,6.21,1.37,1.69,18.75198332,80.75077264
20130909,1.8,84.09,30.73,23.04,7.69,1.49,1.78,18.75198332,80.75077264
20130910,3.21,84.34,30.39,23.41,6.99,1.23,2.11,18.75198332,80.75077264
20130911,1.24,84.97,31.27,23.28,7.99,1.1,2.08,18.75198332,80.75077264
20130912,0.98,81.08,31.35,23.16,8.2,0.73,1.87,18.75198332,80.75077264
20130913,15.51,82.14,31.59,23.41,8.19,0.92,2.48,18.75198332,80.75077264
20130914,8.86,91.7,28.28,23.87,4.41,0.96,0.99,18.75198332,80.75077264
20130915,2.87,86.13,30.26,23.52,6.74,0.87,1.23,18.75198332,80.75077264
20130916,2.7,87.05,28.86,23.79,5.08,1.16,2.94,18.75198332,80.75077264
20130917,2.14,83.52,30.98,22.97,8.01,0.86,1.76,18.75198332,80.75077264
20130918,4.19,88.49,29.74,23.28,6.47,1.09,2.56,18.75198332,80.75077264
20130919,9.14,90.14,28.32,23.31,5.01,1.27,2.77,18.75198332,80.75077264
20130920,25.75,92.68,28.04,23.32,4.72,1.73,1.06,18.75198332,80.75077264
20130921,4.87,89.32,28.84,23.04,5.79,3.83,3.57,18.75198332,80.75077264
20130922,1.09,87.65,28.25,21.98,6.26,4.49,5.61,18.75198332,80.75077264
20130923,0.0,84.77,28.98,22.06,6.92,3.05,3.49,18.75198332,80.75077264
20130924,0.61,80.51,29.86,21.89,7.96,1.87,1.82,18.75198332,80.75077264
