Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130202,0.0,54.8,18.49,9.86,8.63,1.61,2.07,29.25198332,79.75077264
20130203,0.04,59.98,21.13,7.84,13.29,2.26,2.3,29.25198332,79.75077264
20130204,11.61,80.0,15.72,8.79,6.93,3.76,4.76,29.25198332,79.75077264
20130205,31.5,89.9,14.36,7.13,7.23,5.0,4.93,29.25198332,79.75077264
20130206,16.27,88.67,16.8,10.94,5.86,1.95,2.66,29.25198332,79.75077264
20130207,1.11,70.84,18.55,8.17,10.38,2.62,3.49,29.25198332,79.75077264
20130208,0.0,62.4,19.52,7.68,11.84,2.86,3.86,29.25198332,79.75077264
20130209,0.0,52.76,22.03,7.66,14.36,3.75,4.21,29.25198332,79.75077264
20130210,0.0,51.81,20.51,8.91,11.6,1.57,1.79,29.25198332,79.75077264
20130211,0.0,49.75,22.5,9.47,13.03,3.28,3.17,29.25198332,79.75077264
20130212,0.0,50.95,22.12,11.59,10.52,2.26,4.4,29.25198332,79.75077264
20130213,0.0,50.57,23.05,9.79,13.26,3.66,4.47,29.25198332,79.75077264
20130214,0.01,47.4,23.46,9.19,14.27,3.02,3.47,29.25198332,79.75077264
20130215,4.31,65.79,17.25,8.67,8.58,3.86,5.07,29.25198332,79.75077264
20130216,21.58,90.92,12.17,7.96,4.21,3.95,3.81,29.25198332,79.75077264
20130217,16.36,84.33,14.49,6.62,7.86,2.45,3.29,29.25198332,79.75077264
20130218,0.0,76.99,18.48,7.78,10.7,3.42,3.42,29.25198332,79.75077264
20130219,0.0,69.05,19.28,9.53,9.75,3.22,3.35,29.25198332,79.75077264
20130220,0.0,61.37,20.54,9.03,11.51,3.26,3.36,29.25198332,79.75077264
20130221,1.08,60.91,21.57,8.88,12.7,3.15,3.59,29.25198332,79.75077264
20130222,0.04,56.76,22.49,9.69,12.79,1.64,2.3,29.25198332,79.75077264
20130223,13.69,70.95,19.76,11.43,8.33,3.81,5.05,29.25198332,79.75077264
20130224,1.97,73.91,19.6,10.69,8.91,2.75,5.17,29.25198332,79.75077264
20130225,0.0,67.03,22.72,10.19,12.53,3.76,3.7,29.25198332,79.75077264
20130226,0.0,57.18,23.27,12.15,11.12,3.1,2.81,29.25198332,79.75077264
20130227,0.01,56.31,24.46,10.53,13.93,2.3,3.81,29.25198332,79.75077264
20130228,0.0,54.26,24.14,11.12,13.02,3.56,4.17,29.25198332,79.75077264
20130301,0.0,48.62,25.67,9.22,16.45,3.51,3.38,29.25198332,79.75077264
20130302,0.0,45.81,25.98,11.46,14.51,3.39,3.92,29.25198332,79.75077264
20130303,0.0,47.58,26.25,11.77,14.47,3.23,3.27,29.25198332,79.75077264
20130304,0.0,46.79,26.51,12.59,13.92,3.12,2.92,29.25198332,79.75077264
20130305,0.0,48.33,26.13,13.64,12.48,3.1,3.41,29.25198332,79.75077264
20130306,0.09,48.65,26.72,13.42,13.3,3.54,3.92,29.25198332,79.75077264
20130307,0.01,48.63,26.63,13.28,13.35,3.67,4.13,29.25198332,79.75077264
20130308,0.0,50.33,26.52,13.98,12.54,3.37,3.59,29.25198332,79.75077264
20130309,0.0,45.25,27.08,13.24,13.84,4.39,4.35,29.25198332,79.75077264
20130310,0.05,44.19,25.95,13.16,12.79,2.98,3.53,29.25198332,79.75077264
20130311,0.06,43.16,27.5,13.19,14.31,3.27,4.04,29.25198332,79.75077264
20130312,0.01,49.9,26.5,13.62,12.88,2.24,3.11,29.25198332,79.75077264
20130313,0.01,45.98,27.7,14.69,13.01,3.09,3.33,29.25198332,79.75077264
20130314,1.05,47.96,27.46,15.2,12.26,3.59,3.63,29.25198332,79.75077264
20130315,1.77,45.72,26.4,14.39,12.01,2.52,2.84,29.25198332,79.75077264
20130316,0.04,41.89,26.84,14.14,12.7,2.65,2.66,29.25198332,79.75077264
20130317,0.0,42.03,25.96,13.52,12.45,5.33,5.76,29.25198332,79.75077264
20130318,0.0,43.96,27.02,11.54,15.47,4.53,4.38,29.25198332,79.75077264
20130319,0.0,45.98,28.32,13.05,15.27,3.98,3.62,29.25198332,79.75077264
20130320,0.0,47.46,28.16,15.36,12.8,3.82,4.35,29.25198332,79.75077264
20130321,0.05,44.57,29.27,14.75,14.52,5.2,5.89,29.25198332,79.75077264
20130322,0.0,42.0,28.43,14.06,14.37,4.65,4.67,29.25198332,79.75077264
20130323,0.0,36.52,30.2,16.73,13.47,4.09,4.27,29.25198332,79.75077264
20130324,0.1,46.22,28.23,17.27,10.96,6.39,7.18,29.25198332,79.75077264
20130325,0.24,46.67,28.36,14.88,13.48,4.45,5.02,29.25198332,79.75077264
20130326,0.01,39.0,28.92,13.24,15.68,4.39,5.01,29.25198332,79.75077264
20130327,0.0,37.86,28.48,15.57,12.92,3.37,3.4,29.25198332,79.75077264
20130328,0.48,38.04,30.79,17.0,13.79,5.01,5.55,29.25198332,79.75077264
20130329,7.06,53.0,27.05,15.77,11.28,3.24,3.08,29.25198332,79.75077264
20130330,0.02,51.64,27.26,14.57,12.69,2.51,3.54,29.25198332,79.75077264
20130331,0.0,46.98,28.45,14.5,13.95,3.51,3.74,29.25198332,79.75077264
20130401,0.0,41.8,30.19,15.5,14.69,3.11,2.97,29.25198332,79.75077264
20130402,0.04,33.7,31.61,16.23,15.37,3.74,4.31,29.25198332,79.75077264
20130403,1.21,40.99,29.77,17.01,12.75,4.78,6.68,29.25198332,79.75077264
20130404,0.07,37.06,29.82,15.05,14.77,5.68,5.29,29.25198332,79.75077264
20130405,0.0,30.28,30.16,13.15,17.01,5.95,5.7,29.25198332,79.75077264
20130406,0.0,27.15,31.65,14.42,17.22,5.64,6.0,29.25198332,79.75077264
20130407,0.0,29.99,33.61,15.89,17.72,7.08,7.88,29.25198332,79.75077264
20130408,0.0,32.75,34.23,18.07,16.16,4.61,3.94,29.25198332,79.75077264
20130409,0.03,30.61,32.81,19.2,13.61,3.94,4.1,29.25198332,79.75077264
20130410,0.02,31.72,32.82,20.36,12.46,3.16,5.4,29.25198332,79.75077264
20130411,0.0,34.12,33.0,19.34,13.66,4.63,5.12,29.25198332,79.75077264
20130412,0.0,33.14,33.1,17.64,15.46,3.67,4.25,29.25198332,79.75077264
20130413,0.0,32.38,33.2,18.42,14.78,4.25,4.88,29.25198332,79.75077264
20130414,0.09,33.6,32.82,18.78,14.04,3.69,4.09,29.25198332,79.75077264
20130415,0.01,37.01,31.97,18.46,13.51,3.49,3.58,29.25198332,79.75077264
20130416,0.06,33.01,34.04,18.55,15.49,6.17,7.2,29.25198332,79.75077264
20130417,0.06,25.51,33.36,20.07,13.29,3.34,2.77,29.25198332,79.75077264
20130418,0.0,20.93,33.68,17.89,15.79,4.26,5.07,29.25198332,79.75077264
20130419,0.0,19.41,33.76,19.54,14.22,3.69,4.08,29.25198332,79.75077264
20130420,0.0,28.22,33.09,19.3,13.79,4.91,5.41,29.25198332,79.75077264
20130421,0.0,70.41,21.89,17.05,4.84,2.6,2.69,29.25198332,79.75077264
20130422,0.0,58.32,25.82,15.84,9.99,3.34,3.45,29.25198332,79.75077264
20130423,0.0,44.47,28.63,17.23,11.39,3.05,3.02,29.25198332,79.75077264
20130424,0.0,37.99,31.73,19.75,11.98,3.52,3.82,29.25198332,79.75077264
20130425,0.02,34.45,34.52,20.01,14.52,5.47,6.44,29.25198332,79.75077264
20130426,3.1,43.32,32.12,21.68,10.44,5.06,5.38,29.25198332,79.75077264
20130427,1.02,35.25,34.73,19.54,15.19,4.91,4.84,29.25198332,79.75077264
20130428,0.01,33.79,35.37,20.0,15.37,5.65,5.04,29.25198332,79.75077264
20130429,0.0,27.88,36.85,21.36,15.49,4.55,4.33,29.25198332,79.75077264
20130430,0.05,29.29,37.38,22.75,14.63,4.71,4.49,29.25198332,79.75077264
20130501,0.0,21.81,37.05,22.11,14.94,5.25,5.32,29.25198332,79.75077264
20130502,0.0,15.48,35.97,20.42,15.55,5.82,6.44,29.25198332,79.75077264
20130503,0.0,16.33,35.73,18.51,17.22,3.95,3.19,29.25198332,79.75077264
20130504,0.0,15.05,37.07,20.64,16.43,5.2,5.41,29.25198332,79.75077264
20130505,0.0,15.55,37.57,22.01,15.56,3.69,3.96,29.25198332,79.75077264
20130506,0.0,20.52,37.23,23.34,13.89,3.86,4.21,29.25198332,79.75077264
20130507,0.03,18.39,37.41,23.75,13.66,4.51,4.61,29.25198332,79.75077264
20130508,0.01,17.32,38.75,21.72,17.03,5.31,4.76,29.25198332,79.75077264
20130509,0.0,17.43,39.28,22.83,16.44,5.6,4.78,29.25198332,79.75077264
20130510,0.0,15.32,39.59,23.23,16.36,4.35,3.96,29.25198332,79.75077264
20130511,0.0,20.48,37.72,25.35,12.37,5.63,5.64,29.25198332,79.75077264
20130512,0.17,31.66,32.57,22.29,10.28,3.46,3.72,29.25198332,79.75077264
20130513,0.44,31.69,34.34,21.16,13.18,4.0,4.08,29.25198332,79.75077264
20130514,0.0,25.58,36.39,21.88,14.51,5.79,5.6,29.25198332,79.75077264
20130515,0.0,21.27,37.93,22.82,15.11,4.57,5.28,29.25198332,79.75077264
20130516,0.0,18.16,38.01,24.21,13.8,5.83,5.81,29.25198332,79.75077264
20130517,0.0,16.28,38.73,23.78,14.94,5.22,5.25,29.25198332,79.75077264
20130518,0.0,16.31,38.77,21.87,16.89,2.99,3.11,29.25198332,79.75077264
20130519,0.0,15.71,39.31,23.14,16.17,3.82,3.51,29.25198332,79.75077264
20130520,0.08,16.3,38.99,23.86,15.13,4.3,4.89,29.25198332,79.75077264
20130521,0.0,17.02,39.56,23.8,15.77,3.84,4.4,29.25198332,79.75077264
20130522,0.0,14.82,39.85,24.18,15.67,3.97,4.46,29.25198332,79.75077264
20130523,0.0,15.5,40.9,23.69,17.21,4.71,4.89,29.25198332,79.75077264
20130524,0.0,15.4,41.76,24.53,17.24,5.31,5.56,29.25198332,79.75077264
20130525,0.0,17.41,40.62,24.67,15.95,5.89,6.86,29.25198332,79.75077264
20130526,0.0,18.29,41.45,26.75,14.69,6.17,6.91,29.25198332,79.75077264
20130527,0.07,19.87,40.2,27.12,13.08,5.12,5.34,29.25198332,79.75077264
20130528,0.39,16.85,39.72,26.52,13.2,4.97,5.43,29.25198332,79.75077264
20130529,0.05,15.05,39.46,24.08,15.39,4.78,4.93,29.25198332,79.75077264
20130530,14.52,22.71,35.83,24.34,11.49,4.41,4.65,29.25198332,79.75077264
20130531,0.04,33.11,34.98,23.74,11.25,4.39,4.01,29.25198332,79.75077264
20130601,0.36,45.42,34.01,20.75,13.26,3.77,3.03,29.25198332,79.75077264
20130602,0.09,51.53,32.32,21.95,10.37,3.22,2.67,29.25198332,79.75077264
20130603,0.25,51.91,33.45,24.06,9.39,3.19,2.55,29.25198332,79.75077264
20130604,0.31,44.48,36.09,24.79,11.31,3.58,3.59,29.25198332,79.75077264
20130605,7.02,41.48,37.59,25.45,12.14,3.84,3.87,29.25198332,79.75077264
20130606,3.34,47.72,36.9,25.21,11.68,2.96,1.91,29.25198332,79.75077264
20130607,2.98,54.21,34.53,25.28,9.25,3.22,2.31,29.25198332,79.75077264
20130608,17.42,64.61,31.99,24.21,7.78,2.35,1.39,29.25198332,79.75077264
20130609,0.59,55.12,34.75,24.31,10.43,2.85,2.56,29.25198332,79.75077264
20130610,14.07,56.05,34.73,24.69,10.04,3.69,3.56,29.25198332,79.75077264
20130611,24.12,77.72,29.35,25.52,3.83,4.64,5.36,29.25198332,79.75077264
20130612,4.33,69.69,31.79,24.48,7.31,3.37,3.68,29.25198332,79.75077264
20130613,13.64,65.06,31.04,24.62,6.43,4.38,5.35,29.25198332,79.75077264
20130614,3.57,62.2,32.21,24.38,7.83,3.37,4.08,29.25198332,79.75077264
20130615,17.34,72.73,30.26,23.37,6.89,4.15,4.11,29.25198332,79.75077264
20130616,61.72,82.82,26.85,22.29,4.56,5.38,5.53,29.25198332,79.75077264
20130617,44.66,90.05,24.69,20.72,3.97,6.89,7.32,29.25198332,79.75077264
20130618,5.78,80.62,28.39,21.08,7.3,4.12,4.41,29.25198332,79.75077264
20130619,1.2,76.55,28.94,21.09,7.85,3.95,4.22,29.25198332,79.75077264
20130620,0.1,66.24,31.13,21.29,9.84,3.54,3.83,29.25198332,79.75077264
20130621,0.0,64.09,32.89,23.56,9.33,3.71,4.39,29.25198332,79.75077264
20130622,5.77,62.61,32.88,24.23,8.65,2.56,3.21,29.25198332,79.75077264
20130623,4.4,68.96,31.65,24.1,7.55,3.27,3.62,29.25198332,79.75077264
20130624,48.33,82.12,29.45,23.38,6.07,3.52,3.32,29.25198332,79.75077264
20130625,154.32,90.54,27.18,22.79,4.4,2.78,2.66,29.25198332,79.75077264
20130626,22.81,90.53,28.09,23.48,4.61,3.93,3.84,29.25198332,79.75077264
20130627,9.57,88.66,28.68,23.1,5.58,4.07,3.73,29.25198332,79.75077264
20130628,10.37,91.27,26.74,23.06,3.67,3.57,3.16,29.25198332,79.75077264
20130629,2.77,83.96,29.53,22.64,6.88,4.48,5.31,29.25198332,79.75077264
20130630,3.13,80.22,30.24,23.19,7.05,3.36,3.9,29.25198332,79.75077264
20130701,5.22,76.95,30.79,23.39,7.4,3.34,3.85,29.25198332,79.75077264
20130702,6.34,75.55,30.82,24.03,6.79,2.37,2.33,29.25198332,79.75077264
20130703,2.59,85.75,29.36,23.27,6.08,3.72,3.31,29.25198332,79.75077264
20130704,0.66,86.47,28.68,22.77,5.91,2.94,1.99,29.25198332,79.75077264
20130705,9.44,87.94,28.2,22.93,5.27,2.86,2.68,29.25198332,79.75077264
20130706,38.43,86.78,27.04,22.4,4.64,3.03,4.75,29.25198332,79.75077264
20130707,63.48,94.15,26.25,22.81,3.44,5.04,5.26,29.25198332,79.75077264
20130708,36.08,93.67,26.71,22.55,4.16,4.01,3.95,29.25198332,79.75077264
20130709,21.19,91.8,27.58,23.02,4.56,4.09,4.46,29.25198332,79.75077264
20130710,20.38,88.48,28.58,22.71,5.87,2.74,1.99,29.25198332,79.75077264
20130711,7.85,90.47,28.03,22.48,5.54,3.23,2.82,29.25198332,79.75077264
20130712,3.16,86.13,28.53,22.68,5.85,2.72,2.54,29.25198332,79.75077264
20130713,3.74,89.54,27.92,22.79,5.13,4.07,3.36,29.25198332,79.75077264
20130714,2.8,89.67,27.4,22.51,4.89,4.65,4.58,29.25198332,79.75077264
20130715,7.83,86.64,29.18,23.17,6.02,3.03,2.77,29.25198332,79.75077264
20130716,30.02,91.75,26.97,23.55,3.42,4.64,4.97,29.25198332,79.75077264
20130717,60.39,93.75,26.13,22.66,3.47,3.94,3.85,29.25198332,79.75077264
20130718,12.18,93.98,26.69,22.78,3.92,4.87,5.31,29.25198332,79.75077264
20130719,27.03,92.07,28.26,23.02,5.25,4.9,5.47,29.25198332,79.75077264
20130720,22.22,89.21,26.71,22.15,4.57,2.71,3.26,29.25198332,79.75077264
20130721,23.29,87.93,28.53,23.17,5.36,3.42,3.81,29.25198332,79.75077264
20130722,52.68,87.86,28.39,23.1,5.29,4.04,4.56,29.25198332,79.75077264
20130723,0.49,87.11,27.61,22.72,4.89,2.5,3.0,29.25198332,79.75077264
20130724,18.67,89.78,27.71,22.87,4.84,2.61,2.23,29.25198332,79.75077264
20130725,33.3,91.58,27.36,22.94,4.42,6.03,6.72,29.25198332,79.75077264
20130726,8.47,87.62,27.97,22.47,5.5,4.71,5.05,29.25198332,79.75077264
20130727,2.14,84.73,28.98,21.83,7.16,2.82,2.37,29.25198332,79.75077264
20130728,14.58,90.52,27.26,22.82,4.44,3.61,3.28,29.25198332,79.75077264
20130729,5.51,88.45,29.32,23.1,6.22,4.15,4.27,29.25198332,79.75077264
20130730,13.69,89.99,28.81,23.23,5.57,3.68,3.72,29.25198332,79.75077264
20130731,11.38,94.73,26.54,23.73,2.81,4.56,4.87,29.25198332,79.75077264
20130801,4.28,91.43,26.64,23.24,3.4,3.31,3.13,29.25198332,79.75077264
20130802,9.23,85.12,27.96,21.8,6.16,2.07,1.78,29.25198332,79.75077264
20130803,6.96,86.35,28.72,21.58,7.14,1.7,0.91,29.25198332,79.75077264
20130804,14.6,88.89,27.78,22.24,5.53,2.47,2.54,29.25198332,79.75077264
20130805,18.37,87.81,27.54,23.36,4.18,3.33,3.72,29.25198332,79.75077264
20130806,21.7,92.5,25.76,22.71,3.05,3.24,3.53,29.25198332,79.75077264
20130807,4.72,88.3,27.22,22.4,4.82,3.54,3.54,29.25198332,79.75077264
20130808,5.8,95.05,25.51,22.42,3.09,3.41,3.34,29.25198332,79.75077264
20130809,7.6,89.82,28.35,22.55,5.8,1.75,1.99,29.25198332,79.75077264
20130810,5.81,92.21,26.8,22.43,4.37,2.89,2.12,29.25198332,79.75077264
20130811,4.59,90.22,27.32,22.09,5.23,2.73,2.99,29.25198332,79.75077264
20130812,10.81,91.66,27.2,22.48,4.73,2.35,1.74,29.25198332,79.75077264
20130813,31.16,93.46,25.95,22.7,3.25,1.81,1.74,29.25198332,79.75077264
20130814,12.95,89.67,27.69,22.26,5.43,3.52,3.3,29.25198332,79.75077264
20130815,15.13,88.22,27.41,22.07,5.34,3.51,3.6,29.25198332,79.75077264
20130816,22.8,88.74,27.07,22.54,4.53,3.36,3.48,29.25198332,79.75077264
20130817,9.98,87.51,27.49,21.76,5.73,2.55,2.3,29.25198332,79.75077264
20130818,4.29,85.96,28.61,21.87,6.74,3.03,3.06,29.25198332,79.75077264
20130819,6.02,81.89,28.69,22.78,5.91,2.34,2.3,29.25198332,79.75077264
20130820,10.32,83.14,28.84,22.33,6.51,1.79,1.23,29.25198332,79.75077264
20130821,4.38,83.67,29.0,22.41,6.6,4.0,4.27,29.25198332,79.75077264
20130822,8.16,84.19,28.58,22.64,5.94,3.33,3.76,29.25198332,79.75077264
20130823,1.29,86.93,28.09,22.29,5.8,1.71,2.07,29.25198332,79.75077264
20130824,0.76,89.63,27.95,22.46,5.49,3.68,3.83,29.25198332,79.75077264
20130825,2.02,90.11,28.73,22.63,6.1,4.13,4.26,29.25198332,79.75077264
20130826,4.32,90.3,28.8,22.39,6.41,4.71,5.45,29.25198332,79.75077264
20130827,27.01,88.77,28.66,21.76,6.9,3.46,3.45,29.25198332,79.75077264
20130828,21.52,90.66,26.35,22.27,4.07,3.37,3.36,29.25198332,79.75077264
20130829,9.75,85.77,28.18,21.87,6.31,3.02,2.94,29.25198332,79.75077264
20130830,46.35,91.14,27.19,22.13,5.06,4.05,4.48,29.25198332,79.75077264
20130831,5.92,90.17,27.54,21.69,5.85,2.88,2.59,29.25198332,79.75077264
20130901,3.44,87.97,28.34,21.81,6.53,3.45,3.61,29.25198332,79.75077264
20130902,2.32,88.18,28.35,21.52,6.83,3.54,3.79,29.25198332,79.75077264
20130903,1.83,86.62,28.12,21.42,6.69,3.88,3.98,29.25198332,79.75077264
20130904,1.37,87.76,27.72,20.16,7.55,4.96,5.48,29.25198332,79.75077264
20130905,0.09,86.48,27.13,19.56,7.56,4.75,4.91,29.25198332,79.75077264
20130906,0.06,85.04,27.11,19.59,7.51,3.82,3.94,29.25198332,79.75077264
20130907,0.3,82.41,27.01,20.38,6.63,3.95,4.49,29.25198332,79.75077264
20130908,3.49,83.71,25.96,19.75,6.21,2.31,2.69,29.25198332,79.75077264
20130909,1.29,85.32,26.68,20.01,6.67,3.69,4.35,29.25198332,79.75077264
20130910,2.31,85.73,26.45,19.91,6.54,2.66,2.66,29.25198332,79.75077264
20130911,8.43,82.21,27.53,20.78,6.75,2.74,2.84,29.25198332,79.75077264
20130912,3.04,84.57,27.52,21.05,6.47,2.66,2.75,29.25198332,79.75077264
20130913,0.35,85.65,28.19,21.34,6.85,3.62,4.07,29.25198332,79.75077264
20130914,0.65,84.95,27.98,20.71,7.27,2.76,3.17,29.25198332,79.75077264
20130915,1.02,83.84,27.87,21.11,6.76,3.42,3.8,29.25198332,79.75077264
20130916,0.08,83.49,27.31,20.15,7.15,3.65,4.22,29.25198332,79.75077264
20130917,0.0,82.03,27.7,19.97,7.73,3.32,3.55,29.25198332,79.75077264
20130918,0.0,80.91,28.1,20.05,8.05,2.42,2.48,29.25198332,79.75077264
20130919,4.47,79.07,28.99,20.73,8.26,2.39,2.35,29.25198332,79.75077264
20130920,27.33,86.63,27.03,21.38,5.64,2.59,2.81,29.25198332,79.75077264
20130921,5.18,84.58,28.05,22.28,5.78,2.17,2.9,29.25198332,79.75077264
20130922,0.11,84.52,28.59,22.47,6.12,2.48,2.84,29.25198332,79.75077264
20130923,0.05,83.89,28.79,22.17,6.61,2.9,2.94,29.25198332,79.75077264
20130924,4.49,82.84,28.61,21.98,6.64,1.88,1.86,29.25198332,79.75077264
20130925,21.18,77.98,28.83,22.52,6.31,1.2,1.64,29.25198332,79.75077264
20130926,6.81,83.76,27.49,21.62,5.88,3.07,3.37,29.25198332,79.75077264
20130927,1.82,90.29,27.18,20.31,6.87,3.8,3.17,29.25198332,79.75077264
20130928,3.17,88.37,27.52,20.2,7.32,2.65,2.3,29.25198332,79.75077264
20130929,4.38,84.99,27.46,21.11,6.36,3.05,3.32,29.25198332,79.75077264
20130930,3.53,87.8,25.28,19.93,5.35,3.41,3.65,29.25198332,79.75077264
20131001,0.3,81.47,27.78,19.93,7.84,2.28,2.47,29.25198332,79.75077264
20131002,0.55,84.51,26.91,20.92,5.98,2.77,2.82,29.25198332,79.75077264
20131003,18.14,90.57,24.66,19.84,4.83,4.77,5.27,29.25198332,79.75077264
20131004,8.64,82.4,25.74,18.98,6.76,2.79,3.1,29.25198332,79.75077264
20131005,0.61,85.16,26.87,20.05,6.82,2.85,2.9,29.25198332,79.75077264
20131006,0.45,87.83,26.25,19.57,6.68,3.56,3.57,29.25198332,79.75077264
20131007,0.77,88.42,26.96,19.77,7.19,3.6,3.72,29.25198332,79.75077264
20131008,0.15,88.21,27.16,20.48,6.68,4.07,4.43,29.25198332,79.75077264
20131009,0.12,88.14,26.8,20.35,6.45,3.62,3.93,29.25198332,79.75077264
20131010,6.47,85.71,26.44,20.09,6.35,2.92,3.34,29.25198332,79.75077264
20131011,11.73,79.73,26.98,19.89,7.09,2.31,3.81,29.25198332,79.75077264
20131012,0.11,60.01,29.33,18.05,11.28,2.01,3.12,29.25198332,79.75077264
20131013,0.1,78.06,27.38,19.31,8.07,1.46,1.61,29.25198332,79.75077264
20131014,0.13,86.26,26.01,18.28,7.73,3.87,3.92,29.25198332,79.75077264
20131015,0.15,83.26,26.14,18.75,7.39,3.07,3.5,29.25198332,79.75077264
20131016,0.07,83.18,25.65,17.49,8.16,2.9,2.7,29.25198332,79.75077264
20131017,0.08,80.44,26.03,17.46,8.57,2.4,3.12,29.25198332,79.75077264
20131018,0.09,78.55,26.19,18.51,7.69,2.58,2.7,29.25198332,79.75077264
20131019,0.05,75.23,25.39,17.42,7.98,2.25,2.72,29.25198332,79.75077264
20131020,0.08,68.23,24.79,16.02,8.77,2.91,3.46,29.25198332,79.75077264
20131021,0.21,69.67,24.53,15.37,9.16,3.13,3.44,29.25198332,79.75077264
20131022,0.0,73.56,24.46,15.29,9.17,2.51,2.77,29.25198332,79.75077264
20131023,0.0,76.63,24.91,15.93,8.98,2.0,2.32,29.25198332,79.75077264
20131024,0.0,79.12,24.57,17.03,7.54,2.54,2.96,29.25198332,79.75077264
20131025,0.0,77.41,24.82,15.82,9.0,2.38,2.49,29.25198332,79.75077264
20131026,0.0,80.25,24.36,15.09,9.26,2.75,3.23,29.25198332,79.75077264
20131027,0.0,77.32,23.55,15.03,8.51,2.81,3.4,29.25198332,79.75077264
20131028,0.0,73.62,23.28,13.92,9.36,3.8,4.08,29.25198332,79.75077264
20131029,0.0,66.12,24.35,13.75,10.6,3.45,3.8,29.25198332,79.75077264
20131030,0.0,58.8,24.25,14.56,9.7,3.26,3.63,29.25198332,79.75077264
20131031,0.01,63.71,24.49,13.71,10.78,2.17,2.51,29.25198332,79.75077264
20131101,0.03,69.53,24.01,13.62,10.39,1.97,2.68,29.25198332,79.75077264
20131102,0.0,67.94,23.51,13.64,9.88,1.51,1.91,29.25198332,79.75077264
20131103,0.0,61.87,23.15,12.41,10.74,1.92,1.91,29.25198332,79.75077264
20131104,0.0,57.97,23.18,12.2,10.98,2.85,3.19,29.25198332,79.75077264
20131105,0.0,57.87,21.94,13.6,8.34,2.2,2.22,29.25198332,79.75077264
20131106,0.0,65.56,22.37,14.29,8.09,2.11,2.41,29.25198332,79.75077264
20131107,0.22,75.35,22.6,12.74,9.86,2.82,2.77,29.25198332,79.75077264
20131108,1.55,79.19,20.93,10.91,10.03,2.95,3.51,29.25198332,79.75077264
20131109,1.42,67.55,21.38,9.55,11.83,1.69,3.32,29.25198332,79.75077264
20131110,0.08,60.4,22.12,10.98,11.15,2.3,3.21,29.25198332,79.75077264
20131111,0.0,61.26,22.46,10.43,12.03,2.43,2.95,29.25198332,79.75077264
20131112,0.0,62.35,21.79,11.75,10.03,1.74,2.58,29.25198332,79.75077264
20131113,0.0,60.59,23.21,11.54,11.67,3.47,4.09,29.25198332,79.75077264
20131114,0.0,55.5,23.04,12.16,10.88,2.71,3.61,29.25198332,79.75077264
20131115,0.0,58.8,22.81,11.97,10.83,1.79,2.4,29.25198332,79.75077264
20131116,0.0,56.26,23.48,12.79,10.69,2.41,2.93,29.25198332,79.75077264
20131117,0.0,51.31,24.13,12.93,11.2,2.33,3.05,29.25198332,79.75077264
20131118,0.0,49.34,24.11,12.45,11.66,2.54,2.72,29.25198332,79.75077264
20131119,0.0,52.0,22.63,12.53,10.1,2.34,2.92,29.25198332,79.75077264
20131120,0.0,54.26,22.57,11.84,10.73,2.84,3.09,29.25198332,79.75077264
20131121,0.0,55.85,22.25,12.01,10.24,2.11,2.1,29.25198332,79.75077264
20131122,0.0,58.21,22.3,11.89,10.42,3.3,3.85,29.25198332,79.75077264
20131123,0.0,59.89,21.92,10.91,11.02,3.88,4.53,29.25198332,79.75077264
20131124,0.0,59.27,21.6,11.47,10.13,2.2,2.61,29.25198332,79.75077264
20131125,0.0,56.23,23.63,11.8,11.83,3.74,4.46,29.25198332,79.75077264
20131126,0.0,54.69,23.94,11.78,12.16,2.98,3.29,29.25198332,79.75077264
20131127,0.0,53.65,23.69,12.94,10.75,2.37,2.69,29.25198332,79.75077264
20131128,0.0,54.17,23.9,11.51,12.39,1.95,2.53,29.25198332,79.75077264
20131129,0.0,48.27,24.35,12.3,12.05,2.07,2.47,29.25198332,79.75077264
20131130,0.0,48.58,23.48,11.6,11.89,2.92,3.26,29.25198332,79.75077264
20131201,0.0,50.33,22.52,10.84,11.68,2.88,3.63,29.25198332,79.75077264
20131202,0.0,51.58,22.72,11.4,11.32,2.97,3.59,29.25198332,79.75077264
20131203,0.0,52.35,21.47,10.96,10.51,1.95,2.85,29.25198332,79.75077264
20131204,0.0,49.84,22.77,9.6,13.17,1.3,2.49,29.25198332,79.75077264
20131205,0.0,48.35,23.01,10.77,12.25,2.25,2.57,29.25198332,79.75077264
20131206,0.0,49.33,21.84,10.57,11.27,2.53,2.88,29.25198332,79.75077264
20131207,0.0,49.41,22.28,10.73,11.55,2.86,3.24,29.25198332,79.75077264
20131208,0.0,52.46,22.18,10.55,11.63,1.96,2.12,29.25198332,79.75077264
20131209,0.0,53.99,21.95,10.36,11.58,2.5,3.45,29.25198332,79.75077264
20131210,0.0,52.34,21.84,9.73,12.11,2.53,2.89,29.25198332,79.75077264
20131211,0.0,50.11,22.0,9.03,12.98,3.01,3.28,29.25198332,79.75077264
20131212,0.0,52.59,21.62,8.63,12.99,4.7,5.19,29.25198332,79.75077264
20131213,0.0,56.63,19.4,8.2,11.2,3.69,3.78,29.25198332,79.75077264
20131214,0.0,55.42,20.34,6.95,13.39,2.95,2.74,29.25198332,79.75077264
