Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100218,0.0,30.25,37.02,22.97,14.05,3.66,3.88,17.75198332,75.75077264
20100219,0.0,31.78,35.96,25.02,10.94,3.97,3.77,17.75198332,75.75077264
20100220,0.05,30.26,38.03,23.41,14.62,6.33,7.36,17.75198332,75.75077264
20100221,0.0,26.59,37.97,24.32,13.66,2.3,2.58,17.75198332,75.75077264
20100222,0.04,27.38,38.06,21.3,16.76,3.57,6.44,17.75198332,75.75077264
20100223,0.12,29.12,37.32,22.58,14.74,4.83,8.08,17.75198332,75.75077264
20100224,0.0,21.39,36.17,17.81,18.36,3.44,5.9,17.75198332,75.75077264
20100225,0.0,22.21,36.15,15.23,20.92,3.96,7.05,17.75198332,75.75077264
20100226,0.0,19.44,37.06,15.69,21.37,3.96,7.62,17.75198332,75.75077264
20100227,0.0,20.18,37.72,18.76,18.97,2.84,5.81,17.75198332,75.75077264
20100228,0.0,20.04,37.85,19.83,18.02,2.99,6.53,17.75198332,75.75077264
20100301,0.0,21.99,38.06,20.87,17.19,2.37,3.81,17.75198332,75.75077264
20100302,0.0,27.28,37.77,21.2,16.57,2.91,3.76,17.75198332,75.75077264
20100303,0.0,26.11,38.31,23.89,14.42,3.62,5.44,17.75198332,75.75077264
20100304,0.0,21.83,37.85,20.34,17.52,3.89,6.93,17.75198332,75.75077264
20100305,0.0,24.21,37.77,21.08,16.69,4.51,7.43,17.75198332,75.75077264
20100306,0.0,31.31,37.79,20.58,17.21,2.69,5.42,17.75198332,75.75077264
20100307,0.0,26.34,37.67,20.57,17.11,3.53,4.75,17.75198332,75.75077264
20100308,0.0,19.77,38.91,19.51,19.4,4.12,7.25,17.75198332,75.75077264
20100309,0.0,24.39,39.77,21.34,18.42,3.39,3.48,17.75198332,75.75077264
20100310,0.12,26.24,39.69,24.45,15.24,5.02,4.52,17.75198332,75.75077264
20100311,0.04,30.52,37.95,26.28,11.67,4.87,5.86,17.75198332,75.75077264
20100312,2.48,27.42,39.03,24.57,14.47,4.17,5.0,17.75198332,75.75077264
20100313,0.0,25.55,38.66,25.49,13.17,2.79,5.12,17.75198332,75.75077264
20100314,0.04,23.78,38.67,25.6,13.07,4.63,6.69,17.75198332,75.75077264
20100315,0.06,16.62,38.75,21.65,17.1,2.61,4.27,17.75198332,75.75077264
20100316,0.0,16.38,38.91,19.6,19.31,4.41,7.81,17.75198332,75.75077264
20100317,0.0,22.92,39.33,20.62,18.71,2.54,5.04,17.75198332,75.75077264
20100318,0.0,23.38,37.69,24.58,13.11,3.38,3.39,17.75198332,75.75077264
20100319,0.0,22.81,38.88,23.38,15.49,4.27,7.45,17.75198332,75.75077264
20100320,0.0,20.66,39.71,24.19,15.52,2.0,2.25,17.75198332,75.75077264
20100321,0.0,18.42,40.58,23.66,16.92,2.42,2.22,17.75198332,75.75077264
20100322,0.0,19.93,40.35,22.32,18.03,2.8,5.11,17.75198332,75.75077264
20100323,0.0,16.84,40.98,21.5,19.49,2.65,6.26,17.75198332,75.75077264
20100324,0.0,16.97,41.09,21.62,19.47,2.62,4.84,17.75198332,75.75077264
20100325,0.0,17.87,39.96,21.52,18.44,3.09,5.49,17.75198332,75.75077264
20100326,0.0,18.34,40.81,23.81,17.01,2.17,2.45,17.75198332,75.75077264
20100327,0.0,22.25,40.41,23.48,16.94,2.61,2.78,17.75198332,75.75077264
20100328,0.0,26.08,40.55,26.64,13.91,2.53,3.97,17.75198332,75.75077264
20100329,0.0,25.26,40.72,27.31,13.41,3.85,6.63,17.75198332,75.75077264
20100330,0.0,21.73,40.26,27.48,12.78,4.11,6.57,17.75198332,75.75077264
20100331,0.0,19.79,40.26,21.8,18.46,4.31,6.37,17.75198332,75.75077264
20100401,0.0,23.78,39.89,19.88,20.01,3.02,4.97,17.75198332,75.75077264
20100402,0.0,23.73,40.46,19.76,20.71,3.59,7.24,17.75198332,75.75077264
20100403,0.0,18.86,40.55,22.29,18.26,4.8,7.99,17.75198332,75.75077264
20100404,0.0,17.09,40.62,21.56,19.06,4.34,7.71,17.75198332,75.75077264
20100405,0.0,19.94,40.75,25.62,15.13,3.4,3.59,17.75198332,75.75077264
20100406,0.0,18.76,42.07,26.29,15.77,5.09,7.54,17.75198332,75.75077264
20100407,0.0,26.52,38.65,25.86,12.8,3.5,5.88,17.75198332,75.75077264
20100408,0.0,27.19,37.66,27.13,10.54,5.29,5.58,17.75198332,75.75077264
20100409,0.0,32.46,37.6,27.58,10.02,3.2,5.39,17.75198332,75.75077264
20100410,0.0,27.7,38.03,25.64,12.39,3.53,6.0,17.75198332,75.75077264
20100411,0.0,24.23,41.23,25.77,15.46,2.75,5.29,17.75198332,75.75077264
20100412,0.0,16.41,41.25,26.26,14.99,4.19,6.76,17.75198332,75.75077264
20100413,0.0,17.87,40.49,26.42,14.07,2.79,5.65,17.75198332,75.75077264
20100414,0.0,22.01,39.83,24.95,14.88,2.11,4.29,17.75198332,75.75077264
20100415,0.77,22.73,43.04,25.43,17.61,3.01,5.66,17.75198332,75.75077264
20100416,0.63,24.77,42.9,27.37,15.53,2.7,4.98,17.75198332,75.75077264
20100417,0.08,28.9,41.14,28.43,12.71,4.2,6.24,17.75198332,75.75077264
20100418,0.0,24.07,43.25,28.48,14.76,2.99,4.35,17.75198332,75.75077264
20100419,0.0,24.84,40.32,27.74,12.58,3.94,6.31,17.75198332,75.75077264
20100420,0.0,23.62,42.55,24.95,17.6,3.32,5.48,17.75198332,75.75077264
20100421,0.0,23.8,41.71,25.28,16.44,3.97,5.41,17.75198332,75.75077264
20100422,0.0,20.26,42.52,26.3,16.23,3.92,4.82,17.75198332,75.75077264
20100423,0.0,19.63,42.26,28.06,14.2,3.35,3.26,17.75198332,75.75077264
20100424,0.1,25.99,40.85,28.25,12.6,2.06,3.73,17.75198332,75.75077264
20100425,0.01,19.0,42.26,25.83,16.44,3.12,4.85,17.75198332,75.75077264
20100426,0.0,17.66,42.74,27.48,15.26,3.8,2.92,17.75198332,75.75077264
20100427,0.0,23.95,42.14,27.31,14.83,2.66,5.07,17.75198332,75.75077264
20100428,0.02,25.62,40.4,30.15,10.26,6.25,7.74,17.75198332,75.75077264
20100429,3.48,32.05,38.06,27.95,10.11,6.68,8.27,17.75198332,75.75077264
20100430,1.94,57.01,30.72,24.54,6.18,4.61,5.76,17.75198332,75.75077264
20100501,0.33,47.09,33.79,23.54,10.25,4.27,5.25,17.75198332,75.75077264
20100502,1.32,41.18,35.58,22.27,13.31,2.56,3.22,17.75198332,75.75077264
20100503,0.25,35.78,37.99,25.64,12.35,3.81,6.43,17.75198332,75.75077264
20100504,0.23,34.89,39.38,25.63,13.75,3.15,4.45,17.75198332,75.75077264
20100505,0.03,28.58,40.76,26.22,14.54,1.56,1.63,17.75198332,75.75077264
20100506,0.0,26.33,42.11,25.77,16.34,3.12,3.82,17.75198332,75.75077264
20100507,0.11,28.15,41.52,28.74,12.78,3.03,4.91,17.75198332,75.75077264
20100508,0.07,29.81,41.18,30.09,11.09,1.99,2.26,17.75198332,75.75077264
20100509,0.0,24.8,41.88,29.98,11.9,3.51,3.14,17.75198332,75.75077264
20100510,0.0,23.17,43.45,28.25,15.21,2.85,2.66,17.75198332,75.75077264
20100511,0.0,18.97,44.55,28.38,16.17,2.64,4.09,17.75198332,75.75077264
20100512,0.0,24.47,43.58,25.69,17.89,4.23,5.12,17.75198332,75.75077264
20100513,0.0,27.7,43.6,25.72,17.87,5.54,7.42,17.75198332,75.75077264
20100514,0.11,31.22,42.24,27.02,15.21,4.83,6.3,17.75198332,75.75077264
20100515,0.04,30.46,42.28,25.98,16.3,5.17,6.69,17.75198332,75.75077264
20100516,0.0,27.41,42.83,26.88,15.95,5.89,7.56,17.75198332,75.75077264
20100517,0.0,29.6,42.85,27.57,15.28,7.33,8.73,17.75198332,75.75077264
20100518,0.02,24.54,44.38,28.91,15.47,4.89,4.82,17.75198332,75.75077264
20100519,0.06,28.34,42.62,30.41,12.2,5.82,7.22,17.75198332,75.75077264
20100520,0.39,27.27,44.15,28.51,15.64,7.03,7.83,17.75198332,75.75077264
20100521,2.28,34.14,42.83,27.98,14.85,5.3,5.89,17.75198332,75.75077264
20100522,1.78,38.67,42.38,27.33,15.05,5.64,5.98,17.75198332,75.75077264
20100523,0.66,34.91,43.49,26.43,17.06,4.91,4.27,17.75198332,75.75077264
20100524,0.0,32.05,43.16,26.67,16.49,4.22,6.37,17.75198332,75.75077264
20100525,0.0,35.7,43.37,26.1,17.27,2.92,3.73,17.75198332,75.75077264
20100526,0.0,41.34,41.55,26.27,15.27,2.91,3.44,17.75198332,75.75077264
20100527,0.0,39.33,41.95,25.77,16.18,4.28,5.48,17.75198332,75.75077264
20100528,0.0,38.12,42.52,26.49,16.03,4.89,5.73,17.75198332,75.75077264
20100529,0.14,34.14,42.1,26.65,15.46,6.6,7.85,17.75198332,75.75077264
20100530,0.19,33.52,41.12,26.33,14.79,6.62,8.6,17.75198332,75.75077264
20100531,1.85,37.03,41.1,27.06,14.04,5.65,6.98,17.75198332,75.75077264
20100601,10.44,47.86,39.3,26.39,12.91,6.99,9.2,17.75198332,75.75077264
20100602,2.38,63.51,32.37,24.67,7.7,5.22,6.58,17.75198332,75.75077264
20100603,0.34,49.39,38.16,24.07,14.09,2.83,4.51,17.75198332,75.75077264
20100604,0.03,47.72,39.05,24.82,14.23,2.98,4.07,17.75198332,75.75077264
20100605,0.0,49.38,38.2,23.55,14.65,3.09,3.59,17.75198332,75.75077264
20100606,0.01,49.56,38.26,24.63,13.64,2.61,3.07,17.75198332,75.75077264
20100607,0.02,49.12,38.28,24.82,13.46,2.61,2.88,17.75198332,75.75077264
20100608,0.02,46.21,38.65,24.4,14.25,2.78,4.21,17.75198332,75.75077264
20100609,2.33,47.29,36.62,25.9,10.72,4.81,5.87,17.75198332,75.75077264
20100610,2.93,51.72,37.06,26.21,10.85,1.94,2.61,17.75198332,75.75077264
20100611,19.01,66.3,33.37,25.73,7.64,2.81,4.7,17.75198332,75.75077264
20100612,13.21,75.51,31.85,24.91,6.94,4.28,4.82,17.75198332,75.75077264
20100613,2.54,69.09,32.16,24.43,7.73,2.31,3.31,17.75198332,75.75077264
20100614,30.64,73.91,31.21,23.77,7.45,2.55,1.89,17.75198332,75.75077264
20100615,8.85,73.33,32.36,23.02,9.34,6.32,6.68,17.75198332,75.75077264
20100616,4.62,71.09,30.42,23.73,6.69,6.49,6.57,17.75198332,75.75077264
20100617,2.23,70.73,33.36,23.2,10.16,4.99,4.93,17.75198332,75.75077264
20100618,0.52,74.29,31.97,23.13,8.84,4.22,5.56,17.75198332,75.75077264
20100619,8.79,73.91,32.83,23.43,9.4,3.13,4.73,17.75198332,75.75077264
20100620,6.69,73.58,31.08,22.75,8.33,4.56,3.7,17.75198332,75.75077264
20100621,0.59,66.0,34.3,22.63,11.67,3.59,2.74,17.75198332,75.75077264
20100622,1.26,70.59,33.67,23.49,10.18,3.48,3.1,17.75198332,75.75077264
20100623,0.94,74.32,32.08,23.35,8.73,2.42,3.04,17.75198332,75.75077264
20100624,0.73,67.86,33.31,21.85,11.46,2.14,2.75,17.75198332,75.75077264
20100625,0.59,70.18,31.01,23.09,7.92,4.87,4.06,17.75198332,75.75077264
20100626,0.08,68.14,32.82,23.1,9.72,2.66,3.76,17.75198332,75.75077264
20100627,0.42,69.04,33.51,22.48,11.03,2.08,3.38,17.75198332,75.75077264
20100628,0.49,75.82,29.74,24.0,5.74,2.47,2.54,17.75198332,75.75077264
20100629,0.74,64.64,34.55,22.56,11.99,3.55,4.65,17.75198332,75.75077264
20100630,2.55,74.14,30.96,24.0,6.96,4.4,4.68,17.75198332,75.75077264
20100701,43.71,77.16,31.11,23.51,7.6,3.77,2.22,17.75198332,75.75077264
20100702,12.12,76.62,29.19,21.97,7.22,3.97,3.08,17.75198332,75.75077264
20100703,2.32,71.68,30.75,20.07,10.68,3.36,3.89,17.75198332,75.75077264
20100704,0.06,69.6,32.56,21.05,11.51,3.93,3.69,17.75198332,75.75077264
20100705,2.64,67.72,32.95,21.62,11.33,3.37,2.65,17.75198332,75.75077264
20100706,1.68,71.82,32.04,22.25,9.79,5.92,6.0,17.75198332,75.75077264
20100707,3.32,75.26,29.4,22.15,7.24,2.34,2.29,17.75198332,75.75077264
20100708,3.99,73.44,30.22,22.43,7.78,5.99,5.72,17.75198332,75.75077264
20100709,1.82,74.77,31.57,21.61,9.96,4.01,3.32,17.75198332,75.75077264
20100710,0.36,70.14,33.03,23.02,10.01,2.71,2.57,17.75198332,75.75077264
20100711,0.78,78.06,30.24,23.48,6.76,2.86,1.97,17.75198332,75.75077264
20100712,0.07,70.14,32.31,22.88,9.43,3.26,3.22,17.75198332,75.75077264
20100713,0.04,62.36,33.45,22.34,11.11,4.36,3.57,17.75198332,75.75077264
20100714,0.2,70.06,30.78,22.36,8.42,3.24,2.57,17.75198332,75.75077264
20100715,1.67,67.03,33.69,22.34,11.34,3.43,2.07,17.75198332,75.75077264
20100716,4.76,71.41,31.36,22.17,9.19,1.99,1.94,17.75198332,75.75077264
20100717,6.0,72.66,31.64,22.8,8.84,3.69,5.14,17.75198332,75.75077264
20100718,0.45,69.01,33.75,22.7,11.05,3.52,3.02,17.75198332,75.75077264
20100719,0.99,71.74,32.69,23.15,9.54,4.09,4.16,17.75198332,75.75077264
20100720,0.43,75.19,30.87,24.04,6.83,2.88,2.42,17.75198332,75.75077264
20100721,14.28,80.19,30.69,23.44,7.26,4.92,5.34,17.75198332,75.75077264
20100722,12.37,81.15,29.35,23.39,5.96,4.27,4.07,17.75198332,75.75077264
20100723,4.51,77.44,30.14,23.16,6.98,4.83,4.79,17.75198332,75.75077264
20100724,4.98,83.0,28.64,23.29,5.34,4.35,3.87,17.75198332,75.75077264
20100725,10.79,82.36,28.1,23.08,5.02,4.69,4.42,17.75198332,75.75077264
20100726,6.77,76.67,29.83,23.38,6.45,4.58,4.59,17.75198332,75.75077264
20100727,3.8,71.78,32.99,22.55,10.43,5.52,5.4,17.75198332,75.75077264
20100728,25.4,81.42,30.36,22.39,7.97,3.26,3.19,17.75198332,75.75077264
20100729,14.39,84.01,28.62,22.26,6.35,3.82,4.41,17.75198332,75.75077264
20100730,4.24,82.3,28.29,22.34,5.94,3.67,4.38,17.75198332,75.75077264
20100731,1.18,78.4,29.73,22.37,7.35,5.87,6.3,17.75198332,75.75077264
20100801,1.07,73.43,31.98,22.39,9.59,6.46,6.52,17.75198332,75.75077264
20100802,1.11,73.16,32.15,22.26,9.89,5.59,5.91,17.75198332,75.75077264
20100803,1.92,77.68,29.66,22.81,6.84,5.28,5.7,17.75198332,75.75077264
20100804,0.29,75.7,29.5,22.21,7.29,5.15,4.8,17.75198332,75.75077264
20100805,0.06,73.8,31.3,21.88,9.42,3.52,2.02,17.75198332,75.75077264
20100806,4.98,76.92,29.8,22.35,7.46,4.02,3.11,17.75198332,75.75077264
20100807,0.89,71.79,28.96,21.5,7.45,8.08,7.77,17.75198332,75.75077264
20100808,0.1,71.77,32.52,21.19,11.33,6.53,5.71,17.75198332,75.75077264
20100809,0.02,69.52,32.99,21.23,11.76,6.0,5.19,17.75198332,75.75077264
20100810,0.15,69.54,33.41,21.08,12.33,3.58,2.57,17.75198332,75.75077264
20100811,0.34,73.08,32.92,22.65,10.28,3.05,2.35,17.75198332,75.75077264
20100812,11.95,81.84,28.9,23.58,5.32,3.56,4.0,17.75198332,75.75077264
20100813,37.54,86.36,27.19,22.65,4.54,2.76,4.53,17.75198332,75.75077264
20100814,1.75,77.94,30.35,21.6,8.75,2.4,2.75,17.75198332,75.75077264
20100815,0.78,75.58,31.27,22.44,8.83,2.55,4.25,17.75198332,75.75077264
20100816,11.56,84.45,28.11,23.45,4.66,1.72,2.87,17.75198332,75.75077264
20100817,17.58,81.2,30.46,22.73,7.73,2.25,3.15,17.75198332,75.75077264
20100818,2.65,86.37,26.79,22.39,4.4,4.05,4.32,17.75198332,75.75077264
20100819,0.8,78.72,30.99,21.74,9.24,2.73,1.99,17.75198332,75.75077264
20100820,2.42,82.77,30.08,23.0,7.08,2.42,2.42,17.75198332,75.75077264
20100821,16.35,82.52,29.97,23.07,6.9,2.95,2.73,17.75198332,75.75077264
20100822,3.94,81.07,29.7,22.35,7.35,4.07,4.04,17.75198332,75.75077264
20100823,1.51,77.55,31.34,22.5,8.84,3.71,2.21,17.75198332,75.75077264
20100824,4.89,81.88,29.27,22.99,6.28,3.22,3.73,17.75198332,75.75077264
20100825,10.23,81.19,29.32,22.63,6.69,2.64,3.77,17.75198332,75.75077264
20100826,9.19,83.35,29.21,22.75,6.47,3.52,4.8,17.75198332,75.75077264
20100827,7.08,78.06,30.77,21.37,9.4,2.63,3.26,17.75198332,75.75077264
20100828,4.01,77.14,32.15,21.2,10.94,1.62,1.8,17.75198332,75.75077264
20100829,17.82,81.02,30.25,22.52,7.73,3.58,3.1,17.75198332,75.75077264
20100830,16.86,85.01,27.51,22.05,5.46,4.76,4.6,17.75198332,75.75077264
20100831,1.97,79.74,28.55,21.8,6.75,6.01,6.74,17.75198332,75.75077264
20100901,0.81,77.85,31.07,21.58,9.49,4.49,4.1,17.75198332,75.75077264
20100902,4.36,77.45,31.19,21.52,9.67,3.99,3.24,17.75198332,75.75077264
20100903,0.74,79.89,30.18,21.89,8.29,3.59,2.95,17.75198332,75.75077264
20100904,2.75,80.09,29.44,21.73,7.71,4.59,4.51,17.75198332,75.75077264
20100905,4.23,80.89,29.24,21.64,7.59,4.16,3.84,17.75198332,75.75077264
20100906,9.93,81.95,29.25,22.14,7.11,3.47,3.65,17.75198332,75.75077264
20100907,4.99,83.11,28.04,22.2,5.85,3.96,3.15,17.75198332,75.75077264
20100908,3.79,81.88,28.74,21.78,6.96,4.2,3.59,17.75198332,75.75077264
20100909,2.0,74.52,30.91,20.77,10.14,5.47,5.22,17.75198332,75.75077264
20100910,0.22,75.02,31.98,19.94,12.04,4.41,3.66,17.75198332,75.75077264
20100911,0.43,75.78,31.47,20.86,10.61,3.1,3.14,17.75198332,75.75077264
20100912,0.37,75.26,31.14,21.31,9.83,1.87,3.16,17.75198332,75.75077264
20100913,0.03,77.88,29.55,21.81,7.75,2.21,2.67,17.75198332,75.75077264
20100914,0.27,77.32,30.59,21.67,8.92,2.24,2.27,17.75198332,75.75077264
20100915,0.68,79.19,29.8,22.47,7.33,2.57,2.98,17.75198332,75.75077264
20100916,15.21,82.64,28.92,22.31,6.61,3.04,1.85,17.75198332,75.75077264
20100917,6.29,82.85,27.92,22.15,5.76,3.94,3.55,17.75198332,75.75077264
20100918,0.44,80.18,28.81,21.35,7.47,3.43,2.25,17.75198332,75.75077264
20100919,0.11,75.63,30.08,21.93,8.15,3.41,5.36,17.75198332,75.75077264
20100920,0.64,76.85,30.82,22.01,8.81,1.21,2.61,17.75198332,75.75077264
20100921,1.21,81.8,28.78,22.25,6.53,2.43,3.41,17.75198332,75.75077264
20100922,7.99,78.69,30.12,21.64,8.48,1.99,3.83,17.75198332,75.75077264
20100923,1.6,74.89,30.8,22.34,8.46,2.98,3.95,17.75198332,75.75077264
20100924,5.68,72.99,31.28,22.51,8.77,0.64,1.61,17.75198332,75.75077264
20100925,2.45,73.22,31.69,22.23,9.46,2.08,4.51,17.75198332,75.75077264
20100926,4.35,79.8,30.29,22.55,7.74,2.36,3.58,17.75198332,75.75077264
20100927,2.38,80.61,30.07,22.64,7.42,1.86,2.31,17.75198332,75.75077264
20100928,0.3,81.84,29.52,22.33,7.19,3.84,2.65,17.75198332,75.75077264
20100929,14.27,78.89,30.46,22.19,8.27,2.99,2.9,17.75198332,75.75077264
20100930,2.38,76.26,31.01,21.44,9.57,2.85,3.7,17.75198332,75.75077264
20101001,0.0,71.3,30.89,18.47,12.43,3.7,3.68,17.75198332,75.75077264
20101002,0.02,76.23,31.01,19.52,11.5,1.82,2.05,17.75198332,75.75077264
20101003,0.39,77.3,31.37,21.92,9.45,2.03,3.08,17.75198332,75.75077264
20101004,31.36,81.0,30.15,21.8,8.34,1.57,2.92,17.75198332,75.75077264
20101005,12.54,79.3,31.26,21.45,9.81,3.1,5.83,17.75198332,75.75077264
20101006,0.79,73.62,32.17,21.48,10.69,2.61,3.04,17.75198332,75.75077264
20101007,0.0,66.94,32.03,20.0,12.03,2.87,4.32,17.75198332,75.75077264
20101008,0.0,75.74,30.01,19.57,10.44,2.41,3.65,17.75198332,75.75077264
20101009,0.0,67.34,32.19,19.19,13.0,2.51,4.19,17.75198332,75.75077264
20101010,0.0,72.51,31.65,20.31,11.34,1.76,3.19,17.75198332,75.75077264
20101011,0.25,74.29,30.25,21.5,8.75,2.35,2.72,17.75198332,75.75077264
20101012,0.29,72.39,31.91,20.11,11.8,1.82,3.13,17.75198332,75.75077264
20101013,0.29,71.45,31.6,20.85,10.75,1.81,2.6,17.75198332,75.75077264
20101014,0.09,65.48,32.05,20.41,11.64,2.08,3.83,17.75198332,75.75077264
20101015,0.16,68.41,31.74,19.89,11.85,2.75,4.43,17.75198332,75.75077264
20101016,2.28,77.16,29.53,20.56,8.97,4.49,3.79,17.75198332,75.75077264
20101017,9.95,81.68,30.56,21.34,9.22,4.2,5.86,17.75198332,75.75077264
20101018,9.57,89.37,26.99,22.62,4.37,4.38,4.32,17.75198332,75.75077264
20101019,5.43,87.76,27.59,21.54,6.05,3.13,3.22,17.75198332,75.75077264
20101020,1.08,78.88,30.95,21.33,9.62,1.52,2.53,17.75198332,75.75077264
20101021,1.0,79.51,29.96,22.47,7.48,2.74,3.92,17.75198332,75.75077264
20101022,2.44,86.07,28.29,22.53,5.76,2.61,3.53,17.75198332,75.75077264
20101023,1.62,81.29,29.22,21.8,7.42,1.51,1.97,17.75198332,75.75077264
20101024,0.18,72.74,31.12,20.61,10.51,1.67,3.93,17.75198332,75.75077264
20101025,0.01,73.05,30.4,19.4,11.0,2.6,4.31,17.75198332,75.75077264
20101026,0.0,72.9,31.08,19.15,11.93,2.78,3.22,17.75198332,75.75077264
20101027,0.0,70.27,30.85,17.77,13.08,2.16,3.81,17.75198332,75.75077264
20101028,0.0,67.13,30.04,15.84,14.2,3.51,3.47,17.75198332,75.75077264
20101029,0.0,65.08,29.89,14.81,15.08,2.57,3.89,17.75198332,75.75077264
20101030,1.11,74.26,29.73,15.87,13.86,2.9,2.96,17.75198332,75.75077264
20101031,0.35,77.56,29.28,18.7,10.57,3.16,2.98,17.75198332,75.75077264
20101101,0.0,76.16,29.27,18.56,10.71,3.37,2.24,17.75198332,75.75077264
20101102,0.6,77.56,29.7,19.05,10.65,2.96,2.03,17.75198332,75.75077264
20101103,2.09,81.4,29.25,20.64,8.61,2.64,1.11,17.75198332,75.75077264
20101104,0.99,78.57,30.16,20.51,9.65,2.58,1.5,17.75198332,75.75077264
20101105,4.52,80.2,29.76,20.38,9.38,1.99,2.97,17.75198332,75.75077264
20101106,0.59,77.02,29.95,18.92,11.03,3.57,4.84,17.75198332,75.75077264
20101107,1.88,77.35,28.76,15.99,12.77,3.39,2.78,17.75198332,75.75077264
20101108,6.81,83.56,29.16,20.3,8.86,4.32,4.28,17.75198332,75.75077264
20101109,1.76,77.45,30.06,21.68,8.37,5.04,4.54,17.75198332,75.75077264
20101110,0.03,77.38,30.81,21.28,9.53,2.51,3.76,17.75198332,75.75077264
