Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100325,0.0,65.11,32.14,23.71,8.43,5.32,6.53,21.39527071,72.07043865
20100326,0.0,62.48,32.27,23.36,8.92,6.44,7.86,21.39527071,72.07043865
20100327,0.0,55.21,32.54,23.33,9.21,6.42,7.68,21.39527071,72.07043865
20100328,0.0,51.95,34.13,23.9,10.23,5.83,7.4,21.39527071,72.07043865
20100329,0.0,45.64,34.12,24.47,9.65,5.22,7.14,21.39527071,72.07043865
20100330,0.0,56.11,33.63,22.94,10.7,4.59,6.38,21.39527071,72.07043865
20100331,0.0,66.72,32.11,24.46,7.65,4.6,6.04,21.39527071,72.07043865
20100401,0.0,69.72,31.51,24.26,7.25,3.74,4.73,21.39527071,72.07043865
20100402,0.0,63.45,32.92,24.78,8.14,3.29,4.46,21.39527071,72.07043865
20100403,0.0,55.9,33.91,23.99,9.92,2.22,3.5,21.39527071,72.07043865
20100404,0.0,48.23,35.25,23.63,11.62,4.26,5.33,21.39527071,72.07043865
20100405,0.0,42.67,35.75,24.74,11.01,4.33,5.66,21.39527071,72.07043865
20100406,0.0,41.99,36.29,24.56,11.73,5.13,6.71,21.39527071,72.07043865
20100407,0.0,46.45,36.18,24.8,11.38,4.71,6.15,21.39527071,72.07043865
20100408,0.0,41.88,35.57,27.97,7.6,2.5,4.03,21.39527071,72.07043865
20100409,0.0,51.82,34.48,27.92,6.56,5.32,6.5,21.39527071,72.07043865
20100410,0.0,53.94,34.23,26.85,7.38,6.3,7.69,21.39527071,72.07043865
20100411,0.0,53.7,35.09,25.02,10.07,5.38,7.05,21.39527071,72.07043865
20100412,0.0,53.06,36.13,25.84,10.28,3.3,4.66,21.39527071,72.07043865
20100413,0.0,55.98,34.68,25.28,9.4,5.54,6.51,21.39527071,72.07043865
20100414,0.0,55.68,35.97,27.01,8.96,6.21,7.22,21.39527071,72.07043865
20100415,0.0,50.74,37.04,26.81,10.23,5.74,7.58,21.39527071,72.07043865
20100416,0.0,49.25,36.64,26.96,9.68,5.74,8.03,21.39527071,72.07043865
20100417,0.0,51.19,35.31,27.34,7.97,5.99,7.89,21.39527071,72.07043865
20100418,0.0,62.77,34.89,26.43,8.46,5.26,6.47,21.39527071,72.07043865
20100419,0.0,64.6,34.87,26.86,8.01,4.04,5.11,21.39527071,72.07043865
20100420,0.0,59.41,35.76,27.03,8.73,3.28,4.33,21.39527071,72.07043865
20100421,0.0,60.06,35.32,26.9,8.42,2.85,3.84,21.39527071,72.07043865
20100422,0.0,51.82,36.93,27.14,9.8,4.89,6.02,21.39527071,72.07043865
20100423,0.0,45.59,37.66,28.51,9.15,3.08,4.14,21.39527071,72.07043865
20100424,0.0,48.59,36.07,28.4,7.67,7.13,8.52,21.39527071,72.07043865
20100425,0.0,51.5,36.44,26.91,9.53,4.45,5.39,21.39527071,72.07043865
20100426,0.0,51.14,36.45,28.01,8.44,5.39,6.73,21.39527071,72.07043865
20100427,0.0,51.43,36.75,28.13,8.61,5.06,6.16,21.39527071,72.07043865
20100428,0.0,48.49,36.82,28.69,8.13,4.43,5.58,21.39527071,72.07043865
20100429,0.0,50.13,35.67,28.39,7.29,5.45,6.46,21.39527071,72.07043865
20100430,0.03,53.14,35.5,29.66,5.84,5.57,6.21,21.39527071,72.07043865
20100501,0.12,57.19,34.91,28.68,6.23,6.05,6.88,21.39527071,72.07043865
20100502,0.1,59.11,35.62,28.07,7.55,6.45,7.26,21.39527071,72.07043865
20100503,0.01,58.2,35.73,28.71,7.01,4.67,5.19,21.39527071,72.07043865
20100504,0.0,58.42,35.67,28.24,7.44,4.09,4.99,21.39527071,72.07043865
20100505,0.0,57.13,35.57,28.08,7.48,3.73,4.75,21.39527071,72.07043865
20100506,0.0,56.94,36.17,27.81,8.36,4.54,5.7,21.39527071,72.07043865
20100507,0.0,49.46,37.73,28.46,9.26,3.07,4.43,21.39527071,72.07043865
20100508,0.0,47.39,38.26,29.81,8.45,4.01,4.89,21.39527071,72.07043865
20100509,0.0,47.57,38.74,29.73,9.01,3.91,4.44,21.39527071,72.07043865
20100510,0.0,45.83,37.77,29.35,8.43,2.63,3.63,21.39527071,72.07043865
20100511,0.0,47.38,37.52,27.43,10.09,6.29,7.07,21.39527071,72.07043865
20100512,0.0,51.89,38.22,28.29,9.93,6.97,8.05,21.39527071,72.07043865
20100513,0.0,57.7,37.01,28.63,8.37,6.85,8.01,21.39527071,72.07043865
20100514,0.0,62.46,35.26,28.53,6.73,4.42,5.27,21.39527071,72.07043865
20100515,0.0,68.14,34.3,27.8,6.5,2.58,3.15,21.39527071,72.07043865
20100516,0.0,65.67,35.27,27.65,7.63,3.94,4.71,21.39527071,72.07043865
20100517,0.0,59.03,37.53,27.94,9.58,5.12,6.06,21.39527071,72.07043865
20100518,0.0,46.46,38.57,28.23,10.34,4.71,6.05,21.39527071,72.07043865
20100519,0.0,48.47,38.82,29.06,9.76,4.13,4.44,21.39527071,72.07043865
20100520,0.0,49.8,39.83,29.74,10.09,5.67,6.63,21.39527071,72.07043865
20100521,0.0,58.76,38.35,30.24,8.11,7.48,8.46,21.39527071,72.07043865
20100522,0.0,63.1,37.13,29.94,7.2,6.48,7.39,21.39527071,72.07043865
20100523,0.0,58.33,37.14,29.76,7.38,3.84,4.8,21.39527071,72.07043865
20100524,0.0,57.11,37.41,28.95,8.45,3.48,4.59,21.39527071,72.07043865
20100525,0.0,64.27,36.58,28.74,7.84,4.1,4.97,21.39527071,72.07043865
20100526,0.0,68.28,35.72,29.58,6.14,2.47,3.29,21.39527071,72.07043865
20100527,0.0,66.15,35.7,29.78,5.92,3.26,3.95,21.39527071,72.07043865
20100528,0.0,64.29,35.87,29.97,5.9,1.33,1.61,21.39527071,72.07043865
20100529,0.0,63.49,35.68,29.46,6.22,2.68,3.5,21.39527071,72.07043865
20100530,0.0,63.71,35.16,28.26,6.91,4.0,4.85,21.39527071,72.07043865
20100531,0.02,65.45,34.81,27.83,6.98,4.5,5.31,21.39527071,72.07043865
20100601,0.84,71.27,33.89,28.94,4.95,4.07,4.83,21.39527071,72.07043865
20100602,4.47,73.09,32.72,29.52,3.2,2.21,2.87,21.39527071,72.07043865
20100603,1.31,70.45,33.38,29.14,4.24,4.86,5.72,21.39527071,72.07043865
20100604,0.08,68.53,34.18,29.08,5.09,3.85,4.72,21.39527071,72.07043865
20100605,0.7,64.36,35.52,29.45,6.07,3.06,3.66,21.39527071,72.07043865
20100606,14.87,72.93,32.95,29.59,3.35,3.92,4.5,21.39527071,72.07043865
20100607,20.51,73.82,32.76,29.18,3.58,3.19,3.42,21.39527071,72.07043865
20100608,11.03,72.38,33.44,28.04,5.4,4.07,4.85,21.39527071,72.07043865
20100609,0.75,68.8,33.55,27.79,5.76,4.68,5.74,21.39527071,72.07043865
20100610,0.83,67.14,35.06,28.59,6.47,5.22,6.25,21.39527071,72.07043865
20100611,0.6,66.82,35.63,29.46,6.16,4.18,5.33,21.39527071,72.07043865
20100612,1.49,72.0,33.7,29.11,4.59,2.95,3.87,21.39527071,72.07043865
20100613,0.04,72.97,33.49,29.14,4.35,2.14,3.08,21.39527071,72.07043865
20100614,1.77,79.2,32.07,28.8,3.27,3.24,3.79,21.39527071,72.07043865
20100615,13.42,75.71,32.03,28.46,3.57,4.47,5.16,21.39527071,72.07043865
20100616,7.56,78.79,30.57,27.93,2.64,2.89,3.59,21.39527071,72.07043865
20100617,1.59,72.33,33.6,28.33,5.27,3.6,4.14,21.39527071,72.07043865
20100618,0.25,70.45,33.94,28.34,5.6,6.06,6.67,21.39527071,72.07043865
20100619,1.12,74.83,32.77,28.6,4.17,2.27,2.88,21.39527071,72.07043865
20100620,0.32,75.17,32.81,28.69,4.12,2.8,3.35,21.39527071,72.07043865
20100621,0.28,79.12,32.9,28.4,4.5,4.47,5.14,21.39527071,72.07043865
20100622,1.19,79.71,32.22,28.64,3.57,1.7,1.84,21.39527071,72.07043865
20100623,1.16,79.24,32.16,28.46,3.7,3.22,3.94,21.39527071,72.07043865
20100624,13.3,78.43,32.38,28.71,3.66,2.04,2.7,21.39527071,72.07043865
20100625,8.93,82.71,30.61,28.69,1.92,1.94,2.48,21.39527071,72.07043865
20100626,0.05,80.81,31.51,28.7,2.81,4.22,5.33,21.39527071,72.07043865
20100627,1.38,77.51,32.94,28.37,4.57,5.1,6.68,21.39527071,72.07043865
20100628,0.64,81.82,31.53,28.6,2.92,2.23,2.54,21.39527071,72.07043865
20100629,1.42,79.58,32.14,28.55,3.59,3.55,4.04,21.39527071,72.07043865
20100630,0.3,76.18,32.57,28.71,3.85,3.11,3.0,21.39527071,72.07043865
20100701,3.09,76.04,32.46,28.68,3.78,1.87,1.91,21.39527071,72.07043865
20100702,5.85,75.64,31.49,28.05,3.44,6.23,7.29,21.39527071,72.07043865
20100703,17.68,83.33,29.05,27.43,1.62,3.49,4.47,21.39527071,72.07043865
20100704,26.72,85.63,29.55,27.25,2.3,4.79,6.07,21.39527071,72.07043865
20100705,18.11,81.12,30.76,28.12,2.64,2.85,2.76,21.39527071,72.07043865
20100706,26.89,83.32,30.57,28.09,2.48,2.16,2.36,21.39527071,72.07043865
20100707,18.96,84.94,29.9,27.95,1.95,4.44,4.75,21.39527071,72.07043865
20100708,37.16,87.74,30.0,28.17,1.83,2.59,3.16,21.39527071,72.07043865
20100709,22.34,85.79,30.25,27.69,2.56,2.81,3.32,21.39527071,72.07043865
20100710,15.82,86.39,30.46,27.73,2.74,1.92,2.26,21.39527071,72.07043865
20100711,1.92,84.0,31.0,27.83,3.17,1.43,1.42,21.39527071,72.07043865
20100712,2.27,81.63,31.44,27.74,3.71,3.67,3.76,21.39527071,72.07043865
20100713,2.15,81.84,31.03,27.92,3.1,2.86,2.87,21.39527071,72.07043865
20100714,2.76,81.36,31.16,27.39,3.77,2.86,3.9,21.39527071,72.07043865
20100715,5.06,84.43,30.67,27.18,3.49,1.88,2.32,21.39527071,72.07043865
20100716,5.23,86.09,29.73,27.13,2.6,6.19,7.6,21.39527071,72.07043865
20100717,7.12,88.24,29.59,27.46,2.14,4.72,5.83,21.39527071,72.07043865
20100718,1.17,84.38,31.2,28.02,3.18,1.73,2.09,21.39527071,72.07043865
20100719,10.99,87.16,30.57,27.98,2.59,2.15,2.86,21.39527071,72.07043865
20100720,13.01,88.86,29.93,27.69,2.24,3.75,4.69,21.39527071,72.07043865
20100721,36.96,91.08,29.37,27.78,1.59,3.35,4.18,21.39527071,72.07043865
20100722,50.62,91.78,29.08,27.52,1.56,2.87,3.26,21.39527071,72.07043865
20100723,42.62,89.0,29.25,27.33,1.92,2.34,3.24,21.39527071,72.07043865
20100724,16.41,86.32,30.34,27.14,3.2,2.81,3.35,21.39527071,72.07043865
20100725,18.85,86.22,29.79,26.91,2.88,1.45,1.93,21.39527071,72.07043865
20100726,32.69,88.16,29.06,26.69,2.37,2.05,2.44,21.39527071,72.07043865
20100727,9.89,88.06,29.5,26.75,2.74,2.02,2.02,21.39527071,72.07043865
20100728,1.71,85.92,30.02,26.83,3.19,3.64,4.32,21.39527071,72.07043865
20100729,2.44,85.19,29.8,26.71,3.09,2.31,3.15,21.39527071,72.07043865
20100730,2.28,85.86,29.47,26.56,2.9,2.98,4.28,21.39527071,72.07043865
20100731,37.34,90.59,28.71,26.66,2.05,2.68,3.23,21.39527071,72.07043865
20100801,56.88,91.46,28.17,26.84,1.33,2.38,2.44,21.39527071,72.07043865
20100802,25.33,90.97,28.72,26.76,1.95,3.78,5.11,21.39527071,72.07043865
20100803,26.73,89.57,28.6,26.75,1.84,3.16,3.51,21.39527071,72.07043865
20100804,5.85,87.96,28.78,26.72,2.06,3.74,4.37,21.39527071,72.07043865
20100805,0.42,86.25,29.54,26.38,3.16,0.99,1.54,21.39527071,72.07043865
20100806,3.02,86.82,29.6,26.22,3.38,1.66,1.76,21.39527071,72.07043865
20100807,35.9,87.58,28.1,26.18,1.92,1.96,2.46,21.39527071,72.07043865
20100808,15.38,88.81,27.93,26.22,1.71,2.64,2.62,21.39527071,72.07043865
20100809,5.9,85.64,29.26,26.43,2.82,3.29,3.16,21.39527071,72.07043865
20100810,5.37,85.94,29.63,26.39,3.24,2.5,2.37,21.39527071,72.07043865
20100811,2.31,86.29,30.16,26.72,3.45,1.2,1.56,21.39527071,72.07043865
20100812,1.95,86.95,30.07,26.67,3.4,1.26,1.95,21.39527071,72.07043865
20100813,0.91,89.72,27.8,26.88,0.92,1.12,1.78,21.39527071,72.07043865
20100814,0.63,86.83,29.18,26.36,2.82,1.5,2.23,21.39527071,72.07043865
20100815,0.14,85.25,29.7,26.78,2.92,2.07,3.28,21.39527071,72.07043865
20100816,1.83,85.35,29.55,27.12,2.43,2.38,3.63,21.39527071,72.07043865
20100817,1.69,85.83,29.89,26.98,2.91,2.95,3.7,21.39527071,72.07043865
20100818,30.51,87.58,29.63,27.02,2.6,1.91,2.16,21.39527071,72.07043865
20100819,16.86,85.65,29.61,26.58,3.03,3.08,4.3,21.39527071,72.07043865
20100820,1.66,85.94,29.7,26.6,3.09,2.25,3.13,21.39527071,72.07043865
20100821,0.52,85.13,29.45,26.39,3.06,2.26,3.34,21.39527071,72.07043865
20100822,2.53,85.75,29.12,26.28,2.84,1.72,2.73,21.39527071,72.07043865
20100823,1.24,85.26,30.27,26.88,3.39,1.78,2.84,21.39527071,72.07043865
20100824,2.78,85.43,30.17,26.83,3.35,2.25,2.8,21.39527071,72.07043865
20100825,7.39,85.16,29.95,26.58,3.38,2.64,3.87,21.39527071,72.07043865
20100826,8.85,86.91,28.67,26.84,1.83,2.33,3.04,21.39527071,72.07043865
20100827,23.48,87.77,28.67,26.55,2.11,3.04,4.18,21.39527071,72.07043865
20100828,21.43,88.74,29.44,26.99,2.45,3.9,4.75,21.39527071,72.07043865
20100829,25.67,88.63,29.23,26.98,2.24,4.09,5.13,21.39527071,72.07043865
20100830,42.69,92.19,28.8,26.89,1.91,4.83,5.78,21.39527071,72.07043865
20100831,23.24,91.03,27.75,26.29,1.46,4.32,5.22,21.39527071,72.07043865
20100901,15.81,87.08,29.24,26.78,2.46,2.29,2.26,21.39527071,72.07043865
20100902,2.81,87.85,29.16,26.83,2.33,2.71,2.71,21.39527071,72.07043865
20100903,7.1,88.87,28.66,26.88,1.78,1.34,1.59,21.39527071,72.07043865
20100904,66.96,89.52,28.39,26.76,1.63,2.14,2.49,21.39527071,72.07043865
20100905,23.78,90.57,28.08,26.61,1.46,1.61,1.87,21.39527071,72.07043865
20100906,6.99,89.62,29.07,26.66,2.41,1.28,2.11,21.39527071,72.07043865
20100907,25.52,90.11,28.81,26.61,2.19,1.77,2.68,21.39527071,72.07043865
20100908,47.08,89.4,28.54,26.21,2.33,2.05,3.09,21.39527071,72.07043865
20100909,52.28,89.38,28.19,26.1,2.08,2.78,3.78,21.39527071,72.07043865
20100910,8.08,87.76,28.6,26.25,2.35,2.87,3.49,21.39527071,72.07043865
20100911,9.29,86.82,28.6,26.45,2.15,2.86,3.17,21.39527071,72.07043865
20100912,9.59,88.1,29.26,26.4,2.86,2.74,2.74,21.39527071,72.07043865
20100913,2.7,87.63,29.29,26.34,2.96,2.46,3.17,21.39527071,72.07043865
20100914,2.66,86.76,28.44,26.41,2.03,2.71,3.78,21.39527071,72.07043865
20100915,1.48,84.66,29.24,26.26,2.98,2.1,3.12,21.39527071,72.07043865
20100916,1.83,85.36,29.3,26.41,2.89,2.01,2.73,21.39527071,72.07043865
20100917,6.83,85.62,29.97,26.39,3.58,4.49,4.38,21.39527071,72.07043865
20100918,1.67,82.51,29.78,25.73,4.05,4.46,4.8,21.39527071,72.07043865
20100919,0.32,78.97,29.76,25.31,4.45,3.14,3.68,21.39527071,72.07043865
20100920,0.01,77.09,30.64,26.05,4.58,2.46,3.1,21.39527071,72.07043865
20100921,0.14,76.22,30.82,27.03,3.79,1.95,2.08,21.39527071,72.07043865
20100922,0.04,80.78,30.26,26.88,3.38,2.18,3.36,21.39527071,72.07043865
20100923,0.0,79.77,30.16,26.37,3.79,2.0,3.11,21.39527071,72.07043865
20100924,0.15,77.4,30.01,26.34,3.67,3.68,4.12,21.39527071,72.07043865
20100925,0.01,72.77,29.96,25.8,4.16,2.52,2.64,21.39527071,72.07043865
20100926,0.0,68.27,30.99,25.72,5.28,2.75,3.52,21.39527071,72.07043865
20100927,0.02,75.83,31.15,25.88,5.27,2.78,2.73,21.39527071,72.07043865
20100928,1.33,83.26,30.11,26.8,3.32,3.85,4.47,21.39527071,72.07043865
20100929,4.96,82.83,30.23,27.12,3.1,1.58,2.11,21.39527071,72.07043865
20100930,0.52,84.6,30.01,27.01,3.0,1.59,2.15,21.39527071,72.07043865
20101001,0.03,77.05,31.33,26.11,5.22,0.94,1.64,21.39527071,72.07043865
20101002,0.01,73.82,31.52,25.58,5.94,1.71,2.65,21.39527071,72.07043865
20101003,0.0,76.28,31.66,25.5,6.16,1.83,2.45,21.39527071,72.07043865
20101004,0.09,80.12,31.64,26.39,5.25,1.52,1.82,21.39527071,72.07043865
20101005,0.18,79.21,31.94,26.58,5.36,2.59,2.62,21.39527071,72.07043865
20101006,0.02,77.17,31.59,26.68,4.9,1.58,2.0,21.39527071,72.07043865
20101007,0.0,73.05,32.08,25.24,6.84,1.51,2.39,21.39527071,72.07043865
20101008,0.0,70.43,31.73,25.35,6.38,2.0,2.39,21.39527071,72.07043865
20101009,0.0,72.45,31.43,24.41,7.02,3.09,4.42,21.39527071,72.07043865
20101010,17.0,80.12,29.94,25.15,4.79,1.94,3.34,21.39527071,72.07043865
20101011,37.44,80.18,28.97,26.26,2.7,2.31,3.67,21.39527071,72.07043865
20101012,5.67,74.68,29.71,26.02,3.69,2.64,3.54,21.39527071,72.07043865
20101013,0.52,67.23,30.37,26.86,3.51,0.91,0.98,21.39527071,72.07043865
20101014,0.71,69.82,30.56,26.75,3.81,2.32,2.57,21.39527071,72.07043865
20101015,0.16,68.17,31.54,26.75,4.79,2.98,3.63,21.39527071,72.07043865
20101016,0.01,74.54,30.81,25.72,5.08,2.17,2.29,21.39527071,72.07043865
20101017,0.05,77.71,30.86,24.85,6.01,2.03,2.63,21.39527071,72.07043865
20101018,2.3,81.63,30.26,25.87,4.39,2.33,3.62,21.39527071,72.07043865
20101019,5.57,85.01,30.5,26.75,3.75,2.07,2.23,21.39527071,72.07043865
20101020,13.85,87.27,28.69,26.8,1.89,4.22,5.31,21.39527071,72.07043865
20101021,5.39,79.35,30.35,26.58,3.76,2.91,3.71,21.39527071,72.07043865
20101022,1.66,75.67,31.23,26.67,4.56,2.67,3.94,21.39527071,72.07043865
20101023,1.21,68.14,30.76,24.58,6.18,2.34,3.42,21.39527071,72.07043865
20101024,0.57,66.09,29.82,24.21,5.61,3.14,4.17,21.39527071,72.07043865
20101025,0.0,66.71,29.79,25.05,4.74,2.74,3.53,21.39527071,72.07043865
20101026,0.01,72.8,27.45,24.66,2.79,1.82,2.17,21.39527071,72.07043865
20101027,0.17,70.19,30.34,25.06,5.28,3.45,4.3,21.39527071,72.07043865
20101028,0.08,71.45,30.39,25.29,5.1,2.24,2.83,21.39527071,72.07043865
20101029,0.0,70.3,30.62,24.83,5.79,2.23,3.16,21.39527071,72.07043865
20101030,0.0,67.94,30.59,24.19,6.4,3.79,5.48,21.39527071,72.07043865
20101031,0.0,74.4,29.88,24.04,5.84,0.99,2.23,21.39527071,72.07043865
20101101,0.0,68.19,29.88,24.29,5.59,1.07,2.34,21.39527071,72.07043865
20101102,0.0,63.11,29.52,23.16,6.36,1.49,1.75,21.39527071,72.07043865
20101103,0.0,69.23,29.48,21.89,7.59,1.31,1.62,21.39527071,72.07043865
20101104,0.44,72.87,30.33,23.37,6.95,2.09,3.42,21.39527071,72.07043865
20101105,0.38,76.84,30.36,23.95,6.41,1.05,1.32,21.39527071,72.07043865
20101106,0.02,71.27,30.14,23.86,6.29,1.65,2.69,21.39527071,72.07043865
20101107,0.0,70.53,29.69,22.46,7.23,0.8,1.19,21.39527071,72.07043865
20101108,0.01,77.93,29.63,22.64,6.99,1.23,1.41,21.39527071,72.07043865
20101109,5.78,83.59,29.25,25.37,3.88,4.92,5.76,21.39527071,72.07043865
20101110,3.36,87.09,27.71,26.19,1.51,1.66,2.4,21.39527071,72.07043865
