Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100208,0.01,33.37,32.02,19.54,12.48,6.02,7.07,23.75198332,72.75077264
20100209,0.01,34.92,29.36,14.99,14.37,4.01,2.94,23.75198332,72.75077264
20100210,0.0,10.06,29.46,11.48,17.98,5.41,8.36,23.75198332,72.75077264
20100211,0.0,13.01,30.09,10.43,19.66,5.72,7.97,23.75198332,72.75077264
20100212,0.0,19.6,30.82,11.51,19.31,2.0,6.66,23.75198332,72.75077264
20100213,0.0,22.26,30.8,10.95,19.85,3.73,7.56,23.75198332,72.75077264
20100214,0.0,24.2,30.75,12.69,18.06,3.22,7.14,23.75198332,72.75077264
20100215,0.0,12.97,30.06,12.05,18.02,1.93,3.63,23.75198332,72.75077264
20100216,0.0,13.83,30.86,13.86,16.99,3.83,8.58,23.75198332,72.75077264
20100217,0.0,9.88,30.9,12.27,18.62,3.63,7.24,23.75198332,72.75077264
20100218,0.0,7.03,31.43,10.13,21.3,4.18,8.03,23.75198332,72.75077264
20100219,0.0,7.59,33.48,11.04,22.43,4.96,8.88,23.75198332,72.75077264
20100220,0.0,9.68,35.45,13.52,21.93,4.35,7.57,23.75198332,72.75077264
20100221,0.0,12.11,35.2,16.63,18.57,3.43,5.87,23.75198332,72.75077264
20100222,0.0,20.09,34.75,18.96,15.79,6.27,7.6,23.75198332,72.75077264
20100223,0.0,36.58,31.15,14.98,16.16,3.58,4.21,23.75198332,72.75077264
20100224,0.0,30.01,32.34,14.83,17.51,1.9,4.16,23.75198332,72.75077264
20100225,0.0,20.32,33.86,16.26,17.61,2.98,6.25,23.75198332,72.75077264
20100226,0.0,17.77,35.89,16.85,19.04,2.59,5.95,23.75198332,72.75077264
20100227,0.0,18.82,36.87,18.42,18.44,3.39,6.09,23.75198332,72.75077264
20100228,0.0,13.49,37.06,19.44,17.62,5.13,6.53,23.75198332,72.75077264
20100301,0.0,17.4,36.0,18.94,17.06,3.24,3.16,23.75198332,72.75077264
20100302,0.0,24.03,36.71,18.2,18.52,3.35,5.51,23.75198332,72.75077264
20100303,0.0,30.32,35.08,19.82,15.26,3.67,3.43,23.75198332,72.75077264
20100304,0.0,46.14,32.54,19.29,13.26,4.3,3.86,23.75198332,72.75077264
20100305,0.0,43.58,33.9,19.66,14.24,3.27,2.71,23.75198332,72.75077264
20100306,0.0,38.37,32.46,19.92,12.53,4.01,3.38,23.75198332,72.75077264
20100307,0.0,33.52,32.7,18.03,14.67,1.98,3.86,23.75198332,72.75077264
20100308,0.0,18.41,35.28,16.83,18.45,3.19,7.29,23.75198332,72.75077264
20100309,0.0,14.84,36.48,18.3,18.19,4.44,8.33,23.75198332,72.75077264
20100310,0.0,11.65,37.72,18.71,19.01,5.14,8.14,23.75198332,72.75077264
20100311,0.0,11.62,38.67,19.16,19.51,4.66,8.62,23.75198332,72.75077264
20100312,0.0,9.67,38.76,19.93,18.83,2.64,5.19,23.75198332,72.75077264
20100313,0.0,9.63,39.75,20.44,19.3,3.1,6.11,23.75198332,72.75077264
20100314,0.0,12.03,39.13,22.24,16.89,3.96,4.58,23.75198332,72.75077264
20100315,0.0,21.84,39.29,19.32,19.97,3.16,3.04,23.75198332,72.75077264
20100316,0.0,22.26,39.75,19.85,19.91,1.78,4.07,23.75198332,72.75077264
20100317,0.0,14.58,41.1,22.32,18.78,2.48,5.96,23.75198332,72.75077264
20100318,0.0,13.49,42.35,22.92,19.43,4.37,8.36,23.75198332,72.75077264
20100319,0.0,13.59,42.61,23.45,19.15,4.48,7.66,23.75198332,72.75077264
20100320,0.0,10.98,42.92,23.59,19.33,2.76,6.59,23.75198332,72.75077264
20100321,0.0,12.12,42.25,22.94,19.32,2.42,6.4,23.75198332,72.75077264
20100322,0.0,12.49,40.57,21.55,19.02,4.15,4.43,23.75198332,72.75077264
20100323,0.0,19.62,38.94,19.77,19.17,5.57,6.84,23.75198332,72.75077264
20100324,0.0,22.75,37.68,19.01,18.67,3.24,5.71,23.75198332,72.75077264
20100325,0.0,28.4,38.74,20.01,18.72,2.43,2.87,23.75198332,72.75077264
20100326,0.0,25.39,38.8,20.0,18.81,3.66,4.81,23.75198332,72.75077264
20100327,0.0,20.32,39.08,20.09,19.0,2.93,4.02,23.75198332,72.75077264
20100328,0.0,16.61,40.54,21.29,19.25,2.46,3.54,23.75198332,72.75077264
20100329,0.0,16.56,40.15,21.5,18.65,4.43,5.2,23.75198332,72.75077264
20100330,0.0,31.57,39.61,19.1,20.51,4.5,6.01,23.75198332,72.75077264
20100331,0.0,32.51,38.71,20.62,18.09,5.32,4.51,23.75198332,72.75077264
20100401,0.0,36.61,38.6,21.26,17.34,2.56,3.16,23.75198332,72.75077264
20100402,0.0,29.8,39.56,21.63,17.93,5.42,6.89,23.75198332,72.75077264
20100403,0.0,26.47,38.26,19.11,19.15,2.25,5.62,23.75198332,72.75077264
20100404,0.0,18.41,40.19,20.23,19.96,1.73,4.97,23.75198332,72.75077264
20100405,0.0,12.62,41.35,22.23,19.11,2.59,6.06,23.75198332,72.75077264
20100406,0.0,11.4,42.78,23.15,19.64,4.13,6.61,23.75198332,72.75077264
20100407,0.0,9.38,43.3,23.57,19.72,4.4,6.77,23.75198332,72.75077264
20100408,0.0,11.24,42.93,27.52,15.41,3.66,7.01,23.75198332,72.75077264
20100409,0.0,14.43,40.22,27.25,12.97,3.19,4.99,23.75198332,72.75077264
20100410,0.0,18.01,41.39,21.73,19.66,4.66,4.77,23.75198332,72.75077264
20100411,0.0,28.43,41.06,21.58,19.48,4.14,4.98,23.75198332,72.75077264
20100412,0.0,22.34,42.44,23.28,19.17,3.28,3.07,23.75198332,72.75077264
20100413,0.0,18.89,43.89,24.66,19.23,2.23,5.28,23.75198332,72.75077264
20100414,0.0,9.54,44.79,25.13,19.66,2.48,5.19,23.75198332,72.75077264
20100415,0.0,11.21,45.43,25.91,19.52,3.26,7.72,23.75198332,72.75077264
20100416,0.0,15.47,45.98,25.92,20.06,2.72,5.95,23.75198332,72.75077264
20100417,0.0,17.14,44.9,25.3,19.59,4.3,6.75,23.75198332,72.75077264
20100418,0.0,23.27,44.38,23.51,20.86,7.16,8.36,23.75198332,72.75077264
20100419,0.0,25.61,43.19,24.0,19.19,7.54,6.92,23.75198332,72.75077264
20100420,0.0,30.68,42.0,23.15,18.85,6.31,5.48,23.75198332,72.75077264
20100421,0.0,35.41,41.01,24.09,16.92,5.24,4.43,23.75198332,72.75077264
20100422,0.0,28.49,41.11,24.55,16.57,3.43,2.87,23.75198332,72.75077264
20100423,0.0,17.4,41.97,23.94,18.04,3.65,2.76,23.75198332,72.75077264
20100424,0.0,17.0,42.01,23.36,18.65,3.48,4.62,23.75198332,72.75077264
20100425,0.0,27.78,42.29,23.93,18.36,2.11,3.26,23.75198332,72.75077264
20100426,0.0,25.82,42.28,24.11,18.17,2.04,5.09,23.75198332,72.75077264
20100427,0.0,23.3,43.38,26.42,16.96,1.96,3.98,23.75198332,72.75077264
20100428,0.0,21.55,42.65,26.86,15.8,2.17,5.46,23.75198332,72.75077264
20100429,0.0,20.98,42.89,26.0,16.89,2.67,4.61,23.75198332,72.75077264
20100430,0.14,23.14,41.27,27.01,14.26,2.06,3.2,23.75198332,72.75077264
20100501,0.0,21.14,42.25,25.89,16.36,1.26,4.44,23.75198332,72.75077264
20100502,0.0,20.52,44.04,25.7,18.33,2.29,3.25,23.75198332,72.75077264
20100503,0.02,19.3,44.28,26.26,18.02,4.11,6.3,23.75198332,72.75077264
20100504,0.02,26.63,43.32,26.77,16.54,2.52,3.37,23.75198332,72.75077264
20100505,0.0,28.83,43.11,26.73,16.38,4.69,4.4,23.75198332,72.75077264
20100506,0.0,32.1,42.48,25.44,17.03,3.59,3.98,23.75198332,72.75077264
20100507,0.0,26.15,42.95,26.81,16.15,3.46,3.59,23.75198332,72.75077264
20100508,0.0,22.61,42.74,28.25,14.49,2.82,2.32,23.75198332,72.75077264
20100509,0.0,22.39,42.36,28.53,13.82,3.12,2.14,23.75198332,72.75077264
20100510,0.0,21.96,42.31,26.65,15.66,3.12,2.34,23.75198332,72.75077264
20100511,0.0,24.09,43.24,25.48,17.77,2.1,5.16,23.75198332,72.75077264
20100512,0.0,19.38,44.76,27.07,17.69,1.26,3.84,23.75198332,72.75077264
20100513,0.0,19.66,45.23,27.56,17.66,2.3,5.1,23.75198332,72.75077264
20100514,0.0,23.17,44.45,26.15,18.29,3.75,4.71,23.75198332,72.75077264
20100515,0.0,27.92,43.33,26.19,17.14,1.9,3.2,23.75198332,72.75077264
20100516,0.0,29.58,43.55,27.44,16.11,2.71,3.77,23.75198332,72.75077264
20100517,0.0,27.94,44.36,28.06,16.31,2.75,4.6,23.75198332,72.75077264
20100518,0.0,22.13,43.98,25.99,17.99,2.7,3.46,23.75198332,72.75077264
20100519,0.0,22.94,44.98,28.1,16.87,3.09,4.08,23.75198332,72.75077264
20100520,0.0,14.29,47.2,30.64,16.56,1.67,4.01,23.75198332,72.75077264
20100521,0.0,14.95,47.49,30.35,17.15,3.59,5.43,23.75198332,72.75077264
20100522,0.0,19.71,46.86,29.51,17.34,4.38,4.13,23.75198332,72.75077264
20100523,0.0,19.37,47.18,28.69,18.49,2.74,4.04,23.75198332,72.75077264
20100524,0.0,26.44,46.34,27.47,18.87,3.87,4.32,23.75198332,72.75077264
20100525,0.0,36.44,45.33,27.02,18.31,4.99,6.15,23.75198332,72.75077264
20100526,0.0,44.58,43.84,27.8,16.05,4.15,4.51,23.75198332,72.75077264
20100527,0.0,42.09,43.59,28.07,15.52,3.31,3.43,23.75198332,72.75077264
20100528,0.0,42.84,43.3,28.33,14.97,2.7,2.16,23.75198332,72.75077264
20100529,0.0,40.7,42.8,27.93,14.87,2.19,0.93,23.75198332,72.75077264
20100530,0.0,38.39,41.31,26.57,14.73,3.45,3.93,23.75198332,72.75077264
20100531,0.0,33.16,42.34,27.22,15.12,2.64,3.77,23.75198332,72.75077264
20100601,0.0,34.44,42.25,26.48,15.77,3.91,4.13,23.75198332,72.75077264
20100602,0.27,38.82,41.73,30.54,11.19,3.38,5.13,23.75198332,72.75077264
20100603,0.16,45.29,37.01,29.35,7.66,5.44,5.62,23.75198332,72.75077264
20100604,0.0,45.85,40.43,27.81,12.62,3.53,4.35,23.75198332,72.75077264
20100605,0.11,44.34,39.96,28.21,11.75,3.12,3.94,23.75198332,72.75077264
20100606,15.53,57.63,37.22,27.94,9.28,2.3,3.0,23.75198332,72.75077264
20100607,15.19,66.69,33.97,26.65,7.31,7.1,6.5,23.75198332,72.75077264
20100608,0.49,53.36,37.6,25.21,12.39,3.29,2.16,23.75198332,72.75077264
20100609,0.0,46.57,38.82,25.69,13.13,2.46,3.22,23.75198332,72.75077264
20100610,0.0,40.53,40.59,25.94,14.65,3.1,6.16,23.75198332,72.75077264
20100611,0.0,32.51,42.97,28.57,14.4,3.67,6.69,23.75198332,72.75077264
20100612,0.0,33.15,44.92,28.01,16.91,3.1,5.63,23.75198332,72.75077264
20100613,0.0,31.42,44.93,28.41,16.52,5.99,8.15,23.75198332,72.75077264
20100614,2.0,45.31,40.12,28.46,11.67,2.19,4.34,23.75198332,72.75077264
20100615,8.02,57.0,36.6,28.2,8.4,3.55,4.1,23.75198332,72.75077264
20100616,5.13,55.66,36.45,27.43,9.02,2.54,4.56,23.75198332,72.75077264
20100617,0.8,47.24,41.13,27.04,14.09,1.63,4.12,23.75198332,72.75077264
20100618,0.0,41.7,41.95,28.0,13.96,2.97,4.15,23.75198332,72.75077264
20100619,0.0,39.54,43.98,29.39,14.59,4.86,6.18,23.75198332,72.75077264
20100620,0.05,45.22,41.91,28.89,13.02,2.77,3.83,23.75198332,72.75077264
20100621,0.0,44.84,40.42,28.41,12.01,1.51,2.2,23.75198332,72.75077264
20100622,0.04,52.1,40.06,28.33,11.73,3.96,4.42,23.75198332,72.75077264
20100623,0.03,54.09,39.85,27.73,12.12,3.05,3.28,23.75198332,72.75077264
20100624,0.18,55.92,38.55,28.11,10.44,1.87,2.36,23.75198332,72.75077264
20100625,1.03,54.95,38.3,28.64,9.66,2.98,3.85,23.75198332,72.75077264
20100626,6.77,53.83,39.66,28.89,10.78,3.9,6.46,23.75198332,72.75077264
20100627,2.13,50.24,40.49,29.39,11.1,2.36,4.05,23.75198332,72.75077264
20100628,0.23,48.09,41.59,29.15,12.44,4.74,5.3,23.75198332,72.75077264
20100629,0.0,49.79,40.36,28.79,11.57,2.76,3.21,23.75198332,72.75077264
20100630,0.0,45.02,41.53,28.57,12.96,1.92,2.34,23.75198332,72.75077264
20100701,0.02,47.3,40.23,28.15,12.08,3.07,4.78,23.75198332,72.75077264
20100702,13.17,61.56,34.1,29.32,4.77,3.62,5.04,23.75198332,72.75077264
20100703,23.54,64.5,35.99,27.51,8.48,3.5,5.73,23.75198332,72.75077264
20100704,62.3,82.4,31.1,26.12,4.98,4.12,5.95,23.75198332,72.75077264
20100705,15.21,86.53,30.39,25.87,4.52,4.86,6.91,23.75198332,72.75077264
20100706,5.43,80.83,33.42,25.38,8.04,1.68,1.59,23.75198332,72.75077264
20100707,4.21,79.91,31.93,26.05,5.88,1.7,1.17,23.75198332,72.75077264
20100708,6.01,78.33,32.41,25.92,6.49,3.73,4.48,23.75198332,72.75077264
20100709,1.95,74.99,33.47,26.19,7.29,3.51,3.57,23.75198332,72.75077264
20100710,9.69,78.97,33.53,26.4,7.13,3.03,2.99,23.75198332,72.75077264
20100711,0.7,78.15,33.09,26.4,6.68,3.83,4.21,23.75198332,72.75077264
20100712,0.85,72.77,34.55,25.63,8.92,4.36,4.37,23.75198332,72.75077264
20100713,0.26,71.67,34.74,25.29,9.44,2.2,2.46,23.75198332,72.75077264
20100714,8.65,74.58,33.48,25.89,7.59,3.76,4.84,23.75198332,72.75077264
20100715,7.57,71.83,35.21,25.33,9.88,2.55,5.17,23.75198332,72.75077264
20100716,0.86,75.11,32.83,25.98,6.85,2.59,4.61,23.75198332,72.75077264
20100717,5.65,78.88,32.8,26.62,6.19,4.33,5.98,23.75198332,72.75077264
20100718,0.85,79.64,33.03,26.36,6.67,3.22,3.95,23.75198332,72.75077264
20100719,1.53,79.41,33.39,26.87,6.52,2.29,2.21,23.75198332,72.75077264
20100720,0.31,78.75,32.51,26.65,5.86,2.47,3.09,23.75198332,72.75077264
20100721,12.08,76.89,33.19,26.17,7.02,1.44,2.82,23.75198332,72.75077264
20100722,20.13,78.74,33.42,26.19,7.23,2.53,4.23,23.75198332,72.75077264
20100723,21.44,90.52,28.78,24.61,4.17,4.1,4.6,23.75198332,72.75077264
20100724,25.28,86.99,31.1,24.54,6.57,3.35,3.97,23.75198332,72.75077264
20100725,71.16,91.24,28.64,24.98,3.65,3.68,4.53,23.75198332,72.75077264
20100726,19.85,90.81,28.98,25.02,3.96,2.47,2.52,23.75198332,72.75077264
20100727,8.29,90.36,28.94,24.49,4.44,4.37,4.22,23.75198332,72.75077264
20100728,0.79,83.42,31.79,24.69,7.1,3.2,2.58,23.75198332,72.75077264
20100729,1.44,83.4,31.57,24.48,7.08,2.67,3.73,23.75198332,72.75077264
20100730,6.6,85.07,30.83,25.0,5.83,1.24,2.24,23.75198332,72.75077264
20100731,11.59,86.6,29.67,24.74,4.93,2.2,4.13,23.75198332,72.75077264
20100801,44.13,90.35,29.06,25.04,4.02,3.86,4.5,23.75198332,72.75077264
20100802,28.24,89.07,30.3,25.04,5.26,2.22,1.89,23.75198332,72.75077264
20100803,28.56,92.84,28.21,25.12,3.09,3.7,2.96,23.75198332,72.75077264
20100804,33.09,91.4,28.93,25.01,3.92,6.03,7.35,23.75198332,72.75077264
20100805,2.56,86.47,30.77,24.43,6.34,3.62,2.89,23.75198332,72.75077264
20100806,16.46,86.9,30.81,24.54,6.26,2.15,3.18,23.75198332,72.75077264
20100807,115.64,92.38,28.59,25.0,3.59,3.42,2.81,23.75198332,72.75077264
20100808,59.36,92.09,29.43,25.01,4.43,4.95,5.96,23.75198332,72.75077264
20100809,2.6,93.89,28.17,24.47,3.7,3.98,5.02,23.75198332,72.75077264
20100810,5.92,90.2,29.13,23.79,5.33,3.46,3.89,23.75198332,72.75077264
20100811,2.22,88.14,31.23,24.81,6.42,3.16,2.02,23.75198332,72.75077264
20100812,1.33,91.55,29.29,25.48,3.8,3.23,3.86,23.75198332,72.75077264
20100813,3.99,89.86,29.96,24.99,4.97,2.93,4.22,23.75198332,72.75077264
20100814,1.77,90.95,28.5,24.62,3.89,2.84,2.58,23.75198332,72.75077264
20100815,1.12,88.66,30.24,24.43,5.81,2.04,0.98,23.75198332,72.75077264
20100816,0.99,87.49,31.04,24.76,6.28,1.11,2.3,23.75198332,72.75077264
20100817,0.47,89.75,29.83,24.93,4.89,2.13,1.27,23.75198332,72.75077264
20100818,6.28,88.03,30.58,24.83,5.74,2.34,3.08,23.75198332,72.75077264
20100819,3.26,91.09,28.71,25.3,3.41,1.9,2.25,23.75198332,72.75077264
20100820,8.35,89.16,29.97,24.65,5.32,2.34,1.68,23.75198332,72.75077264
20100821,2.14,88.99,30.19,24.54,5.65,2.26,2.49,23.75198332,72.75077264
20100822,3.23,88.47,29.7,24.41,5.29,3.0,2.12,23.75198332,72.75077264
20100823,3.4,88.96,30.94,24.32,6.62,2.35,1.74,23.75198332,72.75077264
20100824,1.92,87.44,31.33,24.55,6.78,2.24,1.7,23.75198332,72.75077264
20100825,3.7,85.47,31.4,24.38,7.03,1.85,3.93,23.75198332,72.75077264
20100826,5.47,85.84,31.24,25.04,6.21,2.23,4.29,23.75198332,72.75077264
20100827,4.13,84.26,31.73,24.65,7.08,2.03,2.19,23.75198332,72.75077264
20100828,2.44,84.25,32.06,25.95,6.12,1.45,2.54,23.75198332,72.75077264
20100829,13.05,85.6,31.85,25.63,6.22,1.26,1.31,23.75198332,72.75077264
20100830,15.83,86.19,30.98,25.69,5.29,2.08,2.46,23.75198332,72.75077264
20100831,8.55,90.95,30.59,25.23,5.36,4.41,4.71,23.75198332,72.75077264
20100901,13.88,90.11,30.74,24.51,6.23,2.0,2.6,23.75198332,72.75077264
20100902,1.29,88.05,30.56,24.37,6.19,3.91,4.01,23.75198332,72.75077264
20100903,1.34,88.65,31.08,25.17,5.91,2.23,1.96,23.75198332,72.75077264
20100904,1.92,93.85,28.26,25.31,2.96,2.84,1.92,23.75198332,72.75077264
20100905,12.11,89.84,29.03,24.37,4.66,1.82,3.31,23.75198332,72.75077264
20100906,6.2,87.69,30.13,24.51,5.62,1.23,1.81,23.75198332,72.75077264
20100907,10.26,87.93,30.89,24.24,6.65,1.35,1.72,23.75198332,72.75077264
20100908,14.04,90.9,29.7,25.0,4.7,1.34,2.78,23.75198332,72.75077264
20100909,23.31,93.6,27.5,24.37,3.13,2.49,1.93,23.75198332,72.75077264
20100910,8.45,91.97,29.26,24.45,4.81,3.99,4.29,23.75198332,72.75077264
20100911,10.82,90.21,29.91,23.49,6.42,3.51,2.71,23.75198332,72.75077264
20100912,5.05,90.42,30.47,24.41,6.07,3.37,2.77,23.75198332,72.75077264
20100913,11.72,88.86,30.0,24.38,5.62,2.45,3.08,23.75198332,72.75077264
20100914,5.86,91.24,28.71,24.27,4.44,3.32,2.39,23.75198332,72.75077264
20100915,9.65,82.15,30.9,23.85,7.05,2.13,4.13,23.75198332,72.75077264
20100916,3.74,81.25,31.56,23.72,7.83,1.31,1.65,23.75198332,72.75077264
20100917,0.38,81.02,30.66,24.14,6.52,2.67,2.99,23.75198332,72.75077264
20100918,0.0,79.04,30.85,21.94,8.9,2.28,3.66,23.75198332,72.75077264
20100919,0.01,80.27,30.49,21.13,9.36,1.64,1.72,23.75198332,72.75077264
20100920,0.0,79.07,30.49,21.36,9.13,3.36,3.6,23.75198332,72.75077264
20100921,0.0,81.78,30.83,21.09,9.74,2.1,2.07,23.75198332,72.75077264
20100922,0.0,77.84,31.06,21.49,9.57,2.54,2.6,23.75198332,72.75077264
20100923,0.0,79.82,30.82,22.61,8.21,1.95,2.15,23.75198332,72.75077264
20100924,0.0,72.26,30.34,21.68,8.66,1.36,2.3,23.75198332,72.75077264
20100925,0.0,63.64,30.43,20.72,9.71,1.82,2.91,23.75198332,72.75077264
20100926,0.0,67.96,31.65,20.67,10.98,1.99,3.87,23.75198332,72.75077264
20100927,0.0,75.28,31.53,20.51,11.02,2.71,4.0,23.75198332,72.75077264
20100928,0.01,68.52,32.17,20.59,11.58,3.68,5.89,23.75198332,72.75077264
20100929,0.54,71.09,31.63,22.55,9.08,2.32,3.9,23.75198332,72.75077264
20100930,0.03,75.35,31.67,21.38,10.29,1.42,3.29,23.75198332,72.75077264
20101001,0.0,72.51,31.65,20.47,11.19,1.87,3.2,23.75198332,72.75077264
20101002,0.0,75.34,32.47,21.13,11.34,1.67,2.75,23.75198332,72.75077264
20101003,0.0,77.89,32.32,21.29,11.03,1.37,3.76,23.75198332,72.75077264
20101004,0.0,74.13,32.93,21.1,11.83,2.21,4.49,23.75198332,72.75077264
20101005,0.0,72.54,33.45,22.28,11.17,2.0,3.72,23.75198332,72.75077264
20101006,0.0,70.83,32.63,21.9,10.73,2.92,5.38,23.75198332,72.75077264
20101007,0.0,65.8,32.77,19.71,13.06,3.25,5.93,23.75198332,72.75077264
20101008,0.0,63.43,32.85,20.19,12.67,2.15,3.17,23.75198332,72.75077264
20101009,0.0,69.77,31.74,18.83,12.91,1.68,2.92,23.75198332,72.75077264
20101010,0.29,80.96,30.75,19.02,11.74,1.72,2.72,23.75198332,72.75077264
20101011,3.8,83.64,29.89,20.84,9.05,1.96,4.31,23.75198332,72.75077264
20101012,2.21,76.2,30.13,21.67,8.46,1.22,1.91,23.75198332,72.75077264
20101013,0.02,72.43,31.67,22.54,9.13,1.18,1.96,23.75198332,72.75077264
20101014,0.0,69.09,32.37,21.76,10.61,1.92,3.28,23.75198332,72.75077264
20101015,0.0,68.88,32.79,21.79,11.0,0.99,2.41,23.75198332,72.75077264
20101016,0.0,66.52,32.39,19.83,12.56,1.38,3.23,23.75198332,72.75077264
20101017,0.0,69.64,32.94,18.73,14.21,1.03,4.14,23.75198332,72.75077264
20101018,0.1,78.51,31.81,22.85,8.95,2.28,2.93,23.75198332,72.75077264
20101019,0.12,77.16,32.23,22.53,9.71,2.53,4.0,23.75198332,72.75077264
20101020,0.48,76.19,32.71,23.42,9.29,2.54,4.48,23.75198332,72.75077264
20101021,0.07,63.84,33.38,22.22,11.17,3.27,5.25,23.75198332,72.75077264
20101022,0.0,69.5,32.31,21.67,10.64,2.55,3.42,23.75198332,72.75077264
20101023,0.15,72.74,30.77,18.74,12.03,1.24,1.65,23.75198332,72.75077264
20101024,0.05,67.07,30.81,18.74,12.08,1.13,2.46,23.75198332,72.75077264
20101025,0.0,60.04,31.36,19.08,12.28,0.69,1.82,23.75198332,72.75077264
20101026,0.0,59.12,31.53,19.04,12.49,1.53,3.28,23.75198332,72.75077264
20101027,0.0,57.25,32.04,21.2,10.84,2.73,4.16,23.75198332,72.75077264
20101028,0.0,52.12,33.05,19.72,13.33,2.2,3.85,23.75198332,72.75077264
20101029,0.02,54.31,32.33,17.96,14.36,2.34,5.49,23.75198332,72.75077264
20101030,0.02,59.42,31.37,18.67,12.71,2.1,5.64,23.75198332,72.75077264
20101031,0.0,60.3,31.73,18.98,12.75,3.07,4.62,23.75198332,72.75077264
20101101,0.0,58.54,30.72,17.49,13.22,3.4,5.99,23.75198332,72.75077264
20101102,0.0,60.35,30.35,16.34,14.02,2.62,4.26,23.75198332,72.75077264
20101103,0.0,55.6,30.92,15.91,15.01,2.56,4.49,23.75198332,72.75077264
20101104,0.0,53.64,31.66,15.98,15.68,3.36,5.97,23.75198332,72.75077264
20101105,0.0,49.78,32.28,15.89,16.39,4.07,7.9,23.75198332,72.75077264
20101106,0.0,49.61,32.18,15.77,16.41,2.96,5.11,23.75198332,72.75077264
20101107,0.0,55.1,31.12,16.53,14.59,2.56,4.84,23.75198332,72.75077264
20101108,0.01,60.61,31.37,16.88,14.49,2.91,4.41,23.75198332,72.75077264
20101109,0.33,70.26,31.76,21.53,10.23,4.39,3.28,23.75198332,72.75077264
20101110,1.59,82.29,28.9,22.67,6.24,3.76,6.19,23.75198332,72.75077264
