Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130311,0.0,42.79,36.75,17.71,19.03,2.65,4.6,18.75198332,83.25077264
20130312,0.0,35.47,37.05,20.04,17.01,3.24,3.87,18.75198332,83.25077264
20130313,0.0,32.66,37.43,21.45,15.98,2.89,4.13,18.75198332,83.25077264
20130314,0.01,36.52,34.28,22.84,11.43,1.9,2.92,18.75198332,83.25077264
20130315,0.01,39.27,32.95,22.44,10.52,2.95,2.94,18.75198332,83.25077264
20130316,0.0,42.89,34.44,21.28,13.16,2.2,2.77,18.75198332,83.25077264
20130317,0.01,44.71,35.78,21.74,14.04,1.9,2.3,18.75198332,83.25077264
20130318,0.57,41.59,35.36,21.35,14.0,3.0,3.55,18.75198332,83.25077264
20130319,0.08,38.39,36.09,19.77,16.32,2.43,3.72,18.75198332,83.25077264
20130320,0.0,35.05,37.32,20.41,16.92,2.03,1.6,18.75198332,83.25077264
20130321,0.09,35.05,37.41,20.75,16.66,2.3,3.08,18.75198332,83.25077264
20130322,0.0,33.37,37.92,24.0,13.93,2.88,3.08,18.75198332,83.25077264
20130323,0.0,38.28,36.41,23.38,13.02,1.59,1.79,18.75198332,83.25077264
20130324,0.0,37.81,37.78,21.71,16.06,2.37,4.58,18.75198332,83.25077264
20130325,0.0,32.21,38.43,23.4,15.03,2.51,2.64,18.75198332,83.25077264
20130326,0.0,30.17,39.28,23.09,16.19,3.24,4.8,18.75198332,83.25077264
20130327,0.0,33.09,38.49,25.48,13.0,1.78,3.11,18.75198332,83.25077264
20130328,0.0,32.43,39.79,24.02,15.77,3.54,4.52,18.75198332,83.25077264
20130329,0.0,30.37,39.2,23.51,15.68,4.45,5.68,18.75198332,83.25077264
20130330,0.0,31.29,39.83,22.92,16.91,1.81,2.73,18.75198332,83.25077264
20130331,0.0,34.25,39.51,24.1,15.42,1.42,2.68,18.75198332,83.25077264
20130401,4.11,35.81,39.79,24.44,15.35,3.51,4.8,18.75198332,83.25077264
20130402,0.33,44.63,38.28,23.0,15.27,1.76,1.95,18.75198332,83.25077264
20130403,0.0,38.79,38.85,22.96,15.89,3.68,4.84,18.75198332,83.25077264
20130404,0.0,32.16,39.88,23.61,16.27,3.41,2.26,18.75198332,83.25077264
20130405,0.0,31.83,40.03,24.26,15.78,4.39,5.68,18.75198332,83.25077264
20130406,0.0,37.21,39.22,23.27,15.94,3.13,3.55,18.75198332,83.25077264
20130407,0.0,42.75,39.2,22.05,17.16,2.91,3.96,18.75198332,83.25077264
20130408,0.0,43.81,39.42,21.85,17.57,4.08,5.55,18.75198332,83.25077264
20130409,0.0,42.0,39.99,22.46,17.53,2.76,4.23,18.75198332,83.25077264
20130410,0.0,36.18,40.47,23.81,16.66,3.13,4.19,18.75198332,83.25077264
20130411,0.0,32.56,40.87,25.69,15.18,4.39,5.26,18.75198332,83.25077264
20130412,0.0,35.17,40.05,25.35,14.7,3.63,4.83,18.75198332,83.25077264
20130413,0.37,36.56,39.61,25.49,14.11,4.46,5.88,18.75198332,83.25077264
20130414,0.01,35.83,38.65,24.36,14.29,2.2,3.91,18.75198332,83.25077264
20130415,0.0,33.75,39.34,23.71,15.63,3.75,4.87,18.75198332,83.25077264
20130416,1.15,37.82,40.16,23.96,16.2,5.19,5.4,18.75198332,83.25077264
20130417,0.24,34.39,40.93,23.89,17.04,3.83,4.1,18.75198332,83.25077264
20130418,0.04,38.15,40.47,24.76,15.71,3.65,2.66,18.75198332,83.25077264
20130419,10.93,51.81,37.52,24.24,13.28,4.5,3.88,18.75198332,83.25077264
20130420,21.4,72.54,29.63,22.28,7.35,5.02,6.99,18.75198332,83.25077264
20130421,13.88,70.61,29.5,20.68,8.82,3.65,4.21,18.75198332,83.25077264
20130422,1.49,63.64,32.83,20.87,11.96,3.3,4.9,18.75198332,83.25077264
20130423,1.42,59.53,34.54,21.5,13.04,3.07,5.0,18.75198332,83.25077264
20130424,0.51,57.49,35.39,21.84,13.56,1.92,2.51,18.75198332,83.25077264
20130425,0.0,53.3,35.82,22.37,13.46,2.93,4.7,18.75198332,83.25077264
20130426,1.03,54.15,35.71,23.26,12.45,3.23,4.28,18.75198332,83.25077264
20130427,0.04,49.2,37.64,23.79,13.86,2.79,4.2,18.75198332,83.25077264
20130428,0.0,44.83,39.43,24.82,14.61,4.0,5.97,18.75198332,83.25077264
20130429,0.0,47.06,38.96,26.07,12.88,2.76,4.16,18.75198332,83.25077264
20130430,0.0,44.67,40.36,25.41,14.96,3.75,5.89,18.75198332,83.25077264
20130501,0.0,42.0,40.18,25.96,14.22,2.43,4.38,18.75198332,83.25077264
20130502,0.0,38.78,41.22,25.12,16.09,2.53,2.98,18.75198332,83.25077264
20130503,0.0,42.37,40.34,25.57,14.77,4.8,4.57,18.75198332,83.25077264
20130504,0.0,47.28,40.07,25.05,15.02,2.38,3.21,18.75198332,83.25077264
20130505,0.0,51.95,39.16,24.61,14.55,2.21,2.55,18.75198332,83.25077264
20130506,0.17,50.2,39.92,25.02,14.91,1.95,3.25,18.75198332,83.25077264
20130507,0.04,44.52,40.9,25.5,15.4,2.13,2.89,18.75198332,83.25077264
20130508,0.0,39.16,41.53,26.65,14.88,4.27,4.81,18.75198332,83.25077264
20130509,0.0,39.64,41.49,27.23,14.26,4.94,4.61,18.75198332,83.25077264
20130510,0.0,39.76,41.62,27.67,13.94,5.84,6.37,18.75198332,83.25077264
20130511,0.0,35.79,42.89,27.0,15.89,5.42,6.91,18.75198332,83.25077264
20130512,1.63,46.98,38.45,27.29,11.16,3.67,4.67,18.75198332,83.25077264
20130513,1.02,56.46,33.99,26.18,7.81,3.39,3.78,18.75198332,83.25077264
20130514,1.98,48.5,36.93,24.02,12.91,3.44,5.07,18.75198332,83.25077264
20130515,0.17,48.93,37.78,23.93,13.85,3.16,3.69,18.75198332,83.25077264
20130516,0.0,40.19,40.74,25.46,15.28,3.84,4.3,18.75198332,83.25077264
20130517,0.0,41.28,41.37,27.09,14.29,3.59,4.08,18.75198332,83.25077264
20130518,0.13,41.99,40.88,27.08,13.8,4.51,5.33,18.75198332,83.25077264
20130519,0.17,43.45,40.29,26.63,13.66,3.53,3.8,18.75198332,83.25077264
20130520,6.28,50.96,39.77,26.36,13.41,2.8,3.18,18.75198332,83.25077264
20130521,4.0,53.13,37.74,26.38,11.36,4.15,4.32,18.75198332,83.25077264
20130522,0.56,42.34,41.39,26.04,15.35,6.29,7.86,18.75198332,83.25077264
20130523,0.0,41.85,40.97,26.57,14.4,4.84,7.21,18.75198332,83.25077264
20130524,0.0,32.05,42.23,27.33,14.91,2.73,5.19,18.75198332,83.25077264
20130525,0.91,32.09,41.71,29.35,12.36,5.89,6.22,18.75198332,83.25077264
20130526,1.99,47.81,37.41,28.2,9.21,4.15,5.74,18.75198332,83.25077264
20130527,1.5,56.98,34.01,26.25,7.76,3.37,4.69,18.75198332,83.25077264
20130528,7.4,60.16,36.02,25.08,10.94,2.81,3.46,18.75198332,83.25077264
20130529,1.3,56.55,37.93,25.81,12.12,4.16,5.05,18.75198332,83.25077264
20130530,0.79,63.92,33.83,25.72,8.12,2.39,3.36,18.75198332,83.25077264
20130531,0.55,64.36,32.22,25.53,6.69,3.56,4.77,18.75198332,83.25077264
20130601,0.01,60.69,33.18,25.13,8.05,2.41,3.47,18.75198332,83.25077264
20130602,0.09,58.4,34.0,23.73,10.27,2.58,3.33,18.75198332,83.25077264
20130603,1.87,60.71,36.21,24.1,12.12,4.06,4.99,18.75198332,83.25077264
20130604,0.32,62.3,34.51,24.4,10.11,3.07,3.84,18.75198332,83.25077264
20130605,4.15,66.39,34.06,24.98,9.08,3.88,4.83,18.75198332,83.25077264
20130606,1.16,75.09,31.33,25.32,6.02,2.82,4.07,18.75198332,83.25077264
20130607,21.18,77.3,30.69,24.51,6.18,3.57,4.72,18.75198332,83.25077264
20130608,5.59,73.34,31.06,23.77,7.29,1.56,2.02,18.75198332,83.25077264
20130609,8.83,72.18,31.9,24.05,7.85,2.85,2.48,18.75198332,83.25077264
20130610,5.17,80.38,28.39,24.02,4.38,4.46,4.52,18.75198332,83.25077264
20130611,14.89,77.32,30.56,23.42,7.14,2.23,2.67,18.75198332,83.25077264
20130612,26.81,85.05,28.04,23.87,4.17,2.75,2.1,18.75198332,83.25077264
20130613,36.55,85.87,28.42,23.57,4.85,2.74,3.28,18.75198332,83.25077264
20130614,17.56,82.99,29.38,22.57,6.81,5.88,6.89,18.75198332,83.25077264
20130615,2.59,77.35,30.5,23.13,7.37,3.26,2.58,18.75198332,83.25077264
20130616,0.41,74.38,32.32,23.09,9.23,3.69,3.44,18.75198332,83.25077264
20130617,0.01,71.86,32.77,23.13,9.64,2.59,2.51,18.75198332,83.25077264
20130618,0.0,75.86,30.97,23.72,7.25,4.54,4.07,18.75198332,83.25077264
20130619,0.76,79.05,30.02,23.95,6.07,3.13,2.6,18.75198332,83.25077264
20130620,12.53,80.05,29.94,23.49,6.45,2.51,2.1,18.75198332,83.25077264
20130621,10.29,82.88,28.58,23.44,5.14,3.42,4.11,18.75198332,83.25077264
20130622,2.58,81.59,28.65,23.51,5.13,2.6,3.9,18.75198332,83.25077264
20130623,18.25,80.95,30.19,23.36,6.84,3.27,5.32,18.75198332,83.25077264
20130624,20.82,89.62,27.43,23.63,3.8,5.29,6.23,18.75198332,83.25077264
20130625,11.67,81.14,30.16,23.65,6.52,4.24,3.85,18.75198332,83.25077264
20130626,1.55,77.81,31.36,23.05,8.3,3.35,3.87,18.75198332,83.25077264
20130627,1.9,76.91,31.18,23.36,7.81,4.08,3.4,18.75198332,83.25077264
20130628,0.84,78.24,30.46,23.15,7.31,4.01,3.02,18.75198332,83.25077264
20130629,0.24,81.45,29.33,23.06,6.27,3.43,2.85,18.75198332,83.25077264
20130630,0.45,83.74,27.47,22.96,4.51,3.2,3.71,18.75198332,83.25077264
20130701,7.68,78.24,30.08,23.03,7.05,4.15,4.23,18.75198332,83.25077264
20130702,4.08,79.75,29.27,23.08,6.19,4.5,3.88,18.75198332,83.25077264
20130703,2.36,81.84,29.29,22.35,6.93,2.51,1.85,18.75198332,83.25077264
20130704,2.53,79.31,30.11,22.35,7.76,1.16,2.06,18.75198332,83.25077264
20130705,0.27,79.78,29.98,22.39,7.59,1.16,2.36,18.75198332,83.25077264
20130706,6.97,84.42,28.18,22.67,5.51,3.14,4.05,18.75198332,83.25077264
20130707,8.55,85.28,28.74,23.08,5.66,2.2,1.45,18.75198332,83.25077264
20130708,5.85,78.0,31.32,22.44,8.88,2.0,3.7,18.75198332,83.25077264
20130709,5.03,85.16,29.23,23.56,5.67,3.31,4.88,18.75198332,83.25077264
20130710,30.86,89.26,26.85,23.06,3.79,3.59,4.47,18.75198332,83.25077264
20130711,29.69,90.53,26.59,22.7,3.89,2.89,4.19,18.75198332,83.25077264
20130712,4.53,87.01,27.44,22.37,5.07,2.89,2.67,18.75198332,83.25077264
20130713,1.24,80.67,30.12,21.53,8.59,2.43,2.87,18.75198332,83.25077264
20130714,1.65,84.76,28.15,22.39,5.76,2.75,3.02,18.75198332,83.25077264
20130715,1.09,83.21,29.42,22.05,7.37,4.47,3.92,18.75198332,83.25077264
20130716,0.84,84.1,28.14,21.86,6.28,1.94,3.64,18.75198332,83.25077264
20130717,0.21,81.13,30.56,22.2,8.37,2.46,2.79,18.75198332,83.25077264
20130718,0.26,80.3,31.03,22.35,8.67,4.22,3.7,18.75198332,83.25077264
20130719,1.12,83.65,30.21,22.38,7.83,3.0,4.99,18.75198332,83.25077264
20130720,7.24,82.54,30.91,22.94,7.96,4.32,6.4,18.75198332,83.25077264
20130721,10.39,85.23,27.67,21.99,5.68,4.55,4.83,18.75198332,83.25077264
20130722,35.73,90.72,25.68,23.42,2.26,2.43,2.05,18.75198332,83.25077264
20130723,3.45,82.3,30.07,22.98,7.09,3.72,3.2,18.75198332,83.25077264
20130724,1.25,86.62,27.52,22.68,4.84,3.48,3.49,18.75198332,83.25077264
20130725,6.7,90.03,26.19,22.82,3.37,5.52,6.27,18.75198332,83.25077264
20130726,2.51,85.47,28.21,23.08,5.13,4.56,4.15,18.75198332,83.25077264
20130727,1.55,83.98,29.09,22.64,6.45,4.54,4.04,18.75198332,83.25077264
20130728,1.44,84.78,28.87,22.39,6.49,3.08,2.68,18.75198332,83.25077264
20130729,0.97,82.54,28.91,22.8,6.11,5.0,4.8,18.75198332,83.25077264
20130730,7.62,84.72,26.48,23.0,3.48,3.3,3.18,18.75198332,83.25077264
20130731,11.81,83.74,26.18,22.76,3.42,3.1,2.95,18.75198332,83.25077264
20130801,5.79,80.83,29.42,22.27,7.15,6.77,7.27,18.75198332,83.25077264
20130802,1.79,81.05,30.04,21.52,8.52,3.98,3.67,18.75198332,83.25077264
20130803,0.58,80.04,30.63,21.73,8.91,4.14,4.06,18.75198332,83.25077264
20130804,8.09,81.76,29.82,22.93,6.89,4.52,5.48,18.75198332,83.25077264
20130805,15.24,88.72,28.35,22.88,5.47,4.21,5.0,18.75198332,83.25077264
20130806,10.32,83.94,29.65,22.29,7.36,3.55,2.99,18.75198332,83.25077264
20130807,2.96,85.57,29.5,21.73,7.77,3.65,3.09,18.75198332,83.25077264
20130808,3.28,89.07,27.73,23.11,4.62,3.52,3.18,18.75198332,83.25077264
20130809,4.96,85.18,28.54,22.57,5.97,1.54,2.24,18.75198332,83.25077264
20130810,1.13,81.8,29.29,22.45,6.84,1.87,3.62,18.75198332,83.25077264
20130811,2.08,86.39,26.94,22.65,4.29,1.41,1.99,18.75198332,83.25077264
20130812,9.7,87.41,28.68,22.23,6.45,3.34,5.0,18.75198332,83.25077264
20130813,3.33,86.34,29.09,22.31,6.78,2.66,2.42,18.75198332,83.25077264
20130814,4.91,84.06,29.3,22.8,6.5,2.62,3.95,18.75198332,83.25077264
20130815,7.63,86.56,28.91,22.75,6.17,3.33,3.99,18.75198332,83.25077264
20130816,9.86,86.07,29.56,22.84,6.72,2.89,3.42,18.75198332,83.25077264
20130817,24.51,91.86,27.07,22.97,4.1,1.81,3.84,18.75198332,83.25077264
20130818,13.69,88.45,27.84,22.52,5.32,3.73,3.34,18.75198332,83.25077264
20130819,3.36,84.23,28.5,22.58,5.92,3.2,3.84,18.75198332,83.25077264
20130820,0.81,82.73,28.67,22.59,6.07,4.38,4.02,18.75198332,83.25077264
20130821,0.24,80.43,29.61,22.33,7.28,4.35,5.41,18.75198332,83.25077264
20130822,0.69,81.42,30.13,22.3,7.83,6.66,7.92,18.75198332,83.25077264
20130823,0.13,83.18,29.62,22.12,7.5,3.04,2.69,18.75198332,83.25077264
20130824,0.02,80.65,30.06,22.24,7.82,3.18,2.75,18.75198332,83.25077264
20130825,0.92,81.74,29.61,21.99,7.62,2.41,1.81,18.75198332,83.25077264
20130826,4.46,86.47,28.8,22.8,6.0,3.0,3.08,18.75198332,83.25077264
20130827,11.61,90.95,26.36,22.42,3.94,2.79,3.25,18.75198332,83.25077264
20130828,16.21,89.4,27.07,22.17,4.9,2.61,2.55,18.75198332,83.25077264
20130829,1.99,83.12,27.77,21.09,6.68,1.1,2.1,18.75198332,83.25077264
20130830,0.59,80.18,30.22,20.92,9.29,2.72,2.39,18.75198332,83.25077264
20130831,0.47,80.25,30.22,21.41,8.81,2.35,1.9,18.75198332,83.25077264
20130901,15.27,84.06,29.05,22.38,6.67,2.66,3.4,18.75198332,83.25077264
20130902,9.65,88.09,27.9,22.93,4.98,2.91,3.87,18.75198332,83.25077264
20130903,4.41,85.96,28.6,22.64,5.96,1.75,2.45,18.75198332,83.25077264
20130904,5.4,87.48,27.74,22.27,5.47,2.04,1.62,18.75198332,83.25077264
20130905,7.31,85.41,28.6,22.02,6.57,3.76,3.85,18.75198332,83.25077264
20130906,1.44,84.93,28.25,22.47,5.77,3.46,3.83,18.75198332,83.25077264
20130907,7.15,89.62,27.1,22.34,4.76,2.08,2.08,18.75198332,83.25077264
20130908,12.68,89.65,27.6,21.88,5.72,3.37,3.38,18.75198332,83.25077264
20130909,2.74,90.37,27.29,21.93,5.36,2.42,1.74,18.75198332,83.25077264
20130910,2.18,88.69,27.68,22.07,5.61,2.04,2.17,18.75198332,83.25077264
20130911,1.89,85.79,28.87,22.25,6.62,2.68,2.98,18.75198332,83.25077264
20130912,1.34,87.73,27.52,21.11,6.41,2.32,2.55,18.75198332,83.25077264
20130913,2.99,86.45,28.59,22.17,6.42,1.97,2.55,18.75198332,83.25077264
20130914,1.05,83.63,29.74,22.31,7.43,1.41,2.92,18.75198332,83.25077264
20130915,0.84,90.49,27.45,23.15,4.3,0.88,2.57,18.75198332,83.25077264
20130916,2.0,87.09,27.89,22.93,4.96,1.98,2.54,18.75198332,83.25077264
20130917,4.74,84.44,28.95,21.98,6.98,1.36,2.91,18.75198332,83.25077264
20130918,1.04,88.31,28.24,22.57,5.67,2.39,3.59,18.75198332,83.25077264
20130919,11.17,85.84,29.02,22.27,6.75,2.72,3.08,18.75198332,83.25077264
20130920,20.22,92.16,27.13,22.55,4.59,2.55,2.11,18.75198332,83.25077264
20130921,7.66,89.48,27.42,22.42,5.0,3.19,4.38,18.75198332,83.25077264
20130922,4.78,84.76,29.11,21.14,7.97,2.51,1.51,18.75198332,83.25077264
20130923,0.0,83.34,29.5,21.07,8.43,2.49,1.66,18.75198332,83.25077264
20130924,0.42,81.59,29.47,20.44,9.03,2.77,4.45,18.75198332,83.25077264
20130925,0.12,82.41,29.34,21.83,7.51,2.28,2.82,18.75198332,83.25077264
20130926,0.86,83.01,29.13,22.06,7.08,2.43,3.42,18.75198332,83.25077264
20130927,2.45,84.84,28.57,22.25,6.32,2.56,2.67,18.75198332,83.25077264
20130928,20.58,87.96,28.08,22.27,5.81,1.35,2.67,18.75198332,83.25077264
20130929,26.87,89.41,27.68,22.85,4.83,3.02,3.6,18.75198332,83.25077264
20130930,21.08,93.22,25.67,22.53,3.14,2.36,1.51,18.75198332,83.25077264
20131001,13.78,91.2,27.04,22.14,4.9,3.42,3.86,18.75198332,83.25077264
20131002,10.75,91.07,27.13,22.34,4.79,1.54,2.17,18.75198332,83.25077264
20131003,18.5,90.1,26.82,21.53,5.29,2.42,1.84,18.75198332,83.25077264
20131004,4.1,90.3,26.81,21.69,5.12,2.16,1.32,18.75198332,83.25077264
20131005,0.27,87.28,28.42,21.13,7.3,3.19,2.53,18.75198332,83.25077264
20131006,0.18,84.81,28.43,20.21,8.22,2.82,3.56,18.75198332,83.25077264
20131007,1.23,88.09,28.74,21.41,7.33,1.2,2.12,18.75198332,83.25077264
20131008,1.84,92.32,26.77,22.93,3.83,2.32,3.64,18.75198332,83.25077264
20131009,5.98,91.86,26.07,22.0,4.07,1.22,2.22,18.75198332,83.25077264
20131010,2.83,90.35,26.68,20.94,5.74,3.68,4.19,18.75198332,83.25077264
20131011,4.25,85.83,28.18,20.42,7.76,4.43,6.32,18.75198332,83.25077264
20131012,15.14,90.72,25.47,21.13,4.34,7.92,9.29,18.75198332,83.25077264
20131013,15.01,88.37,26.71,21.84,4.87,10.22,11.47,18.75198332,83.25077264
20131014,0.63,86.24,29.21,21.96,7.25,3.11,3.05,18.75198332,83.25077264
20131015,0.09,85.03,28.83,21.04,7.79,2.74,3.12,18.75198332,83.25077264
20131016,0.0,83.07,29.11,20.1,9.01,1.5,1.47,18.75198332,83.25077264
20131017,0.0,83.7,28.42,20.77,7.65,1.99,1.99,18.75198332,83.25077264
20131018,0.0,83.04,28.66,19.46,9.2,1.56,2.56,18.75198332,83.25077264
20131019,0.15,86.26,27.92,21.46,6.46,3.07,3.56,18.75198332,83.25077264
20131020,10.32,85.93,27.44,20.26,7.17,1.27,2.21,18.75198332,83.25077264
20131021,36.04,90.69,25.89,20.73,5.16,3.24,3.19,18.75198332,83.25077264
20131022,62.11,94.29,24.72,20.89,3.83,3.86,3.05,18.75198332,83.25077264
20131023,107.27,96.54,24.49,22.53,1.96,2.84,2.27,18.75198332,83.25077264
20131024,78.09,95.29,24.0,21.85,2.15,3.28,2.86,18.75198332,83.25077264
20131025,33.31,95.69,24.47,21.52,2.94,2.45,1.65,18.75198332,83.25077264
20131026,27.38,94.45,25.08,21.91,3.18,2.07,2.09,18.75198332,83.25077264
20131027,52.43,95.96,23.93,21.14,2.79,3.32,2.71,18.75198332,83.25077264
20131028,1.54,91.39,26.24,20.61,5.63,3.4,2.88,18.75198332,83.25077264
20131029,0.0,85.12,26.55,18.25,8.3,2.0,1.18,18.75198332,83.25077264
20131030,0.0,81.23,25.77,15.93,9.84,1.27,1.89,18.75198332,83.25077264
20131031,0.0,83.35,25.57,15.96,9.61,1.61,1.44,18.75198332,83.25077264
20131101,0.0,85.94,26.28,18.15,8.13,1.8,1.93,18.75198332,83.25077264
20131102,0.0,86.12,26.6,18.29,8.31,1.73,2.0,18.75198332,83.25077264
20131103,0.0,82.3,26.25,18.29,7.96,2.24,2.55,18.75198332,83.25077264
20131104,0.0,73.12,24.77,15.76,9.01,1.6,1.81,18.75198332,83.25077264
20131105,0.0,77.24,24.57,15.22,9.35,3.11,3.45,18.75198332,83.25077264
20131106,0.0,83.74,24.63,16.22,8.4,2.2,2.42,18.75198332,83.25077264
20131107,0.0,84.57,25.58,17.08,8.5,1.41,2.37,18.75198332,83.25077264
20131108,0.0,83.1,26.32,17.37,8.95,1.71,1.87,18.75198332,83.25077264
20131109,0.0,81.24,25.95,16.39,9.56,1.44,2.0,18.75198332,83.25077264
20131110,0.0,82.73,25.29,14.63,10.67,1.28,1.75,18.75198332,83.25077264
20131111,0.0,83.11,24.81,13.84,10.98,1.38,1.71,18.75198332,83.25077264
20131112,0.0,79.95,24.39,12.84,11.55,1.83,2.44,18.75198332,83.25077264
20131113,0.0,79.11,24.29,12.66,11.63,2.54,4.15,18.75198332,83.25077264
20131114,0.0,78.8,23.84,12.36,11.48,1.56,1.97,18.75198332,83.25077264
20131115,0.0,78.67,23.79,11.36,12.43,1.73,3.01,18.75198332,83.25077264
20131116,0.12,83.68,23.2,14.6,8.6,1.39,1.35,18.75198332,83.25077264
20131117,0.0,82.94,25.2,16.46,8.74,1.39,2.49,18.75198332,83.25077264
20131118,0.0,86.71,25.81,15.78,10.02,2.16,2.16,18.75198332,83.25077264
20131119,0.01,85.88,24.89,15.17,9.72,1.97,1.45,18.75198332,83.25077264
20131120,1.89,89.42,24.35,16.34,8.01,3.75,3.45,18.75198332,83.25077264
20131121,11.37,93.14,23.96,18.48,5.48,4.7,3.63,18.75198332,83.25077264
20131122,45.34,94.85,23.53,19.05,4.48,4.28,3.89,18.75198332,83.25077264
20131123,3.38,89.34,25.37,18.63,6.73,2.66,4.3,18.75198332,83.25077264
20131124,0.81,83.17,25.83,17.65,8.18,1.59,1.97,18.75198332,83.25077264
20131125,0.07,86.67,26.28,17.33,8.95,1.94,2.41,18.75198332,83.25077264
20131126,0.0,79.17,24.53,13.91,10.62,1.96,2.33,18.75198332,83.25077264
20131127,0.0,82.09,23.7,12.42,11.29,2.46,2.54,18.75198332,83.25077264
20131128,0.12,91.41,23.91,14.82,9.09,2.61,1.83,18.75198332,83.25077264
20131129,0.16,90.81,26.65,19.34,7.31,1.87,3.83,18.75198332,83.25077264
20131130,0.18,88.5,27.23,20.23,7.0,1.52,2.37,18.75198332,83.25077264
20131201,0.48,89.98,26.25,19.44,6.82,2.14,2.2,18.75198332,83.25077264
20131202,0.05,85.55,24.44,17.5,6.94,3.02,3.42,18.75198332,83.25077264
20131203,0.0,82.01,24.36,15.36,9.0,3.36,3.98,18.75198332,83.25077264
20131204,0.0,77.5,23.4,12.71,10.7,1.48,1.08,18.75198332,83.25077264
20131205,0.0,78.16,23.4,11.47,11.92,2.3,1.57,18.75198332,83.25077264
20131206,0.0,76.61,22.25,10.92,11.33,1.87,1.61,18.75198332,83.25077264
20131207,0.0,79.12,22.61,10.33,12.28,1.89,1.71,18.75198332,83.25077264
20131208,0.0,79.57,23.04,10.99,12.05,1.79,1.41,18.75198332,83.25077264
20131209,0.0,85.74,22.93,10.9,12.04,2.98,2.84,18.75198332,83.25077264
20131210,0.0,87.94,24.45,13.47,10.98,2.31,2.28,18.75198332,83.25077264
20131211,0.0,89.91,24.68,15.93,8.75,3.45,3.68,18.75198332,83.25077264
20131212,0.0,83.95,24.32,13.5,10.82,2.09,2.55,18.75198332,83.25077264
20131213,0.0,71.27,23.32,10.14,13.19,1.28,1.88,18.75198332,83.25077264
20131214,0.0,69.02,23.89,10.12,13.77,0.68,1.68,18.75198332,83.25077264
20131215,0.0,70.76,23.28,11.21,12.07,1.02,2.0,18.75198332,83.25077264
20131216,0.0,79.73,22.7,10.8,11.9,1.52,2.58,18.75198332,83.25077264
20131217,0.0,74.86,23.51,11.47,12.04,1.13,1.45,18.75198332,83.25077264
20131218,0.0,67.87,23.38,12.45,10.93,1.44,2.27,18.75198332,83.25077264
20131219,0.0,70.4,23.58,12.92,10.65,1.07,1.76,18.75198332,83.25077264
20131220,0.0,80.04,23.81,13.73,10.08,1.48,1.72,18.75198332,83.25077264
20131221,0.0,86.31,22.65,14.23,8.41,2.93,4.4,18.75198332,83.25077264
20131222,0.0,87.25,22.74,14.35,8.39,1.83,2.04,18.75198332,83.25077264
20131223,0.0,82.72,23.32,13.45,9.88,2.1,2.25,18.75198332,83.25077264
20131224,0.0,77.43,23.01,13.6,9.41,3.39,3.79,18.75198332,83.25077264
20131225,0.0,81.11,23.58,12.43,11.15,1.07,1.85,18.75198332,83.25077264
20131226,0.0,77.99,23.21,11.71,11.5,1.08,1.77,18.75198332,83.25077264
20131227,0.0,76.26,23.55,12.66,10.9,0.91,1.75,18.75198332,83.25077264
20131228,0.0,71.21,23.44,13.12,10.32,0.79,1.27,18.75198332,83.25077264
20131229,0.0,74.04,23.71,13.42,10.3,1.57,2.35,18.75198332,83.25077264
20131230,0.0,81.26,22.9,13.0,9.9,2.13,3.8,18.75198332,83.25077264
20131231,0.0,84.8,22.9,12.46,10.43,1.95,1.78,18.75198332,83.25077264
20140101,0.0,78.18,23.41,12.96,10.46,1.41,1.55,18.75198332,83.25077264
20140102,0.0,79.43,24.12,12.05,12.08,0.74,1.47,18.75198332,83.25077264
20140103,0.0,80.06,23.59,11.9,11.69,0.9,2.46,18.75198332,83.25077264
20140104,0.0,78.76,24.3,12.46,11.84,1.81,2.0,18.75198332,83.25077264
20140105,0.0,69.57,25.49,14.14,11.35,1.38,2.07,18.75198332,83.25077264
20140106,0.0,76.28,25.79,14.05,11.74,1.72,2.2,18.75198332,83.25077264
20140107,0.0,79.98,24.79,14.26,10.53,1.27,2.21,18.75198332,83.25077264
20140108,0.0,81.39,24.59,14.3,10.29,1.01,1.41,18.75198332,83.25077264
20140109,0.0,78.9,25.21,14.96,10.25,0.95,1.84,18.75198332,83.25077264
20140110,0.0,83.01,24.95,14.76,10.19,1.95,3.82,18.75198332,83.25077264
20140111,0.0,80.34,25.15,15.14,10.0,1.56,1.1,18.75198332,83.25077264
20140112,0.0,77.39,25.8,13.87,11.93,1.75,3.09,18.75198332,83.25077264
20140113,4.36,82.02,24.18,14.9,9.27,1.17,1.54,18.75198332,83.25077264
20140114,0.82,83.82,24.2,15.38,8.82,1.45,2.39,18.75198332,83.25077264
20140115,0.0,82.18,24.65,16.69,7.96,1.31,2.85,18.75198332,83.25077264
20140116,0.0,80.68,25.83,15.75,10.08,1.46,3.71,18.75198332,83.25077264
20140117,0.0,84.76,24.17,16.18,7.99,3.94,4.86,18.75198332,83.25077264
20140118,0.0,83.24,24.62,14.9,9.73,3.3,3.04,18.75198332,83.25077264
20140119,0.0,80.75,25.3,15.78,9.52,1.18,1.83,18.75198332,83.25077264
20140120,0.0,76.34,25.14,14.93,10.21,1.24,2.24,18.75198332,83.25077264
