Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111015,0.57,78.5,30.49,20.31,10.19,1.88,2.86,13.25198332,78.75077264
20111016,9.74,76.42,30.95,20.46,10.49,1.68,3.57,13.25198332,78.75077264
20111017,3.22,79.19,29.69,20.7,8.99,1.83,3.1,13.25198332,78.75077264
20111018,0.35,74.11,30.72,20.17,10.55,3.92,5.23,13.25198332,78.75077264
20111019,0.0,74.88,30.01,20.33,9.68,1.81,3.15,13.25198332,78.75077264
20111020,0.0,70.2,32.43,20.01,12.42,2.54,4.5,13.25198332,78.75077264
20111021,0.0,73.91,30.88,20.7,10.19,3.16,4.79,13.25198332,78.75077264
20111022,0.02,74.75,31.19,20.45,10.75,3.47,3.98,13.25198332,78.75077264
20111023,3.34,82.05,26.73,20.6,6.13,2.33,1.1,13.25198332,78.75077264
20111024,4.36,82.61,29.09,19.88,9.21,4.79,4.75,13.25198332,78.75077264
20111025,9.45,89.42,25.73,20.61,5.12,4.36,3.81,13.25198332,78.75077264
20111026,9.64,85.51,26.52,20.07,6.45,5.78,4.96,13.25198332,78.75077264
20111027,4.27,86.3,26.29,18.82,7.46,4.89,4.43,13.25198332,78.75077264
20111028,4.1,85.6,26.96,18.16,8.8,4.88,4.41,13.25198332,78.75077264
20111029,16.21,87.15,25.69,19.88,5.81,4.61,4.8,13.25198332,78.75077264
20111030,4.93,85.62,26.72,19.34,7.38,5.09,5.15,13.25198332,78.75077264
20111031,2.25,86.19,27.28,19.8,7.48,4.97,4.48,13.25198332,78.75077264
20111101,9.03,87.03,27.93,19.37,8.56,4.79,4.31,13.25198332,78.75077264
20111102,3.13,87.07,27.27,20.62,6.65,3.38,2.0,13.25198332,78.75077264
20111103,6.62,92.31,25.56,20.39,5.17,4.28,3.73,13.25198332,78.75077264
20111104,4.98,89.36,26.45,20.8,5.65,3.12,2.79,13.25198332,78.75077264
20111105,5.66,88.2,27.98,20.9,7.08,3.44,2.13,13.25198332,78.75077264
20111106,0.96,82.88,28.46,18.74,9.73,2.65,1.62,13.25198332,78.75077264
20111107,0.01,69.64,28.04,16.76,11.28,3.32,3.54,13.25198332,78.75077264
20111108,0.0,61.38,28.29,15.96,12.33,4.49,5.23,13.25198332,78.75077264
20111109,0.0,65.78,28.17,15.64,12.53,3.44,3.86,13.25198332,78.75077264
20111110,0.0,71.34,27.62,16.05,11.57,4.18,5.49,13.25198332,78.75077264
20111111,0.0,77.51,27.93,15.54,12.39,3.08,2.79,13.25198332,78.75077264
20111112,0.0,69.57,28.83,15.8,13.03,2.7,4.02,13.25198332,78.75077264
20111113,0.0,76.2,28.72,16.25,12.47,4.26,6.23,13.25198332,78.75077264
20111114,0.0,78.0,28.76,16.11,12.66,3.89,4.34,13.25198332,78.75077264
20111115,0.0,78.17,28.51,16.57,11.93,4.11,3.76,13.25198332,78.75077264
20111116,0.03,73.44,28.95,15.75,13.2,4.59,3.75,13.25198332,78.75077264
20111117,1.44,83.21,28.43,17.2,11.23,4.71,3.76,13.25198332,78.75077264
20111118,0.49,79.89,28.18,18.03,10.15,4.02,2.88,13.25198332,78.75077264
20111119,0.0,70.44,28.29,14.51,13.79,4.41,3.92,13.25198332,78.75077264
20111120,0.0,76.03,27.82,14.84,12.98,5.29,5.34,13.25198332,78.75077264
20111121,0.0,76.84,27.75,14.83,12.92,4.41,3.7,13.25198332,78.75077264
20111122,0.0,73.78,27.99,14.91,13.08,4.04,4.38,13.25198332,78.75077264
20111123,0.08,78.81,28.16,15.1,13.06,4.51,4.62,13.25198332,78.75077264
20111124,1.65,81.27,28.41,18.05,10.36,5.03,4.56,13.25198332,78.75077264
20111125,9.63,85.78,27.68,20.55,7.13,4.27,3.87,13.25198332,78.75077264
20111126,11.64,89.66,25.81,21.8,4.01,4.53,4.21,13.25198332,78.75077264
20111127,5.82,88.88,26.55,21.7,4.85,2.71,2.49,13.25198332,78.75077264
20111128,0.82,84.76,28.06,20.58,7.48,3.73,2.91,13.25198332,78.75077264
20111129,0.16,82.51,28.42,19.5,8.92,4.8,4.75,13.25198332,78.75077264
20111130,0.01,79.31,28.78,18.97,9.81,3.84,2.99,13.25198332,78.75077264
20111201,0.0,77.5,28.8,18.91,9.9,2.92,3.8,13.25198332,78.75077264
20111202,0.0,76.99,27.99,17.94,10.06,1.54,3.92,13.25198332,78.75077264
20111203,0.0,73.41,30.23,17.38,12.85,3.28,5.51,13.25198332,78.75077264
20111204,0.0,73.87,29.01,16.79,12.22,2.22,4.69,13.25198332,78.75077264
20111205,0.0,72.99,29.38,16.64,12.74,4.06,5.53,13.25198332,78.75077264
20111206,0.0,73.23,28.71,16.5,12.21,4.66,6.5,13.25198332,78.75077264
20111207,0.0,77.04,27.48,16.21,11.27,5.01,5.12,13.25198332,78.75077264
20111208,0.17,80.66,27.35,15.67,11.67,3.69,3.13,13.25198332,78.75077264
20111209,2.69,82.91,28.58,19.74,8.84,4.26,2.76,13.25198332,78.75077264
20111210,0.51,78.48,29.36,19.64,9.72,3.53,2.53,13.25198332,78.75077264
20111211,0.0,77.29,29.07,18.5,10.57,4.4,4.07,13.25198332,78.75077264
20111212,0.0,77.44,29.02,17.14,11.88,4.7,4.66,13.25198332,78.75077264
20111213,0.0,73.75,28.44,17.12,11.32,4.37,3.91,13.25198332,78.75077264
20111214,0.22,72.38,28.8,15.89,12.91,3.9,3.45,13.25198332,78.75077264
20111215,0.84,79.46,27.92,17.39,10.53,5.35,4.55,13.25198332,78.75077264
20111216,0.0,74.26,27.61,15.45,12.16,4.18,3.71,13.25198332,78.75077264
20111217,0.0,72.58,27.25,13.82,13.44,4.55,4.6,13.25198332,78.75077264
20111218,0.0,74.67,26.9,13.86,13.04,5.0,4.52,13.25198332,78.75077264
20111219,0.0,71.16,27.36,14.52,12.84,3.46,3.33,13.25198332,78.75077264
20111220,0.0,75.39,26.23,14.91,11.32,5.22,4.75,13.25198332,78.75077264
20111221,0.0,78.56,25.67,15.2,10.48,3.83,2.57,13.25198332,78.75077264
20111222,0.0,71.56,26.79,13.94,12.85,4.26,3.96,13.25198332,78.75077264
20111223,0.0,73.05,26.71,13.81,12.9,3.38,2.91,13.25198332,78.75077264
20111224,0.0,66.31,28.04,13.8,14.24,5.2,5.43,13.25198332,78.75077264
20111225,0.0,66.52,28.34,13.7,14.64,5.78,5.82,13.25198332,78.75077264
20111226,0.0,59.81,28.42,12.15,16.28,3.21,2.01,13.25198332,78.75077264
20111227,0.0,49.08,30.12,12.87,17.25,1.99,2.61,13.25198332,78.75077264
20111228,0.0,40.8,30.3,14.15,16.15,3.57,4.29,13.25198332,78.75077264
20111229,4.25,78.14,27.57,17.76,9.81,4.78,3.33,13.25198332,78.75077264
20111230,17.34,88.3,24.35,18.83,5.52,8.86,9.78,13.25198332,78.75077264
20111231,1.4,81.02,27.82,18.65,9.17,5.11,3.78,13.25198332,78.75077264
20120101,0.66,80.31,29.7,18.79,10.92,3.77,3.8,13.25198332,78.75077264
20120102,0.02,75.56,30.56,19.2,11.35,2.05,3.48,13.25198332,78.75077264
20120103,0.0,74.18,31.38,19.44,11.94,3.0,4.9,13.25198332,78.75077264
20120104,0.0,70.18,31.67,19.09,12.57,3.04,5.18,13.25198332,78.75077264
20120105,0.0,69.19,31.06,18.78,12.28,3.35,4.53,13.25198332,78.75077264
20120106,0.0,65.93,30.62,17.04,13.58,3.28,5.1,13.25198332,78.75077264
20120107,0.0,64.09,30.81,16.82,13.99,2.83,5.44,13.25198332,78.75077264
20120108,0.0,57.98,31.02,14.46,16.57,3.52,6.16,13.25198332,78.75077264
20120109,0.0,63.04,31.77,15.74,16.03,3.0,5.67,13.25198332,78.75077264
20120110,0.0,67.74,30.91,18.08,12.83,3.18,4.59,13.25198332,78.75077264
20120111,1.26,72.38,28.68,18.3,10.38,2.62,4.41,13.25198332,78.75077264
20120112,0.1,72.65,28.39,17.73,10.66,3.69,3.59,13.25198332,78.75077264
20120113,0.0,70.5,28.03,17.51,10.51,3.21,2.75,13.25198332,78.75077264
20120114,0.0,60.23,28.49,14.15,14.35,4.05,4.95,13.25198332,78.75077264
20120115,0.0,55.24,28.24,12.94,15.3,3.88,6.06,13.25198332,78.75077264
20120116,0.0,50.14,29.65,11.68,17.97,3.38,6.64,13.25198332,78.75077264
20120117,0.0,51.43,30.35,11.29,19.06,2.61,6.79,13.25198332,78.75077264
20120118,0.0,50.77,31.51,11.8,19.72,2.73,6.58,13.25198332,78.75077264
20120119,0.0,55.47,31.19,13.92,17.27,2.47,6.08,13.25198332,78.75077264
20120120,0.0,54.9,31.39,15.06,16.34,2.54,6.31,13.25198332,78.75077264
20120121,0.0,54.9,30.72,14.3,16.43,3.51,6.08,13.25198332,78.75077264
20120122,0.0,58.68,30.14,14.38,15.76,5.03,7.07,13.25198332,78.75077264
20120123,0.0,63.98,28.47,15.2,13.28,4.71,5.16,13.25198332,78.75077264
20120124,0.0,65.39,27.53,14.33,13.2,5.1,5.39,13.25198332,78.75077264
20120125,0.0,62.98,28.57,13.34,15.23,4.79,5.55,13.25198332,78.75077264
20120126,0.0,61.68,29.11,13.99,15.12,3.85,5.52,13.25198332,78.75077264
20120127,0.0,60.81,29.45,15.2,14.25,4.08,6.15,13.25198332,78.75077264
20120128,0.0,64.15,30.0,16.27,13.72,4.35,5.93,13.25198332,78.75077264
20120129,0.0,61.37,30.35,16.24,14.1,5.07,6.29,13.25198332,78.75077264
20120130,0.17,62.9,29.35,16.55,12.79,3.26,3.72,13.25198332,78.75077264
20120131,0.08,62.82,29.06,13.68,15.38,3.79,2.53,13.25198332,78.75077264
20120201,0.0,63.43,29.16,14.79,14.38,6.55,6.92,13.25198332,78.75077264
20120202,0.0,67.85,28.9,14.44,14.46,5.45,5.39,13.25198332,78.75077264
20120203,0.0,64.04,29.71,15.21,14.5,4.6,3.18,13.25198332,78.75077264
20120204,0.0,56.18,31.44,14.34,17.1,4.24,6.33,13.25198332,78.75077264
20120205,0.0,54.21,32.08,14.85,17.23,5.23,6.35,13.25198332,78.75077264
20120206,0.0,50.03,32.4,14.78,17.62,4.79,7.07,13.25198332,78.75077264
20120207,0.0,43.51,32.99,16.72,16.28,4.66,6.26,13.25198332,78.75077264
20120208,0.0,48.97,33.88,17.39,16.49,4.08,6.43,13.25198332,78.75077264
20120209,0.0,56.47,31.64,17.31,14.33,2.82,5.12,13.25198332,78.75077264
20120210,0.0,58.86,33.34,18.39,14.96,4.75,5.98,13.25198332,78.75077264
20120211,0.0,57.62,33.14,19.35,13.79,4.33,5.64,13.25198332,78.75077264
20120212,0.0,56.61,32.88,18.46,14.42,5.06,6.4,13.25198332,78.75077264
20120213,0.0,55.81,33.8,18.45,15.35,4.32,5.32,13.25198332,78.75077264
20120214,0.0,51.02,34.15,17.93,16.21,3.97,5.74,13.25198332,78.75077264
20120215,0.0,48.4,35.2,17.42,17.79,4.78,7.42,13.25198332,78.75077264
20120216,0.0,51.77,35.45,17.85,17.6,3.87,6.31,13.25198332,78.75077264
20120217,0.0,52.55,34.09,19.01,15.07,3.97,4.61,13.25198332,78.75077264
20120218,0.0,48.96,32.95,16.62,16.33,5.53,7.24,13.25198332,78.75077264
20120219,0.0,38.34,33.66,15.64,18.02,5.87,7.55,13.25198332,78.75077264
20120220,0.0,34.36,34.75,17.37,17.38,4.18,7.08,13.25198332,78.75077264
20120221,0.0,42.95,35.37,16.23,19.14,4.24,6.23,13.25198332,78.75077264
20120222,0.0,43.07,34.49,15.97,18.52,4.95,6.72,13.25198332,78.75077264
20120223,0.0,30.38,34.85,17.27,17.58,6.8,7.48,13.25198332,78.75077264
20120224,0.0,27.14,35.3,17.63,17.67,6.98,8.28,13.25198332,78.75077264
20120225,0.0,25.86,34.79,17.66,17.14,6.22,6.41,13.25198332,78.75077264
20120226,0.0,27.25,34.58,18.75,15.83,7.42,8.27,13.25198332,78.75077264
20120227,0.0,25.98,35.66,18.71,16.95,6.71,7.26,13.25198332,78.75077264
20120228,0.0,24.66,37.75,18.35,19.41,3.61,6.7,13.25198332,78.75077264
20120229,0.0,40.51,37.78,18.58,19.2,2.5,4.19,13.25198332,78.75077264
20120301,0.0,46.63,37.9,20.97,16.93,3.93,5.77,13.25198332,78.75077264
20120302,0.0,43.95,37.75,20.51,17.25,4.57,5.2,13.25198332,78.75077264
20120303,0.0,30.62,38.28,19.58,18.7,1.58,2.65,13.25198332,78.75077264
20120304,0.0,44.4,38.32,19.33,18.99,4.58,6.99,13.25198332,78.75077264
20120305,0.0,49.4,36.5,20.99,15.51,4.31,6.37,13.25198332,78.75077264
20120306,0.0,40.25,37.08,20.72,16.36,3.07,5.39,13.25198332,78.75077264
20120307,0.0,39.35,37.95,19.34,18.61,3.83,5.05,13.25198332,78.75077264
20120308,0.0,35.52,37.53,21.19,16.33,2.67,2.97,13.25198332,78.75077264
20120309,0.0,29.13,36.89,20.5,16.39,5.22,5.76,13.25198332,78.75077264
20120310,0.0,48.01,36.3,20.07,16.23,5.11,7.33,13.25198332,78.75077264
20120311,0.0,46.16,35.11,19.12,15.99,5.48,5.81,13.25198332,78.75077264
20120312,0.01,54.58,35.06,20.11,14.95,6.39,6.44,13.25198332,78.75077264
20120313,0.02,54.69,36.07,21.01,15.06,5.62,6.48,13.25198332,78.75077264
20120314,0.03,53.66,35.93,21.04,14.9,3.9,3.41,13.25198332,78.75077264
20120315,0.01,51.37,36.23,21.65,14.58,4.16,4.9,13.25198332,78.75077264
20120316,0.0,46.05,37.31,20.69,16.62,4.03,5.56,13.25198332,78.75077264
20120317,0.0,40.01,37.96,20.19,17.77,3.66,6.62,13.25198332,78.75077264
20120318,0.0,38.54,38.55,19.93,18.61,3.9,6.82,13.25198332,78.75077264
20120319,0.0,32.97,39.05,20.62,18.43,2.59,5.63,13.25198332,78.75077264
20120320,0.0,33.87,39.16,21.03,18.13,3.51,6.53,13.25198332,78.75077264
20120321,0.0,40.0,39.22,20.76,18.46,4.55,7.31,13.25198332,78.75077264
20120322,0.0,40.34,38.81,21.29,17.53,4.04,7.13,13.25198332,78.75077264
20120323,0.0,39.7,38.73,20.68,18.05,4.38,7.18,13.25198332,78.75077264
20120324,0.0,33.57,37.59,19.56,18.03,4.95,6.01,13.25198332,78.75077264
20120325,0.0,31.35,37.23,18.04,19.2,4.32,6.55,13.25198332,78.75077264
20120326,0.0,40.57,36.3,17.13,19.17,5.08,6.18,13.25198332,78.75077264
20120327,0.0,41.3,36.25,17.8,18.45,3.65,6.33,13.25198332,78.75077264
20120328,0.0,44.63,37.22,19.77,17.45,3.96,6.58,13.25198332,78.75077264
20120329,0.0,40.41,38.18,19.77,18.41,4.65,8.01,13.25198332,78.75077264
20120330,2.84,39.28,39.25,21.83,17.42,3.8,6.6,13.25198332,78.75077264
20120331,2.19,48.1,37.62,21.53,16.09,6.14,8.24,13.25198332,78.75077264
20120401,0.07,47.54,36.7,21.56,15.14,3.53,5.1,13.25198332,78.75077264
20120402,0.01,42.12,37.23,20.81,16.42,3.79,5.61,13.25198332,78.75077264
20120403,0.0,40.88,37.91,20.55,17.36,5.01,7.94,13.25198332,78.75077264
20120404,0.0,35.54,38.96,19.57,19.39,3.76,7.55,13.25198332,78.75077264
20120405,0.0,34.66,39.63,20.8,18.82,4.53,8.18,13.25198332,78.75077264
20120406,0.03,38.94,39.0,21.6,17.4,3.42,5.31,13.25198332,78.75077264
20120407,0.01,41.48,38.54,22.83,15.71,3.87,5.7,13.25198332,78.75077264
20120408,0.01,44.81,38.11,22.99,15.11,3.7,4.88,13.25198332,78.75077264
20120409,0.11,42.47,39.03,22.36,16.67,3.75,6.04,13.25198332,78.75077264
20120410,0.0,42.27,39.49,22.56,16.92,3.87,6.03,13.25198332,78.75077264
20120411,0.01,41.58,39.19,22.18,17.02,2.5,4.2,13.25198332,78.75077264
20120412,0.84,41.94,38.8,21.97,16.83,2.33,2.73,13.25198332,78.75077264
20120413,1.35,44.54,37.81,23.25,14.56,4.85,6.72,13.25198332,78.75077264
20120414,0.0,47.21,37.13,22.4,14.73,4.32,4.05,13.25198332,78.75077264
20120415,0.0,44.14,38.14,21.71,16.43,4.15,4.76,13.25198332,78.75077264
20120416,0.02,42.26,38.96,21.94,17.02,3.41,5.9,13.25198332,78.75077264
20120417,0.03,39.67,39.74,21.88,17.86,3.23,5.13,13.25198332,78.75077264
20120418,0.86,39.98,39.4,24.13,15.27,2.59,3.88,13.25198332,78.75077264
20120419,0.05,43.3,38.76,24.06,14.7,4.15,4.94,13.25198332,78.75077264
20120420,0.06,46.81,35.8,24.28,11.53,3.02,4.8,13.25198332,78.75077264
20120421,0.02,40.91,38.99,23.72,15.26,3.84,4.21,13.25198332,78.75077264
20120422,0.19,41.15,39.93,23.26,16.66,4.33,6.23,13.25198332,78.75077264
20120423,1.03,44.77,38.92,23.11,15.81,4.72,6.11,13.25198332,78.75077264
20120424,0.25,45.94,37.95,24.07,13.88,5.03,6.76,13.25198332,78.75077264
20120425,9.39,65.33,31.18,23.58,7.6,3.17,2.0,13.25198332,78.75077264
20120426,2.13,73.07,29.85,22.6,7.26,4.6,4.95,13.25198332,78.75077264
20120427,1.2,78.3,29.52,23.06,6.46,3.04,2.63,13.25198332,78.75077264
20120428,5.44,73.61,31.1,23.18,7.92,3.03,4.69,13.25198332,78.75077264
20120429,3.97,64.05,34.11,22.24,11.87,3.91,5.56,13.25198332,78.75077264
20120430,5.85,63.34,33.54,23.15,10.38,2.67,4.49,13.25198332,78.75077264
20120501,1.78,60.19,35.42,23.52,11.9,4.76,5.95,13.25198332,78.75077264
20120502,0.2,57.7,34.75,24.17,10.57,5.66,6.6,13.25198332,78.75077264
20120503,0.03,50.83,38.09,24.02,14.08,5.91,6.45,13.25198332,78.75077264
20120504,0.08,46.71,38.26,23.49,14.78,5.69,4.91,13.25198332,78.75077264
20120505,0.0,43.62,37.29,22.51,14.78,6.44,6.83,13.25198332,78.75077264
20120506,0.0,40.09,38.08,23.26,14.82,6.77,7.47,13.25198332,78.75077264
20120507,0.28,41.44,38.06,24.55,13.51,4.81,6.14,13.25198332,78.75077264
20120508,4.57,48.4,37.1,25.07,12.02,3.72,5.53,13.25198332,78.75077264
20120509,0.47,49.45,37.05,24.37,12.68,2.39,3.91,13.25198332,78.75077264
20120510,4.65,52.24,36.28,24.56,11.72,4.1,5.16,13.25198332,78.75077264
20120511,0.22,56.36,34.69,23.86,10.83,3.74,5.08,13.25198332,78.75077264
20120512,15.72,68.3,30.74,24.09,6.65,2.95,3.74,13.25198332,78.75077264
20120513,0.48,56.86,34.59,22.25,12.33,5.71,7.03,13.25198332,78.75077264
20120514,0.41,53.87,36.66,23.47,13.18,2.7,5.3,13.25198332,78.75077264
20120515,14.97,63.59,33.89,24.29,9.6,3.98,4.93,13.25198332,78.75077264
20120516,2.4,63.82,31.2,23.89,7.32,3.12,3.92,13.25198332,78.75077264
20120517,0.0,51.01,37.66,24.09,13.56,5.72,5.46,13.25198332,78.75077264
20120518,0.41,46.0,39.01,23.84,15.17,6.3,7.0,13.25198332,78.75077264
20120519,0.33,51.2,37.87,25.4,12.47,4.18,5.67,13.25198332,78.75077264
20120520,6.09,67.84,30.87,24.78,6.09,2.91,5.39,13.25198332,78.75077264
20120521,0.39,61.87,33.86,23.89,9.97,5.02,6.41,13.25198332,78.75077264
20120522,0.04,59.46,33.54,23.58,9.96,4.15,2.49,13.25198332,78.75077264
20120523,0.0,55.88,34.96,23.53,11.43,6.25,7.07,13.25198332,78.75077264
20120524,0.0,55.87,35.51,24.23,11.27,7.54,8.22,13.25198332,78.75077264
20120525,0.0,49.91,38.39,24.25,14.13,9.65,11.47,13.25198332,78.75077264
20120526,0.17,58.52,34.38,24.35,10.03,7.92,9.67,13.25198332,78.75077264
20120527,0.29,52.98,35.74,23.52,12.22,7.23,8.22,13.25198332,78.75077264
20120528,0.0,46.96,38.06,24.35,13.71,8.07,8.31,13.25198332,78.75077264
20120529,0.0,57.34,33.18,25.1,8.09,5.95,5.03,13.25198332,78.75077264
20120530,0.0,50.81,36.95,24.1,12.86,4.91,4.15,13.25198332,78.75077264
20120531,0.0,47.9,36.8,24.7,12.1,5.89,5.04,13.25198332,78.75077264
20120601,0.0,45.92,37.32,24.28,13.03,6.96,7.52,13.25198332,78.75077264
20120602,0.0,42.28,37.89,24.92,12.96,6.03,5.28,13.25198332,78.75077264
20120603,0.19,43.13,38.53,25.2,13.34,6.02,6.42,13.25198332,78.75077264
20120604,0.2,42.35,38.82,25.03,13.79,3.86,4.65,13.25198332,78.75077264
20120605,0.0,46.12,37.77,24.81,12.96,2.24,3.13,13.25198332,78.75077264
20120606,0.05,44.5,34.98,23.37,11.61,3.32,3.99,13.25198332,78.75077264
20120607,7.71,50.33,35.59,23.54,12.05,4.09,4.51,13.25198332,78.75077264
20120608,1.71,57.27,32.07,22.43,9.63,3.94,3.08,13.25198332,78.75077264
20120609,0.01,49.23,36.73,21.78,14.95,5.53,4.76,13.25198332,78.75077264
20120610,0.0,48.63,36.19,22.19,14.0,7.26,6.22,13.25198332,78.75077264
20120611,0.0,43.66,36.75,22.8,13.95,6.44,5.82,13.25198332,78.75077264
20120612,3.66,50.08,36.63,23.67,12.96,6.2,6.53,13.25198332,78.75077264
20120613,4.35,61.55,32.56,23.3,9.26,6.35,7.5,13.25198332,78.75077264
20120614,3.86,65.06,31.9,22.69,9.22,4.74,4.81,13.25198332,78.75077264
20120615,0.08,59.69,31.4,22.54,8.85,6.11,6.25,13.25198332,78.75077264
20120616,0.73,59.58,33.71,23.59,10.12,5.03,3.9,13.25198332,78.75077264
20120617,0.34,64.24,30.44,22.18,8.26,4.42,4.62,13.25198332,78.75077264
20120618,0.1,62.9,30.67,22.15,8.52,5.28,6.13,13.25198332,78.75077264
20120619,0.02,48.53,32.79,21.99,10.8,6.19,5.93,13.25198332,78.75077264
20120620,0.01,47.56,35.68,22.01,13.67,4.59,4.29,13.25198332,78.75077264
20120621,0.25,51.64,33.68,22.72,10.95,5.65,5.24,13.25198332,78.75077264
20120622,0.0,43.55,35.94,22.21,13.72,4.51,4.06,13.25198332,78.75077264
20120623,0.0,46.84,35.92,22.69,13.23,3.39,4.1,13.25198332,78.75077264
20120624,0.0,49.15,35.61,24.44,11.16,3.74,3.89,13.25198332,78.75077264
20120625,4.91,56.43,34.1,24.07,10.03,4.98,4.25,13.25198332,78.75077264
20120626,2.51,61.37,33.33,23.05,10.28,3.82,3.54,13.25198332,78.75077264
20120627,2.34,62.1,31.4,22.44,8.97,4.09,3.58,13.25198332,78.75077264
20120628,9.29,67.11,30.46,21.11,9.35,5.35,4.69,13.25198332,78.75077264
20120629,4.29,64.33,32.42,21.24,11.17,4.65,3.52,13.25198332,78.75077264
20120630,3.0,61.28,33.75,21.83,11.91,5.51,4.98,13.25198332,78.75077264
20120701,0.22,63.86,32.16,21.8,10.36,5.42,5.34,13.25198332,78.75077264
20120702,0.17,64.43,31.86,21.52,10.34,4.93,4.59,13.25198332,78.75077264
20120703,0.06,60.0,32.77,21.83,10.94,4.49,4.1,13.25198332,78.75077264
20120704,0.0,57.01,33.55,20.9,12.65,4.56,4.12,13.25198332,78.75077264
20120705,0.0,52.4,35.87,20.83,15.04,5.99,5.54,13.25198332,78.75077264
20120706,0.0,53.53,35.93,22.87,13.06,6.53,7.07,13.25198332,78.75077264
20120707,0.95,55.61,36.07,22.97,13.1,5.42,6.01,13.25198332,78.75077264
20120708,0.11,57.0,33.09,23.02,10.07,5.17,5.22,13.25198332,78.75077264
20120709,3.06,62.1,33.12,23.22,9.9,6.84,8.35,13.25198332,78.75077264
20120710,5.64,68.94,29.62,22.86,6.75,5.64,6.57,13.25198332,78.75077264
20120711,0.95,56.94,34.44,21.26,13.18,3.26,3.46,13.25198332,78.75077264
20120712,0.93,64.68,30.94,22.49,8.45,4.09,3.05,13.25198332,78.75077264
20120713,7.14,61.81,34.45,22.01,12.44,5.97,6.05,13.25198332,78.75077264
20120714,9.34,72.48,30.07,22.59,7.48,5.91,5.97,13.25198332,78.75077264
20120715,24.0,74.06,29.39,22.0,7.38,5.53,4.91,13.25198332,78.75077264
20120716,3.75,68.51,31.32,21.15,10.17,5.16,6.01,13.25198332,78.75077264
20120717,16.04,74.59,29.05,22.17,6.87,2.12,3.55,13.25198332,78.75077264
20120718,0.41,68.63,30.83,20.28,10.55,3.41,2.37,13.25198332,78.75077264
20120719,0.0,58.56,33.24,20.96,12.28,5.89,4.75,13.25198332,78.75077264
20120720,0.15,64.67,32.58,21.37,11.21,5.68,4.97,13.25198332,78.75077264
20120721,1.15,64.31,33.73,21.47,12.26,5.38,5.16,13.25198332,78.75077264
20120722,0.3,67.97,30.92,21.94,8.98,5.68,5.57,13.25198332,78.75077264
20120723,0.0,61.54,33.76,22.28,11.48,5.46,5.08,13.25198332,78.75077264
20120724,0.0,61.24,33.7,22.25,11.45,4.91,4.27,13.25198332,78.75077264
20120725,0.43,59.89,34.35,21.06,13.29,3.24,2.18,13.25198332,78.75077264
20120726,0.28,61.41,32.41,22.29,10.12,5.01,4.53,13.25198332,78.75077264
20120727,3.53,58.97,33.52,21.84,11.68,5.3,4.72,13.25198332,78.75077264
20120728,0.08,55.99,34.88,21.57,13.31,3.88,2.63,13.25198332,78.75077264
20120729,0.02,53.89,34.83,20.84,13.99,4.61,3.63,13.25198332,78.75077264
20120730,0.0,56.12,33.08,20.96,12.12,3.78,2.9,13.25198332,78.75077264
20120731,0.0,54.82,35.29,21.24,14.05,4.7,3.69,13.25198332,78.75077264
20120801,0.0,56.35,34.06,20.6,13.46,4.17,3.34,13.25198332,78.75077264
20120802,0.14,53.79,34.58,20.87,13.71,4.77,4.39,13.25198332,78.75077264
20120803,0.71,65.6,29.86,22.14,7.71,4.52,4.56,13.25198332,78.75077264
20120804,1.48,63.15,31.05,21.42,9.63,5.12,4.89,13.25198332,78.75077264
20120805,1.34,56.69,33.56,20.35,13.21,3.97,3.36,13.25198332,78.75077264
20120806,1.97,58.29,32.46,21.01,11.45,6.04,6.19,13.25198332,78.75077264
20120807,0.82,62.5,33.13,20.65,12.48,6.32,5.87,13.25198332,78.75077264
20120808,2.57,68.96,30.59,22.03,8.56,3.36,2.81,13.25198332,78.75077264
20120809,1.47,64.39,32.07,21.82,10.24,4.63,4.11,13.25198332,78.75077264
20120810,0.05,60.9,33.99,21.4,12.59,4.11,4.02,13.25198332,78.75077264
20120811,0.57,64.39,33.17,22.35,10.83,7.21,7.6,13.25198332,78.75077264
20120812,0.55,66.8,30.01,22.04,7.97,3.93,2.6,13.25198332,78.75077264
20120813,7.11,65.9,31.9,21.52,10.38,4.92,3.72,13.25198332,78.75077264
20120814,2.68,61.15,31.84,20.75,11.09,3.38,3.32,13.25198332,78.75077264
20120815,6.05,60.63,33.53,21.06,12.47,5.47,5.62,13.25198332,78.75077264
20120816,0.62,64.46,31.98,21.55,10.44,5.73,5.77,13.25198332,78.75077264
20120817,0.18,63.28,32.46,22.3,10.15,5.42,5.12,13.25198332,78.75077264
20120818,0.49,63.26,31.92,21.83,10.09,6.73,5.65,13.25198332,78.75077264
20120819,0.02,56.79,34.68,21.95,12.74,6.26,6.02,13.25198332,78.75077264
20120820,0.0,56.24,35.07,21.16,13.91,6.56,7.49,13.25198332,78.75077264
20120821,12.57,65.48,32.19,22.93,9.26,4.89,5.78,13.25198332,78.75077264
20120822,5.24,77.99,28.77,22.88,5.89,1.57,1.76,13.25198332,78.75077264
20120823,21.37,72.13,31.9,21.7,10.2,1.57,3.73,13.25198332,78.75077264
20120824,4.57,72.67,30.25,21.98,8.27,3.17,3.53,13.25198332,78.75077264
20120825,10.34,76.03,29.05,22.5,6.55,2.77,1.99,13.25198332,78.75077264
