Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100411,0.2,53.14,1.27,-12.61,13.88,7.4,7.01,34.25198332,78.75077264
20100412,0.66,60.73,-1.49,-10.64,9.15,8.18,7.71,34.25198332,78.75077264
20100413,0.01,34.99,-2.61,-13.98,11.37,5.23,4.51,34.25198332,78.75077264
20100414,0.0,23.51,-0.36,-14.37,14.01,3.38,3.35,34.25198332,78.75077264
20100415,0.0,33.09,0.69,-11.63,12.32,6.03,5.67,34.25198332,78.75077264
20100416,0.0,56.67,0.27,-10.74,11.02,7.67,7.47,34.25198332,78.75077264
20100417,0.06,58.97,0.91,-10.61,11.53,7.82,7.3,34.25198332,78.75077264
20100418,0.99,64.41,-0.03,-9.13,9.1,7.16,6.97,34.25198332,78.75077264
20100419,0.42,61.86,-0.44,-9.34,8.9,10.08,10.48,34.25198332,78.75077264
20100420,1.01,49.53,0.29,-10.06,10.35,6.53,6.4,34.25198332,78.75077264
20100421,1.0,54.95,-2.65,-9.9,7.25,4.54,4.76,34.25198332,78.75077264
20100422,0.23,52.72,-3.65,-11.53,7.88,4.73,4.62,34.25198332,78.75077264
20100423,0.01,46.67,-2.91,-13.14,10.23,5.99,6.12,34.25198332,78.75077264
20100424,0.0,51.7,-5.89,-10.89,5.01,3.98,4.55,34.25198332,78.75077264
20100425,0.0,41.39,-3.64,-13.79,10.15,2.6,3.08,34.25198332,78.75077264
20100426,0.0,40.43,-1.68,-11.27,9.59,4.35,4.22,34.25198332,78.75077264
20100427,0.16,45.49,2.39,-11.26,13.66,4.87,4.5,34.25198332,78.75077264
20100428,0.55,55.88,0.1,-7.65,7.75,4.1,3.64,34.25198332,78.75077264
20100429,0.01,47.3,1.1,-9.0,10.1,4.2,3.83,34.25198332,78.75077264
20100430,0.01,40.82,2.39,-8.53,10.92,4.33,4.04,34.25198332,78.75077264
20100501,0.0,43.86,0.95,-6.87,7.82,4.95,4.64,34.25198332,78.75077264
20100502,0.0,29.06,3.66,-8.7,12.37,4.2,4.02,34.25198332,78.75077264
20100503,0.0,26.6,4.56,-8.13,12.69,4.16,3.78,34.25198332,78.75077264
20100504,0.38,31.93,6.29,-5.88,12.17,5.65,5.66,34.25198332,78.75077264
20100505,1.13,50.97,4.08,-6.37,10.46,3.91,3.56,34.25198332,78.75077264
20100506,0.23,55.88,3.25,-7.38,10.63,5.89,5.46,34.25198332,78.75077264
20100507,0.06,55.18,2.09,-7.71,9.8,5.94,6.13,34.25198332,78.75077264
20100508,0.03,37.13,1.27,-9.47,10.74,4.42,3.8,34.25198332,78.75077264
20100509,0.01,37.23,3.43,-8.41,11.84,5.48,5.53,34.25198332,78.75077264
20100510,0.37,40.94,1.82,-7.52,9.34,6.82,6.82,34.25198332,78.75077264
20100511,0.14,41.3,0.7,-7.53,8.23,6.79,6.71,34.25198332,78.75077264
20100512,0.39,40.63,-0.32,-7.96,7.64,5.79,5.55,34.25198332,78.75077264
20100513,0.45,44.72,-0.5,-8.36,7.86,5.78,6.06,34.25198332,78.75077264
20100514,0.49,51.6,-3.33,-8.89,5.56,3.27,2.76,34.25198332,78.75077264
20100515,0.03,50.36,-0.87,-10.49,9.62,4.1,3.87,34.25198332,78.75077264
20100516,0.21,56.23,0.24,-9.81,10.05,5.39,5.27,34.25198332,78.75077264
20100517,0.31,64.19,1.97,-7.73,9.7,5.59,5.56,34.25198332,78.75077264
20100518,0.62,60.21,2.91,-6.02,8.93,9.04,9.58,34.25198332,78.75077264
20100519,0.15,51.73,0.0,-7.51,7.51,6.23,6.43,34.25198332,78.75077264
20100520,0.0,39.86,-1.06,-8.28,7.22,4.9,4.37,34.25198332,78.75077264
20100521,0.0,24.53,5.2,-9.53,14.73,5.31,5.32,34.25198332,78.75077264
20100522,0.35,39.71,3.75,-6.44,10.19,6.19,5.72,34.25198332,78.75077264
20100523,0.33,53.23,2.5,-7.02,9.52,6.62,6.95,34.25198332,78.75077264
20100524,0.01,42.69,2.35,-8.65,11.0,8.38,8.37,34.25198332,78.75077264
20100525,0.0,33.52,2.35,-6.9,9.25,6.41,6.13,34.25198332,78.75077264
20100526,0.0,19.5,4.15,-7.57,11.72,7.0,7.28,34.25198332,78.75077264
20100527,3.13,41.8,3.58,-7.12,10.71,7.65,7.77,34.25198332,78.75077264
20100528,6.79,60.62,-0.02,-7.63,7.61,7.86,8.3,34.25198332,78.75077264
20100529,1.92,53.88,-2.05,-9.21,7.16,5.58,5.56,34.25198332,78.75077264
20100530,0.04,48.02,-2.12,-10.96,8.84,4.33,4.2,34.25198332,78.75077264
20100531,0.0,32.42,2.02,-12.93,14.95,2.08,1.99,34.25198332,78.75077264
20100601,0.0,35.05,3.23,-8.64,11.87,5.74,5.97,34.25198332,78.75077264
20100602,0.19,42.91,4.33,-7.84,12.17,5.1,5.22,34.25198332,78.75077264
20100603,1.44,53.11,2.2,-7.4,9.6,6.16,6.0,34.25198332,78.75077264
20100604,1.55,41.53,2.35,-8.39,10.74,5.8,5.58,34.25198332,78.75077264
20100605,2.42,46.62,0.44,-8.51,8.94,6.71,6.65,34.25198332,78.75077264
20100606,1.73,45.43,-0.06,-9.91,9.85,5.32,5.21,34.25198332,78.75077264
20100607,0.16,44.46,4.46,-9.4,13.86,5.0,5.32,34.25198332,78.75077264
20100608,1.1,60.24,3.78,-5.35,9.13,7.2,7.62,34.25198332,78.75077264
20100609,0.64,48.39,2.89,-7.34,10.22,4.49,4.41,34.25198332,78.75077264
20100610,0.69,46.3,2.53,-6.75,9.29,4.89,4.79,34.25198332,78.75077264
20100611,0.01,43.13,3.52,-7.4,10.92,3.05,2.96,34.25198332,78.75077264
20100612,0.01,47.58,3.51,-5.73,9.24,4.21,4.09,34.25198332,78.75077264
20100613,0.01,52.97,4.79,-5.58,10.37,4.06,3.85,34.25198332,78.75077264
20100614,0.25,55.68,4.42,-4.87,9.29,5.01,4.99,34.25198332,78.75077264
20100615,0.73,46.36,5.77,-6.43,12.2,4.58,4.2,34.25198332,78.75077264
20100616,0.77,51.63,5.08,-4.69,9.77,4.42,4.41,34.25198332,78.75077264
20100617,0.42,51.17,4.75,-5.8,10.56,6.16,6.1,34.25198332,78.75077264
20100618,0.11,45.99,5.48,-6.44,11.92,4.05,3.5,34.25198332,78.75077264
20100619,0.01,33.36,8.25,-6.38,14.63,4.24,4.04,34.25198332,78.75077264
20100620,0.05,32.47,7.86,-5.38,13.25,5.58,5.58,34.25198332,78.75077264
20100621,0.0,31.71,6.8,-5.35,12.16,4.62,4.21,34.25198332,78.75077264
20100622,0.01,29.0,7.63,-5.56,13.18,6.17,6.36,34.25198332,78.75077264
20100623,0.07,33.69,8.72,-5.83,14.54,4.83,4.45,34.25198332,78.75077264
20100624,0.31,35.72,9.07,-5.53,14.6,5.54,5.24,34.25198332,78.75077264
20100625,0.4,44.56,8.43,-5.33,13.76,6.11,5.35,34.25198332,78.75077264
20100626,0.0,41.92,8.66,-5.67,14.33,6.03,5.39,34.25198332,78.75077264
20100627,0.01,41.48,7.05,-6.27,13.32,6.04,5.75,34.25198332,78.75077264
20100628,0.0,44.0,8.74,-4.58,13.32,7.81,7.76,34.25198332,78.75077264
20100629,0.0,46.59,8.35,-4.8,13.15,6.17,6.11,34.25198332,78.75077264
20100630,0.0,44.32,7.87,-6.23,14.1,6.12,5.48,34.25198332,78.75077264
20100701,0.12,50.09,7.82,-5.85,13.66,6.89,6.94,34.25198332,78.75077264
20100702,0.0,46.3,8.09,-5.33,13.42,6.66,6.36,34.25198332,78.75077264
20100703,0.0,38.27,9.77,-5.24,15.01,5.88,5.43,34.25198332,78.75077264
20100704,0.01,37.05,10.52,-5.19,15.71,6.7,6.72,34.25198332,78.75077264
20100705,0.25,54.62,10.24,-4.21,14.45,6.84,6.59,34.25198332,78.75077264
20100706,0.11,57.39,9.3,-3.67,12.97,6.32,5.73,34.25198332,78.75077264
20100707,0.01,54.07,10.72,-3.55,14.27,6.29,5.91,34.25198332,78.75077264
20100708,0.0,38.91,12.33,-3.1,15.43,6.06,5.82,34.25198332,78.75077264
20100709,0.66,34.26,11.7,-3.75,15.46,6.35,6.47,34.25198332,78.75077264
20100710,0.32,41.07,11.03,-3.62,14.65,7.51,7.62,34.25198332,78.75077264
20100711,0.25,38.39,9.96,-4.86,14.82,7.1,7.14,34.25198332,78.75077264
20100712,0.09,45.88,9.44,-3.91,13.35,7.54,7.57,34.25198332,78.75077264
20100713,0.0,32.72,11.16,-4.97,16.13,5.91,6.0,34.25198332,78.75077264
20100714,0.0,34.2,12.38,-3.8,16.19,5.38,5.17,34.25198332,78.75077264
20100715,0.01,32.48,13.67,-2.96,16.63,5.36,5.43,34.25198332,78.75077264
20100716,0.0,32.94,15.11,-3.07,18.19,5.55,5.52,34.25198332,78.75077264
20100717,0.01,38.57,15.76,-3.74,19.5,2.91,2.86,34.25198332,78.75077264
20100718,0.08,33.18,15.66,-2.85,18.52,5.38,5.31,34.25198332,78.75077264
20100719,0.18,30.85,15.31,-3.25,18.56,7.05,7.52,34.25198332,78.75077264
20100720,0.45,41.85,13.8,-2.16,15.97,8.4,8.86,34.25198332,78.75077264
20100721,2.01,59.23,11.68,-2.89,14.57,7.33,6.96,34.25198332,78.75077264
20100722,2.44,59.45,11.86,-3.16,15.02,6.84,6.5,34.25198332,78.75077264
20100723,0.24,55.34,11.8,-2.5,14.3,5.55,5.5,34.25198332,78.75077264
20100724,0.01,45.8,15.09,-0.62,15.71,4.91,4.85,34.25198332,78.75077264
20100725,0.45,49.24,15.86,0.08,15.78,5.62,5.65,34.25198332,78.75077264
20100726,3.04,53.41,16.77,0.99,15.78,3.41,3.59,34.25198332,78.75077264
20100727,11.27,68.73,13.61,1.05,12.56,4.12,4.02,34.25198332,78.75077264
20100728,4.64,65.86,13.03,0.22,12.81,2.79,2.36,34.25198332,78.75077264
20100729,0.7,59.97,13.73,1.1,12.63,4.11,4.16,34.25198332,78.75077264
20100730,0.26,55.2,13.44,0.41,13.03,4.26,4.03,34.25198332,78.75077264
20100731,1.88,50.33,13.87,-1.19,15.07,3.81,3.36,34.25198332,78.75077264
20100801,5.92,52.39,14.31,-0.85,15.16,2.71,2.82,34.25198332,78.75077264
20100802,0.57,60.59,12.48,-0.01,12.49,2.25,2.57,34.25198332,78.75077264
20100803,2.42,55.86,15.14,-0.78,15.92,2.19,3.61,34.25198332,78.75077264
20100804,4.84,63.16,14.83,-0.44,15.27,4.08,4.2,34.25198332,78.75077264
20100805,1.67,48.15,17.66,0.85,16.81,2.41,3.24,34.25198332,78.75077264
20100806,7.62,55.27,14.81,-0.9,15.71,3.27,4.35,34.25198332,78.75077264
20100807,0.33,55.58,15.36,0.05,15.31,2.77,3.08,34.25198332,78.75077264
20100808,0.32,59.42,14.36,1.66,12.69,3.45,3.38,34.25198332,78.75077264
20100809,0.06,63.32,12.92,1.03,11.89,4.73,4.66,34.25198332,78.75077264
20100810,3.65,60.38,13.01,0.21,12.79,4.43,4.01,34.25198332,78.75077264
20100811,0.13,54.26,14.03,-0.6,14.63,4.08,4.03,34.25198332,78.75077264
20100812,4.12,60.96,13.59,-1.29,14.88,4.36,4.89,34.25198332,78.75077264
20100813,4.34,61.5,13.71,-1.49,15.2,1.5,2.14,34.25198332,78.75077264
20100814,2.18,61.87,14.61,-1.44,16.04,2.89,3.17,34.25198332,78.75077264
20100815,0.27,60.89,14.5,0.53,13.97,4.43,4.33,34.25198332,78.75077264
20100816,2.55,62.28,13.81,0.76,13.05,4.78,4.33,34.25198332,78.75077264
20100817,0.22,59.31,13.61,1.26,12.36,4.49,4.08,34.25198332,78.75077264
20100818,0.14,56.17,14.03,-0.43,14.45,5.48,5.85,34.25198332,78.75077264
20100819,0.32,51.48,14.1,-0.22,14.32,5.77,6.02,34.25198332,78.75077264
20100820,0.74,57.16,13.03,-0.44,13.47,6.46,6.57,34.25198332,78.75077264
20100821,0.24,54.48,11.98,-2.21,14.19,7.04,7.22,34.25198332,78.75077264
20100822,2.06,47.68,10.45,-5.26,15.71,4.46,4.7,34.25198332,78.75077264
20100823,1.24,53.14,9.82,-4.61,14.43,3.59,3.61,34.25198332,78.75077264
20100824,1.12,53.98,7.82,-3.66,11.48,5.34,5.57,34.25198332,78.75077264
20100825,1.02,51.22,9.84,-5.66,15.51,7.86,7.88,34.25198332,78.75077264
20100826,0.4,59.13,10.53,-3.33,13.86,5.81,5.7,34.25198332,78.75077264
20100827,0.01,54.18,11.18,-2.99,14.16,5.16,4.86,34.25198332,78.75077264
20100828,0.0,46.02,11.32,-2.65,13.97,4.5,4.18,34.25198332,78.75077264
20100829,0.02,35.02,11.96,-4.92,16.87,5.0,5.28,34.25198332,78.75077264
20100830,0.01,36.74,12.22,-5.57,17.79,4.34,4.8,34.25198332,78.75077264
20100831,0.02,41.6,12.73,-5.39,18.12,3.85,3.42,34.25198332,78.75077264
20100901,0.01,43.46,13.24,-4.57,17.81,4.87,5.08,34.25198332,78.75077264
20100902,1.81,57.23,11.58,-1.74,13.33,5.62,5.81,34.25198332,78.75077264
20100903,0.07,56.79,10.64,-2.03,12.67,7.34,7.78,34.25198332,78.75077264
20100904,0.01,48.56,9.91,-4.64,14.55,6.41,6.82,34.25198332,78.75077264
20100905,0.08,51.1,10.62,-4.59,15.21,5.28,5.21,34.25198332,78.75077264
20100906,0.01,47.94,11.68,-4.31,15.99,4.53,4.77,34.25198332,78.75077264
20100907,0.04,59.14,8.31,-3.36,11.68,6.81,6.63,34.25198332,78.75077264
20100908,0.07,52.51,8.29,-4.14,12.43,5.87,5.55,34.25198332,78.75077264
20100909,0.01,45.91,8.25,-4.33,12.58,4.01,3.81,34.25198332,78.75077264
20100910,0.04,50.19,8.08,-3.88,11.96,4.32,4.3,34.25198332,78.75077264
20100911,0.09,54.62,9.0,-3.79,12.78,5.95,5.64,34.25198332,78.75077264
20100912,0.26,66.21,8.09,-4.69,12.78,5.76,4.94,34.25198332,78.75077264
20100913,0.09,62.16,7.31,-4.34,11.65,7.17,6.88,34.25198332,78.75077264
20100914,0.38,57.23,5.93,-5.46,11.39,6.56,6.19,34.25198332,78.75077264
20100915,0.06,50.7,4.97,-6.11,11.08,5.46,5.21,34.25198332,78.75077264
20100916,0.0,41.13,5.04,-6.92,11.95,6.67,6.43,34.25198332,78.75077264
20100917,0.05,43.34,5.04,-7.36,12.4,5.9,5.69,34.25198332,78.75077264
20100918,0.29,48.05,5.71,-8.67,14.38,8.04,8.57,34.25198332,78.75077264
20100919,0.62,63.77,4.37,-5.71,10.08,7.84,7.57,34.25198332,78.75077264
20100920,0.23,58.85,7.4,-5.93,13.33,6.52,6.65,34.25198332,78.75077264
20100921,0.25,54.84,8.71,-3.61,12.32,5.43,5.62,34.25198332,78.75077264
20100922,0.94,68.23,8.63,-3.21,11.83,6.01,5.93,34.25198332,78.75077264
20100923,0.9,60.46,6.23,-5.94,12.18,7.5,7.32,34.25198332,78.75077264
20100924,0.5,52.08,2.49,-7.27,9.75,6.43,6.51,34.25198332,78.75077264
20100925,1.74,42.18,0.37,-8.29,8.65,5.16,4.59,34.25198332,78.75077264
20100926,1.76,42.75,0.45,-9.63,10.08,6.15,6.29,34.25198332,78.75077264
20100927,0.49,42.27,0.59,-10.62,11.21,4.34,3.51,34.25198332,78.75077264
20100928,0.02,39.57,1.81,-10.02,11.83,6.3,6.4,34.25198332,78.75077264
20100929,0.06,44.18,1.02,-11.17,12.19,5.66,5.38,34.25198332,78.75077264
20100930,0.01,41.57,2.22,-10.06,12.28,5.84,6.19,34.25198332,78.75077264
20101001,0.04,41.92,0.58,-10.35,10.92,6.12,5.98,34.25198332,78.75077264
20101002,0.0,33.6,0.51,-10.18,10.69,4.72,4.88,34.25198332,78.75077264
20101003,0.0,35.14,-0.64,-11.51,10.87,2.67,3.89,34.25198332,78.75077264
20101004,0.0,28.38,0.41,-11.58,11.99,1.97,2.24,34.25198332,78.75077264
20101005,0.0,25.91,1.37,-9.08,10.44,1.64,1.34,34.25198332,78.75077264
20101006,0.0,30.11,2.4,-9.48,11.88,2.68,2.23,34.25198332,78.75077264
20101007,0.0,31.93,2.27,-9.19,11.46,4.79,4.91,34.25198332,78.75077264
20101008,0.33,39.38,0.44,-8.49,8.92,4.17,3.96,34.25198332,78.75077264
20101009,0.25,39.81,-0.56,-8.33,7.77,4.81,5.14,34.25198332,78.75077264
20101010,0.0,39.7,-2.66,-11.01,8.35,5.3,5.33,34.25198332,78.75077264
20101011,0.0,47.3,-2.88,-10.44,7.56,3.87,3.61,34.25198332,78.75077264
20101012,0.0,44.0,-1.99,-13.34,11.35,4.35,3.58,34.25198332,78.75077264
20101013,0.0,33.67,-0.17,-12.12,11.95,3.48,3.4,34.25198332,78.75077264
20101014,0.0,26.01,0.85,-10.37,11.23,4.23,4.3,34.25198332,78.75077264
20101015,0.0,25.14,2.1,-9.22,11.32,6.29,6.51,34.25198332,78.75077264
20101016,0.0,22.51,2.39,-9.81,12.21,3.56,3.68,34.25198332,78.75077264
20101017,0.0,19.09,1.67,-9.63,11.29,3.47,3.72,34.25198332,78.75077264
20101018,0.0,23.58,2.26,-10.9,13.16,2.55,2.39,34.25198332,78.75077264
20101019,0.0,21.6,2.99,-8.1,11.08,4.17,4.24,34.25198332,78.75077264
20101020,0.0,42.34,-0.63,-9.99,9.35,3.74,3.53,34.25198332,78.75077264
20101021,1.42,49.4,-1.0,-10.12,9.12,5.89,5.67,34.25198332,78.75077264
20101022,6.4,59.6,-6.99,-13.21,6.22,7.81,8.63,34.25198332,78.75077264
20101023,0.25,46.81,-9.26,-18.67,9.41,8.5,9.35,34.25198332,78.75077264
20101024,0.0,37.88,-9.24,-21.23,11.98,7.59,8.16,34.25198332,78.75077264
20101025,0.0,33.44,-6.84,-20.18,13.34,6.07,6.26,34.25198332,78.75077264
20101026,0.0,36.09,-5.95,-18.64,12.69,5.33,5.42,34.25198332,78.75077264
20101027,0.0,46.2,-9.02,-17.13,8.11,5.03,5.02,34.25198332,78.75077264
20101028,0.0,40.43,-6.54,-19.04,12.49,6.01,6.34,34.25198332,78.75077264
20101029,0.0,36.59,-4.77,-15.75,10.99,5.94,6.19,34.25198332,78.75077264
20101030,0.0,40.95,-5.82,-15.07,9.25,4.32,4.06,34.25198332,78.75077264
20101031,0.0,53.92,-6.98,-15.73,8.74,3.31,2.92,34.25198332,78.75077264
20101101,0.0,41.73,-6.62,-18.1,11.48,3.34,3.59,34.25198332,78.75077264
