Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100303,0.0,38.87,39.89,21.45,18.44,2.89,5.01,17.25198332,81.25077264
20100304,0.0,43.77,39.61,21.93,17.68,3.16,4.26,17.25198332,81.25077264
20100305,0.0,46.39,39.55,22.19,17.36,2.85,3.62,17.25198332,81.25077264
20100306,0.0,49.37,39.78,22.74,17.03,3.96,4.89,17.25198332,81.25077264
20100307,0.0,46.1,40.57,23.66,16.91,3.02,4.62,17.25198332,81.25077264
20100308,0.0,44.84,40.9,24.69,16.21,3.79,5.04,17.25198332,81.25077264
20100309,0.0,46.53,40.82,24.3,16.52,4.26,6.5,17.25198332,81.25077264
20100310,0.0,47.88,39.72,23.6,16.12,3.77,4.79,17.25198332,81.25077264
20100311,0.0,45.54,39.7,24.14,15.56,4.37,5.53,17.25198332,81.25077264
20100312,0.0,43.9,39.81,23.42,16.4,2.82,4.4,17.25198332,81.25077264
20100313,0.0,43.87,37.34,24.74,12.59,1.87,4.51,17.25198332,81.25077264
20100314,0.0,40.9,38.63,24.92,13.71,2.52,3.7,17.25198332,81.25077264
20100315,0.0,36.88,41.7,25.81,15.89,2.17,3.91,17.25198332,81.25077264
20100316,0.0,44.94,40.75,23.82,16.93,3.13,4.33,17.25198332,81.25077264
20100317,0.0,44.66,40.16,23.67,16.49,4.32,5.51,17.25198332,81.25077264
20100318,0.0,41.12,40.23,22.69,17.55,3.53,5.15,17.25198332,81.25077264
20100319,0.0,34.37,40.66,23.87,16.8,2.04,4.27,17.25198332,81.25077264
20100320,0.0,34.36,41.5,22.99,18.51,3.74,5.89,17.25198332,81.25077264
20100321,0.0,33.64,42.2,22.92,19.27,3.62,6.37,17.25198332,81.25077264
20100322,0.0,37.53,42.17,22.29,19.88,3.39,5.81,17.25198332,81.25077264
20100323,0.0,44.27,41.43,21.95,19.48,4.17,4.94,17.25198332,81.25077264
20100324,0.0,47.78,41.25,23.15,18.1,4.29,4.88,17.25198332,81.25077264
20100325,0.03,47.95,41.1,24.25,16.85,4.64,5.39,17.25198332,81.25077264
20100326,0.03,47.22,41.09,24.27,16.81,4.84,5.32,17.25198332,81.25077264
20100327,0.0,50.68,40.41,23.66,16.75,4.34,5.0,17.25198332,81.25077264
20100328,0.05,50.38,41.64,24.68,16.97,4.41,5.69,17.25198332,81.25077264
20100329,0.37,49.13,40.81,25.53,15.28,3.62,4.44,17.25198332,81.25077264
20100330,0.39,50.52,41.85,25.52,16.33,4.45,4.82,17.25198332,81.25077264
20100331,2.16,48.44,40.55,26.33,14.21,3.76,3.22,17.25198332,81.25077264
20100401,0.56,52.43,41.33,26.15,15.18,2.83,3.41,17.25198332,81.25077264
20100402,0.0,51.15,41.92,26.62,15.3,2.87,3.03,17.25198332,81.25077264
20100403,0.0,49.98,42.04,26.53,15.51,4.37,6.19,17.25198332,81.25077264
20100404,0.0,47.54,42.06,25.97,16.09,3.97,5.52,17.25198332,81.25077264
20100405,0.0,43.2,41.84,25.84,16.0,3.65,5.2,17.25198332,81.25077264
20100406,0.0,42.34,41.25,27.06,14.19,4.59,6.19,17.25198332,81.25077264
20100407,0.0,46.81,41.75,26.52,15.23,4.08,5.31,17.25198332,81.25077264
20100408,0.0,47.11,40.95,25.91,15.03,4.29,5.28,17.25198332,81.25077264
20100409,0.0,42.73,42.95,25.61,17.34,4.56,6.3,17.25198332,81.25077264
20100410,0.0,44.23,42.48,26.43,16.05,2.92,2.99,17.25198332,81.25077264
20100411,0.0,48.19,42.9,27.2,15.7,4.34,4.96,17.25198332,81.25077264
20100412,0.0,49.33,42.56,27.35,15.21,4.1,4.46,17.25198332,81.25077264
20100413,0.0,50.9,42.02,27.61,14.4,4.77,5.47,17.25198332,81.25077264
20100414,0.48,53.77,40.01,27.85,12.16,4.27,4.33,17.25198332,81.25077264
20100415,0.07,49.71,41.61,27.38,14.23,5.11,6.98,17.25198332,81.25077264
20100416,0.0,51.87,40.23,26.49,13.75,3.78,4.54,17.25198332,81.25077264
20100417,0.0,49.17,41.69,25.78,15.92,4.76,4.82,17.25198332,81.25077264
20100418,0.0,49.58,42.46,25.8,16.66,4.53,4.86,17.25198332,81.25077264
20100419,0.08,53.61,41.74,26.92,14.82,4.69,4.57,17.25198332,81.25077264
20100420,0.05,48.67,44.06,27.42,16.64,4.03,4.93,17.25198332,81.25077264
20100421,14.42,61.0,39.89,27.06,12.83,3.07,2.55,17.25198332,81.25077264
20100422,1.8,56.02,41.2,26.23,14.96,3.77,6.01,17.25198332,81.25077264
20100423,0.81,54.84,40.64,26.58,14.06,3.57,4.62,17.25198332,81.25077264
20100424,0.1,52.53,40.91,25.98,14.93,3.44,4.46,17.25198332,81.25077264
20100425,1.87,54.27,40.13,26.07,14.06,3.75,4.77,17.25198332,81.25077264
20100426,5.85,54.16,39.5,25.55,13.95,2.94,4.36,17.25198332,81.25077264
20100427,2.29,57.57,40.25,25.27,14.98,3.73,5.78,17.25198332,81.25077264
20100428,0.28,53.5,41.03,26.11,14.93,4.31,5.29,17.25198332,81.25077264
20100429,0.09,52.54,40.7,26.62,14.07,3.27,3.74,17.25198332,81.25077264
20100430,0.0,57.67,38.24,26.63,11.61,2.16,3.49,17.25198332,81.25077264
20100501,0.21,49.74,38.19,26.18,12.01,2.25,4.09,17.25198332,81.25077264
20100502,0.03,40.29,39.74,25.77,13.97,4.6,5.32,17.25198332,81.25077264
20100503,0.62,50.32,38.61,27.87,10.75,2.68,4.02,17.25198332,81.25077264
20100504,0.64,48.62,39.94,26.2,13.74,3.82,5.09,17.25198332,81.25077264
20100505,0.11,44.9,42.43,25.33,17.1,5.39,7.21,17.25198332,81.25077264
20100506,1.77,49.29,41.63,26.86,14.77,5.75,6.75,17.25198332,81.25077264
20100507,0.54,48.59,42.37,26.27,16.1,4.08,4.83,17.25198332,81.25077264
20100508,0.0,46.93,42.76,27.17,15.59,3.69,4.97,17.25198332,81.25077264
20100509,0.0,43.27,44.29,27.58,16.71,4.76,6.79,17.25198332,81.25077264
20100510,0.0,43.7,44.66,28.3,16.36,4.05,5.74,17.25198332,81.25077264
20100511,0.0,42.92,44.28,29.16,15.12,3.33,4.34,17.25198332,81.25077264
20100512,0.0,49.32,43.03,29.13,13.9,2.99,3.41,17.25198332,81.25077264
20100513,0.0,50.4,43.26,28.71,14.55,2.37,3.04,17.25198332,81.25077264
20100514,0.11,54.27,41.75,28.22,13.53,3.03,3.31,17.25198332,81.25077264
20100515,0.02,60.81,37.47,28.39,9.08,2.14,3.1,17.25198332,81.25077264
20100516,0.42,49.12,42.26,27.9,14.36,3.33,4.78,17.25198332,81.25077264
20100517,0.02,46.9,41.12,28.34,12.78,4.5,5.67,17.25198332,81.25077264
20100518,5.2,51.33,38.62,28.41,10.21,4.91,7.08,17.25198332,81.25077264
20100519,63.04,81.64,30.34,26.02,4.33,4.47,4.68,17.25198332,81.25077264
20100520,57.37,91.51,28.94,25.79,3.16,6.09,6.69,17.25198332,81.25077264
20100521,29.62,91.22,30.23,26.62,3.62,3.97,5.37,17.25198332,81.25077264
20100522,5.31,80.61,33.24,26.04,7.2,5.37,6.78,17.25198332,81.25077264
20100523,0.07,74.82,34.96,26.46,8.5,3.65,4.1,17.25198332,81.25077264
20100524,0.0,74.64,36.51,26.69,9.82,3.38,6.26,17.25198332,81.25077264
20100525,0.0,64.49,39.18,27.09,12.09,3.75,5.75,17.25198332,81.25077264
20100526,0.0,57.52,40.28,26.17,14.11,4.92,5.56,17.25198332,81.25077264
20100527,0.0,52.61,40.55,24.47,16.07,6.14,7.59,17.25198332,81.25077264
20100528,0.22,55.23,41.13,24.91,16.21,4.99,7.08,17.25198332,81.25077264
20100529,0.29,64.46,39.06,27.88,11.18,3.61,6.92,17.25198332,81.25077264
20100530,0.1,70.88,35.13,27.94,7.19,3.24,5.28,17.25198332,81.25077264
20100531,0.03,65.9,38.35,27.37,10.98,3.94,7.25,17.25198332,81.25077264
20100601,0.0,64.1,38.66,26.47,12.19,1.59,4.63,17.25198332,81.25077264
20100602,0.0,63.99,38.67,27.33,11.34,2.94,5.51,17.25198332,81.25077264
20100603,0.25,57.33,40.2,27.76,12.44,4.61,6.62,17.25198332,81.25077264
20100604,5.06,62.68,37.59,26.68,10.91,4.77,5.91,17.25198332,81.25077264
20100605,0.44,75.38,32.81,27.25,5.56,3.29,5.25,17.25198332,81.25077264
20100606,0.35,71.45,34.5,26.17,8.33,4.98,6.31,17.25198332,81.25077264
20100607,4.82,69.08,35.92,25.56,10.36,4.35,6.4,17.25198332,81.25077264
20100608,3.8,67.35,35.21,24.6,10.61,3.03,4.5,17.25198332,81.25077264
20100609,1.24,73.8,31.64,26.28,5.36,3.5,5.2,17.25198332,81.25077264
20100610,0.81,63.95,34.95,25.31,9.64,2.28,5.41,17.25198332,81.25077264
20100611,12.45,72.83,34.28,25.2,9.07,2.87,4.86,17.25198332,81.25077264
20100612,11.04,80.23,32.78,25.96,6.82,2.78,4.1,17.25198332,81.25077264
20100613,3.22,83.02,30.94,25.77,5.17,3.75,5.37,17.25198332,81.25077264
20100614,3.73,78.28,32.94,26.02,6.92,2.32,2.32,17.25198332,81.25077264
20100615,2.63,70.44,35.3,25.48,9.82,3.19,2.83,17.25198332,81.25077264
20100616,1.28,73.94,32.77,25.3,7.47,3.17,2.95,17.25198332,81.25077264
20100617,6.39,73.08,34.93,25.59,9.34,3.09,3.15,17.25198332,81.25077264
20100618,6.99,73.85,34.02,25.52,8.5,1.86,3.01,17.25198332,81.25077264
20100619,35.35,80.82,32.4,25.07,7.33,2.21,3.11,17.25198332,81.25077264
20100620,11.21,87.24,29.61,25.4,4.21,3.74,3.69,17.25198332,81.25077264
20100621,5.65,82.67,31.21,24.78,6.43,3.01,2.26,17.25198332,81.25077264
20100622,1.3,81.59,31.99,24.91,7.08,2.74,2.39,17.25198332,81.25077264
20100623,1.89,81.5,32.22,24.71,7.5,3.44,4.79,17.25198332,81.25077264
20100624,2.38,87.92,29.75,25.1,4.65,5.0,4.59,17.25198332,81.25077264
20100625,2.24,74.9,34.14,24.09,10.05,2.99,4.65,17.25198332,81.25077264
20100626,1.18,75.64,33.8,25.42,8.38,2.73,3.88,17.25198332,81.25077264
20100627,0.02,74.14,33.63,25.62,8.01,1.91,4.06,17.25198332,81.25077264
20100628,0.7,76.9,33.26,26.0,7.26,4.34,3.26,17.25198332,81.25077264
20100629,3.91,76.04,33.06,26.05,7.01,5.81,7.16,17.25198332,81.25077264
20100630,13.5,84.11,30.88,26.06,4.82,2.95,4.39,17.25198332,81.25077264
20100701,13.4,87.19,29.88,25.01,4.88,2.66,2.89,17.25198332,81.25077264
20100702,3.59,83.36,29.29,24.87,4.42,6.29,6.83,17.25198332,81.25077264
20100703,5.45,78.17,32.0,23.85,8.15,2.52,2.45,17.25198332,81.25077264
20100704,2.87,75.58,32.95,24.36,8.59,1.77,3.35,17.25198332,81.25077264
20100705,16.88,89.19,27.42,23.72,3.7,2.04,2.08,17.25198332,81.25077264
20100706,21.46,89.12,28.92,23.54,5.38,3.2,3.49,17.25198332,81.25077264
20100707,28.74,87.27,28.72,24.0,4.72,4.65,3.97,17.25198332,81.25077264
20100708,9.32,85.03,30.93,23.31,7.62,2.65,3.38,17.25198332,81.25077264
20100709,6.45,80.55,31.79,23.29,8.5,3.39,2.15,17.25198332,81.25077264
20100710,8.32,84.76,31.57,24.56,7.01,1.66,1.84,17.25198332,81.25077264
20100711,10.86,86.91,30.06,25.33,4.73,3.81,2.89,17.25198332,81.25077264
20100712,8.86,90.57,27.8,24.42,3.38,3.84,3.42,17.25198332,81.25077264
20100713,5.8,85.97,29.8,23.94,5.86,3.79,2.74,17.25198332,81.25077264
20100714,3.46,88.59,28.66,23.32,5.34,4.01,2.97,17.25198332,81.25077264
20100715,10.04,87.69,30.13,24.0,6.12,2.53,1.82,17.25198332,81.25077264
20100716,10.64,89.15,30.06,24.44,5.62,1.23,2.49,17.25198332,81.25077264
20100717,2.65,88.47,29.97,24.68,5.29,1.84,4.35,17.25198332,81.25077264
20100718,0.09,81.91,31.98,24.39,7.59,1.75,2.64,17.25198332,81.25077264
20100719,7.62,85.12,31.33,24.96,6.36,1.53,3.75,17.25198332,81.25077264
20100720,2.39,86.53,31.3,24.84,6.46,2.57,4.64,17.25198332,81.25077264
20100721,8.02,89.82,29.8,24.7,5.1,4.32,6.46,17.25198332,81.25077264
20100722,10.71,88.01,29.52,25.03,4.48,4.21,3.57,17.25198332,81.25077264
20100723,22.89,89.58,29.04,24.39,4.65,4.5,3.91,17.25198332,81.25077264
20100724,46.37,93.36,27.27,24.36,2.91,3.93,3.93,17.25198332,81.25077264
20100725,17.24,90.5,27.98,23.3,4.68,3.63,4.08,17.25198332,81.25077264
20100726,2.89,86.32,30.14,23.76,6.38,4.7,3.94,17.25198332,81.25077264
20100727,9.41,86.33,30.89,23.62,7.27,2.72,3.95,17.25198332,81.25077264
20100728,7.13,90.34,28.89,24.88,4.0,5.19,5.31,17.25198332,81.25077264
20100729,6.45,93.97,27.5,24.53,2.98,3.62,2.91,17.25198332,81.25077264
20100730,3.41,87.27,30.7,24.07,6.63,4.26,3.51,17.25198332,81.25077264
20100731,2.32,83.42,31.7,24.09,7.6,3.07,2.22,17.25198332,81.25077264
20100801,1.6,86.39,30.33,24.7,5.62,3.52,3.73,17.25198332,81.25077264
20100802,1.29,86.09,30.19,24.65,5.53,3.42,3.05,17.25198332,81.25077264
20100803,2.34,89.74,28.72,24.88,3.84,3.16,2.5,17.25198332,81.25077264
20100804,16.84,91.19,27.89,24.28,3.61,3.52,3.8,17.25198332,81.25077264
20100805,11.5,88.47,29.34,23.29,6.05,4.46,4.0,17.25198332,81.25077264
20100806,8.57,89.28,26.07,22.8,3.27,4.53,3.96,17.25198332,81.25077264
20100807,1.82,79.55,30.56,22.04,8.53,4.02,4.54,17.25198332,81.25077264
20100808,1.04,77.11,31.14,22.45,8.69,4.72,5.65,17.25198332,81.25077264
20100809,1.59,82.11,31.41,23.99,7.43,6.21,7.55,17.25198332,81.25077264
20100810,1.88,84.82,31.49,23.78,7.72,3.9,3.26,17.25198332,81.25077264
20100811,13.3,89.58,30.1,24.5,5.6,3.37,3.4,17.25198332,81.25077264
20100812,26.83,89.72,30.39,24.85,5.54,1.16,2.84,17.25198332,81.25077264
20100813,12.58,89.11,30.2,24.96,5.23,2.31,1.37,17.25198332,81.25077264
20100814,3.04,87.46,30.68,24.38,6.3,1.6,3.17,17.25198332,81.25077264
20100815,5.51,90.64,29.47,24.83,4.64,2.37,1.7,17.25198332,81.25077264
20100816,6.03,88.39,30.58,24.12,6.46,2.07,2.4,17.25198332,81.25077264
20100817,3.93,82.79,32.18,22.95,9.23,1.16,3.48,17.25198332,81.25077264
20100818,18.4,88.25,30.25,25.01,5.23,1.62,2.46,17.25198332,81.25077264
20100819,11.28,87.03,30.05,24.5,5.55,1.07,3.3,17.25198332,81.25077264
20100820,3.29,87.77,29.56,24.38,5.18,2.71,1.89,17.25198332,81.25077264
20100821,10.15,89.51,29.69,23.8,5.89,2.07,2.73,17.25198332,81.25077264
20100822,3.08,81.41,31.61,23.85,7.77,1.52,2.6,17.25198332,81.25077264
20100823,0.48,80.61,32.02,24.5,7.52,1.65,3.74,17.25198332,81.25077264
20100824,7.05,84.37,31.4,25.1,6.3,1.69,3.69,17.25198332,81.25077264
20100825,27.24,88.31,29.88,24.79,5.09,3.18,3.7,17.25198332,81.25077264
20100826,11.81,90.66,28.85,24.41,4.44,3.68,5.26,17.25198332,81.25077264
20100827,3.86,89.19,29.77,24.07,5.7,1.33,1.92,17.25198332,81.25077264
20100828,2.24,89.44,29.4,24.45,4.95,1.95,1.76,17.25198332,81.25077264
20100829,24.55,93.52,27.46,24.7,2.76,2.9,3.33,17.25198332,81.25077264
20100830,25.33,92.21,26.32,23.99,2.33,5.84,6.02,17.25198332,81.25077264
20100831,4.07,87.27,29.36,23.51,5.85,5.36,5.03,17.25198332,81.25077264
20100901,0.06,86.58,30.58,22.86,7.72,3.99,3.32,17.25198332,81.25077264
20100902,2.49,89.74,29.43,24.69,4.74,4.24,3.47,17.25198332,81.25077264
20100903,54.76,94.73,26.68,24.98,1.71,3.46,3.12,17.25198332,81.25077264
20100904,30.04,93.2,28.02,24.35,3.67,3.76,2.74,17.25198332,81.25077264
20100905,15.33,90.78,29.28,23.84,5.44,4.6,3.98,17.25198332,81.25077264
20100906,7.64,92.98,28.17,23.9,4.27,3.06,1.92,17.25198332,81.25077264
20100907,11.78,91.3,28.75,24.22,4.54,3.36,2.32,17.25198332,81.25077264
20100908,7.21,89.66,28.35,23.69,4.66,3.25,3.57,17.25198332,81.25077264
20100909,5.04,88.55,30.15,24.16,5.99,1.53,2.5,17.25198332,81.25077264
20100910,4.32,86.91,29.22,24.36,4.86,2.1,4.48,17.25198332,81.25077264
20100911,23.77,92.17,28.39,24.22,4.17,0.86,1.94,17.25198332,81.25077264
20100912,13.7,91.35,27.82,23.92,3.9,2.41,1.52,17.25198332,81.25077264
20100913,11.78,92.92,28.87,23.19,5.68,2.27,3.28,17.25198332,81.25077264
20100914,11.73,93.82,27.71,24.12,3.59,1.52,1.29,17.25198332,81.25077264
20100915,8.36,93.15,28.11,23.49,4.62,2.35,2.83,17.25198332,81.25077264
20100916,4.71,91.54,28.76,23.6,5.16,2.01,2.42,17.25198332,81.25077264
20100917,8.45,92.91,28.28,23.55,4.74,4.15,5.17,17.25198332,81.25077264
20100918,9.14,90.04,26.96,22.35,4.62,5.5,7.13,17.25198332,81.25077264
20100919,3.17,90.41,29.04,22.63,6.41,1.71,3.47,17.25198332,81.25077264
20100920,0.14,89.97,29.27,23.43,5.84,1.62,2.53,17.25198332,81.25077264
20100921,0.19,86.92,30.46,23.67,6.79,0.79,2.88,17.25198332,81.25077264
20100922,2.32,89.67,29.19,23.87,5.32,0.56,2.12,17.25198332,81.25077264
20100923,3.37,84.7,30.16,23.92,6.24,0.85,2.13,17.25198332,81.25077264
20100924,1.36,79.76,30.94,23.74,7.2,1.22,2.2,17.25198332,81.25077264
20100925,0.19,84.0,30.72,23.61,7.11,1.63,3.72,17.25198332,81.25077264
20100926,0.08,87.2,30.47,24.06,6.41,1.8,3.55,17.25198332,81.25077264
20100927,2.25,89.87,29.3,23.57,5.73,1.29,3.03,17.25198332,81.25077264
20100928,2.68,87.85,29.93,24.19,5.73,1.0,2.47,17.25198332,81.25077264
20100929,14.2,86.42,28.28,23.89,4.39,1.79,2.39,17.25198332,81.25077264
20100930,9.37,84.76,29.89,23.04,6.85,1.06,2.5,17.25198332,81.25077264
20101001,8.05,89.23,29.35,23.56,5.79,1.85,2.85,17.25198332,81.25077264
20101002,6.23,89.84,29.51,23.46,6.05,1.11,2.23,17.25198332,81.25077264
20101003,2.35,89.44,29.76,23.55,6.21,0.8,1.97,17.25198332,81.25077264
20101004,0.12,82.24,31.32,23.98,7.34,1.73,3.75,17.25198332,81.25077264
20101005,8.19,83.93,30.74,23.09,7.65,0.69,2.37,17.25198332,81.25077264
20101006,8.31,89.18,27.96,23.51,4.45,2.83,3.96,17.25198332,81.25077264
20101007,4.21,91.19,29.14,23.71,5.43,2.07,1.38,17.25198332,81.25077264
20101008,2.5,86.29,31.19,23.69,7.51,1.17,2.09,17.25198332,81.25077264
20101009,0.62,85.96,30.52,24.2,6.32,1.07,3.26,17.25198332,81.25077264
20101010,0.03,83.58,30.43,23.88,6.54,0.86,2.3,17.25198332,81.25077264
20101011,0.02,81.9,30.69,23.6,7.09,0.63,1.84,17.25198332,81.25077264
20101012,0.0,80.13,31.34,23.18,8.16,1.31,2.38,17.25198332,81.25077264
20101013,0.0,80.5,30.77,20.89,9.88,2.18,1.79,17.25198332,81.25077264
20101014,0.4,84.56,30.29,21.25,9.04,3.08,2.85,17.25198332,81.25077264
20101015,17.85,90.98,26.9,20.88,6.02,1.73,2.95,17.25198332,81.25077264
20101016,5.86,90.93,27.63,22.11,5.52,3.28,2.74,17.25198332,81.25077264
20101017,3.83,89.06,29.46,22.51,6.96,2.52,1.82,17.25198332,81.25077264
20101018,16.55,89.24,29.74,23.35,6.39,2.38,1.24,17.25198332,81.25077264
20101019,1.75,88.72,30.29,23.36,6.93,1.5,2.36,17.25198332,81.25077264
20101020,0.61,85.62,30.76,23.01,7.75,0.59,2.41,17.25198332,81.25077264
20101021,1.35,88.1,30.16,23.88,6.29,1.71,4.21,17.25198332,81.25077264
20101022,2.49,91.5,28.46,24.49,3.97,3.18,4.32,17.25198332,81.25077264
20101023,38.98,91.65,27.92,24.23,3.68,1.5,1.71,17.25198332,81.25077264
20101024,7.86,88.17,28.82,23.43,5.39,1.74,2.11,17.25198332,81.25077264
20101025,1.95,88.82,28.42,22.39,6.03,1.19,1.05,17.25198332,81.25077264
20101026,0.58,84.98,29.14,22.09,7.05,2.35,1.91,17.25198332,81.25077264
20101027,0.01,86.31,28.86,20.81,8.04,2.43,2.19,17.25198332,81.25077264
20101028,8.8,85.47,28.35,21.02,7.33,2.08,2.98,17.25198332,81.25077264
20101029,20.88,93.29,26.72,22.2,4.52,1.98,1.74,17.25198332,81.25077264
20101030,68.62,92.08,26.5,21.87,4.63,2.73,1.93,17.25198332,81.25077264
20101031,114.02,95.07,25.44,21.11,4.34,2.36,1.99,17.25198332,81.25077264
20101101,35.03,92.52,27.14,22.26,4.89,2.29,2.32,17.25198332,81.25077264
20101102,17.41,93.11,26.51,21.85,4.65,3.22,2.27,17.25198332,81.25077264
20101103,3.83,91.33,28.47,22.67,5.79,2.57,1.62,17.25198332,81.25077264
20101104,0.26,89.6,29.04,22.49,6.55,1.98,0.87,17.25198332,81.25077264
20101105,0.08,87.23,29.21,21.85,7.37,2.03,2.03,17.25198332,81.25077264
20101106,6.91,85.3,28.22,19.26,8.96,2.01,2.01,17.25198332,81.25077264
20101107,17.25,93.14,27.32,21.33,6.0,4.74,4.32,17.25198332,81.25077264
20101108,17.57,91.12,28.94,23.99,4.95,3.9,2.78,17.25198332,81.25077264
20101109,3.79,91.13,29.4,23.78,5.62,2.73,2.25,17.25198332,81.25077264
20101110,11.04,89.45,29.15,23.17,5.98,2.07,4.02,17.25198332,81.25077264
