Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100228,0.0,35.57,34.79,19.6,15.19,3.22,4.53,13.25198332,76.25077264
20100301,0.0,31.74,34.52,17.57,16.95,2.84,3.47,13.25198332,76.25077264
20100302,0.0,36.38,34.55,16.72,17.83,4.64,5.42,13.25198332,76.25077264
20100303,0.0,40.55,34.63,19.58,15.04,2.24,4.39,13.25198332,76.25077264
20100304,0.0,46.94,34.97,18.33,16.64,2.46,4.86,13.25198332,76.25077264
20100305,0.0,48.57,35.32,19.4,15.92,2.88,4.82,13.25198332,76.25077264
20100306,0.0,49.33,34.89,18.78,16.11,2.26,3.92,13.25198332,76.25077264
20100307,0.0,44.09,35.43,18.35,17.08,2.49,3.48,13.25198332,76.25077264
20100308,0.0,36.57,36.36,20.74,15.62,1.47,2.51,13.25198332,76.25077264
20100309,0.0,29.29,36.89,21.8,15.09,2.55,3.77,13.25198332,76.25077264
20100310,0.0,32.49,35.98,19.32,16.66,2.71,3.22,13.25198332,76.25077264
20100311,0.0,37.9,36.2,18.72,17.47,3.81,4.34,13.25198332,76.25077264
20100312,0.0,34.37,36.06,17.73,18.33,4.39,4.3,13.25198332,76.25077264
20100313,0.0,30.63,34.13,18.9,15.23,1.51,3.01,13.25198332,76.25077264
20100314,0.0,36.92,34.91,20.76,14.15,1.95,2.71,13.25198332,76.25077264
20100315,0.0,35.39,35.73,21.58,14.15,1.51,2.71,13.25198332,76.25077264
20100316,1.39,39.93,35.1,22.82,12.28,4.16,5.62,13.25198332,76.25077264
20100317,0.47,40.33,32.15,22.52,9.64,2.89,5.43,13.25198332,76.25077264
20100318,0.0,30.81,34.93,19.23,15.7,4.17,4.19,13.25198332,76.25077264
20100319,0.0,28.57,35.91,16.64,19.27,2.7,2.69,13.25198332,76.25077264
20100320,0.0,29.55,36.21,18.99,17.22,2.75,3.87,13.25198332,76.25077264
20100321,0.0,26.73,36.64,19.26,17.37,1.85,1.86,13.25198332,76.25077264
20100322,0.0,27.19,36.32,19.17,17.15,1.51,3.02,13.25198332,76.25077264
20100323,0.0,29.1,36.86,18.36,18.49,1.45,2.46,13.25198332,76.25077264
20100324,0.0,34.48,36.77,18.93,17.85,1.86,4.0,13.25198332,76.25077264
20100325,0.0,26.69,37.03,18.57,18.47,1.94,3.5,13.25198332,76.25077264
20100326,0.0,33.13,37.45,19.64,17.81,2.56,4.53,13.25198332,76.25077264
20100327,0.0,37.95,37.03,20.46,16.57,2.2,2.79,13.25198332,76.25077264
20100328,0.0,34.17,37.98,22.68,15.3,3.08,2.93,13.25198332,76.25077264
20100329,2.61,45.87,36.52,23.43,13.09,2.23,3.11,13.25198332,76.25077264
20100330,1.47,48.29,36.11,21.3,14.82,3.94,5.68,13.25198332,76.25077264
20100331,0.28,47.37,35.21,22.67,12.54,2.59,3.08,13.25198332,76.25077264
20100401,0.02,40.83,36.53,19.21,17.33,2.91,2.41,13.25198332,76.25077264
20100402,0.0,38.44,37.73,18.97,18.76,2.79,5.24,13.25198332,76.25077264
20100403,0.0,41.05,37.26,20.56,16.7,2.84,3.43,13.25198332,76.25077264
20100404,0.0,41.14,37.17,23.66,13.51,3.3,4.06,13.25198332,76.25077264
20100405,0.01,43.58,35.04,23.65,11.4,1.67,3.72,13.25198332,76.25077264
20100406,0.01,50.08,33.94,23.27,10.67,2.02,3.57,13.25198332,76.25077264
20100407,0.0,38.27,38.14,23.39,14.75,4.97,6.96,13.25198332,76.25077264
20100408,2.23,42.66,36.21,23.02,13.2,3.5,3.18,13.25198332,76.25077264
20100409,0.22,52.35,34.13,22.08,12.04,2.25,3.84,13.25198332,76.25077264
20100410,0.0,50.13,34.13,23.42,10.71,1.99,2.96,13.25198332,76.25077264
20100411,0.0,47.69,36.89,22.25,14.65,2.13,3.02,13.25198332,76.25077264
20100412,15.92,63.62,32.28,22.91,9.37,3.49,4.65,13.25198332,76.25077264
20100413,3.93,66.87,32.74,22.04,10.7,2.41,1.9,13.25198332,76.25077264
20100414,13.63,70.84,30.61,21.74,8.87,2.67,4.6,13.25198332,76.25077264
20100415,0.46,65.84,32.81,21.67,11.14,1.75,2.57,13.25198332,76.25077264
20100416,0.21,65.45,31.74,21.99,9.75,0.97,2.99,13.25198332,76.25077264
20100417,1.75,61.4,33.7,21.71,11.99,2.03,4.19,13.25198332,76.25077264
20100418,3.23,76.06,29.46,22.16,7.3,1.43,2.05,13.25198332,76.25077264
20100419,0.47,74.5,29.8,21.58,8.22,1.9,2.98,13.25198332,76.25077264
20100420,0.04,70.31,30.9,21.53,9.38,2.19,4.27,13.25198332,76.25077264
20100421,2.45,68.26,31.75,21.15,10.6,2.34,3.0,13.25198332,76.25077264
20100422,8.25,67.31,32.52,21.28,11.24,2.07,3.79,13.25198332,76.25077264
20100423,4.72,65.36,32.82,21.78,11.05,1.93,4.46,13.25198332,76.25077264
20100424,6.08,70.33,30.47,22.14,8.32,1.63,3.64,13.25198332,76.25077264
20100425,1.54,65.96,31.66,22.27,9.39,2.54,2.98,13.25198332,76.25077264
20100426,1.4,61.06,33.25,22.08,11.17,4.27,5.01,13.25198332,76.25077264
20100427,6.59,64.21,33.35,21.32,12.03,2.64,3.59,13.25198332,76.25077264
20100428,10.87,74.72,29.74,21.78,7.95,1.43,4.0,13.25198332,76.25077264
20100429,0.25,71.74,29.92,21.55,8.36,1.84,4.43,13.25198332,76.25077264
20100430,4.59,72.98,27.84,21.07,6.77,1.14,3.4,13.25198332,76.25077264
20100501,0.08,67.11,28.24,20.03,8.2,1.74,1.83,13.25198332,76.25077264
20100502,4.5,63.07,31.06,20.12,10.95,2.03,3.12,13.25198332,76.25077264
20100503,0.23,63.39,33.1,20.61,12.49,1.97,4.29,13.25198332,76.25077264
20100504,0.33,63.28,32.85,21.41,11.44,1.92,3.05,13.25198332,76.25077264
20100505,0.02,62.58,33.65,21.26,12.39,2.0,3.73,13.25198332,76.25077264
20100506,0.39,59.08,35.32,21.54,13.79,2.94,4.44,13.25198332,76.25077264
20100507,13.82,61.58,34.06,23.11,10.95,2.19,2.46,13.25198332,76.25077264
20100508,7.58,69.62,32.83,22.68,10.15,2.43,5.02,13.25198332,76.25077264
20100509,1.32,66.38,32.79,23.51,9.28,2.05,3.67,13.25198332,76.25077264
20100510,0.22,70.04,31.73,23.38,8.36,2.16,2.49,13.25198332,76.25077264
20100511,8.19,80.29,28.76,23.01,5.76,1.27,2.64,13.25198332,76.25077264
20100512,1.33,72.72,31.09,22.19,8.9,2.48,4.77,13.25198332,76.25077264
20100513,0.0,66.11,33.71,21.53,12.18,3.07,5.6,13.25198332,76.25077264
20100514,0.17,69.93,32.67,22.16,10.52,2.73,4.43,13.25198332,76.25077264
20100515,0.07,67.95,32.94,22.25,10.7,2.82,4.21,13.25198332,76.25077264
20100516,3.21,68.62,32.11,22.47,9.64,1.92,4.17,13.25198332,76.25077264
20100517,2.0,69.49,31.39,21.42,9.97,4.04,4.23,13.25198332,76.25077264
20100518,4.55,68.54,32.9,21.44,11.46,1.73,3.35,13.25198332,76.25077264
20100519,27.25,87.0,27.26,22.64,4.61,4.28,3.86,13.25198332,76.25077264
20100520,3.34,85.47,26.29,22.34,3.95,3.4,2.32,13.25198332,76.25077264
20100521,1.45,80.59,28.11,22.64,5.48,4.54,4.16,13.25198332,76.25077264
20100522,2.52,76.31,30.21,21.88,8.33,3.66,2.95,13.25198332,76.25077264
20100523,0.43,79.21,29.71,21.63,8.07,2.29,2.7,13.25198332,76.25077264
20100524,0.07,74.74,30.71,22.39,8.32,2.95,1.81,13.25198332,76.25077264
20100525,0.11,77.68,29.29,21.95,7.34,3.88,3.59,13.25198332,76.25077264
20100526,0.08,79.69,27.88,22.09,5.79,3.7,2.75,13.25198332,76.25077264
20100527,0.02,69.98,32.27,21.14,11.13,3.07,1.57,13.25198332,76.25077264
20100528,0.02,65.62,33.96,21.02,12.95,2.37,2.49,13.25198332,76.25077264
20100529,0.1,69.81,32.35,21.36,10.99,2.05,1.51,13.25198332,76.25077264
20100530,5.85,76.33,28.35,20.94,7.41,1.52,3.23,13.25198332,76.25077264
20100531,6.37,79.42,28.66,20.89,7.77,3.09,2.32,13.25198332,76.25077264
20100601,0.54,70.27,32.12,21.04,11.07,2.73,2.02,13.25198332,76.25077264
20100602,7.44,71.57,32.17,20.7,11.47,2.31,2.52,13.25198332,76.25077264
20100603,3.23,66.92,32.61,20.84,11.77,1.9,2.77,13.25198332,76.25077264
20100604,9.02,72.26,31.81,20.57,11.24,2.34,3.34,13.25198332,76.25077264
20100605,2.46,72.94,30.03,21.26,8.78,1.86,1.36,13.25198332,76.25077264
20100606,2.3,78.4,26.55,20.61,5.94,3.0,3.08,13.25198332,76.25077264
20100607,1.89,79.69,26.57,19.37,7.2,4.89,4.25,13.25198332,76.25077264
20100608,1.04,79.36,27.04,19.27,7.77,2.76,2.09,13.25198332,76.25077264
20100609,9.89,79.57,29.69,20.21,9.48,4.44,5.99,13.25198332,76.25077264
20100610,4.99,80.1,28.36,21.3,7.06,2.59,2.79,13.25198332,76.25077264
20100611,10.86,75.16,29.82,19.82,10.01,1.2,1.83,13.25198332,76.25077264
20100612,16.62,85.2,26.58,21.57,5.01,5.98,7.24,13.25198332,76.25077264
20100613,18.01,81.04,28.27,21.25,7.01,5.2,5.02,13.25198332,76.25077264
20100614,24.2,79.95,27.21,20.28,6.93,4.51,5.26,13.25198332,76.25077264
20100615,14.03,82.39,27.0,20.27,6.74,5.34,5.53,13.25198332,76.25077264
20100616,10.95,83.78,26.22,19.82,6.4,3.34,2.77,13.25198332,76.25077264
20100617,13.64,80.69,27.17,20.89,6.28,4.59,3.77,13.25198332,76.25077264
20100618,6.38,80.08,28.36,20.44,7.92,4.0,3.79,13.25198332,76.25077264
20100619,4.44,80.78,28.95,20.67,8.28,4.08,3.79,13.25198332,76.25077264
20100620,0.99,82.04,27.31,20.84,6.47,2.97,2.0,13.25198332,76.25077264
20100621,0.97,80.73,28.51,19.58,8.93,1.87,0.84,13.25198332,76.25077264
20100622,9.08,82.42,28.03,19.87,8.16,2.31,1.55,13.25198332,76.25077264
20100623,10.21,80.01,27.98,20.31,7.67,4.24,3.9,13.25198332,76.25077264
20100624,12.11,85.89,25.12,20.14,4.97,5.78,5.67,13.25198332,76.25077264
20100625,21.16,81.31,26.42,19.96,6.47,4.59,4.42,13.25198332,76.25077264
20100626,13.62,83.25,27.61,20.19,7.42,4.21,3.77,13.25198332,76.25077264
20100627,2.5,81.72,27.74,20.49,7.25,5.37,5.02,13.25198332,76.25077264
20100628,3.3,80.46,28.97,19.55,9.43,4.98,4.44,13.25198332,76.25077264
20100629,3.34,80.89,28.65,21.15,7.51,4.0,3.39,13.25198332,76.25077264
20100630,4.02,83.84,26.58,20.07,6.5,4.86,4.62,13.25198332,76.25077264
20100701,11.27,83.0,25.51,19.61,5.9,3.94,3.49,13.25198332,76.25077264
20100702,7.56,82.21,25.43,18.05,7.38,3.9,3.46,13.25198332,76.25077264
20100703,11.37,81.45,26.12,19.04,7.08,4.05,3.81,13.25198332,76.25077264
20100704,20.57,83.9,26.67,18.8,7.87,4.34,4.13,13.25198332,76.25077264
20100705,25.11,84.44,23.97,18.93,5.04,5.94,6.07,13.25198332,76.25077264
20100706,15.97,85.69,25.77,18.9,6.87,4.16,3.93,13.25198332,76.25077264
20100707,26.26,88.26,24.46,18.52,5.94,4.28,3.67,13.25198332,76.25077264
20100708,5.16,84.67,26.05,18.1,7.95,2.85,2.64,13.25198332,76.25077264
20100709,0.37,80.84,26.87,17.9,8.97,2.24,3.61,13.25198332,76.25077264
20100710,6.95,82.6,27.1,19.3,7.8,1.3,2.35,13.25198332,76.25077264
20100711,2.91,82.85,27.97,20.23,7.74,1.35,2.21,13.25198332,76.25077264
20100712,3.37,88.49,25.77,20.68,5.1,2.02,2.02,13.25198332,76.25077264
20100713,2.54,83.74,25.02,19.2,5.82,2.38,1.3,13.25198332,76.25077264
20100714,2.18,84.21,26.49,18.3,8.19,3.02,1.77,13.25198332,76.25077264
20100715,10.48,83.89,27.23,19.16,8.08,3.24,2.71,13.25198332,76.25077264
20100716,22.08,87.38,25.42,19.3,6.12,3.94,5.22,13.25198332,76.25077264
20100717,8.62,84.7,24.85,18.92,5.94,2.43,3.17,13.25198332,76.25077264
20100718,14.22,83.97,26.5,18.89,7.61,4.74,4.22,13.25198332,76.25077264
20100719,24.49,85.36,26.78,19.48,7.3,4.87,4.57,13.25198332,76.25077264
20100720,24.99,84.79,25.55,20.61,4.94,4.64,4.59,13.25198332,76.25077264
20100721,25.72,88.75,24.61,19.36,5.25,2.87,2.73,13.25198332,76.25077264
20100722,13.78,87.79,25.17,18.98,6.2,4.24,3.85,13.25198332,76.25077264
20100723,5.58,85.18,26.26,18.91,7.35,5.1,4.73,13.25198332,76.25077264
20100724,10.54,88.49,24.32,19.57,4.75,3.19,2.77,13.25198332,76.25077264
20100725,12.55,88.31,24.62,19.61,5.01,4.48,4.75,13.25198332,76.25077264
20100726,15.26,85.05,25.86,19.39,6.47,4.98,5.12,13.25198332,76.25077264
20100727,29.23,85.89,26.75,19.53,7.22,5.28,5.04,13.25198332,76.25077264
20100728,23.27,87.25,26.57,19.8,6.76,3.92,3.86,13.25198332,76.25077264
20100729,65.37,91.42,23.28,19.92,3.36,4.13,3.97,13.25198332,76.25077264
20100730,28.05,87.94,24.97,18.82,6.15,4.45,4.33,13.25198332,76.25077264
20100731,23.86,87.92,25.46,18.72,6.74,4.5,3.9,13.25198332,76.25077264
20100801,7.77,86.55,26.0,19.29,6.71,3.81,3.4,13.25198332,76.25077264
20100802,4.99,86.98,26.0,19.34,6.67,3.95,3.54,13.25198332,76.25077264
20100803,8.81,89.48,24.98,19.98,4.99,4.39,4.28,13.25198332,76.25077264
20100804,10.02,88.89,25.51,19.98,5.53,3.79,3.25,13.25198332,76.25077264
20100805,2.71,87.86,26.16,19.83,6.33,3.8,2.7,13.25198332,76.25077264
20100806,5.61,87.22,26.53,19.36,7.16,6.14,5.67,13.25198332,76.25077264
20100807,7.13,87.49,26.45,19.56,6.89,4.66,3.94,13.25198332,76.25077264
20100808,5.76,87.49,26.86,19.62,7.24,4.11,3.17,13.25198332,76.25077264
20100809,1.16,85.09,27.25,19.69,7.56,3.88,3.04,13.25198332,76.25077264
20100810,3.15,85.07,27.18,19.0,8.18,3.22,1.9,13.25198332,76.25077264
20100811,4.11,85.28,27.59,19.63,7.96,4.16,3.35,13.25198332,76.25077264
20100812,6.2,90.59,25.21,20.36,4.85,4.19,4.21,13.25198332,76.25077264
20100813,4.99,86.65,26.21,20.15,6.07,3.57,2.66,13.25198332,76.25077264
20100814,1.86,87.12,26.78,19.42,7.35,2.47,1.76,13.25198332,76.25077264
20100815,15.74,89.08,26.26,19.96,6.3,1.66,2.66,13.25198332,76.25077264
20100816,17.33,91.94,24.7,20.23,4.46,4.74,6.01,13.25198332,76.25077264
20100817,11.25,86.69,25.77,18.75,7.03,2.44,2.39,13.25198332,76.25077264
20100818,5.87,87.26,25.25,19.35,5.9,4.33,3.52,13.25198332,76.25077264
20100819,6.51,88.63,25.18,18.83,6.35,3.19,2.16,13.25198332,76.25077264
20100820,8.82,90.63,24.69,19.27,5.42,2.69,1.93,13.25198332,76.25077264
20100821,22.15,91.33,24.77,19.67,5.1,2.2,2.41,13.25198332,76.25077264
20100822,10.54,90.6,24.71,19.56,5.15,1.95,1.87,13.25198332,76.25077264
20100823,17.99,90.72,24.88,19.54,5.34,2.76,1.75,13.25198332,76.25077264
20100824,24.26,93.2,23.11,19.85,3.26,3.84,3.34,13.25198332,76.25077264
20100825,22.4,90.43,23.87,18.71,5.17,2.14,1.92,13.25198332,76.25077264
20100826,13.09,89.06,25.47,19.14,6.34,2.35,2.12,13.25198332,76.25077264
20100827,10.53,90.68,25.4,19.71,5.68,3.65,2.75,13.25198332,76.25077264
20100828,4.29,89.57,26.48,19.67,6.81,3.22,2.42,13.25198332,76.25077264
20100829,4.12,91.6,25.05,20.23,4.82,3.78,3.33,13.25198332,76.25077264
20100830,38.76,93.21,23.86,19.74,4.12,5.78,6.85,13.25198332,76.25077264
20100831,3.36,89.67,24.06,17.25,6.81,4.52,5.46,13.25198332,76.25077264
20100901,2.85,88.14,26.03,17.93,8.1,4.1,2.96,13.25198332,76.25077264
20100902,2.75,88.02,26.13,18.16,7.97,3.77,2.91,13.25198332,76.25077264
20100903,2.97,89.54,25.22,19.55,5.67,3.5,2.68,13.25198332,76.25077264
20100904,2.68,88.03,25.68,19.25,6.43,4.23,3.44,13.25198332,76.25077264
20100905,5.84,90.24,24.98,19.07,5.91,3.05,2.37,13.25198332,76.25077264
20100906,9.55,87.82,26.0,19.01,6.99,4.82,3.82,13.25198332,76.25077264
20100907,16.53,90.3,25.14,19.19,5.96,4.09,3.73,13.25198332,76.25077264
20100908,13.99,88.21,25.97,18.98,6.99,4.29,3.84,13.25198332,76.25077264
20100909,9.13,89.16,25.81,19.25,6.57,3.14,1.99,13.25198332,76.25077264
20100910,20.88,90.74,25.32,19.37,5.95,3.39,2.33,13.25198332,76.25077264
20100911,3.7,87.89,25.43,18.99,6.44,4.07,3.42,13.25198332,76.25077264
20100912,7.22,89.11,26.11,19.09,7.01,2.57,1.54,13.25198332,76.25077264
20100913,4.64,86.94,25.43,18.71,6.72,2.67,1.53,13.25198332,76.25077264
20100914,20.36,88.54,24.72,17.99,6.73,2.82,1.81,13.25198332,76.25077264
20100915,13.06,90.55,25.4,16.98,8.42,2.72,2.46,13.25198332,76.25077264
20100916,7.06,88.3,25.28,17.5,7.78,3.15,2.54,13.25198332,76.25077264
20100917,1.82,87.6,25.29,17.64,7.65,3.19,2.59,13.25198332,76.25077264
20100918,0.45,86.31,25.96,17.96,8.01,3.36,2.31,13.25198332,76.25077264
20100919,0.08,85.76,26.66,18.16,8.5,2.29,1.69,13.25198332,76.25077264
20100920,0.02,81.98,27.21,18.2,9.01,1.24,2.65,13.25198332,76.25077264
20100921,18.78,87.96,25.67,19.33,6.34,0.93,2.1,13.25198332,76.25077264
20100922,9.38,84.91,25.9,19.96,5.94,0.95,0.99,13.25198332,76.25077264
20100923,20.27,82.28,27.3,19.34,7.96,2.02,2.42,13.25198332,76.25077264
20100924,14.17,79.62,28.08,19.83,8.25,1.69,2.16,13.25198332,76.25077264
20100925,13.37,85.78,27.56,20.0,7.56,1.68,3.06,13.25198332,76.25077264
20100926,6.86,85.86,27.29,20.37,6.92,1.76,2.95,13.25198332,76.25077264
20100927,8.09,87.14,26.9,19.98,6.92,2.5,1.9,13.25198332,76.25077264
20100928,2.78,87.32,26.62,19.88,6.74,3.44,2.21,13.25198332,76.25077264
20100929,1.99,85.19,26.94,18.9,8.04,2.81,2.12,13.25198332,76.25077264
20100930,4.69,85.16,26.91,18.36,8.55,2.24,1.83,13.25198332,76.25077264
20101001,4.32,86.28,26.89,19.03,7.85,1.49,1.23,13.25198332,76.25077264
20101002,25.5,87.85,26.42,19.61,6.81,1.93,3.87,13.25198332,76.25077264
20101003,20.59,87.03,27.31,19.57,7.74,2.12,2.07,13.25198332,76.25077264
20101004,7.41,84.42,27.15,19.58,7.57,1.89,3.52,13.25198332,76.25077264
20101005,3.41,83.54,28.13,19.57,8.56,0.75,2.48,13.25198332,76.25077264
20101006,7.29,89.69,25.77,20.16,5.61,3.95,6.19,13.25198332,76.25077264
20101007,1.32,87.41,26.95,19.38,7.57,1.28,2.24,13.25198332,76.25077264
20101008,1.18,88.15,26.88,20.16,6.72,0.81,2.62,13.25198332,76.25077264
20101009,0.12,87.44,26.63,19.98,6.65,2.22,1.59,13.25198332,76.25077264
20101010,0.28,86.2,26.7,19.33,7.36,2.15,1.39,13.25198332,76.25077264
20101011,0.92,85.37,26.68,19.03,7.65,2.13,1.01,13.25198332,76.25077264
20101012,0.48,85.2,26.34,18.25,8.1,1.99,2.14,13.25198332,76.25077264
20101013,12.49,87.57,26.31,18.77,7.54,2.39,2.62,13.25198332,76.25077264
20101014,7.63,88.26,26.09,20.08,6.01,1.39,2.6,13.25198332,76.25077264
20101015,2.1,89.59,25.58,19.11,6.47,2.39,2.26,13.25198332,76.25077264
20101016,10.68,89.55,25.69,19.18,6.5,2.5,1.77,13.25198332,76.25077264
20101017,3.34,87.94,25.57,18.25,7.33,3.23,2.12,13.25198332,76.25077264
20101018,2.1,87.41,26.43,17.8,8.63,2.73,1.55,13.25198332,76.25077264
20101019,2.53,88.02,27.21,18.17,9.04,1.64,1.49,13.25198332,76.25077264
20101020,0.51,89.94,25.79,20.05,5.74,2.47,2.83,13.25198332,76.25077264
20101021,16.73,88.33,26.24,19.17,7.07,1.39,2.25,13.25198332,76.25077264
20101022,23.82,90.48,25.66,19.62,6.04,3.19,2.53,13.25198332,76.25077264
20101023,3.06,93.84,24.13,19.16,4.97,2.08,2.0,13.25198332,76.25077264
20101024,1.64,88.3,26.72,18.96,7.76,2.07,0.89,13.25198332,76.25077264
20101025,0.33,87.08,26.78,18.65,8.13,2.14,1.89,13.25198332,76.25077264
20101026,5.63,85.58,27.17,18.9,8.26,1.02,1.94,13.25198332,76.25077264
20101027,5.65,88.57,26.32,19.32,6.99,1.85,2.78,13.25198332,76.25077264
20101028,0.75,87.67,25.62,19.35,6.27,3.67,3.34,13.25198332,76.25077264
20101029,0.28,86.68,25.9,19.04,6.86,3.04,2.39,13.25198332,76.25077264
20101030,3.69,86.97,25.73,18.26,7.47,1.89,2.05,13.25198332,76.25077264
20101031,2.15,89.86,24.78,18.62,6.16,2.42,1.38,13.25198332,76.25077264
20101101,8.67,87.6,26.02,18.37,7.65,1.49,2.81,13.25198332,76.25077264
20101102,35.32,91.14,24.8,19.52,5.28,2.82,3.05,13.25198332,76.25077264
20101103,10.68,88.42,24.59,18.42,6.17,1.15,3.05,13.25198332,76.25077264
20101104,2.61,88.14,26.3,18.38,7.91,1.48,1.78,13.25198332,76.25077264
20101105,10.47,89.34,25.89,19.14,6.75,0.85,2.83,13.25198332,76.25077264
20101106,2.45,87.6,24.74,19.25,5.48,1.41,2.61,13.25198332,76.25077264
20101107,31.53,90.44,24.18,18.73,5.45,2.36,2.01,13.25198332,76.25077264
20101108,11.62,92.52,25.06,18.94,6.12,1.45,1.99,13.25198332,76.25077264
20101109,9.34,88.78,25.82,17.43,8.39,2.83,2.92,13.25198332,76.25077264
20101110,4.04,87.01,26.58,19.46,7.12,1.98,3.74,13.25198332,76.25077264
